date,symbol,open,high,low,close,volume
2017-04-20,HOSE:GMD,33000.0,33000.0,32300.0,32300.0,354510.0
2017-04-21,HOSE:GMD,32100.0,32800.0,32100.0,32500.0,372010.0
2017-04-24,HOSE:GMD,32500.0,33000.0,32200.000000000004,32200.000000000004,333690.0
2017-04-25,HOSE:GMD,32200.000000000004,32400.0,32000.0,32350.0,836660.0
2017-04-26,HOSE:GMD,32350.0,32900.0,32000.0,32700.000000000004,862530.0
2017-04-27,HOSE:GMD,32700.000000000004,34000.0,32700.000000000004,33850.0,814820.0
2017-04-28,HOSE:GMD,33600.0,35100.0,33550.0,34850.0,1548660.0
2017-05-03,HOSE:GMD,35200.0,36200.0,35100.0,36000.0,1710790.0
2017-05-04,HOSE:GMD,36000.0,36700.0,35300.0,36000.0,2075760.0
2017-05-05,HOSE:GMD,35700.0,36300.0,35500.0,36050.0,936030.0
2017-05-08,HOSE:GMD,36100.0,37000.0,36100.0,36450.0,1216010.0
2017-05-09,HOSE:GMD,36400.0,36600.0,36050.0,36350.0,628000.0
2017-05-10,HOSE:GMD,36350.0,36450.0,35600.0,35600.0,705960.0
2017-05-11,HOSE:GMD,35500.0,35700.0,34850.0,34950.0,2517040.0
2017-05-12,HOSE:GMD,35000.0,37350.0,35000.0,37350.0,782250.0
2017-05-15,HOSE:GMD,39950.0,39950.0,39950.0,39950.0,1526980.0
2017-05-16,HOSE:GMD,40500.0,41000.0,38850.0,39000.0,3047370.0
2017-05-17,HOSE:GMD,39000.0,39900.0,38800.0,39600.0,1262580.0
2017-05-18,HOSE:GMD,39300.0,40000.0,38600.0,38600.0,3114610.0
2017-05-19,HOSE:GMD,38600.0,41300.0,38600.0,41300.0,4130880.0
2017-05-22,HOSE:GMD,42500.0,42600.0,39200.0,39600.0,1824300.0
2017-05-23,HOSE:GMD,40000.0,41800.0,39600.0,40300.0,1925870.0
2017-05-24,HOSE:GMD,43000.0,43000.0,41700.0,42150.0,2591250.0
2017-05-25,HOSE:GMD,41600.0,42200.0,41300.0,42000.0,1503870.0
2017-05-26,HOSE:GMD,42500.0,44500.0,41450.0,42850.0,4914040.0
2017-05-29,HOSE:GMD,42850.0,43250.0,41500.0,41800.0,2257860.0
2017-05-30,HOSE:GMD,42000.0,42000.0,40000.0,40500.0,3181980.0
2017-05-31,HOSE:GMD,40100.0,40800.0,39700.0,40000.0,2389490.0
2017-06-01,HOSE:GMD,40000.0,41000.0,39900.0,40400.0,915760.0
2017-06-02,HOSE:GMD,40300.0,40950.0,39800.0,40800.0,726510.0
2017-06-05,HOSE:GMD,40800.0,41300.0,40600.0,40700.0,1262790.0
2017-06-06,HOSE:GMD,40500.0,41000.0,40400.0,40500.0,1237780.0
2017-06-07,HOSE:GMD,40400.0,42100.0,40000.0,41500.0,2579890.0
2017-06-08,HOSE:GMD,41800.0,42400.0,41300.0,41900.0,841310.0
2017-06-09,HOSE:GMD,41900.0,42350.0,41750.0,41900.0,726130.0
2017-06-12,HOSE:GMD,41800.0,42800.0,41800.0,42000.0,1041610.0
2017-06-13,HOSE:GMD,41550.0,42400.0,40900.0,41100.0,1077530.0
2017-06-14,HOSE:GMD,40850.0,41300.0,40700.0,41150.0,826540.0
2017-06-15,HOSE:GMD,41200.0,41800.0,40700.0,41000.0,658180.0
2017-06-16,HOSE:GMD,41000.0,43000.0,41000.0,43000.0,2070020.0
2017-06-19,HOSE:GMD,43800.0,45000.0,43500.0,44200.0,2632530.0
2017-06-20,HOSE:GMD,44500.0,44750.0,43200.0,43600.0,1283670.0
2017-06-21,HOSE:GMD,43600.0,44000.0,42800.0,43350.0,923370.0
2017-06-22,HOSE:GMD,43400.0,44450.0,43400.0,44400.0,1361300.0
2017-06-23,HOSE:GMD,44400.0,45800.0,44000.0,45300.0,1516330.0
2017-06-26,HOSE:GMD,45600.0,45600.0,44600.0,44600.0,647030.0
2017-06-27,HOSE:GMD,44600.0,44600.0,43200.0,43300.0,2093150.0
2017-06-28,HOSE:GMD,43500.0,43900.0,42700.0,43600.0,846870.0
2017-06-29,HOSE:GMD,43600.0,44000.0,43100.0,43750.0,498450.0
2017-06-30,HOSE:GMD,43850.0,43850.0,43000.0,43000.0,774160.0
2017-07-03,HOSE:GMD,42900.0,43700.0,42900.0,43050.0,623780.0
2017-07-04,HOSE:GMD,43000.0,43400.0,42800.0,42850.0,920210.0
2017-07-05,HOSE:GMD,42850.0,44000.0,42850.0,43950.0,690520.0
2017-07-06,HOSE:GMD,43900.0,44000.0,43550.0,43700.0,408840.0
2017-07-07,HOSE:GMD,43650.0,44100.0,43000.0,43100.0,715120.0
2017-07-10,HOSE:GMD,43100.0,43100.0,41900.0,42100.0,1059520.0
2017-07-11,HOSE:GMD,42000.0,42300.0,41100.0,41900.0,502090.0
2017-07-12,HOSE:GMD,41900.0,42600.0,41800.0,42350.0,248130.0
2017-07-13,HOSE:GMD,42150.0,42750.0,42050.0,42250.0,291230.0
2017-07-14,HOSE:GMD,42200.0,42400.0,41900.0,42200.0,572080.0
2017-07-17,HOSE:GMD,42000.0,42000.0,41200.0,41500.0,681480.0
2017-07-18,HOSE:GMD,41200.0,42100.0,41000.0,41500.0,627950.0
2017-07-19,HOSE:GMD,41500.0,42400.0,41500.0,42000.0,515420.0
2017-07-20,HOSE:GMD,42200.0,42200.0,41300.0,41500.0,477910.0
2017-07-21,HOSE:GMD,41900.0,41900.0,41200.0,41200.0,307180.0
2017-07-24,HOSE:GMD,41000.0,41200.0,38400.0,38400.0,728620.0
2017-07-25,HOSE:GMD,38350.0,40000.0,38350.0,39500.0,862350.0
2017-07-26,HOSE:GMD,39500.0,40700.0,39500.0,40100.0,640590.0
2017-07-27,HOSE:GMD,40000.0,40400.0,39400.0,39700.0,602540.0
2017-07-28,HOSE:GMD,39500.0,40500.0,39500.0,40500.0,554930.0
2017-07-31,HOSE:GMD,40000.0,40700.0,39750.0,40500.0,547320.0
2017-08-01,HOSE:GMD,40500.0,41300.0,40400.0,41000.0,644010.0
2017-08-02,HOSE:GMD,40500.0,40900.0,40150.0,40250.0,734740.0
2017-08-03,HOSE:GMD,40500.0,40800.0,40250.0,40300.0,548080.0
2017-08-04,HOSE:GMD,40500.0,42400.0,40500.0,41550.0,2862690.0
2017-08-07,HOSE:GMD,41550.0,42500.0,41550.0,41850.0,1435610.0
2017-08-08,HOSE:GMD,42300.0,42400.0,41800.0,41800.0,1113970.0
2017-08-09,HOSE:GMD,41650.0,41800.0,40200.0,40500.0,4942470.0
2017-08-10,HOSE:GMD,40200.0,40900.0,40100.0,40350.0,774850.0
2017-08-11,HOSE:GMD,40400.0,40500.0,39700.0,39900.0,861762.0
2017-08-14,HOSE:GMD,39800.0,40300.0,39700.0,40050.0,279320.0
2017-08-15,HOSE:GMD,40450.0,41000.0,40100.0,40500.0,659490.0
2017-08-16,HOSE:GMD,40300.0,41200.0,40300.0,40950.0,558690.0
2017-08-17,HOSE:GMD,40950.0,41800.0,40900.0,41300.0,722390.0
2017-08-18,HOSE:GMD,41300.0,41400.0,41000.0,41000.0,233470.0
2017-08-21,HOSE:GMD,41500.0,41500.0,40500.0,40500.0,434480.0
2017-08-22,HOSE:GMD,40800.0,40800.0,40100.0,40200.0,728560.0
2017-08-23,HOSE:GMD,40200.0,40700.0,40100.0,40700.0,748800.0
2017-08-24,HOSE:GMD,40500.0,40900.0,40200.0,40300.0,589190.0
2017-08-25,HOSE:GMD,40500.0,40700.0,40350.0,40600.0,666260.0
2017-08-28,HOSE:GMD,40600.0,42900.0,40600.0,42600.0,2606910.0
2017-08-29,HOSE:GMD,42700.0,43100.0,42400.0,42450.0,1172670.0
2017-08-30,HOSE:GMD,42100.0,42900.0,42100.0,42250.0,1064560.0
2017-08-31,HOSE:GMD,42500.0,42800.0,42000.0,42600.0,1034590.0
2017-09-01,HOSE:GMD,42800.0,43600.0,42500.0,43000.0,1587130.0
2017-09-05,HOSE:GMD,42900.0,43450.0,42650.0,42700.0,1071000.0
2017-09-06,HOSE:GMD,42700.0,42900.0,42400.0,42500.0,709470.0
2017-09-07,HOSE:GMD,42500.0,43300.0,42300.0,42300.0,1145650.0
2017-09-08,HOSE:GMD,42300.0,42400.0,41200.0,41300.0,1091690.0
2017-09-11,HOSE:GMD,41200.0,41900.0,40600.0,40600.0,926180.0
2017-09-12,HOSE:GMD,40600.0,41200.0,40500.0,41100.0,1086190.0
2017-09-13,HOSE:GMD,41100.0,41750.0,41100.0,41750.0,566240.0
2017-09-14,HOSE:GMD,41750.0,42400.0,41700.0,41850.0,1103110.0
2017-09-15,HOSE:GMD,41950.0,42200.0,41400.0,41600.0,759880.0
2017-09-18,HOSE:GMD,41600.0,42500.0,41600.0,41950.0,1159080.0
2017-09-19,HOSE:GMD,42400.0,42400.0,41700.0,41700.0,1183180.0
2017-09-20,HOSE:GMD,41700.0,42300.0,41650.0,41700.0,1059630.0
2017-09-21,HOSE:GMD,41900.0,41950.0,41650.0,41800.0,1019340.0
2017-09-22,HOSE:GMD,41800.0,41950.0,41500.0,41600.0,942540.0
2017-09-25,HOSE:GMD,41600.0,42500.0,41500.0,42100.0,1004720.0
2017-09-26,HOSE:GMD,42950.0,44500.0,42700.0,44500.0,3801320.0
2017-09-27,HOSE:GMD,44500.0,44700.0,43300.0,43300.0,1463490.0
2017-09-28,HOSE:GMD,43500.0,43800.0,42550.0,42850.0,1262850.0
2017-09-29,HOSE:GMD,43000.0,44200.0,43000.0,43750.0,2121910.0
2017-10-02,HOSE:GMD,44000.0,45200.0,43950.0,44500.0,1693290.0
2017-10-03,HOSE:GMD,45000.0,45400.0,43600.0,43900.0,2362390.0
2017-10-04,HOSE:GMD,43900.0,44500.0,43700.0,43800.0,1231420.0
2017-10-05,HOSE:GMD,43900.0,44450.0,43000.0,43000.0,1260020.0
2017-10-06,HOSE:GMD,43000.0,44300.0,43000.0,43500.0,1172340.0
2017-10-09,HOSE:GMD,43900.0,44300.0,43600.0,44100.0,1351850.0
2017-10-10,HOSE:GMD,44100.0,44300.0,43750.0,44000.0,940210.0
2017-10-11,HOSE:GMD,44000.0,44450.0,43950.0,44050.0,2059210.0
2017-10-12,HOSE:GMD,44300.0,44700.0,44100.0,44250.0,1154830.0
2017-10-13,HOSE:GMD,44150.0,44450.0,43800.0,44000.0,993280.0
2017-10-16,HOSE:GMD,44000.0,44000.0,43250.0,43300.0,953280.0
2017-10-17,HOSE:GMD,43100.0,44400.0,43050.0,44300.0,771890.0
2017-10-18,HOSE:GMD,44300.0,44300.0,43500.0,43500.0,531600.0
2017-10-19,HOSE:GMD,43700.0,43750.0,43200.0,43200.0,392610.0
2017-10-20,HOSE:GMD,43250.0,43500.0,42200.0,42200.0,3897240.0
2017-10-23,HOSE:GMD,42200.0,42400.0,41500.0,41600.0,1471410.0
2017-10-24,HOSE:GMD,41500.0,41950.0,41500.0,41700.0,450040.0
2017-10-25,HOSE:GMD,42200.0,42200.0,41500.0,41800.0,1259120.0
2017-10-26,HOSE:GMD,41600.0,41800.0,40800.0,41200.0,2626070.0
2017-10-27,HOSE:GMD,41200.0,41500.0,41000.0,41500.0,2510700.0
2017-10-30,HOSE:GMD,41700.0,41800.0,40650.0,40650.0,1091720.0
2017-10-31,HOSE:GMD,40900.0,41000.0,40450.0,40500.0,1399640.0
2017-11-01,HOSE:GMD,40400.0,40800.0,40000.0,40000.0,1759683.0
2017-11-02,HOSE:GMD,39600.0,40200.0,37300.0,38000.0,1485520.0
2017-11-03,HOSE:GMD,38400.0,39600.0,36000.0,39000.0,1113060.0
2017-11-06,HOSE:GMD,39000.0,39800.0,38800.0,39000.0,967680.0
2017-11-07,HOSE:GMD,39000.0,39900.0,38700.0,39500.0,1104660.0
2017-11-08,HOSE:GMD,39200.0,39800.0,39100.0,39550.0,2163340.0
2017-11-09,HOSE:GMD,39550.0,39550.0,38700.0,38800.0,1056320.0
2017-11-10,HOSE:GMD,38800.0,39500.0,38100.0,39400.0,1547920.0
2017-11-13,HOSE:GMD,39600.0,39600.0,38800.0,39000.0,2010110.0
2017-11-14,HOSE:GMD,39000.0,40900.0,38700.0,40300.0,1654180.0
2017-11-15,HOSE:GMD,40500.0,42300.0,40500.0,41700.0,1416000.0
2017-11-16,HOSE:GMD,42300.0,42400.0,41800.0,42350.0,843670.0
2017-11-17,HOSE:GMD,42000.0,42450.0,41400.0,41500.0,942420.0
2017-11-20,HOSE:GMD,41200.0,41800.0,41200.0,41400.0,948010.0
2017-11-21,HOSE:GMD,41800.0,42000.0,40800.0,41000.0,547240.0
2017-11-22,HOSE:GMD,41000.0,41200.0,40400.0,40800.0,756580.0
2017-11-23,HOSE:GMD,40800.0,41800.0,40700.0,41300.0,988610.0
2017-11-24,HOSE:GMD,41600.0,43150.0,41300.0,42850.0,1621540.0
2017-11-27,HOSE:GMD,43000.0,43000.0,42450.0,42550.0,944960.0
2017-11-28,HOSE:GMD,42300.0,43300.0,42300.0,42650.0,898610.0
2017-11-29,HOSE:GMD,42550.0,43200.0,42550.0,42900.0,564060.0
2017-11-30,HOSE:GMD,43100.0,43500.0,42700.0,42800.0,831340.0
2017-12-01,HOSE:GMD,43000.0,43000.0,42650.0,42650.0,379300.0
2017-12-04,HOSE:GMD,43100.0,44300.0,43100.0,43850.0,1209550.0
2017-12-05,HOSE:GMD,44000.0,44300.0,42600.0,42600.0,950660.0
2017-12-06,HOSE:GMD,42800.0,43250.0,42000.0,42700.0,597770.0
2017-12-07,HOSE:GMD,42800.0,42850.0,42400.0,42550.0,633980.0
2017-12-08,HOSE:GMD,42600.0,43100.0,42500.0,42600.0,560740.0
2017-12-11,HOSE:GMD,42500.0,42500.0,41300.0,41300.0,652430.0
2017-12-12,HOSE:GMD,41400.0,41500.0,39000.0,40200.0,1238190.0
2017-12-13,HOSE:GMD,40300.0,40700.0,38900.0,39600.0,697170.0
2017-12-14,HOSE:GMD,39700.0,40500.0,39700.0,40500.0,1641790.0
2017-12-15,HOSE:GMD,40700.0,40800.0,40400.0,40650.0,482560.0
2017-12-18,HOSE:GMD,40700.0,41500.0,40700.0,41300.0,870030.0
2017-12-19,HOSE:GMD,41300.0,41600.0,40300.0,40350.0,906720.0
2017-12-20,HOSE:GMD,40700.0,40700.0,40000.0,40250.0,965590.0
2017-12-21,HOSE:GMD,40200.0,40500.0,40000.0,40000.0,1403490.0
2017-12-22,HOSE:GMD,40000.0,40000.0,39500.0,39600.0,719330.0
2017-12-25,HOSE:GMD,39500.0,39600.0,38600.0,39100.0,3102200.0
2017-12-26,HOSE:GMD,39500.0,40400.0,39250.0,40250.0,1531480.0
2017-12-27,HOSE:GMD,40100.0,40250.0,39700.0,39700.0,1286310.0
2017-12-28,HOSE:GMD,39750.0,40100.0,39700.0,39900.0,870850.0
2017-12-29,HOSE:GMD,39900.0,40250.0,39700.0,40150.0,1857230.0
2018-01-02,HOSE:GMD,40200.0,41450.0,40200.0,41300.0,929550.0
2018-01-03,HOSE:GMD,41500.0,43200.0,41500.0,42400.0,2260675.0
2018-01-04,HOSE:GMD,42700.0,42950.0,42050.0,42400.0,1146870.0
2018-01-05,HOSE:GMD,42300.0,42850.0,42000.0,42600.0,1046650.0
2018-01-08,HOSE:GMD,42800.0,44350.0,42600.0,44000.0,3101290.0
2018-01-09,HOSE:GMD,44500.0,44800.0,43500.0,44600.0,2492210.0
2018-01-10,HOSE:GMD,44600.0,45450.0,44100.0,45000.0,3185000.0
2018-01-11,HOSE:GMD,45000.0,46300.0,44150.0,46100.0,3475630.0
2018-01-12,HOSE:GMD,46500.0,46500.0,45400.0,45500.0,2377630.0
2018-01-15,HOSE:GMD,45500.0,45800.0,44800.0,45450.0,1500610.0
2018-01-16,HOSE:GMD,45600.0,46600.0,44900.0,45450.0,2409840.0
2018-01-17,HOSE:GMD,45600.0,45800.0,43500.0,43500.0,1729840.0
2018-01-18,HOSE:GMD,42800.0,43900.0,42000.0,43900.0,1501820.0
2018-01-19,HOSE:GMD,44000.0,44300.0,43200.0,44300.0,2205150.0
2018-01-22,HOSE:GMD,44300.0,45000.0,43500.0,44200.0,1085700.0
2018-01-25,HOSE:GMD,44300.0,44700.0,43500.0,43700.0,2709720.0
2018-01-26,HOSE:GMD,44150.0,44200.0,42500.0,43000.0,2111100.0
2018-01-29,HOSE:GMD,43500.0,43500.0,41800.0,41800.0,1158650.0
2018-01-30,HOSE:GMD,41800.0,44000.0,41500.0,44000.0,1836820.0
2018-01-31,HOSE:GMD,44000.0,45250.0,43200.0,43900.0,2364530.0
2018-02-01,HOSE:GMD,44000.0,44200.0,42500.0,42700.0,1186920.0
2018-02-02,HOSE:GMD,43000.0,43000.0,42000.0,42100.0,1394920.0
2018-02-05,HOSE:GMD,42100.0,43300.0,41300.0,41500.0,1641690.0
2018-02-06,HOSE:GMD,39500.0,40000.0,38600.0,39000.0,2671620.0
2018-02-07,HOSE:GMD,40500.0,40800.0,39550.0,39950.0,969780.0
2018-02-08,HOSE:GMD,40000.0,40000.0,38500.0,38800.0,781440.0
2018-02-09,HOSE:GMD,38000.0,40000.0,37500.0,39000.0,872640.0
2018-02-12,HOSE:GMD,39000.0,41000.0,39000.0,39950.0,507750.0
2018-02-13,HOSE:GMD,40000.0,41600.0,40000.0,41000.0,982240.0
2018-02-21,HOSE:GMD,41650.0,42000.0,41000.0,41950.0,407430.0
2018-02-22,HOSE:GMD,41800.0,42550.0,41000.0,41000.0,916990.0
2018-02-23,HOSE:GMD,41500.0,42800.0,41300.0,42800.0,1307420.0
2018-02-26,HOSE:GMD,45000.0,45000.0,43400.0,43500.0,3128040.0
2018-02-27,HOSE:GMD,43600.0,43800.0,42800.0,43100.0,1208670.0
2018-02-28,HOSE:GMD,42600.0,43100.0,41600.0,41600.0,2247200.0
2018-03-01,HOSE:GMD,42300.0,43500.0,42000.0,42500.0,2145670.0
2018-03-02,HOSE:GMD,42600.0,44000.0,42500.0,44000.0,2195170.0
2018-03-05,HOSE:GMD,45000.0,45000.0,43200.0,43200.0,2392950.0
2018-03-06,HOSE:GMD,43500.0,43800.0,43250.0,43500.0,1317030.0
2018-03-07,HOSE:GMD,43500.0,44300.0,42600.0,42800.0,1933850.0
2018-03-08,HOSE:GMD,43000.0,43200.0,42200.0,42500.0,3068230.0
2018-03-09,HOSE:GMD,35500.0,35500.0,32300.0,33000.0,2248430.0
2018-03-12,HOSE:GMD,33100.0,33200.0,31000.0,32500.0,3784840.0
2018-03-13,HOSE:GMD,32500.0,32500.0,31100.0,31500.0,2712850.0
2018-03-14,HOSE:GMD,31500.0,32100.0,31350.0,32100.0,1779430.0
2018-03-15,HOSE:GMD,32100.0,32200.000000000004,31500.0,31500.0,2680380.0
2018-03-16,HOSE:GMD,31500.0,32500.0,31050.0,31100.0,3097350.0
2018-03-19,HOSE:GMD,31100.0,31550.0,30000.0,30500.0,1510780.0
2018-03-20,HOSE:GMD,30300.0,30350.0,29800.0,30300.0,1313720.0
2018-03-21,HOSE:GMD,30300.0,31250.0,30300.0,31050.0,1312720.0
2018-03-22,HOSE:GMD,31500.0,31500.0,30700.0,30700.0,582170.0
2018-03-23,HOSE:GMD,29800.0,30500.0,29400.0,30500.0,1217870.0
2018-03-26,HOSE:GMD,30000.0,30900.0,29500.0,30000.0,780800.0
2018-03-27,HOSE:GMD,30500.0,30950.0,29900.0,30700.0,1180310.0
2018-03-28,HOSE:GMD,31000.0,31500.0,30600.0,31200.0,1622330.0
2018-03-29,HOSE:GMD,31400.0,31500.0,30650.0,30850.0,893560.0
2018-03-30,HOSE:GMD,30850.0,30850.0,30450.0,30750.0,994760.0
2018-04-02,HOSE:GMD,30650.0,30750.0,30000.0,30000.0,1221940.0
2018-04-03,HOSE:GMD,30000.0,30400.0,29900.0,30350.0,1235510.0
2018-04-04,HOSE:GMD,30800.0,30800.0,30050.0,30050.0,987330.0
2018-04-05,HOSE:GMD,30100.0,30250.0,29950.0,30000.0,872150.0
2018-04-06,HOSE:GMD,30000.0,31150.0,29900.0,30400.0,1087950.0
2018-04-09,HOSE:GMD,30400.0,31100.0,30350.0,30350.0,537570.0
2018-04-10,HOSE:GMD,30400.0,30400.0,29900.0,30000.0,1161230.0
2018-04-11,HOSE:GMD,30000.0,30150.0,29150.0,29200.0,1449030.0
2018-04-12,HOSE:GMD,28600.0,29100.0,28500.0,28750.0,1220060.0
2018-04-13,HOSE:GMD,29000.0,29200.0,28700.0,29200.0,1084170.0
2018-04-16,HOSE:GMD,28750.0,29350.0,28600.0,29250.0,768760.0
2018-04-17,HOSE:GMD,29000.0,29300.0,28900.0,29200.0,1808260.0
2018-04-18,HOSE:GMD,29200.0,29500.0,29050.0,29300.0,675040.0
2018-04-19,HOSE:GMD,29300.0,29300.0,28600.0,28600.0,622220.0
2018-04-20,HOSE:GMD,28600.0,29500.0,28500.0,28650.0,526210.0
2018-04-23,HOSE:GMD,28650.0,28750.0,27200.0,27700.0,805410.0
2018-04-24,HOSE:GMD,27400.0,27400.0,26800.0,27350.0,703590.0
2018-04-26,HOSE:GMD,27600.0,27600.0,25800.0,26000.0,551540.0
2018-04-27,HOSE:GMD,26000.0,26650.0,25700.0,26500.0,459580.0
2018-05-02,HOSE:GMD,27400.0,27400.0,26500.0,26900.0,490980.0
2018-05-03,HOSE:GMD,26900.0,26900.0,25900.0,26800.0,585580.0
2018-05-04,HOSE:GMD,26700.0,27000.0,26600.0,26650.0,436030.0
2018-05-07,HOSE:GMD,26650.0,26850.0,26400.0,26700.0,571090.0
2018-05-08,HOSE:GMD,26750.0,27900.0,26650.0,27500.0,816890.0
2018-05-09,HOSE:GMD,27250.0,27700.0,27000.0,27000.0,2280270.0
2018-05-10,HOSE:GMD,27000.0,27350.0,26350.0,26350.0,291840.0
2018-05-11,HOSE:GMD,26350.0,26900.0,26100.0,26650.0,325920.0
2018-05-14,HOSE:GMD,27000.0,27300.0,26800.0,27150.0,1595470.0
2018-05-15,HOSE:GMD,27300.0,27600.0,27050.0,27500.0,461800.0
2018-05-16,HOSE:GMD,27500.0,28650.0,27400.0,28200.0,1097180.0
2018-05-17,HOSE:GMD,28350.0,28350.0,27900.0,27900.0,679120.0
2018-05-18,HOSE:GMD,27900.0,28100.0,27300.0,27900.0,401540.0
2018-05-21,HOSE:GMD,27850.0,28100.0,27200.0,27200.0,631440.0
2018-05-22,HOSE:GMD,27100.0,27200.0,25600.0,26250.0,610650.0
2018-05-23,HOSE:GMD,26100.0,26800.0,25900.0,26500.0,391000.0
2018-05-24,HOSE:GMD,26500.0,26600.0,25800.0,26200.0,477220.0
2018-05-25,HOSE:GMD,26200.0,26200.0,25500.0,25500.0,409110.0
2018-05-28,HOSE:GMD,25500.0,25500.0,23750.0,23800.0,1581540.0
2018-05-29,HOSE:GMD,24000.0,25300.0,23200.0,25300.0,1476960.0
2018-05-30,HOSE:GMD,24900.0,26100.0,24550.0,25200.0,249950.0
2018-05-31,HOSE:GMD,25650.0,25650.0,25150.0,25550.0,406740.0
2018-06-01,HOSE:GMD,25500.0,26200.0,25450.0,26000.0,619940.0
2018-06-04,HOSE:GMD,25800.0,27350.0,25800.0,27350.0,603110.0
2018-06-05,HOSE:GMD,27400.0,28050.0,27000.0,28000.0,938000.0
2018-06-06,HOSE:GMD,28100.0,29550.0,27700.0,29400.0,2671200.0
