date,symbol,open,high,low,close,volume
2018-06-07,HOSE:DCM,11100.0,11750.0,11100.0,11750.0,1233910.0
2018-06-08,HOSE:DCM,11800.0,11900.0,11400.0,11450.0,398210.0
2018-06-11,HOSE:DCM,11550.0,11750.0,11500.0,11550.0,384770.0
2018-06-12,HOSE:DCM,11550.0,11550.0,10900.0,11050.0,713340.0
2018-06-13,HOSE:DCM,11050.0,11550.0,11050.0,11450.0,290510.0
2018-06-14,HOSE:DCM,11600.0,11600.0,11300.0,11300.0,195150.0
2018-06-15,HOSE:DCM,11350.0,11400.0,11100.0,11300.0,208530.0
2018-06-18,HOSE:DCM,11400.0,11400.0,10950.0,11000.0,196010.0
2018-06-19,HOSE:DCM,11000.0,11000.0,10400.0,10600.0,586860.0
2018-06-20,HOSE:DCM,10600.0,11050.0,10600.0,11050.0,353890.0
2018-06-21,HOSE:DCM,11000.0,11050.0,10750.0,10850.0,182610.0
2018-06-22,HOSE:DCM,10850.0,10900.0,10600.0,10850.0,103500.0
2018-06-25,HOSE:DCM,10900.0,11100.0,10800.0,10850.0,208340.0
2018-06-26,HOSE:DCM,10800.0,10900.0,10700.0,10800.0,104060.0
2018-06-27,HOSE:DCM,10800.0,10900.0,10750.0,10800.0,184010.0
2018-06-28,HOSE:DCM,10800.0,10850.0,10700.0,10700.0,223350.0
2018-06-29,HOSE:DCM,10700.0,10800.0,10550.0,10550.0,175140.0
2018-07-02,HOSE:DCM,10550.0,10550.0,10200.0,10250.0,265800.0
2018-07-03,HOSE:DCM,10400.0,10400.0,10000.0,10000.0,611400.0
2018-07-04,HOSE:DCM,10100.0,10200.0,10000.0,10200.0,513640.0
2018-07-05,HOSE:DCM,10150.0,10350.0,10000.0,10000.0,376710.0
2018-07-06,HOSE:DCM,10000.0,10400.0,9970.0,10200.0,405470.0
2018-07-09,HOSE:DCM,10300.0,10300.0,10150.0,10200.0,153160.0
2018-07-10,HOSE:DCM,10300.0,10300.0,10150.0,10200.0,175310.0
2018-07-11,HOSE:DCM,10200.0,10200.0,9990.0,10050.0,240480.0
2018-07-12,HOSE:DCM,10050.0,10150.0,10050.0,10100.0,163360.0
2018-07-13,HOSE:DCM,10200.0,10200.0,10100.0,10200.0,120880.0
2018-07-16,HOSE:DCM,10300.0,10300.0,10150.0,10150.0,104270.0
2018-07-17,HOSE:DCM,10250.0,10250.0,10000.0,10200.0,380950.0
2018-07-18,HOSE:DCM,10250.0,10500.0,10200.0,10500.0,509120.0
2018-07-19,HOSE:DCM,10500.0,10500.0,10350.0,10400.0,170280.0
2018-07-20,HOSE:DCM,10400.0,10400.0,10250.0,10250.0,295660.0
2018-07-23,HOSE:DCM,10300.0,10500.0,10300.0,10350.0,333440.0
2018-07-24,HOSE:DCM,10300.0,10350.0,10200.0,10200.0,406910.0
2018-07-25,HOSE:DCM,10300.0,10400.0,10250.0,10250.0,374060.0
2018-07-26,HOSE:DCM,10350.0,10350.0,10200.0,10300.0,250770.0
2018-07-27,HOSE:DCM,10300.0,10400.0,10250.0,10350.0,275410.0
2018-07-30,HOSE:DCM,10350.0,10450.0,10300.0,10400.0,495590.0
2018-07-31,HOSE:DCM,10400.0,10400.0,10300.0,10350.0,416460.0
2018-08-01,HOSE:DCM,10450.0,10450.0,10300.0,10350.0,245200.0
2018-08-02,HOSE:DCM,10350.0,10350.0,10200.0,10300.0,209340.0
2018-08-03,HOSE:DCM,10300.0,10400.0,10150.0,10350.0,566530.0
2018-08-06,HOSE:DCM,10500.0,11050.0,10500.0,11050.0,1938910.0
2018-08-07,HOSE:DCM,11100.0,11250.0,11050.0,11150.0,968310.0
2018-08-08,HOSE:DCM,11000.0,11200.0,10900.0,11050.0,754180.0
2018-08-09,HOSE:DCM,10900.0,11050.0,10850.0,10900.0,568240.0
2018-08-10,HOSE:DCM,10900.0,11100.0,10800.0,11000.0,623100.0
2018-08-13,HOSE:DCM,11000.0,11400.0,10950.0,11300.0,1041040.0
2018-08-14,HOSE:DCM,11300.0,11450.0,11300.0,11400.0,420440.0
2018-08-15,HOSE:DCM,11400.0,11450.0,11100.0,11100.0,503660.0
2018-08-16,HOSE:DCM,11000.0,11150.0,11000.0,11100.0,441500.0
2018-08-17,HOSE:DCM,11200.0,11250.0,11050.0,11100.0,607740.0
2018-08-20,HOSE:DCM,11250.0,11250.0,11100.0,11200.0,622780.0
2018-08-21,HOSE:DCM,11100.0,11200.0,11100.0,11200.0,536460.0
2018-08-22,HOSE:DCM,10500.0,10500.0,10300.0,10300.0,369860.0
2018-08-23,HOSE:DCM,10350.0,10350.0,10300.0,10300.0,263230.0
2018-08-24,HOSE:DCM,10300.0,10300.0,10150.0,10150.0,421820.0
2018-08-27,HOSE:DCM,10200.0,10300.0,10150.0,10300.0,441260.0
2018-08-28,HOSE:DCM,10250.0,10300.0,10150.0,10200.0,193760.0
2018-08-29,HOSE:DCM,10250.0,10250.0,10100.0,10150.0,206350.0
2018-08-30,HOSE:DCM,10100.0,10200.0,10100.0,10150.0,302040.0
2018-08-31,HOSE:DCM,10150.0,10200.0,10100.0,10150.0,458770.0
2018-09-04,HOSE:DCM,10200.0,10300.0,10150.0,10150.0,300030.0
2018-09-05,HOSE:DCM,10150.0,10200.0,10050.0,10050.0,230360.0
2018-09-06,HOSE:DCM,10050.0,10100.0,10000.0,10050.0,275520.0
2018-09-07,HOSE:DCM,10050.0,10150.0,10050.0,10100.0,608410.0
2018-09-10,HOSE:DCM,10100.0,10150.0,10050.0,10050.0,337570.0
2018-09-11,HOSE:DCM,10050.0,10150.0,10050.0,10050.0,219300.0
2018-09-12,HOSE:DCM,10150.0,10500.0,10050.0,10400.0,2417930.0
2018-09-13,HOSE:DCM,10500.0,10500.0,10300.0,10350.0,338630.0
2018-09-14,HOSE:DCM,10250.0,10350.0,10200.0,10300.0,217500.0
2018-09-17,HOSE:DCM,10200.0,10300.0,10100.0,10150.0,428300.0
2018-09-18,HOSE:DCM,10150.0,10200.0,10100.0,10100.0,347320.0
2018-09-19,HOSE:DCM,10150.0,10600.0,10100.0,10450.0,1798610.0
2018-09-20,HOSE:DCM,10500.0,10500.0,10300.0,10400.0,675070.0
2018-09-21,HOSE:DCM,10450.0,10500.0,10300.0,10350.0,999160.0
2018-09-24,HOSE:DCM,10400.0,10700.0,10300.0,10600.0,1543150.0
2018-09-25,HOSE:DCM,10600.0,10900.0,10500.0,10800.0,1737060.0
2018-09-26,HOSE:DCM,10800.0,11300.0,10700.0,11300.0,2373910.0
2018-09-27,HOSE:DCM,11200.0,11350.0,11000.0,11300.0,1524710.0
2018-09-28,HOSE:DCM,11200.0,11250.0,11000.0,11000.0,1015510.0
2018-10-01,HOSE:DCM,10950.0,11300.0,10950.0,11000.0,1390740.0
2018-10-02,HOSE:DCM,11000.0,11350.0,10950.0,11300.0,1333930.0
2018-10-03,HOSE:DCM,11150.0,11400.0,11100.0,11300.0,984910.0
2018-10-04,HOSE:DCM,11300.0,11300.0,11100.0,11100.0,600130.0
2018-10-05,HOSE:DCM,11050.0,11150.0,10850.0,10850.0,901590.0
2018-10-08,HOSE:DCM,10850.0,10850.0,10450.0,10450.0,1277420.0
2018-10-09,HOSE:DCM,10500.0,10650.0,10400.0,10550.0,606540.0
2018-10-10,HOSE:DCM,10500.0,10650.0,10450.0,10450.0,447860.0
2018-10-11,HOSE:DCM,10000.0,10200.0,9800.0,9820.0,1748470.0
2018-10-12,HOSE:DCM,9700.0,10200.0,9700.0,10200.0,938190.0
2018-10-15,HOSE:DCM,10200.0,10250.0,10100.0,10200.0,190050.0
2018-10-16,HOSE:DCM,10100.0,10300.0,10100.0,10300.0,216320.0
2018-10-17,HOSE:DCM,10400.0,10400.0,10200.0,10200.0,271100.0
2018-10-18,HOSE:DCM,10200.0,10300.0,10100.0,10100.0,297750.0
2018-10-19,HOSE:DCM,10000.0,10250.0,10000.0,10200.0,295970.0
2018-10-22,HOSE:DCM,10250.0,10300.0,10150.0,10200.0,277610.0
2018-10-23,HOSE:DCM,10150.0,10200.0,9700.0,10000.0,579130.0
2018-10-24,HOSE:DCM,9950.0,10000.0,9700.0,9730.0,364850.0
2018-10-25,HOSE:DCM,9450.0,9600.0,9200.0,9480.0,645130.0
2018-10-26,HOSE:DCM,9480.0,9700.0,9460.0,9490.0,420090.0
2018-10-29,HOSE:DCM,9500.0,9600.0,9490.0,9500.0,309890.0
2018-10-30,HOSE:DCM,9450.0,9700.0,9400.0,9680.0,267390.0
2018-10-31,HOSE:DCM,9700.0,9950.0,9680.0,9800.0,278410.0
2018-11-01,HOSE:DCM,9800.0,9900.0,9650.0,9650.0,109380.0
2018-11-02,HOSE:DCM,9610.0,9750.0,9610.0,9680.0,259470.0
2018-11-05,HOSE:DCM,9680.0,9680.0,9550.0,9580.0,277730.0
2018-11-06,HOSE:DCM,9600.0,9700.0,9600.0,9680.0,249190.0
2018-11-07,HOSE:DCM,9680.0,9690.0,9610.0,9650.0,221070.0
2018-11-08,HOSE:DCM,9700.0,9750.0,9610.0,9610.0,274300.0
2018-11-09,HOSE:DCM,9530.0,9650.0,9470.0,9550.0,278880.0
2018-11-12,HOSE:DCM,9550.0,9590.0,9450.0,9550.0,142010.0
2018-11-13,HOSE:DCM,9450.0,9550.0,9400.0,9500.0,220200.0
2018-11-14,HOSE:DCM,9590.0,9700.0,9450.0,9500.0,174210.0
2018-11-15,HOSE:DCM,9500.0,9510.0,9410.0,9450.0,235100.0
2018-11-16,HOSE:DCM,9450.0,9540.0,9450.0,9540.0,252790.0
2018-11-19,HOSE:DCM,9500.0,9750.0,9500.0,9750.0,577850.0
2018-11-20,HOSE:DCM,9740.0,10150.0,9660.0,10000.0,763300.0
2018-11-21,HOSE:DCM,9900.0,10250.0,9900.0,10150.0,704130.0
2018-11-22,HOSE:DCM,10050.0,10200.0,9910.0,9920.0,380680.0
2018-11-23,HOSE:DCM,9900.0,10200.0,9900.0,10000.0,388980.0
2018-11-26,HOSE:DCM,10000.0,10100.0,9910.0,9920.0,120890.0
2018-11-27,HOSE:DCM,9920.0,10200.0,9920.0,10150.0,655130.0
2018-11-28,HOSE:DCM,10100.0,10400.0,10100.0,10250.0,1517500.0
2018-11-29,HOSE:DCM,10400.0,10550.0,10200.0,10300.0,1187180.0
2018-11-30,HOSE:DCM,10300.0,10450.0,10200.0,10400.0,710980.0
2018-12-03,HOSE:DCM,10500.0,10650.0,10250.0,10600.0,1300730.0
2018-12-04,HOSE:DCM,10600.0,10700.0,10450.0,10550.0,715750.0
2018-12-05,HOSE:DCM,10400.0,10450.0,10250.0,10250.0,1024340.0
2018-12-06,HOSE:DCM,10300.0,10400.0,10150.0,10400.0,737150.0
2018-12-07,HOSE:DCM,10450.0,10550.0,10300.0,10350.0,653590.0
2018-12-10,HOSE:DCM,10350.0,10450.0,10250.0,10300.0,463190.0
2018-12-11,HOSE:DCM,10300.0,10400.0,10250.0,10350.0,414120.0
2018-12-12,HOSE:DCM,10350.0,10500.0,10300.0,10350.0,450510.0
2018-12-13,HOSE:DCM,10450.0,10450.0,10350.0,10400.0,437860.0
2018-12-14,HOSE:DCM,10450.0,10500.0,10300.0,10350.0,505000.0
2018-12-17,HOSE:DCM,10400.0,10400.0,10000.0,10050.0,496730.0
2018-12-18,HOSE:DCM,10000.0,10150.0,9960.0,10050.0,724670.0
2018-12-19,HOSE:DCM,10050.0,10150.0,9970.0,9980.0,391200.0
2018-12-20,HOSE:DCM,9960.0,10100.0,9960.0,10100.0,376260.0
2018-12-21,HOSE:DCM,10100.0,10150.0,9970.0,10100.0,416140.0
2018-12-24,HOSE:DCM,10200.0,10450.0,10100.0,10300.0,1082210.0
2018-12-25,HOSE:DCM,10100.0,10500.0,10000.0,10500.0,981370.0
2018-12-26,HOSE:DCM,10450.0,10550.0,10350.0,10400.0,1147440.0
2018-12-27,HOSE:DCM,10500.0,10550.0,10350.0,10400.0,543990.0
2018-12-28,HOSE:DCM,10400.0,10450.0,10300.0,10300.0,390340.0
2019-01-02,HOSE:DCM,10200.0,10400.0,10100.0,10100.0,481710.0
2019-01-03,HOSE:DCM,10100.0,10100.0,9810.0,9810.0,1384180.0
2019-01-04,HOSE:DCM,9780.0,9900.0,9600.0,9850.0,673990.0
2019-01-07,HOSE:DCM,10000.0,10000.0,9890.0,9890.0,276210.0
2019-01-08,HOSE:DCM,9900.0,9950.0,9800.0,9800.0,294670.0
2019-01-09,HOSE:DCM,9820.0,9910.0,9820.0,9820.0,541480.0
2019-01-10,HOSE:DCM,9870.0,9870.0,9790.0,9790.0,427930.0
2019-01-11,HOSE:DCM,9800.0,9800.0,9750.0,9790.0,564320.0
2019-01-14,HOSE:DCM,9890.0,9890.0,9700.0,9790.0,93070.0
2019-01-15,HOSE:DCM,9790.0,9790.0,9690.0,9690.0,717230.0
2019-01-16,HOSE:DCM,9700.0,9800.0,9640.0,9660.0,292920.0
2019-01-17,HOSE:DCM,9750.0,9750.0,9650.0,9670.0,409250.0
2019-01-18,HOSE:DCM,9670.0,9680.0,9460.0,9510.0,725120.0
2019-01-21,HOSE:DCM,9480.0,9520.0,9250.0,9300.0,1313750.0
2019-01-22,HOSE:DCM,9290.0,9290.0,9210.0,9260.0,801060.0
2019-01-23,HOSE:DCM,9260.0,9260.0,9050.0,9130.0,817880.0
2019-01-24,HOSE:DCM,9050.0,9300.0,9050.0,9260.0,852990.0
2019-01-25,HOSE:DCM,9280.0,9290.0,9080.0,9100.0,538630.0
2019-01-28,HOSE:DCM,9100.0,9200.0,9100.0,9110.0,267620.0
2019-01-29,HOSE:DCM,9130.0,9130.0,8990.0,9040.0,1020820.0
2019-01-30,HOSE:DCM,9040.0,9080.0,8860.0,8960.0,750100.0
2019-01-31,HOSE:DCM,8970.0,9000.0,8900.0,8900.0,340810.0
2019-02-01,HOSE:DCM,8880.0,8930.0,8820.0,8820.0,644980.0
2019-02-11,HOSE:DCM,8820.0,8860.0,8620.0,8740.0,1589210.0
2019-02-12,HOSE:DCM,8800.0,8970.0,8760.0,8970.0,790350.0
2019-02-13,HOSE:DCM,9040.0,9240.0,9040.0,9200.0,1255810.0
2019-02-14,HOSE:DCM,9180.0,9200.0,9150.0,9160.0,796900.0
2019-02-15,HOSE:DCM,9150.0,9150.0,9070.0,9090.0,1148140.0
2019-02-18,HOSE:DCM,9090.0,9180.0,9090.0,9180.0,699460.0
2019-02-19,HOSE:DCM,9230.0,9320.0,9100.0,9160.0,948110.0
2019-02-20,HOSE:DCM,9150.0,9190.0,9100.0,9120.0,437680.0
2019-02-21,HOSE:DCM,9100.0,9160.0,8930.0,8940.0,1624030.0
2019-02-22,HOSE:DCM,8900.0,9200.0,8900.0,9130.0,821720.0
2019-02-25,HOSE:DCM,9180.0,9200.0,9080.0,9100.0,453480.0
2019-02-26,HOSE:DCM,9100.0,9110.0,9000.0,9040.0,893490.0
2019-02-27,HOSE:DCM,9090.0,9090.0,8990.0,9000.0,477510.0
2019-02-28,HOSE:DCM,9000.0,9030.0,8950.0,8950.0,307730.0
2019-03-01,HOSE:DCM,8970.0,9000.0,8940.0,8990.0,552060.0
2019-03-04,HOSE:DCM,9000.0,9230.0,8980.0,9230.0,1236420.0
2019-03-05,HOSE:DCM,9230.0,9450.0,9200.0,9330.0,1282400.0
2019-03-06,HOSE:DCM,9310.0,9390.0,9210.0,9250.0,425850.0
2019-03-07,HOSE:DCM,9250.0,9250.0,9130.0,9150.0,926640.0
2019-03-08,HOSE:DCM,9150.0,9220.0,9100.0,9200.0,542180.0
2019-03-11,HOSE:DCM,9260.0,9260.0,9120.0,9170.0,223730.0
2019-03-12,HOSE:DCM,9190.0,9280.0,9160.0,9230.0,642380.0
2019-03-13,HOSE:DCM,9270.0,9280.0,9200.0,9200.0,414220.0
2019-03-14,HOSE:DCM,9200.0,9240.0,9170.0,9210.0,321010.0
2019-03-15,HOSE:DCM,9200.0,9400.0,9180.0,9280.0,725710.0
2019-03-18,HOSE:DCM,9320.0,9560.0,9300.0,9540.0,2024450.0
2019-03-19,HOSE:DCM,9560.0,9560.0,9300.0,9400.0,1056920.0
2019-03-20,HOSE:DCM,9400.0,9400.0,9240.0,9320.0,550670.0
2019-03-21,HOSE:DCM,9310.0,9320.0,9130.0,9130.0,1267590.0
2019-03-22,HOSE:DCM,9130.0,9190.0,9060.0,9100.0,704720.0
2019-03-25,HOSE:DCM,9010.0,9080.0,8970.0,8990.0,776690.0
2019-03-26,HOSE:DCM,9000.0,9100.0,8970.0,8970.0,244260.0
2019-03-27,HOSE:DCM,8970.0,9070.0,8970.0,9040.0,258190.0
2019-03-28,HOSE:DCM,9040.0,9120.0,9000.0,9000.0,195410.0
2019-03-29,HOSE:DCM,9060.0,9060.0,8990.0,9000.0,218480.0
2019-04-01,HOSE:DCM,9020.0,9080.0,9000.0,9050.0,176260.0
2019-04-02,HOSE:DCM,9060.0,9240.0,9060.0,9140.0,582870.0
2019-04-03,HOSE:DCM,9140.0,9140.0,9060.0,9060.0,573840.0
2019-04-04,HOSE:DCM,9150.0,9150.0,9070.0,9110.0,615970.0
2019-04-05,HOSE:DCM,9140.0,9140.0,9040.0,9110.0,150880.0
2019-04-08,HOSE:DCM,9150.0,9150.0,9040.0,9050.0,381900.0
2019-04-09,HOSE:DCM,9050.0,9090.0,9000.0,9000.0,494660.0
2019-04-10,HOSE:DCM,8990.0,9070.0,8980.0,9000.0,315900.0
2019-04-11,HOSE:DCM,9000.0,9050.0,8980.0,8990.0,218380.0
2019-04-12,HOSE:DCM,8990.0,9040.0,8970.0,8980.0,167220.0
2019-04-16,HOSE:DCM,8990.0,8990.0,8860.0,8870.0,639490.0
2019-04-17,HOSE:DCM,8860.0,8870.0,8780.0,8780.0,685330.0
2019-04-18,HOSE:DCM,8790.0,8790.0,8700.0,8700.0,380430.0
2019-04-19,HOSE:DCM,8700.0,8800.0,8690.0,8750.0,326410.0
2019-04-22,HOSE:DCM,8750.0,8780.0,8660.0,8660.0,166290.0
2019-04-23,HOSE:DCM,8660.0,8790.0,8660.0,8720.0,99400.0
2019-04-24,HOSE:DCM,8720.0,8790.0,8720.0,8780.0,207820.0
2019-04-25,HOSE:DCM,8750.0,8800.0,8720.0,8720.0,89910.0
2019-04-26,HOSE:DCM,8720.0,8850.0,8720.0,8750.0,273400.0
2019-05-02,HOSE:DCM,8750.0,8800.0,8600.0,8600.0,564920.0
2019-05-03,HOSE:DCM,8400.0,8590.0,8400.0,8470.0,765240.0
2019-05-06,HOSE:DCM,8470.0,8470.0,8380.0,8440.0,648060.0
2019-05-07,HOSE:DCM,8410.0,8520.0,8410.0,8470.0,157950.0
2019-05-08,HOSE:DCM,8450.0,8450.0,8390.0,8390.0,149270.0
2019-05-09,HOSE:DCM,8390.0,8470.0,8380.0,8400.0,138020.0
2019-05-10,HOSE:DCM,8450.0,8460.0,8390.0,8430.0,184470.0
2019-05-13,HOSE:DCM,8430.0,8800.0,8420.0,8560.0,257400.0
2019-05-14,HOSE:DCM,8560.0,8560.0,8460.0,8480.0,142760.0
2019-05-15,HOSE:DCM,8530.0,8590.0,8480.0,8550.0,350240.0
2019-05-16,HOSE:DCM,8600.0,8600.0,8520.0,8570.0,134930.0
2019-05-17,HOSE:DCM,8570.0,8600.0,8560.0,8560.0,184800.0
2019-05-20,HOSE:DCM,8560.0,8660.0,8520.0,8630.0,308250.0
2019-05-21,HOSE:DCM,8630.0,8640.0,8600.0,8600.0,210620.0
2019-05-22,HOSE:DCM,8550.0,8750.0,8550.0,8600.0,418670.0
2019-05-23,HOSE:DCM,8580.0,8650.0,8560.0,8640.0,112540.0
2019-05-24,HOSE:DCM,8640.0,8650.0,8560.0,8570.0,177550.0
2019-05-27,HOSE:DCM,8620.0,8620.0,8490.0,8500.0,227080.0
2019-05-28,HOSE:DCM,8480.0,8570.0,8450.0,8480.0,184020.0
2019-05-29,HOSE:DCM,8480.0,8590.0,8470.0,8560.0,176840.0
2019-05-30,HOSE:DCM,8530.0,8570.0,8500.0,8530.0,58760.0
2019-05-31,HOSE:DCM,8520.0,8530.0,8450.0,8500.0,157530.0
2019-06-03,HOSE:DCM,8510.0,8520.0,8380.0,8380.0,257270.0
2019-06-04,HOSE:DCM,8380.0,8400.0,8340.0,8380.0,517370.0
2019-06-05,HOSE:DCM,8390.0,8450.0,8360.0,8360.0,179710.0
2019-06-06,HOSE:DCM,8400.0,8400.0,8300.0,8300.0,171930.0
2019-06-07,HOSE:DCM,8350.0,8430.0,8290.0,8300.0,315100.0
2019-06-10,HOSE:DCM,8310.0,8350.0,8290.0,8290.0,360680.0
2019-06-11,HOSE:DCM,8290.0,8320.0,8290.0,8290.0,168310.0
2019-06-12,HOSE:DCM,8290.0,8340.0,8250.0,8270.0,449860.0
2019-06-13,HOSE:DCM,8260.0,8270.0,8189.999999999999,8260.0,246670.0
2019-06-14,HOSE:DCM,8230.0,8300.0,8189.999999999999,8290.0,341540.0
2019-06-17,HOSE:DCM,8300.0,8320.0,8240.0,8240.0,507500.0
2019-06-18,HOSE:DCM,8240.0,8250.0,8200.0,8200.0,88050.0
2019-06-19,HOSE:DCM,8240.0,8300.0,8200.0,8240.0,1130300.0
2019-06-20,HOSE:DCM,8220.0,8240.0,8200.0,8200.0,250290.0
2019-06-21,HOSE:DCM,8200.0,8200.0,8160.0,8180.0,243330.0
2019-06-24,HOSE:DCM,8250.0,8250.0,8160.0,8160.0,157810.0
2019-06-25,HOSE:DCM,8180.0,8200.0,8100.0,8119.999999999999,304460.0
2019-06-26,HOSE:DCM,8100.0,8119.999999999999,8060.000000000001,8090.0,346810.0
2019-06-27,HOSE:DCM,8080.0,8080.0,7960.0,7990.0,405230.0
2019-06-28,HOSE:DCM,8000.0,8500.0,7950.0,8500.0,429530.0
2019-07-01,HOSE:DCM,8300.0,8300.0,8109.999999999999,8250.0,329370.0
2019-07-02,HOSE:DCM,8220.0,8220.0,8060.000000000001,8070.0,351150.0
2019-07-03,HOSE:DCM,8160.0,8170.0,8050.000000000001,8080.0,232260.0
2019-07-04,HOSE:DCM,8080.0,8119.999999999999,8050.000000000001,8109.999999999999,222660.0
2019-07-05,HOSE:DCM,8109.999999999999,8109.999999999999,8039.999999999999,8039.999999999999,191530.0
2019-07-08,HOSE:DCM,8060.000000000001,8070.0,8010.0,8020.0,113360.0
2019-07-09,HOSE:DCM,8000.0,8050.000000000001,7960.0,8050.000000000001,391370.0
2019-07-10,HOSE:DCM,8050.000000000001,8080.0,8010.0,8010.0,77340.0
2019-07-11,HOSE:DCM,8010.0,8050.000000000001,8000.0,8020.0,229980.0
2019-07-12,HOSE:DCM,8020.0,8060.000000000001,8010.0,8020.0,79710.0
2019-07-15,HOSE:DCM,8050.000000000001,8050.000000000001,8010.0,8020.0,121560.0
2019-07-16,HOSE:DCM,8050.000000000001,8050.000000000001,8010.0,8020.0,126830.0
2019-07-17,HOSE:DCM,8020.0,8039.999999999999,8020.0,8020.0,181870.0
2019-07-18,HOSE:DCM,8020.0,8050.000000000001,8010.0,8029.999999999999,298830.0
2019-07-19,HOSE:DCM,8029.999999999999,8050.000000000001,8000.0,8020.0,160600.0
2019-07-22,HOSE:DCM,8020.0,8020.0,8000.0,8000.0,196860.0
2019-07-23,HOSE:DCM,8000.0,8029.999999999999,7990.0,8000.0,219950.0
2019-07-24,HOSE:DCM,8000.0,8000.0,7970.0,8000.0,124070.0
2019-07-25,HOSE:DCM,8000.0,8000.0,7970.0,7990.0,233870.0
2019-07-26,HOSE:DCM,7980.0,8010.0,7970.0,7980.0,340910.0
2019-07-29,HOSE:DCM,8000.0,8420.0,8000.0,8380.0,1262540.0
2019-07-30,HOSE:DCM,8380.0,8520.0,8380.0,8380.0,787930.0
2019-07-31,HOSE:DCM,8380.0,8390.0,8270.0,8320.0,146010.0
2019-08-01,HOSE:DCM,8320.0,8320.0,8250.0,8250.0,135830.0
2019-08-02,HOSE:DCM,8200.0,8210.0,8119.999999999999,8170.0,365360.0
2019-08-05,HOSE:DCM,8109.999999999999,8180.0,8100.0,8100.0,166490.0
2019-08-06,HOSE:DCM,8000.0,8060.000000000001,7900.0,8060.000000000001,340390.0
2019-08-07,HOSE:DCM,8050.000000000001,8060.000000000001,7980.0,8000.0,406110.0
2019-08-08,HOSE:DCM,8000.0,8060.000000000001,8000.0,8060.000000000001,92640.0
2019-08-09,HOSE:DCM,8130.000000000001,8140.000000000001,8010.0,8100.0,139370.0
2019-08-12,HOSE:DCM,8100.0,8140.000000000001,8080.0,8080.0,40000.0
2019-08-13,HOSE:DCM,8050.000000000001,8130.000000000001,8039.999999999999,8080.0,167380.0
2019-08-14,HOSE:DCM,8080.0,8119.999999999999,8070.0,8080.0,58610.0
2019-08-15,HOSE:DCM,8020.0,8200.0,8000.0,8200.0,210560.0
2019-08-16,HOSE:DCM,8200.0,8200.0,8100.0,8140.000000000001,137220.0
2019-08-19,HOSE:DCM,8130.000000000001,8140.000000000001,8119.999999999999,8119.999999999999,104810.0
2019-08-20,HOSE:DCM,8070.0,8109.999999999999,8029.999999999999,8070.0,144410.0
2019-08-21,HOSE:DCM,8070.0,8140.000000000001,8039.999999999999,8140.000000000001,395630.0
2019-08-22,HOSE:DCM,8200.0,8200.0,8000.0,8109.999999999999,130670.0
2019-08-23,HOSE:DCM,8109.999999999999,8160.0,8050.000000000001,8150.0,68180.0
2019-08-26,HOSE:DCM,8039.999999999999,8140.000000000001,8039.999999999999,8039.999999999999,105130.0
2019-08-27,HOSE:DCM,8039.999999999999,8200.0,8039.999999999999,8050.000000000001,158670.0
2019-08-28,HOSE:DCM,8050.000000000001,8119.999999999999,8039.999999999999,8100.0,753710.0
2019-08-29,HOSE:DCM,8109.999999999999,8150.0,8100.0,8100.0,145570.0
2019-08-30,HOSE:DCM,8109.999999999999,8189.999999999999,8109.999999999999,8189.999999999999,347720.0
2019-09-03,HOSE:DCM,8400.0,8590.0,8400.0,8470.0,1409790.0
2019-09-04,HOSE:DCM,8500.0,8500.0,8380.0,8430.0,618870.0
2019-09-05,HOSE:DCM,8450.0,8460.0,8350.0,8350.0,341290.0
2019-09-06,HOSE:DCM,8350.0,8550.0,8350.0,8540.0,807070.0
2019-09-09,HOSE:DCM,8540.0,8550.0,8480.0,8500.0,186900.0
2019-09-10,HOSE:DCM,8450.0,8490.0,8310.0,8390.0,670290.0
2019-09-11,HOSE:DCM,8450.0,8450.0,8350.0,8400.0,268700.0
2019-09-12,HOSE:DCM,8500.0,8500.0,8360.0,8430.0,577480.0
2019-09-13,HOSE:DCM,8470.0,8470.0,8380.0,8400.0,387170.0
2019-09-16,HOSE:DCM,8400.0,8490.0,8400.0,8460.0,501090.0
2019-09-17,HOSE:DCM,8460.0,8460.0,8400.0,8420.0,387450.0
2019-09-18,HOSE:DCM,8420.0,8470.0,8420.0,8430.0,521920.0
2019-09-19,HOSE:DCM,8450.0,8700.0,8450.0,8670.0,1941620.0
2019-09-20,HOSE:DCM,8670.0,8690.0,8570.0,8610.0,807800.0
2019-09-23,HOSE:DCM,8630.0,8680.0,8560.0,8570.0,816150.0
2019-09-24,HOSE:DCM,8580.0,8580.0,8460.0,8470.0,1660560.0
2019-09-25,HOSE:DCM,7570.0,7760.0,7500.0,7510.0,614130.0
2019-09-26,HOSE:DCM,7510.0,7520.0,7460.0,7500.0,376200.0
2019-09-27,HOSE:DCM,7500.0,7650.0,7450.0,7550.0,1372030.0
2019-09-30,HOSE:DCM,7550.0,7550.0,7440.0,7480.0,491520.0
2019-10-01,HOSE:DCM,7470.0,7500.0,7430.0,7450.0,517100.0
2019-10-02,HOSE:DCM,7450.0,7450.0,7370.0,7380.0,695840.0
2019-10-03,HOSE:DCM,7380.0,7380.0,7320.0,7370.0,336500.0
2019-10-04,HOSE:DCM,7360.0,7570.0,7350.0,7460.0,642170.0
