date,symbol,open,high,low,close,volume
2017-06-06,UPCOM:VGT,11800.0,12000.0,11800.0,11900.0,49959.0
2017-06-07,UPCOM:VGT,11900.0,12000.0,11800.0,11900.0,21610.0
2017-06-08,UPCOM:VGT,11900.0,12000.0,11800.0,12000.0,23700.0
2017-06-09,UPCOM:VGT,11900.0,11900.0,11800.0,11800.0,2700.0
2017-06-12,UPCOM:VGT,11800.0,11800.0,11800.0,11800.0,11600.0
2017-06-13,UPCOM:VGT,11700.0,11900.0,11700.0,11800.0,15000.0
2017-06-14,UPCOM:VGT,11700.0,11700.0,11500.0,11600.0,43300.0
2017-06-15,UPCOM:VGT,11600.0,11800.0,11400.0,11500.0,107110.0
2017-06-16,UPCOM:VGT,11700.0,11700.0,11400.0,11700.0,21600.0
2017-06-19,UPCOM:VGT,11600.0,11600.0,11500.0,11500.0,6601.0
2017-06-20,UPCOM:VGT,11500.0,11500.0,11400.0,11400.0,17819.0
2017-06-21,UPCOM:VGT,11400.0,11500.0,11400.0,11400.0,64800.0
2017-06-22,UPCOM:VGT,11400.0,11500.0,11300.0,11400.0,28740.0
2017-06-23,UPCOM:VGT,11300.0,11400.0,11200.0,11200.0,54200.0
2017-06-26,UPCOM:VGT,11200.0,11300.0,11200.0,11300.0,7000.0
2017-06-27,UPCOM:VGT,11200.0,11200.0,10900.0,11000.0,106000.0
2017-06-28,UPCOM:VGT,11000.0,11100.0,11000.0,11100.0,27200.0
2017-06-29,UPCOM:VGT,11000.0,11100.0,11000.0,11100.0,65508.0
2017-06-30,UPCOM:VGT,11000.0,11400.0,11000.0,11400.0,87700.0
2017-07-03,UPCOM:VGT,11100.0,11400.0,11100.0,11200.0,6500.0
2017-07-04,UPCOM:VGT,11400.0,11400.0,11300.0,11300.0,900.0
2017-07-05,UPCOM:VGT,11000.0,11200.0,11000.0,11000.0,214600.0
2017-07-06,UPCOM:VGT,11100.0,11200.0,11100.0,11100.0,4215.0
2017-07-07,UPCOM:VGT,11200.0,11200.0,11100.0,11200.0,6210.0
2017-07-10,UPCOM:VGT,11200.0,11300.0,11200.0,11200.0,16928.0
2017-07-11,UPCOM:VGT,11100.0,11200.0,11100.0,11100.0,30800.0
2017-07-12,UPCOM:VGT,11100.0,11200.0,11100.0,11100.0,16300.0
2017-07-13,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,11200.0
2017-07-14,UPCOM:VGT,10600.0,11100.0,10600.0,11100.0,19200.0
2017-07-17,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,13500.0
2017-07-18,UPCOM:VGT,11000.0,11100.0,11000.0,11100.0,22100.0
2017-07-19,UPCOM:VGT,11100.0,11200.0,11100.0,11200.0,19600.0
2017-07-20,UPCOM:VGT,11200.0,11200.0,11100.0,11200.0,13200.0
2017-07-21,UPCOM:VGT,11200.0,11300.0,11200.0,11300.0,955.0
2017-07-24,UPCOM:VGT,11100.0,11300.0,11100.0,11300.0,14000.0
2017-07-25,UPCOM:VGT,11300.0,11400.0,11300.0,11400.0,3100.0
2017-07-26,UPCOM:VGT,11500.0,11900.0,11300.0,11300.0,17420.0
2017-07-27,UPCOM:VGT,11100.0,11300.0,11100.0,11300.0,12320.0
2017-07-28,UPCOM:VGT,11100.0,11100.0,10900.0,10900.0,9710.0
2017-07-31,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,1600.0
2017-08-01,UPCOM:VGT,11000.0,11100.0,11000.0,11100.0,20400.0
2017-08-02,UPCOM:VGT,11000.0,11000.0,11000.0,11000.0,8900.0
2017-08-03,UPCOM:VGT,11000.0,11100.0,11000.0,11100.0,9600.0
2017-08-04,UPCOM:VGT,11200.0,11400.0,11100.0,11300.0,14300.0
2017-08-07,UPCOM:VGT,11400.0,11400.0,11200.0,11200.0,1800.0
2017-08-08,UPCOM:VGT,11400.0,11500.0,11200.0,11400.0,25453.0
2017-08-09,UPCOM:VGT,11200.0,11300.0,10300.0,11200.0,11100.0
2017-08-10,UPCOM:VGT,11200.0,11400.0,11200.0,11200.0,209330.0
2017-08-11,UPCOM:VGT,11100.0,11200.0,11100.0,11200.0,15900.0
2017-08-14,UPCOM:VGT,11200.0,11300.0,11200.0,11300.0,500.0
2017-08-15,UPCOM:VGT,11200.0,11300.0,11200.0,11300.0,10710.0
2017-08-16,UPCOM:VGT,11300.0,11400.0,11200.0,11400.0,7630.0
2017-08-17,UPCOM:VGT,11300.0,11400.0,11300.0,11300.0,900.0
2017-08-18,UPCOM:VGT,11200.0,11300.0,11200.0,11200.0,25500.0
2017-08-21,UPCOM:VGT,11300.0,11300.0,11300.0,11300.0,100.0
2017-08-22,UPCOM:VGT,11300.0,11300.0,11000.0,11000.0,7027.0
2017-08-23,UPCOM:VGT,11300.0,11300.0,11200.0,11200.0,5700.0
2017-08-24,UPCOM:VGT,11100.0,11300.0,11100.0,11300.0,234000.0
2017-08-25,UPCOM:VGT,11200.0,11200.0,11200.0,11200.0,166300.0
2017-08-28,UPCOM:VGT,11200.0,11600.0,11200.0,11600.0,30909.0
2017-08-29,UPCOM:VGT,11400.0,11600.0,11300.0,11600.0,13900.0
2017-08-30,UPCOM:VGT,11500.0,11600.0,11300.0,11300.0,2000.0
2017-08-31,UPCOM:VGT,11600.0,11600.0,11400.0,11500.0,8100.0
2017-09-01,UPCOM:VGT,11500.0,11500.0,11500.0,11500.0,0.0
2017-09-05,UPCOM:VGT,11000.0,11600.0,11000.0,11500.0,2500.0
2017-09-06,UPCOM:VGT,11500.0,11600.0,11300.0,11300.0,1301.0
2017-09-07,UPCOM:VGT,11600.0,11600.0,11200.0,11400.0,17462.0
2017-09-08,UPCOM:VGT,11300.0,11500.0,11300.0,11500.0,11600.0
2017-09-11,UPCOM:VGT,11500.0,11500.0,11100.0,11400.0,9300.0
2017-09-12,UPCOM:VGT,11300.0,11500.0,11300.0,11500.0,33900.0
2017-09-13,UPCOM:VGT,11500.0,11500.0,11300.0,11300.0,12809.0
2017-09-14,UPCOM:VGT,11500.0,11500.0,11500.0,11500.0,500.0
2017-09-15,UPCOM:VGT,11500.0,11500.0,11500.0,11500.0,501.0
2017-09-18,UPCOM:VGT,11200.0,11500.0,11200.0,11500.0,9400.0
2017-09-19,UPCOM:VGT,11200.0,11500.0,11200.0,11300.0,9200.0
2017-09-20,UPCOM:VGT,11400.0,11500.0,11200.0,11400.0,9500.0
2017-09-21,UPCOM:VGT,11500.0,11500.0,11200.0,11500.0,37500.0
2017-09-22,UPCOM:VGT,11500.0,11500.0,11300.0,11300.0,500.0
2017-09-25,UPCOM:VGT,11400.0,11500.0,11200.0,11200.0,400.0
2017-09-26,UPCOM:VGT,11200.0,11400.0,11100.0,11400.0,3200.0
2017-09-27,UPCOM:VGT,11500.0,11500.0,11100.0,11300.0,1150.0
2017-09-28,UPCOM:VGT,11300.0,11300.0,11300.0,11300.0,0.0
2017-09-29,UPCOM:VGT,11100.0,11400.0,11000.0,11400.0,11100.0
2017-10-02,UPCOM:VGT,11300.0,11500.0,11100.0,11400.0,31200.0
2017-10-03,UPCOM:VGT,11400.0,11400.0,11100.0,11400.0,2900.0
2017-10-04,UPCOM:VGT,11400.0,11400.0,11400.0,11400.0,300.0
2017-10-05,UPCOM:VGT,11100.0,11400.0,11100.0,11300.0,17250.0
2017-10-06,UPCOM:VGT,11100.0,11500.0,11100.0,11500.0,57400.0
2017-10-09,UPCOM:VGT,11300.0,11300.0,11300.0,11300.0,5000.0
2017-10-10,UPCOM:VGT,11300.0,11300.0,11300.0,11300.0,0.0
2017-10-11,UPCOM:VGT,11200.0,11400.0,11200.0,11400.0,3600.0
2017-10-12,UPCOM:VGT,11400.0,11600.0,11400.0,11600.0,44000.0
2017-10-13,UPCOM:VGT,11500.0,11500.0,11500.0,11500.0,0.0
2017-10-16,UPCOM:VGT,11500.0,11500.0,11500.0,11500.0,0.0
2017-10-17,UPCOM:VGT,11100.0,11400.0,11100.0,11300.0,3900.0
2017-10-18,UPCOM:VGT,11200.0,11200.0,11200.0,11200.0,1000.0
2017-10-19,UPCOM:VGT,11200.0,11200.0,11100.0,11200.0,3100.0
2017-10-20,UPCOM:VGT,11100.0,11200.0,11100.0,11100.0,16300.0
2017-10-23,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,5800.0
2017-10-24,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,150.0
2017-10-25,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,0.0
2017-10-26,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,4200.0
2017-10-27,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,20.0
2017-10-30,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,200.0
2017-10-31,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,6500.0
2017-11-01,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,0.0
2017-11-02,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,200.0
2017-11-03,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,1000.0
2017-11-06,UPCOM:VGT,11000.0,11000.0,11000.0,11000.0,28000.0
2017-11-07,UPCOM:VGT,11100.0,11300.0,11100.0,11200.0,39800.0
2017-11-08,UPCOM:VGT,11100.0,11100.0,11100.0,11100.0,500.0
2017-11-09,UPCOM:VGT,11000.0,11000.0,11000.0,11000.0,30600.0
2017-11-10,UPCOM:VGT,11000.0,11100.0,11000.0,11000.0,31710.0
2017-11-13,UPCOM:VGT,11000.0,11000.0,11000.0,11000.0,3400.0
2017-11-14,UPCOM:VGT,11100.0,11200.0,11000.0,11000.0,800.0
2017-11-15,UPCOM:VGT,10800.0,11200.0,10800.0,11200.0,3800.0
2017-11-16,UPCOM:VGT,11000.0,11100.0,11000.0,11100.0,5300.0
2017-11-17,UPCOM:VGT,11100.0,12000.0,11000.0,11200.0,10200.0
2017-11-20,UPCOM:VGT,10800.0,11200.0,10800.0,11200.0,28100.0
2017-11-21,UPCOM:VGT,11000.0,11000.0,11000.0,11000.0,200.0
2017-11-22,UPCOM:VGT,11100.0,11100.0,11000.0,11000.0,400.0
2017-11-23,UPCOM:VGT,11000.0,11100.0,11000.0,11100.0,1300.0
2017-11-24,UPCOM:VGT,11000.0,11000.0,11000.0,11000.0,0.0
2017-11-27,UPCOM:VGT,11000.0,11200.0,11000.0,11000.0,3300.0
2017-11-28,UPCOM:VGT,10500.0,11000.0,10400.0,11000.0,22600.0
2017-11-29,UPCOM:VGT,10800.0,10800.0,10700.0,10700.0,2500.0
2017-11-30,UPCOM:VGT,10700.0,11000.0,10700.0,11000.0,8500.0
2017-12-01,UPCOM:VGT,11000.0,11000.0,11000.0,11000.0,1200.0
2017-12-04,UPCOM:VGT,11000.0,11900.0,11000.0,11100.0,37609.0
2017-12-05,UPCOM:VGT,11600.0,11600.0,11100.0,11100.0,13500.0
2017-12-06,UPCOM:VGT,11400.0,11500.0,11400.0,11500.0,8700.0
2017-12-07,UPCOM:VGT,11500.0,11600.0,11500.0,11500.0,2600.0
2017-12-08,UPCOM:VGT,11500.0,11500.0,11200.0,11500.0,1200.0
2017-12-11,UPCOM:VGT,11400.0,11400.0,11400.0,11400.0,200.0
2017-12-12,UPCOM:VGT,11400.0,11400.0,11000.0,11300.0,22900.0
2017-12-13,UPCOM:VGT,11200.0,11200.0,11200.0,11200.0,4400.0
2017-12-14,UPCOM:VGT,11500.0,11500.0,11300.0,11300.0,1000.0
2017-12-15,UPCOM:VGT,11400.0,11400.0,11400.0,11400.0,2100.0
2017-12-18,UPCOM:VGT,11400.0,11500.0,11400.0,11500.0,1400.0
2017-12-19,UPCOM:VGT,11400.0,11400.0,11400.0,11400.0,5800.0
2017-12-20,UPCOM:VGT,11400.0,11400.0,11300.0,11400.0,4500.0
2017-12-21,UPCOM:VGT,11500.0,11500.0,11000.0,11300.0,2100.0
2017-12-22,UPCOM:VGT,11100.0,11200.0,11100.0,11200.0,800.0
2017-12-25,UPCOM:VGT,11200.0,11200.0,11200.0,11200.0,1000.0
2017-12-26,UPCOM:VGT,11500.0,11600.0,11500.0,11500.0,8800.0
2017-12-27,UPCOM:VGT,11400.0,11400.0,11300.0,11400.0,5200.0
2017-12-28,UPCOM:VGT,11400.0,11400.0,11200.0,11400.0,2800.0
2017-12-29,UPCOM:VGT,11400.0,11400.0,10300.0,10300.0,9900.0
2018-01-02,UPCOM:VGT,11400.0,11400.0,11200.0,11200.0,1300.0
2018-01-03,UPCOM:VGT,11700.0,12800.0,11700.0,12800.0,87230.0
2018-01-04,UPCOM:VGT,14600.0,14600.0,13800.0,14000.0,357500.0
2018-01-05,UPCOM:VGT,14000.0,14000.0,13000.0,13100.0,31800.0
2018-01-08,UPCOM:VGT,13200.0,13900.0,12800.0,13800.0,65010.0
2018-01-09,UPCOM:VGT,13500.0,13900.0,13000.0,13000.0,137310.0
2018-01-10,UPCOM:VGT,13400.0,13400.0,13100.0,13200.0,32800.0
2018-01-11,UPCOM:VGT,13100.0,13400.0,13100.0,13100.0,15800.0
2018-01-12,UPCOM:VGT,13100.0,13100.0,12600.0,12700.0,67600.0
2018-01-15,UPCOM:VGT,12800.0,13800.0,12800.0,13800.0,72700.0
2018-01-16,UPCOM:VGT,13800.0,14000.0,13500.0,13800.0,42140.0
2018-01-17,UPCOM:VGT,13600.0,13700.0,13300.0,13600.0,24100.0
2018-01-18,UPCOM:VGT,13400.0,13400.0,13200.0,13200.0,10200.0
2018-01-19,UPCOM:VGT,13400.0,13400.0,13000.0,13000.0,12900.0
2018-01-22,UPCOM:VGT,13500.0,15000.0,13500.0,14000.0,262900.0
2018-01-23,UPCOM:VGT,14000.0,15700.0,14000.0,15600.0,269010.0
2018-01-24,UPCOM:VGT,15800.0,17400.0,15800.0,17400.0,710440.0
2018-01-25,UPCOM:VGT,19700.0,19700.0,18600.0,18600.0,954800.0
2018-01-26,UPCOM:VGT,18900.0,19000.0,17600.0,18200.0,581188.0
2018-01-29,UPCOM:VGT,18500.0,18500.0,16900.0,17400.0,402530.0
2018-01-30,UPCOM:VGT,17100.0,17100.0,16300.0,16800.0,360400.0
2018-01-31,UPCOM:VGT,16800.0,17800.0,16700.0,16800.0,651900.0
2018-02-01,UPCOM:VGT,17200.0,17200.0,16200.0,16600.0,156600.0
2018-02-02,UPCOM:VGT,16200.0,16200.0,14500.0,15300.0,462200.0
2018-02-05,UPCOM:VGT,15300.0,15300.0,14000.0,14000.0,188000.0
2018-02-06,UPCOM:VGT,13500.0,13800.0,12500.0,13500.0,453700.0
2018-02-07,UPCOM:VGT,14000.0,14700.0,13700.0,14700.0,158000.0
2018-02-08,UPCOM:VGT,15000.0,15200.0,14400.0,14500.0,175900.0
2018-02-09,UPCOM:VGT,14000.0,15200.0,13100.0,15000.0,155400.0
2018-02-12,UPCOM:VGT,14600.0,16000.0,14500.0,15900.0,74800.0
2018-02-13,UPCOM:VGT,16000.0,16700.0,15800.0,16600.0,99100.0
2018-02-21,UPCOM:VGT,16800.0,17300.0,16300.0,16500.0,195900.0
2018-02-22,UPCOM:VGT,17000.0,17300.0,16500.0,16600.0,102700.0
2018-02-23,UPCOM:VGT,17000.0,18500.0,16900.0,18300.0,322560.0
2018-02-26,UPCOM:VGT,18900.0,19100.0,16900.0,17500.0,552110.0
2018-02-27,UPCOM:VGT,17200.0,17300.0,16400.0,16500.0,321503.0
2018-02-28,UPCOM:VGT,16500.0,16900.0,16300.0,16500.0,227100.0
2018-03-01,UPCOM:VGT,16500.0,17000.0,16300.0,16400.0,557700.0
2018-03-02,UPCOM:VGT,16500.0,16500.0,15900.0,16200.0,384810.0
2018-03-05,UPCOM:VGT,16200.0,16300.0,15600.0,15900.0,356910.0
2018-03-06,UPCOM:VGT,15600.0,16000.0,15100.0,15100.0,470000.0
2018-03-07,UPCOM:VGT,15200.0,15200.0,14500.0,14800.0,438800.0
2018-03-08,UPCOM:VGT,15000.0,16500.0,15000.0,15600.0,399300.0
2018-03-09,UPCOM:VGT,16000.0,16700.0,15500.0,15500.0,539700.0
2018-03-12,UPCOM:VGT,16000.0,16000.0,14900.0,15000.0,374100.0
2018-03-13,UPCOM:VGT,15200.0,15400.0,14400.0,14800.0,381300.0
2018-03-14,UPCOM:VGT,14700.0,15300.0,14100.0,15200.0,1290900.0
2018-03-15,UPCOM:VGT,15400.0,16000.0,15000.0,16000.0,1187400.0
2018-03-16,UPCOM:VGT,16000.0,16700.0,15900.0,16100.000000000002,968320.0
2018-03-19,UPCOM:VGT,16200.0,16200.0,15200.0,15500.0,738500.0
2018-03-20,UPCOM:VGT,15500.0,15500.0,14900.0,15000.0,688200.0
2018-03-21,UPCOM:VGT,15000.0,15400.0,14700.0,14900.0,355400.0
2018-03-22,UPCOM:VGT,14800.0,15500.0,14600.0,14700.0,369700.0
2018-03-23,UPCOM:VGT,14600.0,14600.0,14000.0,14300.0,522100.0
2018-03-26,UPCOM:VGT,14400.0,15800.0,14100.0,15500.0,51183480.0
2018-03-27,UPCOM:VGT,16000.0,16600.0,15600.0,15700.0,840720.0
2018-03-28,UPCOM:VGT,15800.0,15800.0,15200.0,15700.0,210900.0
2018-03-29,UPCOM:VGT,15700.0,15700.0,15000.0,15200.0,218800.0
2018-03-30,UPCOM:VGT,15200.0,15500.0,15100.0,15400.0,250040.0
2018-04-02,UPCOM:VGT,15300.0,15700.0,15100.0,15300.0,172100.0
2018-04-03,UPCOM:VGT,15400.0,15400.0,15000.0,15000.0,270300.0
2018-04-04,UPCOM:VGT,15600.0,16000.0,15400.0,15900.0,468800.0
2018-04-05,UPCOM:VGT,15900.0,17400.0,15900.0,16500.0,1292700.0
2018-04-06,UPCOM:VGT,16400.0,16400.0,15500.0,15900.0,518400.0
2018-04-09,UPCOM:VGT,16000.0,16000.0,15300.0,15500.0,350500.0
2018-04-10,UPCOM:VGT,15600.0,15700.0,15300.0,15600.0,291900.0
2018-04-11,UPCOM:VGT,15500.0,15700.0,15300.0,15300.0,226600.0
2018-04-12,UPCOM:VGT,15300.0,15600.0,15100.0,15600.0,141300.0
2018-04-13,UPCOM:VGT,15500.0,16000.0,15400.0,15700.0,255000.0
2018-04-16,UPCOM:VGT,15500.0,15600.0,15400.0,15400.0,98000.0
2018-04-17,UPCOM:VGT,15700.0,15700.0,15300.0,15500.0,131800.0
2018-04-18,UPCOM:VGT,15400.0,15500.0,14900.0,14900.0,263300.0
2018-04-19,UPCOM:VGT,15000.0,15000.0,14600.0,14800.0,173300.0
2018-04-20,UPCOM:VGT,14900.0,15300.0,14900.0,15100.0,37100.0
2018-04-23,UPCOM:VGT,15100.0,15100.0,14500.0,14700.0,200800.0
2018-04-24,UPCOM:VGT,14600.0,14800.0,14300.0,14700.0,165600.0
2018-04-26,UPCOM:VGT,14700.0,14700.0,13300.0,13700.0,307500.0
2018-04-27,UPCOM:VGT,13800.0,14000.0,13300.0,13500.0,267700.0
2018-05-02,UPCOM:VGT,13500.0,13500.0,12800.0,12900.0,303800.0
2018-05-03,UPCOM:VGT,13000.0,13100.0,12500.0,12700.0,360300.0
2018-05-04,UPCOM:VGT,13000.0,13300.0,12600.0,12900.0,218300.0
2018-05-07,UPCOM:VGT,13000.0,13000.0,12500.0,13000.0,271100.0
2018-05-08,UPCOM:VGT,13000.0,13900.0,13000.0,13200.0,399300.0
2018-05-09,UPCOM:VGT,13200.0,13200.0,13000.0,13000.0,133000.0
2018-05-10,UPCOM:VGT,13000.0,13100.0,12700.0,12900.0,100900.0
2018-05-11,UPCOM:VGT,12700.0,12900.0,12200.0,12500.0,362200.0
2018-05-14,UPCOM:VGT,12700.0,12700.0,12500.0,12700.0,329200.0
2018-05-15,UPCOM:VGT,12700.0,13100.0,12700.0,12900.0,259600.0
2018-05-16,UPCOM:VGT,12800.0,12900.0,12700.0,12700.0,87200.0
2018-05-17,UPCOM:VGT,12700.0,12800.0,12400.0,12500.0,177400.0
2018-05-18,UPCOM:VGT,12600.0,12600.0,12200.0,12400.0,146500.0
2018-05-21,UPCOM:VGT,12400.0,12500.0,11900.0,12000.0,457200.0
2018-05-22,UPCOM:VGT,12000.0,12000.0,11200.0,11400.0,370500.0
2018-05-23,UPCOM:VGT,11700.0,12200.0,11200.0,11700.0,286900.0
2018-05-24,UPCOM:VGT,11900.0,11900.0,11400.0,11600.0,264000.0
2018-05-25,UPCOM:VGT,11600.0,11600.0,11000.0,11500.0,267600.0
2018-05-28,UPCOM:VGT,11300.0,11300.0,10300.0,10700.0,226100.0
2018-05-29,UPCOM:VGT,10900.0,11200.0,10700.0,11200.0,110200.0
2018-05-30,UPCOM:VGT,11100.0,11200.0,10900.0,11000.0,84800.0
2018-05-31,UPCOM:VGT,11000.0,11200.0,11000.0,11200.0,369300.0
