date,symbol,open,high,low,close,volume
2018-08-03,HOSE:FRT,72900.0,72900.0,70800.0,70800.0,5000.0
2018-08-06,HOSE:FRT,70300.0,71000.0,66100.0,71000.0,37050.0
2018-08-07,HOSE:FRT,69000.0,73800.0,68000.0,71000.0,218730.0
2018-08-08,HOSE:FRT,68000.0,72000.0,68000.0,72000.0,7530.0
2018-08-09,HOSE:FRT,71600.0,72000.0,71600.0,72000.0,15530.0
2018-08-10,HOSE:FRT,71000.0,72000.0,71000.0,72000.0,860.0
2018-08-13,HOSE:FRT,72000.0,72400.0,72000.0,72100.0,8960.0
2018-08-14,HOSE:FRT,72000.0,72200.0,72000.0,72100.0,4290.0
2018-08-15,HOSE:FRT,76900.0,76900.0,73000.0,74000.0,18660.0
2018-08-16,HOSE:FRT,75000.0,76000.0,73100.0,74000.0,6470.0
2018-08-17,HOSE:FRT,70200.0,74000.0,70200.0,74000.0,59180.0
2018-08-20,HOSE:FRT,71200.0,73600.0,71200.0,73600.0,200260.0
2018-08-21,HOSE:FRT,73600.0,76000.0,71000.0,76000.0,128170.0
2018-08-22,HOSE:FRT,74000.0,77000.0,72000.0,77000.0,17480.0
2018-08-23,HOSE:FRT,77000.0,77000.0,73000.0,77000.0,27060.0
2018-08-24,HOSE:FRT,74000.0,76500.0,74000.0,74000.0,54430.0
2018-08-27,HOSE:FRT,75000.0,75000.0,74600.0,74700.0,21140.0
2018-08-28,HOSE:FRT,74700.0,75000.0,74000.0,75000.0,24020.0
2018-08-29,HOSE:FRT,80000.0,80000.0,74700.0,75900.0,23490.0
2018-08-30,HOSE:FRT,75900.0,76000.0,74000.0,76000.0,47390.0
2018-08-31,HOSE:FRT,76000.0,76400.0,74500.0,76400.0,8680.0
2018-09-04,HOSE:FRT,76000.0,76400.0,75000.0,76400.0,5360.0
2018-09-05,HOSE:FRT,76400.0,76400.0,75100.0,76400.0,9090.0
2018-09-06,HOSE:FRT,76000.0,76000.0,75000.0,76000.0,21550.0
2018-09-07,HOSE:FRT,76000.0,76000.0,74500.0,75900.0,15540.0
2018-09-10,HOSE:FRT,75000.0,75000.0,73000.0,74000.0,4200.0
2018-09-11,HOSE:FRT,74000.0,75000.0,74000.0,75000.0,27520.0
2018-09-12,HOSE:FRT,73100.0,74000.0,73100.0,74000.0,320.0
2018-09-13,HOSE:FRT,75000.0,75500.0,74500.0,75000.0,19000.0
2018-09-14,HOSE:FRT,75500.0,75500.0,75000.0,75000.0,5580.0
2018-09-17,HOSE:FRT,75000.0,75000.0,75000.0,75000.0,10.0
2018-09-18,HOSE:FRT,75000.0,75000.0,73100.0,74600.0,14040.0
2018-09-19,HOSE:FRT,72100.0,75500.0,72100.0,74500.0,9430.0
2018-09-20,HOSE:FRT,74400.0,75000.0,74400.0,74600.0,4770.0
2018-09-21,HOSE:FRT,74900.0,75400.0,74600.0,75000.0,22400.0
2018-09-24,HOSE:FRT,75000.0,75100.0,75000.0,75000.0,13710.0
2018-09-25,HOSE:FRT,75400.0,76100.0,74900.0,75900.0,201320.0
2018-09-26,HOSE:FRT,75900.0,75900.0,75000.0,75000.0,430.0
2018-09-27,HOSE:FRT,75900.0,75900.0,74500.0,74500.0,1740.0
2018-09-28,HOSE:FRT,75000.0,76300.0,75000.0,76100.0,39560.0
2018-10-01,HOSE:FRT,77900.0,77900.0,75000.0,76000.0,7800.0
2018-10-02,HOSE:FRT,76000.0,76000.0,74500.0,75900.0,5920.0
2018-10-03,HOSE:FRT,75000.0,75500.0,74500.0,75500.0,32660.0
2018-10-04,HOSE:FRT,75000.0,77900.0,75000.0,76000.0,19150.0
2018-10-05,HOSE:FRT,76000.0,76000.0,74000.0,74000.0,7160.0
2018-10-08,HOSE:FRT,76200.0,76200.0,74100.0,74100.0,630.0
2018-10-09,HOSE:FRT,74000.0,75000.0,74000.0,75000.0,6540.0
2018-10-10,HOSE:FRT,75800.0,75800.0,70700.0,75600.0,9980.0
2018-10-11,HOSE:FRT,75900.0,75900.0,71100.0,73000.0,11320.0
2018-10-12,HOSE:FRT,71000.0,74000.0,71000.0,74000.0,2920.0
2018-10-15,HOSE:FRT,72000.0,72200.0,71700.0,71700.0,2940.0
2018-10-16,HOSE:FRT,71800.0,73700.0,71500.0,73500.0,16370.0
2018-10-17,HOSE:FRT,76000.0,76000.0,73000.0,73300.0,31600.0
2018-10-18,HOSE:FRT,72500.0,72500.0,72500.0,72500.0,1700.0
2018-10-19,HOSE:FRT,72500.0,73000.0,72500.0,73000.0,4710.0
2018-10-22,HOSE:FRT,73000.0,74800.0,73000.0,74000.0,20620.0
2018-10-23,HOSE:FRT,74000.0,74800.0,70800.0,74000.0,1910.0
2018-10-24,HOSE:FRT,74000.0,74000.0,74000.0,74000.0,6900.0
2018-10-25,HOSE:FRT,71600.0,73000.0,71000.0,73000.0,1360.0
2018-10-26,HOSE:FRT,73000.0,73000.0,72900.0,72900.0,130.0
2018-10-29,HOSE:FRT,73000.0,73000.0,69100.0,70300.0,11590.0
2018-10-30,HOSE:FRT,69600.0,71900.0,65500.0,68000.0,30850.0
2018-10-31,HOSE:FRT,65800.0,72700.0,65800.0,72700.0,33170.0
2018-11-01,HOSE:FRT,70600.0,73600.0,70600.0,73600.0,2950.0
2018-11-02,HOSE:FRT,73200.0,73200.0,70100.0,71000.0,1970.0
2018-11-05,HOSE:FRT,71000.0,71000.0,71000.0,71000.0,730.0
2018-11-06,HOSE:FRT,71000.0,72000.0,71000.0,71700.0,11200.0
2018-11-07,HOSE:FRT,71800.0,71800.0,71000.0,71100.0,30990.0
2018-11-08,HOSE:FRT,71000.0,72800.0,71000.0,72500.0,3790.0
2018-11-09,HOSE:FRT,71000.0,72400.0,68200.0,71000.0,4830.0
2018-11-12,HOSE:FRT,71800.0,71800.0,69000.0,71400.0,8770.0
2018-11-13,HOSE:FRT,70000.0,71000.0,70000.0,71000.0,19010.0
2018-11-14,HOSE:FRT,72100.0,72100.0,68200.0,68200.0,18230.0
2018-11-15,HOSE:FRT,67100.0,69900.0,67100.0,69800.0,20250.0
2018-11-16,HOSE:FRT,71400.0,72000.0,71400.0,72000.0,1000.0
2018-11-19,HOSE:FRT,70000.0,71000.0,70000.0,71000.0,18530.0
2018-11-20,HOSE:FRT,69900.0,70000.0,69200.0,70000.0,9690.0
2018-11-21,HOSE:FRT,70000.0,70000.0,70000.0,70000.0,30.0
2018-11-22,HOSE:FRT,70000.0,71000.0,67900.0,70500.0,10340.0
2018-11-23,HOSE:FRT,68800.0,68800.0,68800.0,68800.0,10.0
2018-11-26,HOSE:FRT,70000.0,70000.0,68800.0,70000.0,6050.0
2018-11-27,HOSE:FRT,69500.0,70000.0,68900.0,70000.0,17890.0
2018-11-28,HOSE:FRT,71800.0,72100.0,69000.0,72100.0,55370.0
2018-11-29,HOSE:FRT,72900.0,72900.0,72100.0,72500.0,18120.0
2018-11-30,HOSE:FRT,73000.0,73000.0,71000.0,73000.0,86220.0
2018-12-03,HOSE:FRT,76000.0,76000.0,73000.0,75500.0,36380.0
2018-12-04,HOSE:FRT,75000.0,75500.0,74000.0,75500.0,25450.0
2018-12-05,HOSE:FRT,74000.0,75500.0,74000.0,75000.0,39510.0
2018-12-06,HOSE:FRT,74000.0,75400.0,74000.0,75400.0,15320.0
2018-12-07,HOSE:FRT,75000.0,75500.0,75000.0,75500.0,22400.0
2018-12-10,HOSE:FRT,75500.0,75500.0,70300.0,75400.0,130.0
2018-12-11,HOSE:FRT,70500.0,75000.0,70500.0,75000.0,14890.0
2018-12-12,HOSE:FRT,74900.0,75000.0,74800.0,75000.0,62170.0
2018-12-13,HOSE:FRT,75000.0,75000.0,75000.0,75000.0,26270.0
2018-12-14,HOSE:FRT,74700.0,75000.0,74000.0,75000.0,15090.0
2018-12-17,HOSE:FRT,75000.0,75000.0,72000.0,75000.0,23970.0
2018-12-18,HOSE:FRT,75000.0,75000.0,71600.0,74900.0,24190.0
2018-12-19,HOSE:FRT,72000.0,74500.0,72000.0,74500.0,34790.0
2018-12-20,HOSE:FRT,69300.0,74000.0,69300.0,74000.0,92690.0
2018-12-21,HOSE:FRT,74000.0,74000.0,73600.0,73800.0,14310.0
2018-12-24,HOSE:FRT,73800.0,74000.0,73000.0,74000.0,35760.0
2018-12-25,HOSE:FRT,74000.0,74000.0,71000.0,73700.0,55860.0
2018-12-26,HOSE:FRT,73900.0,74000.0,71600.0,74000.0,56310.0
2018-12-27,HOSE:FRT,74500.0,75500.0,74000.0,75500.0,131750.0
2018-12-28,HOSE:FRT,75500.0,75500.0,71900.0,71900.0,59040.0
2019-01-02,HOSE:FRT,75000.0,75000.0,68000.0,71600.0,590.0
2019-01-03,HOSE:FRT,74000.0,74000.0,70700.0,70700.0,3810.0
2019-01-04,HOSE:FRT,69400.0,73900.0,69000.0,71000.0,2590.0
2019-01-07,HOSE:FRT,69000.0,70000.0,69000.0,70000.0,8280.0
2019-01-08,HOSE:FRT,70000.0,72500.0,69100.0,71700.0,2430.0
2019-01-09,HOSE:FRT,75000.0,75000.0,70300.0,70300.0,124240.0
2019-01-10,HOSE:FRT,70900.0,70900.0,70000.0,70300.0,1320.0
2019-01-11,HOSE:FRT,66000.0,72000.0,66000.0,70000.0,30.0
2019-01-14,HOSE:FRT,73300.0,73300.0,70100.0,70900.0,1540.0
2019-01-15,HOSE:FRT,67100.0,70900.0,67100.0,70900.0,51080.0
2019-01-16,HOSE:FRT,69300.0,72900.0,69300.0,69900.0,112860.0
2019-01-17,HOSE:FRT,66000.0,70000.0,66000.0,70000.0,30.0
2019-01-18,HOSE:FRT,69000.0,72000.0,69000.0,69000.0,22040.0
2019-01-21,HOSE:FRT,71900.0,71900.0,66000.0,69300.0,2680.0
2019-01-22,HOSE:FRT,69000.0,69000.0,67700.0,69000.0,100.0
2019-01-23,HOSE:FRT,69000.0,72000.0,68000.0,69000.0,3780.0
2019-01-24,HOSE:FRT,68600.0,71400.0,68600.0,69000.0,1000.0
2019-01-25,HOSE:FRT,68700.0,69000.0,68700.0,69000.0,570.0
2019-01-28,HOSE:FRT,68800.0,69500.0,68500.0,69000.0,43940.0
2019-01-29,HOSE:FRT,68500.0,69000.0,64200.0,68900.0,3580.0
2019-01-30,HOSE:FRT,68900.0,71000.0,68500.0,68500.0,930.0
2019-01-31,HOSE:FRT,69900.0,69900.0,68400.0,68400.0,370.0
2019-02-01,HOSE:FRT,64300.0,68100.0,64300.0,66100.0,4060.0
2019-02-11,HOSE:FRT,66100.0,66900.0,66000.0,66000.0,1500.0
2019-02-12,HOSE:FRT,62100.0,66100.0,62100.0,65800.0,12010.0
2019-02-13,HOSE:FRT,65800.0,65800.0,65500.0,65800.0,144690.0
2019-02-14,HOSE:FRT,65000.0,65900.0,65000.0,65500.0,11390.0
2019-02-15,HOSE:FRT,65000.0,65099.99999999999,63400.0,64000.0,13240.0
2019-02-18,HOSE:FRT,64400.00000000001,64700.0,64000.0,64000.0,1330.0
2019-02-19,HOSE:FRT,64000.0,64000.0,62800.0,62800.0,10640.0
2019-02-20,HOSE:FRT,63500.0,63500.0,62500.0,62500.0,5910.0
2019-02-21,HOSE:FRT,62000.0,62500.0,60100.0,60100.0,6670.0
2019-02-22,HOSE:FRT,60100.0,61700.0,60100.0,60100.0,18280.0
2019-02-25,HOSE:FRT,60200.0,60900.0,60200.0,60400.0,20000.0
2019-02-26,HOSE:FRT,60800.0,61400.0,60800.0,61400.0,8100.0
2019-02-27,HOSE:FRT,61700.0,62800.0,61700.0,62800.0,111200.0
2019-02-28,HOSE:FRT,63800.0,63800.0,61000.0,61500.0,74620.0
2019-03-01,HOSE:FRT,61500.0,61500.0,61500.0,61500.0,720.0
2019-03-04,HOSE:FRT,60000.0,60900.0,58000.0,60100.0,10700.0
2019-03-05,HOSE:FRT,58600.0,60100.0,58500.0,59800.0,7810.0
2019-03-06,HOSE:FRT,61500.0,61500.0,59800.0,59800.0,65960.0
2019-03-07,HOSE:FRT,58600.0,59000.0,58600.0,59000.0,2740.0
2019-03-08,HOSE:FRT,59900.0,60000.0,58000.0,58000.0,7960.0
2019-03-11,HOSE:FRT,58000.0,58100.0,57500.0,57500.0,1920.0
2019-03-12,HOSE:FRT,58000.0,58100.0,57400.0,57900.0,25290.0
2019-03-13,HOSE:FRT,58500.0,59300.0,57700.0,58000.0,6220.0
2019-03-14,HOSE:FRT,56100.0,57900.0,56100.0,57000.0,13680.0
2019-03-15,HOSE:FRT,56600.0,57000.0,55500.0,55500.0,20760.0
2019-03-18,HOSE:FRT,55700.0,55700.0,55000.0,55000.0,61530.0
2019-03-19,HOSE:FRT,55000.0,55300.0,53800.0,54500.0,15450.0
2019-03-20,HOSE:FRT,54000.0,56000.0,52900.0,53000.0,25750.0
2019-03-21,HOSE:FRT,52000.0,53000.0,51200.0,51200.0,15770.0
2019-03-22,HOSE:FRT,51900.0,51900.0,50100.0,51000.0,20370.0
2019-03-25,HOSE:FRT,51000.0,51000.0,48000.0,48000.0,16020.0
2019-03-26,HOSE:FRT,47000.0,48900.0,47000.0,48900.0,35570.0
2019-03-27,HOSE:FRT,48900.0,48900.0,47850.0,47900.0,31960.0
2019-03-28,HOSE:FRT,48100.0,48100.0,48000.0,48000.0,13090.0
2019-03-29,HOSE:FRT,48000.0,49800.0,48000.0,49700.0,66940.0
2019-04-01,HOSE:FRT,49750.0,50000.0,49000.0,49200.0,67500.0
2019-04-02,HOSE:FRT,49200.0,52600.0,49200.0,52600.0,54610.0
2019-04-03,HOSE:FRT,54600.0,56200.0,54400.0,56000.0,142840.0
2019-04-04,HOSE:FRT,57000.0,57300.0,54000.0,54000.0,75280.0
2019-04-05,HOSE:FRT,53100.0,55000.0,53100.0,54700.0,24390.0
2019-04-08,HOSE:FRT,56000.0,56000.0,53300.0,53800.0,388890.0
2019-04-09,HOSE:FRT,55000.0,55000.0,53000.0,53800.0,224310.0
2019-04-10,HOSE:FRT,53800.0,53800.0,51100.0,52000.0,41390.0
2019-04-11,HOSE:FRT,52800.0,53200.0,51600.0,53200.0,37560.0
2019-04-12,HOSE:FRT,52800.0,55000.0,52800.0,54900.0,20020.0
2019-04-16,HOSE:FRT,54900.0,54900.0,52100.0,53400.0,7390.0
2019-04-17,HOSE:FRT,54000.0,54500.0,52600.0,52600.0,9180.0
2019-04-18,HOSE:FRT,53900.0,53900.0,52000.0,52000.0,2920.0
2019-04-19,HOSE:FRT,53500.0,53500.0,52300.0,52900.0,1230.0
2019-04-22,HOSE:FRT,52100.0,52100.0,50100.0,51000.0,167560.0
2019-04-23,HOSE:FRT,50500.0,51500.0,49800.0,51500.0,30090.0
2019-04-24,HOSE:FRT,52000.0,52000.0,50800.0,51000.0,6040.0
2019-04-25,HOSE:FRT,51000.0,54000.0,51000.0,52700.0,170780.0
2019-04-26,HOSE:FRT,53800.0,53800.0,51200.0,51200.0,7540.0
2019-05-02,HOSE:FRT,52000.0,52900.0,52000.0,52000.0,920.0
2019-05-03,HOSE:FRT,52500.0,52500.0,52000.0,52100.0,3330.0
2019-05-06,HOSE:FRT,51400.0,52000.0,51000.0,52000.0,134760.0
2019-05-07,HOSE:FRT,52000.0,52000.0,51000.0,51800.0,6370.0
2019-05-08,HOSE:FRT,51500.0,51500.0,50000.0,51500.0,204960.0
2019-05-09,HOSE:FRT,51000.0,51700.0,50000.0,51000.0,205860.0
2019-05-10,HOSE:FRT,51000.0,51000.0,48600.0,48600.0,33040.0
2019-05-13,HOSE:FRT,48600.0,49500.0,47600.0,49500.0,17580.0
2019-05-14,HOSE:FRT,49000.0,50500.0,48000.0,50400.0,5940.0
2019-05-15,HOSE:FRT,50300.0,50600.0,49000.0,50100.0,5410.0
2019-05-16,HOSE:FRT,49000.0,50200.0,49000.0,50100.0,8840.0
2019-05-17,HOSE:FRT,50500.0,50500.0,49200.0,49300.0,4950.0
2019-05-20,HOSE:FRT,49300.0,50300.0,49300.0,49500.0,7170.0
2019-05-21,HOSE:FRT,49450.0,50000.0,49400.0,50000.0,15320.0
2019-05-22,HOSE:FRT,52000.0,52000.0,50100.0,50600.0,27130.0
2019-05-23,HOSE:FRT,50500.0,52400.0,50500.0,52400.0,291460.0
2019-05-24,HOSE:FRT,51600.0,52000.0,51000.0,51000.0,14550.0
2019-05-27,HOSE:FRT,52100.0,52500.0,50800.0,51800.0,89890.0
2019-05-28,HOSE:FRT,51800.0,51800.0,50300.0,50300.0,78140.0
2019-05-29,HOSE:FRT,50300.0,51000.0,50000.0,50000.0,142960.0
2019-05-30,HOSE:FRT,50000.0,50500.0,49600.0,50500.0,108080.0
2019-05-31,HOSE:FRT,50100.0,51000.0,50100.0,50700.0,22090.0
2019-06-03,HOSE:FRT,50100.0,50500.0,49400.0,50000.0,15240.0
2019-06-04,HOSE:FRT,50000.0,50000.0,49500.0,49600.0,12320.0
2019-06-05,HOSE:FRT,49000.0,50300.0,49000.0,50000.0,361150.0
2019-06-06,HOSE:FRT,50000.0,50200.0,50000.0,50000.0,6220.0
2019-06-07,HOSE:FRT,50000.0,51500.0,50000.0,50100.0,54330.0
2019-06-10,HOSE:FRT,50100.0,52900.0,49600.0,52500.0,629560.0
2019-06-11,HOSE:FRT,52500.0,52700.0,52000.0,52300.0,62110.0
2019-06-12,HOSE:FRT,52300.0,55300.0,52300.0,54000.0,593606.0
2019-06-13,HOSE:FRT,54900.0,54900.0,53500.0,54000.0,79960.0
2019-06-14,HOSE:FRT,53500.0,54400.0,53100.0,53300.0,216830.0
2019-06-17,HOSE:FRT,53300.0,53300.0,51600.0,53000.0,88490.0
2019-06-18,HOSE:FRT,52100.0,53200.0,52000.0,53200.0,45530.0
2019-06-19,HOSE:FRT,53500.0,53500.0,52500.0,53200.0,274240.0
2019-06-20,HOSE:FRT,53200.0,56900.0,53100.0,56000.0,139500.0
2019-06-21,HOSE:FRT,56000.0,59000.0,56000.0,58100.0,127020.0
2019-06-24,HOSE:FRT,58200.0,59700.0,57500.0,57900.0,125850.0
2019-06-25,HOSE:FRT,57000.0,57600.0,57000.0,57400.0,120460.0
2019-06-26,HOSE:FRT,57400.0,59000.0,56900.0,58800.0,356670.0
2019-06-27,HOSE:FRT,59000.0,60000.0,58300.0,60000.0,177390.0
2019-06-28,HOSE:FRT,60000.0,64000.0,58800.0,64000.0,141910.0
2019-07-01,HOSE:FRT,64000.0,64000.0,60000.0,60000.0,52810.0
2019-07-02,HOSE:FRT,60900.0,60900.0,59900.0,60000.0,45480.0
2019-07-03,HOSE:FRT,61800.0,61800.0,59900.0,60000.0,65420.0
2019-07-04,HOSE:FRT,60000.0,60100.0,58100.0,58300.0,43750.0
2019-07-05,HOSE:FRT,58300.0,58500.0,56500.0,58300.0,48610.0
2019-07-08,HOSE:FRT,59900.0,59900.0,56800.0,56800.0,17130.0
2019-07-09,HOSE:FRT,56800.0,56800.0,54200.0,54700.0,40780.0
2019-07-10,HOSE:FRT,54700.0,57000.0,54700.0,57000.0,254040.0
2019-07-11,HOSE:FRT,57000.0,58000.0,56000.0,56000.0,79380.0
2019-07-12,HOSE:FRT,56000.0,56200.0,55700.0,55700.0,14660.0
2019-07-15,HOSE:FRT,56000.0,56000.0,54700.0,55000.0,30740.0
2019-07-16,HOSE:FRT,54500.0,55500.0,53700.0,53700.0,27140.0
2019-07-17,HOSE:FRT,53700.0,54000.0,53300.0,53700.0,73850.0
2019-07-18,HOSE:FRT,53400.0,56000.0,53300.0,53800.0,17230.0
2019-07-19,HOSE:FRT,53800.0,55700.0,53800.0,55000.0,60860.0
2019-07-22,HOSE:FRT,55900.0,56900.0,55000.0,56000.0,137020.0
2019-07-23,HOSE:FRT,56000.0,56800.0,56000.0,56300.0,40870.0
2019-07-24,HOSE:FRT,57000.0,57000.0,55900.0,56300.0,76450.0
2019-07-25,HOSE:FRT,56000.0,56900.0,55800.0,56600.0,58560.0
2019-07-26,HOSE:FRT,56400.0,56800.0,55000.0,55000.0,30440.0
2019-07-29,HOSE:FRT,56000.0,56000.0,54900.0,54900.0,25430.0
2019-07-30,HOSE:FRT,56300.0,56300.0,54200.0,55000.0,25840.0
2019-07-31,HOSE:FRT,47000.0,48000.0,47000.0,48000.0,55100.0
2019-08-01,HOSE:FRT,48000.0,50000.0,48000.0,49900.0,113270.0
2019-08-02,HOSE:FRT,50800.0,50800.0,49500.0,50000.0,32030.0
2019-08-05,HOSE:FRT,49800.0,51900.0,49700.0,51600.0,157420.0
2019-08-06,HOSE:FRT,50500.0,51600.0,50500.0,51400.0,64650.0
2019-08-07,HOSE:FRT,50800.0,51900.0,50800.0,51100.0,17090.0
2019-08-08,HOSE:FRT,51100.0,52500.0,50000.0,51300.0,89470.0
2019-08-09,HOSE:FRT,51300.0,52700.0,51300.0,52000.0,101830.0
2019-08-12,HOSE:FRT,52000.0,52000.0,50800.0,51800.0,17220.0
2019-08-13,HOSE:FRT,51800.0,51800.0,49500.0,50900.0,122850.0
2019-08-14,HOSE:FRT,51000.0,51000.0,49200.0,49500.0,58040.0
2019-08-15,HOSE:FRT,49000.0,49000.0,48100.0,49000.0,38470.0
2019-08-16,HOSE:FRT,48700.0,50200.0,48500.0,49600.0,102290.0
2019-08-19,HOSE:FRT,49600.0,50500.0,49600.0,49950.0,36850.0
2019-08-20,HOSE:FRT,49700.0,50000.0,49400.0,49500.0,35120.0
2019-08-21,HOSE:FRT,49700.0,49700.0,48000.0,48600.0,47930.0
2019-08-22,HOSE:FRT,48300.0,49000.0,48050.0,48200.0,24500.0
2019-08-23,HOSE:FRT,48200.0,48200.0,47800.0,48000.0,26970.0
2019-08-26,HOSE:FRT,47300.0,47300.0,45700.0,45700.0,66940.0
2019-08-27,HOSE:FRT,45700.0,46500.0,45550.0,45550.0,21670.0
2019-08-28,HOSE:FRT,45550.0,45550.0,43600.0,44000.0,59300.0
2019-08-29,HOSE:FRT,44000.0,44800.0,44000.0,44000.0,52270.0
2019-08-30,HOSE:FRT,44000.0,44200.0,43450.0,44000.0,69540.0
2019-09-03,HOSE:FRT,44000.0,45700.0,41000.0,42200.0,41280.0
2019-09-04,HOSE:FRT,42200.0,42200.0,40000.0,40000.0,59130.0
2019-09-05,HOSE:FRT,40000.0,42800.0,40000.0,42000.0,112630.0
