date,symbol,open,high,low,close,volume
2021-02-23,HOSE:TNH,27500.0,29400.0,27500.0,29400.0,646600.0
2021-02-24,HOSE:TNH,30050.0,31450.0,30050.0,30900.0,1571500.0
2021-02-25,HOSE:TNH,30900.0,30900.0,29900.0,30000.0,1991500.0
2021-02-26,HOSE:TNH,29500.0,30000.0,29000.0,29650.0,1005300.0
2021-03-01,HOSE:TNH,29650.0,29800.0,28500.0,29800.0,285100.0
2021-03-02,HOSE:TNH,29400.0,29650.0,28800.0,29300.0,101100.0
2021-03-03,HOSE:TNH,29000.0,29200.0,28450.0,29200.0,238000.0
2021-03-04,HOSE:TNH,29100.0,29600.0,28400.0,28500.0,146100.0
2021-03-05,HOSE:TNH,28100.0,28800.0,28000.0,28500.0,112100.0
2021-03-08,HOSE:TNH,28600.0,28900.0,27650.0,28500.0,196600.0
2021-03-09,HOSE:TNH,28000.0,28450.0,28000.0,28000.0,108100.0
2021-03-10,HOSE:TNH,28650.0,28650.0,27900.0,28400.0,137800.0
2021-03-11,HOSE:TNH,28400.0,28400.0,27900.0,28300.0,308700.0
2021-03-12,HOSE:TNH,28500.0,28500.0,27800.0,28100.0,174400.0
2021-03-15,HOSE:TNH,28100.0,29500.0,28000.0,29400.0,238700.0
2021-03-16,HOSE:TNH,29400.0,29400.0,28000.0,28950.0,241500.0
2021-03-17,HOSE:TNH,29000.0,29400.0,28600.0,28800.0,253000.0
2021-03-18,HOSE:TNH,28800.0,29000.0,28500.0,28800.0,170100.0
2021-03-19,HOSE:TNH,28500.0,28900.0,28300.0,28500.0,153900.0
2021-03-22,HOSE:TNH,28500.0,28900.0,28000.0,28400.0,160600.0
2021-03-23,HOSE:TNH,28400.0,28400.0,27800.0,28200.0,158500.0
2021-03-24,HOSE:TNH,28000.0,28000.0,27500.0,28000.0,139200.0
2021-03-25,HOSE:TNH,28000.0,28000.0,27400.0,28000.0,122800.0
2021-03-26,HOSE:TNH,27900.0,27900.0,26800.0,27450.0,64300.0
2021-03-29,HOSE:TNH,27500.0,27850.0,27000.0,27600.0,85600.0
2021-03-30,HOSE:TNH,27500.0,27500.0,27000.0,27500.0,128600.0
2021-03-31,HOSE:TNH,27500.0,28200.0,27500.0,27800.0,147600.0
2021-04-01,HOSE:TNH,28000.0,28000.0,27600.0,28000.0,81000.0
2021-04-02,HOSE:TNH,28000.0,28800.0,28000.0,28500.0,279900.0
2021-04-05,HOSE:TNH,28600.0,29000.0,28400.0,28700.0,186800.0
2021-04-06,HOSE:TNH,28700.0,28700.0,28200.0,28300.0,143900.0
2021-04-07,HOSE:TNH,28300.0,28500.0,28000.0,28300.0,124700.0
2021-04-08,HOSE:TNH,28300.0,28300.0,27800.0,28050.0,186000.0
2021-04-09,HOSE:TNH,28100.0,28300.0,28000.0,28300.0,210900.0
2021-04-12,HOSE:TNH,28300.0,30000.0,28300.0,29650.0,458200.0
2021-04-13,HOSE:TNH,29900.0,29900.0,28500.0,29000.0,104400.0
2021-04-14,HOSE:TNH,29000.0,29350.0,28400.0,29200.0,169700.0
2021-04-15,HOSE:TNH,29200.0,29200.0,28500.0,28900.0,164800.0
2021-04-16,HOSE:TNH,28900.0,28950.0,28500.0,28900.0,193600.0
2021-04-19,HOSE:TNH,28800.0,28800.0,28200.0,28400.0,104600.0
2021-04-20,HOSE:TNH,28400.0,28600.0,28150.0,28500.0,90100.0
2021-04-22,HOSE:TNH,28500.0,28500.0,26550.0,27600.0,391000.0
2021-04-23,HOSE:TNH,27600.0,28300.0,27600.0,27800.0,80200.0
2021-04-26,HOSE:TNH,27900.0,27900.0,27000.0,27200.0,110300.0
2021-04-27,HOSE:TNH,27000.0,27000.0,26500.0,27000.0,92700.0
2021-04-28,HOSE:TNH,27000.0,27000.0,26400.0,26500.0,351100.0
2021-04-29,HOSE:TNH,26800.0,26850.0,26500.0,26750.0,496700.0
2021-05-04,HOSE:TNH,25300.0,26750.0,25300.0,26450.0,386900.0
2021-05-05,HOSE:TNH,26500.0,26750.0,26300.0,26350.0,245500.0
2021-05-06,HOSE:TNH,26350.0,26500.0,25850.0,26300.0,598100.0
2021-05-07,HOSE:TNH,26400.0,26500.0,26000.0,26200.0,158100.0
2021-05-10,HOSE:TNH,26300.0,26450.0,26100.0,26300.0,350400.0
2021-05-11,HOSE:TNH,26550.0,26700.0,26200.0,26450.0,116900.0
2021-05-12,HOSE:TNH,26450.0,26900.0,26400.0,26700.0,259400.0
2021-05-13,HOSE:TNH,26700.0,27600.0,26500.0,26850.0,566900.0
2021-05-14,HOSE:TNH,26850.0,27400.0,26600.0,26600.0,94000.0
2021-05-17,HOSE:TNH,27000.0,27400.0,26400.0,26600.0,238700.0
2021-05-18,HOSE:TNH,26600.0,26600.0,26300.0,26350.0,43700.0
2021-05-19,HOSE:TNH,26350.0,26400.0,26100.0,26350.0,39800.0
2021-05-20,HOSE:TNH,26200.0,26300.0,25800.0,25900.0,87500.0
2021-05-21,HOSE:TNH,25900.0,25900.0,25500.0,25850.0,85300.0
2021-05-24,HOSE:TNH,25850.0,27300.0,25850.0,26950.0,149500.0
2021-05-25,HOSE:TNH,27050.0,28800.0,27000.0,28800.0,238600.0
2021-05-26,HOSE:TNH,29900.0,29900.0,28300.0,28400.0,330000.0
2021-05-27,HOSE:TNH,28400.0,29050.0,28000.0,28100.0,276700.0
2021-05-28,HOSE:TNH,28100.0,29300.0,28100.0,29200.0,553800.0
2021-05-31,HOSE:TNH,30400.0,30400.0,29300.0,29300.0,492900.0
2021-06-01,HOSE:TNH,29300.0,29400.0,28600.0,28850.0,220800.0
2021-06-02,HOSE:TNH,28850.0,28850.0,28000.0,28500.0,292700.0
2021-06-03,HOSE:TNH,28500.0,30000.0,28000.0,28500.0,223400.0
2021-06-04,HOSE:TNH,28500.0,29000.0,28000.0,28550.0,344400.0
2021-06-07,HOSE:TNH,28950.0,29000.0,27800.0,28250.0,244000.0
2021-06-08,HOSE:TNH,28250.0,28550.0,27800.0,27800.0,230100.0
2021-06-09,HOSE:TNH,27800.0,29000.0,27500.0,29000.0,182800.0
2021-06-10,HOSE:TNH,29000.0,29000.0,28100.0,28700.0,522900.0
2021-06-11,HOSE:TNH,28700.0,28950.0,28050.0,28600.0,522200.0
2021-06-14,HOSE:TNH,28800.0,28800.0,28400.0,28500.0,255300.0
2021-06-15,HOSE:TNH,28950.0,28950.0,28400.0,28400.0,145200.0
2021-06-16,HOSE:TNH,28400.0,28500.0,28150.0,28200.0,753100.0
2021-06-17,HOSE:TNH,28200.0,28200.0,27900.0,28150.0,182000.0
2021-06-18,HOSE:TNH,28150.0,28400.0,28000.0,28150.0,211800.0
2021-06-21,HOSE:TNH,28700.0,28700.0,28000.0,28100.0,143200.0
2021-06-22,HOSE:TNH,28000.0,28050.0,27700.0,27950.0,196300.0
2021-06-23,HOSE:TNH,27950.0,28100.0,27700.0,27900.0,115700.0
2021-06-24,HOSE:TNH,27600.0,28000.0,27600.0,27900.0,36000.0
2021-06-25,HOSE:TNH,27900.0,28500.0,27700.0,28350.0,292800.0
2021-06-28,HOSE:TNH,28350.0,29800.0,28350.0,29500.0,539300.0
2021-06-29,HOSE:TNH,29500.0,29500.0,28500.0,29250.0,469512.0
2021-06-30,HOSE:TNH,29300.0,30000.0,29050.0,29550.0,579700.0
2021-07-01,HOSE:TNH,29300.0,29600.0,29100.0,29200.0,520400.0
2021-07-02,HOSE:TNH,29200.0,29300.0,28700.0,29300.0,520800.0
2021-07-05,HOSE:TNH,29350.0,29900.0,28800.0,29100.0,642300.0
2021-07-06,HOSE:TNH,29100.0,29250.0,28500.0,28500.0,514100.0
2021-07-07,HOSE:TNH,28300.0,28400.0,27700.0,28100.0,539900.0
2021-07-08,HOSE:TNH,28100.0,28200.0,27700.0,28100.0,69400.0
2021-07-09,HOSE:TNH,28450.0,28450.0,27000.0,27000.0,131800.0
2021-07-12,HOSE:TNH,27650.0,27650.0,25500.0,26000.0,96100.0
2021-07-13,HOSE:TNH,26000.0,26850.0,25900.0,26350.0,393600.0
2021-07-14,HOSE:TNH,26350.0,26800.0,25700.0,26200.0,738600.0
2021-07-15,HOSE:TNH,26200.0,26500.0,26150.0,26500.0,53900.0
2021-07-16,HOSE:TNH,26400.0,26500.0,26150.0,26150.0,169800.0
2021-07-19,HOSE:TNH,26100.0,26450.0,24600.0,24600.0,560500.0
2021-07-20,HOSE:TNH,26000.0,26000.0,25000.0,25000.0,315200.0
2021-07-21,HOSE:TNH,25100.0,26450.0,25100.0,26400.0,395500.0
2021-07-22,HOSE:TNH,26300.0,27900.0,26300.0,27600.0,627100.0
2021-07-23,HOSE:TNH,27900.0,27900.0,26600.0,26700.0,361200.0
2021-07-26,HOSE:TNH,25900.0,27600.0,25900.0,27250.0,481400.0
2021-07-27,HOSE:TNH,27800.0,27800.0,27350.0,27650.0,703800.0
2021-07-28,HOSE:TNH,27800.0,28150.0,27000.0,28000.0,773300.0
2021-07-29,HOSE:TNH,28000.0,28550.0,27800.0,28450.0,624300.0
2021-07-30,HOSE:TNH,28800.0,29150.0,28500.0,29100.0,745600.0
2021-08-02,HOSE:TNH,30000.0,30000.0,29150.0,29500.0,871000.0
2021-08-03,HOSE:TNH,29700.0,29800.0,28500.0,28700.0,468600.0
2021-08-04,HOSE:TNH,28700.0,29800.0,28700.0,29800.0,690400.0
2021-08-05,HOSE:TNH,29100.0,29900.0,29100.0,29800.0,855100.0
2021-08-06,HOSE:TNH,30100.0,31500.0,29700.0,31400.0,1803700.0
2021-08-09,HOSE:TNH,31400.0,33550.0,31400.0,33550.0,2214600.0
2021-08-10,HOSE:TNH,33950.0,35200.0,33700.0,34900.0,1324000.0
2021-08-11,HOSE:TNH,35550.0,37300.0,34800.0,37300.0,1970600.0
2021-08-12,HOSE:TNH,37400.0,39000.0,36800.0,38500.0,1428800.0
2021-08-13,HOSE:TNH,38600.0,38650.0,36600.0,37600.0,1403300.0
2021-08-16,HOSE:TNH,37700.0,40000.0,37400.0,40000.0,2058400.0
2021-08-17,HOSE:TNH,40200.0,42500.0,39500.0,42500.0,1847400.0
2021-08-18,HOSE:TNH,43000.0,44500.0,42600.0,43300.0,916300.0
2021-08-19,HOSE:TNH,43300.0,43300.0,41300.0,42900.0,1381200.0
2021-08-20,HOSE:TNH,42000.0,42000.0,39900.0,39900.0,1514200.0
2021-08-23,HOSE:TNH,37600.0,39400.0,37300.0,38000.0,785500.0
2021-08-24,HOSE:TNH,38600.0,39400.0,37200.0,38000.0,857000.0
2021-08-25,HOSE:TNH,38000.0,39000.0,37950.0,38650.0,885000.0
2021-08-26,HOSE:TNH,39300.0,39900.0,39000.0,39350.0,847300.0
2021-08-27,HOSE:TNH,39200.0,41150.0,38650.0,41000.0,1097400.0
2021-08-30,HOSE:TNH,41800.0,42100.0,41200.0,41200.0,1074300.0
2021-08-31,HOSE:TNH,42000.0,42000.0,40350.0,41200.0,835700.0
2021-09-01,HOSE:TNH,41900.0,41900.0,40500.0,41450.0,710700.0
2021-09-06,HOSE:TNH,41600.0,42000.0,41000.0,41400.0,541800.0
2021-09-07,HOSE:TNH,41000.0,41400.0,39100.0,39900.0,649900.0
2021-09-08,HOSE:TNH,39100.0,40050.0,39000.0,39000.0,937600.0
2021-09-09,HOSE:TNH,38000.0,39500.0,38000.0,39350.0,499600.0
2021-09-10,HOSE:TNH,39900.0,41600.0,39500.0,41000.0,879300.0
2021-09-13,HOSE:TNH,42000.0,42800.0,41300.0,42800.0,1703000.0
2021-09-14,HOSE:TNH,42500.0,43700.0,42400.0,43100.0,1358200.0
2021-09-15,HOSE:TNH,41500.0,43000.0,41500.0,42100.0,1004800.0
2021-09-16,HOSE:TNH,42000.0,42200.0,41000.0,41800.0,795800.0
2021-09-17,HOSE:TNH,41800.0,42500.0,41500.0,41550.0,597800.0
2021-09-20,HOSE:TNH,41550.0,43500.0,40800.0,43100.0,1526300.0
2021-09-21,HOSE:TNH,42500.0,42600.0,41500.0,42500.0,512700.0
2021-09-22,HOSE:TNH,43000.0,43000.0,42050.0,43000.0,1094700.0
2021-09-23,HOSE:TNH,43000.0,44900.0,43000.0,44000.0,1465200.0
2021-09-24,HOSE:TNH,44000.0,44100.0,42100.0,42100.0,1193100.0
2021-09-27,HOSE:TNH,42200.0,42800.0,41000.0,41000.0,1111600.0
2021-09-28,HOSE:TNH,40000.0,41000.0,39500.0,41000.0,1410800.0
2021-09-29,HOSE:TNH,41000.0,41000.0,39950.0,40150.0,1109700.0
2021-09-30,HOSE:TNH,40150.0,42200.0,40150.0,42200.0,931900.0
2021-10-01,HOSE:TNH,42000.0,42300.0,41300.0,42300.0,537800.0
2021-10-04,HOSE:TNH,42500.0,42500.0,41400.0,41900.0,414400.0
2021-10-05,HOSE:TNH,41000.0,41600.0,40500.0,40600.0,765000.0
2021-10-06,HOSE:TNH,40050.0,40650.0,40000.0,40500.0,612500.0
2021-10-07,HOSE:TNH,40500.0,41100.0,40250.0,40750.0,927400.0
2021-10-08,HOSE:TNH,41000.0,41000.0,40500.0,40800.0,603800.0
2021-10-11,HOSE:TNH,40900.0,41650.0,40500.0,40800.0,1683200.0
2021-10-12,HOSE:TNH,41400.0,41400.0,40500.0,40700.0,512600.0
2021-10-13,HOSE:TNH,40450.0,40650.0,39500.0,39950.0,1211000.0
2021-10-14,HOSE:TNH,39700.0,41200.0,38700.0,40950.0,2754700.0
2021-10-15,HOSE:TNH,40900.0,41500.0,40850.0,41000.0,1222100.0
2021-10-18,HOSE:TNH,41000.0,41000.0,40400.0,40700.0,750700.0
2021-10-19,HOSE:TNH,40200.0,40650.0,39500.0,40650.0,848900.0
2021-10-20,HOSE:TNH,40700.0,40850.0,40350.0,40500.0,986900.0
2021-10-21,HOSE:TNH,41000.0,43300.0,40750.0,43250.0,2625100.0
2021-10-22,HOSE:TNH,44000.0,45000.0,43200.0,44650.0,2418400.0
2021-10-25,HOSE:TNH,45400.0,45400.0,44100.0,44700.0,1440300.0
2021-10-26,HOSE:TNH,44000.0,46800.0,43500.0,46600.0,2273500.0
2021-10-27,HOSE:TNH,47400.0,47600.0,46400.0,47500.0,2351400.0
2021-10-28,HOSE:TNH,47500.0,49500.0,46800.0,48500.0,1671600.0
2021-10-29,HOSE:TNH,48300.0,49950.0,48200.0,49900.0,1848000.0
2021-11-01,HOSE:TNH,50500.0,51000.0,47500.0,47700.0,1850200.0
2021-11-02,HOSE:TNH,47700.0,50500.0,47700.0,48300.0,1792100.0
2021-11-03,HOSE:TNH,48000.0,48500.0,44950.0,45000.0,2437700.0
2021-11-04,HOSE:TNH,44900.0,47000.0,44900.0,46600.0,1339900.0
2021-11-05,HOSE:TNH,46650.0,47600.0,46400.0,46800.0,633100.0
2021-11-08,HOSE:TNH,46850.0,47000.0,45500.0,46100.0,1074800.0
2021-11-09,HOSE:TNH,45700.0,47100.0,45700.0,46700.0,1088100.0
2021-11-10,HOSE:TNH,47000.0,49950.0,46900.0,49950.0,2325200.0
2021-11-11,HOSE:TNH,51800.0,51900.0,49500.0,50900.0,1274600.0
2021-11-12,HOSE:TNH,51200.0,51200.0,49800.0,50900.0,932500.0
2021-11-15,HOSE:TNH,51600.0,53400.0,51600.0,52900.0,1539800.0
2021-11-16,HOSE:TNH,52100.0,53000.0,51200.0,52900.0,959500.0
2021-11-17,HOSE:TNH,52900.0,52900.0,51300.0,52700.0,1073200.0
2021-11-18,HOSE:TNH,51600.0,53400.0,51000.0,52600.0,1155900.0
2021-11-19,HOSE:TNH,52600.0,53400.0,48950.0,52400.0,1421700.0
2021-11-22,HOSE:TNH,54000.0,56000.0,54000.0,56000.0,3096000.0
2021-11-23,HOSE:TNH,57000.0,59300.0,56800.0,57200.0,1529200.0
2021-11-24,HOSE:TNH,57500.0,61000.0,57000.0,58300.0,1249300.0
2021-11-25,HOSE:TNH,58900.0,62000.0,57700.0,61900.0,1463800.0
2021-11-26,HOSE:TNH,62500.0,62500.0,59500.0,61200.0,854000.0
2021-11-29,HOSE:TNH,61200.0,65400.00000000001,61100.0,65400.00000000001,1034000.0
2021-11-30,HOSE:TNH,69000.0,69000.0,65700.0,67300.0,1059500.0
2021-12-01,HOSE:TNH,67500.0,68000.0,64200.0,66200.0,1027700.0
2021-12-02,HOSE:TNH,65200.0,67100.0,64500.0,66500.0,583000.0
2021-12-03,HOSE:TNH,66900.0,67400.0,64200.0,66000.0,795400.0
2021-12-06,HOSE:TNH,65000.0,65700.0,61600.0,63000.0,698700.0
2021-12-07,HOSE:TNH,64000.0,65000.0,62800.0,64700.0,569600.0
2021-12-08,HOSE:TNH,64700.0,65900.0,63600.0,64900.00000000001,529200.0
2021-12-09,HOSE:TNH,64000.0,64900.00000000001,63500.0,64599.99999999999,544400.0
2021-12-10,HOSE:TNH,64700.0,65400.00000000001,62800.0,64599.99999999999,631900.0
2021-12-13,HOSE:TNH,64300.0,64900.00000000001,61900.0,64000.0,1201300.0
2021-12-14,HOSE:TNH,64000.0,64000.0,62800.0,63500.0,500000.0
2021-12-15,HOSE:TNH,62600.0,63000.0,61100.0,62800.0,931900.0
2021-12-16,HOSE:TNH,62700.0,62700.0,60300.0,60700.0,677100.0
2021-12-17,HOSE:TNH,60200.0,64000.0,58400.0,63000.0,1030400.0
2021-12-20,HOSE:TNH,63300.0,63300.0,60800.0,61000.0,629800.0
2021-12-21,HOSE:TNH,60700.0,61000.0,59000.0,60800.0,995300.0
2021-12-22,HOSE:TNH,60000.0,60100.0,58700.0,59000.0,1211500.0
2021-12-23,HOSE:TNH,59000.0,59000.0,56100.0,58100.0,590300.0
2021-12-24,HOSE:TNH,56500.0,58700.0,56500.0,56600.0,434400.0
2021-12-27,HOSE:TNH,56000.0,57000.0,54500.0,55900.0,677600.0
2021-12-28,HOSE:TNH,56000.0,56000.0,53000.0,55300.0,932600.0
2021-12-29,HOSE:TNH,55300.0,55300.0,53400.0,54400.0,1001300.0
2021-12-30,HOSE:TNH,53400.0,56700.0,53400.0,55800.0,472500.0
2021-12-31,HOSE:TNH,55000.0,56300.0,54500.0,54500.0,347500.0
2022-01-04,HOSE:TNH,55500.0,58200.0,54700.0,58200.0,674300.0
2022-01-05,HOSE:TNH,58000.0,62000.0,57900.0,61900.0,904100.0
2022-01-06,HOSE:TNH,62400.0,62400.0,59000.0,60900.0,666000.0
2022-01-07,HOSE:TNH,59000.0,61000.0,59000.0,59700.0,347400.0
2022-01-10,HOSE:TNH,59000.0,60000.0,57800.0,58700.0,625400.0
2022-01-11,HOSE:TNH,57600.0,58600.0,57000.0,57200.0,426000.0
2022-01-12,HOSE:TNH,57000.0,59600.0,57000.0,59600.0,671900.0
2022-01-13,HOSE:TNH,59700.0,60000.0,57600.0,59000.0,292600.0
2022-01-14,HOSE:TNH,58500.0,60000.0,57700.0,59700.0,378000.0
2022-01-17,HOSE:TNH,60500.0,60700.0,56500.0,56500.0,390000.0
2022-01-18,HOSE:TNH,57000.0,58600.0,56500.0,57900.0,326600.0
2022-01-19,HOSE:TNH,57900.0,58400.0,55100.0,55100.0,403900.0
2022-01-20,HOSE:TNH,54000.0,57400.0,54000.0,57400.0,353400.0
2022-01-21,HOSE:TNH,56000.0,57700.0,56000.0,56000.0,414500.0
2022-01-24,HOSE:TNH,56900.0,56900.0,53000.0,55800.0,458100.0
2022-01-25,HOSE:TNH,55800.0,56000.0,53600.0,55300.0,220900.0
2022-01-26,HOSE:TNH,54500.0,55500.0,51500.0,51500.0,887900.0
2022-01-27,HOSE:TNH,42000.0,42500.0,40800.0,41600.0,356600.0
2022-01-28,HOSE:TNH,41750.0,41800.0,39450.0,39600.0,649100.0
2022-02-07,HOSE:TNH,39650.0,40000.0,39400.0,39450.0,277200.0
2022-02-08,HOSE:TNH,39500.0,42200.0,39450.0,41500.0,307400.0
2022-02-09,HOSE:TNH,41050.0,42000.0,41050.0,41600.0,179200.0
2022-02-10,HOSE:TNH,41250.0,41600.0,41100.0,41600.0,189700.0
2022-02-11,HOSE:TNH,41050.0,41250.0,40000.0,40900.0,330200.0
2022-02-14,HOSE:TNH,40000.0,40850.0,39900.0,40000.0,257100.0
2022-02-15,HOSE:TNH,40000.0,41200.0,40000.0,40800.0,189500.0
2022-02-16,HOSE:TNH,40800.0,42500.0,40300.0,42150.0,455500.0
2022-02-17,HOSE:TNH,42150.0,43850.0,42100.0,43800.0,387400.0
2022-02-18,HOSE:TNH,43100.0,46000.0,43100.0,46000.0,746300.0
2022-02-21,HOSE:TNH,46900.0,47900.0,46100.0,46800.0,491900.0
2022-02-22,HOSE:TNH,45800.0,46800.0,45100.0,46800.0,579200.0
2022-02-23,HOSE:TNH,46800.0,48400.0,46200.0,48000.0,651400.0
2022-02-24,HOSE:TNH,48000.0,49500.0,46400.0,48500.0,827600.0
2022-02-25,HOSE:TNH,48500.0,49300.0,48000.0,48850.0,465000.0
2022-02-28,HOSE:TNH,48800.0,48800.0,47500.0,48000.0,352600.0
2022-03-01,HOSE:TNH,48000.0,49500.0,47800.0,49000.0,580200.0
2022-03-02,HOSE:TNH,49200.0,49200.0,47000.0,47100.0,556500.0
2022-03-03,HOSE:TNH,47000.0,48000.0,45900.0,48000.0,705300.0
2022-03-04,HOSE:TNH,48000.0,49000.0,47200.0,48500.0,418300.0
2022-03-07,HOSE:TNH,48200.0,48600.0,47500.0,47950.0,314200.0
2022-03-08,HOSE:TNH,47600.0,51300.0,47000.0,51000.0,1887600.0
2022-03-09,HOSE:TNH,51900.0,53500.0,50800.0,52900.0,692200.0
2022-03-10,HOSE:TNH,53000.0,53200.0,52200.0,52400.0,373700.0
2022-03-11,HOSE:TNH,51700.0,52500.0,49600.0,49800.0,1014500.0
2022-03-14,HOSE:TNH,48200.0,53000.0,46500.0,50900.0,863900.0
2022-03-15,HOSE:TNH,51800.0,53000.0,50100.0,52600.0,930600.0
2022-03-16,HOSE:TNH,52600.0,55400.0,52000.0,54900.0,1247900.0
2022-03-17,HOSE:TNH,54900.0,56300.0,53300.0,53900.0,671700.0
2022-03-18,HOSE:TNH,53900.0,54000.0,52900.0,53700.0,552000.0
2022-03-21,HOSE:TNH,53700.0,55300.0,52500.0,55000.0,757600.0
2022-03-22,HOSE:TNH,54000.0,55900.0,54000.0,55700.0,521700.0
2022-03-23,HOSE:TNH,55700.0,56000.0,54600.0,54900.0,348800.0
2022-03-24,HOSE:TNH,54700.0,55000.0,53600.0,54600.0,490600.0
2022-03-25,HOSE:TNH,54000.0,55300.0,53800.0,54900.0,351600.0
2022-03-28,HOSE:TNH,54100.0,56500.0,54000.0,55500.0,656500.0
2022-03-29,HOSE:TNH,55700.0,58500.0,55500.0,57900.0,889000.0
2022-03-30,HOSE:TNH,57800.0,59300.0,55800.0,57900.0,522600.0
2022-03-31,HOSE:TNH,57900.0,57900.0,56400.0,57400.0,356800.0
2022-04-01,HOSE:TNH,56500.0,57800.0,56100.0,57500.0,355300.0
2022-04-04,HOSE:TNH,57500.0,57500.0,54800.0,55500.0,757500.0
2022-04-05,HOSE:TNH,54600.0,56000.0,53000.0,54400.0,1027400.0
2022-04-06,HOSE:TNH,54400.0,55000.0,53500.0,53500.0,257700.0
2022-04-07,HOSE:TNH,52700.0,53200.0,50500.0,50500.0,1104000.0
2022-04-08,HOSE:TNH,50500.0,51800.0,50500.0,50500.0,592800.0
2022-04-12,HOSE:TNH,51000.0,51500.0,47100.0,47100.0,843600.0
2022-04-13,HOSE:TNH,48000.0,49950.0,47000.0,49500.0,808500.0
2022-04-14,HOSE:TNH,50500.0,52100.0,49500.0,51700.0,635600.0
2022-04-15,HOSE:TNH,52000.0,52800.0,51100.0,51900.0,552100.0
2022-04-18,HOSE:TNH,51200.0,52000.0,50200.0,51500.0,515100.0
2022-04-19,HOSE:TNH,51900.0,55000.0,51300.0,54200.0,1209900.0
2022-04-20,HOSE:TNH,54500.0,54900.0,50800.0,50800.0,400300.0
2022-04-21,HOSE:TNH,50100.0,53000.0,48000.0,52500.0,455000.0
2022-04-22,HOSE:TNH,51000.0,52900.0,49100.0,49250.0,666600.0
2022-04-25,HOSE:TNH,47700.0,48600.0,45850.0,45850.0,1122900.0
2022-04-26,HOSE:TNH,42700.0,48000.0,42700.0,47350.0,565600.0
2022-04-27,HOSE:TNH,47700.0,47700.0,45000.0,47000.0,174200.0
2022-04-28,HOSE:TNH,47000.0,47500.0,46100.0,47000.0,392500.0
2022-04-29,HOSE:TNH,46500.0,48200.0,46500.0,47850.0,347300.0
2022-05-04,HOSE:TNH,47850.0,48000.0,46000.0,46000.0,238100.0
2022-05-05,HOSE:TNH,47000.0,47000.0,43550.0,44100.0,332300.0
2022-05-06,HOSE:TNH,43000.0,45000.0,42500.0,42500.0,521200.0
2022-05-09,HOSE:TNH,42600.0,42600.0,39550.0,39550.0,751400.0
2022-05-10,HOSE:TNH,37200.0,40500.0,37200.0,39900.0,494000.0
2022-05-11,HOSE:TNH,40500.0,40750.0,39300.0,40200.0,167100.0
2022-05-12,HOSE:TNH,39200.0,40050.0,37400.0,37400.0,667400.0
2022-05-13,HOSE:TNH,37100.0,37100.0,34800.0,34800.0,816000.0
2022-05-16,HOSE:TNH,34800.0,35900.0,33250.0,33500.0,552000.0
2022-05-17,HOSE:TNH,33500.0,35800.0,31500.0,35800.0,337900.0
2022-05-18,HOSE:TNH,37200.0,37450.0,36050.0,36800.0,486700.0
2022-05-19,HOSE:TNH,35500.0,36900.0,35500.0,36800.0,169100.0
