date,symbol,open,high,low,close,volume
2017-06-15,HNX:BVS,18300.0,18400.0,18000.0,18400.0,34980.0
2017-06-16,HNX:BVS,18200.0,18400.0,18000.0,18300.0,26800.0
2017-06-19,HNX:BVS,18200.0,18500.0,18200.0,18500.0,20460.0
2017-06-20,HNX:BVS,18400.0,18500.0,18300.0,18400.0,26796.0
2017-06-21,HNX:BVS,18300.0,18400.0,18200.0,18300.0,44800.0
2017-06-22,HNX:BVS,18400.0,18600.0,18200.0,18400.0,56082.0
2017-06-23,HNX:BVS,18500.0,19600.0,18500.0,19300.0,83168.0
2017-06-26,HNX:BVS,19300.0,19600.0,19000.0,19500.0,38006.0
2017-06-27,HNX:BVS,19500.0,19500.0,19200.0,19500.0,22582.0
2017-06-28,HNX:BVS,19000.0,19500.0,19000.0,19500.0,22202.0
2017-06-29,HNX:BVS,19500.0,19800.0,19400.0,19800.0,28100.0
2017-06-30,HNX:BVS,19800.0,19800.0,19600.0,19700.0,25410.0
2017-07-03,HNX:BVS,19700.0,20000.0,19600.0,20000.0,61300.0
2017-07-04,HNX:BVS,19900.0,20300.0,19800.0,20100.0,31830.0
2017-07-05,HNX:BVS,19500.0,21500.0,19500.0,21500.0,94020.0
2017-07-06,HNX:BVS,21700.0,21800.0,21500.0,21800.0,51204.0
2017-07-07,HNX:BVS,21700.0,22500.0,21600.0,21900.0,47718.0
2017-07-10,HNX:BVS,21500.0,21900.0,20300.0,21700.0,85886.0
2017-07-11,HNX:BVS,21600.0,21700.0,20400.0,21400.0,44210.0
2017-07-12,HNX:BVS,21300.0,21600.0,21300.0,21600.0,40500.0
2017-07-13,HNX:BVS,22000.0,22100.0,21500.0,21600.0,50740.0
2017-07-14,HNX:BVS,21500.0,21500.0,20900.0,21300.0,33700.0
2017-07-17,HNX:BVS,21600.0,21700.0,20400.0,20500.0,49920.0
2017-07-18,HNX:BVS,21300.0,21300.0,19600.0,20500.0,57260.0
2017-07-19,HNX:BVS,20500.0,20500.0,19800.0,20400.0,84400.0
2017-07-20,HNX:BVS,20000.0,20200.0,19500.0,20200.0,119400.0
2017-07-21,HNX:BVS,19600.0,19900.0,19600.0,19900.0,76000.0
2017-07-24,HNX:BVS,19900.0,20500.0,18700.0,20400.0,110320.0
2017-07-25,HNX:BVS,20300.0,20400.0,19500.0,20200.0,56400.0
2017-07-26,HNX:BVS,20200.0,21500.0,20200.0,21100.0,69830.0
2017-07-27,HNX:BVS,21100.0,21100.0,20700.0,21100.0,35300.0
2017-07-28,HNX:BVS,21000.0,21100.0,20900.0,21100.0,28860.0
2017-07-31,HNX:BVS,21000.0,21500.0,21000.0,21100.0,37558.0
2017-08-01,HNX:BVS,21000.0,21100.0,20900.0,21100.0,34930.0
2017-08-02,HNX:BVS,20200.0,21000.0,20200.0,21000.0,18300.0
2017-08-03,HNX:BVS,20700.0,21400.0,20700.0,21100.0,36518.0
2017-08-04,HNX:BVS,21000.0,21100.0,21000.0,21100.0,25400.0
2017-08-07,HNX:BVS,21100.0,21300.0,20800.0,21300.0,37300.0
2017-08-08,HNX:BVS,21300.0,21300.0,21000.0,21200.0,27240.0
2017-08-09,HNX:BVS,21000.0,21400.0,21000.0,21300.0,33720.0
2017-08-10,HNX:BVS,21100.0,21200.0,21000.0,21200.0,10060.0
2017-08-11,HNX:BVS,21000.0,21200.0,21000.0,21200.0,11500.0
2017-08-14,HNX:BVS,20900.0,21200.0,20900.0,21200.0,36600.0
2017-08-15,HNX:BVS,20900.0,21200.0,20900.0,21100.0,10500.0
2017-08-16,HNX:BVS,20800.0,21000.0,20800.0,21000.0,13200.0
2017-08-17,HNX:BVS,20100.0,21300.0,19000.0,21300.0,125680.0
2017-08-18,HNX:BVS,21000.0,21100.0,21000.0,21100.0,10610.0
2017-08-21,HNX:BVS,21000.0,21000.0,19800.0,21000.0,20400.0
2017-08-22,HNX:BVS,20400.0,20900.0,20000.0,20900.0,42300.0
2017-08-23,HNX:BVS,20500.0,20500.0,20000.0,20300.0,24516.0
2017-08-24,HNX:BVS,20300.0,20300.0,20000.0,20200.0,29628.0
2017-08-25,HNX:BVS,20000.0,20200.0,19600.0,20000.0,53600.0
2017-08-28,HNX:BVS,20400.0,20400.0,19600.0,20000.0,13860.0
2017-08-29,HNX:BVS,21100.0,21100.0,19500.0,19800.0,22664.0
2017-08-30,HNX:BVS,19900.0,19900.0,19000.0,19800.0,38910.0
2017-08-31,HNX:BVS,19600.0,19800.0,19200.0,19800.0,59610.0
2017-09-01,HNX:BVS,19700.0,19800.0,19300.0,19800.0,43500.0
2017-09-05,HNX:BVS,19800.0,19800.0,19400.0,19600.0,34200.0
2017-09-06,HNX:BVS,19600.0,19600.0,19000.0,19600.0,28110.0
2017-09-07,HNX:BVS,19500.0,19600.0,19400.0,19600.0,36800.0
2017-09-08,HNX:BVS,21000.0,21000.0,19200.0,19600.0,36010.0
2017-09-11,HNX:BVS,19600.0,21000.0,19600.0,19800.0,17640.0
2017-09-12,HNX:BVS,19600.0,20100.0,19000.0,20100.0,22360.0
2017-09-13,HNX:BVS,20100.0,20700.0,20100.0,20700.0,14800.0
2017-09-14,HNX:BVS,19700.0,20700.0,19600.0,20700.0,17600.0
2017-09-15,HNX:BVS,20500.0,20700.0,20100.0,20600.0,19720.0
2017-09-18,HNX:BVS,20600.0,20700.0,20000.0,20600.0,13020.0
2017-09-19,HNX:BVS,20700.0,20900.0,20600.0,20900.0,17007.0
2017-09-20,HNX:BVS,20800.0,20900.0,20800.0,20800.0,12060.0
2017-09-21,HNX:BVS,20400.0,20500.0,20400.0,20500.0,5068.0
2017-09-22,HNX:BVS,20400.0,20500.0,20400.0,20400.0,10000.0
2017-09-25,HNX:BVS,20400.0,20400.0,20000.0,20400.0,20100.0
2017-09-26,HNX:BVS,20400.0,20400.0,19900.0,20200.0,10402.0
2017-09-27,HNX:BVS,20100.0,20100.0,20000.0,20100.0,14933.0
2017-09-28,HNX:BVS,20000.0,20500.0,20000.0,20400.0,14757.0
2017-09-29,HNX:BVS,20000.0,20500.0,20000.0,20500.0,13296.0
2017-10-02,HNX:BVS,21500.0,21500.0,20300.0,20300.0,300.0
2017-10-03,HNX:BVS,19600.0,20100.0,19600.0,20100.0,500.0
2017-10-04,HNX:BVS,20100.0,20100.0,20100.0,20100.0,0.0
2017-10-05,HNX:BVS,19600.0,20100.0,19200.0,19600.0,6500.0
2017-10-06,HNX:BVS,20400.0,20400.0,19100.0,19400.0,17600.0
2017-10-09,HNX:BVS,19200.0,19300.0,18900.0,19300.0,36700.0
2017-10-10,HNX:BVS,19900.0,19900.0,18800.0,19000.0,35260.0
2017-10-11,HNX:BVS,20000.0,20000.0,19000.0,19700.0,16300.0
2017-10-12,HNX:BVS,19500.0,19500.0,19000.0,19500.0,8917.0
2017-10-13,HNX:BVS,19000.0,19900.0,19000.0,19800.0,12770.0
2017-10-16,HNX:BVS,19800.0,19900.0,19200.0,19700.0,13796.0
2017-10-17,HNX:BVS,19600.0,19800.0,19600.0,19800.0,11780.0
2017-10-18,HNX:BVS,19700.0,19900.0,19200.0,19800.0,8500.0
2017-10-19,HNX:BVS,19800.0,19900.0,19400.0,19900.0,8800.0
2017-10-20,HNX:BVS,19700.0,19900.0,19300.0,19900.0,12680.0
2017-10-23,HNX:BVS,18800.0,19700.0,18700.0,19700.0,29470.0
2017-10-24,HNX:BVS,18400.0,19700.0,18400.0,19600.0,22070.0
2017-10-25,HNX:BVS,18600.0,19600.0,18500.0,19600.0,21770.0
2017-10-26,HNX:BVS,19000.0,19900.0,19000.0,19900.0,9600.0
2017-10-27,HNX:BVS,19500.0,19700.0,19500.0,19700.0,10024.0
2017-10-30,HNX:BVS,19600.0,19700.0,19000.0,19700.0,15600.0
2017-10-31,HNX:BVS,19400.0,19600.0,19400.0,19600.0,20700.0
2017-11-01,HNX:BVS,19000.0,19300.0,18000.0,19000.0,36750.0
2017-11-02,HNX:BVS,19000.0,19000.0,19000.0,19000.0,17500.0
2017-11-03,HNX:BVS,19000.0,19400.0,19000.0,19400.0,9600.0
2017-11-06,HNX:BVS,18700.0,19500.0,18700.0,19500.0,5336.0
2017-11-07,HNX:BVS,18800.0,19600.0,18600.0,19100.0,64770.0
2017-11-08,HNX:BVS,18600.0,19000.0,18400.0,18900.0,18850.0
2017-11-09,HNX:BVS,18900.0,19500.0,18900.0,19500.0,12300.0
2017-11-10,HNX:BVS,19300.0,19500.0,19300.0,19500.0,5010.0
2017-11-13,HNX:BVS,19600.0,20000.0,19400.0,19800.0,17220.0
2017-11-14,HNX:BVS,19000.0,19700.0,19000.0,19700.0,7300.0
2017-11-15,HNX:BVS,19000.0,19500.0,19000.0,19500.0,14080.0
2017-11-16,HNX:BVS,19100.0,19400.0,19100.0,19300.0,14809.0
2017-11-17,HNX:BVS,19300.0,19300.0,18900.0,19300.0,10636.0
2017-11-20,HNX:BVS,19000.0,19500.0,19000.0,19500.0,18900.0
2017-11-21,HNX:BVS,19400.0,19500.0,19400.0,19400.0,10300.0
2017-11-22,HNX:BVS,19200.0,19400.0,19200.0,19400.0,10500.0
2017-11-23,HNX:BVS,19400.0,19500.0,19200.0,19200.0,16700.0
2017-11-24,HNX:BVS,19000.0,19600.0,19000.0,19400.0,17400.0
2017-11-27,HNX:BVS,19900.0,19900.0,19600.0,19600.0,6310.0
2017-11-28,HNX:BVS,19400.0,19600.0,19400.0,19500.0,8280.0
2017-11-29,HNX:BVS,19500.0,19500.0,19100.0,19500.0,12200.0
2017-11-30,HNX:BVS,19500.0,19900.0,19100.0,19900.0,30275.0
2017-12-01,HNX:BVS,19500.0,19900.0,19200.0,19900.0,113140.0
2017-12-04,HNX:BVS,19900.0,21800.0,19600.0,21600.0,114156.0
2017-12-05,HNX:BVS,20500.0,21400.0,20500.0,21400.0,20700.0
2017-12-06,HNX:BVS,20000.0,21000.0,20000.0,20900.0,35550.0
2017-12-07,HNX:BVS,19900.0,20700.0,19400.0,20700.0,42686.0
2017-12-08,HNX:BVS,20600.0,20700.0,20500.0,20500.0,1270.0
2017-12-11,HNX:BVS,19500.0,19900.0,19100.0,19900.0,26940.0
2017-12-12,HNX:BVS,19100.0,19800.0,18700.0,19800.0,26000.0
2017-12-13,HNX:BVS,19800.0,20400.0,19100.0,20000.0,3366.0
2017-12-14,HNX:BVS,19900.0,20000.0,19900.0,19900.0,1220.0
2017-12-15,HNX:BVS,19900.0,19900.0,19100.0,19800.0,4330.0
2017-12-18,HNX:BVS,19900.0,20400.0,19800.0,20000.0,20280.0
2017-12-19,HNX:BVS,20000.0,20100.0,19200.0,20100.0,14720.0
2017-12-20,HNX:BVS,19500.0,20200.0,19400.0,20000.0,18270.0
2017-12-21,HNX:BVS,19900.0,20000.0,19900.0,20000.0,24640.0
2017-12-22,HNX:BVS,19900.0,20000.0,19900.0,20000.0,10220.0
2017-12-25,HNX:BVS,19500.0,19900.0,19500.0,19900.0,38720.0
2017-12-26,HNX:BVS,19700.0,21500.0,19400.0,21500.0,116760.0
2017-12-27,HNX:BVS,19900.0,21300.0,19900.0,21100.0,28005.0
2017-12-28,HNX:BVS,21000.0,21300.0,21000.0,21300.0,19599.0
2017-12-29,HNX:BVS,21000.0,21500.0,20300.0,21400.0,23540.0
2018-01-02,HNX:BVS,21800.0,21900.0,21600.0,21600.0,8930.0
2018-01-03,HNX:BVS,21500.0,21500.0,21000.0,21500.0,23300.0
2018-01-04,HNX:BVS,21500.0,22400.0,21400.0,21800.0,48532.0
2018-01-05,HNX:BVS,22500.0,22500.0,20400.0,21700.0,19450.0
2018-01-08,HNX:BVS,22200.0,22200.0,20500.0,21400.0,57200.0
2018-01-09,HNX:BVS,21300.0,21300.0,20400.0,21300.0,83200.0
2018-01-10,HNX:BVS,21300.0,22000.0,20500.0,21000.0,74506.0
2018-01-11,HNX:BVS,20800.0,20800.0,20300.0,20600.0,44030.0
2018-01-12,HNX:BVS,20400.0,20400.0,20000.0,20300.0,89360.0
2018-01-15,HNX:BVS,20200.0,21100.0,19700.0,21100.0,40803.0
2018-01-16,HNX:BVS,20900.0,21100.0,20200.0,20800.0,52000.0
2018-01-17,HNX:BVS,20800.0,20800.0,20300.0,20700.0,50570.0
2018-01-18,HNX:BVS,20300.0,20500.0,19900.0,20500.0,59380.0
2018-01-19,HNX:BVS,20700.0,20800.0,20200.0,20600.0,41072.0
2018-01-22,HNX:BVS,20200.0,20500.0,20000.0,20500.0,24570.0
2018-01-23,HNX:BVS,20800.0,21000.0,20500.0,20700.0,60500.0
2018-01-24,HNX:BVS,21100.0,21100.0,20500.0,20500.0,20672.0
2018-01-25,HNX:BVS,20500.0,20900.0,20500.0,20800.0,61322.0
2018-01-26,HNX:BVS,20300.0,20700.0,20000.0,20700.0,78210.0
2018-01-29,HNX:BVS,20600.0,21000.0,19800.0,20900.0,130610.0
2018-01-30,HNX:BVS,20900.0,20900.0,20400.0,20800.0,51986.0
2018-01-31,HNX:BVS,20800.0,21100.0,20800.0,21100.0,350790.0
2018-02-01,HNX:BVS,21100.0,21100.0,20400.0,20900.0,85500.0
2018-02-02,HNX:BVS,20400.0,20800.0,20100.0,20600.0,84350.0
2018-02-05,HNX:BVS,20500.0,20500.0,18600.0,19600.0,125130.0
2018-02-06,HNX:BVS,18200.0,19500.0,17700.0,19200.0,123510.0
2018-02-07,HNX:BVS,19500.0,19900.0,18100.0,19200.0,93016.0
2018-02-08,HNX:BVS,18800.0,19000.0,18500.0,18900.0,12350.0
2018-02-09,HNX:BVS,17800.0,18800.0,17100.0,18800.0,56810.0
2018-02-12,HNX:BVS,18100.0,19300.0,18100.0,19300.0,29400.0
2018-02-13,HNX:BVS,19900.0,19900.0,18900.0,19200.0,26035.0
2018-02-21,HNX:BVS,19000.0,19200.0,17900.0,19000.0,137740.0
2018-02-22,HNX:BVS,18500.0,18900.0,18200.0,18900.0,46950.0
2018-02-23,HNX:BVS,18500.0,19200.0,18500.0,18900.0,56810.0
2018-02-26,HNX:BVS,18500.0,18700.0,18300.0,18400.0,35650.0
2018-02-27,HNX:BVS,18200.0,18400.0,18100.0,18400.0,63600.0
2018-02-28,HNX:BVS,18400.0,18900.0,17800.0,18900.0,81930.0
2018-03-01,HNX:BVS,18900.0,18900.0,18500.0,18800.0,4700.0
2018-03-02,HNX:BVS,18000.0,18800.0,18000.0,18700.0,41100.0
2018-03-05,HNX:BVS,18700.0,18800.0,18200.0,18700.0,49550.0
2018-03-06,HNX:BVS,18300.0,18800.0,18100.0,18700.0,49831.0
2018-03-07,HNX:BVS,18500.0,19000.0,18300.0,19000.0,55204.0
2018-03-08,HNX:BVS,19000.0,19000.0,18500.0,18900.0,33300.0
2018-03-09,HNX:BVS,18500.0,18900.0,18500.0,18600.0,97401.0
2018-03-12,HNX:BVS,19000.0,19800.0,18400.0,18700.0,71814.0
2018-03-13,HNX:BVS,18300.0,18700.0,18300.0,18700.0,22540.0
2018-03-14,HNX:BVS,18700.0,19000.0,18500.0,19000.0,27200.0
2018-03-15,HNX:BVS,19000.0,19000.0,18900.0,18900.0,1986.0
2018-03-16,HNX:BVS,18800.0,19000.0,18500.0,19000.0,43717.0
2018-03-19,HNX:BVS,18700.0,19100.0,18600.0,19100.0,16800.0
2018-03-20,HNX:BVS,18600.0,19200.0,18600.0,19200.0,28018.0
2018-03-21,HNX:BVS,19000.0,19200.0,18800.0,19100.0,51386.0
2018-03-22,HNX:BVS,18700.0,19100.0,18600.0,19000.0,32174.0
2018-03-23,HNX:BVS,18900.0,19900.0,18600.0,19700.0,36980.0
2018-03-26,HNX:BVS,21500.0,21500.0,19700.0,19900.0,9870.0
2018-03-27,HNX:BVS,19800.0,20200.0,19800.0,20200.0,27660.0
2018-03-28,HNX:BVS,19800.0,20000.0,19800.0,20000.0,6130.0
2018-03-29,HNX:BVS,19100.0,19900.0,19100.0,19900.0,26038.0
2018-03-30,HNX:BVS,19000.0,19800.0,19000.0,19800.0,20100.0
2018-04-02,HNX:BVS,19800.0,19900.0,19000.0,19900.0,35100.0
2018-04-03,HNX:BVS,19700.0,21000.0,19700.0,20500.0,118200.0
2018-04-04,HNX:BVS,20500.0,21500.0,19800.0,19800.0,23600.0
2018-04-05,HNX:BVS,20800.0,20800.0,19500.0,20300.0,28500.0
2018-04-06,HNX:BVS,19900.0,20300.0,19800.0,20300.0,16400.0
2018-04-09,HNX:BVS,20000.0,20500.0,19500.0,20500.0,49900.0
2018-04-10,HNX:BVS,20500.0,20500.0,19900.0,20300.0,70400.0
2018-04-11,HNX:BVS,20100.0,20100.0,19700.0,20100.0,42900.0
2018-04-12,HNX:BVS,19700.0,20000.0,19000.0,20000.0,94600.0
2018-04-13,HNX:BVS,19500.0,20000.0,19400.0,19900.0,47100.0
2018-04-16,HNX:BVS,20500.0,20500.0,19100.0,19900.0,29100.0
2018-04-17,HNX:BVS,19100.0,19900.0,19100.0,19800.0,18600.0
2018-04-18,HNX:BVS,19800.0,19900.0,19300.0,19800.0,47260.0
2018-04-19,HNX:BVS,19800.0,19800.0,19600.0,19700.0,5600.0
2018-04-20,HNX:BVS,19800.0,19800.0,19800.0,19800.0,5000.0
2018-04-23,HNX:BVS,19200.0,19500.0,19200.0,19500.0,12600.0
2018-04-24,HNX:BVS,19200.0,19500.0,19000.0,19400.0,31900.0
2018-04-26,HNX:BVS,19100.0,19100.0,18000.0,19100.0,9000.0
2018-04-27,HNX:BVS,19100.0,19100.0,18600.0,19100.0,6200.0
2018-05-02,HNX:BVS,19000.0,19000.0,19000.0,19000.0,242600.0
2018-05-03,HNX:BVS,18300.0,19000.0,18300.0,19000.0,3200.0
2018-05-04,HNX:BVS,19500.0,19500.0,18300.0,18900.0,7200.0
2018-05-07,HNX:BVS,20500.0,20500.0,18900.0,18900.0,1100.0
2018-05-08,HNX:BVS,18800.0,19200.0,18800.0,19200.0,541600.0
2018-05-09,HNX:BVS,18800.0,19500.0,18600.0,19400.0,15100.0
2018-05-10,HNX:BVS,18500.0,19400.0,18400.0,19300.0,11200.0
2018-05-11,HNX:BVS,19000.0,19500.0,19000.0,19400.0,10500.0
2018-05-14,HNX:BVS,18500.0,19400.0,18500.0,19300.0,21600.0
2018-05-15,HNX:BVS,19300.0,20500.0,18700.0,19300.0,10400.0
2018-05-16,HNX:BVS,19200.0,19300.0,18800.0,19200.0,21100.0
2018-05-17,HNX:BVS,19000.0,19000.0,18800.0,19000.0,8000.0
2018-05-18,HNX:BVS,18700.0,19000.0,18700.0,19000.0,21900.0
2018-05-21,HNX:BVS,18900.0,18900.0,18500.0,18900.0,9800.0
2018-05-22,HNX:BVS,18200.0,18800.0,18200.0,18700.0,4460.0
2018-05-23,HNX:BVS,18000.0,18700.0,18000.0,18700.0,6100.0
2018-05-24,HNX:BVS,18400.0,18700.0,17300.0,18600.0,80800.0
2018-05-25,HNX:BVS,18700.0,20000.0,17800.0,17800.0,15700.0
2018-05-28,HNX:BVS,19400.0,19400.0,17200.0,17800.0,20100.0
2018-05-29,HNX:BVS,17700.0,17700.0,17500.0,17600.0,20100.0
2018-05-30,HNX:BVS,18400.0,18400.0,18400.0,18400.0,100.0
2018-05-31,HNX:BVS,18000.0,18500.0,18000.0,18500.0,37100.0
2018-06-01,HNX:BVS,18000.0,18200.0,17600.0,18000.0,33300.0
2018-06-04,HNX:BVS,19000.0,19000.0,17500.0,18500.0,18400.0
2018-06-05,HNX:BVS,17700.0,18000.0,17600.0,18000.0,11400.0
2018-06-06,HNX:BVS,17500.0,17800.0,17500.0,17800.0,32600.0
2018-06-07,HNX:BVS,17600.0,17800.0,17500.0,17800.0,2700.0
2018-06-08,HNX:BVS,17500.0,17900.0,17100.0,17400.0,34900.0
2018-06-11,HNX:BVS,17400.0,17400.0,17100.0,17100.0,11700.0
2018-06-12,HNX:BVS,17100.0,17100.0,16900.0,17000.0,2800.0
2018-06-13,HNX:BVS,16100.000000000002,16800.0,16000.0,16800.0,2200.0
2018-06-14,HNX:BVS,17400.0,17400.0,16100.000000000002,17000.0,12200.0
2018-06-15,HNX:BVS,16300.0,16900.0,16200.0,16900.0,28300.0
2018-06-18,HNX:BVS,16500.0,16900.0,16500.0,16900.0,2200.0
2018-06-19,HNX:BVS,16100.000000000002,16100.000000000002,15700.0,16000.0,12700.0
2018-06-20,HNX:BVS,15800.0,17000.0,15800.0,17000.0,15800.0
