date,symbol,open,high,low,close,volume
2018-06-04,HOSE:DIG,19500.0,20700.0,19500.0,20300.0,1439470.0
2018-06-05,HOSE:DIG,20000.0,20900.0,20000.0,20900.0,4452740.0
2018-06-06,HOSE:DIG,21000.0,21450.0,20500.0,21300.0,1273280.0
2018-06-07,HOSE:DIG,21000.0,21200.0,20500.0,20600.0,1276620.0
2018-06-08,HOSE:DIG,20600.0,20600.0,20150.0,20300.0,675770.0
2018-06-11,HOSE:DIG,19800.0,20250.0,19000.0,19700.0,2002630.0
2018-06-12,HOSE:DIG,19700.0,19700.0,18500.0,18950.0,1071950.0
2018-06-13,HOSE:DIG,18950.0,19400.0,18950.0,19050.0,300690.0
2018-06-14,HOSE:DIG,18950.0,19500.0,18950.0,19100.0,2098930.0
2018-06-15,HOSE:DIG,19350.0,19450.0,18950.0,19450.0,1901160.0
2018-06-18,HOSE:DIG,19100.0,19450.0,18600.0,18600.0,1505400.0
2018-06-19,HOSE:DIG,18050.0,18100.0,17300.0,17400.0,3233760.0
2018-06-20,HOSE:DIG,17700.0,18100.0,17400.0,17900.0,1453590.0
2018-06-21,HOSE:DIG,18100.0,18100.0,17450.0,17600.0,982950.0
2018-06-22,HOSE:DIG,17200.0,17950.0,17200.0,17950.0,470630.0
2018-06-25,HOSE:DIG,18100.0,19200.0,18100.0,19200.0,1994310.0
2018-06-26,HOSE:DIG,19000.0,20000.0,19000.0,19300.0,2470500.0
2018-06-27,HOSE:DIG,19500.0,19600.0,18800.0,19100.0,12753710.0
2018-06-28,HOSE:DIG,18900.0,18900.0,18300.0,18300.0,1215400.0
2018-06-29,HOSE:DIG,18000.0,18200.0,17500.0,17700.0,1881390.0
2018-07-02,HOSE:DIG,17700.0,17700.0,16500.0,16600.0,1499550.0
2018-07-03,HOSE:DIG,16600.0,16700.0,15450.0,15450.0,2812770.0
2018-07-04,HOSE:DIG,14950.0,15500.0,14400.0,14500.0,3357080.0
2018-07-05,HOSE:DIG,14500.0,15300.0,13600.0,13750.0,1886790.0
2018-07-06,HOSE:DIG,13900.0,14650.0,13500.0,14600.0,1711810.0
2018-07-09,HOSE:DIG,14600.0,14900.0,14000.0,14100.0,987200.0
2018-07-10,HOSE:DIG,14150.0,14400.0,14000.0,14000.0,1013500.0
2018-07-11,HOSE:DIG,13650.0,13700.0,13050.0,13700.0,3343510.0
2018-07-12,HOSE:DIG,13700.0,14200.0,13650.0,14200.0,1780470.0
2018-07-13,HOSE:DIG,14300.0,14550.0,14250.0,14500.0,1453550.0
2018-07-16,HOSE:DIG,14700.0,14700.0,14200.0,14400.0,1338790.0
2018-07-17,HOSE:DIG,14150.0,14450.0,14150.0,14450.0,1475310.0
2018-07-18,HOSE:DIG,14600.0,15450.0,14600.0,15450.0,6310100.0
2018-07-19,HOSE:DIG,15800.0,16400.0,15500.0,16400.0,2363330.0
2018-07-20,HOSE:DIG,16000.0,16350.000000000002,15750.0,16300.0,1836380.0
2018-07-23,HOSE:DIG,16000.0,16300.0,15500.0,15600.0,2395280.0
2018-07-24,HOSE:DIG,15600.0,15600.0,14600.0,15600.0,3981450.0
2018-07-25,HOSE:DIG,15450.0,15600.0,14550.0,14550.0,2108000.0
2018-07-26,HOSE:DIG,14950.0,15150.0,14600.0,15000.0,1555540.0
2018-07-27,HOSE:DIG,15000.0,16000.0,15000.0,15800.0,1853350.0
2018-07-30,HOSE:DIG,15800.0,16400.0,15800.0,16200.0,1777310.0
2018-07-31,HOSE:DIG,16200.0,16600.0,16000.0,16000.0,1237610.0
2018-08-01,HOSE:DIG,16000.0,16300.0,15900.0,16149.999999999998,1613470.0
2018-08-02,HOSE:DIG,16050.0,16149.999999999998,15550.0,16000.0,1135180.0
2018-08-03,HOSE:DIG,16000.0,16350.000000000002,16000.0,16000.0,919250.0
2018-08-06,HOSE:DIG,16149.999999999998,16350.000000000002,15800.0,15800.0,1379150.0
2018-08-07,HOSE:DIG,15950.0,15950.0,15400.0,15400.0,959190.0
2018-08-08,HOSE:DIG,15400.0,15750.0,15200.0,15700.0,1006270.0
2018-08-09,HOSE:DIG,15600.0,16750.0,15550.0,16600.0,2340880.0
2018-08-10,HOSE:DIG,16650.0,16700.0,16350.000000000002,16450.0,1224940.0
2018-08-13,HOSE:DIG,16500.0,16950.0,16400.0,16500.0,1699830.0
2018-08-14,HOSE:DIG,16000.0,16000.0,15700.0,15700.0,1250210.0
2018-08-15,HOSE:DIG,15700.0,15750.0,15400.0,15400.0,1092560.0
2018-08-16,HOSE:DIG,15000.0,15450.0,15000.0,15300.0,762080.0
2018-08-17,HOSE:DIG,15400.0,15900.0,15400.0,15850.0,1195940.0
2018-08-20,HOSE:DIG,15850.0,16800.0,15800.0,16600.0,3190220.0
2018-08-21,HOSE:DIG,16500.0,16900.0,16500.0,16700.0,1396440.0
2018-08-22,HOSE:DIG,16650.0,17250.0,16650.0,16900.0,1590470.0
2018-08-23,HOSE:DIG,16700.0,16950.0,16650.0,16650.0,1083800.0
2018-08-24,HOSE:DIG,16650.0,17400.0,16500.0,17100.0,1633180.0
2018-08-27,HOSE:DIG,17250.0,17550.0,16900.0,17000.0,1460270.0
2018-08-28,HOSE:DIG,17100.0,17200.0,16850.0,16900.0,1160720.0
2018-08-29,HOSE:DIG,16900.0,17300.0,16800.0,17100.0,1342500.0
2018-08-30,HOSE:DIG,16950.0,17300.0,16950.0,17200.0,1144140.0
2018-08-31,HOSE:DIG,17300.0,17850.0,17250.0,17450.0,1861800.0
2018-09-04,HOSE:DIG,17500.0,17850.0,17150.0,17150.0,1072250.0
2018-09-05,HOSE:DIG,17100.0,17250.0,16750.0,16750.0,1639130.0
2018-09-06,HOSE:DIG,17000.0,17000.0,16500.0,16500.0,958240.0
2018-09-07,HOSE:DIG,16500.0,16800.0,16400.0,16700.0,679850.0
2018-09-10,HOSE:DIG,16750.0,16900.0,16200.0,16300.0,1405240.0
2018-09-11,HOSE:DIG,16300.0,16700.0,16200.0,16700.0,1687080.0
2018-09-12,HOSE:DIG,16900.0,17250.0,16750.0,17000.0,1592330.0
2018-09-13,HOSE:DIG,17150.0,17200.0,16950.0,17100.0,633830.0
2018-09-14,HOSE:DIG,17200.0,17250.0,16800.0,17100.0,1023380.0
2018-09-17,HOSE:DIG,16900.0,17000.0,16700.0,16700.0,784500.0
2018-09-18,HOSE:DIG,16400.0,16850.0,16350.000000000002,16850.0,1784550.0
2018-09-19,HOSE:DIG,16900.0,17400.0,16800.0,16950.0,2806830.0
2018-09-20,HOSE:DIG,17000.0,17700.0,17000.0,17650.0,2648540.0
2018-09-21,HOSE:DIG,17700.0,17800.0,17300.0,17700.0,2304770.0
2018-09-24,HOSE:DIG,18000.0,18000.0,17500.0,17650.0,2067020.0
2018-09-25,HOSE:DIG,17650.0,18350.0,17500.0,17950.0,2965510.0
2018-09-26,HOSE:DIG,18000.0,18350.0,17950.0,17950.0,2631850.0
2018-09-27,HOSE:DIG,17950.0,18100.0,17850.0,18050.0,1571180.0
2018-09-28,HOSE:DIG,18000.0,18100.0,17750.0,17750.0,2019590.0
2018-10-01,HOSE:DIG,17650.0,17800.0,17300.0,17450.0,2319540.0
2018-10-02,HOSE:DIG,17300.0,17700.0,17250.0,17400.0,1418700.0
2018-10-03,HOSE:DIG,17400.0,17800.0,17400.0,17600.0,987810.0
2018-10-04,HOSE:DIG,17800.0,18000.0,17600.0,18000.0,1304560.0
2018-10-05,HOSE:DIG,17900.0,18150.0,17700.0,17800.0,2153650.0
2018-10-08,HOSE:DIG,17600.0,18200.0,17500.0,17800.0,3366990.0
2018-10-09,HOSE:DIG,17800.0,18000.0,17750.0,17850.0,2863320.0
2018-10-10,HOSE:DIG,17850.0,18000.0,17550.0,17550.0,1476310.0
2018-10-11,HOSE:DIG,16600.0,17000.0,16350.000000000002,16350.000000000002,6901570.0
2018-10-12,HOSE:DIG,16000.0,16650.0,15750.0,16500.0,1240530.0
2018-10-15,HOSE:DIG,16500.0,16500.0,16100.000000000002,16149.999999999998,1183800.0
2018-10-16,HOSE:DIG,16200.0,16500.0,16050.0,16400.0,1996370.0
2018-10-17,HOSE:DIG,16500.0,16800.0,16500.0,16700.0,1104280.0
2018-10-18,HOSE:DIG,16500.0,16700.0,16500.0,16600.0,865300.0
2018-10-19,HOSE:DIG,16100.000000000002,16600.0,16100.000000000002,16500.0,1283640.0
2018-10-22,HOSE:DIG,16600.0,16600.0,15350.0,15350.0,7334150.0
2018-10-23,HOSE:DIG,15000.0,15300.0,14400.0,15200.0,1906270.0
2018-10-24,HOSE:DIG,14900.0,15200.0,14350.0,14350.0,1265460.0
2018-10-25,HOSE:DIG,13500.0,14550.0,13500.0,14550.0,1517540.0
2018-10-26,HOSE:DIG,14800.0,14850.0,14000.0,14000.0,895590.0
2018-10-29,HOSE:DIG,14200.0,14200.0,13700.0,13750.0,917090.0
2018-10-30,HOSE:DIG,13700.0,14000.0,13200.0,13650.0,836340.0
2018-10-31,HOSE:DIG,13750.0,14200.0,13750.0,14200.0,790110.0
2018-11-01,HOSE:DIG,14200.0,14350.0,13900.0,13900.0,700930.0
2018-11-02,HOSE:DIG,14000.0,14400.0,14000.0,14300.0,601390.0
2018-11-05,HOSE:DIG,14300.0,14500.0,14150.0,14500.0,462510.0
2018-11-06,HOSE:DIG,14600.0,14950.0,14600.0,14750.0,976720.0
2018-11-07,HOSE:DIG,14750.0,14750.0,14200.0,14400.0,513590.0
2018-11-08,HOSE:DIG,14800.0,14800.0,14450.0,14500.0,289610.0
2018-11-09,HOSE:DIG,14500.0,14700.0,14200.0,14200.0,416080.0
2018-11-12,HOSE:DIG,14200.0,14500.0,14050.0,14250.0,750960.0
2018-11-13,HOSE:DIG,14200.0,14550.0,14050.0,14250.0,885810.0
2018-11-14,HOSE:DIG,14250.0,14550.0,14250.0,14300.0,477000.0
2018-11-15,HOSE:DIG,14100.0,14500.0,14100.0,14250.0,562910.0
2018-11-16,HOSE:DIG,14400.0,14600.0,14300.0,14450.0,734580.0
2018-11-19,HOSE:DIG,14550.0,15400.0,14550.0,15400.0,1075710.0
2018-11-20,HOSE:DIG,15400.0,15400.0,15150.0,15200.0,625260.0
2018-11-21,HOSE:DIG,14950.0,15550.0,14850.0,15400.0,1090450.0
2018-11-22,HOSE:DIG,15600.0,15650.0,15300.0,15400.0,1287390.0
2018-11-23,HOSE:DIG,15200.0,15500.0,15100.0,15400.0,846920.0
2018-11-26,HOSE:DIG,15250.0,15350.0,15200.0,15300.0,611080.0
2018-11-27,HOSE:DIG,15300.0,15400.0,15200.0,15300.0,1289020.0
2018-11-28,HOSE:DIG,15300.0,15450.0,15200.0,15350.0,1429990.0
2018-11-29,HOSE:DIG,15350.0,15600.0,15300.0,15400.0,1119700.0
2018-11-30,HOSE:DIG,15500.0,15600.0,15300.0,15600.0,2038690.0
2018-12-03,HOSE:DIG,15850.0,15950.0,15700.0,15800.0,1347000.0
2018-12-04,HOSE:DIG,15700.0,15850.0,15450.0,15450.0,1285730.0
2018-12-05,HOSE:DIG,15300.0,15450.0,15050.0,15350.0,1635120.0
2018-12-06,HOSE:DIG,15300.0,15500.0,15000.0,15100.0,1426320.0
2018-12-07,HOSE:DIG,15300.0,15750.0,15250.0,15500.0,2192930.0
2018-12-10,HOSE:DIG,15300.0,15500.0,15250.0,15350.0,722160.0
2018-12-11,HOSE:DIG,15350.0,15750.0,15300.0,15700.0,1703690.0
2018-12-12,HOSE:DIG,15900.0,16000.0,15750.0,15950.0,1945900.0
2018-12-13,HOSE:DIG,16000.0,16450.0,15950.0,16300.0,2013890.0
2018-12-14,HOSE:DIG,16350.000000000002,16350.000000000002,15850.0,15900.0,1317490.0
2018-12-17,HOSE:DIG,15750.0,15850.0,15400.0,15400.0,1113550.0
2018-12-18,HOSE:DIG,15100.0,15400.0,14700.0,15050.0,1909400.0
2018-12-19,HOSE:DIG,15100.0,15400.0,15050.0,15100.0,658110.0
2018-12-20,HOSE:DIG,15100.0,15400.0,15100.0,15200.0,712020.0
2018-12-21,HOSE:DIG,15200.0,15450.0,15050.0,15450.0,736670.0
2018-12-24,HOSE:DIG,15400.0,15500.0,15150.0,15150.0,1446180.0
2018-12-25,HOSE:DIG,14800.0,15100.0,14250.0,15100.0,2225490.0
2018-12-26,HOSE:DIG,15200.0,15200.0,14500.0,14500.0,658350.0
2018-12-27,HOSE:DIG,14900.0,15200.0,14700.0,15200.0,2415510.0
2018-12-28,HOSE:DIG,15000.0,16000.0,15000.0,15500.0,4053030.0
2019-01-02,HOSE:DIG,15550.0,15650.0,15000.0,15000.0,5580840.0
2019-01-03,HOSE:DIG,15400.0,15400.0,14800.0,14850.0,6126600.0
2019-01-04,HOSE:DIG,14650.0,15300.0,14650.0,15200.0,1326620.0
2019-01-07,HOSE:DIG,15500.0,15500.0,15100.0,15200.0,402340.0
2019-01-08,HOSE:DIG,15400.0,15600.0,15200.0,15400.0,1239630.0
2019-01-09,HOSE:DIG,15250.0,15500.0,15250.0,15350.0,865720.0
2019-01-10,HOSE:DIG,15300.0,15500.0,15300.0,15300.0,464960.0
2019-01-11,HOSE:DIG,15350.0,15550.0,15300.0,15550.0,1212870.0
2019-01-14,HOSE:DIG,15650.0,16100.000000000002,15550.0,16000.0,1996580.0
2019-01-15,HOSE:DIG,16000.0,16400.0,15950.0,16350.000000000002,1913730.0
2019-01-16,HOSE:DIG,16350.000000000002,16500.0,16050.0,16050.0,2050950.0
2019-01-17,HOSE:DIG,16050.0,16100.000000000002,15700.0,15700.0,851710.0
2019-01-18,HOSE:DIG,15650.0,16100.000000000002,15650.0,15950.0,698010.0
2019-01-21,HOSE:DIG,15950.0,16200.0,15800.0,16200.0,706590.0
2019-01-22,HOSE:DIG,16200.0,16200.0,16000.0,16100.000000000002,631460.0
2019-01-23,HOSE:DIG,16000.0,16200.0,15900.0,16000.0,1003670.0
2019-01-24,HOSE:DIG,16149.999999999998,16149.999999999998,15850.0,15850.0,352870.0
2019-01-25,HOSE:DIG,15850.0,15900.0,15600.0,15650.0,761260.0
2019-01-28,HOSE:DIG,15650.0,16000.0,15650.0,15800.0,305960.0
2019-01-29,HOSE:DIG,15800.0,16100.000000000002,15700.0,16050.0,467750.0
2019-01-30,HOSE:DIG,16050.0,16050.0,15900.0,16050.0,395990.0
2019-01-31,HOSE:DIG,16149.999999999998,16200.0,15650.0,15650.0,741520.0
2019-02-01,HOSE:DIG,15850.0,15850.0,15600.0,15750.0,312360.0
2019-02-11,HOSE:DIG,15900.0,16100.000000000002,15800.0,16050.0,342800.0
2019-02-12,HOSE:DIG,16149.999999999998,16850.0,16149.999999999998,16750.0,2117750.0
2019-02-13,HOSE:DIG,16800.0,17150.0,16750.0,16750.0,1788150.0
2019-02-14,HOSE:DIG,16700.0,17000.0,16600.0,16700.0,685130.0
2019-02-15,HOSE:DIG,16650.0,16950.0,16550.0,16650.0,1007190.0
2019-02-18,HOSE:DIG,16750.0,16900.0,16600.0,16700.0,997630.0
2019-02-19,HOSE:DIG,16700.0,17200.0,16650.0,16700.0,1574260.0
2019-02-20,HOSE:DIG,16700.0,16900.0,16650.0,16750.0,728860.0
2019-02-21,HOSE:DIG,16700.0,16850.0,16450.0,16500.0,1034660.0
2019-02-22,HOSE:DIG,16500.0,16650.0,16350.000000000002,16450.0,939920.0
2019-02-25,HOSE:DIG,16450.0,16550.0,16250.0,16250.0,1471100.0
2019-02-26,HOSE:DIG,16149.999999999998,16500.0,16149.999999999998,16350.000000000002,855500.0
2019-02-27,HOSE:DIG,16450.0,16750.0,16450.0,16500.0,1413820.0
2019-02-28,HOSE:DIG,16550.0,16600.0,16100.000000000002,16149.999999999998,1284580.0
2019-03-01,HOSE:DIG,16149.999999999998,16500.0,16149.999999999998,16450.0,691940.0
2019-03-04,HOSE:DIG,16800.0,17250.0,16800.0,17150.0,2352560.0
2019-03-05,HOSE:DIG,17150.0,17250.0,16850.0,16850.0,1911500.0
2019-03-06,HOSE:DIG,16750.0,17150.0,16700.0,17150.0,1776990.0
2019-03-07,HOSE:DIG,16900.0,16900.0,16600.0,16600.0,1213790.0
2019-03-08,HOSE:DIG,16400.0,16600.0,16200.0,16250.0,595510.0
2019-03-11,HOSE:DIG,16149.999999999998,16350.000000000002,16149.999999999998,16200.0,798610.0
2019-03-12,HOSE:DIG,16500.0,16500.0,16000.0,16250.0,875530.0
2019-03-13,HOSE:DIG,16250.0,16450.0,16149.999999999998,16200.0,781410.0
2019-03-14,HOSE:DIG,16200.0,16600.0,16100.000000000002,16450.0,946160.0
2019-03-15,HOSE:DIG,16500.0,16500.0,16300.0,16350.000000000002,2016080.0
2019-03-18,HOSE:DIG,16300.0,16400.0,16100.000000000002,16200.0,1140500.0
2019-03-19,HOSE:DIG,16200.0,16400.0,16000.0,16149.999999999998,5982110.0
2019-03-20,HOSE:DIG,16149.999999999998,16200.0,16000.0,16200.0,588340.0
2019-03-21,HOSE:DIG,16200.0,16350.000000000002,15800.0,15800.0,926500.0
2019-03-22,HOSE:DIG,15800.0,15950.0,15600.0,15600.0,1529840.0
2019-03-25,HOSE:DIG,15200.0,15300.0,14650.0,14800.0,1365190.0
2019-03-26,HOSE:DIG,14800.0,15500.0,14700.0,15400.0,1045970.0
2019-03-27,HOSE:DIG,15400.0,15700.0,15200.0,15400.0,801210.0
2019-03-28,HOSE:DIG,15400.0,15500.0,15250.0,15400.0,524600.0
2019-03-29,HOSE:DIG,15650.0,15650.0,15200.0,15250.0,1183390.0
2019-04-01,HOSE:DIG,15250.0,15450.0,15150.0,15200.0,672770.0
2019-04-02,HOSE:DIG,15350.0,15350.0,15000.0,15000.0,713890.0
2019-04-03,HOSE:DIG,15000.0,15150.0,14900.0,15150.0,458160.0
2019-04-04,HOSE:DIG,15300.0,15650.0,15150.0,15400.0,854390.0
2019-04-05,HOSE:DIG,15500.0,15600.0,15250.0,15250.0,424400.0
2019-04-08,HOSE:DIG,15300.0,15500.0,15200.0,15300.0,442440.0
2019-04-09,HOSE:DIG,15400.0,15400.0,15000.0,15100.0,1689810.0
2019-04-10,HOSE:DIG,15100.0,15200.0,14900.0,15200.0,1388600.0
2019-04-11,HOSE:DIG,15300.0,15300.0,15050.0,15200.0,170660.0
2019-04-12,HOSE:DIG,15050.0,15200.0,15000.0,15050.0,1564060.0
2019-04-16,HOSE:DIG,14950.0,15050.0,14650.0,15000.0,1539210.0
2019-04-17,HOSE:DIG,15100.0,15100.0,14700.0,14900.0,428410.0
2019-04-18,HOSE:DIG,14700.0,14850.0,14400.0,14750.0,983200.0
2019-04-19,HOSE:DIG,14800.0,14950.0,14600.0,14950.0,415540.0
2019-04-22,HOSE:DIG,14800.0,14850.0,14700.0,14800.0,183530.0
2019-04-23,HOSE:DIG,14800.0,14900.0,14650.0,14850.0,1076930.0
2019-04-24,HOSE:DIG,14800.0,15250.0,14800.0,15100.0,560410.0
2019-04-25,HOSE:DIG,15100.0,15150.0,14950.0,15000.0,2852240.0
2019-04-26,HOSE:DIG,15000.0,15300.0,15000.0,15200.0,1040780.0
2019-05-02,HOSE:DIG,15300.0,15300.0,15150.0,15200.0,550180.0
2019-05-03,HOSE:DIG,15150.0,15200.0,14800.0,15150.0,715560.0
2019-05-06,HOSE:DIG,15000.0,15300.0,14800.0,15000.0,768930.0
2019-05-07,HOSE:DIG,15000.0,15000.0,14850.0,15000.0,433350.0
2019-05-08,HOSE:DIG,14900.0,14950.0,14800.0,14950.0,293060.0
2019-05-09,HOSE:DIG,14950.0,14950.0,14600.0,14750.0,1361090.0
2019-05-10,HOSE:DIG,14750.0,14750.0,14400.0,14400.0,638250.0
2019-05-13,HOSE:DIG,14400.0,14600.0,14000.0,14250.0,740400.0
2019-05-14,HOSE:DIG,14100.0,14500.0,14000.0,14300.0,819670.0
2019-05-15,HOSE:DIG,14500.0,14600.0,14200.0,14600.0,459300.0
2019-05-16,HOSE:DIG,14600.0,14600.0,14350.0,14350.0,411410.0
2019-05-17,HOSE:DIG,14350.0,14500.0,14350.0,14400.0,204970.0
2019-05-20,HOSE:DIG,14300.0,14500.0,14300.0,14300.0,544480.0
2019-05-21,HOSE:DIG,14300.0,14550.0,14300.0,14400.0,836600.0
2019-05-22,HOSE:DIG,14400.0,14500.0,14250.0,14350.0,894580.0
2019-05-23,HOSE:DIG,14250.0,14350.0,14100.0,14100.0,556710.0
2019-05-24,HOSE:DIG,14100.0,14300.0,14000.0,14050.0,668090.0
2019-05-27,HOSE:DIG,14100.0,14150.0,13850.0,14000.0,1297460.0
2019-05-28,HOSE:DIG,14000.0,14000.0,13850.0,14000.0,636500.0
2019-05-29,HOSE:DIG,14050.0,14050.0,13850.0,13900.0,679700.0
2019-05-30,HOSE:DIG,13900.0,14250.0,13850.0,14250.0,2517560.0
2019-05-31,HOSE:DIG,14350.0,14350.0,14050.0,14250.0,469280.0
2019-06-03,HOSE:DIG,14150.0,14150.0,13850.0,13900.0,886290.0
2019-06-04,HOSE:DIG,13900.0,14250.0,13850.0,13900.0,865510.0
2019-06-05,HOSE:DIG,14000.0,14150.0,13800.0,13900.0,691090.0
2019-06-06,HOSE:DIG,13650.0,14100.0,13550.0,13850.0,800170.0
2019-06-07,HOSE:DIG,13900.0,13950.0,13750.0,13950.0,324280.0
2019-06-10,HOSE:DIG,13900.0,14050.0,13750.0,13750.0,750780.0
2019-06-11,HOSE:DIG,13500.0,13800.0,13500.0,13800.0,851010.0
2019-06-12,HOSE:DIG,13700.0,13800.0,13600.0,13700.0,420480.0
2019-06-13,HOSE:DIG,13700.0,13700.0,13550.0,13650.0,354510.0
2019-06-14,HOSE:DIG,13550.0,13950.0,13550.0,13950.0,546540.0
2019-06-17,HOSE:DIG,13750.0,13900.0,13650.0,13800.0,492420.0
2019-06-18,HOSE:DIG,13650.0,13800.0,13600.0,13700.0,1180110.0
2019-06-19,HOSE:DIG,13700.0,13800.0,13600.0,13600.0,798230.0
2019-06-20,HOSE:DIG,13600.0,13700.0,13500.0,13650.0,468860.0
2019-06-21,HOSE:DIG,13650.0,13750.0,13550.0,13650.0,1215260.0
2019-06-24,HOSE:DIG,13650.0,13750.0,13600.0,13650.0,512170.0
2019-06-25,HOSE:DIG,13600.0,13650.0,13450.0,13650.0,1139692.0
2019-06-26,HOSE:DIG,13450.0,13650.0,13450.0,13500.0,459280.0
2019-06-27,HOSE:DIG,13500.0,13500.0,13150.0,13150.0,533060.0
2019-06-28,HOSE:DIG,13100.0,13500.0,13000.0,13500.0,1069540.0
2019-07-01,HOSE:DIG,13500.0,13500.0,13000.0,13350.0,424260.0
2019-07-02,HOSE:DIG,13350.0,13350.0,13150.0,13150.0,141520.0
2019-07-03,HOSE:DIG,13100.0,13200.0,12950.0,13000.0,337630.0
2019-07-04,HOSE:DIG,13050.0,13400.0,13050.0,13300.0,498440.0
2019-07-05,HOSE:DIG,13300.0,13350.0,13150.0,13200.0,146780.0
2019-07-08,HOSE:DIG,13350.0,13350.0,13100.0,13100.0,860800.0
2019-07-09,HOSE:DIG,13100.0,13250.0,12950.0,13250.0,843160.0
2019-07-10,HOSE:DIG,13200.0,13300.0,12950.0,13100.0,485280.0
2019-07-11,HOSE:DIG,13100.0,13350.0,13050.0,13200.0,964970.0
2019-07-12,HOSE:DIG,13150.0,13400.0,13100.0,13100.0,569710.0
2019-07-15,HOSE:DIG,13100.0,13300.0,13100.0,13200.0,883050.0
2019-07-16,HOSE:DIG,13250.0,13300.0,13150.0,13200.0,992790.0
2019-07-17,HOSE:DIG,13300.0,14100.0,13150.0,14100.0,1927730.0
2019-07-18,HOSE:DIG,13900.0,14100.0,13750.0,13750.0,788700.0
2019-07-19,HOSE:DIG,13750.0,14350.0,13700.0,13850.0,669180.0
2019-07-22,HOSE:DIG,13900.0,14100.0,13750.0,13800.0,853290.0
2019-07-23,HOSE:DIG,13900.0,13900.0,13600.0,13800.0,502070.0
2019-07-24,HOSE:DIG,13800.0,13900.0,13600.0,13600.0,352490.0
2019-07-25,HOSE:DIG,13600.0,14100.0,13600.0,13900.0,1181200.0
2019-07-26,HOSE:DIG,13750.0,13950.0,13700.0,13700.0,248780.0
2019-07-29,HOSE:DIG,13650.0,13800.0,13650.0,13750.0,564250.0
2019-07-30,HOSE:DIG,13700.0,13700.0,13300.0,13400.0,952920.0
2019-07-31,HOSE:DIG,13000.0,13400.0,12950.0,13150.0,1458230.0
2019-08-01,HOSE:DIG,13050.0,13350.0,13050.0,13250.0,386190.0
2019-08-02,HOSE:DIG,13200.0,13200.0,13000.0,13050.0,422730.0
2019-08-05,HOSE:DIG,13050.0,13250.0,12900.0,12900.0,638890.0
2019-08-06,HOSE:DIG,12750.0,12850.0,12500.0,12550.0,768070.0
2019-08-07,HOSE:DIG,12600.0,12750.0,12500.0,12600.0,552620.0
2019-08-08,HOSE:DIG,12500.0,12900.0,12500.0,12850.0,653210.0
2019-08-09,HOSE:DIG,12850.0,12950.0,12700.0,12850.0,284300.0
2019-08-12,HOSE:DIG,12800.0,12800.0,12600.0,12800.0,321280.0
2019-08-13,HOSE:DIG,12600.0,12850.0,12600.0,12800.0,424590.0
2019-08-14,HOSE:DIG,12800.0,12800.0,12200.0,12400.0,302360.0
2019-08-15,HOSE:DIG,12400.0,12550.0,12150.0,12550.0,422370.0
2019-08-16,HOSE:DIG,12550.0,12600.0,12400.0,12550.0,498670.0
2019-08-19,HOSE:DIG,12400.0,12600.0,12400.0,12600.0,371940.0
2019-08-20,HOSE:DIG,12600.0,13450.0,12600.0,13450.0,2533660.0
2019-08-21,HOSE:DIG,13500.0,13900.0,13500.0,13500.0,1411240.0
2019-08-22,HOSE:DIG,13450.0,13850.0,13450.0,13550.0,679840.0
2019-08-23,HOSE:DIG,13550.0,13900.0,13450.0,13900.0,1236870.0
2019-08-26,HOSE:DIG,13700.0,14500.0,13650.0,14400.0,2178250.0
2019-08-27,HOSE:DIG,14700.0,14950.0,14450.0,14550.0,2311860.0
2019-08-28,HOSE:DIG,14550.0,14750.0,14350.0,14350.0,957610.0
2019-08-29,HOSE:DIG,14350.0,14600.0,14300.0,14300.0,871900.0
2019-08-30,HOSE:DIG,14300.0,14500.0,14050.0,14350.0,1046020.0
2019-09-03,HOSE:DIG,14450.0,14450.0,13800.0,13900.0,984120.0
2019-09-04,HOSE:DIG,13850.0,14150.0,13750.0,14150.0,652330.0
2019-09-05,HOSE:DIG,14100.0,14350.0,14050.0,14150.0,400870.0
2019-09-06,HOSE:DIG,14200.0,14200.0,13950.0,13950.0,432470.0
2019-09-09,HOSE:DIG,13950.0,13950.0,13700.0,13750.0,457630.0
2019-09-10,HOSE:DIG,13650.0,13950.0,13350.0,13350.0,1264930.0
2019-09-11,HOSE:DIG,13350.0,13550.0,13250.0,13500.0,577980.0
2019-09-12,HOSE:DIG,13700.0,14000.0,13600.0,13950.0,676820.0
2019-09-13,HOSE:DIG,13900.0,14100.0,13850.0,14050.0,620880.0
2019-09-16,HOSE:DIG,14150.0,14450.0,14000.0,14250.0,1233460.0
2019-09-17,HOSE:DIG,14100.0,14450.0,14100.0,14400.0,830160.0
2019-09-18,HOSE:DIG,14300.0,14450.0,14000.0,14150.0,557030.0
2019-09-19,HOSE:DIG,14150.0,14250.0,13900.0,14050.0,7531300.0
2019-09-20,HOSE:DIG,14050.0,14100.0,13600.0,13600.0,547830.0
2019-09-23,HOSE:DIG,13600.0,14100.0,13600.0,13800.0,1007350.0
2019-09-24,HOSE:DIG,13750.0,14100.0,13750.0,14050.0,688210.0
2019-09-25,HOSE:DIG,14000.0,14450.0,13900.0,14450.0,1558300.0
2019-09-26,HOSE:DIG,14600.0,14750.0,14350.0,14500.0,1465540.0
2019-09-27,HOSE:DIG,14500.0,14650.0,14350.0,14400.0,1126090.0
2019-09-30,HOSE:DIG,14400.0,14950.0,14400.0,14500.0,1806400.0
