date,symbol,open,high,low,close,volume
2017-03-14,HOSE:KBC,14300.0,14500.0,14300.0,14400.0,1839560.0
2017-03-15,HOSE:KBC,14500.0,14500.0,14300.0,14350.0,1263000.0
2017-03-16,HOSE:KBC,14450.0,14600.0,14300.0,14500.0,2558320.0
2017-03-17,HOSE:KBC,14550.0,14700.0,14500.0,14500.0,1699960.0
2017-03-20,HOSE:KBC,14650.0,14650.0,14500.0,14500.0,4748470.0
2017-03-21,HOSE:KBC,14550.0,14700.0,14500.0,14600.0,1769450.0
2017-03-22,HOSE:KBC,14600.0,14650.0,14400.0,14400.0,5675650.0
2017-03-23,HOSE:KBC,14350.0,14650.0,14350.0,14600.0,2652520.0
2017-03-24,HOSE:KBC,14650.0,14750.0,14550.0,14650.0,1817150.0
2017-03-27,HOSE:KBC,14700.0,15300.0,14650.0,15250.0,9059960.0
2017-03-28,HOSE:KBC,15300.0,15650.0,15250.0,15400.0,4802590.0
2017-03-29,HOSE:KBC,15500.0,15500.0,15250.0,15300.0,1755200.0
2017-03-30,HOSE:KBC,15250.0,15650.0,15250.0,15450.0,3520190.0
2017-03-31,HOSE:KBC,15500.0,15550.0,14900.0,15000.0,4378780.0
2017-04-03,HOSE:KBC,14900.0,15000.0,14800.0,14950.0,1730420.0
2017-04-04,HOSE:KBC,14950.0,15100.0,14900.0,15050.0,2035470.0
2017-04-05,HOSE:KBC,15050.0,15050.0,14750.0,14850.0,5173110.0
2017-04-07,HOSE:KBC,14850.0,15000.0,14700.0,15000.0,1545960.0
2017-04-10,HOSE:KBC,14900.0,15100.0,14900.0,15050.0,1205690.0
2017-04-11,HOSE:KBC,15050.0,15400.0,15050.0,15350.0,4166090.0
2017-04-12,HOSE:KBC,15350.0,15500.0,15050.0,15250.0,2800090.0
2017-04-13,HOSE:KBC,15100.0,15300.0,14900.0,14900.0,1407040.0
2017-04-14,HOSE:KBC,14850.0,14900.0,14550.0,14900.0,3285510.0
2017-04-17,HOSE:KBC,14800.0,15000.0,14700.0,14800.0,1840030.0
2017-04-18,HOSE:KBC,14800.0,14850.0,14650.0,14850.0,3121570.0
2017-04-19,HOSE:KBC,14800.0,15200.0,14750.0,15050.0,3226090.0
2017-04-20,HOSE:KBC,15100.0,15100.0,14850.0,15100.0,1118370.0
2017-04-21,HOSE:KBC,15100.0,15100.0,14950.0,14950.0,1460530.0
2017-04-24,HOSE:KBC,15000.0,15050.0,14900.0,14900.0,2554440.0
2017-04-25,HOSE:KBC,14950.0,15000.0,14800.0,14900.0,1414160.0
2017-04-26,HOSE:KBC,14850.0,15000.0,14850.0,14950.0,857530.0
2017-04-27,HOSE:KBC,14950.0,15100.0,14900.0,14950.0,2026180.0
2017-04-28,HOSE:KBC,14900.0,15000.0,14850.0,14850.0,1696290.0
2017-05-03,HOSE:KBC,14950.0,15300.0,14950.0,15250.0,3942400.0
2017-05-04,HOSE:KBC,15300.0,15450.0,15050.0,15050.0,4965310.0
2017-05-05,HOSE:KBC,15100.0,15150.0,15000.0,15000.0,8669640.0
2017-05-08,HOSE:KBC,15050.0,15200.0,14950.0,15100.0,2751640.0
2017-05-09,HOSE:KBC,15050.0,15750.0,15050.0,15500.0,6017630.0
2017-05-10,HOSE:KBC,15500.0,16400.0,15500.0,15950.0,5680390.0
2017-05-11,HOSE:KBC,15950.0,16300.0,15900.0,16000.0,4806000.0
2017-05-12,HOSE:KBC,16100.000000000002,16600.0,16000.0,16450.0,7019020.0
2017-05-15,HOSE:KBC,16700.0,16750.0,16400.0,16400.0,3840320.0
2017-05-16,HOSE:KBC,16450.0,16650.0,16000.0,16050.0,5015400.0
2017-05-17,HOSE:KBC,16000.0,16250.0,15850.0,16250.0,5021490.0
2017-05-18,HOSE:KBC,16200.0,16600.0,16000.0,16250.0,4874240.0
2017-05-19,HOSE:KBC,16350.000000000002,16400.0,16100.000000000002,16250.0,3808710.0
2017-05-22,HOSE:KBC,16300.0,16950.0,16300.0,16800.0,9573930.0
2017-05-23,HOSE:KBC,16800.0,16850.0,16400.0,16500.0,7156860.0
2017-05-24,HOSE:KBC,16500.0,16600.0,16400.0,16450.0,2154240.0
2017-05-25,HOSE:KBC,16500.0,16700.0,16450.0,16500.0,3969590.0
2017-05-26,HOSE:KBC,16550.0,16550.0,16200.0,16200.0,3627550.0
2017-05-29,HOSE:KBC,16200.0,16300.0,16100.000000000002,16300.0,2131390.0
2017-05-30,HOSE:KBC,16250.0,16250.0,15800.0,15850.0,3761330.0
2017-05-31,HOSE:KBC,15800.0,16050.0,15650.0,15800.0,2354190.0
2017-06-01,HOSE:KBC,16050.0,16350.000000000002,15950.0,16200.0,3542770.0
2017-06-02,HOSE:KBC,16200.0,16450.0,16149.999999999998,16200.0,1978890.0
2017-06-05,HOSE:KBC,16200.0,16300.0,16050.0,16100.000000000002,1229330.0
2017-06-06,HOSE:KBC,16100.000000000002,16200.0,16000.0,16100.000000000002,1510980.0
2017-06-07,HOSE:KBC,16200.0,16250.0,16000.0,16000.0,2487080.0
2017-06-08,HOSE:KBC,16000.0,16400.0,16000.0,16250.0,3566200.0
2017-06-09,HOSE:KBC,16300.0,16650.0,16250.0,16550.0,3976230.0
2017-06-12,HOSE:KBC,16600.0,16600.0,16350.000000000002,16350.000000000002,1968720.0
2017-06-13,HOSE:KBC,16350.000000000002,16450.0,16100.000000000002,16350.000000000002,3074120.0
2017-06-14,HOSE:KBC,16350.000000000002,16450.0,16200.0,16200.0,11757706.0
2017-06-15,HOSE:KBC,16200.0,16300.0,16100.000000000002,16200.0,11434926.0
2017-06-16,HOSE:KBC,16300.0,16400.0,16200.0,16200.0,2458840.0
2017-06-19,HOSE:KBC,16400.0,16600.0,16300.0,16550.0,2896860.0
2017-06-20,HOSE:KBC,16600.0,17200.0,16600.0,17200.0,6750450.0
2017-06-21,HOSE:KBC,17100.0,17150.0,16800.0,17000.0,3703410.0
2017-06-22,HOSE:KBC,17350.0,17650.0,17100.0,17100.0,6019090.0
2017-06-23,HOSE:KBC,17100.0,17300.0,16950.0,17100.0,2533180.0
2017-06-26,HOSE:KBC,17200.0,17450.0,17050.0,17200.0,3046700.0
2017-06-27,HOSE:KBC,17200.0,17200.0,16750.0,16900.0,2207100.0
2017-06-28,HOSE:KBC,16950.0,17000.0,16800.0,16800.0,1401330.0
2017-06-29,HOSE:KBC,16950.0,17150.0,16850.0,16900.0,2735960.0
2017-06-30,HOSE:KBC,16950.0,17000.0,16800.0,16850.0,1616310.0
2017-07-03,HOSE:KBC,16850.0,17100.0,16800.0,16850.0,2219500.0
2017-07-04,HOSE:KBC,17000.0,17250.0,16850.0,17100.0,3456560.0
2017-07-05,HOSE:KBC,17100.0,17200.0,17000.0,17050.0,1898910.0
2017-07-06,HOSE:KBC,17050.0,17150.0,16950.0,16950.0,2283510.0
2017-07-07,HOSE:KBC,17000.0,17150.0,16600.0,16600.0,5182210.0
2017-07-10,HOSE:KBC,16700.0,16700.0,16149.999999999998,16200.0,3521610.0
2017-07-11,HOSE:KBC,16149.999999999998,16350.000000000002,16000.0,16149.999999999998,2575580.0
2017-07-12,HOSE:KBC,16200.0,16350.000000000002,16149.999999999998,16200.0,3132420.0
2017-07-13,HOSE:KBC,16250.0,16300.0,16100.000000000002,16250.0,2056940.0
2017-07-14,HOSE:KBC,16250.0,16400.0,16100.000000000002,16149.999999999998,2991480.0
2017-07-17,HOSE:KBC,16149.999999999998,16200.0,15050.0,15450.0,7227120.0
2017-07-18,HOSE:KBC,15200.0,15400.0,15100.0,15300.0,2797640.0
2017-07-19,HOSE:KBC,15350.0,15450.0,15200.0,15200.0,2602330.0
2017-07-20,HOSE:KBC,15250.0,15350.0,14950.0,15000.0,4182810.0
2017-07-21,HOSE:KBC,15000.0,15300.0,15000.0,15000.0,2663010.0
2017-07-24,HOSE:KBC,15000.0,15250.0,14950.0,15100.0,1841790.0
2017-07-25,HOSE:KBC,15150.0,15350.0,15100.0,15150.0,1789730.0
2017-07-26,HOSE:KBC,15200.0,15450.0,15150.0,15250.0,2310390.0
2017-07-27,HOSE:KBC,15350.0,15350.0,15150.0,15150.0,1804630.0
2017-07-28,HOSE:KBC,15150.0,15250.0,15050.0,15050.0,2642960.0
2017-07-31,HOSE:KBC,15000.0,15000.0,14500.0,14650.0,3858410.0
2017-08-01,HOSE:KBC,14650.0,15050.0,14650.0,14850.0,2668150.0
2017-08-02,HOSE:KBC,14850.0,15250.0,14800.0,15150.0,2528030.0
2017-08-03,HOSE:KBC,15150.0,15200.0,14900.0,15000.0,1289560.0
2017-08-04,HOSE:KBC,15000.0,15100.0,14900.0,14900.0,1407030.0
2017-08-07,HOSE:KBC,14950.0,15050.0,14850.0,15000.0,1697570.0
2017-08-08,HOSE:KBC,15000.0,15100.0,14950.0,14950.0,2008900.0
2017-08-09,HOSE:KBC,15000.0,15000.0,14550.0,14550.0,1745540.0
2017-08-10,HOSE:KBC,14600.0,14800.0,14550.0,14550.0,2071540.0
2017-08-11,HOSE:KBC,14550.0,14700.0,14550.0,14600.0,853780.0
2017-08-14,HOSE:KBC,14750.0,14850.0,14700.0,14700.0,1785490.0
2017-08-15,HOSE:KBC,14700.0,14750.0,14550.0,14550.0,2400840.0
2017-08-16,HOSE:KBC,14550.0,14550.0,14250.0,14250.0,3845510.0
2017-08-17,HOSE:KBC,14250.0,14500.0,14000.0,14100.0,2590650.0
2017-08-18,HOSE:KBC,14200.0,14500.0,14000.0,14500.0,2103420.0
2017-08-21,HOSE:KBC,14500.0,14800.0,14350.0,14750.0,2215650.0
2017-08-22,HOSE:KBC,14750.0,14800.0,14500.0,14650.0,1757730.0
2017-08-23,HOSE:KBC,14600.0,14600.0,14500.0,14550.0,1444090.0
2017-08-24,HOSE:KBC,14600.0,14650.0,14500.0,14650.0,1216460.0
2017-08-25,HOSE:KBC,14650.0,14800.0,14600.0,14800.0,1849490.0
2017-08-28,HOSE:KBC,15000.0,15400.0,14950.0,15350.0,4826290.0
2017-08-29,HOSE:KBC,15450.0,15450.0,15250.0,15300.0,2414660.0
2017-08-30,HOSE:KBC,15200.0,15350.0,15200.0,15250.0,904810.0
2017-08-31,HOSE:KBC,15200.0,15250.0,15050.0,15100.0,2146050.0
2017-09-01,HOSE:KBC,15200.0,15200.0,15050.0,15050.0,1141130.0
2017-09-05,HOSE:KBC,15100.0,15350.0,14850.0,15200.0,2365990.0
2017-09-06,HOSE:KBC,15200.0,15350.0,15000.0,15350.0,1881480.0
2017-09-07,HOSE:KBC,15300.0,15350.0,15150.0,15350.0,1890620.0
2017-09-08,HOSE:KBC,15350.0,15400.0,15050.0,15050.0,1675850.0
2017-09-11,HOSE:KBC,15050.0,15200.0,14950.0,15100.0,1727720.0
2017-09-12,HOSE:KBC,15100.0,15150.0,14950.0,15050.0,2167940.0
2017-09-13,HOSE:KBC,15050.0,15100.0,14900.0,14900.0,1943880.0
2017-09-14,HOSE:KBC,15000.0,15050.0,14650.0,14900.0,9846220.0
2017-09-15,HOSE:KBC,14900.0,14950.0,14500.0,14600.0,11126220.0
2017-09-18,HOSE:KBC,14600.0,14800.0,14500.0,14500.0,9720660.0
2017-09-19,HOSE:KBC,14650.0,15000.0,14400.0,15000.0,9557150.0
2017-09-20,HOSE:KBC,15000.0,15000.0,14600.0,14600.0,9032690.0
2017-09-21,HOSE:KBC,14600.0,14750.0,14500.0,14500.0,8456390.0
2017-09-22,HOSE:KBC,14500.0,14600.0,14350.0,14400.0,2313440.0
2017-09-25,HOSE:KBC,14400.0,14450.0,14250.0,14450.0,2614210.0
2017-09-26,HOSE:KBC,14400.0,14400.0,14150.0,14200.0,3079610.0
2017-09-27,HOSE:KBC,14200.0,14250.0,14100.0,14100.0,2800590.0
2017-09-28,HOSE:KBC,14200.0,14500.0,14200.0,14450.0,3247280.0
2017-09-29,HOSE:KBC,14350.0,14700.0,14300.0,14600.0,3119240.0
2017-10-02,HOSE:KBC,14650.0,14650.0,14300.0,14500.0,1943130.0
2017-10-03,HOSE:KBC,14500.0,14550.0,14150.0,14150.0,2295910.0
2017-10-04,HOSE:KBC,14150.0,14250.0,14100.0,14250.0,2597900.0
2017-10-05,HOSE:KBC,14350.0,14350.0,13950.0,14000.0,3822790.0
2017-10-06,HOSE:KBC,14000.0,14150.0,13900.0,14000.0,2167940.0
2017-10-09,HOSE:KBC,14000.0,14000.0,13500.0,13500.0,3198190.0
2017-10-10,HOSE:KBC,13500.0,13650.0,13450.0,13450.0,2650990.0
2017-10-11,HOSE:KBC,13450.0,13500.0,13050.0,13300.0,4178720.0
2017-10-12,HOSE:KBC,13300.0,13300.0,13200.0,13200.0,1663760.0
2017-10-13,HOSE:KBC,13200.0,13600.0,13200.0,13500.0,2436040.0
2017-10-16,HOSE:KBC,13500.0,13500.0,13300.0,13350.0,2621960.0
2017-10-17,HOSE:KBC,13350.0,13350.0,13150.0,13200.0,3175880.0
2017-10-18,HOSE:KBC,13200.0,13350.0,13150.0,13250.0,3561130.0
2017-10-19,HOSE:KBC,13250.0,13500.0,13200.0,13200.0,7429480.0
2017-10-20,HOSE:KBC,13250.0,13650.0,13250.0,13300.0,6196880.0
2017-10-23,HOSE:KBC,13300.0,13450.0,13150.0,13300.0,5420490.0
2017-10-24,HOSE:KBC,13250.0,13300.0,13100.0,13250.0,7233230.0
2017-10-25,HOSE:KBC,13250.0,13300.0,13100.0,13150.0,6509180.0
2017-10-26,HOSE:KBC,13200.0,13250.0,12500.0,12500.0,4745060.0
2017-10-27,HOSE:KBC,12600.0,13000.0,12350.0,13000.0,2213210.0
2017-10-30,HOSE:KBC,13100.0,13300.0,12600.0,12950.0,2452030.0
2017-10-31,HOSE:KBC,12800.0,12950.0,12450.0,12850.0,2740970.0
2017-11-01,HOSE:KBC,12600.0,12700.0,12300.0,12450.0,4148740.0
2017-11-02,HOSE:KBC,12300.0,12500.0,11900.0,11900.0,3927500.0
2017-11-03,HOSE:KBC,11900.0,12700.0,11900.0,12700.0,18460190.0
2017-11-06,HOSE:KBC,12900.0,13200.0,12650.0,13050.0,2798190.0
2017-11-07,HOSE:KBC,13000.0,13150.0,12900.0,13000.0,2091410.0
2017-11-08,HOSE:KBC,12950.0,13050.0,12650.0,12700.0,3401770.0
2017-11-09,HOSE:KBC,12700.0,12900.0,12650.0,12750.0,1719290.0
2017-11-10,HOSE:KBC,12750.0,12800.0,12650.0,12700.0,2331960.0
2017-11-13,HOSE:KBC,12800.0,12800.0,12450.0,12550.0,2425850.0
2017-11-14,HOSE:KBC,12600.0,12800.0,12450.0,12750.0,1998950.0
2017-11-15,HOSE:KBC,12700.0,13350.0,12600.0,13300.0,4612810.0
2017-11-16,HOSE:KBC,13300.0,13450.0,13150.0,13250.0,2065540.0
2017-11-17,HOSE:KBC,13250.0,13300.0,13050.0,13200.0,2018320.0
2017-11-20,HOSE:KBC,13100.0,13200.0,12700.0,12700.0,2776750.0
2017-11-21,HOSE:KBC,12700.0,12800.0,12600.0,12800.0,1854820.0
2017-11-22,HOSE:KBC,12800.0,13050.0,12750.0,12850.0,2455720.0
2017-11-23,HOSE:KBC,12850.0,13000.0,12750.0,12950.0,2300970.0
2017-11-24,HOSE:KBC,12900.0,13300.0,12900.0,13250.0,3300630.0
2017-11-27,HOSE:KBC,13350.0,13800.0,13350.0,13600.0,4921330.0
2017-11-28,HOSE:KBC,13700.0,14000.0,13550.0,13900.0,4377600.0
2017-11-29,HOSE:KBC,13800.0,13900.0,13700.0,13700.0,2767020.0
2017-11-30,HOSE:KBC,13900.0,14150.0,13800.0,13800.0,5012360.0
2017-12-01,HOSE:KBC,13850.0,14050.0,13750.0,13900.0,3410320.0
2017-12-04,HOSE:KBC,13950.0,14700.0,13950.0,14600.0,6712590.0
2017-12-05,HOSE:KBC,14600.0,14700.0,14000.0,14000.0,3390220.0
2017-12-06,HOSE:KBC,14000.0,14150.0,13800.0,14100.0,3101340.0
2017-12-07,HOSE:KBC,14200.0,14300.0,14050.0,14200.0,3289140.0
2017-12-08,HOSE:KBC,14200.0,14350.0,14150.0,14300.0,2202090.0
2017-12-11,HOSE:KBC,14100.0,14150.0,13700.0,13700.0,2289130.0
2017-12-12,HOSE:KBC,13700.0,13900.0,12800.0,13350.0,6159520.0
2017-12-13,HOSE:KBC,13350.0,13350.0,12800.0,12800.0,11529830.0
2017-12-14,HOSE:KBC,12800.0,13250.0,12800.0,13250.0,1083390.0
2017-12-15,HOSE:KBC,13300.0,13350.0,13100.0,13300.0,1450940.0
2017-12-18,HOSE:KBC,13200.0,13400.0,13150.0,13150.0,2286310.0
2017-12-19,HOSE:KBC,13200.0,13250.0,13100.0,13150.0,1736890.0
2017-12-20,HOSE:KBC,13200.0,13850.0,13100.0,13750.0,2936020.0
2017-12-21,HOSE:KBC,13700.0,13750.0,13500.0,13500.0,2058510.0
2017-12-22,HOSE:KBC,13350.0,13500.0,13300.0,13450.0,1947880.0
2017-12-25,HOSE:KBC,13450.0,13450.0,13150.0,13200.0,1322320.0
2017-12-26,HOSE:KBC,13250.0,13500.0,13150.0,13350.0,1605060.0
2017-12-27,HOSE:KBC,13250.0,13650.0,13250.0,13400.0,2444900.0
2017-12-28,HOSE:KBC,13350.0,13450.0,13300.0,13400.0,1424230.0
2017-12-29,HOSE:KBC,13500.0,13550.0,13400.0,13400.0,1440280.0
2018-01-02,HOSE:KBC,13450.0,13650.0,13400.0,13650.0,2206410.0
2018-01-03,HOSE:KBC,13700.0,14250.0,13700.0,14200.0,5370970.0
2018-01-04,HOSE:KBC,14200.0,14750.0,14150.0,14450.0,4473290.0
2018-01-05,HOSE:KBC,14450.0,14900.0,14300.0,14500.0,3031970.0
2018-01-08,HOSE:KBC,14500.0,14900.0,14500.0,14850.0,3493970.0
2018-01-09,HOSE:KBC,14950.0,15100.0,14550.0,15100.0,5347770.0
2018-01-10,HOSE:KBC,15200.0,15550.0,15100.0,15350.0,6997320.0
2018-01-11,HOSE:KBC,15400.0,15400.0,15000.0,15300.0,3190500.0
2018-01-12,HOSE:KBC,15300.0,15350.0,14900.0,15000.0,4583560.0
2018-01-15,HOSE:KBC,14900.0,15050.0,14700.0,14800.0,4674970.0
2018-01-16,HOSE:KBC,14600.0,14700.0,14200.0,14200.0,5327610.0
2018-01-17,HOSE:KBC,14200.0,14550.0,14000.0,14000.0,4227600.0
2018-01-18,HOSE:KBC,13900.0,14100.0,13750.0,14100.0,4931180.0
2018-01-19,HOSE:KBC,14300.0,14300.0,13800.0,13800.0,5080640.0
2018-01-22,HOSE:KBC,13900.0,14500.0,13900.0,14450.0,3607610.0
2018-01-25,HOSE:KBC,14600.0,15150.0,14500.0,15050.0,9204100.0
2018-01-26,HOSE:KBC,15150.0,15300.0,14650.0,14650.0,4601870.0
2018-01-29,HOSE:KBC,14800.0,15200.0,14600.0,14900.0,3639670.0
2018-01-30,HOSE:KBC,14800.0,15300.0,14500.0,15100.0,4193410.0
2018-01-31,HOSE:KBC,15000.0,15000.0,14050.0,14050.0,7827240.0
2018-02-01,HOSE:KBC,13850.0,14000.0,13100.0,13100.0,6555310.0
2018-02-02,HOSE:KBC,12950.0,13300.0,12800.0,13050.0,2991490.0
2018-02-05,HOSE:KBC,13000.0,13200.0,12600.0,12600.0,5150920.0
2018-02-06,HOSE:KBC,11800.0,12900.0,11750.0,12900.0,6895620.0
2018-02-07,HOSE:KBC,13050.0,13150.0,12800.0,13000.0,2456660.0
2018-02-08,HOSE:KBC,12800.0,13000.0,12700.0,12700.0,1425320.0
2018-02-09,HOSE:KBC,12000.0,12500.0,12000.0,12500.0,4614890.0
2018-02-12,HOSE:KBC,12500.0,12700.0,12300.0,12500.0,1799110.0
2018-02-13,HOSE:KBC,12650.0,12900.0,12550.0,12750.0,1830710.0
2018-02-21,HOSE:KBC,12800.0,13500.0,12750.0,13500.0,2475630.0
2018-02-22,HOSE:KBC,13300.0,13450.0,12950.0,13000.0,2886710.0
2018-02-23,HOSE:KBC,13200.0,13300.0,13000.0,13250.0,2548100.0
2018-02-26,HOSE:KBC,13400.0,13500.0,13050.0,13250.0,2973030.0
2018-02-27,HOSE:KBC,13200.0,13250.0,12950.0,12950.0,2260990.0
2018-02-28,HOSE:KBC,12800.0,13200.0,12800.0,12950.0,3125680.0
2018-03-01,HOSE:KBC,12900.0,13100.0,12800.0,12900.0,2893720.0
2018-03-02,HOSE:KBC,12850.0,13200.0,12750.0,13150.0,3631640.0
2018-03-05,HOSE:KBC,13300.0,13300.0,12700.0,12700.0,3711760.0
2018-03-06,HOSE:KBC,12700.0,13000.0,12600.0,13000.0,3370120.0
2018-03-07,HOSE:KBC,13000.0,13450.0,12950.0,13250.0,9079950.0
2018-03-08,HOSE:KBC,13300.0,13800.0,13300.0,13300.0,8260050.0
2018-03-09,HOSE:KBC,13500.0,13600.0,13250.0,13250.0,2023820.0
2018-03-12,HOSE:KBC,13300.0,13350.0,13100.0,13250.0,1969420.0
2018-03-13,HOSE:KBC,13250.0,13950.0,13200.0,13850.0,7988280.0
2018-03-14,HOSE:KBC,13850.0,14150.0,13850.0,14000.0,5411090.0
2018-03-15,HOSE:KBC,14000.0,14000.0,13700.0,13700.0,3405010.0
2018-03-16,HOSE:KBC,13600.0,13900.0,13500.0,13500.0,5514690.0
2018-03-19,HOSE:KBC,13500.0,13650.0,13450.0,13500.0,2252910.0
2018-03-20,HOSE:KBC,13400.0,13550.0,13150.0,13350.0,3901990.0
2018-03-21,HOSE:KBC,13450.0,13600.0,13400.0,13600.0,3138250.0
2018-03-22,HOSE:KBC,13800.0,13800.0,13250.0,13450.0,3278260.0
2018-03-23,HOSE:KBC,13050.0,13200.0,12800.0,13100.0,4597990.0
2018-03-26,HOSE:KBC,13100.0,13200.0,12900.0,12900.0,2261200.0
2018-03-27,HOSE:KBC,13100.0,13100.0,12850.0,12900.0,1640380.0
2018-03-28,HOSE:KBC,12900.0,13300.0,12900.0,13050.0,4199220.0
2018-03-29,HOSE:KBC,13150.0,13150.0,12950.0,13050.0,1967160.0
2018-03-30,HOSE:KBC,13150.0,13350.0,13000.0,13350.0,1876630.0
2018-04-02,HOSE:KBC,13900.0,14000.0,13600.0,13750.0,5647240.0
2018-04-03,HOSE:KBC,13600.0,14200.0,13550.0,14100.0,4680660.0
2018-04-04,HOSE:KBC,14250.0,14700.0,14100.0,14500.0,9654860.0
2018-04-05,HOSE:KBC,14550.0,15150.0,14400.0,15000.0,7536280.0
2018-04-06,HOSE:KBC,15200.0,15200.0,14650.0,14750.0,4235280.0
2018-04-09,HOSE:KBC,14650.0,14950.0,14650.0,14700.0,5003590.0
2018-04-10,HOSE:KBC,14750.0,14850.0,14400.0,14650.0,6194990.0
2018-04-11,HOSE:KBC,14700.0,14700.0,13700.0,14150.0,9455750.0
2018-04-12,HOSE:KBC,14000.0,14000.0,13700.0,13800.0,5044300.0
2018-04-13,HOSE:KBC,13900.0,14150.0,13750.0,13900.0,2824980.0
2018-04-16,HOSE:KBC,13750.0,14000.0,13700.0,13900.0,3551130.0
2018-04-17,HOSE:KBC,13900.0,14500.0,13900.0,14500.0,4889100.0
2018-04-18,HOSE:KBC,14600.0,14650.0,14200.0,14200.0,1852870.0
2018-04-19,HOSE:KBC,14150.0,14250.0,13800.0,14000.0,2761170.0
2018-04-20,HOSE:KBC,14000.0,14000.0,13600.0,13800.0,2265790.0
2018-04-23,HOSE:KBC,13800.0,13950.0,12900.0,12900.0,5114530.0
2018-04-24,HOSE:KBC,12800.0,13200.0,12600.0,12900.0,3345100.0
2018-04-26,HOSE:KBC,13000.0,13000.0,12500.0,12500.0,3000300.0
2018-04-27,HOSE:KBC,12500.0,13300.0,12450.0,13300.0,3064810.0
2018-05-02,HOSE:KBC,13350.0,13550.0,13150.0,13500.0,11421440.0
2018-05-03,HOSE:KBC,13350.0,13600.0,13050.0,13600.0,2677250.0
2018-05-04,HOSE:KBC,13600.0,13850.0,13500.0,13650.0,2316200.0
2018-05-07,HOSE:KBC,13800.0,13800.0,13550.0,13750.0,2197850.0
2018-05-08,HOSE:KBC,13650.0,13850.0,13550.0,13550.0,4654220.0
2018-05-09,HOSE:KBC,13500.0,13700.0,13450.0,13650.0,2768700.0
2018-05-10,HOSE:KBC,13700.0,13700.0,13200.0,13400.0,2470120.0
2018-05-11,HOSE:KBC,13250.0,13550.0,13200.0,13550.0,1440600.0
2018-05-14,HOSE:KBC,13550.0,13600.0,13400.0,13550.0,1208560.0
2018-05-15,HOSE:KBC,13500.0,13600.0,13450.0,13450.0,1574460.0
2018-05-16,HOSE:KBC,13400.0,13650.0,13400.0,13600.0,2473820.0
2018-05-17,HOSE:KBC,13600.0,14100.0,13600.0,14000.0,3417210.0
2018-05-18,HOSE:KBC,14000.0,14200.0,13800.0,13900.0,3332180.0
2018-05-21,HOSE:KBC,13900.0,14050.0,13750.0,13800.0,2031290.0
2018-05-22,HOSE:KBC,13550.0,13800.0,12900.0,13800.0,2994670.0
2018-05-23,HOSE:KBC,13600.0,13600.0,13250.0,13300.0,1277190.0
2018-05-24,HOSE:KBC,13300.0,13600.0,12500.0,12600.0,5679670.0
2018-05-25,HOSE:KBC,12800.0,13000.0,12050.0,12550.0,4233590.0
2018-05-28,HOSE:KBC,12200.0,12450.0,11700.0,11750.0,10104520.0
2018-05-29,HOSE:KBC,11200.0,12450.0,11200.0,12400.0,5391250.0
2018-05-30,HOSE:KBC,12200.0,12650.0,12150.0,12500.0,2540010.0
