date,symbol,open,high,low,close,volume
2017-08-07,HOSE:CTF,27600.0,27800.0,27600.0,27800.0,9450.0
2017-08-08,HOSE:CTF,27800.0,27800.0,27400.0,27400.0,42650.0
2017-08-09,HOSE:CTF,27400.0,27700.0,27400.0,27700.0,18800.0
2017-08-10,HOSE:CTF,28000.0,29000.0,28000.0,29000.0,6100.0
2017-08-11,HOSE:CTF,29200.0,29300.0,29000.0,29200.0,27880.0
2017-08-14,HOSE:CTF,29300.0,29500.0,29200.0,29400.0,25480.0
2017-08-15,HOSE:CTF,29500.0,29700.0,29000.0,29700.0,23850.0
2017-08-16,HOSE:CTF,29700.0,30000.0,29700.0,29900.0,16470.0
2017-08-17,HOSE:CTF,29900.0,30000.0,29400.0,29700.0,13330.0
2017-08-18,HOSE:CTF,29700.0,29800.0,27650.0,27650.0,14450.0
2017-08-21,HOSE:CTF,27000.0,27650.0,27000.0,27650.0,21600.0
2017-08-22,HOSE:CTF,27700.0,27700.0,27600.0,27650.0,15660.0
2017-08-23,HOSE:CTF,27700.0,29550.0,27700.0,28000.0,15730.0
2017-08-24,HOSE:CTF,28200.0,28200.0,28100.0,28100.0,7580.0
2017-08-25,HOSE:CTF,28400.0,29200.0,28400.0,29200.0,18290.0
2017-08-28,HOSE:CTF,29200.0,29500.0,29000.0,29000.0,22530.0
2017-08-29,HOSE:CTF,28500.0,29400.0,27600.0,29200.0,19000.0
2017-08-30,HOSE:CTF,29000.0,29500.0,28900.0,29250.0,15610.0
2017-08-31,HOSE:CTF,29400.0,29700.0,29100.0,29200.0,12650.0
2017-09-01,HOSE:CTF,29500.0,29500.0,29100.0,29200.0,9560.0
2017-09-05,HOSE:CTF,29200.0,29500.0,27200.0,29500.0,30690.0
2017-09-06,HOSE:CTF,29400.0,29400.0,27450.0,28000.0,11900.0
2017-09-07,HOSE:CTF,28500.0,29000.0,27000.0,29000.0,10350.0
2017-09-08,HOSE:CTF,29000.0,29000.0,28900.0,29000.0,7900.0
2017-09-11,HOSE:CTF,29000.0,29100.0,28500.0,29100.0,12190.0
2017-09-12,HOSE:CTF,29200.0,29400.0,29100.0,29400.0,10420.0
2017-09-13,HOSE:CTF,29500.0,29500.0,29000.0,29000.0,10200.0
2017-09-14,HOSE:CTF,29100.0,29400.0,29000.0,29000.0,12480.0
2017-09-15,HOSE:CTF,28800.0,28900.0,27000.0,28800.0,21340.0
2017-09-18,HOSE:CTF,28800.0,28900.0,26900.0,27000.0,40630.0
2017-09-19,HOSE:CTF,26900.0,27000.0,25800.0,26000.0,38980.0
2017-09-20,HOSE:CTF,25900.0,26200.0,25600.0,25700.0,48820.0
2017-09-21,HOSE:CTF,25800.0,27000.0,25800.0,27000.0,22900.0
2017-09-22,HOSE:CTF,27000.0,27500.0,27000.0,27500.0,16620.0
2017-09-25,HOSE:CTF,27600.0,27900.0,27600.0,27900.0,10370.0
2017-09-26,HOSE:CTF,27900.0,28500.0,27900.0,28500.0,13900.0
2017-09-27,HOSE:CTF,28500.0,29000.0,28500.0,29000.0,12410.0
2017-09-28,HOSE:CTF,29100.0,29500.0,29000.0,29500.0,12930.0
2017-09-29,HOSE:CTF,29550.0,29700.0,29500.0,29700.0,8990.0
2017-10-02,HOSE:CTF,29800.0,29900.0,28500.0,29900.0,6050.0
2017-10-03,HOSE:CTF,30000.0,30000.0,29200.0,30000.0,5530.0
2017-10-04,HOSE:CTF,30000.0,30100.0,29800.0,30000.0,10560.0
2017-10-05,HOSE:CTF,30000.0,30000.0,28800.0,29900.0,3670.0
2017-10-06,HOSE:CTF,29900.0,30000.0,29700.0,29800.0,5100.0
2017-10-09,HOSE:CTF,29900.0,29900.0,29000.0,29900.0,5550.0
2017-10-10,HOSE:CTF,29900.0,29900.0,29500.0,29900.0,10820.0
2017-10-11,HOSE:CTF,29900.0,30000.0,29000.0,29900.0,14900.0
2017-10-12,HOSE:CTF,29900.0,30000.0,29000.0,29900.0,7790.0
2017-10-13,HOSE:CTF,29900.0,30000.0,29500.0,30000.0,10250.0
2017-10-16,HOSE:CTF,30000.0,30000.0,28500.0,29500.0,25100.0
2017-10-17,HOSE:CTF,29500.0,29500.0,28500.0,28500.0,11500.0
2017-10-18,HOSE:CTF,28500.0,28500.0,27000.0,27500.0,13890.0
2017-10-19,HOSE:CTF,27500.0,27500.0,26100.0,27000.0,12390.0
2017-10-20,HOSE:CTF,27200.0,27500.0,26800.0,26800.0,11220.0
2017-10-23,HOSE:CTF,26900.0,27100.0,26700.0,26700.0,12460.0
2017-10-24,HOSE:CTF,26700.0,26700.0,26300.0,26450.0,13080.0
2017-10-25,HOSE:CTF,26500.0,26600.0,26200.0,26200.0,16620.0
2017-10-26,HOSE:CTF,26200.0,26200.0,26150.0,26150.0,1470.0
2017-10-27,HOSE:CTF,26150.0,26150.0,25150.0,25150.0,840.0
2017-10-30,HOSE:CTF,25000.0,25000.0,23500.0,23500.0,1120.0
2017-10-31,HOSE:CTF,24000.0,24000.0,24000.0,24000.0,110.0
2017-11-01,HOSE:CTF,24000.0,24000.0,23500.0,23500.0,430.0
2017-11-02,HOSE:CTF,23400.0,23400.0,23300.0,23300.0,320.0
2017-11-03,HOSE:CTF,23300.0,23300.0,22900.0,22900.0,440.0
2017-11-06,HOSE:CTF,22700.0,22700.0,22000.0,22000.0,2170.0
2017-11-07,HOSE:CTF,22000.0,22000.0,21700.0,21700.0,830.0
2017-11-08,HOSE:CTF,21700.0,21700.0,20200.0,20200.0,4760.0
2017-11-09,HOSE:CTF,20200.0,20200.0,18800.0,18800.0,4390.0
2017-11-10,HOSE:CTF,19000.0,19000.0,17500.0,18000.0,10850.0
2017-11-13,HOSE:CTF,16800.0,18200.0,16750.0,17000.0,4330.0
2017-11-14,HOSE:CTF,17300.0,17300.0,16000.0,16000.0,3840.0
2017-11-15,HOSE:CTF,16300.0,16300.0,15300.0,16300.0,1950.0
2017-11-16,HOSE:CTF,16400.0,16900.0,16400.0,16900.0,10740.0
2017-11-17,HOSE:CTF,17000.0,17200.0,16850.0,16850.0,20630.0
2017-11-20,HOSE:CTF,16950.0,17100.0,15750.0,17100.0,40260.0
2017-11-21,HOSE:CTF,17100.0,17100.0,15950.0,17000.0,36620.0
2017-11-22,HOSE:CTF,16500.0,16800.0,15850.0,16800.0,14010.0
2017-11-23,HOSE:CTF,16600.0,16800.0,15700.0,16800.0,10080.0
2017-11-24,HOSE:CTF,16800.0,17500.0,16700.0,17500.0,18160.0
2017-11-27,HOSE:CTF,17500.0,18500.0,16600.0,18200.0,51340.0
2017-11-28,HOSE:CTF,18300.0,18600.0,18000.0,18600.0,32760.0
2017-11-29,HOSE:CTF,18500.0,18800.0,18200.0,18800.0,20820.0
2017-11-30,HOSE:CTF,18700.0,19200.0,18500.0,19200.0,14340.0
2017-12-01,HOSE:CTF,19000.0,19400.0,18800.0,19300.0,17630.0
2017-12-04,HOSE:CTF,19200.0,20000.0,19000.0,20000.0,23860.0
2017-12-05,HOSE:CTF,19800.0,20100.0,19200.0,19200.0,34360.0
2017-12-06,HOSE:CTF,19200.0,19200.0,18900.0,18900.0,14540.0
2017-12-07,HOSE:CTF,19000.0,19100.0,17600.0,19100.0,16330.0
2017-12-08,HOSE:CTF,18900.0,19400.0,18800.0,19400.0,11400.0
2017-12-11,HOSE:CTF,19200.0,19200.0,18050.0,19000.0,35310.0
2017-12-12,HOSE:CTF,18800.0,18800.0,18000.0,18700.0,29730.0
2017-12-13,HOSE:CTF,18700.0,18900.0,18500.0,18900.0,9860.0
2017-12-14,HOSE:CTF,18900.0,20200.0,18800.0,20200.0,34430.0
2017-12-15,HOSE:CTF,20200.0,21500.0,20000.0,21500.0,40890.0
2017-12-18,HOSE:CTF,21400.0,23000.0,21100.0,21900.0,52490.0
2017-12-19,HOSE:CTF,21900.0,22000.0,20400.0,22000.0,70660.0
2017-12-20,HOSE:CTF,21800.0,22500.0,21700.0,22500.0,22620.0
2017-12-21,HOSE:CTF,22500.0,24000.0,22300.0,24000.0,32550.0
2017-12-22,HOSE:CTF,24100.0,25100.0,24100.0,24600.0,35530.0
2017-12-25,HOSE:CTF,24600.0,24800.0,23900.0,24300.0,10540.0
2017-12-26,HOSE:CTF,24300.0,24500.0,23900.0,24200.0,5250.0
2017-12-27,HOSE:CTF,24250.0,24400.0,22550.0,24400.0,12340.0
2017-12-28,HOSE:CTF,24600.0,24600.0,22700.0,24600.0,7680.0
2017-12-29,HOSE:CTF,24700.0,24700.0,23050.0,24700.0,10760.0
2018-01-02,HOSE:CTF,24400.0,24400.0,23000.0,23400.0,13660.0
2018-01-03,HOSE:CTF,23400.0,23400.0,21900.0,23400.0,20330.0
2018-01-04,HOSE:CTF,23400.0,23400.0,23000.0,23400.0,1410.0
2018-01-05,HOSE:CTF,23400.0,23400.0,22500.0,23400.0,5800.0
2018-01-08,HOSE:CTF,23500.0,23500.0,22600.0,22600.0,8410.0
2018-01-09,HOSE:CTF,22700.0,22800.0,21500.0,22600.0,206040.0
2018-01-10,HOSE:CTF,22600.0,22600.0,21500.0,21600.0,193340.0
2018-01-11,HOSE:CTF,21800.0,21800.0,21700.0,21800.0,193250.0
2018-01-12,HOSE:CTF,21900.0,21900.0,21300.0,21300.0,204860.0
2018-01-15,HOSE:CTF,21300.0,21500.0,20500.0,21000.0,197770.0
2018-01-16,HOSE:CTF,20300.0,20900.0,19700.0,20800.0,433680.0
2018-01-17,HOSE:CTF,20700.0,20700.0,19350.0,19350.0,291870.0
2018-01-18,HOSE:CTF,19350.0,19400.0,18200.0,19400.0,600490.0
2018-01-19,HOSE:CTF,19500.0,19700.0,19300.0,19700.0,681330.0
2018-01-22,HOSE:CTF,19800.0,20100.0,19600.0,19900.0,683810.0
2018-01-25,HOSE:CTF,20000.0,20300.0,19700.0,20200.0,421860.0
2018-01-26,HOSE:CTF,20100.0,20300.0,19900.0,20300.0,416820.0
2018-01-29,HOSE:CTF,20300.0,20400.0,20000.0,20200.0,3300.0
2018-01-30,HOSE:CTF,20100.0,20200.0,19800.0,20200.0,1800.0
2018-01-31,HOSE:CTF,20200.0,20300.0,19900.0,20000.0,417310.0
2018-02-01,HOSE:CTF,20000.0,20000.0,19000.0,20000.0,415550.0
2018-02-02,HOSE:CTF,20000.0,20000.0,18900.0,20000.0,418940.0
2018-02-05,HOSE:CTF,20000.0,20000.0,19500.0,20000.0,423360.0
2018-02-06,HOSE:CTF,19900.0,19900.0,19500.0,19600.0,426730.0
2018-02-07,HOSE:CTF,19600.0,19600.0,19500.0,19500.0,410550.0
2018-02-08,HOSE:CTF,19500.0,19500.0,19400.0,19400.0,700.0
2018-02-09,HOSE:CTF,19400.0,19400.0,19000.0,19000.0,1880.0
2018-02-12,HOSE:CTF,19000.0,19000.0,19000.0,19000.0,110.0
2018-02-13,HOSE:CTF,19000.0,19000.0,18500.0,18500.0,880.0
2018-02-21,HOSE:CTF,18600.0,18600.0,18400.0,18400.0,490.0
2018-02-22,HOSE:CTF,18500.0,18500.0,18400.0,18400.0,3430.0
2018-02-23,HOSE:CTF,18500.0,18500.0,18500.0,18500.0,5050.0
2018-02-26,HOSE:CTF,18500.0,18500.0,18400.0,18500.0,1130.0
2018-02-27,HOSE:CTF,18500.0,18500.0,18500.0,18500.0,428050.0
2018-02-28,HOSE:CTF,18500.0,18500.0,17500.0,17500.0,429620.0
2018-03-01,HOSE:CTF,17700.0,18000.0,17500.0,17500.0,475810.0
2018-03-02,HOSE:CTF,17800.0,18100.0,17500.0,17500.0,490770.0
2018-03-05,HOSE:CTF,17800.0,18000.0,17500.0,17500.0,484230.0
2018-03-06,HOSE:CTF,17500.0,17700.0,17400.0,17400.0,468380.0
2018-03-07,HOSE:CTF,17500.0,17600.0,17350.0,17600.0,463790.0
2018-03-08,HOSE:CTF,17700.0,17800.0,17450.0,17800.0,467100.0
2018-03-09,HOSE:CTF,17800.0,18100.0,17400.0,17500.0,475750.0
2018-03-12,HOSE:CTF,17600.0,18700.0,17450.0,18700.0,26940.0
2018-03-13,HOSE:CTF,18800.0,19000.0,18000.0,18200.0,36930.0
2018-03-14,HOSE:CTF,18300.0,19400.0,17800.0,19400.0,19860.0
2018-03-15,HOSE:CTF,19400.0,20000.0,19400.0,20000.0,480890.0
2018-03-16,HOSE:CTF,20100.0,20500.0,20100.0,20500.0,485980.0
2018-03-19,HOSE:CTF,20700.0,21500.0,20600.0,21000.0,564540.0
2018-03-20,HOSE:CTF,21200.0,21300.0,20500.0,20900.0,596130.0
2018-03-21,HOSE:CTF,21000.0,21000.0,20000.0,21000.0,74470.0
2018-03-22,HOSE:CTF,21100.0,22400.0,21000.0,22400.0,65070.0
2018-03-23,HOSE:CTF,22500.0,23900.0,20900.0,23900.0,51040.0
2018-03-26,HOSE:CTF,23900.0,25000.0,23900.0,25000.0,49310.0
2018-03-27,HOSE:CTF,24000.0,24900.0,23250.0,24900.0,21450.0
2018-03-28,HOSE:CTF,24500.0,24500.0,23600.0,24500.0,3030.0
2018-03-29,HOSE:CTF,24300.0,24300.0,23500.0,24100.0,5120.0
2018-03-30,HOSE:CTF,24300.0,24300.0,23400.0,23400.0,6220.0
2018-04-02,HOSE:CTF,23500.0,23500.0,21800.0,22000.0,451100.0
2018-04-03,HOSE:CTF,23000.0,23000.0,22200.0,23000.0,1570.0
2018-04-04,HOSE:CTF,23100.0,23100.0,22500.0,22500.0,1107960.0
2018-04-05,HOSE:CTF,23000.0,23000.0,22950.0,22950.0,160.0
2018-04-06,HOSE:CTF,23000.0,23000.0,22950.0,22950.0,360.0
2018-04-09,HOSE:CTF,22950.0,22950.0,21400.0,21400.0,1790.0
2018-04-10,HOSE:CTF,22000.0,22000.0,21500.0,21500.0,45760.0
2018-04-11,HOSE:CTF,22000.0,22100.0,21500.0,21500.0,3530.0
2018-04-12,HOSE:CTF,22000.0,22000.0,21800.0,21800.0,460090.0
2018-04-13,HOSE:CTF,22000.0,22000.0,21600.0,21600.0,120.0
2018-04-16,HOSE:CTF,21800.0,21800.0,21200.0,21200.0,990.0
2018-04-17,HOSE:CTF,21400.0,21400.0,21300.0,21400.0,438000.0
2018-04-18,HOSE:CTF,21700.0,21700.0,20000.0,20000.0,400.0
2018-04-19,HOSE:CTF,20450.0,20700.0,20450.0,20700.0,508330.0
2018-04-20,HOSE:CTF,20900.0,20900.0,19350.0,19350.0,1480.0
2018-04-23,HOSE:CTF,19300.0,19600.0,19000.0,19000.0,523620.0
2018-04-24,HOSE:CTF,19300.0,19300.0,17750.0,17750.0,890.0
2018-04-26,HOSE:CTF,18000.0,18800.0,17500.0,17500.0,4380.0
2018-04-27,HOSE:CTF,18000.0,18700.0,18000.0,18600.0,103080.0
2018-05-02,HOSE:CTF,18800.0,19800.0,18700.0,18700.0,7710.0
2018-05-03,HOSE:CTF,18900.0,20000.0,18700.0,18700.0,12910.0
2018-05-04,HOSE:CTF,19000.0,19800.0,18800.0,18800.0,1128580.0
2018-05-07,HOSE:CTF,19200.0,19500.0,19000.0,19000.0,5490.0
2018-05-08,HOSE:CTF,19500.0,20000.0,18800.0,18800.0,1240.0
2018-05-09,HOSE:CTF,18200.0,18200.0,18200.0,18200.0,20.0
2018-05-10,HOSE:CTF,19000.0,19300.0,17500.0,19300.0,520.0
2018-05-11,HOSE:CTF,18350.0,18350.0,18350.0,18350.0,120.0
2018-05-14,HOSE:CTF,19000.0,19200.0,18500.0,18500.0,360.0
2018-05-15,HOSE:CTF,18000.0,18000.0,18000.0,18000.0,100.0
2018-05-16,HOSE:CTF,19000.0,19000.0,18200.0,18200.0,990.0
2018-05-17,HOSE:CTF,19200.0,19400.0,19200.0,19400.0,270.0
2018-05-18,HOSE:CTF,20000.0,20000.0,18600.0,18600.0,90.0
2018-05-21,HOSE:CTF,19900.0,19900.0,19900.0,19900.0,100.0
2018-05-22,HOSE:CTF,21250.0,21250.0,21000.0,21250.0,3010.0
2018-05-23,HOSE:CTF,21900.0,22700.0,21900.0,22600.0,920.0
2018-05-24,HOSE:CTF,24000.0,24150.0,22600.0,22700.0,1250.0
2018-05-25,HOSE:CTF,22500.0,22500.0,22500.0,22500.0,1100.0
2018-05-28,HOSE:CTF,22500.0,22500.0,22500.0,22500.0,10.0
2018-05-29,HOSE:CTF,22500.0,22500.0,22500.0,22500.0,0.0
2018-05-30,HOSE:CTF,22500.0,22500.0,22500.0,22500.0,0.0
2018-05-31,HOSE:CTF,20950.0,22500.0,20950.0,22500.0,20.0
2018-06-01,HOSE:CTF,22500.0,22500.0,22500.0,22500.0,0.0
2018-06-04,HOSE:CTF,22500.0,22500.0,22500.0,22500.0,0.0
2018-06-05,HOSE:CTF,20950.0,20950.0,20950.0,20950.0,3260.0
2018-06-06,HOSE:CTF,20000.0,20950.0,20000.0,20000.0,6430.0
2018-06-07,HOSE:CTF,20000.0,20000.0,20000.0,20000.0,50.0
2018-06-08,HOSE:CTF,20000.0,20000.0,20000.0,20000.0,0.0
2018-06-11,HOSE:CTF,20000.0,20000.0,20000.0,20000.0,0.0
2018-06-12,HOSE:CTF,20000.0,20000.0,20000.0,20000.0,0.0
2018-06-13,HOSE:CTF,21300.0,21300.0,20000.0,20000.0,100.0
2018-06-14,HOSE:CTF,18700.0,20000.0,18600.0,20000.0,23620.0
2018-06-15,HOSE:CTF,18700.0,18700.0,18700.0,18700.0,500.0
2018-06-18,HOSE:CTF,18700.0,18700.0,18700.0,18700.0,0.0
2018-06-19,HOSE:CTF,17800.0,17800.0,17800.0,17800.0,10.0
2018-06-20,HOSE:CTF,17100.0,19000.0,17100.0,17200.0,220.0
2018-06-21,HOSE:CTF,17200.0,17200.0,17200.0,17200.0,0.0
2018-06-22,HOSE:CTF,17200.0,18200.0,17000.0,18200.0,520.0
2018-06-25,HOSE:CTF,17200.0,18200.0,17200.0,17300.0,920.0
2018-06-26,HOSE:CTF,17300.0,17300.0,17300.0,17300.0,100.0
2018-06-27,HOSE:CTF,18500.0,18500.0,17200.0,17200.0,330.0
2018-06-28,HOSE:CTF,17300.0,17300.0,17300.0,17300.0,2500.0
2018-06-29,HOSE:CTF,17300.0,17300.0,17100.0,17100.0,2010.0
2018-07-02,HOSE:CTF,17000.0,17000.0,17000.0,17000.0,1050.0
2018-07-03,HOSE:CTF,17000.0,17000.0,16900.0,16900.0,6020.0
2018-07-04,HOSE:CTF,17000.0,17000.0,16500.0,17000.0,6290.0
2018-07-05,HOSE:CTF,17000.0,17000.0,16700.0,17000.0,17690.0
2018-07-06,HOSE:CTF,17300.0,18000.0,17050.0,18000.0,6000.0
2018-07-09,HOSE:CTF,17250.0,18000.0,17200.0,18000.0,5110.0
2018-07-10,HOSE:CTF,17150.0,17150.0,17150.0,17150.0,1000.0
2018-07-11,HOSE:CTF,17150.0,17150.0,17150.0,17150.0,0.0
2018-07-12,HOSE:CTF,17150.0,17150.0,17150.0,17150.0,20.0
2018-07-13,HOSE:CTF,18350.0,18350.0,17900.0,17900.0,310.0
2018-07-16,HOSE:CTF,17900.0,19000.0,17900.0,19000.0,170.0
2018-07-17,HOSE:CTF,19000.0,19000.0,19000.0,19000.0,300.0
2018-07-18,HOSE:CTF,19000.0,19000.0,18900.0,18900.0,120.0
2018-07-19,HOSE:CTF,18000.0,19500.0,18000.0,19500.0,2170.0
2018-07-20,HOSE:CTF,19400.0,20800.0,18400.0,18400.0,1190.0
2018-07-23,HOSE:CTF,19000.0,19000.0,19000.0,19000.0,220.0
2018-07-24,HOSE:CTF,20200.0,20250.0,20200.0,20250.0,2500.0
2018-07-25,HOSE:CTF,20250.0,21600.0,20250.0,21600.0,230.0
2018-07-26,HOSE:CTF,21600.0,22950.0,21600.0,22950.0,700.0
2018-07-27,HOSE:CTF,22900.0,23000.0,22900.0,23000.0,2020.0
2018-07-30,HOSE:CTF,22900.0,23000.0,21400.0,22850.0,2060.0
2018-07-31,HOSE:CTF,21800.0,22850.0,21800.0,22850.0,570.0
2018-08-01,HOSE:CTF,22000.0,22000.0,22000.0,22000.0,1710.0
2018-08-02,HOSE:CTF,22000.0,22000.0,22000.0,22000.0,10.0
2018-08-03,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,330.0
2018-08-06,HOSE:CTF,21500.0,22000.0,21450.0,22000.0,2018300.0
2018-08-07,HOSE:CTF,22000.0,22000.0,21950.0,22000.0,3010.0
2018-08-08,HOSE:CTF,22000.0,22000.0,22000.0,22000.0,10.0
2018-08-09,HOSE:CTF,20500.0,22000.0,20500.0,22000.0,4650.0
2018-08-10,HOSE:CTF,21600.0,21800.0,20500.0,21800.0,1580.0
2018-08-13,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,10.0
2018-08-14,HOSE:CTF,23000.0,23000.0,21400.0,21400.0,40.0
2018-08-15,HOSE:CTF,22800.0,22800.0,22800.0,22800.0,100.0
2018-08-16,HOSE:CTF,22800.0,22800.0,22800.0,22800.0,0.0
2018-08-17,HOSE:CTF,23000.0,23000.0,21250.0,21250.0,40.0
2018-08-20,HOSE:CTF,21250.0,21250.0,21250.0,21250.0,2000010.0
2018-08-21,HOSE:CTF,20800.0,22700.0,19800.0,22700.0,541480.0
2018-08-22,HOSE:CTF,21200.0,24250.0,21200.0,22700.0,15900.0
2018-08-23,HOSE:CTF,22700.0,22800.0,22700.0,22800.0,15100.0
2018-08-24,HOSE:CTF,24000.0,24000.0,22800.0,22800.0,15110.0
2018-08-27,HOSE:CTF,21300.0,24000.0,21300.0,23500.0,11330.0
2018-08-28,HOSE:CTF,22800.0,23000.0,22800.0,23000.0,13240.0
2018-08-29,HOSE:CTF,22500.0,23000.0,22400.0,22500.0,14200.0
2018-08-30,HOSE:CTF,22000.0,22500.0,22000.0,22500.0,18000.0
2018-08-31,HOSE:CTF,22500.0,22500.0,22500.0,22500.0,100.0
2018-09-04,HOSE:CTF,22500.0,23600.0,22500.0,23400.0,13120.0
2018-09-05,HOSE:CTF,23100.0,23100.0,23100.0,23100.0,24100.0
2018-09-06,HOSE:CTF,21500.0,22500.0,21500.0,22100.0,21030.0
2018-09-07,HOSE:CTF,22000.0,23000.0,22000.0,22600.0,18100.0
2018-09-10,HOSE:CTF,22200.0,22300.0,22200.0,22300.0,14000.0
2018-09-11,HOSE:CTF,22000.0,22000.0,22000.0,22000.0,8100.0
2018-09-12,HOSE:CTF,21800.0,22000.0,21800.0,22000.0,31000.0
2018-09-13,HOSE:CTF,22000.0,23000.0,22000.0,23000.0,10200.0
2018-09-14,HOSE:CTF,22500.0,22500.0,21400.0,22400.0,16210.0
2018-09-17,HOSE:CTF,21800.0,22400.0,21800.0,22400.0,21000.0
2018-09-18,HOSE:CTF,22400.0,22500.0,22300.0,22400.0,26100.0
2018-09-19,HOSE:CTF,22400.0,23300.0,22400.0,23300.0,36100.0
2018-09-20,HOSE:CTF,23300.0,24000.0,21700.0,24000.0,43700.0
2018-09-21,HOSE:CTF,23800.0,25400.0,23800.0,25400.0,10510.0
2018-09-24,HOSE:CTF,25000.0,27100.0,23650.0,24400.0,17660.0
2018-09-25,HOSE:CTF,22700.0,24000.0,22700.0,24000.0,16260.0
2018-09-26,HOSE:CTF,24500.0,24500.0,22350.0,23300.0,20350.0
2018-09-27,HOSE:CTF,21750.0,23500.0,21750.0,23500.0,1080.0
2018-09-28,HOSE:CTF,23800.0,24500.0,21900.0,24500.0,14510.0
2018-10-01,HOSE:CTF,24500.0,24500.0,24500.0,24500.0,1000.0
2018-10-02,HOSE:CTF,22850.0,24950.0,22800.0,24500.0,10650.0
2018-10-03,HOSE:CTF,22850.0,24000.0,22800.0,24000.0,7030.0
2018-10-04,HOSE:CTF,23950.0,24000.0,22500.0,23900.0,15660.0
2018-10-05,HOSE:CTF,23800.0,23900.0,22400.0,22400.0,20210.0
2018-10-08,HOSE:CTF,23850.0,23850.0,21050.0,23850.0,19080.0
