date,symbol,open,high,low,close,volume
2017-06-29,HOSE:VIB,22500.0,22600.0,22500.0,22600.0,293500.0
2017-06-30,HOSE:VIB,22500.0,22500.0,22000.0,22500.0,17069.0
2017-07-03,HOSE:VIB,22500.0,22900.0,22500.0,22900.0,5100.0
2017-07-04,HOSE:VIB,22600.0,22600.0,22600.0,22600.0,100.0
2017-07-05,HOSE:VIB,22800.0,23000.0,22500.0,23000.0,112500.0
2017-07-06,HOSE:VIB,22800.0,23000.0,22800.0,22800.0,21580.0
2017-07-07,HOSE:VIB,23000.0,23000.0,22700.0,22700.0,6850.0
2017-07-10,HOSE:VIB,22800.0,22800.0,22600.0,22800.0,15620.0
2017-07-11,HOSE:VIB,22800.0,22800.0,22700.0,22800.0,210170.0
2017-07-12,HOSE:VIB,22800.0,22900.0,22800.0,22800.0,169000.0
2017-07-13,HOSE:VIB,22800.0,22800.0,22700.0,22700.0,800.0
2017-07-14,HOSE:VIB,22700.0,22700.0,22600.0,22600.0,84050.0
2017-07-17,HOSE:VIB,22600.0,22600.0,20500.0,20500.0,3992.0
2017-07-18,HOSE:VIB,22300.0,22300.0,21200.0,21200.0,430.0
2017-07-19,HOSE:VIB,21900.0,22700.0,21900.0,22000.0,50300.0
2017-07-20,HOSE:VIB,22500.0,22600.0,22300.0,22300.0,84700.0
2017-07-21,HOSE:VIB,22300.0,22300.0,22300.0,22300.0,66213.0
2017-07-24,HOSE:VIB,22300.0,22300.0,22300.0,22300.0,0.0
2017-07-25,HOSE:VIB,21500.0,21800.0,20500.0,21800.0,6600.0
2017-07-26,HOSE:VIB,22700.0,22700.0,22000.0,22000.0,1000.0
2017-07-27,HOSE:VIB,22300.0,22400.0,22200.0,22400.0,29500.0
2017-07-28,HOSE:VIB,22300.0,22800.0,22000.0,22700.0,27957.0
2017-07-31,HOSE:VIB,22500.0,23500.0,22400.0,22800.0,43600.0
2017-08-01,HOSE:VIB,22900.0,23000.0,22500.0,22500.0,49930.0
2017-08-02,HOSE:VIB,23000.0,23200.0,22500.0,22500.0,39100.0
2017-08-03,HOSE:VIB,22500.0,23000.0,22400.0,22600.0,22150.0
2017-08-04,HOSE:VIB,22700.0,23000.0,22500.0,22500.0,18020.0
2017-08-07,HOSE:VIB,22900.0,22900.0,22500.0,22600.0,19600.0
2017-08-08,HOSE:VIB,22600.0,22700.0,22300.0,22300.0,13500.0
2017-08-09,HOSE:VIB,22200.0,22200.0,22000.0,22000.0,18469.0
2017-08-10,HOSE:VIB,22000.0,22200.0,21700.0,21700.0,25810.0
2017-08-11,HOSE:VIB,22000.0,22000.0,22000.0,22000.0,7300.0
2017-08-14,HOSE:VIB,22000.0,22000.0,21800.0,22000.0,7066.0
2017-08-15,HOSE:VIB,22500.0,22500.0,21900.0,21900.0,8120.0
2017-08-16,HOSE:VIB,22000.0,22000.0,21900.0,22000.0,5600.0
2017-08-17,HOSE:VIB,21900.0,22000.0,21700.0,21700.0,14780.0
2017-08-18,HOSE:VIB,21800.0,21800.0,21800.0,21800.0,1700.0
2017-08-21,HOSE:VIB,21800.0,22200.0,21500.0,22200.0,2389.0
2017-08-22,HOSE:VIB,22000.0,22000.0,21500.0,21500.0,4321.0
2017-08-23,HOSE:VIB,21700.0,21700.0,21600.0,21700.0,2665.0
2017-08-24,HOSE:VIB,21700.0,21900.0,21700.0,21900.0,1601.0
2017-08-25,HOSE:VIB,21900.0,21900.0,21500.0,21900.0,3600.0
2017-08-28,HOSE:VIB,21800.0,21800.0,21400.0,21400.0,680.0
2017-08-29,HOSE:VIB,21500.0,21500.0,21300.0,21400.0,3894.0
2017-08-30,HOSE:VIB,21600.0,21600.0,21400.0,21400.0,5605.0
2017-08-31,HOSE:VIB,21400.0,21400.0,18200.0,21100.0,19290.0
2017-09-01,HOSE:VIB,21000.0,21800.0,21000.0,21800.0,6059.0
2017-09-05,HOSE:VIB,21500.0,21500.0,21500.0,21500.0,3840.0
2017-09-06,HOSE:VIB,21500.0,21500.0,20700.0,21500.0,6405.0
2017-09-07,HOSE:VIB,21500.0,21600.0,21500.0,21500.0,30220.0
2017-09-08,HOSE:VIB,21400.0,21900.0,21400.0,21900.0,2070.0
2017-09-11,HOSE:VIB,21400.0,21900.0,21400.0,21900.0,2940.0
2017-09-12,HOSE:VIB,21500.0,21800.0,21500.0,21500.0,6600.0
2017-09-13,HOSE:VIB,21800.0,21800.0,21500.0,21500.0,7005.0
2017-09-14,HOSE:VIB,21800.0,21900.0,21700.0,21900.0,9481.0
2017-09-15,HOSE:VIB,21500.0,21600.0,21500.0,21600.0,4074284.0
2017-09-18,HOSE:VIB,21500.0,21700.0,21500.0,21700.0,3658255.0
2017-09-19,HOSE:VIB,21600.0,22000.0,21500.0,22000.0,34410.0
2017-09-20,HOSE:VIB,21700.0,21700.0,21600.0,21700.0,8770400.0
2017-09-21,HOSE:VIB,21700.0,21900.0,21700.0,21900.0,15120.0
2017-09-22,HOSE:VIB,21800.0,22000.0,21800.0,21800.0,7347493.0
2017-09-25,HOSE:VIB,21800.0,21900.0,21600.0,21900.0,10463.0
2017-09-26,HOSE:VIB,21700.0,21800.0,21400.0,21600.0,9047470.0
2017-09-27,HOSE:VIB,21500.0,21600.0,21400.0,21400.0,9000.0
2017-09-28,HOSE:VIB,21600.0,21600.0,21600.0,21600.0,8110830.0
2017-09-29,HOSE:VIB,21600.0,21600.0,21100.0,21600.0,9228.0
2017-10-02,HOSE:VIB,21500.0,21600.0,21300.0,21400.0,2137070.0
2017-10-03,HOSE:VIB,21400.0,21400.0,21400.0,21400.0,2115.0
2017-10-04,HOSE:VIB,21400.0,21900.0,21400.0,21900.0,30964.0
2017-10-05,HOSE:VIB,21500.0,21600.0,21400.0,21400.0,12100.0
2017-10-06,HOSE:VIB,21700.0,21700.0,21500.0,21500.0,4602.0
2017-10-09,HOSE:VIB,21700.0,22000.0,21500.0,21500.0,8968391.0
2017-10-10,HOSE:VIB,21600.0,21600.0,21400.0,21400.0,33400.0
2017-10-11,HOSE:VIB,21500.0,21500.0,21500.0,21500.0,8995027.0
2017-10-12,HOSE:VIB,21600.0,21900.0,21600.0,21900.0,23651.0
2017-10-13,HOSE:VIB,21500.0,21900.0,21500.0,21700.0,9079520.0
2017-10-16,HOSE:VIB,21600.0,22100.0,21600.0,22100.0,11510.0
2017-10-17,HOSE:VIB,21800.0,21800.0,21600.0,21700.0,776524.0
2017-10-18,HOSE:VIB,21700.0,21700.0,21600.0,21600.0,24350.0
2017-10-19,HOSE:VIB,22000.0,22000.0,21800.0,22000.0,8700.0
2017-10-20,HOSE:VIB,21500.0,21600.0,21500.0,21500.0,60000.0
2017-10-23,HOSE:VIB,21500.0,21800.0,21500.0,21500.0,53500.0
2017-10-24,HOSE:VIB,21500.0,21900.0,21500.0,21900.0,14120.0
2017-10-25,HOSE:VIB,21900.0,22000.0,21900.0,22000.0,37589.0
2017-10-26,HOSE:VIB,22900.0,22900.0,22300.0,22300.0,5200.0
2017-10-27,HOSE:VIB,22500.0,22500.0,21800.0,21800.0,8070.0
2017-10-30,HOSE:VIB,21800.0,22200.0,21800.0,22200.0,910.0
2017-10-31,HOSE:VIB,21800.0,22000.0,21800.0,22000.0,224370.0
2017-11-01,HOSE:VIB,21600.0,23100.0,21600.0,22300.0,56618016.0
2017-11-02,HOSE:VIB,22100.0,22100.0,21600.0,21600.0,8900.0
2017-11-03,HOSE:VIB,21800.0,21800.0,21600.0,21600.0,2661450.0
2017-11-06,HOSE:VIB,21700.0,21900.0,21600.0,21600.0,106020.0
2017-11-07,HOSE:VIB,21800.0,22500.0,21800.0,22000.0,2524525.0
2017-11-08,HOSE:VIB,22000.0,22000.0,21900.0,21900.0,6800.0
2017-11-09,HOSE:VIB,21600.0,21600.0,21600.0,21600.0,7267.0
2017-11-10,HOSE:VIB,21500.0,21700.0,21500.0,21600.0,28010.0
2017-11-13,HOSE:VIB,21500.0,22000.0,21500.0,21600.0,60120.0
2017-11-14,HOSE:VIB,21700.0,21800.0,21700.0,21800.0,20208.0
2017-11-15,HOSE:VIB,21700.0,21800.0,21700.0,21800.0,21744.0
2017-11-16,HOSE:VIB,21700.0,22000.0,21700.0,21700.0,40856.0
2017-11-17,HOSE:VIB,21800.0,22300.0,21800.0,22100.0,63913.0
2017-11-20,HOSE:VIB,22000.0,22600.0,22000.0,22600.0,59000.0
2017-11-21,HOSE:VIB,22500.0,23700.0,22500.0,23100.0,95892.0
2017-11-22,HOSE:VIB,23200.0,26000.0,23200.0,24900.0,292899.0
2017-11-23,HOSE:VIB,24900.0,25000.0,23200.0,24900.0,124542.0
2017-11-24,HOSE:VIB,24900.0,24900.0,24000.0,24800.0,201020.0
2017-11-27,HOSE:VIB,24500.0,24500.0,23500.0,23500.0,91689.0
2017-11-28,HOSE:VIB,23200.0,23800.0,23000.0,23000.0,38889.0
2017-11-29,HOSE:VIB,23100.0,23100.0,23000.0,23000.0,37515.0
2017-11-30,HOSE:VIB,23100.0,23100.0,22300.0,22400.0,115471.0
2017-12-01,HOSE:VIB,22500.0,22900.0,22000.0,22900.0,8680.0
2017-12-04,HOSE:VIB,22500.0,23100.0,22500.0,22600.0,60110.0
2017-12-05,HOSE:VIB,23000.0,23400.0,22600.0,22900.0,172390.0
2017-12-06,HOSE:VIB,22800.0,23000.0,22800.0,22800.0,114705.0
2017-12-07,HOSE:VIB,22900.0,23500.0,22500.0,23000.0,61103.0
2017-12-08,HOSE:VIB,23300.0,23500.0,23000.0,23000.0,70231.0
2017-12-11,HOSE:VIB,23000.0,23500.0,22800.0,22800.0,43357.0
2017-12-12,HOSE:VIB,22800.0,23000.0,22500.0,22800.0,29300.0
2017-12-13,HOSE:VIB,22800.0,23600.0,22800.0,23200.0,170413.0
2017-12-14,HOSE:VIB,23300.0,24200.0,23300.0,23500.0,160203.0
2017-12-15,HOSE:VIB,23600.0,24200.0,23600.0,23600.0,94491.0
2017-12-18,HOSE:VIB,24300.0,24300.0,23000.0,23000.0,106059.0
2017-12-19,HOSE:VIB,23000.0,23300.0,22800.0,22900.0,85153.0
2017-12-20,HOSE:VIB,23000.0,23000.0,22800.0,22800.0,65330.0
2017-12-21,HOSE:VIB,22800.0,23100.0,22800.0,23100.0,20110.0
2017-12-22,HOSE:VIB,23100.0,23400.0,23000.0,23400.0,18340.0
2017-12-25,HOSE:VIB,23000.0,23000.0,22500.0,23000.0,46610.0
2017-12-26,HOSE:VIB,22900.0,23600.0,22900.0,23000.0,73382.0
2017-12-27,HOSE:VIB,23200.0,23200.0,23000.0,23000.0,48600.0
2017-12-28,HOSE:VIB,23000.0,23500.0,23000.0,23000.0,38900.0
2017-12-29,HOSE:VIB,23200.0,23300.0,23000.0,23000.0,46720.0
2018-01-02,HOSE:VIB,23000.0,23400.0,22800.0,23000.0,57022.0
2018-01-03,HOSE:VIB,23300.0,23400.0,23000.0,23000.0,214767.0
2018-01-04,HOSE:VIB,23300.0,23600.0,23000.0,23200.0,238386.0
2018-01-05,HOSE:VIB,23200.0,24200.0,23200.0,24100.0,265531.0
2018-01-08,HOSE:VIB,24500.0,25700.0,24500.0,25400.0,685881.0
2018-01-09,HOSE:VIB,25800.0,25800.0,24900.0,25400.0,325410.0
2018-01-10,HOSE:VIB,25800.0,25800.0,25300.0,25600.0,118480.0
2018-01-11,HOSE:VIB,25500.0,27000.0,25300.0,26800.0,213234.0
2018-01-12,HOSE:VIB,26800.0,28900.0,26800.0,28500.0,372285.0
2018-01-15,HOSE:VIB,28100.0,29700.0,28100.0,29200.0,232284.0
2018-01-16,HOSE:VIB,29100.0,29200.0,28500.0,29100.0,272020.0
2018-01-17,HOSE:VIB,30000.0,31100.0,30000.0,30800.0,688921.0
2018-01-18,HOSE:VIB,30800.0,31000.0,30500.0,30900.0,180355.0
2018-01-19,HOSE:VIB,31000.0,31200.0,30700.0,31000.0,336315.0
2018-01-22,HOSE:VIB,31000.0,31000.0,29100.0,30000.0,313855.0
2018-01-23,HOSE:VIB,30000.0,30900.0,29500.0,29500.0,247292.0
2018-01-24,HOSE:VIB,29800.0,30000.0,29500.0,29500.0,89613.0
2018-01-25,HOSE:VIB,29700.0,31400.0,29000.0,30400.0,2205113.0
2018-01-26,HOSE:VIB,29900.0,31300.0,29800.0,30500.0,288220.0
2018-01-29,HOSE:VIB,30500.0,31000.0,30300.0,30300.0,532714.0
2018-01-30,HOSE:VIB,30700.0,30700.0,30000.0,30100.0,259170.0
2018-01-31,HOSE:VIB,30300.0,30800.0,30200.0,30200.0,249980.0
2018-02-01,HOSE:VIB,30400.0,30400.0,29800.0,30000.0,135640.0
2018-02-02,HOSE:VIB,30100.0,31000.0,29500.0,30200.0,202452.0
2018-02-05,HOSE:VIB,30000.0,30500.0,29800.0,29800.0,159860.0
2018-02-06,HOSE:VIB,29500.0,29700.0,25700.0,27000.0,380515.0
2018-02-07,HOSE:VIB,30000.0,30000.0,29000.0,29800.0,113260.0
2018-02-08,HOSE:VIB,30000.0,30400.0,30000.0,30000.0,144631.0
2018-02-09,HOSE:VIB,29900.0,30100.0,27300.0,30100.0,179530.0
2018-02-12,HOSE:VIB,30000.0,30800.0,30000.0,30400.0,120420.0
2018-02-13,HOSE:VIB,30300.0,32500.0,30300.0,31000.0,920652.0
2018-02-21,HOSE:VIB,32000.0,32200.000000000004,31500.0,31500.0,303603.0
2018-02-22,HOSE:VIB,31600.0,32000.0,31000.0,31000.0,252910.0
2018-02-23,HOSE:VIB,30400.0,31500.0,30000.0,30600.0,482752.0
2018-02-26,HOSE:VIB,30900.0,31000.0,30600.0,30600.0,307770.0
2018-02-27,HOSE:VIB,30900.0,31900.0,30700.0,30700.0,1317997.0
2018-02-28,HOSE:VIB,31000.0,35000.0,31000.0,32500.0,2717323.0
2018-03-01,HOSE:VIB,33300.0,34000.0,32500.0,32500.0,1051660.0
2018-03-02,HOSE:VIB,32400.0,34800.0,32000.0,34000.0,1039155.0
2018-03-05,HOSE:VIB,34000.0,37000.0,34000.0,35000.0,1476970.0
2018-03-06,HOSE:VIB,35500.0,36300.0,34600.0,36300.0,796783.0
2018-03-07,HOSE:VIB,36300.0,37500.0,36000.0,37200.0,1208059.0
2018-03-08,HOSE:VIB,37300.0,39000.0,37200.0,38800.0,1397434.0
2018-03-09,HOSE:VIB,38800.0,39700.0,38500.0,38700.0,1528327.0
2018-03-12,HOSE:VIB,39100.0,39400.0,37800.0,38300.0,1980367.0
2018-03-13,HOSE:VIB,38000.0,39900.0,38000.0,39700.0,506569.0
2018-03-14,HOSE:VIB,40900.0,42400.0,39600.0,42400.0,787416.0
2018-03-15,HOSE:VIB,42500.0,43900.0,42500.0,43000.0,763190.0
2018-03-16,HOSE:VIB,43000.0,43800.0,41700.0,43000.0,647026.0
2018-03-19,HOSE:VIB,43200.0,43200.0,41000.0,41200.0,1204384.0
2018-03-20,HOSE:VIB,41200.0,41600.0,40200.0,40500.0,1116774.0
2018-03-21,HOSE:VIB,40500.0,40800.0,39000.0,39900.0,1276623.0
2018-03-22,HOSE:VIB,40000.0,40000.0,39400.0,39800.0,206520.0
2018-03-23,HOSE:VIB,39600.0,39600.0,38100.0,39000.0,669000.0
2018-03-26,HOSE:VIB,38800.0,39700.0,38400.0,39500.0,298632.0
2018-03-27,HOSE:VIB,40000.0,40500.0,39800.0,39900.0,237474.0
2018-03-28,HOSE:VIB,40000.0,40100.0,38900.0,39100.0,249703.0
2018-03-29,HOSE:VIB,39200.0,42000.0,39200.0,40900.0,649404.0
2018-03-30,HOSE:VIB,41400.0,41400.0,40000.0,40500.0,211100.0
2018-04-02,HOSE:VIB,40400.0,40500.0,39500.0,40300.0,342500.0
2018-04-03,HOSE:VIB,40100.0,40500.0,39400.0,39400.0,217800.0
2018-04-04,HOSE:VIB,39400.0,40000.0,39300.0,39300.0,407200.0
2018-04-05,HOSE:VIB,39700.0,39900.0,38900.0,39100.0,377300.0
2018-04-06,HOSE:VIB,39700.0,39700.0,39200.0,39400.0,531400.0
2018-04-09,HOSE:VIB,39900.0,39900.0,39100.0,39900.0,430300.0
2018-04-10,HOSE:VIB,39900.0,41500.0,39600.0,41300.0,1084500.0
2018-04-11,HOSE:VIB,41500.0,41900.0,40300.0,40900.0,553600.0
2018-04-12,HOSE:VIB,41000.0,41200.0,40000.0,41100.0,241500.0
2018-04-13,HOSE:VIB,41100.0,41300.0,39800.0,39900.0,486300.0
2018-04-16,HOSE:VIB,39900.0,40600.0,39200.0,39900.0,268300.0
2018-04-17,HOSE:VIB,39900.0,40500.0,39900.0,40200.0,179700.0
2018-04-18,HOSE:VIB,40300.0,40500.0,39600.0,39700.0,250200.0
2018-04-19,HOSE:VIB,40400.0,40500.0,38000.0,38000.0,382200.0
2018-04-20,HOSE:VIB,38000.0,38900.0,37000.0,38700.0,616300.0
2018-04-23,HOSE:VIB,38700.0,38700.0,36000.0,36000.0,423400.0
2018-04-24,HOSE:VIB,36000.0,36800.0,34600.0,35500.0,590000.0
2018-04-26,HOSE:VIB,36000.0,36000.0,31500.0,32000.0,334700.0
2018-04-27,HOSE:VIB,32000.0,35000.0,32000.0,34900.0,293300.0
2018-05-02,HOSE:VIB,34400.0,34500.0,33400.0,34000.0,114800.0
2018-05-03,HOSE:VIB,33000.0,35800.0,32500.0,35800.0,288600.0
2018-05-04,HOSE:VIB,35800.0,36000.0,35000.0,35100.0,91600.0
2018-05-07,HOSE:VIB,34700.0,35500.0,34700.0,35400.0,67300.0
2018-05-08,HOSE:VIB,36000.0,36600.0,35300.0,35600.0,133700.0
2018-05-09,HOSE:VIB,35500.0,35500.0,35000.0,35000.0,80000.0
2018-05-10,HOSE:VIB,34300.0,35200.0,34000.0,34000.0,423700.0
2018-05-11,HOSE:VIB,33300.0,34200.0,33100.0,34200.0,91200.0
2018-05-14,HOSE:VIB,33600.0,33600.0,33000.0,33000.0,52700.0
2018-05-15,HOSE:VIB,33900.0,33900.0,33400.0,33500.0,23400.0
2018-05-16,HOSE:VIB,33300.0,33500.0,32700.000000000004,33000.0,63400.0
2018-05-17,HOSE:VIB,32900.0,32900.0,32200.000000000004,32700.000000000004,84700.0
2018-05-18,HOSE:VIB,32400.0,32400.0,30800.0,31400.0,222800.0
2018-05-21,HOSE:VIB,31400.0,32000.0,31000.0,31500.0,247800.0
2018-05-22,HOSE:VIB,31500.0,31500.0,29900.0,30200.0,354400.0
2018-05-23,HOSE:VIB,29500.0,30400.0,29300.0,30000.0,241100.0
2018-05-24,HOSE:VIB,30000.0,30000.0,29400.0,29700.0,134000.0
2018-05-25,HOSE:VIB,29500.0,29600.0,29100.0,29100.0,159500.0
2018-05-28,HOSE:VIB,29500.0,29500.0,25900.0,26000.0,129600.0
2018-05-29,HOSE:VIB,26500.0,28700.0,26500.0,27500.0,388400.0
2018-05-30,HOSE:VIB,27800.0,28500.0,27500.0,27800.0,337200.0
2018-05-31,HOSE:VIB,27700.0,28300.0,27600.0,28100.0,228600.0
2018-06-01,HOSE:VIB,28000.0,28600.0,28000.0,28200.0,168500.0
2018-06-04,HOSE:VIB,28000.0,30800.0,28000.0,30300.0,241800.0
2018-06-05,HOSE:VIB,30300.0,31800.0,30000.0,30400.0,231400.0
2018-06-06,HOSE:VIB,30400.0,30500.0,30000.0,30300.0,203700.0
2018-06-07,HOSE:VIB,30500.0,31500.0,30400.0,31200.0,321100.0
2018-06-08,HOSE:VIB,31000.0,31500.0,30600.0,31400.0,196600.0
