date,symbol,open,high,low,close,volume
2017-03-17,HOSE:BVH,59000.0,59500.0,58800.0,59000.0,1668510.0
2017-03-20,HOSE:BVH,59800.0,61300.0,59800.0,61000.0,318680.0
2017-03-21,HOSE:BVH,61400.0,61400.0,60000.0,60100.0,312430.0
2017-03-22,HOSE:BVH,60000.0,60700.0,59200.0,59500.0,608420.0
2017-03-23,HOSE:BVH,59500.0,61000.0,59400.0,60200.0,351700.0
2017-03-24,HOSE:BVH,60900.0,61300.0,60600.0,60600.0,337960.0
2017-03-27,HOSE:BVH,60600.0,61300.0,60100.0,61100.0,361050.0
2017-03-28,HOSE:BVH,61100.0,62100.0,61000.0,61200.0,292670.0
2017-03-29,HOSE:BVH,61400.0,61900.0,61100.0,61500.0,364420.0
2017-03-30,HOSE:BVH,61800.0,62300.0,60200.0,60300.0,454690.0
2017-03-31,HOSE:BVH,60800.0,60800.0,59100.0,59200.0,760020.0
2017-04-03,HOSE:BVH,59200.0,59500.0,58300.0,58700.0,514410.0
2017-04-04,HOSE:BVH,58400.0,59300.0,58400.0,59100.0,207610.0
2017-04-05,HOSE:BVH,59100.0,59100.0,58100.0,58300.0,331140.0
2017-04-07,HOSE:BVH,58200.0,58500.0,57800.0,58300.0,482210.0
2017-04-10,HOSE:BVH,58300.0,60200.0,58000.0,59500.0,375080.0
2017-04-11,HOSE:BVH,59500.0,59900.0,58800.0,58900.0,147670.0
2017-04-12,HOSE:BVH,58600.0,59000.0,58500.0,58800.0,221560.0
2017-04-13,HOSE:BVH,58600.0,59500.0,58500.0,58900.0,307040.0
2017-04-14,HOSE:BVH,58300.0,58800.0,57900.0,58300.0,236910.0
2017-04-17,HOSE:BVH,58100.0,58400.0,57000.0,57600.0,216280.0
2017-04-18,HOSE:BVH,57600.0,58400.0,57000.0,58400.0,235550.0
2017-04-19,HOSE:BVH,57600.0,58500.0,57600.0,58500.0,128940.0
2017-04-20,HOSE:BVH,58500.0,58500.0,57400.0,57400.0,322070.0
2017-04-21,HOSE:BVH,57400.0,57900.0,57200.0,57300.0,232070.0
2017-04-24,HOSE:BVH,57800.0,57800.0,56900.0,57000.0,151560.0
2017-04-25,HOSE:BVH,57000.0,57300.0,56900.0,57300.0,193290.0
2017-04-26,HOSE:BVH,57500.0,57500.0,57000.0,57300.0,221030.0
2017-04-27,HOSE:BVH,57300.0,57500.0,57200.0,57300.0,87540.0
2017-04-28,HOSE:BVH,57000.0,57300.0,56900.0,57300.0,253810.0
2017-05-03,HOSE:BVH,57300.0,58900.0,57300.0,58500.0,257860.0
2017-05-04,HOSE:BVH,58500.0,58600.0,57700.0,57800.0,189760.0
2017-05-05,HOSE:BVH,57800.0,58100.0,57600.0,58000.0,106640.0
2017-05-08,HOSE:BVH,58000.0,58000.0,57500.0,57500.0,208270.0
2017-05-09,HOSE:BVH,57200.0,57600.0,57200.0,57500.0,215210.0
2017-05-10,HOSE:BVH,57300.0,57500.0,57200.0,57300.0,310570.0
2017-05-11,HOSE:BVH,57300.0,57700.0,57200.0,57300.0,152220.0
2017-05-12,HOSE:BVH,57500.0,58400.0,57300.0,57600.0,200610.0
2017-05-15,HOSE:BVH,58000.0,58100.0,57300.0,57400.0,212020.0
2017-05-16,HOSE:BVH,57300.0,57400.0,56800.0,57000.0,336850.0
2017-05-17,HOSE:BVH,56900.0,57700.0,56800.0,57500.0,297460.0
2017-05-18,HOSE:BVH,57500.0,57600.0,57000.0,57300.0,184040.0
2017-05-19,HOSE:BVH,57100.0,57600.0,57000.0,57300.0,287870.0
2017-05-22,HOSE:BVH,57400.0,58800.0,57400.0,58300.0,498320.0
2017-05-23,HOSE:BVH,58000.0,58500.0,57500.0,57900.0,330680.0
2017-05-24,HOSE:BVH,57900.0,58000.0,57200.0,57500.0,298300.0
2017-05-25,HOSE:BVH,57500.0,58700.0,57400.0,58300.0,543640.0
2017-05-26,HOSE:BVH,58400.0,60900.0,58400.0,60000.0,776220.0
2017-05-29,HOSE:BVH,60300.0,60700.0,59000.0,59500.0,301650.0
2017-05-30,HOSE:BVH,59200.0,59400.0,58000.0,58000.0,504320.0
2017-05-31,HOSE:BVH,57600.0,58400.0,57400.0,57600.0,369500.0
2017-06-01,HOSE:BVH,57300.0,58500.0,57300.0,58200.0,133770.0
2017-06-02,HOSE:BVH,58400.0,58400.0,57500.0,58000.0,175430.0
2017-06-05,HOSE:BVH,57500.0,58200.0,57500.0,58000.0,264830.0
2017-06-06,HOSE:BVH,57700.0,58200.0,57500.0,58100.0,184850.0
2017-06-07,HOSE:BVH,58500.0,58600.0,57800.0,58300.0,241510.0
2017-06-08,HOSE:BVH,58300.0,58300.0,57700.0,58000.0,360020.0
2017-06-09,HOSE:BVH,58100.0,58100.0,57600.0,57800.0,343170.0
2017-06-12,HOSE:BVH,57800.0,58000.0,57100.0,57200.0,249260.0
2017-06-13,HOSE:BVH,57200.0,57700.0,57000.0,57700.0,140310.0
2017-06-14,HOSE:BVH,57600.0,59300.0,57600.0,59200.0,519510.0
2017-06-15,HOSE:BVH,59000.0,59200.0,58500.0,58600.0,339540.0
2017-06-16,HOSE:BVH,58300.0,58700.0,58100.0,58100.0,2053690.0
2017-06-19,HOSE:BVH,58900.0,59200.0,58600.0,59000.0,316550.0
2017-06-20,HOSE:BVH,59400.0,59400.0,58600.0,58600.0,149560.0
2017-06-21,HOSE:BVH,58300.0,58500.0,57800.0,58000.0,473280.0
2017-06-22,HOSE:BVH,57900.0,58700.0,57800.0,57800.0,205030.0
2017-06-23,HOSE:BVH,57800.0,58100.0,57400.0,58100.0,315170.0
2017-06-26,HOSE:BVH,57900.0,58200.0,57800.0,57900.0,150090.0
2017-06-27,HOSE:BVH,58000.0,58000.0,57300.0,57300.0,405630.0
2017-06-28,HOSE:BVH,57300.0,57600.0,57200.0,57600.0,222040.0
2017-06-29,HOSE:BVH,57900.0,57900.0,57300.0,57600.0,241630.0
2017-06-30,HOSE:BVH,57600.0,57900.0,57400.0,57500.0,102560.0
2017-07-03,HOSE:BVH,57500.0,58600.0,57500.0,58100.0,388500.0
2017-07-04,HOSE:BVH,58300.0,58300.0,57500.0,57600.0,102910.0
2017-07-05,HOSE:BVH,57600.0,58000.0,57600.0,58000.0,154730.0
2017-07-06,HOSE:BVH,58000.0,58200.0,57800.0,58000.0,248030.0
2017-07-07,HOSE:BVH,58000.0,59500.0,57900.0,58500.0,573330.0
2017-07-10,HOSE:BVH,58500.0,58800.0,58000.0,58300.0,219100.0
2017-07-11,HOSE:BVH,58100.0,58800.0,57900.0,58600.0,272460.0
2017-07-12,HOSE:BVH,58600.0,60000.0,58300.0,59300.0,576740.0
2017-07-13,HOSE:BVH,59500.0,60400.0,59000.0,60000.0,855300.0
2017-07-14,HOSE:BVH,60300.0,60600.0,59700.0,60300.0,624160.0
2017-07-17,HOSE:BVH,60500.0,60500.0,58500.0,58900.0,560880.0
2017-07-18,HOSE:BVH,58600.0,58900.0,58000.0,58100.0,296930.0
2017-07-19,HOSE:BVH,58100.0,58600.0,57200.0,57300.0,860160.0
2017-07-20,HOSE:BVH,57300.0,57800.0,57000.0,57200.0,270930.0
2017-07-21,HOSE:BVH,57300.0,57700.0,56900.0,57100.0,534030.0
2017-07-24,HOSE:BVH,57000.0,57400.0,56000.0,57300.0,317340.0
2017-07-25,HOSE:BVH,57000.0,57500.0,56800.0,57200.0,237620.0
2017-07-26,HOSE:BVH,57200.0,57700.0,57200.0,57500.0,395020.0
2017-07-27,HOSE:BVH,57600.0,57800.0,57200.0,57200.0,247590.0
2017-07-28,HOSE:BVH,57100.0,57600.0,57100.0,57600.0,278460.0
2017-07-31,HOSE:BVH,58900.0,59400.0,58600.0,59100.0,1069790.0
2017-08-01,HOSE:BVH,59400.0,59800.0,58600.0,58800.0,307790.0
2017-08-02,HOSE:BVH,58600.0,58700.0,57800.0,58200.0,391760.0
2017-08-03,HOSE:BVH,58100.0,58200.0,57300.0,57400.0,342900.0
2017-08-04,HOSE:BVH,57300.0,57900.0,57100.0,57300.0,323330.0
2017-08-07,HOSE:BVH,57400.0,58300.0,57400.0,57700.0,273170.0
2017-08-08,HOSE:BVH,57800.0,58000.0,57000.0,57300.0,405140.0
2017-08-09,HOSE:BVH,57300.0,57300.0,56000.0,56100.0,532840.0
2017-08-10,HOSE:BVH,56000.0,56700.0,56000.0,56500.0,245180.0
2017-08-11,HOSE:BVH,56700.0,56700.0,56000.0,56000.0,202960.0
2017-08-14,HOSE:BVH,56000.0,56500.0,56000.0,56500.0,285140.0
2017-08-15,HOSE:BVH,56600.0,56900.0,56500.0,56500.0,262280.0
2017-08-16,HOSE:BVH,56300.0,56600.0,56000.0,56600.0,277440.0
2017-08-17,HOSE:BVH,56700.0,56700.0,56000.0,56200.0,237450.0
2017-08-18,HOSE:BVH,56200.0,56300.0,55900.0,56100.0,235000.0
2017-08-21,HOSE:BVH,56100.0,56100.0,54700.0,55000.0,408370.0
2017-08-22,HOSE:BVH,54500.0,55100.0,53800.0,53800.0,252560.0
2017-08-23,HOSE:BVH,53800.0,54600.0,53800.0,53900.0,324170.0
2017-08-24,HOSE:BVH,53900.0,54400.0,53500.0,53500.0,197990.0
2017-08-25,HOSE:BVH,53500.0,53900.0,53400.0,53700.0,167820.0
2017-08-28,HOSE:BVH,54000.0,54400.0,53900.0,54100.0,125150.0
2017-08-29,HOSE:BVH,54000.0,54700.0,53900.0,54000.0,388250.0
2017-08-30,HOSE:BVH,53000.0,54200.0,53000.0,53800.0,195700.0
2017-08-31,HOSE:BVH,53800.0,54600.0,53700.0,53900.0,253280.0
2017-09-01,HOSE:BVH,54100.0,54900.0,54100.0,54600.0,267080.0
2017-09-05,HOSE:BVH,54600.0,55400.0,54200.0,54700.0,152390.0
2017-09-06,HOSE:BVH,54800.0,55000.0,54500.0,54500.0,217080.0
2017-09-07,HOSE:BVH,54500.0,54800.0,54400.0,54500.0,194830.0
2017-09-08,HOSE:BVH,54500.0,55400.0,54500.0,55100.0,340590.0
2017-09-11,HOSE:BVH,55800.0,57200.0,55100.0,56100.0,770550.0
2017-09-12,HOSE:BVH,56200.0,56800.0,56200.0,56600.0,336330.0
2017-09-13,HOSE:BVH,56600.0,56700.0,56000.0,56400.0,188220.0
2017-09-14,HOSE:BVH,56400.0,56500.0,55900.0,56000.0,255670.0
2017-09-15,HOSE:BVH,56000.0,56600.0,55900.0,56600.0,262110.0
2017-09-18,HOSE:BVH,56400.0,56400.0,56000.0,56000.0,255360.0
2017-09-19,HOSE:BVH,56000.0,56900.0,56000.0,56200.0,218600.0
2017-09-20,HOSE:BVH,56200.0,56600.0,56000.0,56500.0,246900.0
2017-09-21,HOSE:BVH,56600.0,57300.0,56500.0,56900.0,476530.0
2017-09-22,HOSE:BVH,56900.0,57000.0,56700.0,57000.0,113620.0
2017-09-25,HOSE:BVH,57000.0,57000.0,56200.0,56300.0,235030.0
2017-09-26,HOSE:BVH,56100.0,56300.0,55600.0,55800.0,303350.0
2017-09-27,HOSE:BVH,55500.0,55900.0,55300.0,55700.0,237990.0
2017-09-28,HOSE:BVH,55700.0,55700.0,55000.0,55000.0,261310.0
2017-09-29,HOSE:BVH,55000.0,55500.0,54600.0,55000.0,114740.0
2017-10-02,HOSE:BVH,55000.0,55400.0,53200.0,53500.0,277690.0
2017-10-03,HOSE:BVH,54100.0,54100.0,52800.0,53900.0,261400.0
2017-10-04,HOSE:BVH,53500.0,53900.0,53300.0,53900.0,140900.0
2017-10-05,HOSE:BVH,54000.0,54000.0,53500.0,53600.0,234950.0
2017-10-06,HOSE:BVH,53500.0,54400.0,53500.0,54100.0,143980.0
2017-10-09,HOSE:BVH,54500.0,54500.0,52900.0,53100.0,512570.0
2017-10-10,HOSE:BVH,53500.0,53700.0,53000.0,53300.0,173130.0
2017-10-11,HOSE:BVH,53300.0,53900.0,53300.0,53600.0,225600.0
2017-10-12,HOSE:BVH,53500.0,55700.0,53500.0,55500.0,740040.0
2017-10-13,HOSE:BVH,55500.0,56100.0,55000.0,55200.0,283870.0
2017-10-16,HOSE:BVH,55100.0,56300.0,55100.0,55600.0,540640.0
2017-10-17,HOSE:BVH,55600.0,56300.0,55600.0,55700.0,209220.0
2017-10-18,HOSE:BVH,56000.0,56500.0,55700.0,56100.0,374570.0
2017-10-19,HOSE:BVH,56100.0,57000.0,56100.0,56100.0,256520.0
2017-10-20,HOSE:BVH,56100.0,56100.0,54800.0,55000.0,428740.0
2017-10-23,HOSE:BVH,55000.0,55000.0,53800.0,54000.0,346530.0
2017-10-24,HOSE:BVH,54000.0,55000.0,53600.0,53700.0,166020.0
2017-10-25,HOSE:BVH,53700.0,54600.0,53700.0,54400.0,122460.0
2017-10-26,HOSE:BVH,54800.0,54800.0,53800.0,54500.0,183450.0
2017-10-27,HOSE:BVH,54500.0,54500.0,53000.0,53000.0,220320.0
2017-10-30,HOSE:BVH,53700.0,54300.0,51700.0,51700.0,322400.0
2017-10-31,HOSE:BVH,51700.0,51700.0,49600.0,50000.0,645780.0
2017-11-01,HOSE:BVH,49700.0,50900.0,49400.0,50600.0,335020.0
2017-11-02,HOSE:BVH,50100.0,50600.0,49500.0,49500.0,166270.0
2017-11-03,HOSE:BVH,49100.0,50400.0,49000.0,50400.0,177110.0
2017-11-06,HOSE:BVH,50400.0,51900.0,50000.0,51100.0,218720.0
2017-11-07,HOSE:BVH,51100.0,51800.0,51100.0,51300.0,193570.0
2017-11-08,HOSE:BVH,51300.0,51800.0,51300.0,51500.0,287410.0
2017-11-09,HOSE:BVH,51500.0,52900.0,51500.0,51600.0,317590.0
2017-11-10,HOSE:BVH,51500.0,52700.0,51500.0,52000.0,398450.0
2017-11-13,HOSE:BVH,52000.0,53500.0,52000.0,52900.0,514670.0
2017-11-14,HOSE:BVH,53500.0,53600.0,52800.0,53100.0,307850.0
2017-11-15,HOSE:BVH,53000.0,53000.0,52400.0,52500.0,269160.0
2017-11-16,HOSE:BVH,52500.0,52600.0,51700.0,52200.0,386170.0
2017-11-17,HOSE:BVH,52200.0,53900.0,52200.0,52500.0,622640.0
2017-11-20,HOSE:BVH,53000.0,53000.0,52000.0,52400.0,322050.0
2017-11-21,HOSE:BVH,52600.0,56000.0,52500.0,55000.0,1679200.0
2017-11-22,HOSE:BVH,55400.0,57400.0,55400.0,57400.0,1478030.0
2017-11-23,HOSE:BVH,58000.0,58200.0,56600.0,57200.0,911190.0
2017-11-24,HOSE:BVH,56700.0,57600.0,56200.0,57600.0,877510.0
2017-11-27,HOSE:BVH,58000.0,59300.0,57700.0,58400.0,747450.0
2017-11-28,HOSE:BVH,58400.0,59000.0,57200.0,57500.0,491610.0
2017-11-29,HOSE:BVH,58000.0,61000.0,57300.0,61000.0,1050070.0
2017-11-30,HOSE:BVH,61900.0,62000.0,59900.0,59900.0,509460.0
2017-12-01,HOSE:BVH,59600.0,61000.0,59200.0,60700.0,532630.0
2017-12-04,HOSE:BVH,61000.0,61900.0,60500.0,60500.0,1098910.0
2017-12-05,HOSE:BVH,60500.0,61000.0,58000.0,58000.0,974290.0
2017-12-06,HOSE:BVH,58000.0,59900.0,57000.0,59900.0,894710.0
2017-12-07,HOSE:BVH,61000.0,61000.0,59800.0,61000.0,981800.0
2017-12-08,HOSE:BVH,60600.0,62800.0,60600.0,62100.0,928990.0
2017-12-11,HOSE:BVH,61000.0,62000.0,58500.0,58500.0,675050.0
2017-12-12,HOSE:BVH,58500.0,59300.0,54500.0,57500.0,1239200.0
2017-12-13,HOSE:BVH,57300.0,57800.0,56000.0,57500.0,476090.0
2017-12-14,HOSE:BVH,57500.0,58100.0,57100.0,57200.0,317830.0
2017-12-15,HOSE:BVH,57000.0,58000.0,56600.0,57000.0,468940.0
2017-12-18,HOSE:BVH,58000.0,59000.0,57500.0,58400.0,505920.0
2017-12-19,HOSE:BVH,59000.0,60800.0,58900.0,60100.0,735270.0
2017-12-20,HOSE:BVH,60100.0,61700.0,59700.0,59800.0,500250.0
2017-12-21,HOSE:BVH,59800.0,61400.0,59400.0,60500.0,855470.0
2017-12-22,HOSE:BVH,60800.0,61800.0,60500.0,61700.0,667430.0
2017-12-25,HOSE:BVH,61700.0,65500.0,61700.0,65500.0,1308690.0
2017-12-26,HOSE:BVH,65500.0,66300.0,64700.0,66000.0,774890.0
2017-12-27,HOSE:BVH,66000.0,66800.0,64099.99999999999,66400.0,680940.0
2017-12-28,HOSE:BVH,66400.0,68000.0,65000.0,67800.0,603660.0
2017-12-29,HOSE:BVH,67800.0,67800.0,65300.0,65300.0,742300.0
2018-01-02,HOSE:BVH,65099.99999999999,68600.0,65099.99999999999,68200.0,786420.0
2018-01-03,HOSE:BVH,68600.0,68600.0,66700.0,67000.0,463220.0
2018-01-04,HOSE:BVH,67000.0,68500.0,66600.0,67700.0,428800.0
2018-01-05,HOSE:BVH,67800.0,68000.0,65900.0,66200.0,881940.0
2018-01-08,HOSE:BVH,66200.0,67700.0,65900.0,67400.0,531590.0
2018-01-09,HOSE:BVH,67600.0,71300.0,67100.0,71300.0,1452300.0
2018-01-10,HOSE:BVH,71000.0,72500.0,70000.0,70400.0,753260.0
2018-01-11,HOSE:BVH,70100.0,71000.0,69000.0,70500.0,721040.0
2018-01-12,HOSE:BVH,70500.0,72000.0,69200.0,69200.0,970490.0
2018-01-15,HOSE:BVH,69400.0,73600.0,69300.0,73000.0,1084030.0
2018-01-16,HOSE:BVH,73000.0,73500.0,71000.0,72000.0,367440.0
2018-01-17,HOSE:BVH,72000.0,73200.0,70000.0,70000.0,630300.0
2018-01-18,HOSE:BVH,70200.0,72000.0,68600.0,72000.0,919040.0
2018-01-19,HOSE:BVH,72500.0,75500.0,71700.0,75400.0,928460.0
2018-01-22,HOSE:BVH,75400.0,79400.0,75400.0,78700.0,740280.0
2018-01-25,HOSE:BVH,79300.0,81000.0,78000.0,80000.0,703250.0
2018-01-26,HOSE:BVH,79500.0,85000.0,79000.0,83500.0,545350.0
2018-01-29,HOSE:BVH,83000.0,86000.0,81000.0,81200.0,837600.0
2018-01-30,HOSE:BVH,80000.0,85700.0,80000.0,85700.0,608270.0
2018-01-31,HOSE:BVH,85700.0,87500.0,82000.0,82000.0,596860.0
2018-02-01,HOSE:BVH,82500.0,84000.0,77100.0,78500.0,688700.0
2018-02-02,HOSE:BVH,79800.0,81000.0,76300.0,80300.0,566310.0
2018-02-05,HOSE:BVH,79000.0,79000.0,74700.0,74700.0,788330.0
2018-02-06,HOSE:BVH,69500.0,70000.0,69500.0,69500.0,935960.0
2018-02-07,HOSE:BVH,73000.0,73000.0,68000.0,71300.0,602280.0
2018-02-08,HOSE:BVH,69500.0,75000.0,69500.0,73400.0,217690.0
2018-02-09,HOSE:BVH,69500.0,72800.0,68500.0,71600.0,361850.0
2018-02-12,HOSE:BVH,72000.0,73500.0,71000.0,73500.0,297370.0
2018-02-13,HOSE:BVH,74900.0,76500.0,74500.0,75000.0,263970.0
2018-02-21,HOSE:BVH,75000.0,80200.0,75000.0,80200.0,844340.0
2018-02-22,HOSE:BVH,80200.0,83500.0,79500.0,80000.0,628510.0
2018-02-23,HOSE:BVH,81000.0,84800.0,80500.0,84800.0,622650.0
2018-02-26,HOSE:BVH,86000.0,88100.0,84800.0,86000.0,387790.0
2018-02-27,HOSE:BVH,87000.0,88000.0,85000.0,86200.0,200020.0
2018-02-28,HOSE:BVH,83900.0,86000.0,83000.0,83700.0,506890.0
2018-03-01,HOSE:BVH,83700.0,83800.0,82100.0,82500.0,305660.0
2018-03-02,HOSE:BVH,80000.0,83500.0,80000.0,82400.0,346050.0
2018-03-05,HOSE:BVH,83900.0,86000.0,83000.0,84000.0,349010.0
2018-03-06,HOSE:BVH,84000.0,85000.0,82000.0,83000.0,223650.0
2018-03-07,HOSE:BVH,83500.0,84900.0,78000.0,78900.0,474280.0
2018-03-08,HOSE:BVH,78900.0,81400.0,78900.0,81000.0,229500.0
2018-03-09,HOSE:BVH,83500.0,84000.0,81500.0,83900.0,374750.0
2018-03-12,HOSE:BVH,83900.0,85800.0,83900.0,84600.0,257030.0
2018-03-13,HOSE:BVH,85000.0,85100.0,83200.0,83800.0,169620.0
2018-03-14,HOSE:BVH,83000.0,85300.0,83000.0,84200.0,364050.0
2018-03-15,HOSE:BVH,83000.0,85000.0,82800.0,83000.0,150100.0
2018-03-16,HOSE:BVH,84000.0,84900.0,83000.0,83000.0,253720.0
2018-03-19,HOSE:BVH,83000.0,87000.0,83000.0,87000.0,359640.0
2018-03-20,HOSE:BVH,87000.0,88300.0,86100.0,86100.0,279880.0
2018-03-21,HOSE:BVH,86600.0,90000.0,86600.0,90000.0,2576520.0
2018-03-22,HOSE:BVH,91000.0,92500.0,90000.0,92000.0,2502720.0
2018-03-23,HOSE:BVH,89000.0,90000.0,85600.0,87700.0,546720.0
2018-03-26,HOSE:BVH,87700.0,93800.0,87700.0,93000.0,608200.0
2018-03-27,HOSE:BVH,94000.0,97900.0,92000.0,93000.0,826940.0
2018-03-28,HOSE:BVH,93000.0,94800.0,91000.0,94000.0,366680.0
2018-03-29,HOSE:BVH,94000.0,96100.0,93000.0,93000.0,343480.0
2018-03-30,HOSE:BVH,93000.0,95000.0,90800.0,94500.0,324360.0
2018-04-02,HOSE:BVH,98000.0,100000.0,95000.0,97100.0,330990.0
2018-04-03,HOSE:BVH,102900.0,102900.0,98000.0,100500.0,1999800.0
2018-04-04,HOSE:BVH,100500.0,105000.0,100500.0,101000.0,355890.0
2018-04-05,HOSE:BVH,101000.0,108000.0,101000.0,107200.0,503350.0
2018-04-06,HOSE:BVH,107200.0,109900.0,107000.0,107500.0,417700.0
2018-04-09,HOSE:BVH,107500.0,108000.0,105000.0,105500.0,432470.0
2018-04-10,HOSE:BVH,105500.0,109500.0,105500.0,107900.0,301690.0
2018-04-11,HOSE:BVH,109400.0,111000.0,106800.0,106800.0,515170.0
2018-04-12,HOSE:BVH,105500.0,106600.0,101100.0,106600.0,501420.0
2018-04-13,HOSE:BVH,106600.0,106600.0,104200.0,104200.0,198750.0
2018-04-16,HOSE:BVH,104200.0,105000.0,101100.0,103400.0,193250.0
2018-04-17,HOSE:BVH,103400.0,107000.0,103400.0,107000.0,402990.0
2018-04-18,HOSE:BVH,107000.0,108400.0,102000.0,102000.0,390540.0
2018-04-19,HOSE:BVH,102000.0,103800.0,95000.0,95000.0,398040.0
2018-04-20,HOSE:BVH,96800.0,100000.0,95000.0,99000.0,430600.0
2018-04-23,HOSE:BVH,100000.0,103000.0,96000.0,96000.0,213290.0
2018-04-24,HOSE:BVH,94000.0,102700.0,94000.0,100000.0,254570.0
2018-04-26,HOSE:BVH,100000.0,101000.0,93000.0,93000.0,643400.0
2018-04-27,HOSE:BVH,95000.0,97000.0,92000.0,92000.0,595330.0
2018-05-02,HOSE:BVH,98300.0,98300.0,85600.0,87000.0,2662210.0
2018-05-03,HOSE:BVH,83100.0,91000.0,83100.0,89800.0,268660.0
2018-05-04,HOSE:BVH,90000.0,92500.0,87100.0,87100.0,143370.0
2018-05-07,HOSE:BVH,88000.0,92000.0,87000.0,92000.0,68590.0
2018-05-08,HOSE:BVH,90500.0,97000.0,90500.0,96500.0,163840.0
2018-05-09,HOSE:BVH,96500.0,96600.0,93500.0,94000.0,237490.0
2018-05-10,HOSE:BVH,94600.0,96500.0,94000.0,95400.0,238180.0
2018-05-11,HOSE:BVH,95500.0,95500.0,92500.0,94000.0,136910.0
2018-05-14,HOSE:BVH,94100.0,96000.0,93800.0,95900.0,168220.0
2018-05-15,HOSE:BVH,97000.0,102600.0,97000.0,102000.0,245240.0
2018-05-16,HOSE:BVH,100000.0,100700.0,96100.0,98300.0,170840.0
2018-05-17,HOSE:BVH,102000.0,102000.0,93900.0,93900.0,136410.0
2018-05-18,HOSE:BVH,95000.0,97000.0,90900.0,97000.0,174980.0
2018-05-21,HOSE:BVH,94000.0,97000.0,90300.0,90300.0,260300.0
2018-05-22,HOSE:BVH,85500.0,90300.0,84000.0,84000.0,194180.0
2018-05-23,HOSE:BVH,84000.0,87000.0,84000.0,87000.0,213130.0
2018-05-24,HOSE:BVH,87500.0,90000.0,85000.0,86000.0,315600.0
2018-05-25,HOSE:BVH,88000.0,88300.0,85500.0,86000.0,216540.0
2018-05-28,HOSE:BVH,86000.0,87000.0,81200.0,82000.0,180550.0
2018-05-29,HOSE:BVH,83000.0,85200.0,81000.0,83400.0,136660.0
2018-05-30,HOSE:BVH,86000.0,86000.0,83400.0,84900.0,97520.0
2018-05-31,HOSE:BVH,84000.0,88500.0,84000.0,86500.0,129490.0
2018-06-01,HOSE:BVH,86500.0,90900.0,86000.0,90700.0,119650.0
2018-06-04,HOSE:BVH,90700.0,95000.0,90700.0,94900.0,138670.0
2018-06-05,HOSE:BVH,94900.0,95300.0,93100.0,94900.0,167290.0
2018-06-06,HOSE:BVH,93000.0,96000.0,93000.0,95100.0,64750.0
2018-06-07,HOSE:BVH,96000.0,96000.0,94500.0,95900.0,144280.0
2018-06-08,HOSE:BVH,94300.0,96100.0,94000.0,95900.0,151200.0
2018-06-11,HOSE:BVH,95800.0,96200.0,94500.0,95900.0,129690.0
2018-06-12,HOSE:BVH,94500.0,96100.0,90000.0,93400.0,107080.0
2018-06-13,HOSE:BVH,93300.0,94000.0,91500.0,92500.0,51520.0
