date,symbol,open,high,low,close,volume
2017-03-13,HNX:TIG,4200.0,4200.0,4100.0,4100.0,171301.0
2017-03-14,HNX:TIG,4100.0,4100.0,4000.0,4000.0,238510.0
2017-03-15,HNX:TIG,4000.0,4100.0,4000.0,4100.0,230700.0
2017-03-16,HNX:TIG,4100.0,4200.0,4000.0,4200.0,111510.0
2017-03-17,HNX:TIG,4200.0,4200.0,4000.0,4000.0,311416.0
2017-03-20,HNX:TIG,4100.0,4100.0,4000.0,4000.0,198850.0
2017-03-21,HNX:TIG,4100.0,4100.0,3900.0,4100.0,548060.0
2017-03-22,HNX:TIG,4000.0,4100.0,3900.0,4000.0,623409.0
2017-03-23,HNX:TIG,4000.0,4000.0,3800.0,3900.0,894200.0
2017-03-24,HNX:TIG,3900.0,3900.0,3800.0,3900.0,350850.0
2017-03-27,HNX:TIG,3900.0,4000.0,3900.0,3900.0,348800.0
2017-03-28,HNX:TIG,3900.0,4000.0,3800.0,3900.0,414700.0
2017-03-29,HNX:TIG,3900.0,4000.0,3800.0,3900.0,273300.0
2017-03-30,HNX:TIG,3900.0,4000.0,3800.0,4000.0,2883110.0
2017-03-31,HNX:TIG,3900.0,4000.0,3800.0,3800.0,220710.0
2017-04-03,HNX:TIG,3900.0,4000.0,3800.0,3900.0,439443.0
2017-04-04,HNX:TIG,3900.0,4000.0,3800.0,3900.0,134500.0
2017-04-05,HNX:TIG,3900.0,3900.0,3800.0,3800.0,383828.0
2017-04-07,HNX:TIG,3800.0,3800.0,3700.0,3800.0,284720.0
2017-04-10,HNX:TIG,3900.0,3900.0,3700.0,3700.0,215120.0
2017-04-11,HNX:TIG,3700.0,3800.0,3700.0,3800.0,377800.0
2017-04-12,HNX:TIG,3800.0,3800.0,3600.0,3700.0,325103.0
2017-04-13,HNX:TIG,3700.0,3800.0,3600.0,3700.0,204300.0
2017-04-14,HNX:TIG,3700.0,3700.0,3500.0,3600.0,273130.0
2017-04-17,HNX:TIG,3700.0,3800.0,3600.0,3700.0,348600.0
2017-04-18,HNX:TIG,3700.0,3700.0,3600.0,3700.0,396300.0
2017-04-19,HNX:TIG,3700.0,3700.0,3600.0,3700.0,119200.0
2017-04-20,HNX:TIG,3700.0,3700.0,3600.0,3700.0,452194.0
2017-04-21,HNX:TIG,3700.0,3700.0,3600.0,3600.0,135971.0
2017-04-24,HNX:TIG,3700.0,3700.0,3600.0,3600.0,439453.0
2017-04-25,HNX:TIG,3600.0,3800.0,3600.0,3800.0,946934.0
2017-04-26,HNX:TIG,3800.0,3800.0,3700.0,3700.0,379455.0
2017-04-27,HNX:TIG,3700.0,3800.0,3700.0,3800.0,813635.0
2017-04-28,HNX:TIG,3700.0,3800.0,3700.0,3700.0,208280.0
2017-05-03,HNX:TIG,3700.0,3800.0,3600.0,3800.0,511033.0
2017-05-04,HNX:TIG,3800.0,3900.0,3800.0,3900.0,609610.0
2017-05-05,HNX:TIG,3900.0,4000.0,3800.0,4000.0,673420.0
2017-05-08,HNX:TIG,4000.0,4000.0,3900.0,3900.0,690556.0
2017-05-09,HNX:TIG,3900.0,4200.0,3900.0,4200.0,1358785.0
2017-05-10,HNX:TIG,4200.0,4600.0,4200.0,4300.0,1596089.0
2017-05-11,HNX:TIG,4300.0,4300.0,4100.0,4100.0,1058030.0
2017-05-12,HNX:TIG,4200.0,4500.0,4200.0,4500.0,2089440.0
2017-05-15,HNX:TIG,4600.0,4900.0,4600.0,4800.0,2111604.0
2017-05-16,HNX:TIG,4900.0,5100.0,4700.0,4800.0,1406860.0
2017-05-17,HNX:TIG,4800.0,4900.0,4700.0,4800.0,822820.0
2017-05-18,HNX:TIG,4800.0,4800.0,4400.0,4500.0,1222068.0
2017-05-19,HNX:TIG,4500.0,4600.0,4500.0,4600.0,633390.0
2017-05-22,HNX:TIG,4600.0,4900.0,4600.0,4600.0,1460666.0
2017-05-23,HNX:TIG,4600.0,4600.0,4300.0,4300.0,832275.0
2017-05-24,HNX:TIG,4300.0,4500.0,4300.0,4400.0,728960.0
2017-05-25,HNX:TIG,4400.0,4500.0,4300.0,4400.0,508699.0
2017-05-26,HNX:TIG,4400.0,4500.0,4300.0,4300.0,928289.0
2017-05-29,HNX:TIG,4300.0,4600.0,4300.0,4400.0,748920.0
2017-05-30,HNX:TIG,4500.0,4500.0,4300.0,4300.0,689339.0
2017-05-31,HNX:TIG,4300.0,4400.0,4200.0,4300.0,266700.0
2017-06-01,HNX:TIG,4400.0,4400.0,4200.0,4300.0,336140.0
2017-06-02,HNX:TIG,4400.0,4400.0,4200.0,4300.0,236050.0
2017-06-05,HNX:TIG,4300.0,4600.0,4300.0,4500.0,868883.0
2017-06-06,HNX:TIG,4400.0,4600.0,4400.0,4500.0,359300.0
2017-06-07,HNX:TIG,4500.0,4700.0,4500.0,4700.0,785976.0
2017-06-08,HNX:TIG,4700.0,4800.0,4500.0,4600.0,1060188.0
2017-06-09,HNX:TIG,4600.0,4700.0,4500.0,4600.0,528820.0
2017-06-12,HNX:TIG,4500.0,4600.0,4500.0,4500.0,299820.0
2017-06-13,HNX:TIG,4500.0,4600.0,4500.0,4500.0,542200.0
2017-06-14,HNX:TIG,4600.0,4600.0,4400.0,4400.0,401059.0
2017-06-15,HNX:TIG,4400.0,4500.0,4400.0,4500.0,176275.0
2017-06-16,HNX:TIG,4500.0,4500.0,4500.0,4500.0,524940.0
2017-06-19,HNX:TIG,4500.0,4600.0,4400.0,4500.0,445440.0
2017-06-20,HNX:TIG,4500.0,4600.0,4400.0,4500.0,348646.0
2017-06-21,HNX:TIG,4500.0,4500.0,4400.0,4400.0,352300.0
2017-06-22,HNX:TIG,4400.0,4500.0,4300.0,4400.0,220700.0
2017-06-23,HNX:TIG,4400.0,4600.0,4300.0,4400.0,1389684.0
2017-06-26,HNX:TIG,4500.0,4700.0,4500.0,4600.0,1695630.0
2017-06-27,HNX:TIG,4600.0,4600.0,4400.0,4500.0,427420.0
2017-06-28,HNX:TIG,4500.0,4500.0,4400.0,4400.0,481430.0
2017-06-29,HNX:TIG,4500.0,4500.0,4400.0,4400.0,380820.0
2017-06-30,HNX:TIG,4400.0,4500.0,4400.0,4500.0,242450.0
2017-07-03,HNX:TIG,4500.0,4600.0,4400.0,4600.0,294700.0
2017-07-04,HNX:TIG,4600.0,4600.0,4400.0,4500.0,1017300.0
2017-07-05,HNX:TIG,4400.0,4800.0,4400.0,4700.0,1081620.0
2017-07-06,HNX:TIG,4800.0,4900.0,4700.0,4900.0,904363.0
2017-07-07,HNX:TIG,4900.0,4900.0,4700.0,4700.0,686500.0
2017-07-10,HNX:TIG,4700.0,4900.0,4600.0,4800.0,811455.0
2017-07-11,HNX:TIG,4700.0,4800.0,4600.0,4600.0,427770.0
2017-07-12,HNX:TIG,4600.0,4700.0,4600.0,4600.0,317010.0
2017-07-13,HNX:TIG,4600.0,4800.0,4600.0,4700.0,867914.0
2017-07-14,HNX:TIG,4700.0,4800.0,4600.0,4700.0,582592.0
2017-07-17,HNX:TIG,4700.0,4700.0,4500.0,4600.0,557400.0
2017-07-18,HNX:TIG,4600.0,4600.0,4500.0,4500.0,339600.0
2017-07-19,HNX:TIG,4600.0,4800.0,4600.0,4700.0,1890865.0
2017-07-20,HNX:TIG,4700.0,4700.0,4600.0,4600.0,437340.0
2017-07-21,HNX:TIG,4600.0,4600.0,4500.0,4500.0,608590.0
2017-07-24,HNX:TIG,4500.0,4600.0,4500.0,4500.0,145480.0
2017-07-25,HNX:TIG,4500.0,4600.0,4400.0,4500.0,123180.0
2017-07-26,HNX:TIG,4500.0,4700.0,4500.0,4600.0,501730.0
2017-07-27,HNX:TIG,4700.0,4700.0,4500.0,4600.0,260773.0
2017-07-28,HNX:TIG,4600.0,4700.0,4500.0,4600.0,310100.0
2017-07-31,HNX:TIG,4500.0,4600.0,4300.0,4400.0,1324250.0
2017-08-01,HNX:TIG,4200.0,4400.0,4200.0,4300.0,598100.0
2017-08-02,HNX:TIG,4200.0,4200.0,4100.0,4100.0,572732.0
2017-08-03,HNX:TIG,4100.0,4200.0,4000.0,4200.0,520584.0
2017-08-04,HNX:TIG,4200.0,4200.0,4100.0,4100.0,513052.0
2017-08-07,HNX:TIG,4100.0,4300.0,4100.0,4200.0,633466.0
2017-08-08,HNX:TIG,4300.0,4600.0,4300.0,4600.0,2126673.0
2017-08-09,HNX:TIG,4800.0,4900.0,4500.0,4500.0,1367989.0
2017-08-10,HNX:TIG,4500.0,4500.0,4300.0,4400.0,661100.0
2017-08-11,HNX:TIG,4300.0,4500.0,4200.0,4500.0,1045900.0
2017-08-14,HNX:TIG,4400.0,4500.0,4300.0,4300.0,383000.0
2017-08-15,HNX:TIG,4300.0,4400.0,4300.0,4300.0,358250.0
2017-08-16,HNX:TIG,4300.0,4300.0,4200.0,4300.0,327920.0
2017-08-17,HNX:TIG,4300.0,4300.0,4200.0,4200.0,371684.0
2017-08-18,HNX:TIG,4200.0,4300.0,4100.0,4200.0,395506.0
2017-08-21,HNX:TIG,4200.0,4300.0,4100.0,4200.0,507900.0
2017-08-22,HNX:TIG,4200.0,4200.0,4100.0,4200.0,404520.0
2017-08-23,HNX:TIG,4200.0,4200.0,4100.0,4100.0,285500.0
2017-08-24,HNX:TIG,4100.0,4200.0,4100.0,4200.0,180300.0
2017-08-25,HNX:TIG,4100.0,4200.0,4100.0,4200.0,364200.0
2017-08-28,HNX:TIG,4200.0,4200.0,4100.0,4100.0,176667.0
2017-08-29,HNX:TIG,4200.0,4300.0,4100.0,4100.0,490568.0
2017-08-30,HNX:TIG,4200.0,4300.0,4100.0,4200.0,172320.0
2017-08-31,HNX:TIG,4200.0,4200.0,4100.0,4200.0,77327.0
2017-09-01,HNX:TIG,4200.0,4200.0,4100.0,4200.0,165500.0
2017-09-05,HNX:TIG,4100.0,4300.0,4100.0,4300.0,386963.0
2017-09-06,HNX:TIG,4300.0,4300.0,4200.0,4300.0,223350.0
2017-09-07,HNX:TIG,4200.0,4300.0,4200.0,4200.0,410610.0
2017-09-08,HNX:TIG,4200.0,4300.0,4200.0,4200.0,269650.0
2017-09-11,HNX:TIG,4200.0,4300.0,4200.0,4200.0,191600.0
2017-09-12,HNX:TIG,4200.0,4400.0,4200.0,4300.0,252123.0
2017-09-13,HNX:TIG,4300.0,4300.0,4200.0,4300.0,220700.0
2017-09-14,HNX:TIG,4300.0,4400.0,4200.0,4300.0,386050.0
2017-09-15,HNX:TIG,4200.0,4300.0,4200.0,4300.0,221600.0
2017-09-18,HNX:TIG,4300.0,4400.0,4200.0,4400.0,312700.0
2017-09-19,HNX:TIG,4400.0,4400.0,4300.0,4300.0,170417.0
2017-09-20,HNX:TIG,4300.0,4400.0,4300.0,4300.0,239500.0
2017-09-21,HNX:TIG,4300.0,4600.0,4300.0,4400.0,889929.0
2017-09-22,HNX:TIG,4400.0,4800.0,4400.0,4700.0,1306730.0
2017-09-25,HNX:TIG,4700.0,4800.0,4500.0,4600.0,598037.0
2017-09-26,HNX:TIG,4500.0,4600.0,4400.0,4500.0,627080.0
2017-09-27,HNX:TIG,4500.0,4500.0,4300.0,4400.0,531472.0
2017-09-28,HNX:TIG,4400.0,4400.0,4300.0,4300.0,813860.0
2017-09-29,HNX:TIG,4300.0,4400.0,4200.0,4200.0,501090.0
2017-10-02,HNX:TIG,4200.0,4400.0,4200.0,4300.0,266045.0
2017-10-03,HNX:TIG,4300.0,4300.0,4100.0,4200.0,409916.0
2017-10-04,HNX:TIG,4200.0,4300.0,4200.0,4200.0,216175.0
2017-10-05,HNX:TIG,4200.0,4300.0,4200.0,4200.0,149994.0
2017-10-06,HNX:TIG,4200.0,4300.0,4200.0,4300.0,91545.0
2017-10-09,HNX:TIG,4300.0,4300.0,4200.0,4300.0,33035.0
2017-10-10,HNX:TIG,4300.0,4300.0,4200.0,4200.0,218070.0
2017-10-11,HNX:TIG,4300.0,4300.0,4200.0,4200.0,459638.0
2017-10-12,HNX:TIG,4300.0,4300.0,4200.0,4200.0,184057.0
2017-10-13,HNX:TIG,4100.0,4200.0,4100.0,4200.0,139850.0
2017-10-16,HNX:TIG,4200.0,4300.0,4100.0,4100.0,507325.0
2017-10-17,HNX:TIG,4200.0,4300.0,4200.0,4200.0,360785.0
2017-10-18,HNX:TIG,4200.0,4200.0,4100.0,4100.0,54200.0
2017-10-19,HNX:TIG,4100.0,4200.0,4100.0,4200.0,49645.0
2017-10-20,HNX:TIG,4200.0,4200.0,4000.0,4100.0,375200.0
2017-10-23,HNX:TIG,4100.0,4100.0,4000.0,4100.0,375317.0
2017-10-24,HNX:TIG,4000.0,4200.0,4000.0,4100.0,334817.0
2017-10-25,HNX:TIG,4100.0,4100.0,4100.0,4100.0,181780.0
2017-10-26,HNX:TIG,4100.0,4100.0,4000.0,4100.0,155798.0
2017-10-27,HNX:TIG,4100.0,4100.0,4100.0,4100.0,91750.0
2017-10-30,HNX:TIG,4100.0,4100.0,3800.0,3900.0,666065.0
2017-10-31,HNX:TIG,3900.0,3900.0,3700.0,3700.0,1161275.0
2017-11-01,HNX:TIG,3700.0,3900.0,3700.0,3800.0,595075.0
2017-11-02,HNX:TIG,3800.0,3800.0,3600.0,3700.0,509560.0
2017-11-03,HNX:TIG,3700.0,3700.0,3600.0,3700.0,453734.0
2017-11-06,HNX:TIG,3700.0,3800.0,3700.0,3800.0,167705.0
2017-11-07,HNX:TIG,3800.0,3900.0,3800.0,3900.0,654740.0
2017-11-08,HNX:TIG,3900.0,3900.0,3800.0,3800.0,447802.0
2017-11-09,HNX:TIG,3900.0,3900.0,3800.0,3800.0,276002.0
2017-11-10,HNX:TIG,3800.0,3900.0,3800.0,3800.0,209460.0
2017-11-13,HNX:TIG,3800.0,3800.0,3700.0,3700.0,133250.0
2017-11-14,HNX:TIG,3700.0,3800.0,3700.0,3700.0,363261.0
2017-11-15,HNX:TIG,3700.0,3800.0,3700.0,3800.0,159100.0
2017-11-16,HNX:TIG,3800.0,3800.0,3700.0,3700.0,238101.0
2017-11-17,HNX:TIG,3800.0,3800.0,3700.0,3700.0,621662.0
2017-11-20,HNX:TIG,3700.0,3700.0,3700.0,3700.0,278063.0
2017-11-21,HNX:TIG,3700.0,3800.0,3600.0,3700.0,328030.0
2017-11-22,HNX:TIG,3700.0,3700.0,3700.0,3700.0,256050.0
2017-11-23,HNX:TIG,3700.0,3700.0,3600.0,3700.0,199812.0
2017-11-24,HNX:TIG,3700.0,3800.0,3700.0,3800.0,69550.0
2017-11-27,HNX:TIG,3800.0,4000.0,3800.0,3900.0,545095.0
2017-11-28,HNX:TIG,3900.0,3900.0,3800.0,3900.0,309781.0
2017-11-29,HNX:TIG,3800.0,3900.0,3800.0,3900.0,71900.0
2017-11-30,HNX:TIG,3800.0,3900.0,3800.0,3800.0,157393.0
2017-12-01,HNX:TIG,3800.0,3800.0,3800.0,3800.0,216205.0
2017-12-04,HNX:TIG,3900.0,4000.0,3900.0,3900.0,377865.0
2017-12-05,HNX:TIG,3900.0,4000.0,3800.0,3800.0,381400.0
2017-12-06,HNX:TIG,3800.0,4000.0,3800.0,3900.0,296466.0
2017-12-07,HNX:TIG,4000.0,4200.0,4000.0,4200.0,567972.0
2017-12-08,HNX:TIG,4200.0,4200.0,3900.0,4000.0,377410.0
2017-12-11,HNX:TIG,4000.0,4000.0,3900.0,3900.0,66580.0
2017-12-12,HNX:TIG,3900.0,4100.0,3800.0,4000.0,567710.0
2017-12-13,HNX:TIG,4000.0,4200.0,4000.0,4100.0,276914.0
2017-12-14,HNX:TIG,4000.0,4100.0,4000.0,4100.0,65110.0
2017-12-15,HNX:TIG,4000.0,4100.0,4000.0,4100.0,387260.0
2017-12-18,HNX:TIG,4100.0,4200.0,4000.0,4200.0,632200.0
2017-12-19,HNX:TIG,4200.0,4200.0,4100.0,4100.0,214360.0
2017-12-20,HNX:TIG,4200.0,4200.0,4000.0,4000.0,403230.0
2017-12-21,HNX:TIG,4000.0,4100.0,4000.0,4100.0,146994.0
2017-12-22,HNX:TIG,4000.0,4100.0,4000.0,4000.0,197732.0
2017-12-25,HNX:TIG,4000.0,4000.0,3900.0,3900.0,222740.0
2017-12-26,HNX:TIG,3900.0,4100.0,3900.0,4100.0,508600.0
2017-12-27,HNX:TIG,4100.0,4100.0,4000.0,4100.0,586684.0
2017-12-28,HNX:TIG,4000.0,4000.0,3900.0,4000.0,342620.0
2017-12-29,HNX:TIG,4000.0,4000.0,3900.0,4000.0,301540.0
2018-01-02,HNX:TIG,4000.0,4000.0,3900.0,4000.0,117105.0
2018-01-03,HNX:TIG,3900.0,4000.0,3900.0,4000.0,114970.0
2018-01-04,HNX:TIG,3900.0,3900.0,3900.0,3900.0,165165.0
2018-01-05,HNX:TIG,3900.0,3900.0,3900.0,3900.0,263408.0
2018-01-08,HNX:TIG,3900.0,3900.0,3800.0,3900.0,84200.0
2018-01-09,HNX:TIG,3800.0,3900.0,3800.0,3900.0,96720.0
2018-01-10,HNX:TIG,3900.0,4000.0,3800.0,3900.0,419748.0
2018-01-11,HNX:TIG,3800.0,4000.0,3800.0,3900.0,260020.0
2018-01-12,HNX:TIG,3900.0,4000.0,3800.0,3800.0,133768.0
2018-01-15,HNX:TIG,3800.0,4000.0,3800.0,3900.0,360903.0
2018-01-16,HNX:TIG,3900.0,3900.0,3800.0,3900.0,561200.0
2018-01-17,HNX:TIG,3900.0,4000.0,3800.0,3800.0,215504.0
2018-01-18,HNX:TIG,3900.0,3900.0,3800.0,3900.0,369723.0
2018-01-19,HNX:TIG,3800.0,3800.0,3800.0,3800.0,806268.0
2018-01-22,HNX:TIG,3800.0,3800.0,3700.0,3700.0,158800.0
2018-01-23,HNX:TIG,3800.0,3900.0,3700.0,3800.0,241700.0
2018-01-24,HNX:TIG,3800.0,3800.0,3700.0,3800.0,128800.0
2018-01-25,HNX:TIG,3800.0,3800.0,3700.0,3800.0,230900.0
2018-01-26,HNX:TIG,3700.0,3800.0,3700.0,3700.0,774335.0
2018-01-29,HNX:TIG,3700.0,3800.0,3600.0,3700.0,423910.0
2018-01-30,HNX:TIG,3700.0,3900.0,3700.0,3900.0,434315.0
2018-01-31,HNX:TIG,3900.0,4200.0,3900.0,4100.0,1010352.0
2018-02-01,HNX:TIG,4100.0,4100.0,3800.0,4000.0,414565.0
2018-02-02,HNX:TIG,4000.0,4000.0,3900.0,4000.0,137210.0
2018-02-05,HNX:TIG,3900.0,4000.0,3700.0,3800.0,332100.0
2018-02-06,HNX:TIG,3700.0,3700.0,3500.0,3700.0,367045.0
2018-02-07,HNX:TIG,3700.0,3800.0,3600.0,3800.0,172484.0
2018-02-08,HNX:TIG,3700.0,3800.0,3700.0,3700.0,171430.0
2018-02-09,HNX:TIG,3600.0,3700.0,3600.0,3700.0,69850.0
2018-02-12,HNX:TIG,3700.0,3800.0,3700.0,3800.0,195100.0
2018-02-13,HNX:TIG,3800.0,3900.0,3800.0,3800.0,157361.0
2018-02-21,HNX:TIG,3800.0,3900.0,3800.0,3900.0,127003.0
2018-02-22,HNX:TIG,3800.0,3900.0,3800.0,3900.0,364300.0
2018-02-23,HNX:TIG,3800.0,3900.0,3800.0,3900.0,35591.0
2018-02-26,HNX:TIG,3800.0,3800.0,3600.0,3700.0,333615.0
2018-02-27,HNX:TIG,3800.0,3800.0,3700.0,3800.0,166800.0
2018-02-28,HNX:TIG,3800.0,3800.0,3700.0,3800.0,39072.0
2018-03-01,HNX:TIG,3700.0,3800.0,3600.0,3700.0,127659.0
2018-03-02,HNX:TIG,3700.0,3800.0,3600.0,3800.0,94551.0
2018-03-05,HNX:TIG,3800.0,3800.0,3600.0,3700.0,427241.0
2018-03-06,HNX:TIG,3700.0,3800.0,3600.0,3700.0,165640.0
2018-03-07,HNX:TIG,3700.0,3900.0,3700.0,3800.0,136245.0
2018-03-08,HNX:TIG,3700.0,3800.0,3700.0,3800.0,48629.0
2018-03-09,HNX:TIG,3800.0,3800.0,3700.0,3700.0,135143.0
2018-03-12,HNX:TIG,3700.0,3800.0,3700.0,3800.0,48740.0
2018-03-13,HNX:TIG,3700.0,3700.0,3700.0,3700.0,214066.0
2018-03-14,HNX:TIG,3800.0,3800.0,3700.0,3800.0,93065.0
2018-03-15,HNX:TIG,3800.0,3800.0,3700.0,3700.0,211500.0
2018-03-16,HNX:TIG,3700.0,3800.0,3700.0,3700.0,87024.0
2018-03-19,HNX:TIG,3700.0,3800.0,3700.0,3800.0,208350.0
2018-03-20,HNX:TIG,3700.0,3800.0,3700.0,3700.0,187900.0
2018-03-21,HNX:TIG,3700.0,3900.0,3700.0,3700.0,259024.0
2018-03-22,HNX:TIG,3800.0,4000.0,3700.0,4000.0,371545.0
2018-03-23,HNX:TIG,3900.0,3900.0,3700.0,3800.0,688942.0
2018-03-26,HNX:TIG,3800.0,4000.0,3800.0,3900.0,677555.0
2018-03-27,HNX:TIG,3900.0,4000.0,3800.0,3900.0,254190.0
2018-03-28,HNX:TIG,3800.0,3900.0,3800.0,3800.0,206150.0
2018-03-29,HNX:TIG,3800.0,3800.0,3800.0,3800.0,196000.0
2018-03-30,HNX:TIG,3800.0,4100.0,3800.0,4000.0,491600.0
2018-04-02,HNX:TIG,4100.0,4200.0,3900.0,3900.0,182800.0
2018-04-03,HNX:TIG,3900.0,4100.0,3900.0,4100.0,391900.0
2018-04-04,HNX:TIG,4000.0,4500.0,4000.0,4500.0,1580710.0
2018-04-05,HNX:TIG,4500.0,4900.0,4500.0,4900.0,1064106.0
2018-04-06,HNX:TIG,5000.0,5000.0,4600.0,4700.0,826500.0
2018-04-09,HNX:TIG,4700.0,4800.0,4600.0,4700.0,575500.0
2018-04-10,HNX:TIG,4700.0,5000.0,4400.0,4400.0,1451150.0
2018-04-11,HNX:TIG,4400.0,4400.0,4000.0,4000.0,1462200.0
2018-04-12,HNX:TIG,4000.0,4100.0,3900.0,4100.0,473400.0
2018-04-13,HNX:TIG,4000.0,4100.0,3900.0,4000.0,533570.0
2018-04-16,HNX:TIG,3900.0,4100.0,3900.0,4000.0,304700.0
2018-04-17,HNX:TIG,4000.0,4000.0,3900.0,4000.0,431100.0
2018-04-18,HNX:TIG,3900.0,4100.0,3900.0,4000.0,467200.0
2018-04-19,HNX:TIG,3900.0,4300.0,3900.0,4100.0,478800.0
2018-04-20,HNX:TIG,4100.0,4200.0,4000.0,4200.0,247700.0
2018-04-23,HNX:TIG,4100.0,4200.0,4000.0,4100.0,138600.0
2018-04-24,HNX:TIG,4000.0,4100.0,3900.0,4100.0,358200.0
2018-04-26,HNX:TIG,4100.0,4200.0,3900.0,3900.0,251800.0
2018-04-27,HNX:TIG,3900.0,4000.0,3900.0,4000.0,216500.0
2018-05-02,HNX:TIG,4000.0,4400.0,4000.0,4300.0,1218600.0
2018-05-03,HNX:TIG,4300.0,4300.0,4100.0,4100.0,157100.0
2018-05-04,HNX:TIG,4200.0,4300.0,4100.0,4200.0,516100.0
2018-05-07,HNX:TIG,4200.0,4200.0,4000.0,4100.0,712200.0
2018-05-08,HNX:TIG,4100.0,4200.0,4000.0,4000.0,123000.0
2018-05-09,HNX:TIG,4000.0,4200.0,4000.0,4100.0,248300.0
2018-05-10,HNX:TIG,4000.0,4100.0,4000.0,4000.0,159900.0
2018-05-11,HNX:TIG,4000.0,4100.0,4000.0,4000.0,191600.0
2018-05-14,HNX:TIG,4100.0,4200.0,4100.0,4100.0,220900.0
2018-05-15,HNX:TIG,4200.0,4200.0,4000.0,4100.0,159900.0
2018-05-16,HNX:TIG,4000.0,4100.0,4000.0,4000.0,129400.0
2018-05-17,HNX:TIG,3900.0,4000.0,3900.0,4000.0,257200.0
2018-05-18,HNX:TIG,4000.0,4000.0,3900.0,3900.0,192300.0
2018-05-21,HNX:TIG,4000.0,4000.0,3800.0,3800.0,273200.0
2018-05-22,HNX:TIG,3800.0,3900.0,3700.0,3700.0,440700.0
2018-05-23,HNX:TIG,3800.0,3900.0,3800.0,3900.0,154000.0
2018-05-24,HNX:TIG,3900.0,3900.0,3800.0,3800.0,45655.0
2018-05-25,HNX:TIG,3900.0,3900.0,3700.0,3800.0,74600.0
2018-05-28,HNX:TIG,3800.0,3800.0,3500.0,3600.0,291000.0
2018-05-29,HNX:TIG,3600.0,3900.0,3600.0,3800.0,85200.0
2018-05-30,HNX:TIG,3900.0,3900.0,3700.0,3800.0,38100.0
2018-05-31,HNX:TIG,3700.0,3800.0,3700.0,3800.0,166000.0
2018-06-01,HNX:TIG,3800.0,3900.0,3600.0,3700.0,510400.0
2018-06-04,HNX:TIG,3700.0,3800.0,3700.0,3700.0,129900.0
2018-06-05,HNX:TIG,3700.0,3800.0,3700.0,3800.0,231700.0
2018-06-06,HNX:TIG,3700.0,3800.0,3700.0,3800.0,199700.0
2018-06-07,HNX:TIG,3700.0,3800.0,3700.0,3700.0,169155.0
2018-06-08,HNX:TIG,3700.0,3800.0,3600.0,3700.0,59600.0
2018-06-11,HNX:TIG,3700.0,3900.0,3700.0,3800.0,200600.0
2018-06-12,HNX:TIG,3800.0,3800.0,3600.0,3700.0,338200.0
2018-06-13,HNX:TIG,3700.0,3700.0,3600.0,3700.0,196100.0
2018-06-14,HNX:TIG,3700.0,3800.0,3600.0,3600.0,524400.0
2018-06-15,HNX:TIG,3700.0,3700.0,3600.0,3700.0,83200.0
2018-06-18,HNX:TIG,3600.0,3700.0,3600.0,3600.0,306400.0
2018-06-19,HNX:TIG,3600.0,3600.0,3400.0,3400.0,956900.0
2018-06-20,HNX:TIG,3500.0,3600.0,3500.0,3600.0,146400.0
2018-06-21,HNX:TIG,3600.0,3600.0,3500.0,3500.0,146600.0
