date,symbol,open,high,low,close,volume
2017-07-05,HOSE:HAG,9170.0,9220.0,9080.0,9180.0,5014450.0
2017-07-06,HOSE:HAG,9180.0,9180.0,9090.0,9100.0,5195380.0
2017-07-07,HOSE:HAG,9100.0,9100.0,9000.0,9000.0,3446560.0
2017-07-10,HOSE:HAG,8990.0,8990.0,8720.0,8800.0,3797640.0
2017-07-11,HOSE:HAG,8850.0,9200.0,8720.0,9200.0,5894550.0
2017-07-12,HOSE:HAG,9300.0,9430.0,9210.0,9250.0,6414260.0
2017-07-13,HOSE:HAG,9250.0,9700.0,9200.0,9560.0,9331360.0
2017-07-14,HOSE:HAG,9650.0,9700.0,9360.0,9400.0,5533090.0
2017-07-17,HOSE:HAG,9400.0,9400.0,9170.0,9220.0,3465740.0
2017-07-18,HOSE:HAG,9010.0,9180.0,8900.0,9070.0,7175930.0
2017-07-19,HOSE:HAG,9100.0,9180.0,9070.0,9080.0,2700310.0
2017-07-20,HOSE:HAG,9080.0,9180.0,9050.0,9100.0,3118460.0
2017-07-21,HOSE:HAG,9150.0,9170.0,9010.0,9010.0,3136140.0
2017-07-24,HOSE:HAG,9010.0,9030.0,8850.0,8990.0,2961200.0
2017-07-25,HOSE:HAG,8900.0,9000.0,8870.0,8980.0,2570390.0
2017-07-26,HOSE:HAG,8980.0,9120.0,8980.0,9100.0,3316450.0
2017-07-27,HOSE:HAG,9100.0,9190.0,9040.0,9070.0,3021140.0
2017-07-28,HOSE:HAG,9070.0,9390.0,9070.0,9200.0,3249910.0
2017-07-31,HOSE:HAG,9300.0,9520.0,9200.0,9410.0,8066850.0
2017-08-01,HOSE:HAG,9680.0,9800.0,9420.0,9450.0,8523470.0
2017-08-02,HOSE:HAG,9450.0,9500.0,9220.0,9250.0,4741290.0
2017-08-03,HOSE:HAG,9200.0,9340.0,9150.0,9220.0,4739360.0
2017-08-04,HOSE:HAG,9230.0,9250.0,9100.0,9130.0,3777260.0
2017-08-07,HOSE:HAG,9270.0,9270.0,9110.0,9150.0,3042720.0
2017-08-08,HOSE:HAG,9150.0,9180.0,9080.0,9080.0,4181420.0
2017-08-09,HOSE:HAG,9100.0,9100.0,8900.0,8990.0,6060020.0
2017-08-10,HOSE:HAG,8980.0,9090.0,8900.0,8950.0,3740580.0
2017-08-11,HOSE:HAG,8950.0,8950.0,8780.0,8800.0,4400700.0
2017-08-14,HOSE:HAG,8800.0,8900.0,8740.0,8900.0,3274270.0
2017-08-15,HOSE:HAG,8940.0,8940.0,8810.0,8900.0,2317250.0
2017-08-16,HOSE:HAG,8900.0,8900.0,8830.0,8890.0,2658320.0
2017-08-17,HOSE:HAG,8830.0,8900.0,8400.0,8400.0,5843250.0
2017-08-18,HOSE:HAG,8200.0,8400.0,8060.000000000001,8400.0,3010140.0
2017-08-21,HOSE:HAG,8700.0,8780.0,8600.0,8600.0,2569970.0
2017-08-22,HOSE:HAG,8520.0,8600.0,8470.0,8520.0,1525460.0
2017-08-23,HOSE:HAG,8400.0,8510.0,8350.0,8350.0,1634330.0
2017-08-24,HOSE:HAG,8400.0,8550.0,8320.0,8450.0,2398770.0
2017-08-25,HOSE:HAG,8500.0,8550.0,8400.0,8480.0,1651150.0
2017-08-28,HOSE:HAG,8480.0,8480.0,8400.0,8400.0,2731900.0
2017-08-29,HOSE:HAG,8400.0,8670.0,8400.0,8590.0,3387570.0
2017-08-30,HOSE:HAG,8590.0,8600.0,8480.0,8590.0,1776690.0
2017-08-31,HOSE:HAG,8500.0,8580.0,8490.0,8490.0,1223980.0
2017-09-01,HOSE:HAG,8500.0,8500.0,8400.0,8420.0,1377320.0
2017-09-05,HOSE:HAG,8480.0,8480.0,8380.0,8390.0,1279930.0
2017-09-06,HOSE:HAG,8470.0,8470.0,8300.0,8310.0,2245400.0
2017-09-07,HOSE:HAG,8310.0,8420.0,8300.0,8420.0,4391900.0
2017-09-08,HOSE:HAG,8410.0,8500.0,8370.0,8410.0,4115610.0
2017-09-11,HOSE:HAG,8410.0,8410.0,8290.0,8320.0,2883140.0
2017-09-12,HOSE:HAG,8300.0,8310.0,8189.999999999999,8260.0,3933450.0
2017-09-13,HOSE:HAG,8260.0,8430.0,8160.0,8310.0,5229560.0
2017-09-14,HOSE:HAG,8400.0,8460.0,8320.0,8350.0,3635520.0
2017-09-15,HOSE:HAG,8350.0,8370.0,8290.0,8370.0,3161290.0
2017-09-18,HOSE:HAG,8340.0,8400.0,8300.0,8330.0,3077030.0
2017-09-19,HOSE:HAG,8310.0,8340.0,8280.0,8280.0,3004680.0
2017-09-20,HOSE:HAG,8300.0,8550.0,8290.0,8350.0,4724870.0
2017-09-21,HOSE:HAG,8400.0,8470.0,8360.0,8400.0,1681000.0
2017-09-22,HOSE:HAG,8410.0,8500.0,8370.0,8400.0,3856190.0
2017-09-25,HOSE:HAG,8470.0,8470.0,8360.0,8360.0,1311850.0
2017-09-26,HOSE:HAG,8420.0,8850.0,8420.0,8800.0,6113580.0
2017-09-27,HOSE:HAG,8800.0,8960.0,8690.0,8690.0,3670100.0
2017-09-28,HOSE:HAG,8700.0,8790.0,8500.0,8530.0,2968340.0
2017-09-29,HOSE:HAG,8490.0,8530.0,8400.0,8400.0,2626080.0
2017-10-02,HOSE:HAG,8400.0,8430.0,8330.0,8350.0,2212200.0
2017-10-03,HOSE:HAG,8350.0,8400.0,8200.0,8250.0,2251770.0
2017-10-04,HOSE:HAG,8250.0,8380.0,8250.0,8380.0,1207790.0
2017-10-05,HOSE:HAG,8380.0,8440.0,8290.0,8300.0,1582910.0
2017-10-06,HOSE:HAG,8330.0,8360.0,8280.0,8290.0,1445360.0
2017-10-09,HOSE:HAG,8290.0,8380.0,8280.0,8340.0,1868590.0
2017-10-10,HOSE:HAG,8340.0,8350.0,8260.0,8310.0,1498650.0
2017-10-11,HOSE:HAG,8310.0,8380.0,8300.0,8320.0,1266990.0
2017-10-12,HOSE:HAG,8310.0,8320.0,8270.0,8270.0,1267660.0
2017-10-13,HOSE:HAG,8270.0,8310.0,8260.0,8280.0,1100950.0
2017-10-16,HOSE:HAG,8280.0,8370.0,8280.0,8330.0,2206940.0
2017-10-17,HOSE:HAG,8330.0,8350.0,8260.0,8290.0,1548850.0
2017-10-18,HOSE:HAG,8290.0,8290.0,8180.0,8180.0,2289270.0
2017-10-19,HOSE:HAG,8180.0,8250.0,8160.0,8180.0,1827540.0
2017-10-20,HOSE:HAG,8180.0,8189.999999999999,8080.0,8100.0,1735080.0
2017-10-23,HOSE:HAG,8080.0,8090.0,7740.0,7740.0,4865150.0
2017-10-24,HOSE:HAG,7700.0,7800.0,7670.0,7770.0,2137480.0
2017-10-25,HOSE:HAG,7800.0,8100.0,7800.0,7910.0,4036850.0
2017-10-26,HOSE:HAG,7910.0,7990.0,7660.0,7700.0,5651910.0
2017-10-27,HOSE:HAG,7700.0,7700.0,7410.0,7550.0,6615070.0
2017-10-30,HOSE:HAG,7540.0,7750.0,7520.0,7750.0,11335410.0
2017-10-31,HOSE:HAG,7660.0,8109.999999999999,7660.0,8020.0,11609180.0
2017-11-01,HOSE:HAG,8020.0,8180.0,7990.0,8080.0,12130810.0
2017-11-02,HOSE:HAG,8010.0,8050.000000000001,7520.0,7520.0,7666650.0
2017-11-03,HOSE:HAG,7470.0,7470.0,7000.0,7040.0,9130440.0
2017-11-06,HOSE:HAG,7040.0,7380.0,7030.0,7290.0,6890780.0
2017-11-07,HOSE:HAG,7300.0,7430.0,7200.0,7300.0,4790490.0
2017-11-08,HOSE:HAG,7250.0,7320.0,7180.0,7320.0,5475850.0
2017-11-09,HOSE:HAG,7270.0,7320.0,7260.0,7300.0,2630150.0
2017-11-10,HOSE:HAG,7290.0,7450.0,7270.0,7440.0,12725140.0
2017-11-13,HOSE:HAG,7450.0,7460.0,7350.0,7380.0,3760360.0
2017-11-14,HOSE:HAG,7370.0,7380.0,7200.0,7220.0,2071660.0
2017-11-15,HOSE:HAG,7210.0,7270.0,7190.0,7220.0,2609190.0
2017-11-16,HOSE:HAG,7250.0,7720.0,7210.0,7720.0,3761460.0
2017-11-17,HOSE:HAG,7880.0,7910.0,7600.0,7810.0,3738970.0
2017-11-20,HOSE:HAG,7700.0,7800.0,7600.0,7670.0,3159260.0
2017-11-21,HOSE:HAG,7550.0,7650.0,7450.0,7510.0,2686350.0
2017-11-22,HOSE:HAG,7480.0,7600.0,7390.0,7520.0,3194710.0
2017-11-23,HOSE:HAG,7520.0,7580.0,7450.0,7510.0,3126820.0
2017-11-24,HOSE:HAG,7530.0,7690.0,7500.0,7690.0,4405400.0
2017-11-27,HOSE:HAG,7700.0,7750.0,7620.0,7750.0,5582230.0
2017-11-28,HOSE:HAG,7760.0,7860.0,7740.0,7820.0,7304290.0
2017-11-29,HOSE:HAG,7830.0,7860.0,7700.0,7700.0,6187050.0
2017-11-30,HOSE:HAG,7700.0,7750.0,7670.0,7730.0,3565590.0
2017-12-01,HOSE:HAG,7730.0,7740.0,7620.0,7620.0,3570090.0
2017-12-04,HOSE:HAG,7640.0,7690.0,7480.0,7510.0,3948690.0
2017-12-05,HOSE:HAG,7510.0,7710.0,7490.0,7540.0,4414180.0
2017-12-06,HOSE:HAG,7540.0,7710.0,7520.0,7700.0,3587050.0
2017-12-07,HOSE:HAG,7800.0,7960.0,7790.0,7830.0,5124120.0
2017-12-08,HOSE:HAG,7830.0,7830.0,7700.0,7730.0,3202740.0
2017-12-11,HOSE:HAG,7660.0,7690.0,7520.0,7520.0,2228470.0
2017-12-12,HOSE:HAG,7520.0,7620.0,7200.0,7310.0,4321560.0
2017-12-13,HOSE:HAG,7400.0,7420.0,7300.0,7320.0,3514180.0
2017-12-14,HOSE:HAG,7330.0,7410.0,7310.0,7380.0,1451220.0
2017-12-15,HOSE:HAG,7380.0,7410.0,7360.0,7360.0,2074320.0
2017-12-18,HOSE:HAG,7800.0,7800.0,7650.0,7720.0,5846790.0
2017-12-19,HOSE:HAG,7730.0,7740.0,7500.0,7500.0,4883290.0
2017-12-20,HOSE:HAG,7500.0,7610.0,7500.0,7510.0,2408590.0
2017-12-21,HOSE:HAG,7510.0,7510.0,7300.0,7350.0,14387410.0
2017-12-22,HOSE:HAG,7330.0,7460.0,7310.0,7410.0,11571000.0
2017-12-25,HOSE:HAG,7370.0,7400.0,7300.0,7300.0,2347860.0
2017-12-26,HOSE:HAG,7300.0,7410.0,7300.0,7400.0,14376200.0
2017-12-27,HOSE:HAG,7430.0,7480.0,7380.0,7400.0,7261050.0
2017-12-28,HOSE:HAG,7350.0,7450.0,7350.0,7450.0,3514920.0
2017-12-29,HOSE:HAG,7450.0,7460.0,7330.0,7350.0,5062550.0
2018-01-02,HOSE:HAG,7350.0,7380.0,7230.0,7250.0,5924880.0
2018-01-03,HOSE:HAG,7250.0,7370.0,7250.0,7310.0,4411350.0
2018-01-04,HOSE:HAG,7370.0,7580.0,7330.0,7460.0,4775240.0
2018-01-05,HOSE:HAG,7500.0,7860.0,7470.0,7700.0,9814550.0
2018-01-08,HOSE:HAG,7720.0,7830.0,7610.0,7670.0,6126900.0
2018-01-09,HOSE:HAG,7700.0,7700.0,7500.0,7550.0,9298620.0
2018-01-10,HOSE:HAG,7460.0,7630.0,7360.0,7630.0,7324240.0
2018-01-11,HOSE:HAG,7570.0,7630.0,7500.0,7500.0,5536920.0
2018-01-12,HOSE:HAG,7500.0,7650.0,7500.0,7500.0,6320050.0
2018-01-15,HOSE:HAG,7500.0,7680.0,7500.0,7630.0,6233580.0
2018-01-16,HOSE:HAG,7640.0,8160.0,7600.0,8160.0,24520270.0
2018-01-17,HOSE:HAG,8200.0,8550.0,8130.000000000001,8160.0,16031430.0
2018-01-18,HOSE:HAG,8000.0,8380.0,8000.0,8300.0,10821100.0
2018-01-19,HOSE:HAG,8350.0,8370.0,8150.0,8150.0,11822160.0
2018-01-22,HOSE:HAG,8189.999999999999,8280.0,7800.0,7940.0,12320100.0
2018-01-25,HOSE:HAG,8020.0,8490.0,7760.0,8490.0,25940290.0
2018-01-26,HOSE:HAG,8600.0,8730.0,8390.0,8400.0,13238950.0
2018-01-29,HOSE:HAG,8500.0,8570.0,8300.0,8300.0,12455290.0
2018-01-30,HOSE:HAG,8250.0,8300.0,8000.0,8090.0,15022520.0
2018-01-31,HOSE:HAG,8050.000000000001,8600.0,8029.999999999999,8200.0,16275650.0
2018-02-01,HOSE:HAG,8200.0,8300.0,8050.000000000001,8050.000000000001,8702570.0
2018-02-02,HOSE:HAG,8060.000000000001,8140.000000000001,8000.0,8050.000000000001,4980910.0
2018-02-05,HOSE:HAG,8010.0,8010.0,7490.0,7490.0,17654040.0
2018-02-06,HOSE:HAG,6970.0,7190.0,6970.0,6970.0,17787610.0
2018-02-07,HOSE:HAG,7300.0,7330.0,7020.0,7110.0,5508000.0
2018-02-08,HOSE:HAG,6800.0,6950.0,6620.0,6620.0,21248700.0
2018-02-09,HOSE:HAG,6160.0,6600.0,6160.0,6500.0,12480370.0
2018-02-12,HOSE:HAG,6400.0,6600.0,6050.0,6150.0,18148290.0
2018-02-13,HOSE:HAG,6300.0,6500.0,6140.0,6500.0,9846120.0
2018-02-21,HOSE:HAG,6550.0,6700.0,6450.0,6520.0,6916520.0
2018-02-22,HOSE:HAG,6490.0,6490.0,6210.0,6300.0,6187230.0
2018-02-23,HOSE:HAG,6350.0,6400.0,6280.0,6350.0,4848720.0
2018-02-26,HOSE:HAG,6350.0,6400.0,6180.0,6200.0,8035030.0
2018-02-27,HOSE:HAG,6200.0,6400.0,6200.0,6400.0,4584250.0
2018-02-28,HOSE:HAG,6350.0,6360.0,6190.0,6220.0,4579440.0
2018-03-01,HOSE:HAG,6220.0,6360.0,6200.0,6250.0,3675610.0
2018-03-02,HOSE:HAG,6230.0,6300.0,6190.0,6290.0,2404280.0
2018-03-05,HOSE:HAG,6290.0,6480.0,6270.0,6320.0,8523500.0
2018-03-06,HOSE:HAG,6350.0,6760.0,6350.0,6760.0,10766310.0
2018-03-07,HOSE:HAG,7100.0,7200.0,6880.0,6990.0,11588520.0
2018-03-08,HOSE:HAG,7000.0,7150.0,6840.0,6910.0,7777840.0
2018-03-09,HOSE:HAG,6800.0,7300.0,6710.0,7080.0,9803250.0
2018-03-12,HOSE:HAG,7200.0,7200.0,7080.0,7090.0,4289660.0
2018-03-13,HOSE:HAG,7100.0,7180.0,6990.0,7150.0,6600840.0
2018-03-14,HOSE:HAG,7110.0,7530.0,7100.0,7410.0,10339010.0
2018-03-15,HOSE:HAG,7450.0,7590.0,7400.0,7410.0,8298880.0
2018-03-16,HOSE:HAG,7360.0,7510.0,7260.0,7280.0,7374430.0
2018-03-19,HOSE:HAG,7280.0,7280.0,6780.0,6900.0,15828850.0
2018-03-20,HOSE:HAG,6820.0,7040.0,6800.0,6940.0,3727100.0
2018-03-21,HOSE:HAG,7000.0,7190.0,6930.0,7000.0,3292350.0
2018-03-22,HOSE:HAG,7000.0,7250.0,7000.0,7190.0,5394600.0
2018-03-23,HOSE:HAG,6900.0,7160.0,6900.0,7000.0,5982530.0
2018-03-26,HOSE:HAG,7090.0,7090.0,6930.0,6960.0,2841920.0
2018-03-27,HOSE:HAG,7000.0,7050.0,6780.0,6820.0,4904720.0
2018-03-28,HOSE:HAG,6820.0,6820.0,6680.0,6700.0,4401930.0
2018-03-29,HOSE:HAG,6690.0,6810.0,6690.0,6700.0,1812350.0
2018-03-30,HOSE:HAG,6710.0,6750.0,6610.0,6610.0,3018810.0
2018-04-02,HOSE:HAG,6150.0,6340.0,6150.0,6150.0,23183080.0
2018-04-03,HOSE:HAG,6010.0,6430.0,6010.0,6430.0,10002370.0
2018-04-04,HOSE:HAG,6300.0,6430.0,6270.0,6300.0,5497020.0
2018-04-05,HOSE:HAG,6220.0,6300.0,6160.0,6250.0,5152650.0
2018-04-06,HOSE:HAG,6250.0,6330.0,6190.0,6190.0,7267740.0
2018-04-09,HOSE:HAG,6200.0,6230.0,6020.0,6050.0,7982420.0
2018-04-10,HOSE:HAG,6060.0,6140.0,5750.0,5750.0,9986200.0
2018-04-11,HOSE:HAG,5800.0,5830.0,5400.0,5430.0,7701040.0
2018-04-12,HOSE:HAG,5430.0,5450.0,5200.0,5280.0,8267630.0
2018-04-13,HOSE:HAG,5280.0,5500.0,5280.0,5480.0,6626840.0
2018-04-16,HOSE:HAG,5480.0,5820.0,5380.0,5700.0,6184530.0
2018-04-17,HOSE:HAG,5700.0,5880.0,5700.0,5800.0,6428220.0
2018-04-18,HOSE:HAG,5790.0,5850.0,5670.0,5670.0,4945260.0
2018-04-19,HOSE:HAG,5600.0,5680.0,5410.0,5490.0,5089070.0
2018-04-20,HOSE:HAG,5480.0,5650.0,5410.0,5510.0,1892260.0
2018-04-23,HOSE:HAG,5550.0,5640.0,5330.0,5330.0,3433530.0
2018-04-24,HOSE:HAG,5400.0,5420.0,5300.0,5400.0,2800610.0
2018-04-26,HOSE:HAG,5540.0,5690.0,5400.0,5400.0,3775820.0
2018-04-27,HOSE:HAG,5400.0,5450.0,5090.0,5300.0,5284660.0
2018-05-02,HOSE:HAG,5150.0,5200.0,4930.0,4930.0,6893670.0
2018-05-03,HOSE:HAG,4800.0,4980.0,4770.0,4820.0,6249130.0
2018-05-04,HOSE:HAG,5150.0,5150.0,5060.0,5150.0,10094560.0
2018-05-07,HOSE:HAG,5320.0,5330.0,5000.0,5200.0,3335000.0
2018-05-08,HOSE:HAG,5260.0,5400.0,5200.0,5280.0,2750770.0
2018-05-09,HOSE:HAG,5260.0,5280.0,5170.0,5250.0,2629740.0
2018-05-10,HOSE:HAG,5270.0,5270.0,5100.0,5100.0,1965540.0
2018-05-11,HOSE:HAG,5100.0,5200.0,5050.0,5200.0,2105050.0
2018-05-14,HOSE:HAG,5200.0,5210.0,5110.0,5140.0,1684430.0
2018-05-15,HOSE:HAG,5190.0,5190.0,5110.0,5160.0,1858270.0
2018-05-16,HOSE:HAG,5150.0,5240.0,5120.0,5200.0,2212380.0
2018-05-17,HOSE:HAG,5220.0,5300.0,5200.0,5250.0,2472810.0
2018-05-18,HOSE:HAG,5300.0,5330.0,5250.0,5260.0,3172610.0
2018-05-21,HOSE:HAG,5280.0,5290.0,5200.0,5250.0,1660440.0
2018-05-22,HOSE:HAG,5200.0,5250.0,4990.0,5050.0,3180810.0
2018-05-23,HOSE:HAG,5050.0,5050.0,4930.0,5000.0,1845090.0
2018-05-24,HOSE:HAG,5000.0,5090.0,4870.0,4900.0,1772280.0
2018-05-25,HOSE:HAG,4900.0,4940.0,4750.0,4750.0,1956510.0
2018-05-28,HOSE:HAG,4800.0,4800.0,4420.0,4420.0,5025850.0
2018-05-29,HOSE:HAG,4400.0,4670.0,4270.0,4490.0,3832630.0
2018-05-30,HOSE:HAG,4450.0,4500.0,4350.0,4430.0,1665540.0
