date,symbol,open,high,low,close,volume
2017-07-13,HOSE:MIG,13900.0,13900.0,13800.0,13900.0,503000.0
2017-07-14,HOSE:MIG,13700.0,13900.0,13700.0,13700.0,215900.0
2017-07-17,HOSE:MIG,13700.0,13700.0,13500.0,13500.0,38100.0
2017-07-18,HOSE:MIG,13300.0,13500.0,13200.0,13200.0,5000.0
2017-07-19,HOSE:MIG,13300.0,13400.0,13300.0,13400.0,10476.0
2017-07-20,HOSE:MIG,13400.0,13500.0,13400.0,13400.0,29060.0
2017-07-21,HOSE:MIG,13500.0,13900.0,13500.0,13900.0,45000.0
2017-07-24,HOSE:MIG,13600.0,13600.0,13600.0,13600.0,20800.0
2017-07-25,HOSE:MIG,13600.0,13600.0,13400.0,13400.0,12300.0
2017-07-26,HOSE:MIG,13400.0,13700.0,13400.0,13700.0,35700.0
2017-07-27,HOSE:MIG,13500.0,13500.0,13400.0,13400.0,5300.0
2017-07-28,HOSE:MIG,13300.0,13300.0,13300.0,13300.0,6300.0
2017-07-31,HOSE:MIG,13400.0,13500.0,13400.0,13500.0,10400.0
2017-08-01,HOSE:MIG,13800.0,13900.0,13600.0,13600.0,41400.0
2017-08-02,HOSE:MIG,13800.0,13800.0,13600.0,13700.0,19020.0
2017-08-03,HOSE:MIG,13900.0,13900.0,13600.0,13700.0,18000.0
2017-08-04,HOSE:MIG,13600.0,13900.0,13600.0,13800.0,11800.0
2017-08-07,HOSE:MIG,13900.0,13900.0,13300.0,13600.0,127700.0
2017-08-08,HOSE:MIG,13600.0,13800.0,13600.0,13800.0,45800.0
2017-08-09,HOSE:MIG,13700.0,13700.0,13700.0,13700.0,10500.0
2017-08-10,HOSE:MIG,13600.0,13700.0,13600.0,13600.0,4100.0
2017-08-11,HOSE:MIG,13600.0,13800.0,13600.0,13600.0,107400.0
2017-08-14,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,12000.0
2017-08-15,HOSE:MIG,13500.0,13600.0,13500.0,13500.0,15000.0
2017-08-16,HOSE:MIG,13600.0,13700.0,13500.0,13500.0,217500.0
2017-08-17,HOSE:MIG,13600.0,13600.0,13600.0,13600.0,27000.0
2017-08-18,HOSE:MIG,13600.0,13600.0,13600.0,13600.0,13450.0
2017-08-21,HOSE:MIG,13600.0,13700.0,13500.0,13600.0,46700.0
2017-08-22,HOSE:MIG,13600.0,13700.0,13500.0,13600.0,21100.0
2017-08-23,HOSE:MIG,13600.0,13600.0,13500.0,13600.0,13200.0
2017-08-24,HOSE:MIG,13500.0,13600.0,13400.0,13600.0,9450.0
2017-08-25,HOSE:MIG,13500.0,13600.0,13500.0,13500.0,43400.0
2017-08-28,HOSE:MIG,13500.0,13600.0,13400.0,13500.0,59400.0
2017-08-29,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,10400.0
2017-08-30,HOSE:MIG,13500.0,13700.0,13500.0,13600.0,86306.0
2017-08-31,HOSE:MIG,13600.0,13700.0,13400.0,13600.0,60300.0
2017-09-01,HOSE:MIG,13600.0,13800.0,13500.0,13600.0,80200.0
2017-09-05,HOSE:MIG,13600.0,13700.0,13500.0,13600.0,12300.0
2017-09-06,HOSE:MIG,13600.0,13600.0,13500.0,13500.0,5100.0
2017-09-07,HOSE:MIG,13600.0,13600.0,13500.0,13500.0,12800.0
2017-09-08,HOSE:MIG,13500.0,13600.0,13500.0,13500.0,57200.0
2017-09-11,HOSE:MIG,13700.0,13700.0,13500.0,13500.0,66300.0
2017-09-12,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,53600.0
2017-09-13,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,49700.0
2017-09-14,HOSE:MIG,13500.0,13600.0,11600.0,13400.0,7420.0
2017-09-15,HOSE:MIG,13200.0,13500.0,13200.0,13400.0,73206.0
2017-09-18,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,11310.0
2017-09-19,HOSE:MIG,13300.0,13500.0,13300.0,13500.0,2900.0
2017-09-20,HOSE:MIG,13300.0,13300.0,13200.0,13200.0,63200.0
2017-09-21,HOSE:MIG,13100.0,13300.0,13000.0,13300.0,43920.0
2017-09-22,HOSE:MIG,13100.0,13600.0,13100.0,13100.0,7700.0
2017-09-25,HOSE:MIG,13400.0,13400.0,13400.0,13400.0,200.0
2017-09-26,HOSE:MIG,13300.0,13300.0,13100.0,13100.0,13500.0
2017-09-27,HOSE:MIG,13000.0,13200.0,13000.0,13200.0,18000.0
2017-09-28,HOSE:MIG,13000.0,13500.0,13000.0,13500.0,6510.0
2017-09-29,HOSE:MIG,13100.0,13100.0,13000.0,13100.0,21530.0
2017-10-02,HOSE:MIG,13100.0,13100.0,13000.0,13000.0,48800.0
2017-10-03,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,4600.0
2017-10-04,HOSE:MIG,13200.0,13200.0,13200.0,13200.0,2700.0
2017-10-05,HOSE:MIG,13200.0,13500.0,13100.0,13500.0,18100.0
2017-10-06,HOSE:MIG,13400.0,13400.0,13400.0,13400.0,400.0
2017-10-09,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,37000.0
2017-10-10,HOSE:MIG,13200.0,13200.0,13200.0,13200.0,100.0
2017-10-11,HOSE:MIG,13000.0,13100.0,12100.0,12100.0,76700.0
2017-10-12,HOSE:MIG,12900.0,13000.0,12700.0,13000.0,23820.0
2017-10-13,HOSE:MIG,13000.0,13100.0,13000.0,13000.0,100000.0
2017-10-16,HOSE:MIG,12000.0,13000.0,12000.0,13000.0,4400.0
2017-10-17,HOSE:MIG,13000.0,13000.0,12600.0,13000.0,2900.0
2017-10-18,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,100.0
2017-10-19,HOSE:MIG,13000.0,13000.0,12500.0,12500.0,300.0
2017-10-20,HOSE:MIG,12500.0,13000.0,12500.0,12700.0,1300.0
2017-10-23,HOSE:MIG,13000.0,13000.0,12500.0,12500.0,900.0
2017-10-24,HOSE:MIG,12900.0,12900.0,12900.0,12900.0,0.0
2017-10-25,HOSE:MIG,12900.0,13100.0,12900.0,13000.0,103100.0
2017-10-26,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,2900.0
2017-10-27,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,180200.0
2017-10-30,HOSE:MIG,12800.0,13000.0,10800.0,13000.0,33300.0
2017-10-31,HOSE:MIG,12500.0,12500.0,12200.0,12500.0,71300.0
2017-11-01,HOSE:MIG,12500.0,12500.0,10900.0,10900.0,28300.0
2017-11-02,HOSE:MIG,12400.0,12400.0,11700.0,12200.0,8300.0
2017-11-03,HOSE:MIG,12400.0,12400.0,11900.0,11900.0,1100.0
2017-11-06,HOSE:MIG,12400.0,12400.0,11500.0,12300.0,4300.0
2017-11-07,HOSE:MIG,11000.0,11000.0,11000.0,11000.0,1000.0
2017-11-08,HOSE:MIG,12600.0,12600.0,11400.0,11400.0,28000.0
2017-11-09,HOSE:MIG,11500.0,11500.0,11500.0,11500.0,7500.0
2017-11-10,HOSE:MIG,12300.0,12300.0,11000.0,11500.0,75300.0
2017-11-13,HOSE:MIG,11000.0,11300.0,11000.0,11100.0,34500.0
2017-11-14,HOSE:MIG,11000.0,11400.0,11000.0,11000.0,78800.0
2017-11-15,HOSE:MIG,11400.0,11400.0,11400.0,11400.0,120100.0
2017-11-16,HOSE:MIG,11900.0,11900.0,11300.0,11400.0,12200.0
2017-11-17,HOSE:MIG,11200.0,11300.0,11000.0,11100.0,28100.0
2017-11-20,HOSE:MIG,11300.0,11300.0,11200.0,11200.0,15100.0
2017-11-21,HOSE:MIG,11200.0,11200.0,11000.0,11000.0,27700.0
2017-11-22,HOSE:MIG,11000.0,11000.0,11000.0,11000.0,135400.0
2017-11-23,HOSE:MIG,11200.0,11200.0,11000.0,11000.0,21500.0
2017-11-24,HOSE:MIG,11000.0,11200.0,11000.0,11200.0,77400.0
2017-11-27,HOSE:MIG,11000.0,11300.0,11000.0,11200.0,10400.0
2017-11-28,HOSE:MIG,11100.0,11300.0,11100.0,11300.0,46800.0
2017-11-29,HOSE:MIG,11300.0,11300.0,11300.0,11300.0,4500.0
2017-11-30,HOSE:MIG,11400.0,11400.0,11300.0,11300.0,72900.0
2017-12-01,HOSE:MIG,11300.0,11500.0,11300.0,11500.0,31300.0
2017-12-04,HOSE:MIG,11300.0,12100.0,11300.0,11300.0,30200.0
2017-12-05,HOSE:MIG,11300.0,11800.0,11300.0,11400.0,137800.0
2017-12-06,HOSE:MIG,11500.0,11800.0,11400.0,11800.0,14700.0
2017-12-07,HOSE:MIG,11500.0,11500.0,11500.0,11500.0,1700.0
2017-12-08,HOSE:MIG,11500.0,11600.0,11500.0,11600.0,28800.0
2017-12-11,HOSE:MIG,11500.0,11500.0,11500.0,11500.0,2600.0
2017-12-12,HOSE:MIG,11500.0,11500.0,11400.0,11400.0,28700.0
2017-12-13,HOSE:MIG,11500.0,11900.0,11500.0,11900.0,7500.0
2017-12-14,HOSE:MIG,12900.0,12900.0,12000.0,12000.0,8100.0
2017-12-15,HOSE:MIG,12400.0,12400.0,11600.0,12300.0,700.0
2017-12-18,HOSE:MIG,12400.0,12400.0,12000.0,12000.0,5100.0
2017-12-19,HOSE:MIG,11600.0,11600.0,11600.0,11600.0,500.0
2017-12-20,HOSE:MIG,11600.0,11600.0,11500.0,11500.0,5800.0
2017-12-21,HOSE:MIG,12500.0,12800.0,11700.0,11700.0,32900.0
2017-12-22,HOSE:MIG,12300.0,12300.0,12300.0,12300.0,10300.0
2017-12-25,HOSE:MIG,12000.0,12000.0,11900.0,12000.0,6200.0
2017-12-26,HOSE:MIG,12000.0,12000.0,11700.0,12000.0,33000.0
2017-12-27,HOSE:MIG,12000.0,12000.0,11900.0,12000.0,8500.0
2017-12-28,HOSE:MIG,12000.0,12000.0,11800.0,11800.0,12000.0
2017-12-29,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,100.0
2018-01-02,HOSE:MIG,12000.0,12000.0,11900.0,11900.0,2300.0
2018-01-03,HOSE:MIG,12400.0,12400.0,11900.0,11900.0,23800.0
2018-01-04,HOSE:MIG,11900.0,12800.0,11700.0,12800.0,46500.0
2018-01-05,HOSE:MIG,11800.0,11800.0,11800.0,11800.0,2000.0
2018-01-08,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,16000.0
2018-01-09,HOSE:MIG,12000.0,12200.0,11900.0,12000.0,65100.0
2018-01-10,HOSE:MIG,13000.0,13000.0,12000.0,12500.0,24410.0
2018-01-11,HOSE:MIG,12300.0,12800.0,12000.0,12100.0,106000.0
2018-01-12,HOSE:MIG,12000.0,12000.0,11800.0,12000.0,46800.0
2018-01-15,HOSE:MIG,11900.0,12000.0,11900.0,11900.0,50500.0
2018-01-16,HOSE:MIG,11800.0,12000.0,11500.0,12000.0,26100.0
2018-01-17,HOSE:MIG,11800.0,11900.0,11500.0,11900.0,87600.0
2018-01-18,HOSE:MIG,11900.0,12000.0,11900.0,12000.0,516700.0
2018-01-19,HOSE:MIG,12000.0,12000.0,11800.0,12000.0,28900.0
2018-01-22,HOSE:MIG,12500.0,12500.0,12100.0,12100.0,24600.0
2018-01-23,HOSE:MIG,12000.0,12200.0,12000.0,12200.0,52900.0
2018-01-24,HOSE:MIG,12300.0,12300.0,12100.0,12200.0,26000.0
2018-01-25,HOSE:MIG,12200.0,12300.0,12200.0,12200.0,38500.0
2018-01-26,HOSE:MIG,12300.0,12700.0,12300.0,12700.0,13000.0
2018-01-29,HOSE:MIG,12800.0,13500.0,12700.0,12700.0,35200.0
2018-01-30,HOSE:MIG,13200.0,13200.0,12500.0,12500.0,39000.0
2018-01-31,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,6800.0
2018-02-01,HOSE:MIG,12600.0,12600.0,12200.0,12300.0,59600.0
2018-02-02,HOSE:MIG,12300.0,12800.0,12000.0,12500.0,105400.0
2018-02-05,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,2700.0
2018-02-06,HOSE:MIG,12000.0,12000.0,11800.0,11900.0,20800.0
2018-02-07,HOSE:MIG,12600.0,12900.0,12600.0,12800.0,900.0
2018-02-08,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,400.0
2018-02-09,HOSE:MIG,12500.0,13700.0,12500.0,13700.0,102900.0
2018-02-12,HOSE:MIG,13000.0,13500.0,12900.0,13200.0,20200.0
2018-02-13,HOSE:MIG,13600.0,13600.0,13200.0,13300.0,4700.0
2018-02-21,HOSE:MIG,13200.0,13500.0,13200.0,13500.0,13000.0
2018-02-22,HOSE:MIG,13500.0,13800.0,13500.0,13500.0,6000.0
2018-02-23,HOSE:MIG,14000.0,14000.0,13500.0,13500.0,21200.0
2018-02-26,HOSE:MIG,13500.0,13600.0,13400.0,13500.0,31900.0
2018-02-27,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,5600.0
2018-02-28,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,10610.0
2018-03-01,HOSE:MIG,13500.0,13500.0,13300.0,13300.0,42400.0
2018-03-02,HOSE:MIG,13500.0,13500.0,13400.0,13400.0,31800.0
2018-03-05,HOSE:MIG,13500.0,13700.0,13400.0,13400.0,13100.0
2018-03-06,HOSE:MIG,13300.0,13300.0,13300.0,13300.0,24800.0
2018-03-07,HOSE:MIG,13400.0,13400.0,13300.0,13300.0,6100.0
2018-03-08,HOSE:MIG,13100.0,13400.0,13100.0,13200.0,27300.0
2018-03-09,HOSE:MIG,13500.0,13500.0,13000.0,13000.0,58000.0
2018-03-12,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,3600.0
2018-03-13,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,24400.0
2018-03-14,HOSE:MIG,13000.0,13200.0,13000.0,13200.0,50800.0
2018-03-15,HOSE:MIG,13200.0,14500.0,13000.0,13000.0,66700.0
2018-03-16,HOSE:MIG,14300.0,14300.0,13400.0,13600.0,25000.0
2018-03-19,HOSE:MIG,13600.0,13800.0,13500.0,13500.0,41200.0
2018-03-20,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,15000.0
2018-03-21,HOSE:MIG,13600.0,13600.0,13300.0,13300.0,500.0
2018-03-22,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,23900.0
2018-03-23,HOSE:MIG,13100.0,13200.0,13100.0,13200.0,2600.0
2018-03-26,HOSE:MIG,13300.0,13300.0,13300.0,13300.0,2000.0
2018-03-27,HOSE:MIG,13200.0,13500.0,13200.0,13300.0,8500.0
2018-03-28,HOSE:MIG,13300.0,13600.0,13300.0,13500.0,58000.0
2018-03-29,HOSE:MIG,13500.0,14200.0,13500.0,13900.0,50800.0
2018-03-30,HOSE:MIG,13500.0,13500.0,13200.0,13200.0,34400.0
2018-04-02,HOSE:MIG,13400.0,13500.0,13300.0,13500.0,25800.0
2018-04-03,HOSE:MIG,13900.0,13900.0,13200.0,13500.0,569000.0
2018-04-04,HOSE:MIG,13600.0,13600.0,13500.0,13500.0,25100.0
2018-04-05,HOSE:MIG,13700.0,13800.0,13600.0,13700.0,27800.0
2018-04-06,HOSE:MIG,13700.0,13800.0,13700.0,13700.0,8200.0
2018-04-09,HOSE:MIG,13800.0,13800.0,13600.0,13800.0,36000.0
2018-04-10,HOSE:MIG,15000.0,15000.0,13800.0,14100.0,98500.0
2018-04-11,HOSE:MIG,14300.0,14800.0,14300.0,14400.0,147000.0
2018-04-12,HOSE:MIG,14000.0,14900.0,14000.0,14900.0,61700.0
2018-04-13,HOSE:MIG,14900.0,16500.0,14900.0,16400.0,212300.0
2018-04-16,HOSE:MIG,15700.0,16300.0,15700.0,16300.0,902600.0
2018-04-17,HOSE:MIG,16300.0,16300.0,15500.0,15600.0,284700.0
2018-04-18,HOSE:MIG,15900.0,15900.0,14800.0,14800.0,179800.0
2018-04-19,HOSE:MIG,14600.0,14600.0,13000.0,14000.0,479800.0
2018-04-20,HOSE:MIG,14500.0,14500.0,13800.0,14400.0,20400.0
2018-04-23,HOSE:MIG,14100.0,14100.0,13900.0,13900.0,154600.0
2018-04-24,HOSE:MIG,13800.0,14000.0,13800.0,14000.0,48000.0
2018-04-26,HOSE:MIG,14700.0,14700.0,13500.0,13500.0,40600.0
2018-04-27,HOSE:MIG,13500.0,13800.0,13500.0,13800.0,51400.0
2018-05-02,HOSE:MIG,13600.0,13800.0,13500.0,13500.0,31100.0
2018-05-03,HOSE:MIG,13600.0,13600.0,13000.0,13200.0,6600.0
2018-05-04,HOSE:MIG,13300.0,13300.0,13200.0,13300.0,9000.0
2018-05-07,HOSE:MIG,13600.0,13900.0,13600.0,13900.0,4200.0
2018-05-08,HOSE:MIG,14000.0,14000.0,13800.0,13800.0,22500.0
2018-05-09,HOSE:MIG,13700.0,14000.0,13700.0,14000.0,3600.0
2018-05-10,HOSE:MIG,14000.0,14000.0,13600.0,13600.0,28200.0
2018-05-11,HOSE:MIG,13600.0,13800.0,13500.0,13800.0,15500.0
2018-05-14,HOSE:MIG,13700.0,14500.0,13700.0,14000.0,42200.0
2018-05-15,HOSE:MIG,14400.0,14400.0,14400.0,14400.0,19300.0
2018-05-16,HOSE:MIG,14400.0,14500.0,14000.0,14000.0,64700.0
2018-05-17,HOSE:MIG,14500.0,14500.0,13900.0,13900.0,98600.0
2018-05-18,HOSE:MIG,13500.0,14000.0,13500.0,13800.0,62200.0
2018-05-21,HOSE:MIG,13800.0,14000.0,13800.0,13800.0,58600.0
2018-05-22,HOSE:MIG,13800.0,13800.0,13200.0,13200.0,133500.0
2018-05-23,HOSE:MIG,13500.0,13600.0,13500.0,13500.0,56100.0
2018-05-24,HOSE:MIG,13900.0,13900.0,13500.0,13500.0,700.0
2018-05-25,HOSE:MIG,14400.0,14400.0,14000.0,14000.0,44300.0
2018-05-28,HOSE:MIG,13300.0,13300.0,13200.0,13200.0,9400.0
2018-05-29,HOSE:MIG,13800.0,13800.0,13300.0,13300.0,6900.0
2018-05-30,HOSE:MIG,13300.0,13500.0,13300.0,13400.0,32500.0
2018-05-31,HOSE:MIG,13300.0,14000.0,13300.0,14000.0,10600.0
2018-06-01,HOSE:MIG,13700.0,13800.0,13700.0,13700.0,17200.0
2018-06-04,HOSE:MIG,13700.0,13800.0,13700.0,13800.0,2400.0
2018-06-05,HOSE:MIG,13500.0,13800.0,13500.0,13800.0,4600.0
2018-06-06,HOSE:MIG,13600.0,13800.0,13600.0,13800.0,9100.0
2018-06-07,HOSE:MIG,14000.0,14000.0,13600.0,13800.0,244100.0
2018-06-08,HOSE:MIG,14000.0,14000.0,13700.0,13800.0,31700.0
2018-06-11,HOSE:MIG,13800.0,13800.0,13800.0,13800.0,2700.0
2018-06-12,HOSE:MIG,13600.0,13600.0,13500.0,13600.0,17000.0
2018-06-13,HOSE:MIG,13700.0,13800.0,13700.0,13800.0,1800.0
2018-06-14,HOSE:MIG,13800.0,13800.0,13600.0,13600.0,3200.0
2018-06-15,HOSE:MIG,13700.0,13700.0,13700.0,13700.0,0.0
2018-06-18,HOSE:MIG,13500.0,13500.0,13000.0,13000.0,12300.0
2018-06-19,HOSE:MIG,13200.0,13200.0,12900.0,12900.0,18400.0
2018-06-20,HOSE:MIG,13200.0,13400.0,13200.0,13200.0,5900.0
2018-06-21,HOSE:MIG,13300.0,13300.0,13300.0,13300.0,0.0
2018-06-22,HOSE:MIG,13300.0,13300.0,13300.0,13300.0,4600.0
2018-06-25,HOSE:MIG,13400.0,13500.0,13100.0,13100.0,6600.0
2018-06-26,HOSE:MIG,13400.0,13400.0,13400.0,13400.0,13600.0
2018-06-27,HOSE:MIG,13300.0,13400.0,13000.0,13000.0,12000.0
2018-06-28,HOSE:MIG,14000.0,14000.0,13000.0,13200.0,167100.0
2018-06-29,HOSE:MIG,13200.0,14000.0,13200.0,14000.0,33400.0
2018-07-02,HOSE:MIG,13100.0,13100.0,13000.0,13000.0,5000.0
2018-07-03,HOSE:MIG,13500.0,13500.0,12200.0,12200.0,41800.0
2018-07-04,HOSE:MIG,12900.0,12900.0,12300.0,12400.0,27100.0
2018-07-05,HOSE:MIG,12900.0,12900.0,12500.0,12500.0,12500.0
2018-07-06,HOSE:MIG,12400.0,12400.0,12400.0,12400.0,1900.0
2018-07-09,HOSE:MIG,13000.0,13000.0,12600.0,12600.0,12800.0
2018-07-10,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,100.0
2018-07-11,HOSE:MIG,12500.0,12500.0,12000.0,12000.0,21000.0
2018-07-12,HOSE:MIG,12500.0,12500.0,12400.0,12400.0,4100.0
2018-07-13,HOSE:MIG,12800.0,12800.0,12600.0,12600.0,4600.0
2018-07-16,HOSE:MIG,12800.0,12800.0,12800.0,12800.0,2100.0
2018-07-17,HOSE:MIG,12800.0,12800.0,12300.0,12300.0,18300.0
2018-07-18,HOSE:MIG,12100.0,12400.0,12000.0,12400.0,15800.0
2018-07-19,HOSE:MIG,12800.0,12800.0,11900.0,11900.0,20100.0
2018-07-20,HOSE:MIG,12000.0,12200.0,12000.0,12100.0,16600.0
2018-07-23,HOSE:MIG,12100.0,12100.0,11900.0,11900.0,39300.0
2018-07-24,HOSE:MIG,12400.0,12400.0,12100.0,12100.0,4000.0
2018-07-25,HOSE:MIG,12100.0,12200.0,11900.0,11900.0,61100.0
2018-07-26,HOSE:MIG,12100.0,12100.0,12100.0,12100.0,1300.0
2018-07-27,HOSE:MIG,12100.0,12200.0,12100.0,12200.0,1200.0
2018-07-30,HOSE:MIG,12000.0,12500.0,12000.0,12500.0,13700.0
2018-07-31,HOSE:MIG,12500.0,12500.0,12300.0,12400.0,19400.0
2018-08-01,HOSE:MIG,12500.0,12500.0,12400.0,12400.0,33500.0
2018-08-02,HOSE:MIG,12400.0,12400.0,12400.0,12400.0,4500.0
2018-08-03,HOSE:MIG,14100.0,14100.0,12400.0,12400.0,5200.0
2018-08-06,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,7700.0
2018-08-07,HOSE:MIG,12400.0,12400.0,12400.0,12400.0,6500.0
2018-08-08,HOSE:MIG,12400.0,12400.0,12400.0,12400.0,0.0
2018-08-09,HOSE:MIG,10600.0,12900.0,10600.0,12700.0,6300.0
2018-08-10,HOSE:MIG,12500.0,12600.0,12500.0,12600.0,7000.0
2018-08-13,HOSE:MIG,12500.0,12700.0,12500.0,12700.0,8200.0
2018-08-14,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,100.0
2018-08-15,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,80700.0
2018-08-16,HOSE:MIG,12500.0,12600.0,12500.0,12500.0,21800.0
2018-08-17,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,0.0
2018-08-20,HOSE:MIG,12500.0,12600.0,12500.0,12600.0,18000.0
2018-08-21,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,1000.0
2018-08-22,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,2000.0
2018-08-23,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,100.0
2018-08-24,HOSE:MIG,12800.0,12800.0,12800.0,12800.0,100.0
2018-08-27,HOSE:MIG,12900.0,12900.0,12500.0,12500.0,9700.0
2018-08-28,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,100.0
2018-08-29,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,200.0
2018-08-30,HOSE:MIG,12700.0,12800.0,12700.0,12800.0,20800.0
2018-08-31,HOSE:MIG,13800.0,13800.0,13000.0,13000.0,3100.0
2018-09-04,HOSE:MIG,13300.0,13300.0,13300.0,13300.0,300.0
2018-09-05,HOSE:MIG,13800.0,13800.0,13300.0,13300.0,200.0
2018-09-06,HOSE:MIG,13600.0,13600.0,13600.0,13600.0,0.0
2018-09-07,HOSE:MIG,13600.0,13600.0,13600.0,13600.0,0.0
2018-09-10,HOSE:MIG,12700.0,12800.0,12700.0,12800.0,2900.0
