date,symbol,open,high,low,close,volume
2018-06-12,HOSE:FCN,17000.0,17000.0,16300.0,16900.0,957080.0
2018-06-13,HOSE:FCN,16700.0,17000.0,16600.0,16800.0,215320.0
2018-06-14,HOSE:FCN,16700.0,17700.0,16700.0,17100.0,412880.0
2018-06-15,HOSE:FCN,17200.0,17800.0,17200.0,17500.0,614700.0
2018-06-18,HOSE:FCN,17800.0,17900.0,16900.0,17000.0,1011570.0
2018-06-19,HOSE:FCN,16550.0,16900.0,16050.0,16300.0,900900.0
2018-06-20,HOSE:FCN,16700.0,17150.0,16300.0,16900.0,317060.0
2018-06-21,HOSE:FCN,17000.0,17600.0,16800.0,16850.0,1591020.0
2018-06-22,HOSE:FCN,16650.0,17350.0,16650.0,17200.0,183870.0
2018-06-25,HOSE:FCN,17450.0,17500.0,17250.0,17500.0,331470.0
2018-06-26,HOSE:FCN,17100.0,17500.0,17100.0,17200.0,352660.0
2018-06-27,HOSE:FCN,17050.0,17450.0,17050.0,17300.0,275520.0
2018-06-28,HOSE:FCN,17100.0,17350.0,16900.0,17000.0,1013450.0
2018-06-29,HOSE:FCN,16950.0,17100.0,16950.0,16950.0,508690.0
2018-07-02,HOSE:FCN,17050.0,17050.0,16250.0,16500.0,457280.0
2018-07-03,HOSE:FCN,16500.0,16600.0,15900.0,15950.0,1110690.0
2018-07-04,HOSE:FCN,15950.0,16500.0,15800.0,15850.0,819960.0
2018-07-05,HOSE:FCN,15850.0,16250.0,15300.0,15400.0,320070.0
2018-07-06,HOSE:FCN,15250.0,16400.0,15100.0,15900.0,275200.0
2018-07-09,HOSE:FCN,16300.0,16350.000000000002,15850.0,15850.0,223150.0
2018-07-10,HOSE:FCN,16000.0,16000.0,15500.0,15700.0,223300.0
2018-07-11,HOSE:FCN,15700.0,15700.0,15000.0,15200.0,335220.0
2018-07-12,HOSE:FCN,15200.0,15400.0,15150.0,15200.0,385840.0
2018-07-13,HOSE:FCN,15350.0,15400.0,15150.0,15300.0,409420.0
2018-07-16,HOSE:FCN,15300.0,15700.0,15250.0,15300.0,164670.0
2018-07-17,HOSE:FCN,15300.0,15500.0,15200.0,15300.0,302910.0
2018-07-18,HOSE:FCN,15300.0,16050.0,15300.0,16000.0,326280.0
2018-07-19,HOSE:FCN,16100.000000000002,16300.0,15800.0,15800.0,184490.0
2018-07-20,HOSE:FCN,15800.0,16000.0,15500.0,15650.0,233560.0
2018-07-23,HOSE:FCN,15650.0,16500.0,15600.0,16400.0,858030.0
2018-07-24,HOSE:FCN,16450.0,16450.0,16100.000000000002,16100.000000000002,427710.0
2018-07-25,HOSE:FCN,16100.000000000002,16250.0,15800.0,15800.0,123550.0
2018-07-26,HOSE:FCN,15800.0,16149.999999999998,15800.0,16000.0,176570.0
2018-07-27,HOSE:FCN,16000.0,16400.0,15700.0,15700.0,525250.0
2018-07-30,HOSE:FCN,16000.0,16250.0,15900.0,16000.0,271630.0
2018-07-31,HOSE:FCN,16000.0,16300.0,15800.0,15800.0,550410.0
2018-08-01,HOSE:FCN,16000.0,16000.0,15750.0,15800.0,323370.0
2018-08-02,HOSE:FCN,15800.0,15900.0,15700.0,15750.0,788730.0
2018-08-03,HOSE:FCN,15750.0,15850.0,15600.0,15600.0,392950.0
2018-08-06,HOSE:FCN,15650.0,15900.0,15500.0,15600.0,142450.0
2018-08-07,HOSE:FCN,15500.0,15650.0,15250.0,15250.0,197820.0
2018-08-08,HOSE:FCN,15250.0,15500.0,15200.0,15250.0,124590.0
2018-08-09,HOSE:FCN,15250.0,15550.0,15250.0,15400.0,181830.0
2018-08-10,HOSE:FCN,15400.0,15600.0,15250.0,15350.0,178740.0
2018-08-13,HOSE:FCN,15750.0,15750.0,15450.0,15600.0,127330.0
2018-08-14,HOSE:FCN,15600.0,15600.0,15400.0,15400.0,119290.0
2018-08-15,HOSE:FCN,15400.0,15600.0,15300.0,15300.0,408750.0
2018-08-16,HOSE:FCN,15250.0,15450.0,15150.0,15300.0,137640.0
2018-08-17,HOSE:FCN,15250.0,15500.0,15150.0,15300.0,154800.0
2018-08-20,HOSE:FCN,15500.0,16000.0,15350.0,15850.0,851630.0
2018-08-21,HOSE:FCN,15950.0,16600.0,15900.0,16050.0,950750.0
2018-08-22,HOSE:FCN,16300.0,16650.0,16100.000000000002,16250.0,371870.0
2018-08-23,HOSE:FCN,16250.0,16400.0,16050.0,16250.0,386860.0
2018-08-24,HOSE:FCN,16200.0,16900.0,16149.999999999998,16800.0,1313490.0
2018-08-27,HOSE:FCN,17000.0,17100.0,16700.0,17000.0,1174750.0
2018-08-28,HOSE:FCN,17000.0,17100.0,16550.0,16750.0,776400.0
2018-08-29,HOSE:FCN,16750.0,16750.0,16400.0,16500.0,393450.0
2018-08-30,HOSE:FCN,16450.0,16800.0,16450.0,16800.0,459230.0
2018-08-31,HOSE:FCN,16900.0,16900.0,16300.0,16300.0,390050.0
2018-09-04,HOSE:FCN,16300.0,16500.0,15700.0,15800.0,486540.0
2018-09-05,HOSE:FCN,15650.0,15900.0,15500.0,15500.0,353550.0
2018-09-06,HOSE:FCN,15500.0,15850.0,15400.0,15400.0,313570.0
2018-09-07,HOSE:FCN,15700.0,15700.0,15450.0,15700.0,323400.0
2018-09-10,HOSE:FCN,15700.0,15700.0,15500.0,15550.0,146320.0
2018-09-11,HOSE:FCN,15550.0,15600.0,15400.0,15500.0,800110.0
2018-09-12,HOSE:FCN,15700.0,15900.0,15550.0,15650.0,433060.0
2018-09-13,HOSE:FCN,15650.0,16000.0,15600.0,15900.0,775746.0
2018-09-14,HOSE:FCN,16200.0,16400.0,16100.000000000002,16100.000000000002,695170.0
2018-09-17,HOSE:FCN,16100.000000000002,16149.999999999998,15850.0,15950.0,210260.0
2018-09-18,HOSE:FCN,15900.0,16200.0,15750.0,16200.0,428220.0
2018-09-19,HOSE:FCN,16200.0,16450.0,16050.0,16300.0,720690.0
2018-09-20,HOSE:FCN,16400.0,16550.0,16300.0,16450.0,429830.0
2018-09-21,HOSE:FCN,16450.0,16550.0,16149.999999999998,16450.0,543400.0
2018-09-24,HOSE:FCN,16550.0,16550.0,16250.0,16300.0,300570.0
2018-09-25,HOSE:FCN,16250.0,16500.0,16200.0,16500.0,573550.0
2018-09-26,HOSE:FCN,16500.0,17150.0,16500.0,16950.0,1244070.0
2018-09-27,HOSE:FCN,17000.0,17100.0,16700.0,16750.0,573490.0
2018-09-28,HOSE:FCN,16750.0,16850.0,16600.0,16600.0,623950.0
2018-10-01,HOSE:FCN,16600.0,16800.0,16250.0,16550.0,520470.0
2018-10-02,HOSE:FCN,16450.0,16500.0,16300.0,16400.0,456960.0
2018-10-03,HOSE:FCN,16400.0,16750.0,16350.000000000002,16600.0,338090.0
2018-10-04,HOSE:FCN,16800.0,16950.0,16700.0,16700.0,539000.0
2018-10-05,HOSE:FCN,16700.0,17100.0,16700.0,16800.0,676380.0
2018-10-08,HOSE:FCN,16700.0,17000.0,16700.0,16800.0,332190.0
2018-10-09,HOSE:FCN,16800.0,16900.0,16750.0,16750.0,281420.0
2018-10-10,HOSE:FCN,16650.0,16800.0,16600.0,16750.0,393330.0
2018-10-11,HOSE:FCN,16500.0,16500.0,15650.0,15900.0,672120.0
2018-10-12,HOSE:FCN,14500.0,15350.0,14500.0,15350.0,451660.0
2018-10-15,HOSE:FCN,15350.0,15350.0,15000.0,15200.0,266810.0
2018-10-16,HOSE:FCN,15150.0,15250.0,15150.0,15200.0,274260.0
2018-10-17,HOSE:FCN,15350.0,15800.0,15300.0,15600.0,359850.0
2018-10-18,HOSE:FCN,15700.0,15700.0,15300.0,15500.0,90240.0
2018-10-19,HOSE:FCN,14900.0,15350.0,14900.0,15350.0,190900.0
2018-10-22,HOSE:FCN,15200.0,15500.0,15150.0,15200.0,185620.0
2018-10-23,HOSE:FCN,15200.0,15300.0,14600.0,14850.0,371350.0
2018-10-24,HOSE:FCN,15150.0,15300.0,14600.0,14850.0,316710.0
2018-10-25,HOSE:FCN,14400.0,14850.0,14300.0,14850.0,423240.0
2018-10-26,HOSE:FCN,14900.0,15250.0,14700.0,14800.0,554570.0
2018-10-29,HOSE:FCN,14800.0,14850.0,14650.0,14650.0,252610.0
2018-10-30,HOSE:FCN,14800.0,15150.0,14750.0,14900.0,265130.0
2018-10-31,HOSE:FCN,14900.0,15250.0,14900.0,15150.0,173050.0
2018-11-01,HOSE:FCN,15000.0,15300.0,15000.0,15000.0,486570.0
2018-11-02,HOSE:FCN,15000.0,15250.0,15000.0,15000.0,235620.0
2018-11-05,HOSE:FCN,14800.0,14950.0,14550.0,14700.0,386900.0
2018-11-06,HOSE:FCN,15000.0,15000.0,14700.0,14900.0,206850.0
2018-11-07,HOSE:FCN,14800.0,15000.0,14800.0,14800.0,192800.0
2018-11-08,HOSE:FCN,14850.0,15000.0,14850.0,15000.0,291530.0
2018-11-09,HOSE:FCN,14900.0,15000.0,14850.0,15000.0,216500.0
2018-11-12,HOSE:FCN,14800.0,15100.0,14800.0,14950.0,171050.0
2018-11-13,HOSE:FCN,14900.0,14950.0,14800.0,14900.0,404590.0
2018-11-14,HOSE:FCN,14750.0,14900.0,14750.0,14850.0,169010.0
2018-11-15,HOSE:FCN,14800.0,15000.0,14600.0,14850.0,203500.0
2018-11-16,HOSE:FCN,14850.0,15450.0,14850.0,14950.0,342100.0
2018-11-19,HOSE:FCN,15300.0,15900.0,15000.0,15900.0,1232800.0
2018-11-20,HOSE:FCN,15800.0,16600.0,15750.0,16149.999999999998,3417370.0
2018-11-21,HOSE:FCN,16000.0,16100.000000000002,15850.0,16000.0,720590.0
2018-11-22,HOSE:FCN,16000.0,16200.0,15800.0,16000.0,833430.0
2018-11-23,HOSE:FCN,16000.0,16300.0,15900.0,15900.0,715090.0
2018-11-26,HOSE:FCN,16000.0,16050.0,15800.0,15850.0,2552188.0
2018-11-27,HOSE:FCN,15750.0,15950.0,15700.0,15850.0,445910.0
2018-11-28,HOSE:FCN,15800.0,15900.0,15600.0,15800.0,341500.0
2018-11-29,HOSE:FCN,15900.0,16200.0,15800.0,15800.0,721340.0
2018-11-30,HOSE:FCN,15750.0,16000.0,15650.0,15800.0,157790.0
2018-12-03,HOSE:FCN,16100.000000000002,16400.0,15900.0,15950.0,1355260.0
2018-12-04,HOSE:FCN,16000.0,16200.0,15750.0,15950.0,1667630.0
2018-12-05,HOSE:FCN,15800.0,16000.0,15700.0,16000.0,398490.0
2018-12-06,HOSE:FCN,16000.0,16700.0,16000.0,16600.0,3329290.0
2018-12-07,HOSE:FCN,16800.0,16800.0,16450.0,16500.0,938980.0
2018-12-10,HOSE:FCN,16500.0,16500.0,16250.0,16300.0,642360.0
2018-12-11,HOSE:FCN,16300.0,16450.0,16100.000000000002,16400.0,1864630.0
2018-12-12,HOSE:FCN,16400.0,16550.0,16300.0,16400.0,724580.0
2018-12-13,HOSE:FCN,16400.0,16750.0,16400.0,16550.0,1496180.0
2018-12-14,HOSE:FCN,16550.0,16600.0,16300.0,16300.0,594090.0
2018-12-17,HOSE:FCN,16250.0,16250.0,15700.0,15700.0,1694770.0
2018-12-18,HOSE:FCN,15350.0,15450.0,14950.0,15150.0,1139480.0
2018-12-19,HOSE:FCN,15100.0,15400.0,15050.0,15050.0,520330.0
2018-12-20,HOSE:FCN,15100.0,15250.0,15000.0,15200.0,1246063.0
2018-12-21,HOSE:FCN,15050.0,15250.0,14950.0,15150.0,475320.0
2018-12-24,HOSE:FCN,15150.0,15350.0,15050.0,15050.0,990150.0
2018-12-25,HOSE:FCN,14500.0,15300.0,14500.0,15050.0,4480029.0
2018-12-26,HOSE:FCN,15000.0,15100.0,14700.0,15000.0,1488120.0
2018-12-27,HOSE:FCN,15500.0,15500.0,14950.0,15050.0,571760.0
2018-12-28,HOSE:FCN,15050.0,15100.0,14900.0,14900.0,325570.0
2019-01-02,HOSE:FCN,15000.0,15000.0,14400.0,14500.0,417950.0
2019-01-03,HOSE:FCN,14450.0,14600.0,14100.0,14100.0,782060.0
2019-01-04,HOSE:FCN,14000.0,14200.0,13800.0,14150.0,170900.0
2019-01-07,HOSE:FCN,14100.0,14400.0,13200.0,13200.0,1426360.0
2019-01-08,HOSE:FCN,13200.0,13200.0,12650.0,12800.0,1031850.0
2019-01-09,HOSE:FCN,13000.0,13150.0,12900.0,12900.0,288760.0
2019-01-10,HOSE:FCN,13000.0,13100.0,12500.0,12650.0,538390.0
2019-01-11,HOSE:FCN,12750.0,13500.0,12700.0,13500.0,1504060.0
2019-01-14,HOSE:FCN,13700.0,13750.0,13400.0,13600.0,522910.0
2019-01-15,HOSE:FCN,13450.0,13900.0,13450.0,13900.0,494370.0
2019-01-16,HOSE:FCN,13700.0,14300.0,13700.0,14100.0,905890.0
2019-01-17,HOSE:FCN,14100.0,14250.0,14000.0,14100.0,469350.0
2019-01-18,HOSE:FCN,14100.0,14100.0,13250.0,13250.0,322160.0
2019-01-21,HOSE:FCN,13250.0,13800.0,13250.0,13700.0,191650.0
2019-01-22,HOSE:FCN,13750.0,13750.0,13500.0,13550.0,173210.0
2019-01-23,HOSE:FCN,13350.0,13600.0,13350.0,13500.0,93290.0
2019-01-24,HOSE:FCN,13550.0,13600.0,13400.0,13500.0,113410.0
2019-01-25,HOSE:FCN,13550.0,14400.0,13550.0,14150.0,632720.0
2019-01-28,HOSE:FCN,14050.0,14250.0,13900.0,13950.0,131960.0
2019-01-29,HOSE:FCN,13950.0,14150.0,13650.0,13750.0,236020.0
2019-01-30,HOSE:FCN,13750.0,13900.0,13600.0,13650.0,115310.0
2019-01-31,HOSE:FCN,13650.0,13950.0,13650.0,13700.0,95550.0
2019-02-01,HOSE:FCN,13950.0,13950.0,13600.0,13750.0,104460.0
2019-02-11,HOSE:FCN,13900.0,14200.0,13800.0,14100.0,242710.0
2019-02-12,HOSE:FCN,14150.0,14900.0,14150.0,14750.0,855070.0
2019-02-13,HOSE:FCN,14750.0,15200.0,14650.0,14700.0,299680.0
2019-02-14,HOSE:FCN,14700.0,14900.0,14500.0,14800.0,370330.0
2019-02-15,HOSE:FCN,14800.0,14850.0,14550.0,14700.0,324980.0
2019-02-18,HOSE:FCN,14950.0,14950.0,14550.0,14850.0,266850.0
2019-02-19,HOSE:FCN,14850.0,14950.0,14550.0,14700.0,265180.0
2019-02-20,HOSE:FCN,14600.0,14700.0,14500.0,14500.0,231350.0
2019-02-21,HOSE:FCN,14700.0,14700.0,14350.0,14400.0,104950.0
2019-02-22,HOSE:FCN,14400.0,14500.0,14100.0,14200.0,497950.0
2019-02-25,HOSE:FCN,14200.0,14950.0,14100.0,14600.0,477570.0
2019-02-26,HOSE:FCN,14700.0,14950.0,14600.0,14800.0,292720.0
2019-02-27,HOSE:FCN,14900.0,15150.0,14650.0,14900.0,783760.0
2019-02-28,HOSE:FCN,14900.0,15050.0,14450.0,14500.0,383200.0
2019-03-01,HOSE:FCN,14700.0,15050.0,14500.0,14950.0,369960.0
2019-03-04,HOSE:FCN,15000.0,15500.0,14950.0,15350.0,672750.0
2019-03-05,HOSE:FCN,15200.0,15700.0,14950.0,15700.0,1080710.0
2019-03-06,HOSE:FCN,15500.0,15950.0,15400.0,15950.0,839650.0
2019-03-07,HOSE:FCN,16000.0,16050.0,15800.0,16000.0,427990.0
2019-03-08,HOSE:FCN,15650.0,15900.0,15250.0,15250.0,711370.0
2019-03-11,HOSE:FCN,15400.0,15800.0,15300.0,15700.0,659020.0
2019-03-12,HOSE:FCN,15800.0,15850.0,15550.0,15550.0,386820.0
2019-03-13,HOSE:FCN,15550.0,15700.0,15550.0,15600.0,271250.0
2019-03-14,HOSE:FCN,15600.0,15850.0,15550.0,15550.0,471290.0
2019-03-15,HOSE:FCN,15550.0,15550.0,15300.0,15300.0,255470.0
2019-03-18,HOSE:FCN,15400.0,15700.0,15400.0,15400.0,179110.0
2019-03-19,HOSE:FCN,15400.0,15500.0,15100.0,15200.0,322743.0
2019-03-20,HOSE:FCN,15200.0,15500.0,15150.0,15250.0,422990.0
2019-03-21,HOSE:FCN,15250.0,15500.0,15050.0,15050.0,437130.0
2019-03-22,HOSE:FCN,15150.0,15200.0,14900.0,15000.0,3894980.0
2019-03-25,HOSE:FCN,14600.0,14800.0,14350.0,14400.0,340240.0
2019-03-26,HOSE:FCN,14700.0,14750.0,14300.0,14700.0,292630.0
2019-03-27,HOSE:FCN,14700.0,14950.0,14700.0,14700.0,190390.0
2019-03-28,HOSE:FCN,14850.0,14950.0,14450.0,14850.0,321130.0
2019-03-29,HOSE:FCN,14950.0,14950.0,14850.0,14850.0,118260.0
2019-04-01,HOSE:FCN,14850.0,14950.0,14800.0,14850.0,206030.0
2019-04-02,HOSE:FCN,14850.0,15200.0,14800.0,14900.0,517810.0
2019-04-03,HOSE:FCN,14950.0,15000.0,14800.0,14850.0,76550.0
2019-04-04,HOSE:FCN,15000.0,15250.0,14950.0,15000.0,401440.0
2019-04-05,HOSE:FCN,15400.0,16050.0,15300.0,16050.0,2041390.0
2019-04-08,HOSE:FCN,16050.0,16400.0,15900.0,15900.0,403110.0
2019-04-09,HOSE:FCN,15950.0,15950.0,15500.0,15500.0,439260.0
2019-04-10,HOSE:FCN,15200.0,15500.0,15050.0,15050.0,738040.0
2019-04-11,HOSE:FCN,15400.0,15750.0,15050.0,15750.0,456700.0
2019-04-12,HOSE:FCN,15600.0,15800.0,15550.0,15650.0,238380.0
2019-04-16,HOSE:FCN,15500.0,15550.0,15200.0,15300.0,522770.0
2019-04-17,HOSE:FCN,15400.0,15600.0,15100.0,15100.0,517080.0
2019-04-18,HOSE:FCN,15100.0,15350.0,14600.0,14800.0,419440.0
2019-04-19,HOSE:FCN,15000.0,15100.0,14750.0,14750.0,111470.0
2019-04-22,HOSE:FCN,14750.0,15000.0,14650.0,14650.0,326460.0
2019-04-23,HOSE:FCN,14650.0,15200.0,14650.0,14900.0,197290.0
2019-04-24,HOSE:FCN,14900.0,15050.0,14900.0,14950.0,168440.0
2019-04-25,HOSE:FCN,15050.0,15250.0,14900.0,15150.0,277240.0
2019-04-26,HOSE:FCN,15150.0,15250.0,15100.0,15200.0,155770.0
2019-05-02,HOSE:FCN,15300.0,15300.0,14800.0,14850.0,156770.0
2019-05-03,HOSE:FCN,14800.0,15150.0,14800.0,14950.0,309610.0
2019-05-06,HOSE:FCN,14350.0,14950.0,14350.0,14700.0,217570.0
2019-05-07,HOSE:FCN,14750.0,14800.0,14650.0,14700.0,168940.0
2019-05-08,HOSE:FCN,14550.0,14700.0,14500.0,14700.0,169920.0
2019-05-09,HOSE:FCN,14550.0,14700.0,14450.0,14500.0,168180.0
2019-05-10,HOSE:FCN,14600.0,14700.0,14500.0,14650.0,128830.0
2019-05-13,HOSE:FCN,14650.0,14700.0,14550.0,14550.0,174260.0
2019-05-14,HOSE:FCN,14400.0,14650.0,14400.0,14650.0,167750.0
2019-05-15,HOSE:FCN,14650.0,14950.0,14600.0,14950.0,555520.0
2019-05-16,HOSE:FCN,15100.0,15250.0,14900.0,14950.0,464960.0
2019-05-17,HOSE:FCN,15100.0,15100.0,14800.0,14800.0,187950.0
2019-05-20,HOSE:FCN,14750.0,14950.0,14700.0,14850.0,244210.0
2019-05-21,HOSE:FCN,14850.0,15100.0,14800.0,14950.0,393240.0
2019-05-22,HOSE:FCN,14950.0,15050.0,14850.0,14900.0,188740.0
2019-05-23,HOSE:FCN,14900.0,14950.0,14600.0,14800.0,98510.0
2019-05-24,HOSE:FCN,14750.0,14850.0,14650.0,14700.0,157320.0
2019-05-27,HOSE:FCN,14650.0,14700.0,14500.0,14600.0,139620.0
2019-05-28,HOSE:FCN,14650.0,14650.0,14350.0,14400.0,332370.0
2019-05-29,HOSE:FCN,14400.0,14550.0,14350.0,14450.0,110500.0
2019-05-30,HOSE:FCN,14500.0,14650.0,14400.0,14400.0,188570.0
2019-05-31,HOSE:FCN,14400.0,14700.0,14350.0,14450.0,256980.0
2019-06-03,HOSE:FCN,14400.0,14400.0,14100.0,14200.0,186000.0
2019-06-04,HOSE:FCN,14400.0,14400.0,14150.0,14150.0,118910.0
2019-06-05,HOSE:FCN,14150.0,14500.0,14150.0,14200.0,78320.0
2019-06-06,HOSE:FCN,14150.0,14200.0,14100.0,14200.0,110010.0
2019-06-07,HOSE:FCN,14800.0,14850.0,14500.0,14600.0,293070.0
2019-06-10,HOSE:FCN,14600.0,14700.0,14550.0,14550.0,161210.0
2019-06-11,HOSE:FCN,14600.0,14600.0,14400.0,14400.0,116350.0
2019-06-12,HOSE:FCN,14300.0,14400.0,14300.0,14350.0,112860.0
2019-06-13,HOSE:FCN,14250.0,14350.0,14150.0,14350.0,132920.0
2019-06-14,HOSE:FCN,14200.0,14450.0,14000.0,14200.0,274240.0
2019-06-17,HOSE:FCN,14100.0,14300.0,14000.0,14000.0,141140.0
2019-06-18,HOSE:FCN,14000.0,14100.0,13900.0,14000.0,70540.0
2019-06-19,HOSE:FCN,14200.0,14500.0,14200.0,14350.0,447680.0
2019-06-20,HOSE:FCN,14350.0,14400.0,14250.0,14300.0,65620.0
2019-06-21,HOSE:FCN,14450.0,14450.0,14000.0,14200.0,321310.0
2019-06-24,HOSE:FCN,14200.0,14500.0,14000.0,14500.0,761620.0
2019-06-25,HOSE:FCN,14500.0,15500.0,14250.0,15500.0,1063490.0
2019-06-26,HOSE:FCN,15400.0,15400.0,14550.0,14550.0,4262010.0
2019-06-27,HOSE:FCN,14600.0,14700.0,14350.0,14400.0,154030.0
2019-06-28,HOSE:FCN,14550.0,14550.0,14350.0,14450.0,114650.0
2019-07-01,HOSE:FCN,14800.0,14800.0,14400.0,14450.0,425340.0
2019-07-02,HOSE:FCN,14450.0,14500.0,14350.0,14350.0,94010.0
2019-07-03,HOSE:FCN,14600.0,15000.0,14600.0,14650.0,977510.0
2019-07-04,HOSE:FCN,14650.0,14800.0,14650.0,14700.0,463490.0
2019-07-05,HOSE:FCN,14700.0,15000.0,14700.0,14750.0,417840.0
2019-07-08,HOSE:FCN,14900.0,15050.0,14750.0,14750.0,760400.0
2019-07-09,HOSE:FCN,14850.0,14850.0,14750.0,14800.0,488960.0
2019-07-10,HOSE:FCN,14800.0,14950.0,14650.0,14700.0,303910.0
2019-07-11,HOSE:FCN,14700.0,14700.0,14600.0,14600.0,478200.0
2019-07-12,HOSE:FCN,14700.0,14800.0,14550.0,14600.0,546970.0
2019-07-15,HOSE:FCN,14400.0,14400.0,14300.0,14300.0,267870.0
2019-07-16,HOSE:FCN,14300.0,14350.0,14100.0,14100.0,196860.0
2019-07-17,HOSE:FCN,14100.0,14250.0,14100.0,14150.0,141520.0
2019-07-18,HOSE:FCN,14300.0,14300.0,14150.0,14200.0,85520.0
2019-07-19,HOSE:FCN,14200.0,14250.0,14100.0,14250.0,195040.0
2019-07-22,HOSE:FCN,14250.0,14250.0,14000.0,14050.0,259430.0
2019-07-23,HOSE:FCN,14050.0,14150.0,14000.0,14000.0,164510.0
2019-07-24,HOSE:FCN,14000.0,14150.0,13800.0,13800.0,222500.0
2019-07-25,HOSE:FCN,13850.0,13950.0,13700.0,13900.0,295540.0
2019-07-26,HOSE:FCN,13900.0,13950.0,13800.0,13800.0,159740.0
2019-07-29,HOSE:FCN,13800.0,13850.0,13650.0,13700.0,129530.0
2019-07-30,HOSE:FCN,13700.0,13700.0,13350.0,13400.0,448250.0
2019-07-31,HOSE:FCN,13400.0,13500.0,13350.0,13450.0,260210.0
2019-08-01,HOSE:FCN,13450.0,13850.0,13350.0,13700.0,180820.0
2019-08-02,HOSE:FCN,13500.0,13600.0,13400.0,13450.0,152070.0
2019-08-05,HOSE:FCN,13450.0,13450.0,13000.0,13050.0,289340.0
2019-08-06,HOSE:FCN,12950.0,13200.0,12850.0,13050.0,223600.0
2019-08-07,HOSE:FCN,13200.0,13400.0,12900.0,13150.0,568100.0
2019-08-08,HOSE:FCN,13150.0,13200.0,12950.0,13000.0,297550.0
2019-08-09,HOSE:FCN,13200.0,13200.0,12950.0,13000.0,156860.0
2019-08-12,HOSE:FCN,13050.0,13250.0,13000.0,13250.0,244560.0
2019-08-13,HOSE:FCN,13200.0,13550.0,13100.0,13350.0,309280.0
2019-08-14,HOSE:FCN,13500.0,13500.0,13200.0,13300.0,182560.0
2019-08-15,HOSE:FCN,13000.0,13150.0,12950.0,13100.0,397070.0
2019-08-16,HOSE:FCN,13100.0,13200.0,13000.0,13000.0,614550.0
2019-08-19,HOSE:FCN,13100.0,13100.0,12850.0,12850.0,213350.0
2019-08-20,HOSE:FCN,12950.0,13150.0,12900.0,13100.0,264330.0
2019-08-21,HOSE:FCN,12950.0,13050.0,12900.0,12950.0,275280.0
2019-08-22,HOSE:FCN,12900.0,13000.0,12850.0,12900.0,133580.0
2019-08-23,HOSE:FCN,12850.0,12950.0,12800.0,12850.0,166650.0
2019-08-26,HOSE:FCN,12750.0,12800.0,12650.0,12650.0,140530.0
2019-08-27,HOSE:FCN,12700.0,13000.0,12700.0,12900.0,260470.0
2019-08-28,HOSE:FCN,12950.0,13000.0,12850.0,13000.0,273740.0
2019-08-29,HOSE:FCN,12750.0,12750.0,12500.0,12500.0,205390.0
2019-08-30,HOSE:FCN,12600.0,12600.0,12450.0,12500.0,81380.0
2019-09-03,HOSE:FCN,12500.0,12600.0,12300.0,12400.0,115910.0
2019-09-04,HOSE:FCN,12400.0,12400.0,12150.0,12300.0,220980.0
2019-09-05,HOSE:FCN,12300.0,12400.0,12200.0,12250.0,183940.0
2019-09-06,HOSE:FCN,11400.0,12350.0,11400.0,12050.0,411620.0
2019-09-09,HOSE:FCN,12300.0,12300.0,11850.0,11850.0,704910.0
2019-09-10,HOSE:FCN,11900.0,12100.0,11850.0,11950.0,376460.0
2019-09-11,HOSE:FCN,11850.0,12000.0,11850.0,12000.0,212670.0
2019-09-12,HOSE:FCN,12000.0,12050.0,11850.0,12000.0,408340.0
2019-09-13,HOSE:FCN,12100.0,12150.0,11800.0,12000.0,308410.0
2019-09-16,HOSE:FCN,12000.0,12100.0,11950.0,12000.0,190560.0
2019-09-17,HOSE:FCN,12000.0,12050.0,11900.0,11950.0,208280.0
2019-09-18,HOSE:FCN,12000.0,12300.0,11900.0,12100.0,389870.0
2019-09-19,HOSE:FCN,12050.0,12250.0,12050.0,12050.0,88360.0
2019-09-20,HOSE:FCN,12100.0,12100.0,11900.0,11900.0,123550.0
2019-09-23,HOSE:FCN,12050.0,12150.0,11850.0,11950.0,157620.0
2019-09-24,HOSE:FCN,12100.0,12100.0,11900.0,12000.0,190210.0
2019-09-25,HOSE:FCN,12000.0,12100.0,11950.0,11950.0,153350.0
2019-09-26,HOSE:FCN,11950.0,12200.0,11900.0,12200.0,366260.0
2019-09-27,HOSE:FCN,12150.0,12650.0,12150.0,12650.0,1221110.0
2019-09-30,HOSE:FCN,12700.0,13100.0,12500.0,13100.0,1087130.0
2019-10-01,HOSE:FCN,13000.0,13050.0,12800.0,12850.0,250400.0
2019-10-02,HOSE:FCN,12900.0,12900.0,12750.0,12900.0,1022950.0
2019-10-03,HOSE:FCN,12650.0,12850.0,12600.0,12600.0,299400.0
2019-10-04,HOSE:FCN,12800.0,12850.0,12600.0,12600.0,208630.0
2019-10-07,HOSE:FCN,12700.0,12800.0,12500.0,12600.0,197570.0
2019-10-08,HOSE:FCN,12600.0,12700.0,12450.0,12450.0,118780.0
2019-10-09,HOSE:FCN,12550.0,12650.0,12400.0,12600.0,124730.0
2019-10-10,HOSE:FCN,12650.0,12900.0,12600.0,12600.0,311050.0
2019-10-11,HOSE:FCN,12700.0,12750.0,12550.0,12600.0,119900.0
2019-10-14,HOSE:FCN,12550.0,12700.0,12450.0,12500.0,274810.0
2019-10-15,HOSE:FCN,12500.0,12500.0,12150.0,12350.0,192080.0
