date,symbol,open,high,low,close,volume
2021-01-20,HOSE:APH,64599.99999999999,65200.0,62200.0,63000.0,459500.0
2021-01-21,HOSE:APH,63200.0,65500.0,63000.0,65500.0,503500.0
2021-01-22,HOSE:APH,66100.0,67000.0,65500.0,65500.0,463000.0
2021-01-25,HOSE:APH,65600.0,65700.0,65099.99999999999,65200.0,434300.0
2021-01-26,HOSE:APH,65099.99999999999,65099.99999999999,62300.0,63900.0,363800.0
2021-01-27,HOSE:APH,63100.0,63500.0,60200.0,60300.0,305800.0
2021-01-28,HOSE:APH,57600.0,57600.0,56100.0,56100.0,202400.0
2021-01-29,HOSE:APH,53100.0,57000.0,53100.0,56800.0,517600.0
2021-02-01,HOSE:APH,56900.0,57400.0,55300.0,55700.0,346300.0
2021-02-02,HOSE:APH,55800.0,57400.0,55500.0,57300.0,437000.0
2021-02-03,HOSE:APH,57500.0,60300.0,57500.0,60300.0,426200.0
2021-02-04,HOSE:APH,60400.0,62800.0,60200.0,62500.0,561900.0
2021-02-05,HOSE:APH,62800.0,63500.0,62600.0,62600.0,371400.0
2021-02-08,HOSE:APH,62300.0,63500.0,61400.0,62700.0,889000.0
2021-02-09,HOSE:APH,62800.0,66800.0,62300.0,66800.0,1030200.0
2021-02-17,HOSE:APH,67000.0,68100.0,66800.0,68000.0,1087500.0
2021-02-18,HOSE:APH,68300.0,68400.0,67300.0,67800.0,1010400.0
2021-02-19,HOSE:APH,67600.0,68100.0,66300.0,67000.0,1043300.0
2021-02-22,HOSE:APH,67000.0,67000.0,66000.0,66600.0,1422400.0
2021-02-23,HOSE:APH,66600.0,69800.0,66300.0,69600.0,1526700.0
2021-02-24,HOSE:APH,69800.0,69900.0,68100.0,68600.0,1428700.0
2021-02-25,HOSE:APH,68600.0,68800.0,67600.0,68500.0,1502000.0
2021-02-26,HOSE:APH,68000.0,68600.0,67200.0,68500.0,1724700.0
2021-03-01,HOSE:APH,68600.0,69000.0,67700.0,67800.0,1039700.0
2021-03-02,HOSE:APH,67800.0,68100.0,66000.0,66600.0,851200.0
2021-03-03,HOSE:APH,53900.0,53900.0,51200.0,52400.0,768300.0
2021-03-04,HOSE:APH,52500.0,52700.0,49600.0,50200.0,588300.0
2021-03-05,HOSE:APH,50200.0,50800.0,49500.0,50000.0,535200.0
2021-03-08,HOSE:APH,50100.0,50900.0,49800.0,50100.0,1720600.0
2021-03-09,HOSE:APH,50200.0,50200.0,49000.0,49400.0,518300.0
2021-03-10,HOSE:APH,49500.0,50600.0,49200.0,50400.0,564900.0
2021-03-11,HOSE:APH,50800.0,51300.0,50400.0,50500.0,2206900.0
2021-03-12,HOSE:APH,50500.0,50600.0,49500.0,49900.0,708000.0
2021-03-15,HOSE:APH,50200.0,50200.0,49100.0,49300.0,561100.0
2021-03-16,HOSE:APH,49500.0,49500.0,48200.0,49300.0,910500.0
2021-03-17,HOSE:APH,49000.0,49500.0,48500.0,49500.0,726200.0
2021-03-18,HOSE:APH,49900.0,50100.0,49300.0,49500.0,528200.0
2021-03-19,HOSE:APH,49300.0,49300.0,47900.0,49300.0,682300.0
2021-03-22,HOSE:APH,49200.0,49300.0,48200.0,49100.0,585200.0
2021-03-23,HOSE:APH,49100.0,49100.0,48250.0,48900.0,694500.0
2021-03-24,HOSE:APH,48700.0,48800.0,47700.0,48800.0,533500.0
2021-03-25,HOSE:APH,48700.0,48800.0,47900.0,48500.0,506700.0
2021-03-26,HOSE:APH,48300.0,49000.0,47500.0,48500.0,560100.0
2021-03-29,HOSE:APH,48600.0,48900.0,48100.0,48750.0,614100.0
2021-03-30,HOSE:APH,48800.0,49000.0,48200.0,48700.0,641000.0
2021-03-31,HOSE:APH,48700.0,48800.0,48200.0,48700.0,479500.0
2021-04-01,HOSE:APH,48800.0,48800.0,48000.0,48450.0,469100.0
2021-04-02,HOSE:APH,48400.0,48600.0,48000.0,48600.0,533100.0
2021-04-05,HOSE:APH,48700.0,49000.0,48400.0,48700.0,581400.0
2021-04-06,HOSE:APH,48500.0,48800.0,48200.0,48700.0,1575100.0
2021-04-07,HOSE:APH,48800.0,51100.0,48800.0,51100.0,655700.0
2021-04-08,HOSE:APH,51300.0,51500.0,50500.0,50700.0,540500.0
2021-04-09,HOSE:APH,50600.0,51000.0,50000.0,50700.0,551400.0
2021-04-12,HOSE:APH,50700.0,50700.0,49200.0,50000.0,746300.0
2021-04-13,HOSE:APH,49800.0,49950.0,48500.0,49500.0,518700.0
2021-04-14,HOSE:APH,49300.0,49700.0,48300.0,49600.0,642100.0
2021-04-15,HOSE:APH,49800.0,50000.0,49200.0,49600.0,762600.0
2021-04-16,HOSE:APH,49600.0,49700.0,47500.0,49700.0,636800.0
2021-04-19,HOSE:APH,49700.0,49800.0,49300.0,49500.0,807500.0
2021-04-20,HOSE:APH,49600.0,51000.0,49300.0,50400.0,1049500.0
2021-04-22,HOSE:APH,50500.0,50500.0,49100.0,49200.0,998700.0
2021-04-23,HOSE:APH,49300.0,50900.0,49000.0,50900.0,1305500.0
2021-04-26,HOSE:APH,50800.0,52900.0,50600.0,52900.0,1493500.0
2021-04-27,HOSE:APH,53100.0,54400.0,52700.0,54300.0,1346800.0
2021-04-28,HOSE:APH,54300.0,55400.0,54100.0,54400.0,1132600.0
2021-04-29,HOSE:APH,53900.0,54400.0,52900.0,53600.0,1023500.0
2021-05-04,HOSE:APH,53200.0,54300.0,52700.0,54200.0,1084500.0
2021-05-05,HOSE:APH,54200.0,54900.0,53600.0,53600.0,1251700.0
2021-05-06,HOSE:APH,53700.0,54500.0,53200.0,53600.0,1022700.0
2021-05-07,HOSE:APH,53600.0,54300.0,53000.0,54000.0,1097200.0
2021-05-10,HOSE:APH,54100.0,56900.0,53900.0,56800.0,1559800.0
2021-05-11,HOSE:APH,57000.0,58200.0,56900.0,57300.0,1653800.0
2021-05-12,HOSE:APH,57300.0,57600.0,56500.0,57000.0,2114100.0
2021-05-13,HOSE:APH,56700.0,57300.0,56400.0,57100.0,1828700.0
2021-05-14,HOSE:APH,57100.0,57200.0,56700.0,57000.0,2003800.0
2021-05-17,HOSE:APH,57000.0,57700.0,57000.0,57400.0,2107400.0
2021-05-18,HOSE:APH,57300.0,57300.0,53400.0,56300.0,2227200.0
2021-05-19,HOSE:APH,56200.0,57200.0,55800.0,56700.0,2301600.0
2021-05-20,HOSE:APH,56700.0,59400.0,56200.0,59000.0,2413300.0
2021-05-21,HOSE:APH,58800.0,59100.0,58000.0,58800.0,2362900.0
2021-05-24,HOSE:APH,58700.0,61500.0,58300.0,61500.0,3061200.0
2021-05-25,HOSE:APH,61700.0,63800.0,61700.0,62900.0,2717700.0
2021-05-26,HOSE:APH,62700.0,64099.99999999999,61400.0,63400.0,2820100.0
2021-05-27,HOSE:APH,63500.0,67800.0,63500.0,67800.0,2867200.0
2021-05-28,HOSE:APH,68000.0,71000.0,68000.0,70500.0,3134900.0
2021-05-31,HOSE:APH,70500.0,73300.0,68600.0,73300.0,1032100.0
2021-06-01,HOSE:APH,73400.0,73800.0,68300.0,68300.0,805100.0
2021-06-02,HOSE:APH,67500.0,67800.0,63600.0,63600.0,470600.0
2021-06-03,HOSE:APH,63400.0,63600.0,59200.0,62400.0,1056000.0
2021-06-04,HOSE:APH,62400.0,62800.0,60700.0,62400.0,1116300.0
2021-06-07,HOSE:APH,62400.0,62400.0,61000.0,62000.0,1043500.0
2021-06-08,HOSE:APH,61400.0,62000.0,60000.0,60200.0,969200.0
2021-06-09,HOSE:APH,60200.0,60400.0,59700.0,60200.0,1117100.0
2021-06-10,HOSE:APH,60200.0,63500.0,60200.0,63000.0,1613500.0
2021-06-11,HOSE:APH,63100.0,64000.0,62000.0,62700.0,1098300.0
2021-06-14,HOSE:APH,64099.99999999999,64099.99999999999,62400.0,62700.0,2640300.0
2021-06-15,HOSE:APH,62600.0,62800.0,61900.0,62500.0,1216200.0
2021-06-16,HOSE:APH,62600.0,63300.0,61000.0,62500.0,1104700.0
2021-06-17,HOSE:APH,62000.0,62800.0,60200.0,62800.0,582900.0
2021-06-18,HOSE:APH,62900.0,66800.0,62400.0,66800.0,2939200.0
2021-06-21,HOSE:APH,64099.99999999999,66500.0,62300.0,63000.0,624100.0
2021-06-22,HOSE:APH,62800.0,63000.0,60000.0,61600.0,506900.0
2021-06-23,HOSE:APH,61200.0,61500.0,60000.0,61000.0,489000.0
2021-06-24,HOSE:APH,61000.0,61000.0,58500.0,58800.0,534300.0
2021-06-25,HOSE:APH,58800.0,59900.0,58700.0,59600.0,551900.0
2021-06-28,HOSE:APH,59600.0,59900.0,57800.0,58900.0,468000.0
2021-06-29,HOSE:APH,58900.0,59600.0,58800.0,59300.0,467300.0
2021-06-30,HOSE:APH,59700.0,59800.0,57000.0,58600.0,420500.0
2021-07-01,HOSE:APH,58600.0,58900.0,57600.0,58500.0,494900.0
2021-07-02,HOSE:APH,58300.0,58500.0,56900.0,57000.0,480800.0
2021-07-05,HOSE:APH,57000.0,57200.0,54600.0,55300.0,1512400.0
2021-07-06,HOSE:APH,55300.0,56300.0,55100.0,55200.0,1610800.0
2021-07-07,HOSE:APH,55200.0,56000.0,54200.0,55200.0,1540000.0
2021-07-08,HOSE:APH,55200.0,57000.0,55200.0,56500.0,1847200.0
2021-07-09,HOSE:APH,56500.0,56800.0,54300.0,54300.0,1395600.0
2021-07-12,HOSE:APH,54300.0,54900.0,50500.0,50500.0,4570400.0
2021-07-13,HOSE:APH,50500.0,51500.0,49400.0,49900.0,1186700.0
2021-07-14,HOSE:APH,49900.0,50000.0,48600.0,50000.0,1363700.0
2021-07-15,HOSE:APH,50000.0,51000.0,49700.0,51000.0,997600.0
2021-07-16,HOSE:APH,51000.0,52000.0,50000.0,51000.0,1115700.0
2021-07-19,HOSE:APH,50100.0,50600.0,47600.0,47900.0,1029700.0
2021-07-20,HOSE:APH,47900.0,47900.0,44550.0,45200.0,1105500.0
2021-07-21,HOSE:APH,45300.0,46200.0,44800.0,45500.0,953500.0
2021-07-22,HOSE:APH,45500.0,46400.0,45400.0,46200.0,871300.0
2021-07-23,HOSE:APH,46200.0,46400.0,44400.0,45400.0,801300.0
2021-07-26,HOSE:APH,44700.0,45700.0,43500.0,43900.0,903300.0
2021-07-27,HOSE:APH,44000.0,44500.0,43500.0,44300.0,760000.0
2021-07-28,HOSE:APH,44400.0,44400.0,43700.0,44400.0,829000.0
2021-07-29,HOSE:APH,44400.0,45500.0,44000.0,45400.0,975500.0
2021-07-30,HOSE:APH,45600.0,45900.0,45400.0,45750.0,1132400.0
2021-08-02,HOSE:APH,45700.0,46700.0,45100.0,46200.0,1069700.0
2021-08-03,HOSE:APH,45800.0,46000.0,44200.0,45200.0,805200.0
2021-08-04,HOSE:APH,45300.0,45900.0,44500.0,45500.0,1119300.0
2021-08-05,HOSE:APH,45500.0,45700.0,44600.0,45000.0,1478100.0
2021-08-06,HOSE:APH,45200.0,47000.0,44750.0,46900.0,2083700.0
2021-08-09,HOSE:APH,47000.0,49700.0,47000.0,49600.0,2140000.0
2021-08-10,HOSE:APH,50000.0,50400.0,48000.0,48800.0,2037400.0
2021-08-11,HOSE:APH,48900.0,48900.0,47250.0,47500.0,1896200.0
2021-08-12,HOSE:APH,47500.0,47700.0,45800.0,45800.0,1841500.0
2021-08-13,HOSE:APH,45800.0,46900.0,45700.0,46800.0,4194500.0
2021-08-16,HOSE:APH,46900.0,48900.0,46900.0,48800.0,2533300.0
2021-08-17,HOSE:APH,48900.0,49300.0,47000.0,47500.0,2503900.0
2021-08-18,HOSE:APH,47500.0,47900.0,46900.0,47200.0,3024300.0
2021-08-19,HOSE:APH,47300.0,50500.0,47300.0,50500.0,3460400.0
2021-08-20,HOSE:APH,50700.0,52800.0,50000.0,51500.0,4172400.0
2021-08-23,HOSE:APH,51600.0,52500.0,50000.0,50900.0,4341300.0
2021-08-24,HOSE:APH,50900.0,51600.0,48000.0,48900.0,3495800.0
2021-08-25,HOSE:APH,48900.0,49500.0,45600.0,47500.0,3732100.0
2021-08-26,HOSE:APH,47600.0,48100.0,46400.0,47000.0,3582200.0
2021-08-27,HOSE:APH,47000.0,50200.0,45000.0,50200.0,12003900.0
2021-08-30,HOSE:APH,50300.0,53700.0,50300.0,53700.0,10686800.0
2021-08-31,HOSE:APH,53800.0,56600.0,51800.0,53700.0,9221600.0
2021-09-01,HOSE:APH,52500.0,53700.0,51100.0,53000.0,5727500.0
2021-09-06,HOSE:APH,53100.0,55500.0,53100.0,55200.0,15550300.0
2021-09-07,HOSE:APH,54900.0,54900.0,51400.0,51400.0,5610400.0
2021-09-08,HOSE:APH,51700.0,52500.0,49200.0,51900.0,2517900.0
2021-09-09,HOSE:APH,51800.0,51900.0,50400.0,51200.0,1875000.0
2021-09-10,HOSE:APH,51200.0,52300.0,50500.0,50500.0,1783400.0
2021-09-13,HOSE:APH,50500.0,50600.0,47500.0,50000.0,5128300.0
2021-09-14,HOSE:APH,49400.0,50500.0,47000.0,47000.0,3072500.0
2021-09-15,HOSE:APH,47300.0,48400.0,47100.0,48000.0,1970100.0
2021-09-16,HOSE:APH,47900.0,48000.0,46300.0,46300.0,2266400.0
2021-09-17,HOSE:APH,46500.0,47200.0,43200.0,43200.0,3749100.0
2021-09-20,HOSE:APH,44100.0,45300.0,43400.0,44400.0,2882900.0
2021-09-21,HOSE:APH,44000.0,46000.0,43600.0,44600.0,2168100.0
2021-09-22,HOSE:APH,44700.0,45000.0,43700.0,44200.0,1720600.0
2021-09-23,HOSE:APH,44300.0,44900.0,44000.0,44400.0,2137000.0
2021-09-24,HOSE:APH,44500.0,44900.0,44100.0,44200.0,1856000.0
2021-09-27,HOSE:APH,44300.0,44700.0,41800.0,42000.0,2140700.0
2021-09-28,HOSE:APH,42100.0,42400.0,40000.0,41450.0,1667300.0
2021-09-29,HOSE:APH,41400.0,41400.0,40050.0,40600.0,1555500.0
2021-09-30,HOSE:APH,40700.0,40850.0,40050.0,40600.0,3171000.0
2021-10-01,HOSE:APH,40600.0,40700.0,40050.0,40300.0,1030300.0
2021-10-04,HOSE:APH,40300.0,42200.0,40050.0,41600.0,1585300.0
2021-10-05,HOSE:APH,41600.0,43000.0,41600.0,42450.0,1736800.0
2021-10-06,HOSE:APH,42500.0,42900.0,42000.0,42200.0,1705600.0
2021-10-07,HOSE:APH,42200.0,42200.0,40750.0,41200.0,1942800.0
2021-10-08,HOSE:APH,41300.0,41800.0,40500.0,41000.0,2182500.0
2021-10-11,HOSE:APH,41100.0,41350.0,40100.0,41200.0,1962300.0
2021-10-12,HOSE:APH,41300.0,42550.0,41200.0,42450.0,2944200.0
2021-10-13,HOSE:APH,42500.0,42500.0,41100.0,41800.0,1761800.0
2021-10-14,HOSE:APH,41800.0,42850.0,41100.0,41850.0,3204700.0
2021-10-15,HOSE:APH,41950.0,42500.0,41550.0,42000.0,2602400.0
2021-10-18,HOSE:APH,42050.0,42450.0,41100.0,41900.0,2626700.0
2021-10-19,HOSE:APH,41850.0,41850.0,41000.0,41400.0,1869100.0
2021-10-20,HOSE:APH,41450.0,41800.0,40400.0,41000.0,2763800.0
2021-10-21,HOSE:APH,41050.0,41250.0,40100.0,40550.0,2183800.0
2021-10-22,HOSE:APH,40600.0,41250.0,40550.0,41100.0,3069100.0
2021-10-25,HOSE:APH,41250.0,42450.0,41250.0,42200.0,3344500.0
2021-10-26,HOSE:APH,42250.0,42350.0,41200.0,42000.0,2187600.0
2021-10-27,HOSE:APH,42050.0,42450.0,41300.0,42000.0,3487800.0
2021-10-28,HOSE:APH,42000.0,42400.0,41400.0,42000.0,3143300.0
2021-10-29,HOSE:APH,42050.0,42250.0,41650.0,42000.0,2698800.0
2021-11-01,HOSE:APH,42100.0,43000.0,42100.0,42900.0,4953500.0
2021-11-02,HOSE:APH,43100.0,44400.0,43050.0,43900.0,4686700.0
2021-11-03,HOSE:APH,43950.0,44000.0,41950.0,42000.0,4220700.0
2021-11-04,HOSE:APH,42000.0,42100.0,41050.0,41400.0,3220400.0
2021-11-05,HOSE:APH,41450.0,42750.0,41000.0,42200.0,4388200.0
2021-11-08,HOSE:APH,42150.0,42950.0,41750.0,42300.0,3898800.0
2021-11-09,HOSE:APH,42350.0,42500.0,41650.0,42000.0,3703900.0
2021-11-10,HOSE:APH,42000.0,44250.0,41500.0,43500.0,6972400.0
2021-11-11,HOSE:APH,43500.0,45700.0,43400.0,44950.0,9080300.0
2021-11-12,HOSE:APH,45000.0,45750.0,44500.0,45400.0,13250000.0
2021-11-15,HOSE:APH,45450.0,45500.0,44100.0,44700.0,5260700.0
2021-11-16,HOSE:APH,44600.0,44600.0,42900.0,43300.0,5616900.0
2021-11-17,HOSE:APH,43350.0,44250.0,42800.0,43850.0,5198100.0
2021-11-18,HOSE:APH,43900.0,44300.0,43200.0,43650.0,5342700.0
2021-11-19,HOSE:APH,43700.0,44150.0,41000.0,42100.0,5259900.0
2021-11-22,HOSE:APH,42400.0,42400.0,40550.0,40600.0,4484200.0
2021-11-23,HOSE:APH,40600.0,41400.0,40150.0,40700.0,4017700.0
2021-11-24,HOSE:APH,40750.0,41350.0,40650.0,40950.0,3482100.0
2021-11-25,HOSE:APH,41000.0,41200.0,40550.0,40750.0,3173600.0
2021-11-26,HOSE:APH,40850.0,41200.0,40300.0,40450.0,3930300.0
2021-11-29,HOSE:APH,40000.0,40300.0,39050.0,40300.0,5168300.0
2021-11-30,HOSE:APH,40400.0,40800.0,39000.0,39700.0,4151700.0
2021-12-01,HOSE:APH,39400.0,39500.0,38100.0,38400.0,5062100.0
2021-12-02,HOSE:APH,38500.0,38900.0,38400.0,38700.0,3285800.0
2021-12-03,HOSE:APH,38750.0,39050.0,37000.0,37000.0,3948600.0
2021-12-06,HOSE:APH,36600.0,37000.0,34450.0,34450.0,5551600.0
2021-12-07,HOSE:APH,35000.0,35850.0,35000.0,35800.0,8172400.0
