date,symbol,open,high,low,close,volume
2018-06-07,HOSE:IDI,13200.0,13350.0,12800.0,13100.0,2879760.0
2018-06-08,HOSE:IDI,12950.0,13250.0,12600.0,13200.0,3481900.0
2018-06-11,HOSE:IDI,13100.0,13300.0,12900.0,13000.0,3353560.0
2018-06-12,HOSE:IDI,12950.0,13050.0,12650.0,12900.0,2882410.0
2018-06-13,HOSE:IDI,12850.0,13100.0,12700.0,13050.0,2375430.0
2018-06-14,HOSE:IDI,13000.0,13500.0,13000.0,13200.0,4003340.0
2018-06-15,HOSE:IDI,13200.0,13450.0,13100.0,13300.0,2626830.0
2018-06-18,HOSE:IDI,13350.0,13600.0,13150.0,13300.0,4969800.0
2018-06-19,HOSE:IDI,13200.0,13250.0,12500.0,13000.0,3524300.0
2018-06-20,HOSE:IDI,13050.0,13100.0,12850.0,12950.0,2086400.0
2018-06-21,HOSE:IDI,12950.0,12950.0,12500.0,12700.0,2384630.0
2018-06-22,HOSE:IDI,12700.0,12900.0,12550.0,12650.0,2349530.0
2018-06-25,HOSE:IDI,12750.0,12900.0,12500.0,12500.0,2066730.0
2018-06-26,HOSE:IDI,12400.0,13050.0,12400.0,13000.0,3457360.0
2018-06-27,HOSE:IDI,13050.0,13200.0,12900.0,13000.0,2069080.0
2018-06-28,HOSE:IDI,12900.0,13000.0,12650.0,12700.0,1957560.0
2018-06-29,HOSE:IDI,12700.0,12850.0,12550.0,12700.0,2044520.0
2018-07-02,HOSE:IDI,12650.0,12650.0,12100.0,12300.0,2063540.0
2018-07-03,HOSE:IDI,12300.0,12400.0,11750.0,11800.0,2137600.0
2018-07-04,HOSE:IDI,11900.0,12150.0,11750.0,11850.0,2302320.0
2018-07-05,HOSE:IDI,11850.0,11950.0,11250.0,11600.0,2056780.0
2018-07-06,HOSE:IDI,11600.0,11950.0,11400.0,11850.0,1461380.0
2018-07-09,HOSE:IDI,12000.0,12100.0,11850.0,11950.0,1352500.0
2018-07-10,HOSE:IDI,11950.0,12000.0,11700.0,11700.0,1250730.0
2018-07-11,HOSE:IDI,11700.0,11700.0,10900.0,11000.0,2070960.0
2018-07-12,HOSE:IDI,11000.0,11150.0,10750.0,10750.0,1387190.0
2018-07-13,HOSE:IDI,10850.0,11000.0,10750.0,11000.0,1496860.0
2018-07-16,HOSE:IDI,11050.0,11100.0,10900.0,11000.0,1127180.0
2018-07-17,HOSE:IDI,10900.0,11700.0,10800.0,11700.0,2409550.0
2018-07-18,HOSE:IDI,11700.0,12300.0,11700.0,12300.0,3048000.0
2018-07-19,HOSE:IDI,12300.0,12550.0,12200.0,12500.0,3015060.0
2018-07-20,HOSE:IDI,12300.0,12450.0,12100.0,12150.0,2481060.0
2018-07-23,HOSE:IDI,12000.0,12250.0,11500.0,11500.0,1972790.0
2018-07-24,HOSE:IDI,11450.0,12250.0,11400.0,12250.0,3953290.0
2018-07-25,HOSE:IDI,12300.0,12500.0,12250.0,12400.0,3167130.0
2018-07-26,HOSE:IDI,12300.0,12400.0,12000.0,12000.0,2695100.0
2018-07-27,HOSE:IDI,11950.0,12050.0,11800.0,11900.0,3249150.0
2018-07-30,HOSE:IDI,11850.0,12350.0,11850.0,12300.0,3750670.0
2018-07-31,HOSE:IDI,12500.0,13150.0,12500.0,12800.0,8206520.0
2018-08-01,HOSE:IDI,12800.0,13000.0,12600.0,12800.0,3000220.0
2018-08-02,HOSE:IDI,12800.0,13200.0,12650.0,12800.0,4256890.0
2018-08-03,HOSE:IDI,12800.0,12850.0,12300.0,12300.0,4783130.0
2018-08-06,HOSE:IDI,12400.0,12450.0,11600.0,11600.0,4033630.0
2018-08-07,HOSE:IDI,11550.0,11550.0,11100.0,11250.0,4076080.0
2018-08-08,HOSE:IDI,11350.0,12000.0,11350.0,12000.0,2407370.0
2018-08-09,HOSE:IDI,11900.0,12100.0,11600.0,11650.0,1889050.0
2018-08-10,HOSE:IDI,11600.0,11650.0,11250.0,11600.0,1560940.0
2018-08-13,HOSE:IDI,11550.0,11550.0,11250.0,11300.0,1948550.0
2018-08-14,HOSE:IDI,11350.0,11550.0,11300.0,11500.0,2010980.0
2018-08-15,HOSE:IDI,11500.0,11650.0,11300.0,11300.0,1700720.0
2018-08-16,HOSE:IDI,11200.0,11400.0,11050.0,11300.0,1631590.0
2018-08-17,HOSE:IDI,11400.0,11750.0,11300.0,11650.0,2737730.0
2018-08-20,HOSE:IDI,11650.0,11750.0,11550.0,11650.0,1671320.0
2018-08-21,HOSE:IDI,11600.0,11650.0,11450.0,11500.0,1506880.0
2018-08-22,HOSE:IDI,11550.0,11750.0,11500.0,11650.0,1729770.0
2018-08-23,HOSE:IDI,11650.0,11800.0,11600.0,11750.0,1535910.0
2018-08-24,HOSE:IDI,11700.0,11750.0,11500.0,11700.0,1438820.0
2018-08-27,HOSE:IDI,11700.0,11750.0,11600.0,11700.0,1526180.0
2018-08-28,HOSE:IDI,11650.0,11900.0,11600.0,11800.0,1770480.0
2018-08-29,HOSE:IDI,11750.0,11800.0,11650.0,11750.0,1466000.0
2018-08-30,HOSE:IDI,11750.0,12300.0,11650.0,12250.0,3468780.0
2018-08-31,HOSE:IDI,12300.0,12450.0,12150.0,12150.0,2281580.0
2018-09-04,HOSE:IDI,12100.0,12250.0,12000.0,12100.0,2084650.0
2018-09-05,HOSE:IDI,12100.0,12100.0,11750.0,12000.0,1761940.0
2018-09-06,HOSE:IDI,11950.0,12100.0,11900.0,12100.0,1740600.0
2018-09-07,HOSE:IDI,12100.0,12450.0,12100.0,12300.0,3584800.0
2018-09-10,HOSE:IDI,12400.0,12750.0,12400.0,12550.0,4519360.0
2018-09-11,HOSE:IDI,12600.0,12750.0,12550.0,12700.0,3066290.0
2018-09-12,HOSE:IDI,12750.0,12800.0,12500.0,12500.0,3430000.0
2018-09-13,HOSE:IDI,12450.0,12500.0,12200.0,12400.0,2359210.0
2018-09-14,HOSE:IDI,12400.0,12550.0,12300.0,12400.0,2446310.0
2018-09-17,HOSE:IDI,12700.0,13000.0,12700.0,12900.0,6463050.0
2018-09-18,HOSE:IDI,12900.0,12950.0,12750.0,12900.0,2696930.0
2018-09-19,HOSE:IDI,12900.0,12950.0,12750.0,12800.0,2136420.0
2018-09-20,HOSE:IDI,12750.0,12800.0,12600.0,12800.0,5180570.0
2018-09-21,HOSE:IDI,12900.0,13100.0,12750.0,12800.0,5484840.0
2018-09-24,HOSE:IDI,12900.0,13150.0,12700.0,13150.0,5147140.0
2018-09-25,HOSE:IDI,13250.0,13450.0,13150.0,13250.0,6514290.0
2018-09-26,HOSE:IDI,13300.0,13750.0,13300.0,13550.0,8182290.0
2018-09-27,HOSE:IDI,13600.0,13900.0,13550.0,13800.0,6899530.0
2018-09-28,HOSE:IDI,13800.0,13900.0,13350.0,13350.0,4699100.0
2018-10-01,HOSE:IDI,13350.0,13400.0,13000.0,13000.0,3492940.0
2018-10-02,HOSE:IDI,13000.0,13400.0,12950.0,13000.0,3650170.0
2018-10-03,HOSE:IDI,13100.0,13400.0,13050.0,13200.0,2088450.0
2018-10-04,HOSE:IDI,13350.0,13650.0,13350.0,13550.0,2234810.0
2018-10-05,HOSE:IDI,13550.0,13650.0,13450.0,13500.0,2644260.0
2018-10-08,HOSE:IDI,13450.0,13550.0,13350.0,13400.0,1510220.0
2018-10-09,HOSE:IDI,13500.0,13600.0,13400.0,13400.0,1321690.0
2018-10-10,HOSE:IDI,13500.0,13500.0,13050.0,13050.0,1941880.0
2018-10-11,HOSE:IDI,12550.0,12700.0,12150.0,12150.0,4287300.0
2018-10-12,HOSE:IDI,11950.0,12800.0,11800.0,12800.0,2493480.0
2018-10-15,HOSE:IDI,12850.0,12950.0,12550.0,12700.0,1295840.0
2018-10-16,HOSE:IDI,12700.0,13050.0,12700.0,13000.0,1470230.0
2018-10-17,HOSE:IDI,13100.0,13250.0,12800.0,12800.0,1251010.0
2018-10-18,HOSE:IDI,12600.0,12700.0,12350.0,12350.0,1875630.0
2018-10-19,HOSE:IDI,12000.0,12550.0,11800.0,12250.0,1592890.0
2018-10-22,HOSE:IDI,12300.0,12500.0,12250.0,12300.0,785920.0
2018-10-23,HOSE:IDI,12250.0,12300.0,11800.0,12000.0,1412250.0
2018-10-24,HOSE:IDI,12000.0,12800.0,12000.0,12800.0,2281820.0
2018-10-25,HOSE:IDI,12500.0,13350.0,12450.0,13000.0,2229730.0
2018-10-26,HOSE:IDI,13300.0,13400.0,12500.0,12500.0,1646120.0
2018-10-29,HOSE:IDI,12650.0,12650.0,12400.0,12600.0,1348660.0
2018-10-30,HOSE:IDI,12600.0,12650.0,12250.0,12250.0,1086820.0
2018-10-31,HOSE:IDI,12500.0,12800.0,12500.0,12500.0,2034670.0
2018-11-01,HOSE:IDI,12700.0,12750.0,12550.0,12600.0,1143260.0
2018-11-02,HOSE:IDI,12850.0,13100.0,12700.0,13000.0,1804700.0
2018-11-05,HOSE:IDI,13000.0,13300.0,13000.0,13250.0,1209020.0
2018-11-06,HOSE:IDI,13300.0,13400.0,12950.0,12950.0,1535370.0
2018-11-07,HOSE:IDI,12950.0,13100.0,12800.0,12900.0,1858620.0
2018-11-08,HOSE:IDI,11200.0,11550.0,11000.0,11350.0,2621770.0
2018-11-09,HOSE:IDI,11350.0,12000.0,11300.0,11600.0,2602450.0
2018-11-12,HOSE:IDI,11500.0,11650.0,11300.0,11600.0,1502130.0
2018-11-13,HOSE:IDI,11300.0,12350.0,11300.0,12150.0,4158100.0
2018-11-14,HOSE:IDI,12350.0,12550.0,11950.0,11950.0,2959630.0
2018-11-15,HOSE:IDI,11950.0,12000.0,11650.0,11650.0,1691850.0
2018-11-16,HOSE:IDI,11650.0,11850.0,11300.0,11300.0,2241160.0
2018-11-19,HOSE:IDI,11500.0,11550.0,11200.0,11300.0,1589700.0
2018-11-20,HOSE:IDI,11250.0,11400.0,11100.0,11100.0,1831630.0
2018-11-21,HOSE:IDI,11000.0,11150.0,10850.0,11000.0,1641730.0
2018-11-22,HOSE:IDI,11100.0,11450.0,11100.0,11350.0,1305530.0
2018-11-23,HOSE:IDI,11400.0,11650.0,11350.0,11400.0,1671610.0
2018-11-26,HOSE:IDI,11400.0,11450.0,11150.0,11150.0,698980.0
2018-11-27,HOSE:IDI,11200.0,11350.0,10850.0,10900.0,1457370.0
2018-11-28,HOSE:IDI,10900.0,11100.0,10900.0,10950.0,1157860.0
2018-11-29,HOSE:IDI,11150.0,11150.0,10800.0,10900.0,831840.0
2018-11-30,HOSE:IDI,10900.0,10900.0,10550.0,10550.0,1270540.0
2018-12-03,HOSE:IDI,10750.0,10800.0,10550.0,10600.0,1451610.0
2018-12-04,HOSE:IDI,10650.0,10650.0,10400.0,10450.0,1701260.0
2018-12-05,HOSE:IDI,10350.0,10450.0,10150.0,10250.0,1748610.0
2018-12-06,HOSE:IDI,10250.0,10450.0,10200.0,10200.0,1046330.0
2018-12-07,HOSE:IDI,10250.0,10600.0,10250.0,10450.0,1000730.0
2018-12-10,HOSE:IDI,10450.0,10450.0,10300.0,10300.0,561360.0
2018-12-11,HOSE:IDI,10400.0,10450.0,10250.0,10250.0,596510.0
2018-12-12,HOSE:IDI,10250.0,10400.0,10250.0,10350.0,556410.0
2018-12-13,HOSE:IDI,10500.0,10550.0,10350.0,10400.0,1168810.0
2018-12-14,HOSE:IDI,10450.0,10500.0,10350.0,10350.0,1215170.0
2018-12-17,HOSE:IDI,10250.0,10350.0,10150.0,10150.0,1051280.0
2018-12-18,HOSE:IDI,10050.0,10050.0,9600.0,9900.0,1544220.0
2018-12-19,HOSE:IDI,9900.0,9990.0,9540.0,9550.0,1114120.0
2018-12-20,HOSE:IDI,9510.0,9650.0,9510.0,9570.0,620680.0
2018-12-21,HOSE:IDI,9530.0,9550.0,9350.0,9400.0,1286640.0
2018-12-24,HOSE:IDI,9400.0,9550.0,9150.0,9150.0,862690.0
2018-12-25,HOSE:IDI,8580.0,8760.0,8510.0,8510.0,2901700.0
2018-12-26,HOSE:IDI,8350.0,8550.0,7950.0,8160.0,1694280.0
2018-12-27,HOSE:IDI,8160.0,8450.0,7700.0,7700.0,1582110.0
2018-12-28,HOSE:IDI,7700.0,7990.0,7170.0,7170.0,3082470.0
2019-01-02,HOSE:IDI,7300.0,7490.0,7140.0,7240.0,1232700.0
2019-01-03,HOSE:IDI,7310.0,7330.0,6740.0,6740.0,2588170.0
2019-01-04,HOSE:IDI,6400.0,6440.0,6270.0,6270.0,2986960.0
2019-01-07,HOSE:IDI,6300.0,6700.0,6250.0,6700.0,1511150.0
2019-01-08,HOSE:IDI,6880.0,7160.0,6800.0,7160.0,2365180.0
2019-01-09,HOSE:IDI,7380.0,7660.0,7300.0,7660.0,1811000.0
2019-01-10,HOSE:IDI,8060.000000000001,8189.999999999999,7650.0,7920.0,3088540.0
2019-01-11,HOSE:IDI,7900.0,8100.0,7680.0,7700.0,1232730.0
2019-01-14,HOSE:IDI,7660.0,8000.0,7470.0,7700.0,914300.0
2019-01-15,HOSE:IDI,7680.0,8000.0,7610.0,7830.0,951710.0
2019-01-16,HOSE:IDI,7830.0,8150.0,7830.0,7940.0,764730.0
2019-01-17,HOSE:IDI,7950.0,7980.0,7800.0,7800.0,561460.0
2019-01-18,HOSE:IDI,7810.0,7900.0,7770.0,7800.0,826820.0
2019-01-21,HOSE:IDI,7800.0,7890.0,7720.0,7720.0,443460.0
2019-01-22,HOSE:IDI,7720.0,7780.0,7600.0,7610.0,673150.0
2019-01-23,HOSE:IDI,7610.0,8050.000000000001,7610.0,7880.0,681740.0
2019-01-24,HOSE:IDI,8090.0,8100.0,7900.0,7900.0,716680.0
2019-01-25,HOSE:IDI,7900.0,8150.0,7880.0,8080.0,1365160.0
2019-01-28,HOSE:IDI,8160.0,8250.0,8039.999999999999,8039.999999999999,912860.0
2019-01-29,HOSE:IDI,8060.000000000001,8080.0,8000.0,8000.0,537120.0
2019-01-30,HOSE:IDI,8300.0,8440.0,8220.0,8370.0,1195170.0
2019-01-31,HOSE:IDI,8370.0,8610.0,8370.0,8520.0,784350.0
2019-02-01,HOSE:IDI,8600.0,8600.0,8420.0,8420.0,400890.0
2019-02-11,HOSE:IDI,8600.0,8990.0,8550.0,8950.0,723630.0
2019-02-12,HOSE:IDI,9050.0,9500.0,9000.0,9400.0,1306550.0
2019-02-13,HOSE:IDI,9570.0,9700.0,9300.0,9360.0,1720280.0
2019-02-14,HOSE:IDI,9400.0,9400.0,9140.0,9160.0,1752160.0
2019-02-15,HOSE:IDI,9160.0,9380.0,9060.0,9150.0,1537200.0
2019-02-18,HOSE:IDI,9250.0,9340.0,9160.0,9170.0,787110.0
2019-02-19,HOSE:IDI,9250.0,9300.0,9000.0,9000.0,1246990.0
2019-02-20,HOSE:IDI,9000.0,9100.0,8810.0,8900.0,1621100.0
2019-02-21,HOSE:IDI,8900.0,8980.0,8380.0,8550.0,2194720.0
2019-02-22,HOSE:IDI,8500.0,8640.0,8300.0,8600.0,1326800.0
2019-02-25,HOSE:IDI,8700.0,8900.0,8600.0,8730.0,2101360.0
2019-02-26,HOSE:IDI,8800.0,8880.0,8620.0,8880.0,1360220.0
2019-02-27,HOSE:IDI,8900.0,8970.0,8880.0,8910.0,1099950.0
2019-02-28,HOSE:IDI,8910.0,9000.0,8720.0,8720.0,1092870.0
2019-03-01,HOSE:IDI,8730.0,8910.0,8730.0,8850.0,605940.0
2019-03-04,HOSE:IDI,8900.0,9240.0,8850.0,9230.0,1213150.0
2019-03-05,HOSE:IDI,9230.0,9370.0,9130.0,9140.0,1276180.0
2019-03-06,HOSE:IDI,9200.0,9270.0,9100.0,9190.0,686700.0
2019-03-07,HOSE:IDI,9190.0,9330.0,9160.0,9160.0,1145520.0
2019-03-08,HOSE:IDI,9100.0,9100.0,8900.0,8900.0,1871090.0
2019-03-11,HOSE:IDI,8900.0,8950.0,8790.0,8800.0,723480.0
2019-03-12,HOSE:IDI,8900.0,9030.0,8800.0,8850.0,472580.0
2019-03-13,HOSE:IDI,8970.0,8970.0,8700.0,8700.0,967100.0
2019-03-14,HOSE:IDI,8700.0,8780.0,8630.0,8650.0,864770.0
2019-03-15,HOSE:IDI,8650.0,8700.0,8410.0,8410.0,1211970.0
2019-03-18,HOSE:IDI,8470.0,8600.0,8470.0,8540.0,866510.0
2019-03-19,HOSE:IDI,8540.0,8900.0,8540.0,8600.0,699230.0
2019-03-20,HOSE:IDI,8640.0,8710.0,8550.0,8630.0,652200.0
2019-03-21,HOSE:IDI,8650.0,8710.0,8420.0,8420.0,663800.0
2019-03-22,HOSE:IDI,8500.0,8690.0,8270.0,8300.0,1160660.0
2019-03-25,HOSE:IDI,7900.0,8189.999999999999,7850.0,7850.0,1174450.0
2019-03-26,HOSE:IDI,8000.0,8070.0,7640.0,7650.0,1578750.0
2019-03-27,HOSE:IDI,7800.0,7850.0,7650.0,7670.0,623020.0
2019-03-28,HOSE:IDI,7680.0,7820.0,7600.0,7670.0,497730.0
2019-03-29,HOSE:IDI,7710.0,7790.0,7690.0,7700.0,667100.0
2019-04-01,HOSE:IDI,7700.0,8100.0,7700.0,8029.999999999999,1085290.0
2019-04-02,HOSE:IDI,8140.000000000001,8189.999999999999,7930.0,7950.0,639240.0
2019-04-03,HOSE:IDI,7960.0,7970.0,7840.0,7890.0,453820.0
2019-04-04,HOSE:IDI,8000.0,8039.999999999999,7900.0,7950.0,283740.0
2019-04-05,HOSE:IDI,7950.0,8000.0,7900.0,7960.0,539380.0
2019-04-08,HOSE:IDI,7970.0,8080.0,7970.0,8000.0,637280.0
2019-04-09,HOSE:IDI,8039.999999999999,8189.999999999999,8010.0,8150.0,901000.0
2019-04-10,HOSE:IDI,8150.0,8600.0,8050.000000000001,8550.0,1581240.0
2019-04-11,HOSE:IDI,8700.0,8990.0,8700.0,8830.0,1201990.0
2019-04-12,HOSE:IDI,8840.0,8840.0,8560.0,8650.0,834770.0
2019-04-16,HOSE:IDI,8580.0,8600.0,8430.0,8450.0,1213130.0
2019-04-17,HOSE:IDI,8620.0,8830.0,8620.0,8750.0,1091540.0
2019-04-18,HOSE:IDI,8710.0,8940.0,8610.0,8680.0,1168520.0
2019-04-19,HOSE:IDI,8700.0,8850.0,8680.0,8710.0,663480.0
2019-04-22,HOSE:IDI,8790.0,8790.0,8480.0,8480.0,896730.0
2019-04-23,HOSE:IDI,8500.0,8630.0,8500.0,8600.0,621730.0
2019-04-24,HOSE:IDI,8600.0,8740.0,8600.0,8730.0,802510.0
2019-04-25,HOSE:IDI,8740.0,8790.0,8510.0,8550.0,627370.0
2019-04-26,HOSE:IDI,8640.0,8690.0,8550.0,8610.0,902850.0
2019-05-02,HOSE:IDI,8710.0,8750.0,8540.0,8590.0,1237720.0
2019-05-03,HOSE:IDI,8550.0,8580.0,8450.0,8450.0,841140.0
2019-05-06,HOSE:IDI,8390.0,8390.0,8140.000000000001,8260.0,1200010.0
2019-05-07,HOSE:IDI,8260.0,8330.0,8090.0,8150.0,765200.0
2019-05-08,HOSE:IDI,8050.000000000001,8050.000000000001,7950.0,7990.0,768240.0
2019-05-09,HOSE:IDI,8000.0,8000.0,7880.0,7880.0,579860.0
2019-05-10,HOSE:IDI,7950.0,8170.0,7920.0,8130.000000000001,853390.0
2019-05-13,HOSE:IDI,8119.999999999999,8590.0,8100.0,8410.0,1416320.0
2019-05-14,HOSE:IDI,8310.0,8400.0,8250.0,8360.0,393540.0
2019-05-15,HOSE:IDI,8330.0,8550.0,8330.0,8400.0,848920.0
2019-05-16,HOSE:IDI,8400.0,8400.0,8250.0,8270.0,961830.0
2019-05-17,HOSE:IDI,8270.0,8270.0,8150.0,8160.0,744790.0
2019-05-20,HOSE:IDI,8160.0,8160.0,8070.0,8119.999999999999,727450.0
2019-05-21,HOSE:IDI,8140.000000000001,8180.0,8080.0,8090.0,669530.0
2019-05-22,HOSE:IDI,8100.0,8160.0,8090.0,8090.0,481370.0
2019-05-23,HOSE:IDI,8100.0,8390.0,8080.0,8330.0,602170.0
2019-05-24,HOSE:IDI,8280.0,8310.0,8150.0,8150.0,451810.0
2019-05-27,HOSE:IDI,8150.0,8180.0,8100.0,8100.0,294830.0
2019-05-28,HOSE:IDI,8200.0,8280.0,8119.999999999999,8140.000000000001,794670.0
2019-05-29,HOSE:IDI,8160.0,8220.0,8130.000000000001,8140.000000000001,704770.0
2019-05-30,HOSE:IDI,8140.000000000001,8189.999999999999,8140.000000000001,8140.000000000001,378740.0
2019-05-31,HOSE:IDI,8140.000000000001,8150.0,8020.0,8020.0,661500.0
2019-06-03,HOSE:IDI,7950.0,8000.0,7800.0,7800.0,826850.0
2019-06-04,HOSE:IDI,7900.0,7900.0,7810.0,7810.0,394320.0
2019-06-05,HOSE:IDI,7860.0,7950.0,7800.0,7800.0,356490.0
2019-06-06,HOSE:IDI,7880.0,7890.0,7790.0,7790.0,341130.0
2019-06-07,HOSE:IDI,7800.0,7900.0,7800.0,7880.0,261040.0
2019-06-10,HOSE:IDI,7830.0,7900.0,7670.0,7680.0,945020.0
2019-06-11,HOSE:IDI,7680.0,7770.0,7670.0,7690.0,531540.0
2019-06-12,HOSE:IDI,7680.0,7710.0,7590.0,7600.0,514970.0
2019-06-13,HOSE:IDI,7590.0,7610.0,7400.0,7400.0,589070.0
2019-06-14,HOSE:IDI,7430.0,7470.0,7400.0,7410.0,698490.0
2019-06-17,HOSE:IDI,7380.0,7450.0,7300.0,7330.0,356180.0
2019-06-18,HOSE:IDI,7210.0,7340.0,7200.0,7210.0,759930.0
2019-06-19,HOSE:IDI,7240.0,7300.0,7180.0,7210.0,378130.0
2019-06-20,HOSE:IDI,7240.0,7300.0,7210.0,7250.0,303890.0
2019-06-21,HOSE:IDI,7270.0,7320.0,7240.0,7250.0,239040.0
2019-06-24,HOSE:IDI,7300.0,7300.0,7240.0,7250.0,280310.0
2019-06-25,HOSE:IDI,7240.0,7240.0,7100.0,7100.0,848810.0
2019-06-26,HOSE:IDI,7150.0,7300.0,7150.0,7300.0,1351110.0
2019-06-27,HOSE:IDI,7300.0,7740.0,7300.0,7480.0,951040.0
2019-06-28,HOSE:IDI,7450.0,7500.0,7370.0,7390.0,579700.0
2019-07-01,HOSE:IDI,7520.0,7640.0,7440.0,7460.0,392210.0
2019-07-02,HOSE:IDI,7500.0,7590.0,7470.0,7500.0,579560.0
2019-07-03,HOSE:IDI,7510.0,7590.0,7510.0,7590.0,397000.0
2019-07-04,HOSE:IDI,7600.0,7600.0,7500.0,7520.0,387550.0
2019-07-05,HOSE:IDI,7520.0,7570.0,7490.0,7500.0,350790.0
2019-07-08,HOSE:IDI,7500.0,7500.0,7350.0,7360.0,506990.0
2019-07-09,HOSE:IDI,7360.0,7380.0,7280.0,7280.0,285300.0
2019-07-10,HOSE:IDI,7300.0,7360.0,7280.0,7280.0,404310.0
2019-07-11,HOSE:IDI,7340.0,7350.0,7260.0,7270.0,320890.0
2019-07-12,HOSE:IDI,7330.0,7330.0,7240.0,7270.0,258340.0
2019-07-15,HOSE:IDI,7280.0,7380.0,7270.0,7320.0,334510.0
2019-07-16,HOSE:IDI,7370.0,7370.0,7210.0,7220.0,632300.0
2019-07-17,HOSE:IDI,7250.0,7290.0,7230.0,7250.0,290530.0
2019-07-18,HOSE:IDI,7250.0,7450.0,7250.0,7310.0,675000.0
2019-07-19,HOSE:IDI,7300.0,7370.0,7300.0,7310.0,185140.0
2019-07-22,HOSE:IDI,7350.0,7360.0,7260.0,7260.0,198200.0
2019-07-23,HOSE:IDI,7340.0,7340.0,7190.0,7210.0,589890.0
2019-07-24,HOSE:IDI,7260.0,7260.0,7190.0,7220.0,362680.0
2019-07-25,HOSE:IDI,7220.0,7250.0,7170.0,7170.0,379460.0
2019-07-26,HOSE:IDI,7170.0,7200.0,7130.0,7140.0,236400.0
2019-07-29,HOSE:IDI,7120.0,7160.0,7050.0,7050.0,454730.0
2019-07-30,HOSE:IDI,7050.0,7100.0,6940.0,6950.0,450790.0
2019-07-31,HOSE:IDI,6790.0,6800.0,6580.0,6660.0,1724450.0
2019-08-01,HOSE:IDI,6530.0,6660.0,6340.0,6420.0,909850.0
2019-08-02,HOSE:IDI,6400.0,6400.0,6250.0,6250.0,833000.0
2019-08-05,HOSE:IDI,6250.0,6490.0,6160.0,6490.0,531050.0
2019-08-06,HOSE:IDI,6350.0,6440.0,6300.0,6380.0,469940.0
2019-08-07,HOSE:IDI,6380.0,6430.0,6350.0,6350.0,456800.0
2019-08-08,HOSE:IDI,6320.0,6340.0,6180.0,6240.0,1159340.0
2019-08-09,HOSE:IDI,6260.0,6320.0,6230.0,6230.0,460010.0
2019-08-12,HOSE:IDI,6250.0,6360.0,6230.0,6260.0,297720.0
2019-08-13,HOSE:IDI,6260.0,6280.0,6240.0,6250.0,388340.0
2019-08-14,HOSE:IDI,6320.0,6320.0,6250.0,6280.0,332630.0
2019-08-15,HOSE:IDI,6240.0,6250.0,6200.0,6240.0,588850.0
2019-08-16,HOSE:IDI,6240.0,6290.0,6240.0,6260.0,330290.0
2019-08-19,HOSE:IDI,6270.0,6280.0,6240.0,6250.0,380310.0
2019-08-20,HOSE:IDI,6270.0,6320.0,6270.0,6300.0,354220.0
2019-08-21,HOSE:IDI,6310.0,6560.0,6310.0,6500.0,747270.0
2019-08-22,HOSE:IDI,6540.0,6660.0,6500.0,6500.0,688620.0
2019-08-23,HOSE:IDI,6480.0,6500.0,6390.0,6390.0,433230.0
2019-08-26,HOSE:IDI,6300.0,6370.0,6270.0,6290.0,546520.0
2019-08-27,HOSE:IDI,6300.0,6340.0,6290.0,6290.0,349560.0
2019-08-28,HOSE:IDI,6290.0,6450.0,6290.0,6400.0,736400.0
2019-08-29,HOSE:IDI,6400.0,6400.0,6300.0,6320.0,433050.0
2019-08-30,HOSE:IDI,6350.0,6360.0,6290.0,6290.0,878200.0
2019-09-03,HOSE:IDI,6270.0,6300.0,6260.0,6260.0,457160.0
2019-09-04,HOSE:IDI,6270.0,6270.0,6170.0,6180.0,523440.0
2019-09-05,HOSE:IDI,6230.0,6230.0,6110.0,6120.0,390290.0
2019-09-06,HOSE:IDI,6120.0,6140.0,6000.0,6050.0,381910.0
2019-09-09,HOSE:IDI,6050.0,6070.0,5960.0,5960.0,425800.0
2019-09-10,HOSE:IDI,5950.0,6110.0,5950.0,5960.0,489170.0
2019-09-11,HOSE:IDI,5960.0,6000.0,5940.0,5960.0,374320.0
2019-09-12,HOSE:IDI,5960.0,6030.0,5960.0,5960.0,481350.0
2019-09-13,HOSE:IDI,6000.0,6000.0,5940.0,5940.0,484040.0
2019-09-16,HOSE:IDI,5940.0,6340.0,5790.0,6340.0,1582050.0
2019-09-17,HOSE:IDI,6400.0,6520.0,6300.0,6340.0,1004570.0
2019-09-18,HOSE:IDI,6430.0,6760.0,6430.0,6760.0,1343930.0
2019-09-19,HOSE:IDI,6890.0,7230.0,6880.0,7230.0,2016840.0
2019-09-20,HOSE:IDI,7600.0,7660.0,7430.0,7530.0,2157780.0
2019-09-23,HOSE:IDI,7540.0,7640.0,7110.0,7110.0,1986330.0
2019-09-24,HOSE:IDI,6970.0,7240.0,6970.0,7130.0,791260.0
2019-09-25,HOSE:IDI,7130.0,7140.0,7080.0,7130.0,1061720.0
2019-09-26,HOSE:IDI,7260.0,7380.0,7200.0,7290.0,803210.0
2019-09-27,HOSE:IDI,7350.0,7380.0,7200.0,7220.0,801570.0
2019-09-30,HOSE:IDI,7220.0,7270.0,7110.0,7150.0,584170.0
2019-10-01,HOSE:IDI,7240.0,7280.0,7140.0,7160.0,987930.0
2019-10-02,HOSE:IDI,7180.0,7220.0,7100.0,7140.0,354740.0
2019-10-03,HOSE:IDI,7100.0,7130.0,7000.0,7000.0,893200.0
2019-10-04,HOSE:IDI,7000.0,7100.0,7000.0,7020.0,442020.0
