date,symbol,open,high,low,close,volume
2017-03-22,HNX:MBS,6700.0,6800.0,6600.0,6700.0,69000.0
2017-03-23,HNX:MBS,6600.0,6700.0,6200.0,6500.0,122865.0
2017-03-24,HNX:MBS,6400.0,6600.0,6400.0,6600.0,41300.0
2017-03-27,HNX:MBS,6400.0,6600.0,6400.0,6600.0,51300.0
2017-03-28,HNX:MBS,6600.0,6600.0,6500.0,6500.0,33800.0
2017-03-29,HNX:MBS,6600.0,6600.0,6400.0,6500.0,37500.0
2017-03-30,HNX:MBS,6500.0,6600.0,6400.0,6400.0,34910.0
2017-03-31,HNX:MBS,6400.0,6500.0,6100.0,6100.0,133600.0
2017-04-03,HNX:MBS,6100.0,6100.0,5800.0,5800.0,212121.0
2017-04-04,HNX:MBS,5800.0,5900.0,5700.0,5900.0,174935.0
2017-04-05,HNX:MBS,5900.0,6400.0,5900.0,6400.0,164900.0
2017-04-07,HNX:MBS,6300.0,6400.0,6300.0,6400.0,44020.0
2017-04-10,HNX:MBS,6300.0,6400.0,6300.0,6300.0,65000.0
2017-04-11,HNX:MBS,6300.0,6500.0,6300.0,6400.0,167940.0
2017-04-12,HNX:MBS,6500.0,6500.0,6300.0,6400.0,80801.0
2017-04-13,HNX:MBS,6500.0,6500.0,6400.0,6500.0,71200.0
2017-04-14,HNX:MBS,6500.0,6500.0,6400.0,6500.0,70000.0
2017-04-17,HNX:MBS,6300.0,6400.0,6100.0,6100.0,425410.0
2017-04-18,HNX:MBS,6100.0,6200.0,5900.0,5900.0,235620.0
2017-04-19,HNX:MBS,5900.0,5900.0,5900.0,5900.0,203000.0
2017-04-20,HNX:MBS,6300.0,6300.0,5900.0,5900.0,892800.0
2017-04-21,HNX:MBS,6000.0,6200.0,5800.0,5800.0,747700.0
2017-04-24,HNX:MBS,6000.0,6100.0,5900.0,6000.0,83300.0
2017-04-25,HNX:MBS,6000.0,6200.0,6000.0,6100.0,191637.0
2017-04-26,HNX:MBS,6100.0,6200.0,6000.0,6200.0,103600.0
2017-04-27,HNX:MBS,6200.0,6500.0,6000.0,6400.0,615721.0
2017-04-28,HNX:MBS,6500.0,7000.0,6500.0,7000.0,799975.0
2017-05-03,HNX:MBS,7300.0,7700.0,7300.0,7700.0,447540.0
2017-05-04,HNX:MBS,7500.0,7800.0,7300.0,7800.0,726015.0
2017-05-05,HNX:MBS,7700.0,8100.0,7600.0,8100.0,482255.0
2017-05-08,HNX:MBS,8000.0,8000.0,7700.0,7700.0,381870.0
2017-05-09,HNX:MBS,7700.0,8200.0,7700.0,8200.0,277880.0
2017-05-10,HNX:MBS,8100.0,8300.0,8100.0,8300.0,400410.0
2017-05-11,HNX:MBS,8300.0,8300.0,8100.0,8100.0,388300.0
2017-05-12,HNX:MBS,8100.0,8200.0,7900.0,7900.0,262710.0
2017-05-15,HNX:MBS,7900.0,8000.0,7900.0,8000.0,97910.0
2017-05-16,HNX:MBS,8000.0,8100.0,8000.0,8100.0,287875.0
2017-05-17,HNX:MBS,8200.0,8200.0,8000.0,8100.0,81000.0
2017-05-18,HNX:MBS,8000.0,8200.0,8000.0,8100.0,134860.0
2017-05-19,HNX:MBS,8100.0,8700.0,8000.0,8500.0,708120.0
2017-05-22,HNX:MBS,8600.0,8600.0,8400.0,8500.0,195395.0
2017-05-23,HNX:MBS,8500.0,8600.0,8400.0,8500.0,57937.0
2017-05-24,HNX:MBS,8500.0,8800.0,8000.0,8800.0,442530.0
2017-05-25,HNX:MBS,8800.0,8900.0,8500.0,8500.0,349531.0
2017-05-26,HNX:MBS,8600.0,8900.0,8500.0,8900.0,382903.0
2017-05-29,HNX:MBS,9000.0,9700.0,9000.0,9700.0,792765.0
2017-05-30,HNX:MBS,9800.0,10400.0,9400.0,9700.0,497500.0
2017-05-31,HNX:MBS,9800.0,9800.0,9300.0,9400.0,357413.0
2017-06-01,HNX:MBS,9400.0,9600.0,9300.0,9400.0,132200.0
2017-06-02,HNX:MBS,9300.0,9900.0,9200.0,9700.0,394100.0
2017-06-05,HNX:MBS,9700.0,10300.0,9700.0,9800.0,1048000.0
2017-06-06,HNX:MBS,9900.0,10500.0,9800.0,10500.0,490150.0
2017-06-07,HNX:MBS,10500.0,10600.0,10300.0,10300.0,491666.0
2017-06-08,HNX:MBS,11300.0,11300.0,10200.0,10400.0,267295.0
2017-06-09,HNX:MBS,10300.0,10400.0,10300.0,10400.0,613503.0
2017-06-12,HNX:MBS,10300.0,10500.0,10200.0,10300.0,111265.0
2017-06-13,HNX:MBS,10200.0,10200.0,9900.0,10200.0,164600.0
2017-06-14,HNX:MBS,10000.0,10300.0,10000.0,10100.0,180300.0
2017-06-15,HNX:MBS,10300.0,10400.0,10000.0,10100.0,192020.0
2017-06-16,HNX:MBS,10000.0,10100.0,9900.0,9900.0,165654.0
2017-06-19,HNX:MBS,10300.0,10300.0,9900.0,10000.0,376961.0
2017-06-20,HNX:MBS,10100.0,10100.0,9800.0,9800.0,322488.0
2017-06-21,HNX:MBS,9800.0,9900.0,9400.0,9500.0,129051.0
2017-06-22,HNX:MBS,9500.0,10000.0,9500.0,9800.0,203464.0
2017-06-23,HNX:MBS,9800.0,9900.0,9700.0,9900.0,137655.0
2017-06-26,HNX:MBS,10000.0,10000.0,9800.0,9800.0,88800.0
2017-06-27,HNX:MBS,9900.0,10000.0,9600.0,9700.0,139904.0
2017-06-28,HNX:MBS,9600.0,9700.0,9600.0,9700.0,27916.0
2017-06-29,HNX:MBS,9700.0,9900.0,9500.0,9700.0,82000.0
2017-06-30,HNX:MBS,9700.0,10000.0,9600.0,10000.0,211409.0
2017-07-03,HNX:MBS,10000.0,10400.0,10000.0,10200.0,651456.0
2017-07-04,HNX:MBS,10300.0,10400.0,10200.0,10300.0,439700.0
2017-07-05,HNX:MBS,10200.0,10300.0,10100.0,10300.0,256100.0
2017-07-06,HNX:MBS,10400.0,11300.0,10400.0,11300.0,1121640.0
2017-07-07,HNX:MBS,11800.0,12200.0,10700.0,10700.0,1283178.0
2017-07-10,HNX:MBS,10900.0,11100.0,10500.0,10700.0,466330.0
2017-07-11,HNX:MBS,10700.0,10900.0,10500.0,10900.0,385700.0
2017-07-12,HNX:MBS,10900.0,11000.0,10700.0,10900.0,186439.0
2017-07-13,HNX:MBS,11100.0,11100.0,10800.0,10800.0,188800.0
2017-07-14,HNX:MBS,11000.0,11300.0,11000.0,11200.0,623882.0
2017-07-17,HNX:MBS,11200.0,11300.0,10600.0,10700.0,288500.0
2017-07-18,HNX:MBS,10700.0,10800.0,10500.0,10500.0,284200.0
2017-07-19,HNX:MBS,10800.0,10800.0,10500.0,10500.0,106935.0
2017-07-20,HNX:MBS,10500.0,10500.0,10200.0,10400.0,180518.0
2017-07-21,HNX:MBS,10600.0,10700.0,10500.0,10500.0,258715.0
2017-07-24,HNX:MBS,10500.0,10500.0,10300.0,10300.0,155001.0
2017-07-25,HNX:MBS,10400.0,10800.0,10400.0,10800.0,100300.0
2017-07-26,HNX:MBS,11000.0,11200.0,10800.0,11200.0,285000.0
2017-07-27,HNX:MBS,11100.0,11200.0,11000.0,11100.0,186413.0
2017-07-28,HNX:MBS,11100.0,11200.0,11000.0,11100.0,317200.0
2017-07-31,HNX:MBS,11100.0,12200.0,11100.0,12100.0,472700.0
2017-08-01,HNX:MBS,12000.0,12400.0,12000.0,12400.0,445030.0
2017-08-02,HNX:MBS,12300.0,13100.0,11900.0,12900.0,521164.0
2017-08-03,HNX:MBS,13100.0,13100.0,12600.0,12600.0,425536.0
2017-08-04,HNX:MBS,12600.0,13800.0,12600.0,13600.0,666860.0
2017-08-07,HNX:MBS,13900.0,14200.0,13700.0,13900.0,422951.0
2017-08-08,HNX:MBS,14000.0,14000.0,13500.0,13700.0,273900.0
2017-08-09,HNX:MBS,13600.0,13600.0,12400.0,13000.0,903943.0
2017-08-10,HNX:MBS,13100.0,13300.0,12700.0,12800.0,221500.0
2017-08-11,HNX:MBS,12800.0,13000.0,12500.0,12500.0,337570.0
2017-08-14,HNX:MBS,12500.0,13000.0,12500.0,13000.0,386300.0
2017-08-15,HNX:MBS,13000.0,13100.0,12700.0,12900.0,192610.0
2017-08-16,HNX:MBS,13100.0,13100.0,12700.0,12800.0,64895.0
2017-08-17,HNX:MBS,12800.0,12800.0,12300.0,12400.0,187353.0
2017-08-18,HNX:MBS,12400.0,12500.0,12100.0,12500.0,240000.0
2017-08-21,HNX:MBS,12500.0,12600.0,12200.0,12600.0,112262.0
2017-08-22,HNX:MBS,12600.0,12700.0,12400.0,12400.0,140500.0
2017-08-23,HNX:MBS,12400.0,12500.0,12400.0,12400.0,69808.0
2017-08-24,HNX:MBS,12300.0,12400.0,12000.0,12300.0,271070.0
2017-08-25,HNX:MBS,12300.0,12300.0,12000.0,12200.0,183000.0
2017-08-28,HNX:MBS,12200.0,12400.0,12100.0,12400.0,190600.0
2017-08-29,HNX:MBS,12400.0,12500.0,12100.0,12100.0,207810.0
2017-08-30,HNX:MBS,12200.0,12200.0,11800.0,11800.0,125900.0
2017-08-31,HNX:MBS,11800.0,12000.0,11700.0,12000.0,235610.0
2017-09-01,HNX:MBS,12100.0,12100.0,12000.0,12000.0,91200.0
2017-09-05,HNX:MBS,11900.0,12000.0,11800.0,11900.0,90000.0
2017-09-06,HNX:MBS,11900.0,11900.0,11500.0,11500.0,213600.0
2017-09-07,HNX:MBS,11500.0,12200.0,11500.0,12000.0,348969.0
2017-09-08,HNX:MBS,12000.0,12000.0,11800.0,12000.0,144200.0
2017-09-11,HNX:MBS,10800.0,11900.0,10800.0,11700.0,145000.0
2017-09-12,HNX:MBS,11700.0,11800.0,11600.0,11700.0,132710.0
2017-09-13,HNX:MBS,11800.0,12100.0,11800.0,11900.0,242900.0
2017-09-14,HNX:MBS,12000.0,12500.0,12000.0,12300.0,373033.0
2017-09-15,HNX:MBS,12200.0,12800.0,12200.0,12600.0,392420.0
2017-09-18,HNX:MBS,12700.0,12700.0,12400.0,12500.0,197422.0
2017-09-19,HNX:MBS,12500.0,12500.0,12300.0,12300.0,182950.0
2017-09-20,HNX:MBS,12200.0,12400.0,12200.0,12400.0,118430.0
2017-09-21,HNX:MBS,12400.0,12400.0,12300.0,12400.0,63055.0
2017-09-22,HNX:MBS,12400.0,12400.0,12200.0,12200.0,82500.0
2017-09-25,HNX:MBS,12300.0,12300.0,12100.0,12100.0,58878.0
2017-09-26,HNX:MBS,12100.0,12200.0,12000.0,12200.0,87572.0
2017-09-27,HNX:MBS,12000.0,12000.0,11700.0,11900.0,142100.0
2017-09-28,HNX:MBS,11900.0,11900.0,11600.0,11600.0,174300.0
2017-09-29,HNX:MBS,11600.0,11900.0,11600.0,11800.0,86500.0
2017-10-02,HNX:MBS,11900.0,11900.0,11600.0,11600.0,81000.0
2017-10-03,HNX:MBS,11600.0,11800.0,11500.0,11700.0,146600.0
2017-10-04,HNX:MBS,11700.0,11900.0,11700.0,11900.0,69500.0
2017-10-05,HNX:MBS,11900.0,11900.0,11700.0,11700.0,75290.0
2017-10-06,HNX:MBS,11800.0,12200.0,11800.0,12000.0,254115.0
2017-10-09,HNX:MBS,12100.0,12600.0,12100.0,12600.0,412740.0
2017-10-10,HNX:MBS,12600.0,12900.0,12600.0,12900.0,438827.0
2017-10-11,HNX:MBS,12900.0,13200.0,12800.0,13000.0,474028.0
2017-10-12,HNX:MBS,13200.0,13400.0,13000.0,13200.0,507663.0
2017-10-13,HNX:MBS,13200.0,13200.0,13000.0,13000.0,312473.0
2017-10-16,HNX:MBS,12900.0,13000.0,12400.0,12800.0,284906.0
2017-10-17,HNX:MBS,12800.0,13100.0,12800.0,13100.0,167381.0
2017-10-18,HNX:MBS,13200.0,13300.0,13100.0,13100.0,187575.0
2017-10-19,HNX:MBS,13100.0,13100.0,12900.0,12900.0,124900.0
2017-10-20,HNX:MBS,12800.0,13000.0,12700.0,12900.0,144010.0
2017-10-23,HNX:MBS,12900.0,12900.0,12500.0,12500.0,240900.0
2017-10-24,HNX:MBS,12400.0,12700.0,12400.0,12700.0,338800.0
2017-10-25,HNX:MBS,12700.0,12700.0,12400.0,12400.0,105900.0
2017-10-26,HNX:MBS,12500.0,12500.0,12300.0,12400.0,69400.0
2017-10-27,HNX:MBS,12400.0,12400.0,12300.0,12400.0,16600.0
2017-10-30,HNX:MBS,12500.0,12600.0,12100.0,12300.0,164410.0
2017-10-31,HNX:MBS,12200.0,12200.0,11500.0,11900.0,186932.0
2017-11-01,HNX:MBS,11900.0,12300.0,11800.0,12200.0,218449.0
2017-11-02,HNX:MBS,12200.0,12700.0,12200.0,12400.0,188919.0
2017-11-03,HNX:MBS,12400.0,12700.0,12400.0,12700.0,211496.0
2017-11-06,HNX:MBS,12700.0,12900.0,12600.0,12700.0,102472.0
2017-11-07,HNX:MBS,12600.0,13000.0,12500.0,12900.0,203500.0
2017-11-08,HNX:MBS,13000.0,13200.0,12900.0,13200.0,402450.0
2017-11-09,HNX:MBS,13200.0,13200.0,13000.0,13200.0,208358.0
2017-11-10,HNX:MBS,12900.0,13200.0,12900.0,13100.0,165089.0
2017-11-13,HNX:MBS,13100.0,13200.0,13000.0,13200.0,39728.0
2017-11-14,HNX:MBS,13200.0,13500.0,12800.0,13100.0,246451.0
2017-11-15,HNX:MBS,13000.0,13100.0,12700.0,13000.0,131156.0
2017-11-16,HNX:MBS,12900.0,13000.0,12700.0,13000.0,103303.0
2017-11-17,HNX:MBS,12800.0,13100.0,12800.0,12800.0,87300.0
2017-11-20,HNX:MBS,12800.0,13000.0,12800.0,12900.0,53650.0
2017-11-21,HNX:MBS,12900.0,13000.0,12800.0,13000.0,79500.0
2017-11-22,HNX:MBS,13000.0,13400.0,13000.0,13300.0,483432.0
2017-11-23,HNX:MBS,13500.0,13600.0,13300.0,13300.0,435150.0
2017-11-24,HNX:MBS,13300.0,13500.0,13200.0,13500.0,195660.0
2017-11-27,HNX:MBS,13500.0,14300.0,13500.0,14100.0,631936.0
2017-11-28,HNX:MBS,14100.0,14100.0,13500.0,13500.0,247507.0
2017-11-29,HNX:MBS,13500.0,13900.0,13500.0,13800.0,242632.0
2017-11-30,HNX:MBS,14000.0,14000.0,13700.0,13700.0,189800.0
2017-12-01,HNX:MBS,13800.0,14200.0,13700.0,13900.0,191336.0
2017-12-04,HNX:MBS,13900.0,14400.0,13900.0,14300.0,307110.0
2017-12-05,HNX:MBS,14400.0,14600.0,14000.0,14000.0,396572.0
2017-12-06,HNX:MBS,13900.0,13900.0,13600.0,13800.0,201500.0
2017-12-07,HNX:MBS,13900.0,13900.0,13600.0,13600.0,148900.0
2017-12-08,HNX:MBS,13600.0,13700.0,13500.0,13500.0,133742.0
2017-12-11,HNX:MBS,13500.0,13500.0,13200.0,13200.0,267430.0
2017-12-12,HNX:MBS,13200.0,13400.0,13000.0,13300.0,333519.0
2017-12-13,HNX:MBS,13400.0,13500.0,13400.0,13500.0,22510.0
2017-12-14,HNX:MBS,13600.0,13600.0,13400.0,13600.0,25900.0
2017-12-15,HNX:MBS,13600.0,13600.0,13500.0,13600.0,64830.0
2017-12-18,HNX:MBS,13700.0,13900.0,13500.0,13500.0,98300.0
2017-12-19,HNX:MBS,13500.0,14500.0,13500.0,14500.0,282400.0
2017-12-20,HNX:MBS,14500.0,14600.0,14100.0,14100.0,190313.0
2017-12-21,HNX:MBS,14100.0,14300.0,14000.0,14100.0,358800.0
2017-12-22,HNX:MBS,14100.0,14400.0,14000.0,14400.0,148140.0
2017-12-25,HNX:MBS,14500.0,14500.0,14400.0,14400.0,172000.0
2017-12-26,HNX:MBS,14500.0,14500.0,14300.0,14500.0,236823.0
2017-12-27,HNX:MBS,14500.0,14500.0,14100.0,14100.0,199900.0
2017-12-28,HNX:MBS,14100.0,14400.0,14100.0,14400.0,177588.0
2017-12-29,HNX:MBS,14400.0,14400.0,14200.0,14400.0,213853.0
2018-01-02,HNX:MBS,14400.0,14500.0,14200.0,14200.0,357018.0
2018-01-03,HNX:MBS,14300.0,14500.0,14200.0,14300.0,367812.0
2018-01-04,HNX:MBS,14300.0,14300.0,14200.0,14300.0,158500.0
2018-01-05,HNX:MBS,14300.0,14300.0,14100.0,14100.0,60700.0
2018-01-08,HNX:MBS,14200.0,14200.0,14000.0,14200.0,115340.0
2018-01-09,HNX:MBS,14200.0,15600.0,14100.0,15500.0,1076371.0
2018-01-10,HNX:MBS,15400.0,16300.0,15400.0,15600.0,566943.0
2018-01-11,HNX:MBS,15600.0,16100.000000000002,15600.0,15700.0,261170.0
2018-01-12,HNX:MBS,15700.0,15800.0,14900.0,15500.0,514328.0
2018-01-15,HNX:MBS,15200.0,15600.0,15100.0,15600.0,204400.0
2018-01-16,HNX:MBS,15600.0,15600.0,15200.0,15500.0,237250.0
2018-01-17,HNX:MBS,15400.0,15800.0,15300.0,15300.0,429110.0
2018-01-18,HNX:MBS,15300.0,15300.0,14900.0,15200.0,267190.0
2018-01-19,HNX:MBS,15200.0,15400.0,15100.0,15200.0,200900.0
2018-01-22,HNX:MBS,15100.0,15700.0,15100.0,15500.0,267090.0
2018-01-23,HNX:MBS,15600.0,16400.0,15500.0,16200.0,928522.0
2018-01-24,HNX:MBS,16300.0,16400.0,15900.0,15900.0,201557.0
2018-01-25,HNX:MBS,15900.0,16300.0,15900.0,15900.0,345111.0
2018-01-26,HNX:MBS,16000.0,16000.0,15500.0,15900.0,268420.0
2018-01-29,HNX:MBS,15500.0,16200.0,15500.0,16000.0,171940.0
2018-01-30,HNX:MBS,15700.0,16200.0,15600.0,16200.0,166941.0
2018-01-31,HNX:MBS,16200.0,16400.0,15700.0,16000.0,489941.0
2018-02-01,HNX:MBS,16000.0,16000.0,15600.0,15600.0,298210.0
2018-02-02,HNX:MBS,15600.0,16000.0,15300.0,15600.0,201499.0
2018-02-05,HNX:MBS,15400.0,15500.0,14100.0,14100.0,342324.0
2018-02-06,HNX:MBS,13700.0,13700.0,12700.0,13500.0,427670.0
2018-02-07,HNX:MBS,13900.0,14800.0,13900.0,14800.0,104618.0
2018-02-08,HNX:MBS,14800.0,14800.0,14200.0,14800.0,206104.0
2018-02-09,HNX:MBS,14200.0,15500.0,13400.0,15500.0,59549.0
2018-02-12,HNX:MBS,15300.0,15400.0,14700.0,15300.0,60050.0
2018-02-13,HNX:MBS,15100.0,15300.0,14800.0,15300.0,186860.0
2018-02-21,HNX:MBS,15300.0,15300.0,14900.0,15100.0,39752.0
2018-02-22,HNX:MBS,14900.0,14900.0,14500.0,14700.0,40920.0
2018-02-23,HNX:MBS,14800.0,15800.0,14500.0,15100.0,312812.0
2018-02-26,HNX:MBS,15200.0,15500.0,15100.0,15100.0,192310.0
2018-02-27,HNX:MBS,15300.0,16000.0,15100.0,15400.0,253300.0
2018-02-28,HNX:MBS,15400.0,15600.0,15200.0,15600.0,148900.0
2018-03-01,HNX:MBS,15600.0,15800.0,15400.0,15600.0,219290.0
2018-03-02,HNX:MBS,15600.0,15800.0,15400.0,15800.0,148918.0
2018-03-05,HNX:MBS,15800.0,16000.0,15500.0,15700.0,156190.0
2018-03-06,HNX:MBS,15600.0,15700.0,15000.0,15000.0,324260.0
2018-03-07,HNX:MBS,15400.0,16100.000000000002,15400.0,16000.0,973300.0
2018-03-08,HNX:MBS,16000.0,17600.0,14600.0,17600.0,9600988.0
2018-03-09,HNX:MBS,17600.0,19300.0,17600.0,18100.0,608176.0
2018-03-12,HNX:MBS,18100.0,18100.0,16700.0,16700.0,586494.0
2018-03-13,HNX:MBS,16500.0,18100.0,16000.0,18100.0,2849558.0
2018-03-14,HNX:MBS,18100.0,18700.0,18100.0,18400.0,1627475.0
2018-03-15,HNX:MBS,18700.0,18900.0,18000.0,18500.0,734473.0
2018-03-16,HNX:MBS,18500.0,18700.0,18200.0,18200.0,816644.0
2018-03-19,HNX:MBS,18500.0,19300.0,18300.0,18900.0,1580561.0
2018-03-20,HNX:MBS,19000.0,19100.0,18500.0,18600.0,1313424.0
2018-03-21,HNX:MBS,18600.0,18800.0,18300.0,18400.0,707280.0
2018-03-22,HNX:MBS,18600.0,18600.0,18100.0,18100.0,783158.0
2018-03-23,HNX:MBS,18000.0,18000.0,17000.0,17200.0,1574010.0
2018-03-26,HNX:MBS,17300.0,17900.0,17200.0,17800.0,339340.0
2018-03-27,HNX:MBS,18000.0,18400.0,17900.0,18100.0,688350.0
2018-03-28,HNX:MBS,18100.0,18100.0,17800.0,18000.0,274157.0
2018-03-29,HNX:MBS,18000.0,18100.0,17800.0,17900.0,351040.0
2018-03-30,HNX:MBS,18000.0,18600.0,18000.0,18600.0,717700.0
2018-04-02,HNX:MBS,18700.0,19500.0,18500.0,19200.0,1009800.0
2018-04-03,HNX:MBS,19300.0,20000.0,19000.0,19900.0,1153200.0
2018-04-04,HNX:MBS,20000.0,20900.0,20000.0,20600.0,1542700.0
2018-04-05,HNX:MBS,20900.0,20900.0,20200.0,20400.0,1473900.0
2018-04-06,HNX:MBS,20400.0,21500.0,20300.0,21500.0,1413900.0
2018-04-09,HNX:MBS,21700.0,22700.0,21300.0,22600.0,1365500.0
2018-04-10,HNX:MBS,23000.0,23000.0,21700.0,22000.0,1785800.0
2018-04-11,HNX:MBS,22000.0,22000.0,19800.0,19800.0,4208000.0
2018-04-12,HNX:MBS,19700.0,20500.0,18700.0,20400.0,822600.0
2018-04-13,HNX:MBS,20400.0,21000.0,19600.0,20000.0,708200.0
2018-04-16,HNX:MBS,20000.0,20000.0,19100.0,19500.0,556800.0
2018-04-17,HNX:MBS,19600.0,19900.0,19500.0,19600.0,352700.0
2018-04-18,HNX:MBS,19600.0,20300.0,19600.0,19700.0,520200.0
2018-04-19,HNX:MBS,19700.0,19900.0,19400.0,19600.0,756100.0
2018-04-20,HNX:MBS,19800.0,19800.0,19400.0,19800.0,349300.0
2018-04-23,HNX:MBS,19900.0,19900.0,18000.0,18000.0,699000.0
2018-04-24,HNX:MBS,17900.0,18100.0,17500.0,17600.0,868600.0
2018-04-26,HNX:MBS,17600.0,17600.0,16000.0,16600.0,1136600.0
2018-04-27,HNX:MBS,16500.0,17600.0,16200.0,17500.0,362200.0
2018-05-02,HNX:MBS,17600.0,17600.0,16500.0,16600.0,177000.0
2018-05-03,HNX:MBS,16600.0,16800.0,16100.000000000002,16800.0,282500.0
2018-05-04,HNX:MBS,17300.0,17400.0,16700.0,17000.0,450400.0
2018-05-07,HNX:MBS,17200.0,18300.0,17000.0,18300.0,373400.0
2018-05-08,HNX:MBS,18300.0,18300.0,17800.0,18200.0,234200.0
2018-05-09,HNX:MBS,17800.0,18100.0,17600.0,18100.0,302600.0
2018-05-10,HNX:MBS,17800.0,17800.0,17000.0,17000.0,274200.0
2018-05-11,HNX:MBS,16700.0,17300.0,16700.0,17200.0,153200.0
2018-05-14,HNX:MBS,17200.0,17300.0,17000.0,17000.0,206400.0
2018-05-15,HNX:MBS,17000.0,17300.0,16900.0,17000.0,214500.0
2018-05-16,HNX:MBS,17100.0,17100.0,16700.0,16700.0,151800.0
2018-05-17,HNX:MBS,16600.0,17000.0,16600.0,16700.0,118800.0
2018-05-18,HNX:MBS,16600.0,16900.0,16300.0,16700.0,161900.0
2018-05-21,HNX:MBS,16700.0,17100.0,16700.0,16700.0,166900.0
2018-05-22,HNX:MBS,16800.0,16800.0,15500.0,16400.0,350400.0
2018-05-23,HNX:MBS,16200.0,16500.0,15900.0,16500.0,136800.0
2018-05-24,HNX:MBS,16600.0,16600.0,16000.0,16500.0,68900.0
2018-05-25,HNX:MBS,16500.0,16500.0,16000.0,16000.0,97900.0
2018-05-28,HNX:MBS,16000.0,16000.0,14400.0,14400.0,617900.0
2018-05-29,HNX:MBS,14300.0,15800.0,14300.0,15600.0,266200.0
2018-05-30,HNX:MBS,15400.0,15500.0,15000.0,15100.0,217000.0
2018-05-31,HNX:MBS,15100.0,15900.0,15100.0,15900.0,138800.0
2018-06-01,HNX:MBS,15900.0,16300.0,15800.0,16000.0,218700.0
2018-06-04,HNX:MBS,16000.0,16300.0,15600.0,16000.0,212400.0
2018-06-05,HNX:MBS,16000.0,16500.0,15900.0,16500.0,295300.0
2018-06-06,HNX:MBS,16500.0,17300.0,16300.0,17300.0,299700.0
2018-06-07,HNX:MBS,17400.0,17800.0,17000.0,17400.0,480800.0
2018-06-08,HNX:MBS,17400.0,17400.0,17000.0,17400.0,171600.0
2018-06-11,HNX:MBS,17000.0,17500.0,16900.0,17300.0,339900.0
2018-06-12,HNX:MBS,17100.0,17100.0,16400.0,16600.0,335600.0
2018-06-13,HNX:MBS,16600.0,16800.0,16500.0,16700.0,85700.0
2018-06-14,HNX:MBS,16500.0,16900.0,16500.0,16700.0,231000.0
2018-06-15,HNX:MBS,16900.0,16900.0,16400.0,16600.0,81500.0
2018-06-18,HNX:MBS,16400.0,16700.0,15500.0,15500.0,236100.0
2018-06-19,HNX:MBS,15500.0,15500.0,14000.0,14500.0,660800.0
2018-06-20,HNX:MBS,14700.0,15000.0,14300.0,15000.0,226600.0
2018-06-21,HNX:MBS,14900.0,15600.0,14900.0,15500.0,327400.0
