date,symbol,open,high,low,close,volume
2018-04-11,HNX:IDC,22500.0,22800.0,22500.0,22800.0,47900.0
2018-04-12,HNX:IDC,22300.0,22600.0,22300.0,22500.0,40500.0
2018-04-13,HNX:IDC,22600.0,23000.0,22600.0,22800.0,124700.0
2018-04-16,HNX:IDC,23500.0,26000.0,22800.0,23000.0,241900.0
2018-04-17,HNX:IDC,23100.0,23100.0,23100.0,23100.0,3410000.0
2018-04-18,HNX:IDC,23000.0,23100.0,22300.0,23000.0,97900.0
2018-04-19,HNX:IDC,22900.0,23000.0,22900.0,22900.0,44500.0
2018-04-20,HNX:IDC,23000.0,23000.0,22900.0,23000.0,23200.0
2018-04-23,HNX:IDC,22900.0,22900.0,22700.0,22700.0,55000.0
2018-04-24,HNX:IDC,22800.0,22800.0,22500.0,22500.0,166500.0
2018-04-26,HNX:IDC,22700.0,22700.0,22000.0,22000.0,236900.0
2018-04-27,HNX:IDC,22000.0,22000.0,22000.0,22000.0,43000.0
2018-05-02,HNX:IDC,21100.0,24600.0,20000.0,24600.0,86100.0
2018-05-03,HNX:IDC,20000.0,23500.0,20000.0,23500.0,41100.0
2018-05-04,HNX:IDC,20000.0,21000.0,20000.0,21000.0,5000.0
2018-05-07,HNX:IDC,21000.0,21000.0,20000.0,20000.0,59200.0
2018-05-08,HNX:IDC,21000.0,21000.0,19800.0,20000.0,246200.0
2018-05-09,HNX:IDC,20100.0,21900.0,20000.0,21900.0,150000.0
2018-05-10,HNX:IDC,20100.0,20200.0,20100.0,20100.0,51700.0
2018-05-11,HNX:IDC,20000.0,21400.0,20000.0,21400.0,8000.0
2018-05-14,HNX:IDC,21000.0,21400.0,21000.0,21400.0,3200.0
2018-05-15,HNX:IDC,20300.0,21200.0,20300.0,21200.0,600.0
2018-05-16,HNX:IDC,20400.0,21000.0,20000.0,21000.0,59000.0
2018-05-17,HNX:IDC,20800.0,20800.0,20800.0,20800.0,500.0
2018-05-18,HNX:IDC,20000.0,20900.0,20000.0,20900.0,55100.0
2018-05-21,HNX:IDC,20000.0,21000.0,19000.0,21000.0,33100.0
2018-05-22,HNX:IDC,20000.0,20000.0,19000.0,19900.0,69000.0
2018-05-23,HNX:IDC,19900.0,20500.0,19700.0,20500.0,34400.0
2018-05-24,HNX:IDC,19000.0,20500.0,19000.0,20500.0,44900.0
2018-05-25,HNX:IDC,19900.0,20500.0,19500.0,20500.0,112700.0
2018-05-28,HNX:IDC,19500.0,20300.0,18100.0,20300.0,80500.0
2018-05-29,HNX:IDC,20000.0,20500.0,19000.0,20500.0,42700.0
2018-05-30,HNX:IDC,19000.0,20200.0,18800.0,20200.0,22100.0
2018-05-31,HNX:IDC,18800.0,20300.0,18800.0,20300.0,15500.0
2018-06-01,HNX:IDC,19900.0,21000.0,19900.0,21000.0,10300.0
2018-06-04,HNX:IDC,19500.0,21300.0,19400.0,21300.0,30000.0
2018-06-05,HNX:IDC,19600.0,21900.0,19500.0,21900.0,13000.0
2018-06-06,HNX:IDC,21600.0,23500.0,21000.0,23000.0,68300.0
2018-06-07,HNX:IDC,22500.0,22600.0,21000.0,21900.0,17400.0
2018-06-08,HNX:IDC,20900.0,21800.0,20900.0,21800.0,9000.0
2018-06-11,HNX:IDC,20900.0,21200.0,20800.0,21200.0,10000.0
2018-06-12,HNX:IDC,20900.0,21000.0,20800.0,21000.0,18300.0
2018-06-13,HNX:IDC,21200.0,21200.0,21200.0,21200.0,500.0
2018-06-14,HNX:IDC,21600.0,22800.0,20800.0,22800.0,115600.0
2018-06-15,HNX:IDC,20900.0,21400.0,20800.0,21400.0,9100.0
2018-06-18,HNX:IDC,20800.0,22400.0,20000.0,22400.0,205500.0
2018-06-19,HNX:IDC,20300.0,22000.0,19500.0,22000.0,46100.0
2018-06-20,HNX:IDC,20000.0,22000.0,19900.0,21700.0,3660562.0
2018-06-21,HNX:IDC,20700.0,20800.0,20700.0,20800.0,1500.0
2018-06-22,HNX:IDC,21000.0,21000.0,21000.0,21000.0,500.0
2018-06-25,HNX:IDC,21000.0,21000.0,21000.0,21000.0,0.0
2018-06-26,HNX:IDC,20100.0,22400.0,20100.0,22400.0,24500.0
2018-06-27,HNX:IDC,22300.0,22300.0,20100.0,22100.0,14900.0
2018-06-28,HNX:IDC,21800.0,22000.0,20900.0,21700.0,33300.0
2018-06-29,HNX:IDC,20400.0,24000.0,20400.0,24000.0,62400.0
2018-07-02,HNX:IDC,21400.0,23500.0,20500.0,23500.0,21600.0
2018-07-03,HNX:IDC,22900.0,23000.0,20500.0,22800.0,11500.0
2018-07-04,HNX:IDC,20500.0,22500.0,20200.0,22500.0,8600.0
2018-07-05,HNX:IDC,20500.0,22100.0,20300.0,22100.0,14900.0
2018-07-06,HNX:IDC,20200.0,22000.0,20200.0,21900.0,7000.0
2018-07-09,HNX:IDC,20600.0,21600.0,20400.0,21600.0,3500.0
2018-07-10,HNX:IDC,21400.0,21400.0,20400.0,21300.0,6900.0
2018-07-11,HNX:IDC,18700.0,21000.0,18700.0,21000.0,13200.0
2018-07-12,HNX:IDC,18600.0,20800.0,18600.0,20800.0,4300.0
2018-07-13,HNX:IDC,20700.0,20700.0,20700.0,20700.0,100.0
2018-07-16,HNX:IDC,20700.0,20700.0,20700.0,20700.0,0.0
2018-07-17,HNX:IDC,20000.0,20000.0,19900.0,20000.0,5700.0
2018-07-18,HNX:IDC,19500.0,21000.0,19500.0,21000.0,35500.0
2018-07-19,HNX:IDC,20000.0,20100.0,20000.0,20000.0,65300.0
2018-07-20,HNX:IDC,20000.0,20100.0,20000.0,20000.0,7022800.0
2018-07-23,HNX:IDC,20000.0,20000.0,20000.0,20000.0,0.0
2018-07-24,HNX:IDC,20000.0,20000.0,20000.0,20000.0,0.0
2018-07-25,HNX:IDC,20000.0,20000.0,20000.0,20000.0,700.0
2018-07-26,HNX:IDC,19500.0,20500.0,19500.0,20500.0,27100.0
2018-07-27,HNX:IDC,20700.0,20700.0,20700.0,20700.0,100.0
2018-07-30,HNX:IDC,20500.0,20500.0,19600.0,20000.0,5300.0
2018-07-31,HNX:IDC,20400.0,21300.0,20100.0,21300.0,32600.0
2018-08-01,HNX:IDC,21000.0,21300.0,20900.0,20900.0,26000.0
2018-08-02,HNX:IDC,21000.0,21500.0,21000.0,21200.0,25600.0
2018-08-03,HNX:IDC,21000.0,21400.0,21000.0,21300.0,14600.0
2018-08-06,HNX:IDC,21000.0,21900.0,21000.0,21700.0,23400.0
2018-08-07,HNX:IDC,21800.0,21800.0,20000.0,21000.0,10900.0
2018-08-08,HNX:IDC,21100.0,21800.0,21100.0,21600.0,16600.0
2018-08-09,HNX:IDC,21400.0,21800.0,21400.0,21500.0,14100.0
2018-08-10,HNX:IDC,21700.0,21800.0,21700.0,21700.0,15400.0
2018-08-13,HNX:IDC,23300.0,23300.0,21800.0,21800.0,15100.0
2018-08-14,HNX:IDC,21100.0,22400.0,20500.0,22100.0,50600.0
2018-08-15,HNX:IDC,21100.0,22000.0,20600.0,21600.0,131500.0
2018-08-16,HNX:IDC,21300.0,21600.0,20600.0,21600.0,22000.0
2018-08-17,HNX:IDC,21400.0,21400.0,21400.0,21400.0,9500.0
2018-08-20,HNX:IDC,21200.0,21400.0,21200.0,21400.0,8100.0
2018-08-21,HNX:IDC,21300.0,21400.0,21300.0,21400.0,11000.0
2018-08-22,HNX:IDC,21600.0,22400.0,21000.0,21800.0,1846800.0
2018-08-23,HNX:IDC,21000.0,22200.0,20700.0,21000.0,189000.0
2018-08-24,HNX:IDC,21500.0,22000.0,21500.0,21500.0,35200.0
2018-08-27,HNX:IDC,21600.0,21900.0,20800.0,20800.0,100000.0
2018-08-28,HNX:IDC,21300.0,21900.0,21100.0,21900.0,35100.0
2018-08-29,HNX:IDC,21800.0,21800.0,21400.0,21800.0,22400.0
2018-08-30,HNX:IDC,21600.0,21700.0,21000.0,21000.0,15100.0
2018-08-31,HNX:IDC,21700.0,21800.0,21700.0,21800.0,15000.0
2018-09-04,HNX:IDC,21500.0,22200.0,21000.0,22200.0,52000.0
2018-09-05,HNX:IDC,21900.0,21900.0,21900.0,21900.0,5000.0
2018-09-06,HNX:IDC,21800.0,21900.0,21800.0,21900.0,10000.0
2018-09-07,HNX:IDC,21900.0,21900.0,21900.0,21900.0,14500.0
2018-09-10,HNX:IDC,21900.0,22000.0,21900.0,21900.0,11000.0
2018-09-11,HNX:IDC,22000.0,22000.0,21900.0,22000.0,12000.0
2018-09-12,HNX:IDC,21900.0,22200.0,21900.0,22200.0,7000.0
2018-09-13,HNX:IDC,21000.0,22300.0,21000.0,22000.0,10800.0
2018-09-14,HNX:IDC,21900.0,21900.0,21900.0,21900.0,8000.0
2018-09-17,HNX:IDC,22000.0,22200.0,22000.0,22000.0,11000.0
2018-09-18,HNX:IDC,22000.0,22000.0,21500.0,22000.0,11000.0
2018-09-19,HNX:IDC,22000.0,22000.0,22000.0,22000.0,145900.0
2018-09-20,HNX:IDC,22000.0,22400.0,21900.0,22000.0,6200.0
2018-09-21,HNX:IDC,22000.0,22700.0,21500.0,22700.0,39600.0
2018-09-24,HNX:IDC,22400.0,22500.0,22200.0,22200.0,7100.0
2018-09-25,HNX:IDC,22700.0,24000.0,22300.0,23100.0,555300.0
2018-09-26,HNX:IDC,23000.0,23100.0,22700.0,22700.0,69600.0
2018-09-27,HNX:IDC,22900.0,22900.0,22900.0,22900.0,0.0
2018-09-28,HNX:IDC,22900.0,23000.0,22000.0,22000.0,44100.0
2018-10-01,HNX:IDC,22100.0,22700.0,22100.0,22100.0,15000.0
2018-10-02,HNX:IDC,22300.0,22300.0,22300.0,22300.0,5000.0
2018-10-03,HNX:IDC,21900.0,21900.0,21600.0,21600.0,600.0
2018-10-04,HNX:IDC,20500.0,22400.0,20500.0,21100.0,61400.0
2018-10-05,HNX:IDC,21700.0,21700.0,21700.0,21700.0,100.0
2018-10-08,HNX:IDC,20000.0,20500.0,20000.0,20200.0,57300.0
2018-10-09,HNX:IDC,21000.0,21000.0,20500.0,20600.0,3300.0
2018-10-10,HNX:IDC,21000.0,21000.0,21000.0,21000.0,100.0
2018-10-11,HNX:IDC,19100.0,19200.0,19100.0,19200.0,1200.0
2018-10-12,HNX:IDC,19300.0,20000.0,19300.0,19900.0,2700.0
2018-10-15,HNX:IDC,21200.0,21300.0,20800.0,20800.0,94200.0
2018-10-16,HNX:IDC,20900.0,20900.0,20500.0,20500.0,1100.0
2018-10-17,HNX:IDC,21300.0,21300.0,21300.0,21300.0,100.0
2018-10-18,HNX:IDC,21300.0,21300.0,21300.0,21300.0,0.0
2018-10-19,HNX:IDC,20500.0,20500.0,18300.0,20000.0,2008700.0
2018-10-22,HNX:IDC,20000.0,20000.0,20000.0,20000.0,100.0
2018-10-23,HNX:IDC,19000.0,20600.0,19000.0,20600.0,3300.0
2018-10-24,HNX:IDC,19900.0,20500.0,19100.0,20500.0,42700.0
2018-10-25,HNX:IDC,20300.0,20300.0,20300.0,20300.0,100.0
2018-10-26,HNX:IDC,20300.0,20300.0,20300.0,20300.0,0.0
2018-10-29,HNX:IDC,19500.0,19500.0,19400.0,19400.0,500.0
2018-10-30,HNX:IDC,20400.0,22400.0,19100.0,19100.0,5900.0
2018-10-31,HNX:IDC,21900.0,22400.0,17800.0,20500.0,298000.0
2018-11-01,HNX:IDC,16800.0,21600.0,16800.0,20700.0,828000.0
2018-11-02,HNX:IDC,18300.0,20300.0,18200.0,20000.0,202600.0
2018-11-05,HNX:IDC,19900.0,20200.0,19900.0,20200.0,103700.0
2018-11-06,HNX:IDC,19800.0,20000.0,19700.0,19800.0,470000.0
2018-11-07,HNX:IDC,19900.0,20100.0,19500.0,19500.0,517000.0
2018-11-08,HNX:IDC,22000.0,22100.0,19300.0,19400.0,36500.0
2018-11-09,HNX:IDC,20000.0,20200.0,19200.0,20200.0,228000.0
2018-11-12,HNX:IDC,18000.0,19800.0,18000.0,19600.0,1745762.0
2018-11-13,HNX:IDC,19600.0,19600.0,19500.0,19600.0,248800.0
2018-11-14,HNX:IDC,19600.0,19600.0,19400.0,19400.0,20700.0
2018-11-15,HNX:IDC,19400.0,19400.0,18500.0,18500.0,20000.0
2018-11-16,HNX:IDC,19400.0,19700.0,19400.0,19700.0,305600.0
2018-11-19,HNX:IDC,19800.0,20000.0,19700.0,19700.0,30500.0
2018-11-20,HNX:IDC,19800.0,20100.0,19800.0,20100.0,231800.0
2018-11-21,HNX:IDC,19900.0,20100.0,19300.0,20000.0,256500.0
2018-11-22,HNX:IDC,20400.0,20500.0,19500.0,19500.0,451200.0
2018-11-23,HNX:IDC,20000.0,20100.0,19800.0,20100.0,352700.0
2018-11-26,HNX:IDC,20000.0,20000.0,18900.0,18900.0,324400.0
2018-11-27,HNX:IDC,19400.0,19700.0,18600.0,18600.0,68200.0
2018-11-28,HNX:IDC,18900.0,19400.0,18900.0,19400.0,7400.0
2018-11-29,HNX:IDC,18000.0,19800.0,18000.0,19800.0,16300.0
2018-11-30,HNX:IDC,19600.0,22000.0,19600.0,19700.0,965600.0
2018-12-03,HNX:IDC,19100.0,19500.0,18500.0,19400.0,10000.0
2018-12-04,HNX:IDC,19700.0,20000.0,19200.0,19400.0,42400.0
2018-12-05,HNX:IDC,20000.0,20900.0,19500.0,19600.0,15100.0
2018-12-06,HNX:IDC,19400.0,19900.0,19400.0,19600.0,13100.0
2018-12-07,HNX:IDC,19500.0,20000.0,19500.0,20000.0,14500.0
2018-12-10,HNX:IDC,19700.0,19800.0,19700.0,19700.0,10700.0
2018-12-11,HNX:IDC,19400.0,19800.0,19400.0,19700.0,30000.0
2018-12-12,HNX:IDC,19500.0,19700.0,19500.0,19700.0,12300.0
2018-12-13,HNX:IDC,19700.0,19700.0,19700.0,19700.0,6500.0
2018-12-14,HNX:IDC,19500.0,20200.0,19500.0,19700.0,62300.0
2018-12-17,HNX:IDC,19600.0,19800.0,19600.0,19800.0,17000.0
2018-12-18,HNX:IDC,19500.0,19500.0,18100.0,19400.0,47800.0
2018-12-19,HNX:IDC,18000.0,19400.0,15900.0,19400.0,24100.0
2018-12-20,HNX:IDC,19500.0,19500.0,18600.0,18600.0,14500.0
2018-12-21,HNX:IDC,18700.0,19400.0,17700.0,19300.0,24600.0
2018-12-24,HNX:IDC,19800.0,20400.0,19000.0,19200.0,10600.0
2018-12-25,HNX:IDC,19400.0,20800.0,18800.0,19800.0,1248500.0
2018-12-26,HNX:IDC,20800.0,22000.0,19800.0,20000.0,475100.0
2018-12-27,HNX:IDC,23100.0,23100.0,20000.0,21000.0,25000.0
2018-12-28,HNX:IDC,25500.0,25800.0,20200.0,23000.0,254300.0
2019-01-02,HNX:IDC,22400.0,22400.0,20100.0,20100.0,19500.0
2019-01-03,HNX:IDC,20100.0,20100.0,20100.0,20100.0,5200.0
2019-01-04,HNX:IDC,21700.0,21700.0,21700.0,21700.0,110500.0
2019-01-07,HNX:IDC,21700.0,21700.0,21700.0,21700.0,0.0
2019-01-08,HNX:IDC,21700.0,21700.0,21700.0,21700.0,0.0
2019-01-09,HNX:IDC,21700.0,21700.0,21700.0,21700.0,0.0
2019-01-10,HNX:IDC,20000.0,20000.0,19000.0,19000.0,8900.0
2019-01-11,HNX:IDC,19100.0,19600.0,19100.0,19500.0,1700.0
2019-01-14,HNX:IDC,18800.0,18800.0,18800.0,18800.0,1000.0
2019-01-15,HNX:IDC,20300.0,20500.0,20300.0,20400.0,46400.0
2019-01-16,HNX:IDC,20500.0,20500.0,20500.0,20500.0,3000.0
2019-01-17,HNX:IDC,19600.0,19600.0,19600.0,19600.0,400.0
2019-01-18,HNX:IDC,20500.0,21800.0,20500.0,21500.0,22200.0
2019-01-21,HNX:IDC,21300.0,21300.0,20300.0,20300.0,1600.0
2019-01-22,HNX:IDC,20200.0,20200.0,19500.0,20000.0,8500.0
2019-01-23,HNX:IDC,19600.0,19600.0,19500.0,19500.0,3506200.0
2019-01-24,HNX:IDC,19500.0,21100.0,19500.0,21100.0,6400.0
2019-01-25,HNX:IDC,20500.0,20500.0,20500.0,20500.0,0.0
2019-01-28,HNX:IDC,20400.0,20400.0,20000.0,20000.0,2589700.0
2019-01-29,HNX:IDC,19600.0,20900.0,19400.0,20900.0,1000.0
2019-01-30,HNX:IDC,20500.0,20500.0,20500.0,20500.0,1700.0
2019-01-31,HNX:IDC,21000.0,21200.0,20600.0,21000.0,2605900.0
2019-02-01,HNX:IDC,20900.0,20900.0,20900.0,20900.0,0.0
2019-02-11,HNX:IDC,20900.0,20900.0,20900.0,20900.0,300.0
2019-02-12,HNX:IDC,20900.0,20900.0,20900.0,20900.0,500.0
2019-02-13,HNX:IDC,19600.0,19600.0,19600.0,19600.0,500.0
2019-02-14,HNX:IDC,21000.0,21000.0,21000.0,21000.0,4800.0
2019-02-15,HNX:IDC,21000.0,21000.0,21000.0,21000.0,3000.0
2019-02-18,HNX:IDC,21000.0,21000.0,20000.0,20000.0,2100.0
2019-02-19,HNX:IDC,20000.0,20000.0,20000.0,20000.0,0.0
2019-02-20,HNX:IDC,20000.0,20000.0,20000.0,20000.0,63700.0
2019-02-21,HNX:IDC,20900.0,20900.0,20000.0,20000.0,317600.0
2019-02-22,HNX:IDC,20100.0,20400.0,20000.0,20100.0,28937086.0
2019-02-25,HNX:IDC,21400.0,21400.0,21000.0,21200.0,12300.0
2019-02-26,HNX:IDC,20900.0,21000.0,20500.0,20500.0,22300.0
2019-02-27,HNX:IDC,20100.0,20500.0,20100.0,20500.0,22800.0
2019-02-28,HNX:IDC,20500.0,20500.0,20500.0,20500.0,5700.0
2019-03-01,HNX:IDC,20500.0,20500.0,20500.0,20500.0,0.0
2019-03-04,HNX:IDC,20900.0,20900.0,20500.0,20500.0,2900.0
2019-03-05,HNX:IDC,20700.0,20700.0,20700.0,20700.0,0.0
2019-03-06,HNX:IDC,19800.0,19800.0,19800.0,19800.0,100.0
2019-03-07,HNX:IDC,19600.0,19600.0,19600.0,19600.0,100.0
2019-03-08,HNX:IDC,19500.0,19500.0,19500.0,19500.0,1000.0
2019-03-11,HNX:IDC,19800.0,19800.0,19800.0,19800.0,200.0
2019-03-12,HNX:IDC,20700.0,20700.0,20700.0,20700.0,100.0
2019-03-13,HNX:IDC,20700.0,21800.0,20700.0,21800.0,91800.0
2019-03-14,HNX:IDC,22300.0,23300.0,22300.0,23000.0,365200.0
2019-03-15,HNX:IDC,23900.0,24900.0,23300.0,24100.0,456800.0
2019-03-18,HNX:IDC,24200.0,24200.0,23400.0,23900.0,176300.0
2019-03-19,HNX:IDC,23800.0,23800.0,23000.0,23200.0,106800.0
2019-03-20,HNX:IDC,23000.0,23100.0,22100.0,22300.0,135700.0
2019-03-21,HNX:IDC,22400.0,24600.0,22400.0,23500.0,164200.0
2019-03-22,HNX:IDC,23300.0,23900.0,22500.0,23800.0,92300.0
2019-03-25,HNX:IDC,23000.0,23000.0,22300.0,22300.0,23400.0
2019-03-26,HNX:IDC,22000.0,22700.0,21800.0,21800.0,48600.0
2019-03-27,HNX:IDC,22500.0,22600.0,21900.0,22300.0,15900.0
2019-03-28,HNX:IDC,22800.0,22900.0,21300.0,22500.0,3524100.0
2019-03-29,HNX:IDC,21200.0,22300.0,21200.0,22300.0,33300.0
2019-04-01,HNX:IDC,22000.0,22000.0,21700.0,21900.0,27900.0
2019-04-02,HNX:IDC,22400.0,22400.0,21600.0,21800.0,39200.0
2019-04-03,HNX:IDC,21800.0,21800.0,21800.0,21800.0,41100.0
2019-04-04,HNX:IDC,21800.0,22000.0,21700.0,22000.0,53200.0
2019-04-05,HNX:IDC,21900.0,22800.0,21800.0,21800.0,37400.0
2019-04-08,HNX:IDC,22700.0,22700.0,21400.0,21400.0,20600.0
2019-04-09,HNX:IDC,22500.0,23000.0,21400.0,21400.0,27700.0
2019-04-10,HNX:IDC,22500.0,22800.0,20100.0,21400.0,75500.0
2019-04-11,HNX:IDC,21800.0,22000.0,20600.0,20600.0,18200.0
2019-04-12,HNX:IDC,20600.0,21800.0,20600.0,21800.0,32400.0
2019-04-16,HNX:IDC,20800.0,22000.0,20600.0,20600.0,19000.0
2019-04-17,HNX:IDC,21500.0,21500.0,20500.0,20600.0,24900.0
2019-04-18,HNX:IDC,21300.0,21300.0,20200.0,20800.0,19200.0
2019-04-19,HNX:IDC,20400.0,21100.0,20400.0,21100.0,996000.0
2019-04-22,HNX:IDC,20000.0,20900.0,19900.0,20000.0,63700.0
