date,symbol,open,high,low,close,volume
2017-05-11,HNX:APS,3000.0,3300.0,3000.0,3200.0,253800.0
2017-05-12,HNX:APS,3000.0,3100.0,3000.0,3100.0,179161.0
2017-05-15,HNX:APS,3100.0,3100.0,3000.0,3100.0,228200.0
2017-05-16,HNX:APS,3100.0,3200.0,3000.0,3100.0,171100.0
2017-05-17,HNX:APS,3000.0,3100.0,2900.0,3100.0,114041.0
2017-05-18,HNX:APS,3000.0,3100.0,3000.0,3000.0,113810.0
2017-05-19,HNX:APS,3000.0,3300.0,3000.0,3200.0,282200.0
2017-05-22,HNX:APS,3200.0,3500.0,3200.0,3400.0,508010.0
2017-05-23,HNX:APS,3400.0,3500.0,3300.0,3400.0,307300.0
2017-05-24,HNX:APS,3400.0,3400.0,3300.0,3300.0,150826.0
2017-05-25,HNX:APS,3300.0,3400.0,3300.0,3300.0,148410.0
2017-05-26,HNX:APS,3200.0,3300.0,3200.0,3300.0,183600.0
2017-05-29,HNX:APS,3400.0,3400.0,3300.0,3300.0,151400.0
2017-05-30,HNX:APS,3400.0,3400.0,3300.0,3400.0,186200.0
2017-05-31,HNX:APS,3300.0,3400.0,3300.0,3300.0,45300.0
2017-06-01,HNX:APS,3300.0,3400.0,3300.0,3400.0,148700.0
2017-06-02,HNX:APS,3400.0,3500.0,3300.0,3400.0,137200.0
2017-06-05,HNX:APS,3400.0,3500.0,3400.0,3400.0,38610.0
2017-06-06,HNX:APS,3400.0,3400.0,3300.0,3400.0,62900.0
2017-06-07,HNX:APS,3500.0,3700.0,3500.0,3700.0,681100.0
2017-06-08,HNX:APS,3700.0,3900.0,3700.0,3800.0,386600.0
2017-06-09,HNX:APS,3800.0,4000.0,3800.0,4000.0,355214.0
2017-06-12,HNX:APS,4000.0,4400.0,4000.0,4400.0,869400.0
2017-06-13,HNX:APS,4600.0,4600.0,4000.0,4300.0,332680.0
2017-06-14,HNX:APS,4300.0,4300.0,4000.0,4200.0,295200.0
2017-06-15,HNX:APS,4000.0,4200.0,4000.0,4100.0,141900.0
2017-06-16,HNX:APS,4100.0,4100.0,3800.0,3900.0,148600.0
2017-06-19,HNX:APS,3900.0,3900.0,3700.0,3700.0,348055.0
2017-06-20,HNX:APS,3800.0,3900.0,3700.0,3800.0,112000.0
2017-06-21,HNX:APS,3700.0,3800.0,3700.0,3700.0,354800.0
2017-06-22,HNX:APS,3700.0,3800.0,3600.0,3700.0,261710.0
2017-06-23,HNX:APS,3800.0,3900.0,3700.0,3700.0,189000.0
2017-06-26,HNX:APS,3800.0,4000.0,3600.0,3700.0,272240.0
2017-06-27,HNX:APS,3800.0,3900.0,3700.0,3700.0,96630.0
2017-06-28,HNX:APS,3600.0,3800.0,3600.0,3800.0,95600.0
2017-06-29,HNX:APS,3800.0,3800.0,3600.0,3600.0,178100.0
2017-06-30,HNX:APS,3600.0,3700.0,3500.0,3600.0,215120.0
2017-07-03,HNX:APS,3600.0,3700.0,3500.0,3600.0,94960.0
2017-07-04,HNX:APS,3700.0,3700.0,3600.0,3600.0,165600.0
2017-07-05,HNX:APS,3700.0,3900.0,3700.0,3900.0,480420.0
2017-07-06,HNX:APS,4200.0,4200.0,3900.0,3900.0,511010.0
2017-07-07,HNX:APS,3900.0,4000.0,3800.0,3900.0,240700.0
2017-07-10,HNX:APS,3800.0,3800.0,3700.0,3800.0,280700.0
2017-07-11,HNX:APS,3700.0,3800.0,3600.0,3600.0,308820.0
2017-07-12,HNX:APS,3600.0,3800.0,3600.0,3600.0,62600.0
2017-07-13,HNX:APS,3600.0,3700.0,3600.0,3700.0,100770.0
2017-07-14,HNX:APS,3600.0,3700.0,3600.0,3600.0,70300.0
2017-07-17,HNX:APS,3600.0,3700.0,3500.0,3500.0,161840.0
2017-07-18,HNX:APS,3500.0,3600.0,3500.0,3500.0,199130.0
2017-07-19,HNX:APS,3500.0,3600.0,3500.0,3500.0,136100.0
2017-07-20,HNX:APS,3500.0,3800.0,3500.0,3800.0,450770.0
2017-07-21,HNX:APS,3900.0,4100.0,3800.0,4000.0,810655.0
2017-07-24,HNX:APS,4100.0,4100.0,3900.0,3900.0,138160.0
2017-07-25,HNX:APS,3900.0,3900.0,3800.0,3800.0,148900.0
2017-07-26,HNX:APS,3800.0,3900.0,3600.0,3800.0,368100.0
2017-07-27,HNX:APS,3900.0,3900.0,3800.0,3800.0,69310.0
2017-07-28,HNX:APS,3800.0,3900.0,3800.0,3900.0,172050.0
2017-07-31,HNX:APS,3900.0,4200.0,3800.0,4200.0,1663680.0
2017-08-01,HNX:APS,4600.0,4600.0,4400.0,4600.0,2154105.0
2017-08-02,HNX:APS,5000.0,5000.0,4700.0,5000.0,2553050.0
2017-08-03,HNX:APS,5000.0,5200.0,4800.0,4800.0,913000.0
2017-08-04,HNX:APS,4800.0,5000.0,4500.0,4800.0,1074800.0
2017-08-07,HNX:APS,5000.0,5200.0,4800.0,5200.0,2061800.0
2017-08-08,HNX:APS,5300.0,5600.0,5200.0,5400.0,1886420.0
2017-08-09,HNX:APS,5400.0,5400.0,4900.0,4900.0,2863505.0
2017-08-10,HNX:APS,4800.0,4800.0,4500.0,4700.0,3175530.0
2017-08-11,HNX:APS,4600.0,4900.0,4500.0,4600.0,739100.0
2017-08-14,HNX:APS,4600.0,4900.0,4600.0,4800.0,420900.0
2017-08-15,HNX:APS,4800.0,4800.0,4600.0,4700.0,403540.0
2017-08-16,HNX:APS,4700.0,4700.0,4500.0,4600.0,249500.0
2017-08-17,HNX:APS,4600.0,4600.0,4200.0,4300.0,755120.0
2017-08-18,HNX:APS,4200.0,4300.0,4000.0,4100.0,781800.0
2017-08-21,HNX:APS,4100.0,4400.0,4000.0,4300.0,941600.0
2017-08-22,HNX:APS,4400.0,4400.0,4200.0,4300.0,750260.0
2017-08-23,HNX:APS,4300.0,4300.0,4100.0,4200.0,370000.0
2017-08-24,HNX:APS,4100.0,4200.0,4000.0,4100.0,768000.0
2017-08-25,HNX:APS,4100.0,4100.0,4000.0,4100.0,560100.0
2017-08-28,HNX:APS,4000.0,4200.0,3900.0,4000.0,790645.0
2017-08-29,HNX:APS,4000.0,4000.0,3900.0,3900.0,671440.0
2017-08-30,HNX:APS,3900.0,4000.0,3900.0,4000.0,224100.0
2017-08-31,HNX:APS,4000.0,4100.0,3900.0,4100.0,169700.0
2017-09-01,HNX:APS,4000.0,4000.0,3900.0,4000.0,157300.0
2017-09-05,HNX:APS,4400.0,4400.0,4000.0,4000.0,236800.0
2017-09-06,HNX:APS,4100.0,4200.0,4000.0,4100.0,316000.0
2017-09-07,HNX:APS,4000.0,4100.0,4000.0,4000.0,430510.0
2017-09-08,HNX:APS,4100.0,4100.0,3900.0,3900.0,192600.0
2017-09-11,HNX:APS,4000.0,4000.0,3800.0,3900.0,147700.0
2017-09-12,HNX:APS,3800.0,3900.0,3700.0,3800.0,329200.0
2017-09-13,HNX:APS,3800.0,3900.0,3800.0,3800.0,504200.0
2017-09-14,HNX:APS,3800.0,4000.0,3800.0,4000.0,616210.0
2017-09-15,HNX:APS,4000.0,4000.0,3800.0,4000.0,161850.0
2017-09-18,HNX:APS,3900.0,4100.0,3800.0,4000.0,448800.0
2017-09-19,HNX:APS,4000.0,4100.0,3900.0,3900.0,546400.0
2017-09-20,HNX:APS,4000.0,4100.0,3900.0,4000.0,238300.0
2017-09-21,HNX:APS,4000.0,4000.0,3900.0,4000.0,324800.0
2017-09-22,HNX:APS,3900.0,4000.0,3800.0,3900.0,513000.0
2017-09-25,HNX:APS,3900.0,3900.0,3800.0,3900.0,156450.0
2017-09-26,HNX:APS,3900.0,3900.0,3800.0,3800.0,345100.0
2017-09-27,HNX:APS,3800.0,3800.0,3700.0,3700.0,460100.0
2017-09-28,HNX:APS,3800.0,3800.0,3600.0,3700.0,329200.0
2017-09-29,HNX:APS,3700.0,3800.0,3600.0,3700.0,215900.0
2017-10-02,HNX:APS,3700.0,3700.0,3500.0,3600.0,205400.0
2017-10-03,HNX:APS,3500.0,3600.0,3300.0,3300.0,574500.0
2017-10-04,HNX:APS,3300.0,3500.0,3300.0,3400.0,241100.0
2017-10-05,HNX:APS,3500.0,3500.0,3300.0,3400.0,569800.0
2017-10-06,HNX:APS,3400.0,3500.0,3300.0,3400.0,135900.0
2017-10-09,HNX:APS,3400.0,3500.0,3300.0,3400.0,154710.0
2017-10-10,HNX:APS,3300.0,3400.0,3200.0,3300.0,161700.0
2017-10-11,HNX:APS,3300.0,3400.0,3300.0,3400.0,173000.0
2017-10-12,HNX:APS,3400.0,3400.0,3300.0,3300.0,160200.0
2017-10-13,HNX:APS,3400.0,3400.0,3300.0,3400.0,122600.0
2017-10-16,HNX:APS,3400.0,3400.0,3300.0,3400.0,83700.0
2017-10-17,HNX:APS,3300.0,3400.0,3300.0,3300.0,129600.0
2017-10-18,HNX:APS,3300.0,3400.0,3300.0,3300.0,148700.0
2017-10-19,HNX:APS,3300.0,3300.0,3200.0,3200.0,67800.0
2017-10-20,HNX:APS,3300.0,3500.0,3200.0,3300.0,372900.0
2017-10-23,HNX:APS,3300.0,3300.0,3000.0,3100.0,329600.0
2017-10-24,HNX:APS,3000.0,3300.0,3000.0,3200.0,468810.0
2017-10-25,HNX:APS,3200.0,3300.0,3100.0,3200.0,110600.0
2017-10-26,HNX:APS,3200.0,3200.0,3000.0,3100.0,311500.0
2017-10-27,HNX:APS,3000.0,3100.0,3000.0,3000.0,192105.0
2017-10-30,HNX:APS,2900.0,3000.0,2800.0,2800.0,199700.0
2017-10-31,HNX:APS,2800.0,3000.0,2800.0,2800.0,183400.0
2017-11-01,HNX:APS,2800.0,3000.0,2800.0,3000.0,158700.0
2017-11-02,HNX:APS,2900.0,3000.0,2900.0,3000.0,128900.0
2017-11-03,HNX:APS,3000.0,3000.0,2800.0,3000.0,66700.0
2017-11-06,HNX:APS,2900.0,2900.0,2800.0,2900.0,47300.0
2017-11-07,HNX:APS,2900.0,3000.0,2800.0,3000.0,355190.0
2017-11-08,HNX:APS,2900.0,2900.0,2900.0,2900.0,72800.0
2017-11-09,HNX:APS,2900.0,2900.0,2800.0,2900.0,79500.0
2017-11-10,HNX:APS,2900.0,3000.0,2800.0,2900.0,123650.0
2017-11-13,HNX:APS,2900.0,2900.0,2800.0,2900.0,87400.0
2017-11-14,HNX:APS,2900.0,2900.0,2800.0,2800.0,69100.0
2017-11-15,HNX:APS,2800.0,3000.0,2800.0,2900.0,76100.0
2017-11-16,HNX:APS,2900.0,3100.0,2900.0,3100.0,186200.0
2017-11-17,HNX:APS,3100.0,3200.0,3000.0,3000.0,90400.0
2017-11-20,HNX:APS,3000.0,3100.0,3000.0,3000.0,44400.0
2017-11-21,HNX:APS,3000.0,3100.0,3000.0,3000.0,122600.0
2017-11-22,HNX:APS,3100.0,3100.0,2900.0,3000.0,166300.0
2017-11-23,HNX:APS,3000.0,3100.0,3000.0,3000.0,98000.0
2017-11-24,HNX:APS,3000.0,3200.0,3000.0,3200.0,143700.0
2017-11-27,HNX:APS,3200.0,3500.0,3200.0,3400.0,311090.0
2017-11-28,HNX:APS,3400.0,3500.0,3300.0,3300.0,218710.0
2017-11-29,HNX:APS,3300.0,3500.0,3300.0,3400.0,243350.0
2017-11-30,HNX:APS,3500.0,3500.0,3300.0,3400.0,246300.0
2017-12-01,HNX:APS,3300.0,3400.0,3300.0,3400.0,111600.0
2017-12-04,HNX:APS,3400.0,3500.0,3300.0,3400.0,325960.0
2017-12-05,HNX:APS,3500.0,3500.0,3300.0,3400.0,310210.0
2017-12-06,HNX:APS,3400.0,3400.0,3300.0,3400.0,138410.0
2017-12-07,HNX:APS,3400.0,3400.0,3300.0,3400.0,62600.0
2017-12-08,HNX:APS,3300.0,3400.0,3300.0,3300.0,97600.0
2017-12-11,HNX:APS,3300.0,3300.0,3200.0,3300.0,56100.0
2017-12-12,HNX:APS,3200.0,3300.0,3000.0,3200.0,270300.0
2017-12-13,HNX:APS,3200.0,3300.0,3200.0,3200.0,57800.0
2017-12-14,HNX:APS,3200.0,3300.0,3200.0,3300.0,44900.0
2017-12-15,HNX:APS,3200.0,3300.0,3200.0,3200.0,72700.0
2017-12-18,HNX:APS,3200.0,3300.0,3200.0,3300.0,84300.0
2017-12-19,HNX:APS,3300.0,3300.0,3100.0,3300.0,93010.0
2017-12-20,HNX:APS,3200.0,3300.0,3200.0,3200.0,89900.0
2017-12-21,HNX:APS,3200.0,3300.0,3100.0,3200.0,26930.0
2017-12-22,HNX:APS,3200.0,3200.0,3100.0,3200.0,90400.0
2017-12-25,HNX:APS,3100.0,3200.0,3100.0,3200.0,71440.0
2017-12-26,HNX:APS,3100.0,3100.0,3000.0,3000.0,151930.0
2017-12-27,HNX:APS,3000.0,3100.0,3000.0,3100.0,142610.0
2017-12-28,HNX:APS,3100.0,3200.0,3100.0,3200.0,49240.0
2017-12-29,HNX:APS,3200.0,3500.0,3100.0,3300.0,474610.0
2018-01-02,HNX:APS,3400.0,3500.0,3300.0,3300.0,116000.0
2018-01-03,HNX:APS,3300.0,3300.0,3200.0,3200.0,179400.0
2018-01-04,HNX:APS,3200.0,3300.0,3100.0,3300.0,150600.0
2018-01-05,HNX:APS,3200.0,3300.0,3200.0,3200.0,193700.0
2018-01-08,HNX:APS,3100.0,3300.0,3100.0,3200.0,127310.0
2018-01-09,HNX:APS,3200.0,3300.0,3100.0,3300.0,160600.0
2018-01-10,HNX:APS,3200.0,3300.0,3100.0,3300.0,239600.0
2018-01-11,HNX:APS,3200.0,3300.0,3200.0,3300.0,89602.0
2018-01-12,HNX:APS,3200.0,3300.0,3200.0,3200.0,126900.0
2018-01-15,HNX:APS,3200.0,3300.0,3200.0,3300.0,112900.0
2018-01-16,HNX:APS,3200.0,3300.0,3100.0,3300.0,206700.0
2018-01-17,HNX:APS,3200.0,3300.0,3100.0,3100.0,143070.0
2018-01-18,HNX:APS,3100.0,3200.0,3100.0,3200.0,110010.0
2018-01-19,HNX:APS,3200.0,3200.0,3100.0,3200.0,58200.0
2018-01-22,HNX:APS,3200.0,3200.0,3100.0,3200.0,144630.0
2018-01-23,HNX:APS,3200.0,3300.0,3100.0,3200.0,214400.0
2018-01-24,HNX:APS,3200.0,3300.0,3100.0,3300.0,334100.0
2018-01-25,HNX:APS,3300.0,3300.0,3100.0,3100.0,145778.0
2018-01-26,HNX:APS,3100.0,3200.0,3100.0,3100.0,194400.0
2018-01-29,HNX:APS,3200.0,3200.0,3000.0,3000.0,248700.0
2018-01-30,HNX:APS,3000.0,3200.0,3000.0,3100.0,173507.0
2018-01-31,HNX:APS,3100.0,3100.0,3100.0,3100.0,139800.0
2018-02-01,HNX:APS,3100.0,3100.0,3000.0,3000.0,180210.0
2018-02-02,HNX:APS,3000.0,3000.0,2900.0,2900.0,109100.0
2018-02-05,HNX:APS,2900.0,3000.0,2800.0,2800.0,124100.0
2018-02-06,HNX:APS,2800.0,2800.0,2600.0,2700.0,267500.0
2018-02-07,HNX:APS,2700.0,2900.0,2700.0,2900.0,108500.0
2018-02-08,HNX:APS,3000.0,3000.0,2900.0,3000.0,65800.0
2018-02-09,HNX:APS,2800.0,3000.0,2800.0,2900.0,122600.0
2018-02-12,HNX:APS,2900.0,2900.0,2900.0,2900.0,102400.0
2018-02-13,HNX:APS,2900.0,3000.0,2800.0,3000.0,130800.0
2018-02-21,HNX:APS,3000.0,3000.0,3000.0,3000.0,21200.0
2018-02-22,HNX:APS,2900.0,2900.0,2900.0,2900.0,133000.0
2018-02-23,HNX:APS,2900.0,3000.0,2900.0,2900.0,171500.0
2018-02-26,HNX:APS,2900.0,3000.0,2900.0,3000.0,57900.0
2018-02-27,HNX:APS,2900.0,2900.0,2900.0,2900.0,68200.0
2018-02-28,HNX:APS,2900.0,2900.0,2800.0,2900.0,200500.0
2018-03-01,HNX:APS,2900.0,2900.0,2800.0,2900.0,27110.0
2018-03-02,HNX:APS,2900.0,2900.0,2900.0,2900.0,71300.0
2018-03-05,HNX:APS,2900.0,3000.0,2900.0,2900.0,37300.0
2018-03-06,HNX:APS,2900.0,3000.0,2800.0,3000.0,142000.0
2018-03-07,HNX:APS,3000.0,3100.0,2900.0,3000.0,206200.0
2018-03-08,HNX:APS,3000.0,3100.0,2900.0,3000.0,69800.0
2018-03-09,HNX:APS,3000.0,3100.0,3000.0,3100.0,102702.0
2018-03-12,HNX:APS,3000.0,3100.0,3000.0,3000.0,121510.0
2018-03-13,HNX:APS,3000.0,3100.0,3000.0,3000.0,144900.0
2018-03-14,HNX:APS,3000.0,3100.0,3000.0,3000.0,85500.0
2018-03-15,HNX:APS,3000.0,3100.0,2900.0,3000.0,39300.0
2018-03-16,HNX:APS,3000.0,3100.0,2900.0,3100.0,150100.0
2018-03-19,HNX:APS,3100.0,3100.0,2900.0,3000.0,130700.0
2018-03-20,HNX:APS,3000.0,3000.0,2900.0,3000.0,98608.0
2018-03-21,HNX:APS,3000.0,3100.0,2900.0,3100.0,232700.0
2018-03-22,HNX:APS,3000.0,3100.0,3000.0,3000.0,86520.0
2018-03-23,HNX:APS,3000.0,3100.0,2900.0,3000.0,148700.0
2018-03-26,HNX:APS,3000.0,3100.0,3000.0,3000.0,545000.0
2018-03-27,HNX:APS,3000.0,3100.0,3000.0,3000.0,302400.0
2018-03-28,HNX:APS,3000.0,3200.0,3000.0,3200.0,371000.0
2018-03-29,HNX:APS,3200.0,3200.0,3100.0,3200.0,101170.0
2018-03-30,HNX:APS,3100.0,3100.0,3000.0,3100.0,45200.0
2018-04-02,HNX:APS,3200.0,3200.0,3000.0,3000.0,70600.0
2018-04-03,HNX:APS,3000.0,3100.0,3000.0,3100.0,43500.0
2018-04-04,HNX:APS,3000.0,3100.0,3000.0,3100.0,52300.0
2018-04-05,HNX:APS,3100.0,3100.0,3000.0,3000.0,4200.0
2018-04-06,HNX:APS,3000.0,3100.0,3000.0,3100.0,45900.0
2018-04-09,HNX:APS,3000.0,3100.0,3000.0,3100.0,145400.0
2018-04-10,HNX:APS,3000.0,3100.0,3000.0,3000.0,301100.0
2018-04-11,HNX:APS,3000.0,3000.0,2900.0,2900.0,116200.0
2018-04-12,HNX:APS,2900.0,3100.0,2900.0,3000.0,320400.0
2018-04-13,HNX:APS,3100.0,3100.0,3000.0,3000.0,124800.0
2018-04-16,HNX:APS,3000.0,3100.0,3000.0,3000.0,815900.0
2018-04-17,HNX:APS,3100.0,3200.0,3000.0,3100.0,146700.0
2018-04-18,HNX:APS,3100.0,3200.0,3000.0,3200.0,165700.0
2018-04-19,HNX:APS,3100.0,3200.0,3000.0,3000.0,109700.0
2018-04-20,HNX:APS,3100.0,3100.0,3000.0,3000.0,8900.0
2018-04-23,HNX:APS,3000.0,3200.0,3000.0,3000.0,162200.0
2018-04-24,HNX:APS,3000.0,3100.0,3000.0,3100.0,151900.0
2018-04-26,HNX:APS,3200.0,3300.0,3100.0,3100.0,378700.0
2018-04-27,HNX:APS,3100.0,3200.0,3100.0,3100.0,6300.0
2018-05-02,HNX:APS,3100.0,3100.0,3000.0,3100.0,92400.0
2018-05-03,HNX:APS,3000.0,3400.0,3000.0,3200.0,515600.0
2018-05-04,HNX:APS,3300.0,3400.0,3300.0,3300.0,130800.0
2018-05-07,HNX:APS,3300.0,3300.0,3200.0,3300.0,68700.0
2018-05-08,HNX:APS,3300.0,3300.0,3200.0,3200.0,90800.0
2018-05-09,HNX:APS,3200.0,3500.0,3100.0,3500.0,686900.0
2018-05-10,HNX:APS,3600.0,3800.0,3500.0,3500.0,435800.0
2018-05-11,HNX:APS,3500.0,3600.0,3400.0,3600.0,141300.0
2018-05-14,HNX:APS,3800.0,3900.0,3700.0,3900.0,600400.0
2018-05-15,HNX:APS,4200.0,4200.0,4100.0,4200.0,1550900.0
2018-05-16,HNX:APS,4300.0,4400.0,3900.0,4000.0,1495000.0
2018-05-17,HNX:APS,4000.0,4100.0,3900.0,4000.0,195200.0
2018-05-18,HNX:APS,4000.0,4000.0,3600.0,3600.0,679600.0
2018-05-21,HNX:APS,3600.0,3800.0,3600.0,3700.0,220400.0
2018-05-22,HNX:APS,3800.0,4000.0,3600.0,3700.0,334400.0
2018-05-23,HNX:APS,3700.0,3900.0,3700.0,3900.0,430800.0
2018-05-24,HNX:APS,3800.0,3900.0,3600.0,3800.0,99500.0
2018-05-25,HNX:APS,3700.0,3800.0,3600.0,3600.0,324100.0
2018-05-28,HNX:APS,3600.0,3700.0,3500.0,3500.0,353200.0
2018-05-29,HNX:APS,3600.0,3700.0,3400.0,3600.0,221200.0
2018-05-30,HNX:APS,3500.0,3700.0,3400.0,3600.0,402300.0
2018-05-31,HNX:APS,3600.0,3600.0,3400.0,3600.0,132300.0
2018-06-01,HNX:APS,3500.0,3700.0,3400.0,3700.0,250400.0
2018-06-04,HNX:APS,3800.0,3800.0,3400.0,3400.0,504300.0
2018-06-05,HNX:APS,3400.0,3600.0,3400.0,3500.0,183200.0
2018-06-06,HNX:APS,3400.0,3500.0,3400.0,3500.0,1209120.0
2018-06-07,HNX:APS,3400.0,3500.0,3400.0,3400.0,1044300.0
2018-06-08,HNX:APS,3500.0,3500.0,3400.0,3500.0,394000.0
2018-06-11,HNX:APS,3500.0,3500.0,3400.0,3400.0,80900.0
2018-06-12,HNX:APS,3400.0,3400.0,3300.0,3400.0,127600.0
2018-06-13,HNX:APS,3300.0,3400.0,3300.0,3400.0,57700.0
2018-06-14,HNX:APS,3400.0,3400.0,3300.0,3300.0,43700.0
2018-06-15,HNX:APS,3300.0,3400.0,3200.0,3400.0,110600.0
2018-06-18,HNX:APS,3400.0,3500.0,3300.0,3400.0,55400.0
2018-06-19,HNX:APS,3300.0,3300.0,3200.0,3300.0,236100.0
2018-06-20,HNX:APS,3300.0,3400.0,3200.0,3400.0,74800.0
2018-06-21,HNX:APS,3300.0,3400.0,3300.0,3300.0,10900.0
2018-06-22,HNX:APS,3300.0,3300.0,3200.0,3200.0,89500.0
2018-06-25,HNX:APS,3200.0,3300.0,3200.0,3300.0,29900.0
2018-06-26,HNX:APS,3200.0,3300.0,3200.0,3300.0,110000.0
2018-06-27,HNX:APS,3200.0,3300.0,3200.0,3300.0,33200.0
2018-06-28,HNX:APS,3200.0,3300.0,3200.0,3300.0,56700.0
2018-06-29,HNX:APS,3200.0,3200.0,3200.0,3200.0,14400.0
2018-07-02,HNX:APS,3100.0,3200.0,3100.0,3100.0,102800.0
2018-07-03,HNX:APS,3100.0,3100.0,2900.0,2900.0,184600.0
2018-07-04,HNX:APS,3000.0,3100.0,3000.0,3000.0,64600.0
