date,symbol,open,high,low,close,volume
2017-05-18,HOSE:MBB,16600.0,17400.0,16600.0,17200.0,6408440.0
2017-05-19,HOSE:MBB,17300.0,17750.0,17300.0,17750.0,6011622.0
2017-05-22,HOSE:MBB,17850.0,18600.0,17800.0,18300.0,5591952.0
2017-05-23,HOSE:MBB,18000.0,18250.0,17600.0,17600.0,4139982.0
2017-05-24,HOSE:MBB,17600.0,18800.0,17600.0,18800.0,6096650.0
2017-05-25,HOSE:MBB,19000.0,19700.0,19000.0,19100.0,6665180.0
2017-05-26,HOSE:MBB,19000.0,19600.0,19000.0,19450.0,3657830.0
2017-05-29,HOSE:MBB,19450.0,19600.0,19150.0,19200.0,4785230.0
2017-05-30,HOSE:MBB,19200.0,19500.0,18900.0,19000.0,3280310.0
2017-05-31,HOSE:MBB,19000.0,19200.0,18800.0,18850.0,2131840.0
2017-06-01,HOSE:MBB,19000.0,19150.0,18850.0,19100.0,1247560.0
2017-06-02,HOSE:MBB,19200.0,19250.0,18900.0,19000.0,1012630.0
2017-06-05,HOSE:MBB,19200.0,19450.0,19050.0,19100.0,1933840.0
2017-06-06,HOSE:MBB,19100.0,19450.0,19100.0,19400.0,1802240.0
2017-06-07,HOSE:MBB,19650.0,20300.0,19650.0,20250.0,6178150.0
2017-06-08,HOSE:MBB,20250.0,20450.0,19950.0,20050.0,3408790.0
2017-06-09,HOSE:MBB,20050.0,20300.0,20000.0,20050.0,1664105.0
2017-06-12,HOSE:MBB,20050.0,20150.0,19850.0,19850.0,1888595.0
2017-06-13,HOSE:MBB,19800.0,20100.0,19450.0,19900.0,3230435.0
2017-06-14,HOSE:MBB,20000.0,20450.0,19950.0,20350.0,3117245.0
2017-06-15,HOSE:MBB,20350.0,20450.0,20000.0,20100.0,1790575.0
2017-06-16,HOSE:MBB,20050.0,20300.0,20000.0,20200.0,2205630.0
2017-06-19,HOSE:MBB,20200.0,20850.0,20150.0,20750.0,3171560.0
2017-06-20,HOSE:MBB,20900.0,21500.0,20900.0,21400.0,3969770.0
2017-06-21,HOSE:MBB,21400.0,21900.0,20750.0,21900.0,5009800.0
2017-06-22,HOSE:MBB,21600.0,22300.0,21600.0,21700.0,14404840.0
2017-06-23,HOSE:MBB,21500.0,21600.0,21200.0,21500.0,2762290.0
2017-06-26,HOSE:MBB,21350.0,21900.0,21250.0,21700.0,2439590.0
2017-06-27,HOSE:MBB,21700.0,21850.0,21500.0,21700.0,1522530.0
2017-06-28,HOSE:MBB,21550.0,21800.0,21500.0,21800.0,1380020.0
2017-06-29,HOSE:MBB,21950.0,22400.0,21850.0,22300.0,2510730.0
2017-06-30,HOSE:MBB,22300.0,22750.0,22300.0,22300.0,5052959.0
2017-07-03,HOSE:MBB,22500.0,22550.0,22200.0,22250.0,4332639.0
2017-07-04,HOSE:MBB,22250.0,22250.0,21800.0,22000.0,5646809.0
2017-07-05,HOSE:MBB,21900.0,22000.0,21500.0,21750.0,3613150.0
2017-07-06,HOSE:MBB,21950.0,21950.0,21700.0,21800.0,2004800.0
2017-07-07,HOSE:MBB,21750.0,21900.0,21350.0,21400.0,3273960.0
2017-07-10,HOSE:MBB,21300.0,21400.0,20600.0,20750.0,3414790.0
2017-07-11,HOSE:MBB,20750.0,21200.0,20500.0,21200.0,3261390.0
2017-07-12,HOSE:MBB,21400.0,21500.0,21300.0,21300.0,1540640.0
2017-07-13,HOSE:MBB,21300.0,21400.0,21100.0,21350.0,877410.0
2017-07-14,HOSE:MBB,21350.0,21500.0,21150.0,21250.0,858560.0
2017-07-17,HOSE:MBB,21050.0,21400.0,20550.0,20600.0,2656150.0
2017-07-18,HOSE:MBB,20550.0,20850.0,20000.0,20700.0,1766230.0
2017-07-19,HOSE:MBB,20950.0,20950.0,20500.0,20500.0,1017910.0
2017-07-20,HOSE:MBB,20500.0,20800.0,20200.0,20800.0,2151450.0
2017-07-21,HOSE:MBB,20800.0,20900.0,20300.0,20300.0,1827477.0
2017-07-24,HOSE:MBB,20400.0,20700.0,20200.0,20700.0,2209107.0
2017-07-25,HOSE:MBB,20600.0,22100.0,20600.0,22100.0,3618050.0
2017-07-26,HOSE:MBB,22200.0,22650.0,21900.0,22100.0,4363926.0
2017-07-27,HOSE:MBB,22100.0,22450.0,22000.0,22200.0,2735606.0
2017-07-28,HOSE:MBB,22200.0,23500.0,22200.0,23500.0,7168416.0
2017-07-31,HOSE:MBB,23500.0,24100.0,23350.0,23800.0,4983080.0
2017-08-01,HOSE:MBB,23600.0,23700.0,23300.0,23700.0,2773330.0
2017-08-02,HOSE:MBB,23300.0,24000.0,23000.0,23500.0,4394820.0
2017-08-03,HOSE:MBB,23300.0,23700.0,22800.0,23500.0,8086260.0
2017-08-04,HOSE:MBB,23800.0,23800.0,23200.0,23300.0,1526250.0
2017-08-07,HOSE:MBB,23300.0,23750.0,23200.0,23700.0,5058120.0
2017-08-08,HOSE:MBB,23700.0,23700.0,23100.0,23300.0,4886580.0
2017-08-09,HOSE:MBB,23300.0,23300.0,22000.0,22450.0,8821710.0
2017-08-10,HOSE:MBB,22300.0,22650.0,22100.0,22500.0,3838290.0
2017-08-11,HOSE:MBB,22400.0,22650.0,22250.0,22400.0,3662844.0
2017-08-14,HOSE:MBB,22400.0,23250.0,22350.0,23200.0,4784150.0
2017-08-15,HOSE:MBB,23300.0,23300.0,22900.0,22900.0,3557860.0
2017-08-16,HOSE:MBB,22900.0,22900.0,22450.0,22750.0,3880090.0
2017-08-17,HOSE:MBB,22750.0,22750.0,22050.0,22050.0,3817567.0
2017-08-18,HOSE:MBB,21900.0,22400.0,21700.0,22400.0,2305430.0
2017-08-21,HOSE:MBB,22400.0,22450.0,22100.0,22200.0,1453860.0
2017-08-22,HOSE:MBB,22300.0,22300.0,21700.0,22000.0,1825920.0
2017-08-23,HOSE:MBB,22000.0,22150.0,21800.0,22000.0,1248120.0
2017-08-24,HOSE:MBB,21950.0,22800.0,21950.0,22800.0,4926940.0
2017-08-25,HOSE:MBB,22850.0,23200.0,22750.0,22950.0,3925910.0
2017-08-28,HOSE:MBB,22750.0,23300.0,22750.0,23050.0,2972800.0
2017-08-29,HOSE:MBB,23000.0,23400.0,22900.0,22950.0,5006280.0
2017-08-30,HOSE:MBB,23150.0,23400.0,22950.0,23200.0,3176480.0
2017-08-31,HOSE:MBB,23300.0,24000.0,23200.0,23750.0,7572570.0
2017-09-01,HOSE:MBB,23900.0,23900.0,23250.0,23450.0,4441190.0
2017-09-05,HOSE:MBB,23400.0,23650.0,23250.0,23350.0,3628120.0
2017-09-06,HOSE:MBB,23300.0,23350.0,23050.0,23350.0,3206130.0
2017-09-07,HOSE:MBB,23300.0,23600.0,23200.0,23200.0,3713730.0
2017-09-08,HOSE:MBB,23200.0,23300.0,22750.0,22750.0,5104960.0
2017-09-11,HOSE:MBB,22600.0,22900.0,22450.0,22450.0,4220150.0
2017-09-12,HOSE:MBB,22400.0,23100.0,22400.0,23000.0,6759390.0
2017-09-13,HOSE:MBB,23100.0,23300.0,23000.0,23000.0,1849500.0
2017-09-14,HOSE:MBB,23150.0,23400.0,23100.0,23100.0,2420060.0
2017-09-15,HOSE:MBB,23100.0,23100.0,22850.0,22900.0,2234620.0
2017-09-18,HOSE:MBB,23000.0,23300.0,22900.0,23000.0,2992670.0
2017-09-19,HOSE:MBB,23000.0,23300.0,22900.0,22900.0,2922960.0
2017-09-20,HOSE:MBB,22900.0,23000.0,22850.0,22950.0,1540880.0
2017-09-21,HOSE:MBB,22950.0,23250.0,22900.0,23150.0,2233030.0
2017-09-22,HOSE:MBB,23200.0,23400.0,22950.0,22950.0,3846820.0
2017-09-25,HOSE:MBB,22950.0,23100.0,22850.0,22900.0,2460550.0
2017-09-26,HOSE:MBB,22900.0,22950.0,22650.0,22750.0,2983140.0
2017-09-27,HOSE:MBB,22800.0,22800.0,22650.0,22700.0,1855200.0
2017-09-28,HOSE:MBB,22750.0,22800.0,22450.0,22550.0,7010940.0
2017-09-29,HOSE:MBB,21750.0,22150.0,21700.0,21750.0,2748600.0
2017-10-02,HOSE:MBB,21750.0,22150.0,21500.0,21600.0,2681130.0
2017-10-03,HOSE:MBB,21700.0,21700.0,21200.0,21550.0,2321060.0
2017-10-04,HOSE:MBB,21600.0,22400.0,21550.0,22400.0,4087740.0
2017-10-05,HOSE:MBB,22550.0,22750.0,22100.0,22100.0,4816170.0
2017-10-06,HOSE:MBB,22100.0,23200.0,22100.0,23100.0,7477750.0
2017-10-09,HOSE:MBB,23450.0,23600.0,23100.0,23200.0,6612750.0
2017-10-10,HOSE:MBB,23100.0,23650.0,23100.0,23350.0,6385620.0
2017-10-11,HOSE:MBB,23350.0,23650.0,23150.0,23300.0,4937389.0
2017-10-12,HOSE:MBB,23400.0,23500.0,23100.0,23100.0,4454730.0
2017-10-13,HOSE:MBB,23100.0,23350.0,23100.0,23350.0,3701480.0
2017-10-16,HOSE:MBB,23600.0,23650.0,23100.0,23100.0,4265190.0
2017-10-17,HOSE:MBB,23100.0,23450.0,23100.0,23450.0,5368910.0
2017-10-18,HOSE:MBB,23550.0,23600.0,23100.0,23100.0,4925560.0
2017-10-19,HOSE:MBB,23100.0,23150.0,22600.0,22600.0,6636060.0
2017-10-20,HOSE:MBB,22600.0,22850.0,22450.0,22500.0,4095540.0
2017-10-23,HOSE:MBB,22400.0,22500.0,22000.0,22200.0,3062430.0
2017-10-24,HOSE:MBB,22100.0,22350.0,22100.0,22350.0,3748320.0
2017-10-25,HOSE:MBB,22500.0,22750.0,22450.0,22700.0,7486845.0
2017-10-26,HOSE:MBB,22650.0,22750.0,22300.0,22500.0,7051275.0
2017-10-27,HOSE:MBB,22500.0,23000.0,22500.0,23000.0,4679630.0
2017-10-30,HOSE:MBB,23100.0,23200.0,22600.0,22600.0,5287080.0
2017-10-31,HOSE:MBB,22600.0,22950.0,22450.0,22600.0,3509520.0
2017-11-01,HOSE:MBB,22650.0,22850.0,22600.0,22650.0,2662630.0
2017-11-02,HOSE:MBB,22800.0,22950.0,22200.0,22450.0,4118300.0
2017-11-03,HOSE:MBB,22500.0,22650.0,22350.0,22650.0,1755720.0
2017-11-06,HOSE:MBB,22700.0,22900.0,22600.0,22900.0,2952810.0
2017-11-07,HOSE:MBB,22900.0,23400.0,22800.0,23250.0,7034700.0
2017-11-08,HOSE:MBB,23350.0,23900.0,23300.0,23800.0,8574850.0
2017-11-09,HOSE:MBB,23900.0,23900.0,23450.0,23500.0,5994980.0
2017-11-10,HOSE:MBB,23450.0,24000.0,23250.0,23550.0,8600262.0
2017-11-13,HOSE:MBB,23550.0,23600.0,23050.0,23050.0,6356660.0
2017-11-14,HOSE:MBB,23150.0,23400.0,22700.0,23100.0,4351390.0
2017-11-15,HOSE:MBB,23100.0,23200.0,22850.0,22900.0,3676850.0
2017-11-16,HOSE:MBB,22900.0,23350.0,22850.0,23300.0,5243540.0
2017-11-17,HOSE:MBB,23500.0,23750.0,23300.0,23600.0,5474220.0
2017-11-20,HOSE:MBB,23650.0,24000.0,23500.0,23750.0,4037860.0
2017-11-21,HOSE:MBB,23850.0,24700.0,23700.0,24000.0,9629430.0
2017-11-22,HOSE:MBB,24050.0,24400.0,23900.0,24200.0,11511110.0
2017-11-23,HOSE:MBB,24800.0,25200.0,24200.0,24700.0,11621730.0
2017-11-24,HOSE:MBB,24700.0,25050.0,24400.0,24750.0,4520140.0
2017-11-27,HOSE:MBB,24800.0,25000.0,24400.0,24400.0,5966930.0
2017-11-28,HOSE:MBB,24350.0,24550.0,24100.0,24250.0,6589970.0
2017-11-29,HOSE:MBB,24400.0,25000.0,24250.0,25000.0,5880730.0
2017-11-30,HOSE:MBB,25100.0,25700.0,25100.0,25600.0,7874150.0
2017-12-01,HOSE:MBB,25600.0,25700.0,25400.0,25500.0,4592440.0
2017-12-04,HOSE:MBB,25800.0,25950.0,25650.0,25850.0,6606710.0
2017-12-05,HOSE:MBB,25850.0,25950.0,24900.0,24900.0,7974410.0
2017-12-06,HOSE:MBB,25000.0,25000.0,24350.0,24900.0,6270110.0
2017-12-07,HOSE:MBB,25000.0,25200.0,24600.0,24700.0,2820671.0
2017-12-08,HOSE:MBB,24800.0,25050.0,24550.0,24900.0,2645200.0
2017-12-11,HOSE:MBB,24650.0,24750.0,24000.0,24000.0,4007840.0
2017-12-12,HOSE:MBB,24200.0,24450.0,22350.0,24000.0,7864550.0
2017-12-13,HOSE:MBB,24150.0,24200.0,23250.0,23250.0,6706174.0
2017-12-14,HOSE:MBB,23400.0,24200.0,23300.0,24000.0,3479840.0
2017-12-15,HOSE:MBB,24050.0,24250.0,23900.0,24250.0,3098570.0
2017-12-18,HOSE:MBB,24300.0,24700.0,24250.0,24700.0,5126740.0
2017-12-19,HOSE:MBB,24650.0,24750.0,24350.0,24550.0,4087410.0
2017-12-20,HOSE:MBB,24600.0,25050.0,24400.0,24900.0,6706880.0
2017-12-21,HOSE:MBB,25000.0,25350.0,24850.0,24950.0,7068610.0
2017-12-22,HOSE:MBB,24950.0,25300.0,24750.0,25250.0,5847860.0
2017-12-25,HOSE:MBB,25300.0,25600.0,24900.0,25000.0,4788750.0
2017-12-26,HOSE:MBB,24700.0,25100.0,24650.0,25000.0,5130630.0
2017-12-27,HOSE:MBB,25000.0,25400.0,24900.0,25100.0,7750370.0
2017-12-28,HOSE:MBB,25200.0,25650.0,25050.0,25650.0,10532260.0
2017-12-29,HOSE:MBB,25750.0,25850.0,25400.0,25400.0,4738670.0
2018-01-02,HOSE:MBB,25500.0,26550.0,25350.0,26550.0,7893840.0
2018-01-03,HOSE:MBB,26600.0,26850.0,26200.0,26300.0,7604260.0
2018-01-04,HOSE:MBB,26450.0,26550.0,26150.0,26350.0,6522090.0
2018-01-05,HOSE:MBB,26400.0,26450.0,25950.0,26150.0,9788120.0
2018-01-08,HOSE:MBB,26100.0,27450.0,26050.0,27450.0,9272660.0
2018-01-09,HOSE:MBB,27600.0,28000.0,26600.0,27700.0,8889960.0
2018-01-10,HOSE:MBB,27500.0,28100.0,27300.0,27750.0,6655410.0
2018-01-11,HOSE:MBB,27750.0,28400.0,27500.0,28150.0,9831190.0
2018-01-12,HOSE:MBB,28400.0,28800.0,27400.0,27500.0,11021780.0
2018-01-15,HOSE:MBB,27700.0,28450.0,27450.0,28300.0,6394120.0
2018-01-16,HOSE:MBB,27900.0,28550.0,27800.0,28550.0,6076720.0
2018-01-17,HOSE:MBB,28050.0,28550.0,27400.0,27400.0,9349180.0
2018-01-18,HOSE:MBB,27200.0,28000.0,26900.0,28000.0,5475130.0
2018-01-19,HOSE:MBB,28300.0,28300.0,27750.0,27800.0,6430290.0
2018-01-22,HOSE:MBB,28100.0,28150.0,27850.0,28000.0,5134220.0
2018-01-25,HOSE:MBB,28500.0,29950.0,28350.0,29700.0,17567890.0
2018-01-26,HOSE:MBB,30000.0,31700.0,29700.0,31500.0,8735830.0
2018-01-29,HOSE:MBB,31900.0,33550.0,31900.0,33100.0,8315590.0
2018-01-30,HOSE:MBB,32100.0,33150.0,31800.0,32800.0,7295080.0
2018-01-31,HOSE:MBB,32000.0,32700.000000000004,31850.0,31900.0,8748990.0
2018-02-01,HOSE:MBB,31900.0,31900.0,30600.0,30700.0,11234741.0
2018-02-02,HOSE:MBB,30700.0,31600.0,30600.0,31000.0,6454660.0
2018-02-05,HOSE:MBB,30300.0,30500.0,28900.0,29000.0,6908550.0
2018-02-06,HOSE:MBB,27000.0,29000.0,27000.0,27800.0,10884350.0
2018-02-07,HOSE:MBB,29400.0,29500.0,28800.0,29200.0,6355570.0
2018-02-08,HOSE:MBB,29000.0,29150.0,28300.0,28300.0,1965110.0
2018-02-09,HOSE:MBB,27300.0,29000.0,27200.0,28900.0,4283380.0
2018-02-12,HOSE:MBB,30000.0,30900.0,29500.0,30900.0,5392020.0
2018-02-13,HOSE:MBB,31200.0,31900.0,31200.0,31500.0,7072700.0
2018-02-21,HOSE:MBB,31700.0,32400.0,31400.0,31700.0,4516560.0
2018-02-22,HOSE:MBB,31000.0,32200.000000000004,31000.0,31550.0,8399410.0
2018-02-23,HOSE:MBB,31600.0,33000.0,31450.0,33000.0,9218236.0
2018-02-26,HOSE:MBB,33400.0,33550.0,32500.0,32550.0,9065336.0
2018-02-27,HOSE:MBB,32700.000000000004,32900.0,32150.0,32800.0,5389956.0
2018-02-28,HOSE:MBB,32350.0,34400.0,32300.0,34400.0,12495446.0
2018-03-01,HOSE:MBB,34000.0,34900.0,33350.0,33900.0,8526380.0
2018-03-02,HOSE:MBB,33300.0,34200.0,33200.0,34200.0,4739470.0
2018-03-05,HOSE:MBB,34500.0,34950.0,32500.0,32500.0,6483620.0
2018-03-06,HOSE:MBB,33000.0,34400.0,32550.0,34000.0,7313630.0
2018-03-07,HOSE:MBB,34100.0,34350.0,32500.0,33000.0,8848710.0
2018-03-08,HOSE:MBB,33200.0,33500.0,32950.0,33050.0,4582190.0
2018-03-09,HOSE:MBB,33650.0,33800.0,33200.0,33500.0,4525360.0
2018-03-12,HOSE:MBB,34000.0,34300.0,33750.0,33800.0,6601200.0
2018-03-13,HOSE:MBB,33800.0,34700.0,33600.0,34700.0,7560910.0
2018-03-14,HOSE:MBB,35100.0,35400.0,34700.0,34800.0,9640500.0
2018-03-15,HOSE:MBB,34700.0,36400.0,34600.0,35950.0,8849130.0
2018-03-16,HOSE:MBB,36100.0,36450.0,35300.0,36000.0,6354490.0
2018-03-19,HOSE:MBB,36000.0,36650.0,35700.0,35900.0,10021700.0
2018-03-20,HOSE:MBB,35500.0,36750.0,35500.0,36400.0,9177040.0
2018-03-21,HOSE:MBB,36700.0,37050.0,36500.0,36800.0,6558980.0
2018-03-22,HOSE:MBB,36800.0,36900.0,35850.0,36000.0,7121858.0
2018-03-23,HOSE:MBB,35000.0,35500.0,34450.0,35500.0,10031400.0
2018-03-26,HOSE:MBB,35100.0,35800.0,35100.0,35800.0,4789010.0
2018-03-27,HOSE:MBB,36400.0,36400.0,35700.0,35800.0,5008360.0
2018-03-28,HOSE:MBB,35600.0,35850.0,35200.0,35400.0,7612758.0
2018-03-29,HOSE:MBB,35700.0,35700.0,34500.0,35200.0,4217810.0
2018-03-30,HOSE:MBB,35300.0,35400.0,34350.0,34700.0,4708770.0
2018-04-02,HOSE:MBB,34700.0,35950.0,34700.0,35800.0,4871610.0
2018-04-03,HOSE:MBB,36200.0,36700.0,35800.0,36700.0,10573517.0
2018-04-04,HOSE:MBB,37000.0,37450.0,36500.0,36500.0,9346550.0
2018-04-05,HOSE:MBB,36900.0,36900.0,36450.0,36700.0,4587940.0
2018-04-06,HOSE:MBB,36900.0,37050.0,36550.0,36600.0,5639390.0
2018-04-09,HOSE:MBB,36650.0,37000.0,36000.0,36800.0,7916060.0
2018-04-10,HOSE:MBB,36900.0,37400.0,35900.0,36550.0,9666280.0
2018-04-11,HOSE:MBB,36650.0,36650.0,35200.0,35200.0,10600560.0
2018-04-12,HOSE:MBB,34900.0,35300.0,34500.0,34800.0,7949280.0
2018-04-13,HOSE:MBB,35100.0,35300.0,33100.0,33100.0,7119030.0
2018-04-16,HOSE:MBB,33300.0,34050.0,33100.0,33600.0,7192630.0
2018-04-17,HOSE:MBB,33900.0,34500.0,33550.0,34500.0,4365500.0
2018-04-18,HOSE:MBB,34650.0,34700.0,33650.0,33650.0,3082200.0
2018-04-19,HOSE:MBB,33600.0,33650.0,31700.0,31900.0,8926870.0
2018-04-20,HOSE:MBB,32500.0,33000.0,31700.0,32850.0,5581890.0
2018-04-23,HOSE:MBB,32950.0,33000.0,30600.0,30600.0,8386130.0
2018-04-24,HOSE:MBB,30350.0,31100.0,29600.0,30550.0,7248880.0
2018-04-26,HOSE:MBB,30750.0,30800.0,28500.0,28500.0,7502480.0
2018-04-27,HOSE:MBB,28500.0,30000.0,28500.0,29900.0,6485310.0
2018-05-02,HOSE:MBB,30000.0,30250.0,28000.0,29300.0,5313120.0
2018-05-03,HOSE:MBB,28800.0,30250.0,28100.0,30250.0,10609030.0
2018-05-04,HOSE:MBB,30500.0,30900.0,30100.0,30700.0,5170940.0
2018-05-07,HOSE:MBB,31000.0,32350.0,30700.0,32200.000000000004,12419450.0
2018-05-08,HOSE:MBB,32000.0,32300.0,31400.0,31500.0,6063130.0
2018-05-09,HOSE:MBB,31400.0,31900.0,30950.0,31200.0,3765330.0
2018-05-10,HOSE:MBB,31000.0,31250.0,29450.0,29550.0,5568600.0
2018-05-11,HOSE:MBB,29300.0,30550.0,28950.0,30550.0,3364830.0
2018-05-14,HOSE:MBB,30900.0,31000.0,30150.0,31000.0,3150770.0
2018-05-15,HOSE:MBB,30850.0,31550.0,30700.0,31000.0,4399980.0
2018-05-16,HOSE:MBB,30750.0,31000.0,30150.0,30300.0,2470240.0
2018-05-17,HOSE:MBB,30300.0,30500.0,29800.0,29900.0,3971090.0
2018-05-18,HOSE:MBB,30000.0,30300.0,28700.0,30300.0,7600630.0
2018-05-21,HOSE:MBB,30600.0,30600.0,29600.0,29600.0,4283170.0
2018-05-22,HOSE:MBB,29200.0,29550.0,28000.0,28800.0,7228700.0
2018-05-23,HOSE:MBB,28500.0,29500.0,28350.0,29300.0,3373680.0
2018-05-24,HOSE:MBB,29300.0,29700.0,28800.0,29250.0,4453030.0
2018-05-25,HOSE:MBB,29250.0,29550.0,28200.0,28200.0,5483990.0
2018-05-28,HOSE:MBB,27600.0,28200.0,26250.0,26300.0,9626650.0
2018-05-29,HOSE:MBB,26800.0,28100.0,26300.0,28100.0,6364560.0
2018-05-30,HOSE:MBB,28000.0,28350.0,27400.0,27550.0,4237350.0
2018-05-31,HOSE:MBB,27400.0,29150.0,27400.0,29100.0,5285220.0
2018-06-01,HOSE:MBB,28900.0,29700.0,28700.0,29250.0,7340120.0
2018-06-04,HOSE:MBB,29100.0,30450.0,29000.0,30450.0,6752680.0
