date,symbol,open,high,low,close,volume
2017-05-31,HNX:PLC,29500.0,29500.0,28900.0,29000.0,14200.0
2017-06-01,HNX:PLC,29400.0,30400.0,29200.0,30000.0,85700.0
2017-06-02,HNX:PLC,30200.0,31000.0,30000.0,30800.0,33599.0
2017-06-05,HNX:PLC,31000.0,31400.0,30000.0,30800.0,2520.0
2017-06-06,HNX:PLC,30700.0,30700.0,29400.0,30300.0,30200.0
2017-06-07,HNX:PLC,30300.0,30300.0,29500.0,30000.0,4000.0
2017-06-08,HNX:PLC,29400.0,30000.0,29400.0,29800.0,6735.0
2017-06-09,HNX:PLC,29800.0,29800.0,29800.0,29800.0,8020.0
2017-06-12,HNX:PLC,30400.0,30400.0,29700.0,29700.0,6697.0
2017-06-13,HNX:PLC,30300.0,30300.0,29600.0,29900.0,347035.0
2017-06-14,HNX:PLC,29900.0,29900.0,29500.0,29500.0,14301.0
2017-06-15,HNX:PLC,28100.0,29000.0,27900.0,28000.0,10863.0
2017-06-16,HNX:PLC,28000.0,28100.0,27000.0,27800.0,343692.0
2017-06-19,HNX:PLC,30000.0,30000.0,27500.0,28000.0,9770.0
2017-06-20,HNX:PLC,29000.0,30000.0,27200.0,28500.0,5749.0
2017-06-21,HNX:PLC,28900.0,28900.0,27600.0,28500.0,325569.0
2017-06-22,HNX:PLC,28500.0,28600.0,28300.0,28300.0,3910.0
2017-06-23,HNX:PLC,28500.0,28500.0,27600.0,27600.0,6479.0
2017-06-26,HNX:PLC,28000.0,28000.0,27600.0,28000.0,331419.0
2017-06-27,HNX:PLC,27600.0,28000.0,27500.0,27900.0,12255.0
2017-06-28,HNX:PLC,28500.0,29500.0,27500.0,28000.0,6333.0
2017-06-29,HNX:PLC,27500.0,28000.0,27500.0,28000.0,4838.0
2017-06-30,HNX:PLC,28000.0,28500.0,27500.0,27900.0,7585.0
2017-07-03,HNX:PLC,27100.0,28100.0,27100.0,27400.0,9910.0
2017-07-04,HNX:PLC,28000.0,28000.0,27300.0,27600.0,16500.0
2017-07-05,HNX:PLC,27900.0,28000.0,27500.0,27500.0,22600.0
2017-07-06,HNX:PLC,27700.0,27700.0,27600.0,27700.0,3111.0
2017-07-07,HNX:PLC,28000.0,28000.0,28000.0,28000.0,641.0
2017-07-10,HNX:PLC,27700.0,27700.0,27000.0,27000.0,27900.0
2017-07-11,HNX:PLC,27900.0,28000.0,27400.0,27400.0,10100.0
2017-07-12,HNX:PLC,28100.0,28100.0,27500.0,27700.0,16110.0
2017-07-13,HNX:PLC,27700.0,27900.0,27700.0,27900.0,3100.0
2017-07-14,HNX:PLC,27500.0,27700.0,27400.0,27700.0,7000.0
2017-07-17,HNX:PLC,27400.0,27500.0,27300.0,27500.0,9250.0
2017-07-18,HNX:PLC,28000.0,28000.0,27300.0,27800.0,3863.0
2017-07-19,HNX:PLC,27500.0,27500.0,27300.0,27400.0,4859.0
2017-07-20,HNX:PLC,28000.0,28000.0,27200.0,27500.0,6800.0
2017-07-21,HNX:PLC,28000.0,28200.0,27300.0,27400.0,4304.0
2017-07-24,HNX:PLC,27300.0,27400.0,27000.0,27400.0,8587.0
2017-07-25,HNX:PLC,27400.0,27900.0,27000.0,27400.0,8950.0
2017-07-26,HNX:PLC,27500.0,27600.0,27400.0,27500.0,17160.0
2017-07-27,HNX:PLC,28000.0,28000.0,27500.0,27700.0,7900.0
2017-07-28,HNX:PLC,27400.0,28000.0,27400.0,27700.0,38312.0
2017-07-31,HNX:PLC,28000.0,28000.0,27400.0,27700.0,23600.0
2017-08-01,HNX:PLC,27700.0,27700.0,27700.0,27700.0,200.0
2017-08-02,HNX:PLC,27100.0,27700.0,27100.0,27700.0,1201.0
2017-08-03,HNX:PLC,28000.0,28000.0,27400.0,27700.0,1874.0
2017-08-04,HNX:PLC,27700.0,27900.0,27500.0,27900.0,6775.0
2017-08-07,HNX:PLC,27400.0,28000.0,27400.0,27900.0,1715.0
2017-08-08,HNX:PLC,27900.0,28000.0,27800.0,28000.0,11030.0
2017-08-09,HNX:PLC,27900.0,28000.0,27600.0,27900.0,8700.0
2017-08-10,HNX:PLC,27800.0,27900.0,27800.0,27900.0,397.0
2017-08-11,HNX:PLC,27900.0,28000.0,27900.0,27900.0,16400.0
2017-08-14,HNX:PLC,27800.0,27800.0,27800.0,27800.0,11448.0
2017-08-15,HNX:PLC,27800.0,27800.0,27700.0,27700.0,5000.0
2017-08-16,HNX:PLC,27600.0,27700.0,27000.0,27600.0,43175.0
2017-08-17,HNX:PLC,27000.0,27600.0,26000.0,27600.0,12240.0
2017-08-18,HNX:PLC,28000.0,28000.0,27000.0,27900.0,693.0
2017-08-21,HNX:PLC,27500.0,27800.0,27500.0,27600.0,16275.0
2017-08-22,HNX:PLC,27900.0,27900.0,27900.0,27900.0,100.0
2017-08-23,HNX:PLC,27300.0,27700.0,27300.0,27700.0,507.0
2017-08-24,HNX:PLC,27700.0,27700.0,27700.0,27700.0,670.0
2017-08-25,HNX:PLC,27700.0,27700.0,27700.0,27700.0,0.0
2017-08-28,HNX:PLC,27500.0,27500.0,27500.0,27500.0,400.0
2017-08-29,HNX:PLC,27300.0,27400.0,27300.0,27400.0,3905.0
2017-08-30,HNX:PLC,27500.0,27500.0,27500.0,27500.0,130.0
2017-08-31,HNX:PLC,27300.0,27700.0,27300.0,27700.0,1700.0
2017-09-01,HNX:PLC,27300.0,27300.0,27300.0,27300.0,2202.0
2017-09-05,HNX:PLC,28000.0,28000.0,27400.0,27400.0,6882.0
2017-09-06,HNX:PLC,27400.0,27400.0,27300.0,27300.0,3465.0
2017-09-07,HNX:PLC,28000.0,28000.0,27300.0,27300.0,1710.0
2017-09-08,HNX:PLC,27300.0,27400.0,27300.0,27400.0,1400.0
2017-09-11,HNX:PLC,27400.0,27400.0,27400.0,27400.0,795.0
2017-09-12,HNX:PLC,27300.0,27400.0,27300.0,27400.0,11800.0
2017-09-13,HNX:PLC,27400.0,27400.0,27400.0,27400.0,9300.0
2017-09-14,HNX:PLC,27400.0,27400.0,27400.0,27400.0,24800.0
2017-09-15,HNX:PLC,27400.0,27600.0,27400.0,27600.0,1300.0
2017-09-18,HNX:PLC,27300.0,27300.0,27300.0,27300.0,350.0
2017-09-19,HNX:PLC,27300.0,27300.0,27300.0,27300.0,81.0
2017-09-20,HNX:PLC,27400.0,27400.0,27300.0,27400.0,6907.0
2017-09-21,HNX:PLC,26600.0,27500.0,26600.0,27500.0,321.0
2017-09-22,HNX:PLC,27500.0,27500.0,27500.0,27500.0,1.0
2017-09-25,HNX:PLC,27400.0,27500.0,27400.0,27400.0,5300.0
2017-09-26,HNX:PLC,27500.0,27500.0,27500.0,27500.0,3000.0
2017-09-27,HNX:PLC,27500.0,27500.0,27500.0,27500.0,7200.0
2017-09-28,HNX:PLC,27600.0,27600.0,27500.0,27600.0,12965.0
2017-09-29,HNX:PLC,27600.0,28000.0,27500.0,27800.0,4454.0
2017-10-02,HNX:PLC,27900.0,28000.0,27800.0,27800.0,400.0
2017-10-03,HNX:PLC,27800.0,27800.0,27800.0,27800.0,59.0
2017-10-04,HNX:PLC,27800.0,27800.0,27800.0,27800.0,0.0
2017-10-05,HNX:PLC,27800.0,27800.0,27800.0,27800.0,75.0
2017-10-06,HNX:PLC,26500.0,27800.0,26500.0,27800.0,205.0
2017-10-09,HNX:PLC,26500.0,27800.0,26500.0,27500.0,1325.0
2017-10-10,HNX:PLC,27500.0,27500.0,27500.0,27500.0,17.0
2017-10-11,HNX:PLC,27500.0,28000.0,27500.0,27900.0,27100.0
2017-10-12,HNX:PLC,27500.0,28000.0,27500.0,28000.0,10727.0
2017-10-13,HNX:PLC,28500.0,28500.0,28000.0,28000.0,17200.0
2017-10-16,HNX:PLC,28500.0,28500.0,28000.0,28200.0,3046.0
2017-10-17,HNX:PLC,28000.0,28300.0,28000.0,28300.0,609.0
2017-10-18,HNX:PLC,28300.0,28300.0,28300.0,28300.0,0.0
2017-10-19,HNX:PLC,27000.0,27900.0,26700.0,27900.0,4671.0
2017-10-20,HNX:PLC,26700.0,28300.0,26700.0,28300.0,200.0
2017-10-23,HNX:PLC,26700.0,28000.0,26700.0,28000.0,315.0
2017-10-24,HNX:PLC,28000.0,28000.0,26900.0,27500.0,3600.0
2017-10-25,HNX:PLC,28500.0,28500.0,28500.0,28500.0,110.0
2017-10-26,HNX:PLC,28500.0,28500.0,28500.0,28500.0,0.0
2017-10-27,HNX:PLC,26900.0,27400.0,26900.0,27400.0,6287.0
2017-10-30,HNX:PLC,27000.0,27800.0,27000.0,27800.0,500.0
2017-10-31,HNX:PLC,27000.0,30000.0,27000.0,29900.0,4300.0
2017-11-01,HNX:PLC,27000.0,28900.0,27000.0,28900.0,1102.0
2017-11-02,HNX:PLC,28900.0,28900.0,28900.0,28900.0,0.0
2017-11-03,HNX:PLC,28900.0,28900.0,28900.0,28900.0,10.0
2017-11-06,HNX:PLC,26900.0,28400.0,26900.0,28300.0,700.0
2017-11-07,HNX:PLC,27000.0,28300.0,27000.0,28300.0,500.0
2017-11-08,HNX:PLC,27100.0,28000.0,27100.0,28000.0,830.0
2017-11-09,HNX:PLC,27200.0,28000.0,27200.0,28000.0,425.0
2017-11-10,HNX:PLC,28000.0,28000.0,28000.0,28000.0,34.0
2017-11-13,HNX:PLC,27000.0,27000.0,27000.0,27000.0,3134.0
2017-11-14,HNX:PLC,26500.0,27900.0,26500.0,27900.0,500.0
2017-11-15,HNX:PLC,27000.0,27000.0,27000.0,27000.0,4300.0
2017-11-16,HNX:PLC,27800.0,27800.0,26600.0,27000.0,6723.0
2017-11-17,HNX:PLC,28000.0,28000.0,26400.0,27000.0,2045.0
2017-11-20,HNX:PLC,27000.0,27000.0,27000.0,27000.0,1100.0
2017-11-21,HNX:PLC,26600.0,26600.0,25900.0,25900.0,17159.0
2017-11-22,HNX:PLC,26800.0,26800.0,25500.0,25500.0,25600.0
2017-11-23,HNX:PLC,25500.0,25500.0,25000.0,25000.0,15384.0
2017-11-24,HNX:PLC,27000.0,27500.0,25000.0,26000.0,2611.0
2017-11-27,HNX:PLC,25000.0,27000.0,25000.0,25300.0,7450.0
2017-11-28,HNX:PLC,26000.0,26000.0,25000.0,25400.0,13692.0
2017-11-29,HNX:PLC,26000.0,26000.0,25200.0,25500.0,8712.0
2017-11-30,HNX:PLC,26000.0,26500.0,25000.0,25000.0,43300.0
2017-12-01,HNX:PLC,25900.0,25900.0,25200.0,25400.0,6120.0
2017-12-04,HNX:PLC,26800.0,26800.0,25500.0,25600.0,4358.0
2017-12-05,HNX:PLC,26300.0,26300.0,25200.0,25600.0,5945.0
2017-12-06,HNX:PLC,25500.0,25600.0,25500.0,25500.0,10700.0
2017-12-07,HNX:PLC,25000.0,25100.0,25000.0,25100.0,7100.0
2017-12-08,HNX:PLC,26000.0,26000.0,25300.0,25600.0,20630.0
2017-12-11,HNX:PLC,25000.0,25900.0,24800.0,25500.0,19322.0
2017-12-12,HNX:PLC,24800.0,25700.0,24600.0,25200.0,5040.0
2017-12-13,HNX:PLC,24700.0,25000.0,24600.0,25000.0,7005.0
2017-12-14,HNX:PLC,25000.0,25000.0,24800.0,24800.0,13300.0
2017-12-15,HNX:PLC,24800.0,24800.0,24600.0,24600.0,49990.0
2017-12-18,HNX:PLC,24600.0,25000.0,24500.0,24800.0,29825.0
2017-12-19,HNX:PLC,26000.0,26000.0,25000.0,25000.0,700.0
2017-12-20,HNX:PLC,25000.0,25000.0,24500.0,24600.0,26525.0
2017-12-21,HNX:PLC,24600.0,26000.0,24600.0,25500.0,18570.0
2017-12-22,HNX:PLC,25500.0,25500.0,25500.0,25500.0,280.0
2017-12-25,HNX:PLC,25000.0,25400.0,25000.0,25400.0,3340.0
2017-12-26,HNX:PLC,25800.0,25800.0,25000.0,25500.0,3900.0
2017-12-27,HNX:PLC,25500.0,25500.0,25000.0,25000.0,13842.0
2017-12-28,HNX:PLC,24700.0,25000.0,24700.0,24800.0,27118.0
2017-12-29,HNX:PLC,24800.0,26000.0,24800.0,25000.0,24820.0
2018-01-02,HNX:PLC,26000.0,26000.0,25000.0,25000.0,4173.0
2018-01-03,HNX:PLC,25700.0,25700.0,25000.0,25300.0,8016.0
2018-01-04,HNX:PLC,25100.0,25900.0,24500.0,25200.0,24400.0
2018-01-05,HNX:PLC,25000.0,25600.0,24500.0,24800.0,38950.0
2018-01-08,HNX:PLC,25900.0,25900.0,24800.0,25000.0,33481.0
2018-01-09,HNX:PLC,25000.0,25100.0,24200.0,25000.0,7350.0
2018-01-10,HNX:PLC,25000.0,25000.0,24800.0,24900.0,31121.0
2018-01-11,HNX:PLC,24900.0,24900.0,24700.0,24900.0,18540.0
2018-01-12,HNX:PLC,24700.0,24800.0,24600.0,24700.0,20200.0
2018-01-15,HNX:PLC,24700.0,25900.0,24400.0,25900.0,10590.0
2018-01-16,HNX:PLC,25000.0,25000.0,24700.0,24700.0,9031.0
2018-01-17,HNX:PLC,24900.0,24900.0,24700.0,24700.0,12977.0
2018-01-18,HNX:PLC,24500.0,24700.0,24400.0,24400.0,19636.0
2018-01-19,HNX:PLC,24500.0,25000.0,24500.0,25000.0,9310.0
2018-01-22,HNX:PLC,25000.0,25000.0,24400.0,24500.0,73650.0
2018-01-23,HNX:PLC,24500.0,24500.0,24300.0,24300.0,68200.0
2018-01-24,HNX:PLC,24300.0,24500.0,24000.0,24500.0,71300.0
2018-01-25,HNX:PLC,25400.0,25400.0,24100.0,24500.0,10373.0
2018-01-26,HNX:PLC,24300.0,24300.0,24000.0,24200.0,29459.0
2018-01-29,HNX:PLC,24200.0,24200.0,22500.0,22500.0,41479.0
2018-01-30,HNX:PLC,24000.0,24000.0,22100.0,23800.0,37710.0
2018-01-31,HNX:PLC,23800.0,23800.0,23000.0,23400.0,4150.0
2018-02-01,HNX:PLC,23000.0,23000.0,22000.0,22000.0,8260.0
2018-02-02,HNX:PLC,23000.0,23000.0,21800.0,22000.0,16000.0
2018-02-05,HNX:PLC,23000.0,24000.0,21800.0,21800.0,3055.0
2018-02-06,HNX:PLC,21400.0,21500.0,19800.0,21500.0,56454.0
2018-02-07,HNX:PLC,22600.0,22600.0,20700.0,21400.0,38340.0
2018-02-08,HNX:PLC,22500.0,22500.0,21300.0,21300.0,14100.0
2018-02-09,HNX:PLC,21900.0,21900.0,21200.0,21300.0,16510.0
2018-02-12,HNX:PLC,22000.0,23300.0,22000.0,23000.0,1100.0
2018-02-13,HNX:PLC,24000.0,24000.0,22100.0,24000.0,7500.0
2018-02-21,HNX:PLC,24000.0,24900.0,23000.0,23500.0,3310.0
2018-02-22,HNX:PLC,23000.0,24000.0,23000.0,23500.0,3010.0
2018-02-23,HNX:PLC,22200.0,23000.0,22200.0,23000.0,18241.0
2018-02-26,HNX:PLC,22500.0,22500.0,21200.0,21200.0,25595.0
2018-02-27,HNX:PLC,22500.0,22500.0,21000.0,22500.0,28932.0
2018-02-28,HNX:PLC,23500.0,23500.0,22300.0,22300.0,3229.0
2018-03-01,HNX:PLC,23000.0,23000.0,21700.0,21800.0,3800.0
2018-03-02,HNX:PLC,22800.0,22800.0,21500.0,22200.0,19528.0
2018-03-05,HNX:PLC,22400.0,22400.0,21700.0,21900.0,7053.0
2018-03-06,HNX:PLC,21700.0,21700.0,21500.0,21600.0,16943.0
2018-03-07,HNX:PLC,22900.0,22900.0,20700.0,20900.0,138463.0
2018-03-08,HNX:PLC,22900.0,22900.0,20700.0,20800.0,50422.0
2018-03-09,HNX:PLC,20700.0,22800.0,20700.0,21800.0,4201.0
2018-03-12,HNX:PLC,22800.0,22800.0,20400.0,20400.0,67998.0
2018-03-13,HNX:PLC,22300.0,22300.0,22300.0,22300.0,171.0
2018-03-14,HNX:PLC,21000.0,21500.0,20800.0,21500.0,10872.0
2018-03-15,HNX:PLC,22200.0,22300.0,20200.0,20300.0,69352.0
2018-03-16,HNX:PLC,21500.0,21500.0,19900.0,20000.0,117940.0
2018-03-19,HNX:PLC,21500.0,21500.0,19300.0,19600.0,94380.0
2018-03-20,HNX:PLC,19400.0,20200.0,19400.0,20000.0,4452.0
2018-03-21,HNX:PLC,20000.0,20900.0,20000.0,20200.0,13120.0
2018-03-22,HNX:PLC,20200.0,21300.0,20200.0,21100.0,11595.0
2018-03-23,HNX:PLC,21000.0,21000.0,20400.0,20600.0,36409.0
2018-03-26,HNX:PLC,21000.0,21300.0,21000.0,21300.0,41720.0
2018-03-27,HNX:PLC,21000.0,21000.0,21000.0,21000.0,7610.0
2018-03-28,HNX:PLC,21200.0,21800.0,20800.0,21200.0,16500.0
2018-03-29,HNX:PLC,21200.0,21200.0,21100.0,21100.0,2600.0
2018-03-30,HNX:PLC,21800.0,21800.0,21000.0,21500.0,2500.0
2018-04-02,HNX:PLC,21000.0,21200.0,21000.0,21200.0,1475.0
2018-04-03,HNX:PLC,21000.0,21200.0,20900.0,21200.0,7500.0
2018-04-04,HNX:PLC,21200.0,21500.0,20500.0,21200.0,10700.0
2018-04-05,HNX:PLC,21000.0,21000.0,20600.0,20600.0,13600.0
2018-04-06,HNX:PLC,21900.0,21900.0,20600.0,21000.0,43575.0
2018-04-09,HNX:PLC,20700.0,20700.0,20600.0,20700.0,2400.0
2018-04-10,HNX:PLC,21200.0,21500.0,20700.0,21300.0,3700.0
2018-04-11,HNX:PLC,20700.0,20900.0,20700.0,20800.0,4900.0
2018-04-12,HNX:PLC,20800.0,20800.0,20700.0,20700.0,7900.0
2018-04-13,HNX:PLC,21200.0,21200.0,20700.0,21000.0,2100.0
2018-04-16,HNX:PLC,21900.0,21900.0,20900.0,21100.0,47009.0
2018-04-17,HNX:PLC,21400.0,21500.0,21100.0,21100.0,40700.0
2018-04-18,HNX:PLC,22000.0,22000.0,21000.0,21300.0,24500.0
2018-04-19,HNX:PLC,21000.0,21000.0,20600.0,21000.0,23234.0
2018-04-20,HNX:PLC,21000.0,21000.0,20500.0,20500.0,7000.0
2018-04-23,HNX:PLC,21900.0,21900.0,20500.0,20500.0,36900.0
2018-04-24,HNX:PLC,22000.0,22000.0,20300.0,20500.0,23300.0
2018-04-26,HNX:PLC,21000.0,21000.0,20300.0,20400.0,67000.0
2018-04-27,HNX:PLC,21400.0,21400.0,20500.0,21000.0,3000.0
2018-05-02,HNX:PLC,20900.0,20900.0,20900.0,20900.0,100.0
2018-05-03,HNX:PLC,20500.0,20500.0,20400.0,20400.0,55400.0
2018-05-04,HNX:PLC,20900.0,20900.0,20300.0,20300.0,32100.0
2018-05-07,HNX:PLC,20900.0,20900.0,19100.0,19500.0,84000.0
2018-05-08,HNX:PLC,21000.0,21000.0,18700.0,19000.0,141200.0
2018-05-09,HNX:PLC,20500.0,20500.0,18900.0,18900.0,29800.0
2018-05-10,HNX:PLC,20400.0,20400.0,19000.0,19000.0,110700.0
2018-05-11,HNX:PLC,19900.0,19900.0,18600.0,18600.0,42710.0
2018-05-14,HNX:PLC,18500.0,19700.0,18500.0,18900.0,36600.0
2018-05-15,HNX:PLC,18900.0,19000.0,18700.0,19000.0,11900.0
2018-05-16,HNX:PLC,18900.0,19000.0,18900.0,18900.0,4100.0
2018-05-17,HNX:PLC,18800.0,19000.0,18600.0,18600.0,66600.0
2018-05-18,HNX:PLC,18700.0,18800.0,18000.0,18000.0,45100.0
2018-05-21,HNX:PLC,19000.0,19000.0,17900.0,17900.0,71400.0
2018-05-22,HNX:PLC,18700.0,18700.0,17500.0,17500.0,617040.0
2018-05-23,HNX:PLC,17900.0,18000.0,17400.0,18000.0,46800.0
2018-05-24,HNX:PLC,18000.0,18400.0,18000.0,18000.0,48100.0
2018-05-25,HNX:PLC,18000.0,18000.0,17500.0,17900.0,73400.0
2018-05-28,HNX:PLC,18500.0,18900.0,17900.0,18000.0,23400.0
2018-05-29,HNX:PLC,18800.0,18800.0,18500.0,18600.0,7400.0
2018-05-30,HNX:PLC,19000.0,19600.0,18700.0,18700.0,3500.0
2018-05-31,HNX:PLC,20000.0,20000.0,19000.0,19600.0,39500.0
2018-06-01,HNX:PLC,19500.0,19600.0,19000.0,19600.0,33100.0
2018-06-04,HNX:PLC,20000.0,20000.0,19500.0,19500.0,14000.0
2018-06-05,HNX:PLC,19700.0,19800.0,18500.0,18800.0,24000.0
2018-06-06,HNX:PLC,19800.0,19800.0,18800.0,18800.0,105300.0
2018-06-07,HNX:PLC,19400.0,19400.0,18800.0,19100.0,74400.0
2018-06-08,HNX:PLC,19100.0,19100.0,19000.0,19000.0,57600.0
2018-06-11,HNX:PLC,19000.0,19500.0,19000.0,19000.0,28900.0
2018-06-12,HNX:PLC,19500.0,19500.0,18600.0,19300.0,16100.0
2018-06-13,HNX:PLC,19100.0,19400.0,19100.0,19400.0,4400.0
2018-06-14,HNX:PLC,17400.0,19000.0,16800.0,16800.0,43800.0
2018-06-15,HNX:PLC,16800.0,17900.0,16600.0,16600.0,129800.0
2018-06-18,HNX:PLC,17800.0,17800.0,16000.0,16100.000000000002,63800.0
2018-06-19,HNX:PLC,16100.000000000002,16100.000000000002,16000.0,16000.0,35800.0
2018-06-20,HNX:PLC,15600.0,16000.0,15500.0,16000.0,92200.0
2018-06-21,HNX:PLC,16500.0,16500.0,15600.0,16000.0,50700.0
2018-06-22,HNX:PLC,16400.0,16400.0,15400.0,16100.000000000002,107800.0
2018-06-25,HNX:PLC,16000.0,16000.0,15100.0,15300.0,49600.0
