date,symbol,open,high,low,close,volume
2017-06-29,HOSE:HDC,14600.0,15600.0,14500.0,15300.0,1764500.0
2017-06-30,HOSE:HDC,15700.0,15700.0,15100.0,15200.0,283380.0
2017-07-03,HOSE:HDC,15200.0,16250.0,15050.0,15600.0,684940.0
2017-07-04,HOSE:HDC,15600.0,15950.0,15250.0,15600.0,313570.0
2017-07-05,HOSE:HDC,15300.0,15700.0,15300.0,15450.0,580790.0
2017-07-06,HOSE:HDC,15450.0,15600.0,15350.0,15450.0,213080.0
2017-07-07,HOSE:HDC,15300.0,15300.0,14500.0,14600.0,709930.0
2017-07-10,HOSE:HDC,14700.0,14900.0,14400.0,14500.0,639030.0
2017-07-11,HOSE:HDC,14550.0,14800.0,14300.0,14300.0,534300.0
2017-07-12,HOSE:HDC,14600.0,14600.0,14300.0,14500.0,156290.0
2017-07-13,HOSE:HDC,14350.0,15200.0,13850.0,14500.0,1163660.0
2017-07-14,HOSE:HDC,14500.0,14950.0,14100.0,14300.0,743380.0
2017-07-17,HOSE:HDC,14300.0,14500.0,13900.0,13900.0,418560.0
2017-07-18,HOSE:HDC,14000.0,14400.0,13900.0,14100.0,283280.0
2017-07-19,HOSE:HDC,14300.0,14400.0,13900.0,13900.0,418980.0
2017-07-20,HOSE:HDC,13900.0,14000.0,13550.0,13800.0,185700.0
2017-07-21,HOSE:HDC,13800.0,14350.0,13750.0,13900.0,540250.0
2017-07-24,HOSE:HDC,14000.0,14350.0,14000.0,14350.0,348080.0
2017-07-25,HOSE:HDC,14600.0,14650.0,14350.0,14600.0,302200.0
2017-07-26,HOSE:HDC,14800.0,15600.0,14750.0,15600.0,703240.0
2017-07-27,HOSE:HDC,16000.0,16000.0,15400.0,15600.0,340290.0
2017-07-28,HOSE:HDC,15600.0,16500.0,15400.0,16200.0,1353670.0
2017-07-31,HOSE:HDC,16000.0,16200.0,15800.0,15950.0,445450.0
2017-08-01,HOSE:HDC,15800.0,16000.0,15800.0,16000.0,384390.0
2017-08-02,HOSE:HDC,15600.0,16000.0,15500.0,15900.0,646260.0
2017-08-03,HOSE:HDC,16000.0,17000.0,16000.0,16500.0,1089570.0
2017-08-04,HOSE:HDC,17000.0,17000.0,16300.0,16350.000000000002,557500.0
2017-08-07,HOSE:HDC,16350.000000000002,16500.0,16000.0,16500.0,359280.0
2017-08-08,HOSE:HDC,16550.0,16550.0,15700.0,15900.0,852920.0
2017-08-09,HOSE:HDC,16000.0,16400.0,15000.0,15600.0,1036280.0
2017-08-10,HOSE:HDC,15800.0,15900.0,15600.0,15800.0,491120.0
2017-08-11,HOSE:HDC,15600.0,16500.0,15600.0,16050.0,574230.0
2017-08-14,HOSE:HDC,16100.000000000002,16300.0,15900.0,16200.0,714820.0
2017-08-15,HOSE:HDC,16350.000000000002,16350.000000000002,16000.0,16100.000000000002,693000.0
2017-08-16,HOSE:HDC,16100.000000000002,16100.000000000002,15850.0,16100.000000000002,322120.0
2017-08-17,HOSE:HDC,16100.000000000002,16350.000000000002,16000.0,16100.000000000002,324290.0
2017-08-18,HOSE:HDC,16100.000000000002,17000.0,16100.000000000002,16400.0,832690.0
2017-08-21,HOSE:HDC,16500.0,17500.0,16500.0,17500.0,6093079.0
2017-08-22,HOSE:HDC,17500.0,18100.0,17000.0,17200.0,6033439.0
2017-08-23,HOSE:HDC,17200.0,17400.0,17100.0,17350.0,5792369.0
2017-08-24,HOSE:HDC,17300.0,17350.0,17000.0,17350.0,5822909.0
2017-08-25,HOSE:HDC,17700.0,17900.0,17350.0,17500.0,6109249.0
2017-08-28,HOSE:HDC,17700.0,17700.0,17000.0,17300.0,5822979.0
2017-08-29,HOSE:HDC,17300.0,17500.0,16800.0,17200.0,5859739.0
2017-08-30,HOSE:HDC,17200.0,17250.0,16900.0,16950.0,922970.0
2017-08-31,HOSE:HDC,17000.0,17600.0,17000.0,17350.0,1027640.0
2017-09-01,HOSE:HDC,17800.0,17800.0,17300.0,17600.0,781160.0
2017-09-05,HOSE:HDC,17500.0,18000.0,17500.0,17700.0,889950.0
2017-09-06,HOSE:HDC,17700.0,18000.0,17050.0,17600.0,1328880.0
2017-09-07,HOSE:HDC,17700.0,17700.0,17000.0,17100.0,1079070.0
2017-09-08,HOSE:HDC,17100.0,17400.0,17050.0,17100.0,594420.0
2017-09-11,HOSE:HDC,17000.0,17200.0,16700.0,16700.0,734320.0
2017-09-12,HOSE:HDC,16400.0,16950.0,16400.0,16800.0,557540.0
2017-09-13,HOSE:HDC,16650.0,17000.0,16650.0,16750.0,567740.0
2017-09-14,HOSE:HDC,16800.0,16850.0,16600.0,16600.0,569280.0
2017-09-15,HOSE:HDC,16500.0,16750.0,15750.0,16750.0,547660.0
2017-09-18,HOSE:HDC,16750.0,17500.0,16750.0,17500.0,570350.0
2017-09-19,HOSE:HDC,17100.0,17400.0,17100.0,17250.0,665670.0
2017-09-20,HOSE:HDC,17250.0,17350.0,17150.0,17250.0,564530.0
2017-09-21,HOSE:HDC,17250.0,17350.0,17150.0,17300.0,611660.0
2017-09-22,HOSE:HDC,17400.0,18100.0,17300.0,17900.0,933880.0
2017-09-25,HOSE:HDC,18000.0,18250.0,17650.0,18150.0,605790.0
2017-09-26,HOSE:HDC,17900.0,18900.0,17800.0,18450.0,981760.0
2017-09-27,HOSE:HDC,18450.0,18650.0,18150.0,18450.0,851850.0
2017-09-28,HOSE:HDC,18450.0,18650.0,17900.0,18450.0,1055440.0
2017-09-29,HOSE:HDC,18300.0,18450.0,17900.0,18000.0,654310.0
2017-10-02,HOSE:HDC,18000.0,18300.0,17400.0,17400.0,752920.0
2017-10-03,HOSE:HDC,17400.0,17950.0,17100.0,17650.0,491850.0
2017-10-04,HOSE:HDC,17900.0,17900.0,17700.0,17850.0,458080.0
2017-10-05,HOSE:HDC,17900.0,17900.0,17650.0,17700.0,518140.0
2017-10-06,HOSE:HDC,17700.0,17800.0,17300.0,17600.0,704850.0
2017-10-09,HOSE:HDC,17600.0,18100.0,17400.0,18100.0,764710.0
2017-10-10,HOSE:HDC,18100.0,18350.0,18000.0,18000.0,829400.0
2017-10-11,HOSE:HDC,18000.0,18300.0,17950.0,18050.0,738330.0
2017-10-12,HOSE:HDC,18050.0,18350.0,17900.0,18200.0,498080.0
2017-10-13,HOSE:HDC,18300.0,18700.0,18100.0,18400.0,506010.0
2017-10-16,HOSE:HDC,18400.0,18400.0,18200.0,18200.0,550130.0
2017-10-17,HOSE:HDC,18200.0,18350.0,18100.0,18150.0,511380.0
2017-10-18,HOSE:HDC,18150.0,18150.0,17850.0,18150.0,696930.0
2017-10-19,HOSE:HDC,18000.0,18000.0,17700.0,17700.0,245280.0
2017-10-20,HOSE:HDC,17700.0,18000.0,17500.0,17700.0,210750.0
2017-10-23,HOSE:HDC,17500.0,17700.0,16550.0,17650.0,795000.0
2017-10-24,HOSE:HDC,17650.0,18000.0,17400.0,17950.0,642890.0
2017-10-25,HOSE:HDC,18000.0,18000.0,17700.0,17800.0,505010.0
2017-10-26,HOSE:HDC,17800.0,17950.0,17400.0,17600.0,458140.0
2017-10-27,HOSE:HDC,17600.0,17700.0,17450.0,17700.0,426140.0
2017-10-30,HOSE:HDC,17900.0,17900.0,17400.0,17700.0,327830.0
2017-10-31,HOSE:HDC,17450.0,17550.0,17200.0,17550.0,200080.0
2017-11-01,HOSE:HDC,17600.0,17600.0,17000.0,17400.0,237800.0
2017-11-02,HOSE:HDC,17400.0,17400.0,16800.0,17200.0,507270.0
2017-11-03,HOSE:HDC,17000.0,17200.0,16900.0,16900.0,376110.0
2017-11-06,HOSE:HDC,16600.0,16900.0,16200.0,16500.0,269290.0
2017-11-07,HOSE:HDC,16600.0,17300.0,16350.000000000002,17000.0,623240.0
2017-11-08,HOSE:HDC,17200.0,17200.0,16800.0,16800.0,440000.0
2017-11-09,HOSE:HDC,16800.0,17050.0,16600.0,16600.0,249730.0
2017-11-10,HOSE:HDC,16500.0,16900.0,16500.0,16850.0,365690.0
2017-11-13,HOSE:HDC,16950.0,17000.0,16600.0,16650.0,248810.0
2017-11-14,HOSE:HDC,16700.0,16900.0,16500.0,16600.0,243930.0
2017-11-15,HOSE:HDC,16600.0,16700.0,16400.0,16600.0,214810.0
2017-11-16,HOSE:HDC,16650.0,17600.0,16600.0,17600.0,1044250.0
2017-11-17,HOSE:HDC,17700.0,17900.0,17600.0,17600.0,969890.0
2017-11-20,HOSE:HDC,17600.0,17800.0,17300.0,17600.0,983320.0
2017-11-21,HOSE:HDC,17400.0,17600.0,17000.0,17300.0,250920.0
2017-11-22,HOSE:HDC,17300.0,17300.0,16900.0,17150.0,197300.0
2017-11-23,HOSE:HDC,17100.0,17150.0,16650.0,17000.0,556376.0
2017-11-24,HOSE:HDC,17000.0,17200.0,16600.0,17100.0,646256.0
2017-11-27,HOSE:HDC,17100.0,17400.0,16700.0,17100.0,844446.0
2017-11-28,HOSE:HDC,17100.0,17150.0,16800.0,17150.0,655566.0
2017-11-29,HOSE:HDC,17150.0,17200.0,16800.0,17100.0,526326.0
2017-11-30,HOSE:HDC,17000.0,17000.0,16650.0,16700.0,641776.0
2017-12-01,HOSE:HDC,16800.0,16800.0,15600.0,16700.0,732976.0
2017-12-04,HOSE:HDC,16700.0,16900.0,16300.0,16750.0,500796.0
2017-12-05,HOSE:HDC,16750.0,16750.0,16300.0,16500.0,383906.0
2017-12-06,HOSE:HDC,16500.0,16500.0,16200.0,16400.0,337076.0
2017-12-07,HOSE:HDC,16400.0,16450.0,16000.0,16400.0,367506.0
2017-12-08,HOSE:HDC,16400.0,16400.0,16250.0,16400.0,315986.0
2017-12-11,HOSE:HDC,16400.0,16400.0,16000.0,16400.0,66590.0
2017-12-12,HOSE:HDC,16100.000000000002,16350.000000000002,15600.0,16300.0,241280.0
2017-12-13,HOSE:HDC,16200.0,16200.0,16000.0,16200.0,211420.0
2017-12-14,HOSE:HDC,16200.0,16300.0,15900.0,16200.0,238230.0
2017-12-15,HOSE:HDC,16200.0,16300.0,16000.0,16200.0,239060.0
2017-12-18,HOSE:HDC,16200.0,17000.0,15900.0,16900.0,836440.0
2017-12-19,HOSE:HDC,16900.0,16950.0,16500.0,16700.0,255620.0
2017-12-20,HOSE:HDC,16700.0,17000.0,16700.0,17000.0,578900.0
2017-12-21,HOSE:HDC,17000.0,17000.0,16600.0,16700.0,225670.0
2017-12-22,HOSE:HDC,16700.0,16800.0,16250.0,16800.0,406970.0
2017-12-25,HOSE:HDC,16700.0,16900.0,16700.0,16800.0,246380.0
2017-12-26,HOSE:HDC,16800.0,16800.0,16500.0,16800.0,419900.0
2017-12-27,HOSE:HDC,16500.0,17100.0,16500.0,16900.0,415080.0
2017-12-28,HOSE:HDC,16800.0,16800.0,16500.0,16500.0,71540.0
2017-12-29,HOSE:HDC,16700.0,16750.0,16300.0,16450.0,198670.0
2018-01-02,HOSE:HDC,16450.0,16450.0,16149.999999999998,16149.999999999998,114880.0
2018-01-03,HOSE:HDC,16149.999999999998,16300.0,16100.000000000002,16149.999999999998,113270.0
2018-01-04,HOSE:HDC,16149.999999999998,16200.0,16000.0,16000.0,165090.0
2018-01-05,HOSE:HDC,16149.999999999998,16149.999999999998,15600.0,16000.0,130200.0
2018-01-08,HOSE:HDC,15800.0,16000.0,15500.0,15600.0,158850.0
2018-01-09,HOSE:HDC,15750.0,15750.0,14900.0,15000.0,482150.0
2018-01-10,HOSE:HDC,15000.0,15500.0,14700.0,15500.0,363170.0
2018-01-11,HOSE:HDC,15500.0,16100.000000000002,15000.0,15650.0,399680.0
2018-01-12,HOSE:HDC,15650.0,15650.0,15250.0,15400.0,71530.0
2018-01-15,HOSE:HDC,15250.0,15250.0,15000.0,15150.0,152700.0
2018-01-16,HOSE:HDC,15000.0,15050.0,14700.0,14950.0,144230.0
2018-01-17,HOSE:HDC,14950.0,15000.0,14750.0,14750.0,136540.0
2018-01-18,HOSE:HDC,14750.0,15000.0,14700.0,15000.0,227390.0
2018-01-19,HOSE:HDC,15100.0,15200.0,14700.0,15200.0,175780.0
2018-01-22,HOSE:HDC,15250.0,15250.0,14700.0,15000.0,239630.0
2018-01-25,HOSE:HDC,14800.0,15200.0,14600.0,14950.0,436050.0
2018-01-26,HOSE:HDC,14800.0,14950.0,14700.0,14950.0,316710.0
2018-01-29,HOSE:HDC,15000.0,15000.0,14500.0,14800.0,317850.0
2018-01-30,HOSE:HDC,14700.0,14750.0,14300.0,14700.0,128930.0
2018-01-31,HOSE:HDC,14500.0,15300.0,14500.0,15150.0,506990.0
2018-02-01,HOSE:HDC,15150.0,15200.0,14850.0,15200.0,154890.0
2018-02-02,HOSE:HDC,15000.0,15200.0,14800.0,15200.0,118460.0
2018-02-05,HOSE:HDC,15200.0,15200.0,14200.0,14800.0,198410.0
2018-02-06,HOSE:HDC,13900.0,14550.0,13800.0,14200.0,383330.0
2018-02-07,HOSE:HDC,14250.0,14800.0,14100.0,14100.0,231850.0
2018-02-08,HOSE:HDC,14100.0,14100.0,13500.0,13500.0,272130.0
2018-02-09,HOSE:HDC,13500.0,13500.0,12900.0,13500.0,263190.0
2018-02-12,HOSE:HDC,13700.0,14400.0,13500.0,14400.0,169060.0
2018-02-13,HOSE:HDC,14800.0,14800.0,14400.0,14600.0,353340.0
2018-02-21,HOSE:HDC,15000.0,15000.0,14350.0,14700.0,99040.0
2018-02-22,HOSE:HDC,14500.0,14600.0,14100.0,14400.0,179440.0
2018-02-23,HOSE:HDC,14400.0,14600.0,14100.0,14500.0,439510.0
2018-02-26,HOSE:HDC,14500.0,14500.0,13900.0,14300.0,157080.0
2018-02-27,HOSE:HDC,14100.0,14200.0,13700.0,13700.0,140860.0
2018-02-28,HOSE:HDC,13800.0,13900.0,13650.0,13900.0,334160.0
2018-03-01,HOSE:HDC,13600.0,13900.0,13100.0,13800.0,262270.0
2018-03-02,HOSE:HDC,13300.0,13850.0,13300.0,13800.0,142400.0
2018-03-05,HOSE:HDC,13800.0,13800.0,13450.0,13450.0,292250.0
2018-03-06,HOSE:HDC,13100.0,13500.0,13100.0,13500.0,139970.0
2018-03-07,HOSE:HDC,13500.0,13500.0,12800.0,13200.0,299740.0
2018-03-08,HOSE:HDC,13200.0,13500.0,13200.0,13300.0,72770.0
2018-03-09,HOSE:HDC,13200.0,13400.0,13100.0,13400.0,121570.0
2018-03-12,HOSE:HDC,13500.0,14200.0,13500.0,14000.0,162180.0
2018-03-13,HOSE:HDC,13800.0,13800.0,13700.0,13800.0,95890.0
2018-03-14,HOSE:HDC,13950.0,14000.0,13700.0,13800.0,339330.0
2018-03-15,HOSE:HDC,13600.0,13900.0,13600.0,13900.0,601620.0
2018-03-16,HOSE:HDC,13950.0,14600.0,13950.0,14250.0,247480.0
2018-03-19,HOSE:HDC,14400.0,14650.0,14400.0,14500.0,534250.0
2018-03-20,HOSE:HDC,14500.0,14550.0,14400.0,14400.0,842010.0
2018-03-21,HOSE:HDC,14550.0,15200.0,14500.0,14700.0,535510.0
2018-03-22,HOSE:HDC,14800.0,14900.0,14500.0,14700.0,1045980.0
2018-03-23,HOSE:HDC,14250.0,14600.0,14250.0,14600.0,507900.0
2018-03-26,HOSE:HDC,14300.0,14650.0,14300.0,14600.0,625810.0
2018-03-27,HOSE:HDC,14600.0,14800.0,14350.0,14350.0,519330.0
2018-03-28,HOSE:HDC,14300.0,14550.0,14200.0,14350.0,48030.0
2018-03-29,HOSE:HDC,14350.0,14600.0,14350.0,14500.0,169690.0
2018-03-30,HOSE:HDC,14750.0,15500.0,14750.0,15500.0,652600.0
2018-04-02,HOSE:HDC,16000.0,16400.0,15600.0,16300.0,785980.0
2018-04-03,HOSE:HDC,16350.000000000002,17000.0,16050.0,16700.0,1046750.0
2018-04-04,HOSE:HDC,16700.0,17300.0,16500.0,16900.0,675990.0
2018-04-05,HOSE:HDC,17250.0,17800.0,16900.0,17300.0,992940.0
2018-04-06,HOSE:HDC,17500.0,17800.0,17300.0,17600.0,566780.0
2018-04-09,HOSE:HDC,17600.0,18000.0,17250.0,17800.0,834830.0
2018-04-10,HOSE:HDC,17800.0,18000.0,17050.0,17500.0,611810.0
2018-04-11,HOSE:HDC,17500.0,17900.0,17350.0,17500.0,449800.0
2018-04-12,HOSE:HDC,17400.0,18100.0,17300.0,18000.0,749760.0
2018-04-13,HOSE:HDC,18200.0,18600.0,18050.0,18350.0,1226350.0
2018-04-16,HOSE:HDC,18000.0,18350.0,18000.0,18000.0,284930.0
2018-04-17,HOSE:HDC,18000.0,18000.0,17500.0,18000.0,454510.0
2018-04-18,HOSE:HDC,17900.0,17900.0,17400.0,17400.0,367150.0
2018-04-19,HOSE:HDC,17200.0,17200.0,16950.0,17200.0,701270.0
2018-04-20,HOSE:HDC,17000.0,17600.0,17000.0,17600.0,618980.0
2018-04-23,HOSE:HDC,17600.0,18300.0,17600.0,17600.0,384860.0
2018-04-24,HOSE:HDC,17400.0,17700.0,17400.0,17600.0,215020.0
2018-04-26,HOSE:HDC,17500.0,17700.0,16950.0,17200.0,352950.0
2018-04-27,HOSE:HDC,16850.0,17400.0,16600.0,17400.0,267520.0
2018-05-02,HOSE:HDC,17500.0,17700.0,17200.0,17300.0,201150.0
2018-05-03,HOSE:HDC,17200.0,17200.0,16800.0,17000.0,464840.0
2018-05-04,HOSE:HDC,17000.0,17250.0,16900.0,17250.0,364960.0
2018-05-07,HOSE:HDC,17050.0,17250.0,16900.0,17200.0,284630.0
2018-05-08,HOSE:HDC,17300.0,17300.0,16100.000000000002,16100.000000000002,582720.0
2018-05-09,HOSE:HDC,16300.0,16700.0,16149.999999999998,16200.0,613670.0
2018-05-10,HOSE:HDC,16200.0,16200.0,15100.0,15200.0,802240.0
2018-05-11,HOSE:HDC,15200.0,15500.0,14900.0,15350.0,163970.0
2018-05-14,HOSE:HDC,15350.0,15600.0,15200.0,15550.0,89120.0
2018-05-15,HOSE:HDC,15650.0,16600.0,15650.0,16450.0,315910.0
2018-05-16,HOSE:HDC,16400.0,16550.0,16300.0,16400.0,120410.0
2018-05-17,HOSE:HDC,16100.000000000002,17300.0,16100.000000000002,17000.0,130730.0
2018-05-18,HOSE:HDC,16550.0,17100.0,16550.0,17000.0,112950.0
2018-05-21,HOSE:HDC,16850.0,17050.0,16800.0,16900.0,44760.0
2018-05-22,HOSE:HDC,16550.0,16950.0,16200.0,16300.0,189290.0
2018-05-23,HOSE:HDC,16450.0,16650.0,16100.000000000002,16300.0,248810.0
2018-05-24,HOSE:HDC,16200.0,16650.0,16200.0,16550.0,76730.0
2018-05-25,HOSE:HDC,16300.0,16600.0,16200.0,16200.0,143060.0
2018-05-28,HOSE:HDC,16000.0,16400.0,15100.0,15350.0,281780.0
2018-05-29,HOSE:HDC,15200.0,16400.0,15200.0,16200.0,159640.0
2018-05-30,HOSE:HDC,15700.0,16200.0,15700.0,16200.0,27800.0
2018-05-31,HOSE:HDC,15800.0,16400.0,15800.0,16400.0,87970.0
2018-06-01,HOSE:HDC,16000.0,16600.0,16000.0,16200.0,149650.0
2018-06-04,HOSE:HDC,16000.0,16250.0,15950.0,16000.0,220660.0
2018-06-05,HOSE:HDC,16000.0,16200.0,15850.0,16200.0,147940.0
2018-06-06,HOSE:HDC,16149.999999999998,17200.0,16050.0,17200.0,473880.0
2018-06-07,HOSE:HDC,17300.0,17400.0,16700.0,16700.0,187840.0
2018-06-08,HOSE:HDC,16500.0,16800.0,16500.0,16800.0,95340.0
