date,symbol,open,high,low,close,volume
2017-03-31,HOSE:VNM,144700.0,145100.0,143300.0,143300.0,1454510.0
2017-04-03,HOSE:VNM,143300.0,144600.0,143300.0,144300.0,802030.0
2017-04-04,HOSE:VNM,144300.0,144300.0,143600.0,144000.0,1753990.0
2017-04-05,HOSE:VNM,143500.0,144000.0,142500.0,143400.0,808830.0
2017-04-07,HOSE:VNM,141700.0,143200.0,141300.0,142600.0,1000170.0
2017-04-10,HOSE:VNM,142600.0,142800.0,141900.0,142600.0,787990.0
2017-04-11,HOSE:VNM,142600.0,143700.0,142500.0,143500.0,912450.0
2017-04-12,HOSE:VNM,144000.0,144400.0,143400.0,144000.0,1104740.0
2017-04-13,HOSE:VNM,143500.0,143900.0,143100.0,143100.0,560177.0
2017-04-14,HOSE:VNM,142600.0,143000.0,140800.0,141700.0,833090.0
2017-04-17,HOSE:VNM,140700.0,142600.0,140700.0,142000.0,1154220.0
2017-04-18,HOSE:VNM,142100.0,144600.0,142000.0,144400.0,4015380.0
2017-04-19,HOSE:VNM,144400.0,145900.0,144400.0,145400.0,1153460.0
2017-04-20,HOSE:VNM,145500.0,145500.0,144600.0,144900.0,487660.0
2017-04-21,HOSE:VNM,144900.0,145300.0,144200.0,144700.0,495370.0
2017-04-24,HOSE:VNM,144200.0,144700.0,143500.0,144000.0,1277210.0
2017-04-25,HOSE:VNM,143800.0,143800.0,142900.0,143400.0,776730.0
2017-04-26,HOSE:VNM,143400.0,143900.0,142500.0,143900.0,822660.0
2017-04-27,HOSE:VNM,144200.0,146500.0,143800.0,146500.0,1185660.0
2017-04-28,HOSE:VNM,147000.0,148600.0,146700.0,148000.0,1764090.0
2017-05-03,HOSE:VNM,148100.0,148700.0,148100.0,148300.0,879460.0
2017-05-04,HOSE:VNM,147000.0,149000.0,146600.0,148500.0,999850.0
2017-05-05,HOSE:VNM,147500.0,148300.0,146600.0,146600.0,777684.0
2017-05-08,HOSE:VNM,146600.0,146700.0,145100.0,145900.0,2240270.0
2017-05-09,HOSE:VNM,145800.0,145800.0,143300.0,144000.0,937160.0
2017-05-10,HOSE:VNM,143600.0,145500.0,143300.0,144400.0,643400.0
2017-05-11,HOSE:VNM,144800.0,144800.0,143900.0,144500.0,603500.0
2017-05-12,HOSE:VNM,144500.0,145300.0,144100.0,144800.0,594730.0
2017-05-15,HOSE:VNM,145000.0,145300.0,143400.0,143900.0,820620.0
2017-05-16,HOSE:VNM,144000.0,144400.0,143500.0,143500.0,531270.0
2017-05-17,HOSE:VNM,143500.0,147500.0,143500.0,147000.0,1298500.0
2017-05-18,HOSE:VNM,144500.0,146500.0,144500.0,146000.0,1408451.0
2017-05-19,HOSE:VNM,146000.0,148000.0,145700.0,147900.0,1684291.0
2017-05-22,HOSE:VNM,147900.0,150400.0,147800.0,150300.0,1231770.0
2017-05-23,HOSE:VNM,150300.0,152000.0,150300.0,151500.0,751100.0
2017-05-24,HOSE:VNM,151500.0,151900.0,150000.0,151500.0,722140.0
2017-05-25,HOSE:VNM,151500.0,151500.0,149700.0,150000.0,641520.0
2017-05-26,HOSE:VNM,149500.0,152000.0,149500.0,152000.0,539410.0
2017-05-29,HOSE:VNM,152000.0,152300.0,151400.0,151700.0,467750.0
2017-05-30,HOSE:VNM,151400.0,151600.0,149300.0,149700.0,482930.0
2017-05-31,HOSE:VNM,150000.0,152300.0,149600.0,149700.0,1350060.0
2017-06-01,HOSE:VNM,151000.0,151900.0,150100.0,151900.0,619180.0
2017-06-02,HOSE:VNM,151000.0,152000.0,150200.0,150900.0,1596020.0
2017-06-05,HOSE:VNM,150900.0,155500.0,150900.0,153700.0,1849080.0
2017-06-06,HOSE:VNM,153800.0,154800.0,153700.0,154200.0,519400.0
2017-06-07,HOSE:VNM,154500.0,154600.0,153000.0,154000.0,1440420.0
2017-06-08,HOSE:VNM,154000.0,154000.0,153400.0,153600.0,683740.0
2017-06-09,HOSE:VNM,153900.0,154000.0,153500.0,153700.0,379670.0
2017-06-12,HOSE:VNM,153700.0,153800.0,152500.0,152700.0,555720.0
2017-06-13,HOSE:VNM,152600.0,152600.0,151600.0,152300.0,782190.0
2017-06-14,HOSE:VNM,152300.0,153700.0,152200.0,153500.0,756004.0
2017-06-15,HOSE:VNM,153500.0,154300.0,153300.0,153800.0,560440.0
2017-06-16,HOSE:VNM,155000.0,155000.0,153000.0,153000.0,1289370.0
2017-06-19,HOSE:VNM,153200.0,154400.0,153100.0,154400.0,1041530.0
2017-06-20,HOSE:VNM,154400.0,154400.0,152700.0,153000.0,914760.0
2017-06-21,HOSE:VNM,152600.0,153800.0,151500.0,153800.0,932700.0
2017-06-22,HOSE:VNM,153100.0,153800.0,152800.0,152900.0,482180.0
2017-06-23,HOSE:VNM,152900.0,153100.0,152600.0,153000.0,495420.0
2017-06-26,HOSE:VNM,153000.0,153500.0,152300.0,153400.0,417950.0
2017-06-27,HOSE:VNM,153400.0,153700.0,153300.0,153500.0,896230.0
2017-06-28,HOSE:VNM,153500.0,155500.0,153500.0,155400.0,1272320.0
2017-06-29,HOSE:VNM,155500.0,155900.0,154800.0,154800.0,666720.0
2017-06-30,HOSE:VNM,154800.0,157900.0,154800.0,157600.0,1344660.0
2017-07-03,HOSE:VNM,158000.0,158000.0,156700.0,157000.0,651140.0
2017-07-04,HOSE:VNM,156900.0,156900.0,156100.0,156500.0,388330.0
2017-07-05,HOSE:VNM,156100.0,156700.0,155900.0,156600.0,589400.0
2017-07-06,HOSE:VNM,157500.0,158200.0,156700.0,157500.0,891730.0
2017-07-07,HOSE:VNM,158000.0,158000.0,154200.0,154200.0,1406760.0
2017-07-10,HOSE:VNM,154200.0,154700.0,151200.0,151700.0,1423310.0
2017-07-11,HOSE:VNM,152200.0,153000.0,151700.0,153000.0,948550.0
2017-07-12,HOSE:VNM,153800.0,155900.0,152800.0,155400.0,1005640.0
2017-07-13,HOSE:VNM,157000.0,157000.0,156000.0,156300.0,964820.0
2017-07-14,HOSE:VNM,156300.0,156300.0,155000.0,155100.0,1154410.0
2017-07-17,HOSE:VNM,154000.0,155000.0,151600.0,151900.0,1017310.0
2017-07-18,HOSE:VNM,152000.0,153000.0,151000.0,152000.0,1073990.0
2017-07-19,HOSE:VNM,153000.0,154400.0,152700.0,153000.0,811070.0
2017-07-20,HOSE:VNM,152000.0,152900.0,151900.0,152000.0,1169240.0
2017-07-21,HOSE:VNM,151200.0,152000.0,151200.0,151500.0,906190.0
2017-07-24,HOSE:VNM,151100.0,152000.0,150000.0,151800.0,1145820.0
2017-07-25,HOSE:VNM,151500.0,152000.0,151200.0,151800.0,616420.0
2017-07-26,HOSE:VNM,152000.0,153700.0,151900.0,153000.0,388260.0
2017-07-27,HOSE:VNM,153000.0,153000.0,152700.0,152900.0,314220.0
2017-07-28,HOSE:VNM,153000.0,153100.0,152900.0,153000.0,392150.0
2017-07-31,HOSE:VNM,153000.0,153000.0,152500.0,152600.0,682960.0
2017-08-01,HOSE:VNM,152600.0,152600.0,151100.0,151100.0,841080.0
2017-08-02,HOSE:VNM,151100.0,152500.0,151100.0,152400.0,1095500.0
2017-08-03,HOSE:VNM,153200.0,154300.0,153000.0,154000.0,732310.0
2017-08-04,HOSE:VNM,154000.0,154300.0,153800.0,154000.0,340070.0
2017-08-07,HOSE:VNM,154000.0,154000.0,153000.0,153700.0,433310.0
2017-08-08,HOSE:VNM,153700.0,153700.0,151800.0,152000.0,1217600.0
2017-08-09,HOSE:VNM,152000.0,152000.0,148400.0,150000.0,1171020.0
2017-08-10,HOSE:VNM,150000.0,151800.0,150000.0,151500.0,466560.0
2017-08-11,HOSE:VNM,151500.0,152000.0,150000.0,151500.0,765800.0
2017-08-14,HOSE:VNM,150000.0,150000.0,149300.0,149700.0,1001660.0
2017-08-15,HOSE:VNM,149700.0,150000.0,148500.0,148500.0,564150.0
2017-08-16,HOSE:VNM,148200.0,148200.0,146100.0,147500.0,454170.0
2017-08-17,HOSE:VNM,147500.0,149100.0,147000.0,148800.0,1127760.0
2017-08-18,HOSE:VNM,148100.0,149400.0,148100.0,149200.0,455880.0
2017-08-21,HOSE:VNM,149300.0,149300.0,148900.0,148900.0,852980.0
2017-08-22,HOSE:VNM,149000.0,149000.0,148200.0,148500.0,1023960.0
2017-08-23,HOSE:VNM,148400.0,148500.0,147800.0,148500.0,819240.0
2017-08-24,HOSE:VNM,148100.0,148500.0,148100.0,148300.0,673360.0
2017-08-25,HOSE:VNM,148500.0,148500.0,148100.0,148500.0,703520.0
2017-08-28,HOSE:VNM,148500.0,148500.0,147700.0,148300.0,423280.0
2017-08-29,HOSE:VNM,148000.0,148300.0,147400.0,147500.0,770760.0
2017-08-30,HOSE:VNM,147500.0,148100.0,147500.0,148000.0,615460.0
2017-08-31,HOSE:VNM,148500.0,150500.0,148300.0,148400.0,691080.0
2017-09-01,HOSE:VNM,148900.0,151500.0,148900.0,151500.0,599830.0
2017-09-05,HOSE:VNM,151500.0,152800.0,151100.0,152600.0,910140.0
2017-09-06,HOSE:VNM,152400.0,152400.0,150700.0,151000.0,375420.0
2017-09-07,HOSE:VNM,150700.0,150700.0,149400.0,149500.0,483550.0
2017-09-08,HOSE:VNM,149000.0,149600.0,148800.0,149100.0,353590.0
2017-09-11,HOSE:VNM,149100.0,149100.0,148200.0,148400.0,714250.0
2017-09-12,HOSE:VNM,147800.0,148500.0,147700.0,148100.0,726440.0
2017-09-13,HOSE:VNM,148200.0,148200.0,148000.0,148200.0,1291330.0
2017-09-14,HOSE:VNM,148000.0,148400.0,148000.0,148300.0,1105690.0
2017-09-15,HOSE:VNM,147900.0,148300.0,147600.0,148000.0,1550080.0
2017-09-18,HOSE:VNM,147500.0,150000.0,147500.0,149000.0,705240.0
2017-09-19,HOSE:VNM,149000.0,149200.0,148400.0,148400.0,493070.0
2017-09-20,HOSE:VNM,148400.0,149200.0,148000.0,148900.0,895490.0
2017-09-21,HOSE:VNM,148500.0,148500.0,148000.0,148000.0,1194320.0
2017-09-22,HOSE:VNM,148000.0,148500.0,147700.0,147700.0,571160.0
2017-09-25,HOSE:VNM,147700.0,148000.0,147200.0,148000.0,471760.0
2017-09-26,HOSE:VNM,148000.0,148600.0,147700.0,148100.0,555560.0
2017-09-27,HOSE:VNM,148000.0,148500.0,147900.0,148000.0,424770.0
2017-09-28,HOSE:VNM,148000.0,149000.0,147900.0,149000.0,730310.0
2017-09-29,HOSE:VNM,149000.0,151000.0,148900.0,149200.0,1286560.0
2017-10-02,HOSE:VNM,149100.0,149500.0,148400.0,148500.0,587060.0
2017-10-03,HOSE:VNM,148600.0,148600.0,147700.0,147900.0,691960.0
2017-10-04,HOSE:VNM,147700.0,148500.0,147700.0,148500.0,362930.0
2017-10-05,HOSE:VNM,148600.0,149600.0,148300.0,149000.0,665810.0
2017-10-06,HOSE:VNM,149600.0,150300.0,149000.0,149000.0,1210760.0
2017-10-09,HOSE:VNM,149000.0,149200.0,148100.0,148900.0,296010.0
2017-10-10,HOSE:VNM,148200.0,148800.0,148200.0,148500.0,446010.0
2017-10-11,HOSE:VNM,148500.0,148800.0,148200.0,148500.0,676740.0
2017-10-12,HOSE:VNM,148500.0,148600.0,148000.0,148000.0,447590.0
2017-10-13,HOSE:VNM,148000.0,149400.0,148000.0,149400.0,610040.0
2017-10-16,HOSE:VNM,149900.0,150100.0,148600.0,148600.0,868780.0
2017-10-17,HOSE:VNM,148600.0,149200.0,148500.0,149100.0,501920.0
2017-10-18,HOSE:VNM,149000.0,149600.0,149000.0,149000.0,805096.0
2017-10-19,HOSE:VNM,149000.0,149000.0,148500.0,148800.0,407120.0
2017-10-20,HOSE:VNM,148600.0,148800.0,148500.0,148500.0,929006.0
2017-10-23,HOSE:VNM,148500.0,148500.0,147800.0,148000.0,1591160.0
2017-10-24,HOSE:VNM,147900.0,149000.0,147600.0,149000.0,18912481.0
2017-10-25,HOSE:VNM,149000.0,150600.0,149000.0,150500.0,3758018.0
2017-10-26,HOSE:VNM,150600.0,151900.0,150600.0,151800.0,1785243.0
2017-10-27,HOSE:VNM,152000.0,152400.0,151800.0,152400.0,1918932.0
2017-10-30,HOSE:VNM,152600.0,152600.0,151600.0,151900.0,1708132.0
2017-10-31,HOSE:VNM,151800.0,151900.0,151000.0,151000.0,992120.0
2017-11-01,HOSE:VNM,151000.0,155500.0,151000.0,155000.0,1826390.0
2017-11-02,HOSE:VNM,155000.0,157800.0,154200.0,155900.0,1467910.0
2017-11-03,HOSE:VNM,155900.0,156000.0,153500.0,155200.0,995390.0
2017-11-06,HOSE:VNM,155200.0,158000.0,155200.0,158000.0,1282600.0
2017-11-07,HOSE:VNM,158000.0,158500.0,157000.0,157800.0,1091150.0
2017-11-08,HOSE:VNM,157800.0,160600.0,157800.0,160200.0,2512670.0
2017-11-09,HOSE:VNM,160200.0,163000.0,159300.0,162500.0,2451860.0
2017-11-10,HOSE:VNM,162300.0,173800.0,162000.0,173800.0,9774010.0
2017-11-13,HOSE:VNM,175000.0,185200.0,174000.0,184500.0,40396065.0
2017-11-14,HOSE:VNM,181000.0,182200.0,175000.0,180000.0,13998874.0
2017-11-15,HOSE:VNM,175800.0,184000.0,175800.0,181800.0,9920910.0
2017-11-16,HOSE:VNM,181000.0,184000.0,180200.0,183200.0,11413210.0
2017-11-17,HOSE:VNM,183200.0,183900.0,182200.0,183200.0,3339793.0
2017-11-20,HOSE:VNM,182000.0,187600.0,181500.0,187000.0,7364830.0
2017-11-21,HOSE:VNM,187000.0,195700.0,187000.0,189000.0,1128220.0
2017-11-22,HOSE:VNM,188800.0,189000.0,180000.0,184900.0,8329730.0
2017-11-23,HOSE:VNM,184900.0,189000.0,182100.0,184900.0,7228770.0
2017-11-24,HOSE:VNM,181500.0,186000.0,181100.0,185000.0,7078800.0
2017-11-27,HOSE:VNM,184000.0,185500.0,183100.0,185000.0,1843992.0
2017-11-28,HOSE:VNM,183000.0,185000.0,183000.0,185000.0,6733221.0
2017-11-29,HOSE:VNM,184000.0,185400.0,184000.0,185000.0,6952441.0
2017-11-30,HOSE:VNM,185000.0,189500.0,184900.0,186700.0,1096240.0
2017-12-01,HOSE:VNM,187000.0,196000.0,187000.0,196000.0,2999580.0
2017-12-04,HOSE:VNM,196000.0,205100.0,196000.0,203000.0,1599300.0
2017-12-05,HOSE:VNM,203000.0,205000.0,198000.0,199000.0,930070.0
2017-12-06,HOSE:VNM,195000.0,197000.0,187200.0,195000.0,3260680.0
2017-12-07,HOSE:VNM,195000.0,197900.0,186000.0,186000.0,1208910.0
2017-12-08,HOSE:VNM,186000.0,193200.0,186000.0,188100.0,1046740.0
2017-12-11,HOSE:VNM,188100.0,194200.0,188100.0,191000.0,843650.0
2017-12-12,HOSE:VNM,193000.0,194900.0,190000.0,194500.0,777020.0
2017-12-13,HOSE:VNM,194500.0,195400.0,192500.0,194800.0,724300.0
2017-12-14,HOSE:VNM,195500.0,201000.0,195000.0,201000.0,837490.0
2017-12-15,HOSE:VNM,201000.0,201000.0,195000.0,197000.0,2012240.0
2017-12-18,HOSE:VNM,201000.0,205500.0,198400.0,205000.0,1438260.0
2017-12-19,HOSE:VNM,205000.0,205900.0,203000.0,203000.0,1158164.0
2017-12-20,HOSE:VNM,201000.0,204700.0,200000.0,202000.0,626204.0
2017-12-21,HOSE:VNM,201000.0,204700.0,201000.0,203900.0,597120.0
2017-12-22,HOSE:VNM,203000.0,204000.0,202000.0,202900.0,17075600.0
2017-12-25,HOSE:VNM,202100.0,202800.0,199800.0,200000.0,377420.0
2017-12-26,HOSE:VNM,200000.0,202900.0,199600.0,202900.0,415160.0
2017-12-27,HOSE:VNM,204700.0,205500.0,204000.0,205000.0,754980.0
2017-12-28,HOSE:VNM,205000.0,205500.0,204000.0,205200.0,652970.0
2017-12-29,HOSE:VNM,203500.0,212500.0,203500.0,208600.0,893540.0
2018-01-02,HOSE:VNM,211000.0,211900.0,208600.0,211500.0,747500.0
2018-01-03,HOSE:VNM,213500.0,215000.0,212100.0,213900.0,636610.0
2018-01-04,HOSE:VNM,213100.0,215000.0,213100.0,214800.0,783590.0
2018-01-05,HOSE:VNM,214000.0,215000.0,212500.0,213500.0,780280.0
2018-01-08,HOSE:VNM,213000.0,213000.0,208500.0,210000.0,1813596.0
2018-01-09,HOSE:VNM,210100.0,212000.0,206500.0,207000.0,810590.0
2018-01-10,HOSE:VNM,205200.0,211000.0,205200.0,211000.0,972750.0
2018-01-11,HOSE:VNM,212000.0,212000.0,209100.0,210000.0,1194780.0
2018-01-12,HOSE:VNM,210000.0,211000.0,209300.0,209900.0,885640.0
2018-01-15,HOSE:VNM,209000.0,209500.0,208000.0,208500.0,428488.0
2018-01-16,HOSE:VNM,207200.0,208500.0,207200.0,208300.0,701460.0
2018-01-17,HOSE:VNM,207000.0,208000.0,200000.0,201100.0,891480.0
2018-01-18,HOSE:VNM,200000.0,205600.0,199500.0,205600.0,921800.0
2018-01-19,HOSE:VNM,206400.0,209400.0,205600.0,205600.0,1114210.0
2018-01-22,HOSE:VNM,207000.0,211700.0,206000.0,211600.0,1051940.0
2018-01-25,HOSE:VNM,209000.0,211800.0,207000.0,207000.0,1244940.0
2018-01-26,HOSE:VNM,207100.0,212200.0,207100.0,211800.0,1357930.0
2018-01-29,HOSE:VNM,211800.0,212000.0,206500.0,206500.0,1143230.0
2018-01-30,HOSE:VNM,204000.0,205000.0,202900.0,204500.0,1070170.0
2018-01-31,HOSE:VNM,202400.0,207500.0,201100.0,203500.0,1787240.0
2018-02-01,HOSE:VNM,204000.0,206600.0,201000.0,203000.0,1174226.0
2018-02-02,HOSE:VNM,201500.0,207000.0,201500.0,207000.0,1400296.0
2018-02-05,HOSE:VNM,202500.0,205000.0,201700.0,203100.0,620690.0
2018-02-06,HOSE:VNM,192000.0,202000.0,189500.0,197900.0,2530850.0
2018-02-07,HOSE:VNM,203800.0,203800.0,200200.0,200300.0,2452520.0
2018-02-08,HOSE:VNM,200000.0,200300.0,196400.0,197100.0,2470080.0
2018-02-09,HOSE:VNM,190000.0,192000.0,187000.0,191000.0,856530.0
2018-02-12,HOSE:VNM,189000.0,192000.0,189000.0,192000.0,970250.0
2018-02-13,HOSE:VNM,192000.0,195000.0,192000.0,193500.0,653990.0
2018-02-21,HOSE:VNM,197900.0,203200.0,194000.0,203200.0,1342588.0
2018-02-22,HOSE:VNM,203000.0,203200.0,199100.0,201000.0,1142538.0
2018-02-23,HOSE:VNM,203000.0,203500.0,199000.0,202000.0,769760.0
2018-02-26,HOSE:VNM,202000.0,204000.0,200000.0,200000.0,918140.0
2018-02-27,HOSE:VNM,202000.0,202000.0,198000.0,200000.0,485780.0
2018-02-28,HOSE:VNM,199000.0,199600.0,196000.0,196000.0,946950.0
2018-03-01,HOSE:VNM,196000.0,199000.0,196000.0,196000.0,2202280.0
2018-03-02,HOSE:VNM,196000.0,199500.0,195000.0,199300.0,1882170.0
2018-03-05,HOSE:VNM,199800.0,205000.0,198500.0,202400.0,4712070.0
2018-03-06,HOSE:VNM,202400.0,203500.0,199200.0,202000.0,4972140.0
2018-03-07,HOSE:VNM,201100.0,210000.0,201100.0,206100.0,2448600.0
2018-03-08,HOSE:VNM,207000.0,209300.0,207000.0,209000.0,1059900.0
2018-03-09,HOSE:VNM,209000.0,210600.0,208000.0,208000.0,1883120.0
2018-03-12,HOSE:VNM,208500.0,210700.0,206000.0,206000.0,828230.0
2018-03-13,HOSE:VNM,206000.0,211000.0,206000.0,210000.0,1565790.0
2018-03-14,HOSE:VNM,210000.0,214000.0,209200.0,213000.0,1483160.0
2018-03-15,HOSE:VNM,213000.0,213000.0,209800.0,210200.0,698080.0
2018-03-16,HOSE:VNM,211000.0,214000.0,209000.0,214000.0,1805500.0
2018-03-19,HOSE:VNM,214500.0,214500.0,210500.0,212000.0,801280.0
2018-03-20,HOSE:VNM,212000.0,212000.0,209000.0,209000.0,944730.0
2018-03-21,HOSE:VNM,209000.0,211100.0,209000.0,209000.0,1007550.0
2018-03-22,HOSE:VNM,211900.0,211900.0,209000.0,209000.0,669450.0
2018-03-23,HOSE:VNM,206100.0,208000.0,205100.0,207000.0,898270.0
2018-03-26,HOSE:VNM,207000.0,210500.0,206600.0,208500.0,665750.0
2018-03-27,HOSE:VNM,210000.0,214700.0,209000.0,213000.0,1682660.0
2018-03-28,HOSE:VNM,213000.0,214000.0,211000.0,211000.0,1661870.0
2018-03-29,HOSE:VNM,211000.0,211300.0,207000.0,207000.0,1008530.0
2018-03-30,HOSE:VNM,207000.0,207000.0,201100.0,203000.0,1529690.0
2018-04-02,HOSE:VNM,202500.0,202900.0,198500.0,199700.0,1903080.0
2018-04-03,HOSE:VNM,200000.0,200500.0,192600.0,193700.0,2272950.0
2018-04-04,HOSE:VNM,193700.0,200000.0,193700.0,200000.0,991130.0
2018-04-05,HOSE:VNM,200000.0,200000.0,195800.0,197300.0,452710.0
2018-04-06,HOSE:VNM,197200.0,199700.0,197000.0,198200.0,793180.0
2018-04-09,HOSE:VNM,199000.0,199200.0,197000.0,197800.0,899250.0
2018-04-10,HOSE:VNM,197800.0,197800.0,195000.0,197000.0,1199400.0
2018-04-11,HOSE:VNM,196000.0,197500.0,195400.0,196000.0,1059050.0
2018-04-12,HOSE:VNM,196500.0,196800.0,195400.0,196300.0,967580.0
2018-04-13,HOSE:VNM,197000.0,197000.0,195500.0,195700.0,1227110.0
2018-04-16,HOSE:VNM,195700.0,195700.0,190000.0,190000.0,1033380.0
2018-04-17,HOSE:VNM,187500.0,189000.0,181200.0,184500.0,1649960.0
2018-04-18,HOSE:VNM,185000.0,187500.0,184300.0,187500.0,853410.0
2018-04-19,HOSE:VNM,187500.0,188300.0,186400.0,187500.0,1004280.0
2018-04-20,HOSE:VNM,187000.0,187000.0,185000.0,186000.0,849250.0
2018-04-23,HOSE:VNM,185000.0,185900.0,182000.0,182400.0,1232390.0
2018-04-24,HOSE:VNM,179000.0,181000.0,176100.0,180000.0,1869750.0
2018-04-26,HOSE:VNM,181900.0,181900.0,180000.0,181000.0,1548570.0
2018-04-27,HOSE:VNM,182400.0,189000.0,182000.0,185000.0,1181640.0
2018-05-02,HOSE:VNM,186000.0,186000.0,184500.0,184500.0,1252160.0
2018-05-03,HOSE:VNM,187000.0,187000.0,184000.0,185000.0,1098680.0
2018-05-04,HOSE:VNM,184800.0,185000.0,183700.0,184000.0,795730.0
2018-05-07,HOSE:VNM,185000.0,190500.0,184500.0,190000.0,771810.0
2018-05-08,HOSE:VNM,190500.0,190500.0,185100.0,185100.0,614230.0
2018-05-09,HOSE:VNM,185000.0,186000.0,184000.0,185000.0,601290.0
2018-05-10,HOSE:VNM,186000.0,186000.0,179000.0,180000.0,597010.0
2018-05-11,HOSE:VNM,180000.0,181000.0,177000.0,178000.0,1058620.0
2018-05-14,HOSE:VNM,179000.0,180000.0,176000.0,178000.0,575000.0
2018-05-15,HOSE:VNM,180000.0,180500.0,176000.0,176000.0,1240740.0
2018-05-16,HOSE:VNM,176000.0,177100.0,169100.0,169100.0,1644010.0
2018-05-17,HOSE:VNM,169000.0,169500.0,165000.0,165000.0,1028400.0
2018-05-18,HOSE:VNM,166000.0,171100.0,165600.0,171100.0,1313810.0
2018-05-21,HOSE:VNM,172000.0,172000.0,165100.0,166000.0,1042490.0
2018-05-22,HOSE:VNM,165000.0,166000.0,160000.0,162000.0,1185350.0
2018-05-23,HOSE:VNM,160100.0,169500.0,160100.0,167300.0,7311810.0
2018-05-24,HOSE:VNM,169000.0,169400.0,166800.0,168000.0,807290.0
2018-05-25,HOSE:VNM,167000.0,168000.0,166000.0,166000.0,562860.0
2018-05-28,HOSE:VNM,165000.0,165500.0,162000.0,165000.0,2794810.0
2018-05-29,HOSE:VNM,163500.0,169500.0,162000.0,168600.0,703120.0
2018-05-30,HOSE:VNM,168000.0,168100.0,165100.0,165500.0,591920.0
2018-05-31,HOSE:VNM,165500.0,166000.0,163500.0,164200.0,2231710.0
2018-06-01,HOSE:VNM,166000.0,169200.0,165500.0,168200.0,1141610.0
2018-06-04,HOSE:VNM,170000.0,175200.0,169000.0,175000.0,965230.0
2018-06-05,HOSE:VNM,175000.0,179900.0,173500.0,177000.0,1084160.0
2018-06-06,HOSE:VNM,177000.0,177000.0,173500.0,175000.0,523720.0
2018-06-07,HOSE:VNM,175800.0,177900.0,175700.0,177300.0,601900.0
