date,symbol,open,high,low,close,volume
2018-07-31,HOSE:GEG,13800.0,13800.0,13600.0,13700.0,42200.0
2018-08-01,HOSE:GEG,13700.0,13800.0,13600.0,13700.0,43200.0
2018-08-02,HOSE:GEG,13700.0,13700.0,13600.0,13700.0,41900.0
2018-08-03,HOSE:GEG,13700.0,13700.0,13600.0,13700.0,45300.0
2018-08-06,HOSE:GEG,13600.0,13700.0,13600.0,13600.0,33500.0
2018-08-07,HOSE:GEG,13700.0,13700.0,13600.0,13600.0,37200.0
2018-08-08,HOSE:GEG,13700.0,13700.0,13700.0,13700.0,21100.0
2018-08-09,HOSE:GEG,13700.0,13700.0,13600.0,13700.0,25600.0
2018-08-10,HOSE:GEG,13700.0,13700.0,13600.0,13700.0,33400.0
2018-08-13,HOSE:GEG,13600.0,13800.0,13500.0,13700.0,75200.0
2018-08-14,HOSE:GEG,13700.0,13700.0,13500.0,13700.0,60600.0
2018-08-15,HOSE:GEG,13600.0,13600.0,13300.0,13500.0,53600.0
2018-08-16,HOSE:GEG,13400.0,13500.0,13400.0,13500.0,9500.0
2018-08-17,HOSE:GEG,13500.0,13600.0,13400.0,13500.0,38100.0
2018-08-20,HOSE:GEG,13400.0,13600.0,13300.0,13600.0,72200.0
2018-08-21,HOSE:GEG,13500.0,13600.0,13400.0,13600.0,56500.0
2018-08-22,HOSE:GEG,13500.0,13600.0,13400.0,13600.0,38200.0
2018-08-23,HOSE:GEG,13400.0,13800.0,13400.0,13800.0,110400.0
2018-08-24,HOSE:GEG,13600.0,13800.0,13500.0,13700.0,60600.0
2018-08-27,HOSE:GEG,13600.0,13800.0,13500.0,13700.0,128600.0
2018-08-28,HOSE:GEG,13800.0,14000.0,13600.0,13800.0,4895698.0
2018-08-29,HOSE:GEG,13900.0,14300.0,13900.0,14100.0,149600.0
2018-08-30,HOSE:GEG,11900.0,13300.0,11900.0,12600.0,152200.0
2018-08-31,HOSE:GEG,12600.0,12900.0,12200.0,12900.0,142700.0
2018-09-04,HOSE:GEG,12600.0,12800.0,12300.0,12500.0,147600.0
2018-09-05,HOSE:GEG,12600.0,12600.0,12300.0,12400.0,91700.0
2018-09-06,HOSE:GEG,12400.0,12400.0,12200.0,12300.0,103000.0
2018-09-07,HOSE:GEG,12300.0,12300.0,11700.0,11700.0,103900.0
2018-09-10,HOSE:GEG,11600.0,11900.0,11000.0,11600.0,109800.0
2018-09-11,HOSE:GEG,11700.0,11700.0,11400.0,11500.0,60700.0
2018-09-12,HOSE:GEG,11600.0,11600.0,11000.0,11000.0,268500.0
2018-09-13,HOSE:GEG,11200.0,11700.0,11000.0,11700.0,266300.0
2018-09-14,HOSE:GEG,11300.0,12500.0,11300.0,12400.0,345600.0
2018-09-17,HOSE:GEG,12000.0,12000.0,11600.0,11800.0,185300.0
2018-09-18,HOSE:GEG,11900.0,12200.0,11800.0,12000.0,367700.0
2018-09-19,HOSE:GEG,12000.0,12100.0,11900.0,11900.0,195600.0
2018-09-20,HOSE:GEG,12000.0,12300.0,11900.0,12200.0,265900.0
2018-09-21,HOSE:GEG,12100.0,12800.0,12100.0,12700.0,477100.0
2018-09-24,HOSE:GEG,12500.0,13800.0,12500.0,13600.0,289700.0
2018-09-25,HOSE:GEG,13500.0,14300.0,13500.0,14000.0,429248.0
2018-09-26,HOSE:GEG,14000.0,14300.0,13100.0,13700.0,268000.0
2018-09-27,HOSE:GEG,13700.0,13800.0,13300.0,13800.0,214600.0
2018-09-28,HOSE:GEG,13500.0,14400.0,13500.0,14000.0,202400.0
2018-10-01,HOSE:GEG,14000.0,14200.0,13700.0,13800.0,182100.0
2018-10-02,HOSE:GEG,14000.0,14000.0,13500.0,13500.0,276400.0
2018-10-03,HOSE:GEG,13800.0,13800.0,13500.0,13700.0,220409.0
2018-10-04,HOSE:GEG,13600.0,13900.0,13300.0,13800.0,239100.0
2018-10-05,HOSE:GEG,13600.0,14200.0,13500.0,13900.0,291100.0
2018-10-08,HOSE:GEG,14000.0,14200.0,13800.0,14000.0,200200.0
2018-10-09,HOSE:GEG,14000.0,14100.0,13800.0,13900.0,215800.0
2018-10-10,HOSE:GEG,13900.0,14000.0,13700.0,13800.0,143000.0
2018-10-11,HOSE:GEG,13600.0,13800.0,13000.0,13400.0,213900.0
2018-10-12,HOSE:GEG,13400.0,13600.0,13200.0,13500.0,105000.0
2018-10-15,HOSE:GEG,13500.0,14000.0,13500.0,14000.0,194900.0
2018-10-16,HOSE:GEG,14000.0,14300.0,14000.0,14100.0,168200.0
2018-10-17,HOSE:GEG,14200.0,14300.0,14100.0,14200.0,175500.0
2018-10-18,HOSE:GEG,14300.0,14300.0,14100.0,14200.0,198300.0
2018-10-19,HOSE:GEG,14200.0,14200.0,13500.0,14100.0,195600.0
2018-10-22,HOSE:GEG,14100.0,14800.0,14000.0,14600.0,250500.0
2018-10-23,HOSE:GEG,14600.0,14600.0,14200.0,14500.0,176000.0
2018-10-24,HOSE:GEG,14500.0,14500.0,14300.0,14500.0,153900.0
2018-10-25,HOSE:GEG,14500.0,14600.0,13900.0,14200.0,214200.0
2018-10-26,HOSE:GEG,14200.0,14700.0,14100.0,14400.0,206600.0
2018-10-29,HOSE:GEG,14400.0,14500.0,13900.0,14300.0,205200.0
2018-10-30,HOSE:GEG,14300.0,14400.0,13700.0,14100.0,193400.0
2018-10-31,HOSE:GEG,14200.0,14500.0,14200.0,14400.0,244100.0
2018-11-01,HOSE:GEG,14400.0,14900.0,14300.0,14600.0,198100.0
2018-11-02,HOSE:GEG,14600.0,14600.0,14000.0,14400.0,212100.0
2018-11-05,HOSE:GEG,14600.0,14600.0,14100.0,14400.0,265100.0
2018-11-06,HOSE:GEG,14400.0,14500.0,14300.0,14400.0,128900.0
2018-11-07,HOSE:GEG,14300.0,14500.0,14300.0,14400.0,183600.0
2018-11-08,HOSE:GEG,14400.0,14700.0,14400.0,14600.0,221600.0
2018-11-09,HOSE:GEG,14500.0,14600.0,14400.0,14400.0,182100.0
2018-11-12,HOSE:GEG,14500.0,14500.0,13500.0,13900.0,307250.0
2018-11-13,HOSE:GEG,13900.0,14200.0,13700.0,14200.0,233600.0
2018-11-14,HOSE:GEG,14000.0,14600.0,14000.0,14200.0,210700.0
2018-11-15,HOSE:GEG,14300.0,14300.0,14100.0,14300.0,1915620.0
2018-11-16,HOSE:GEG,14300.0,14500.0,14200.0,14300.0,118400.0
2018-11-19,HOSE:GEG,14300.0,14500.0,14100.0,14300.0,177400.0
2018-11-20,HOSE:GEG,14300.0,14300.0,13500.0,14000.0,41500.0
2018-11-21,HOSE:GEG,13900.0,14300.0,13900.0,14200.0,144300.0
2018-11-22,HOSE:GEG,14200.0,14400.0,14100.0,14300.0,166200.0
2018-11-23,HOSE:GEG,14200.0,14800.0,14100.0,14400.0,170000.0
2018-11-26,HOSE:GEG,14400.0,14400.0,14100.0,14200.0,111300.0
2018-11-27,HOSE:GEG,14200.0,14800.0,14200.0,14600.0,235600.0
2018-11-28,HOSE:GEG,14600.0,14800.0,14300.0,14700.0,232400.0
2018-11-29,HOSE:GEG,14700.0,15200.0,14600.0,15100.0,335500.0
2018-11-30,HOSE:GEG,15000.0,15400.0,14700.0,15000.0,201500.0
2018-12-03,HOSE:GEG,15100.0,15500.0,14800.0,15400.0,269200.0
2018-12-04,HOSE:GEG,15300.0,15700.0,15200.0,15600.0,273700.0
2018-12-05,HOSE:GEG,15600.0,15700.0,15400.0,15600.0,229000.0
2018-12-06,HOSE:GEG,15500.0,15500.0,15200.0,15200.0,303900.0
2018-12-07,HOSE:GEG,15300.0,15400.0,15100.0,15200.0,270600.0
2018-12-10,HOSE:GEG,15200.0,15300.0,15100.0,15200.0,272700.0
2018-12-11,HOSE:GEG,15300.0,15400.0,15100.0,15300.0,263500.0
2018-12-12,HOSE:GEG,15300.0,15400.0,14800.0,15300.0,308300.0
2018-12-13,HOSE:GEG,15400.0,15800.0,15100.0,15800.0,240700.0
2018-12-14,HOSE:GEG,15600.0,15900.0,14900.0,15500.0,351900.0
2018-12-17,HOSE:GEG,15300.0,15600.0,14800.0,15200.0,285300.0
2018-12-18,HOSE:GEG,15300.0,15500.0,14700.0,15300.0,579700.0
2018-12-19,HOSE:GEG,15100.0,15600.0,15100.0,15500.0,343700.0
2018-12-20,HOSE:GEG,15400.0,15700.0,14800.0,15400.0,667400.0
2018-12-21,HOSE:GEG,15200.0,15500.0,14700.0,15200.0,3518600.0
2018-12-24,HOSE:GEG,15100.0,15600.0,14900.0,14900.0,368200.0
2018-12-25,HOSE:GEG,15300.0,15400.0,14800.0,15000.0,576700.0
2018-12-26,HOSE:GEG,15000.0,15000.0,14700.0,14700.0,286200.0
2018-12-27,HOSE:GEG,15000.0,15300.0,15000.0,15000.0,602900.0
2018-12-28,HOSE:GEG,15200.0,15400.0,15100.0,15300.0,2637000.0
2019-01-02,HOSE:GEG,15300.0,15400.0,15100.0,15100.0,190000.0
2019-01-03,HOSE:GEG,15300.0,15400.0,15000.0,15100.0,183700.0
2019-01-04,HOSE:GEG,15200.0,15200.0,14800.0,15100.0,180900.0
2019-01-07,HOSE:GEG,15000.0,15300.0,15000.0,15200.0,199400.0
2019-01-08,HOSE:GEG,15200.0,15300.0,14900.0,14900.0,121700.0
2019-01-09,HOSE:GEG,15100.0,15500.0,15000.0,15200.0,711800.0
2019-01-10,HOSE:GEG,15300.0,15500.0,15200.0,15200.0,214000.0
2019-01-11,HOSE:GEG,15300.0,15400.0,15200.0,15200.0,286306.0
2019-01-14,HOSE:GEG,15200.0,15200.0,14800.0,15200.0,199600.0
2019-01-15,HOSE:GEG,15100.0,15400.0,15000.0,15100.0,177400.0
2019-01-16,HOSE:GEG,15200.0,15200.0,14900.0,15100.0,204500.0
2019-01-17,HOSE:GEG,15100.0,15200.0,14900.0,15200.0,531500.0
2019-01-18,HOSE:GEG,15000.0,15400.0,14900.0,15100.0,240000.0
2019-01-21,HOSE:GEG,15200.0,15300.0,15100.0,15100.0,189900.0
2019-01-22,HOSE:GEG,15100.0,15200.0,15000.0,15100.0,115000.0
2019-01-23,HOSE:GEG,15100.0,15100.0,14800.0,15100.0,383500.0
2019-01-24,HOSE:GEG,15000.0,15100.0,14900.0,15000.0,127900.0
2019-01-25,HOSE:GEG,14900.0,15100.0,14900.0,15100.0,119600.0
2019-01-28,HOSE:GEG,15000.0,15200.0,15000.0,15100.0,351580.0
2019-01-29,HOSE:GEG,15100.0,15200.0,15000.0,15100.0,123500.0
2019-01-30,HOSE:GEG,15100.0,15100.0,15000.0,15100.0,112100.0
2019-01-31,HOSE:GEG,15100.0,15300.0,15000.0,15300.0,198000.0
2019-02-01,HOSE:GEG,15200.0,15500.0,15100.0,15400.0,190000.0
2019-02-11,HOSE:GEG,15300.0,15500.0,15200.0,15400.0,326100.0
2019-02-12,HOSE:GEG,15500.0,16500.0,15300.0,16200.0,587500.0
2019-02-13,HOSE:GEG,15800.0,16900.0,15800.0,16800.0,574200.0
2019-02-14,HOSE:GEG,16600.0,17000.0,16600.0,16900.0,378100.0
2019-02-15,HOSE:GEG,16800.0,17000.0,16600.0,16900.0,866300.0
2019-02-18,HOSE:GEG,16800.0,17000.0,16500.0,16600.0,377100.0
2019-02-19,HOSE:GEG,16700.0,16800.0,16500.0,16700.0,323500.0
2019-02-20,HOSE:GEG,16700.0,16700.0,16400.0,16500.0,305800.0
2019-02-21,HOSE:GEG,16600.0,16700.0,16300.0,16400.0,358700.0
2019-02-22,HOSE:GEG,16400.0,16400.0,16000.0,16200.0,358600.0
2019-02-25,HOSE:GEG,16100.000000000002,16600.0,16000.0,16100.000000000002,1399600.0
2019-02-26,HOSE:GEG,16200.0,16200.0,16000.0,16100.000000000002,310300.0
2019-02-27,HOSE:GEG,16100.000000000002,16300.0,16100.000000000002,16100.000000000002,295900.0
2019-02-28,HOSE:GEG,16200.0,16800.0,16200.0,16300.0,338700.0
2019-03-01,HOSE:GEG,16400.0,16700.0,16400.0,16500.0,318900.0
2019-03-04,HOSE:GEG,16400.0,16800.0,16400.0,16700.0,330700.0
2019-03-05,HOSE:GEG,16700.0,16800.0,16600.0,16700.0,345600.0
2019-03-06,HOSE:GEG,16700.0,16900.0,16700.0,16800.0,296200.0
2019-03-07,HOSE:GEG,16700.0,17800.0,16500.0,17800.0,809900.0
2019-03-08,HOSE:GEG,17500.0,18200.0,17500.0,17800.0,658500.0
2019-03-11,HOSE:GEG,18000.0,18600.0,17900.0,18300.0,545600.0
2019-03-12,HOSE:GEG,18400.0,18800.0,18400.0,18500.0,626100.0
2019-03-13,HOSE:GEG,18500.0,18800.0,18200.0,18400.0,591900.0
2019-03-14,HOSE:GEG,18500.0,18500.0,18200.0,18300.0,581100.0
2019-03-15,HOSE:GEG,18300.0,18400.0,18200.0,18300.0,644400.0
2019-03-18,HOSE:GEG,18300.0,19600.0,18300.0,19400.0,606700.0
2019-03-19,HOSE:GEG,18900.0,20600.0,18900.0,20500.0,737200.0
2019-03-20,HOSE:GEG,20200.0,21000.0,20200.0,20400.0,484700.0
2019-03-21,HOSE:GEG,20500.0,21000.0,20300.0,20400.0,566100.0
2019-03-22,HOSE:GEG,20600.0,20900.0,20400.0,20800.0,602300.0
2019-03-25,HOSE:GEG,20600.0,20800.0,20100.0,20400.0,494600.0
2019-03-26,HOSE:GEG,20500.0,20800.0,20100.0,20400.0,504000.0
2019-03-27,HOSE:GEG,20500.0,20700.0,20300.0,20400.0,445200.0
2019-03-28,HOSE:GEG,20500.0,22000.0,20100.0,21700.0,857900.0
2019-03-29,HOSE:GEG,21000.0,21800.0,21000.0,21600.0,541600.0
2019-04-01,HOSE:GEG,21500.0,21800.0,21400.0,21600.0,531700.0
2019-04-02,HOSE:GEG,21600.0,22500.0,21400.0,22100.0,772100.0
2019-04-03,HOSE:GEG,22100.0,24000.0,21800.0,23000.0,811000.0
2019-04-04,HOSE:GEG,23200.0,23600.0,22900.0,23500.0,688300.0
2019-04-05,HOSE:GEG,23500.0,24800.0,22900.0,24400.0,1149700.0
2019-04-08,HOSE:GEG,24300.0,25000.0,24300.0,24800.0,906200.0
2019-04-09,HOSE:GEG,24700.0,25000.0,24400.0,24500.0,699600.0
2019-04-10,HOSE:GEG,24700.0,24900.0,23800.0,23900.0,598300.0
2019-04-11,HOSE:GEG,24200.0,24500.0,23000.0,23000.0,655600.0
2019-04-12,HOSE:GEG,23800.0,24500.0,22800.0,24000.0,895100.0
2019-04-16,HOSE:GEG,23400.0,25000.0,23300.0,24300.0,588800.0
2019-04-17,HOSE:GEG,24200.0,24500.0,24200.0,24300.0,597300.0
2019-04-18,HOSE:GEG,24400.0,24600.0,24000.0,24100.0,576500.0
2019-04-19,HOSE:GEG,24300.0,24400.0,23700.0,23800.0,1814400.0
2019-04-22,HOSE:GEG,24200.0,24400.0,23600.0,23600.0,587700.0
2019-04-23,HOSE:GEG,23900.0,24100.0,23600.0,23800.0,529900.0
2019-04-24,HOSE:GEG,23800.0,23900.0,23100.0,23200.0,364100.0
2019-04-25,HOSE:GEG,23500.0,23700.0,21200.0,22000.0,402700.0
2019-04-26,HOSE:GEG,22100.0,23100.0,20600.0,22800.0,734700.0
2019-05-02,HOSE:GEG,22300.0,24300.0,22300.0,23400.0,575400.0
2019-05-03,HOSE:GEG,23400.0,23800.0,23000.0,23300.0,491900.0
2019-05-06,HOSE:GEG,23400.0,23400.0,22100.0,22400.0,471000.0
2019-05-07,HOSE:GEG,22900.0,23100.0,22500.0,22800.0,440800.0
2019-05-08,HOSE:GEG,22700.0,22900.0,22300.0,22400.0,444700.0
2019-05-09,HOSE:GEG,22500.0,23100.0,22300.0,22600.0,442400.0
2019-05-10,HOSE:GEG,22600.0,22900.0,22100.0,22800.0,485500.0
2019-05-13,HOSE:GEG,22600.0,23000.0,22400.0,22700.0,430700.0
2019-05-14,HOSE:GEG,22800.0,22900.0,22600.0,22800.0,431600.0
2019-05-15,HOSE:GEG,22700.0,22900.0,22600.0,22800.0,584700.0
2019-05-16,HOSE:GEG,22800.0,22800.0,22600.0,22700.0,465200.0
2019-05-17,HOSE:GEG,22700.0,23700.0,22600.0,23500.0,763200.0
2019-05-20,HOSE:GEG,23500.0,23800.0,23100.0,23800.0,446000.0
2019-05-21,HOSE:GEG,23600.0,23900.0,23300.0,23500.0,446800.0
2019-05-22,HOSE:GEG,23600.0,23600.0,23000.0,23100.0,448700.0
2019-05-23,HOSE:GEG,23300.0,23300.0,22700.0,22900.0,424300.0
2019-05-24,HOSE:GEG,22900.0,23100.0,22800.0,22800.0,449300.0
2019-05-27,HOSE:GEG,22900.0,23400.0,22500.0,22900.0,427300.0
2019-05-28,HOSE:GEG,23000.0,23000.0,22500.0,22800.0,954080.0
2019-05-29,HOSE:GEG,21000.0,22000.0,21000.0,21400.0,455700.0
2019-05-30,HOSE:GEG,21500.0,21900.0,21400.0,21500.0,362100.0
2019-05-31,HOSE:GEG,21400.0,21400.0,21000.0,21300.0,264600.0
2019-06-03,HOSE:GEG,21200.0,21300.0,20600.0,21200.0,246900.0
2019-06-04,HOSE:GEG,21100.0,21600.0,21100.0,21400.0,340700.0
2019-06-05,HOSE:GEG,21300.0,22000.0,20600.0,21500.0,404942.0
2019-06-06,HOSE:GEG,21500.0,21800.0,21400.0,21500.0,200600.0
2019-06-07,HOSE:GEG,21400.0,22000.0,21400.0,21500.0,222400.0
2019-06-10,HOSE:GEG,21600.0,22000.0,20700.0,21400.0,432800.0
2019-06-11,HOSE:GEG,20000.0,21700.0,20000.0,21400.0,270100.0
2019-06-12,HOSE:GEG,21400.0,21500.0,21300.0,21400.0,216900.0
2019-06-13,HOSE:GEG,21400.0,21900.0,21200.0,21300.0,300700.0
2019-06-14,HOSE:GEG,21400.0,21600.0,21000.0,21400.0,264761.0
2019-06-17,HOSE:GEG,21400.0,21600.0,21300.0,21400.0,190200.0
2019-06-18,HOSE:GEG,21300.0,21500.0,21200.0,21400.0,374900.0
2019-06-19,HOSE:GEG,21300.0,22400.0,21300.0,22200.0,720500.0
2019-06-20,HOSE:GEG,22100.0,22900.0,21900.0,22800.0,1019800.0
2019-06-21,HOSE:GEG,22600.0,23000.0,22500.0,22700.0,250000.0
2019-06-24,HOSE:GEG,22700.0,22900.0,22000.0,22400.0,186600.0
2019-06-25,HOSE:GEG,22400.0,22500.0,22000.0,22400.0,5300000.0
2019-06-26,HOSE:GEG,22200.0,23100.0,22000.0,23000.0,404800.0
2019-06-27,HOSE:GEG,22900.0,23100.0,22500.0,22700.0,276100.0
2019-06-28,HOSE:GEG,22800.0,23000.0,22500.0,22700.0,227400.0
2019-07-01,HOSE:GEG,23000.0,23000.0,22200.0,22300.0,199600.0
2019-07-02,HOSE:GEG,21800.0,22800.0,21800.0,22400.0,287700.0
2019-07-03,HOSE:GEG,23500.0,23500.0,21800.0,22000.0,321424.0
2019-07-04,HOSE:GEG,22300.0,22300.0,21900.0,22000.0,194500.0
2019-07-05,HOSE:GEG,22100.0,22400.0,21900.0,22100.0,195500.0
2019-07-08,HOSE:GEG,22100.0,22400.0,21900.0,22100.0,204400.0
2019-07-09,HOSE:GEG,22100.0,22800.0,22000.0,22500.0,334700.0
2019-07-10,HOSE:GEG,22400.0,22800.0,22300.0,22700.0,438200.0
2019-07-11,HOSE:GEG,22600.0,23000.0,22600.0,22800.0,275500.0
2019-07-12,HOSE:GEG,22700.0,23000.0,22600.0,22800.0,209200.0
2019-07-15,HOSE:GEG,22800.0,22900.0,22000.0,22700.0,206900.0
2019-07-16,HOSE:GEG,22700.0,22900.0,22300.0,22500.0,207500.0
2019-07-17,HOSE:GEG,22600.0,22700.0,22200.0,22500.0,210200.0
2019-07-18,HOSE:GEG,22400.0,22500.0,22000.0,22500.0,275600.0
2019-07-19,HOSE:GEG,22300.0,23700.0,22300.0,23700.0,972900.0
2019-07-22,HOSE:GEG,23200.0,24000.0,23200.0,23900.0,546700.0
2019-07-23,HOSE:GEG,23700.0,27300.0,23700.0,25800.0,3379200.0
2019-07-24,HOSE:GEG,26500.0,26700.0,25000.0,25500.0,3201600.0
2019-07-25,HOSE:GEG,25700.0,25900.0,24900.0,25600.0,3509700.0
2019-07-26,HOSE:GEG,25600.0,25600.0,25100.0,25300.0,322800.0
2019-07-29,HOSE:GEG,25300.0,26000.0,25200.0,26000.0,436800.0
2019-07-30,HOSE:GEG,25700.0,27100.0,25700.0,27000.0,920200.0
2019-07-31,HOSE:GEG,26700.0,26900.0,26400.0,26900.0,417900.0
2019-08-01,HOSE:GEG,26600.0,26900.0,25800.0,26600.0,490400.0
2019-08-02,HOSE:GEG,26500.0,26700.0,25800.0,26700.0,425700.0
2019-08-05,HOSE:GEG,26400.0,26700.0,26000.0,26400.0,489000.0
2019-08-06,HOSE:GEG,26500.0,26500.0,26000.0,26300.0,341700.0
2019-08-07,HOSE:GEG,26200.0,28200.0,26200.0,28000.0,844100.0
2019-08-08,HOSE:GEG,27600.0,28100.0,27500.0,28100.0,535100.0
2019-08-09,HOSE:GEG,27800.0,29700.0,27800.0,29100.0,1044100.0
2019-08-12,HOSE:GEG,29000.0,29200.0,27000.0,27500.0,473000.0
2019-08-13,HOSE:GEG,28000.0,28000.0,26800.0,27500.0,748900.0
2019-08-14,HOSE:GEG,27300.0,28300.0,27100.0,27900.0,753900.0
2019-08-15,HOSE:GEG,27700.0,27800.0,26900.0,27700.0,462000.0
2019-08-16,HOSE:GEG,27400.0,28600.0,27400.0,28200.0,5813900.0
2019-08-19,HOSE:GEG,28200.0,28500.0,28000.0,28200.0,869500.0
2019-08-20,HOSE:GEG,28200.0,28700.0,27700.0,28200.0,708200.0
2019-08-21,HOSE:GEG,28100.0,28400.0,27500.0,27800.0,923900.0
2019-08-22,HOSE:GEG,27900.0,28000.0,26900.0,27400.0,758200.0
2019-08-23,HOSE:GEG,27300.0,27800.0,27000.0,27300.0,557600.0
2019-08-26,HOSE:GEG,27300.0,27800.0,27100.0,27300.0,785800.0
2019-08-27,HOSE:GEG,27300.0,27700.0,27200.0,27300.0,627900.0
2019-08-28,HOSE:GEG,27300.0,27600.0,27100.0,27200.0,903800.0
2019-08-29,HOSE:GEG,27200.0,27500.0,26800.0,27400.0,494000.0
2019-08-30,HOSE:GEG,27200.0,27500.0,27200.0,27400.0,3093800.0
2019-09-03,HOSE:GEG,27300.0,27700.0,27100.0,27300.0,369000.0
2019-09-04,HOSE:GEG,27300.0,27400.0,26700.0,27100.0,370500.0
2019-09-05,HOSE:GEG,27100.0,27400.0,27000.0,27100.0,283700.0
2019-09-06,HOSE:GEG,27000.0,27300.0,26700.0,27100.0,343600.0
2019-09-09,HOSE:GEG,27000.0,27400.0,26900.0,27000.0,644700.0
2019-09-10,HOSE:GEG,27100.0,27400.0,26900.0,27400.0,341400.0
2019-09-19,HOSE:GEG,29950.0,29950.0,27600.0,28000.0,507830.0
2019-09-20,HOSE:GEG,28000.0,28100.0,27700.0,28000.0,504060.0
2019-09-23,HOSE:GEG,27950.0,27950.0,27500.0,27800.0,490650.0
2019-09-24,HOSE:GEG,27800.0,28000.0,27700.0,27850.0,447400.0
2019-09-25,HOSE:GEG,27850.0,27900.0,27600.0,27850.0,513710.0
2019-09-26,HOSE:GEG,27850.0,27900.0,27000.0,27000.0,503720.0
2019-09-27,HOSE:GEG,27050.0,27900.0,27050.0,27400.0,439310.0
2019-09-30,HOSE:GEG,27500.0,27600.0,27250.0,27400.0,398090.0
2019-10-01,HOSE:GEG,27400.0,27500.0,27200.0,27400.0,410990.0
2019-10-02,HOSE:GEG,27400.0,27400.0,27000.0,27150.0,417960.0
2019-10-03,HOSE:GEG,27000.0,27350.0,27000.0,27200.0,413520.0
2019-10-04,HOSE:GEG,27200.0,27300.0,27000.0,27200.0,266490.0
2019-10-07,HOSE:GEG,27200.0,27200.0,27000.0,27100.0,379790.0
2019-10-08,HOSE:GEG,27100.0,27200.0,27000.0,27200.0,389600.0
2019-10-09,HOSE:GEG,27200.0,27400.0,26900.0,27200.0,442440.0
2019-10-10,HOSE:GEG,27000.0,27200.0,26850.0,27000.0,476880.0
2019-10-11,HOSE:GEG,27000.0,27400.0,26750.0,27050.0,462850.0
2019-10-14,HOSE:GEG,27000.0,27250.0,27000.0,27250.0,601160.0
2019-10-15,HOSE:GEG,27250.0,27400.0,27100.0,27400.0,693590.0
2019-10-16,HOSE:GEG,27250.0,28600.0,27250.0,28100.0,671560.0
2019-10-17,HOSE:GEG,28100.0,28400.0,28100.0,28200.0,604370.0
2019-10-18,HOSE:GEG,28200.0,28300.0,27950.0,28150.0,1177180.0
2019-10-21,HOSE:GEG,28100.0,28150.0,27700.0,28000.0,519850.0
2019-10-22,HOSE:GEG,28000.0,28200.0,27800.0,28000.0,492050.0
2019-10-23,HOSE:GEG,28000.0,28100.0,27750.0,27950.0,428520.0
2019-10-24,HOSE:GEG,27950.0,28000.0,27400.0,27900.0,832230.0
2019-10-25,HOSE:GEG,27700.0,27900.0,27600.0,27600.0,1225020.0
2019-10-28,HOSE:GEG,27650.0,27700.0,27300.0,27600.0,600190.0
2019-10-29,HOSE:GEG,27600.0,27950.0,27600.0,27750.0,1503700.0
2019-10-30,HOSE:GEG,27750.0,27950.0,27700.0,27750.0,498770.0
2019-10-31,HOSE:GEG,27750.0,27800.0,27650.0,27800.0,994580.0
2019-11-01,HOSE:GEG,27800.0,28000.0,27700.0,27900.0,851060.0
2019-11-04,HOSE:GEG,27900.0,27950.0,27500.0,27700.0,462580.0
2019-11-05,HOSE:GEG,27700.0,27800.0,27300.0,27650.0,617680.0
2019-11-06,HOSE:GEG,27650.0,27700.0,27400.0,27700.0,588400.0
2019-11-07,HOSE:GEG,27700.0,27800.0,27500.0,27700.0,563600.0
2019-11-08,HOSE:GEG,27700.0,28200.0,27700.0,28150.0,539040.0
2019-11-11,HOSE:GEG,28150.0,28300.0,28000.0,28200.0,851390.0
2019-11-12,HOSE:GEG,28200.0,28200.0,27500.0,28000.0,935000.0
2019-11-13,HOSE:GEG,27900.0,28000.0,27700.0,27700.0,855670.0
2019-11-14,HOSE:GEG,27700.0,27850.0,27500.0,27600.0,531860.0
2019-11-15,HOSE:GEG,27600.0,28400.0,27500.0,28250.0,792120.0
2019-11-18,HOSE:GEG,28200.0,28400.0,28150.0,28250.0,706950.0
2019-11-19,HOSE:GEG,28250.0,28300.0,28150.0,28250.0,893890.0
2019-11-20,HOSE:GEG,28250.0,28300.0,28150.0,28200.0,525640.0
2019-11-21,HOSE:GEG,28150.0,28250.0,28050.0,28200.0,558020.0
2019-11-22,HOSE:GEG,28200.0,28250.0,28050.0,28050.0,503030.0
2019-11-25,HOSE:GEG,28050.0,28200.0,27950.0,28000.0,565390.0
2019-11-26,HOSE:GEG,28000.0,28000.0,27500.0,27500.0,534510.0
2019-11-27,HOSE:GEG,27500.0,27900.0,27350.0,27500.0,512900.0
2019-11-28,HOSE:GEG,27500.0,27800.0,27500.0,27600.0,494660.0
2019-11-29,HOSE:GEG,27600.0,27800.0,27600.0,27700.0,514540.0
2019-12-02,HOSE:GEG,27700.0,27900.0,27600.0,27700.0,479800.0
2019-12-03,HOSE:GEG,27700.0,27800.0,27600.0,27700.0,499100.0
2019-12-04,HOSE:GEG,27700.0,27850.0,27550.0,27650.0,449120.0
2019-12-05,HOSE:GEG,27650.0,27700.0,27500.0,27550.0,501610.0
2019-12-06,HOSE:GEG,27500.0,27600.0,27450.0,27550.0,488310.0
2019-12-09,HOSE:GEG,27600.0,28000.0,27300.0,27550.0,486780.0
2019-12-10,HOSE:GEG,27500.0,27600.0,27150.0,27550.0,485230.0
2019-12-11,HOSE:GEG,27550.0,27600.0,27100.0,27100.0,503220.0
2019-12-12,HOSE:GEG,27100.0,27100.0,26850.0,27000.0,497070.0
2019-12-13,HOSE:GEG,26950.0,26950.0,26500.0,26500.0,617910.0
