date,symbol,open,high,low,close,volume
2018-06-12,HOSE:TCM,21200.0,21500.0,20300.0,20800.0,343690.0
2018-06-13,HOSE:TCM,20500.0,21000.0,20450.0,20800.0,95270.0
2018-06-14,HOSE:TCM,20700.0,22050.0,20700.0,21950.0,383980.0
2018-06-15,HOSE:TCM,21100.0,21800.0,21100.0,21600.0,98240.0
2018-06-18,HOSE:TCM,21600.0,21650.0,20600.0,21000.0,138920.0
2018-06-19,HOSE:TCM,20200.0,20350.0,19550.0,20000.0,413960.0
2018-06-20,HOSE:TCM,20400.0,20500.0,19850.0,20200.0,95080.0
2018-06-21,HOSE:TCM,20100.0,20200.0,19800.0,20000.0,91470.0
2018-06-22,HOSE:TCM,20000.0,20000.0,19500.0,19950.0,162230.0
2018-06-25,HOSE:TCM,20200.0,20200.0,19950.0,19950.0,84360.0
2018-06-26,HOSE:TCM,19900.0,19950.0,19600.0,19950.0,99120.0
2018-06-27,HOSE:TCM,20100.0,20800.0,20000.0,20300.0,130700.0
2018-06-28,HOSE:TCM,20000.0,20250.0,19700.0,19700.0,111570.0
2018-06-29,HOSE:TCM,20050.0,20050.0,19500.0,19800.0,54070.0
2018-07-02,HOSE:TCM,19550.0,19550.0,18800.0,18850.0,213280.0
2018-07-03,HOSE:TCM,18600.0,19000.0,18200.0,18200.0,896310.0
2018-07-04,HOSE:TCM,18200.0,18600.0,18000.0,18000.0,133650.0
2018-07-05,HOSE:TCM,18300.0,18300.0,16750.0,16750.0,405880.0
2018-07-06,HOSE:TCM,16900.0,17250.0,16200.0,17000.0,325640.0
2018-07-09,HOSE:TCM,17500.0,17550.0,17100.0,17150.0,183720.0
2018-07-10,HOSE:TCM,17200.0,17450.0,17150.0,17200.0,133550.0
2018-07-11,HOSE:TCM,17000.0,17000.0,16250.0,16300.0,200750.0
2018-07-12,HOSE:TCM,15950.0,16400.0,15900.0,16300.0,148350.0
2018-07-13,HOSE:TCM,16500.0,17000.0,16500.0,16600.0,113700.0
2018-07-16,HOSE:TCM,16900.0,17100.0,16650.0,17000.0,179900.0
2018-07-17,HOSE:TCM,17000.0,17500.0,17000.0,17400.0,171710.0
2018-07-18,HOSE:TCM,17600.0,18200.0,17600.0,17800.0,243670.0
2018-07-19,HOSE:TCM,17950.0,18150.0,17800.0,17900.0,353350.0
2018-07-20,HOSE:TCM,18000.0,18650.0,17750.0,18200.0,475040.0
2018-07-23,HOSE:TCM,18200.0,19100.0,18200.0,18900.0,531130.0
2018-07-24,HOSE:TCM,18900.0,19650.0,18600.0,19350.0,488120.0
2018-07-25,HOSE:TCM,19500.0,19500.0,18800.0,18800.0,483990.0
2018-07-26,HOSE:TCM,18800.0,19000.0,18100.0,18900.0,260050.0
2018-07-27,HOSE:TCM,18600.0,19100.0,18400.0,18900.0,176160.0
2018-07-30,HOSE:TCM,19200.0,19200.0,18650.0,19000.0,229040.0
2018-07-31,HOSE:TCM,18800.0,19450.0,18800.0,19200.0,275290.0
2018-08-01,HOSE:TCM,19200.0,19450.0,19000.0,19000.0,147150.0
2018-08-02,HOSE:TCM,19000.0,19000.0,18600.0,19000.0,117730.0
2018-08-03,HOSE:TCM,19100.0,19100.0,18700.0,19000.0,168930.0
2018-08-06,HOSE:TCM,19000.0,19050.0,18800.0,18900.0,99170.0
2018-08-07,HOSE:TCM,19000.0,19900.0,18850.0,19550.0,361240.0
2018-08-08,HOSE:TCM,19600.0,20450.0,19600.0,20450.0,278330.0
2018-08-09,HOSE:TCM,20450.0,20700.0,20100.0,20100.0,236640.0
2018-08-10,HOSE:TCM,20000.0,20200.0,19850.0,20150.0,207940.0
2018-08-13,HOSE:TCM,20150.0,20150.0,19650.0,19900.0,306620.0
2018-08-14,HOSE:TCM,19900.0,20000.0,19500.0,19750.0,201170.0
2018-08-15,HOSE:TCM,20000.0,20100.0,19600.0,19600.0,280710.0
2018-08-16,HOSE:TCM,19850.0,19850.0,19350.0,19750.0,106770.0
2018-08-17,HOSE:TCM,19900.0,20050.0,19750.0,19900.0,250670.0
2018-08-20,HOSE:TCM,20000.0,21100.0,19900.0,21000.0,730390.0
2018-08-21,HOSE:TCM,21200.0,21300.0,20800.0,21000.0,234350.0
2018-08-22,HOSE:TCM,21100.0,21550.0,21000.0,21300.0,397780.0
2018-08-23,HOSE:TCM,21200.0,21900.0,21050.0,21900.0,501720.0
2018-08-24,HOSE:TCM,21900.0,22350.0,21600.0,21600.0,565500.0
2018-08-27,HOSE:TCM,21600.0,21900.0,21600.0,21800.0,313580.0
2018-08-28,HOSE:TCM,21800.0,21800.0,21500.0,21650.0,207050.0
2018-08-29,HOSE:TCM,21650.0,21700.0,21200.0,21500.0,277360.0
2018-08-30,HOSE:TCM,21250.0,21900.0,21250.0,21500.0,195620.0
2018-08-31,HOSE:TCM,21500.0,21850.0,21400.0,21700.0,429600.0
2018-09-04,HOSE:TCM,21900.0,22400.0,21800.0,22200.0,629880.0
2018-09-05,HOSE:TCM,22350.0,23450.0,22100.0,23100.0,969430.0
2018-09-06,HOSE:TCM,23100.0,23400.0,22600.0,22950.0,513520.0
2018-09-07,HOSE:TCM,22950.0,24550.0,22700.0,24350.0,1240500.0
2018-09-10,HOSE:TCM,24200.0,24400.0,23900.0,24000.0,407560.0
2018-09-11,HOSE:TCM,24000.0,25650.0,24000.0,25650.0,1647300.0
2018-09-12,HOSE:TCM,26400.0,26500.0,25550.0,25800.0,827650.0
2018-09-13,HOSE:TCM,25800.0,26100.0,25450.0,25800.0,501080.0
2018-09-14,HOSE:TCM,26000.0,27000.0,25800.0,26900.0,1203080.0
2018-09-17,HOSE:TCM,27400.0,28500.0,27100.0,27950.0,1197900.0
2018-09-18,HOSE:TCM,27950.0,29900.0,26500.0,29800.0,1653470.0
2018-09-19,HOSE:TCM,30500.0,31100.0,29500.0,30000.0,1555900.0
2018-09-20,HOSE:TCM,29900.0,30100.0,29100.0,29100.0,926490.0
2018-09-21,HOSE:TCM,29000.0,29800.0,28350.0,28800.0,922710.0
2018-09-24,HOSE:TCM,29000.0,29650.0,28800.0,29600.0,562870.0
2018-09-25,HOSE:TCM,30200.0,30400.0,29700.0,29900.0,846440.0
2018-09-26,HOSE:TCM,29650.0,30500.0,29650.0,30300.0,758730.0
2018-09-27,HOSE:TCM,30200.0,30200.0,29350.0,29850.0,976930.0
2018-09-28,HOSE:TCM,29850.0,29850.0,28300.0,28400.0,804540.0
2018-10-01,HOSE:TCM,28500.0,29000.0,27200.0,29000.0,988150.0
2018-10-02,HOSE:TCM,29000.0,29650.0,28400.0,28650.0,622110.0
2018-10-03,HOSE:TCM,28900.0,29300.0,28400.0,29000.0,306230.0
2018-10-04,HOSE:TCM,29100.0,30000.0,29100.0,30000.0,1047070.0
2018-10-05,HOSE:TCM,30250.0,31000.0,29850.0,30150.0,1020010.0
2018-10-08,HOSE:TCM,29800.0,30000.0,29200.0,29500.0,499560.0
2018-10-09,HOSE:TCM,29850.0,30150.0,29650.0,29800.0,404250.0
2018-10-10,HOSE:TCM,30100.0,30550.0,27750.0,27750.0,1797560.0
2018-10-11,HOSE:TCM,26500.0,26900.0,25850.0,25850.0,3088490.0
2018-10-12,HOSE:TCM,25850.0,27300.0,25500.0,26800.0,938970.0
2018-10-15,HOSE:TCM,26300.0,26400.0,25100.0,25200.0,1109480.0
2018-10-16,HOSE:TCM,25450.0,26200.0,25200.0,26200.0,478190.0
2018-10-17,HOSE:TCM,26750.0,27200.0,26100.0,26100.0,795350.0
2018-10-18,HOSE:TCM,25900.0,27300.0,25100.0,26700.0,1067810.0
2018-10-19,HOSE:TCM,26000.0,27850.0,25900.0,27800.0,976700.0
2018-10-22,HOSE:TCM,25900.0,26600.0,25900.0,25900.0,1274940.0
2018-10-23,HOSE:TCM,24900.0,25000.0,24100.0,24100.0,1476220.0
2018-10-24,HOSE:TCM,23700.0,24500.0,22600.0,22600.0,1252540.0
2018-10-25,HOSE:TCM,21100.0,23500.0,21100.0,23300.0,870390.0
2018-10-26,HOSE:TCM,23550.0,23600.0,22100.0,22500.0,605940.0
2018-10-29,HOSE:TCM,22100.0,22500.0,21700.0,22050.0,754010.0
2018-10-30,HOSE:TCM,22000.0,22550.0,21600.0,21800.0,491130.0
2018-10-31,HOSE:TCM,22500.0,23300.0,22200.0,23300.0,807570.0
2018-11-01,HOSE:TCM,23600.0,24350.0,23550.0,23600.0,815330.0
2018-11-02,HOSE:TCM,24000.0,25000.0,24000.0,24900.0,689840.0
2018-11-05,HOSE:TCM,24800.0,25700.0,24700.0,25600.0,903440.0
2018-11-06,HOSE:TCM,25850.0,25900.0,24500.0,24500.0,974790.0
2018-11-07,HOSE:TCM,24650.0,25250.0,24500.0,25150.0,550840.0
2018-11-08,HOSE:TCM,25900.0,25900.0,25200.0,25200.0,512110.0
2018-11-09,HOSE:TCM,25100.0,25400.0,24600.0,24800.0,542060.0
2018-11-12,HOSE:TCM,24700.0,25500.0,24400.0,25500.0,613430.0
2018-11-13,HOSE:TCM,25000.0,26900.0,24900.0,26500.0,1837120.0
2018-11-14,HOSE:TCM,26700.0,27200.0,25500.0,26100.0,1008540.0
2018-11-15,HOSE:TCM,26000.0,26500.0,25700.0,25900.0,648160.0
2018-11-16,HOSE:TCM,25900.0,26450.0,25000.0,25000.0,1026680.0
2018-11-19,HOSE:TCM,25000.0,25400.0,24600.0,24750.0,655190.0
2018-11-20,HOSE:TCM,24700.0,25250.0,24700.0,24800.0,562790.0
2018-11-21,HOSE:TCM,24600.0,25600.0,24400.0,25200.0,449920.0
2018-11-22,HOSE:TCM,25600.0,25900.0,25000.0,25000.0,439780.0
2018-11-23,HOSE:TCM,25000.0,25300.0,24900.0,24900.0,323850.0
2018-11-26,HOSE:TCM,25150.0,25600.0,24950.0,25100.0,472310.0
2018-11-27,HOSE:TCM,25100.0,25500.0,23500.0,24700.0,667560.0
2018-11-28,HOSE:TCM,24800.0,24850.0,23950.0,24200.0,572990.0
2018-11-29,HOSE:TCM,24700.0,24700.0,24000.0,24000.0,446610.0
2018-11-30,HOSE:TCM,23950.0,24000.0,23100.0,23100.0,752650.0
2018-12-03,HOSE:TCM,23500.0,23850.0,23400.0,23500.0,663170.0
2018-12-04,HOSE:TCM,23500.0,24400.0,23500.0,24300.0,502310.0
2018-12-05,HOSE:TCM,24000.0,25000.0,24000.0,24600.0,578830.0
2018-12-06,HOSE:TCM,24500.0,24600.0,23800.0,24050.0,698590.0
2018-12-07,HOSE:TCM,24050.0,24400.0,24050.0,24100.0,399820.0
2018-12-10,HOSE:TCM,24100.0,24750.0,24000.0,24650.0,481370.0
2018-12-11,HOSE:TCM,24650.0,24700.0,24200.0,24350.0,218040.0
2018-12-12,HOSE:TCM,24600.0,24600.0,24150.0,24350.0,238960.0
2018-12-13,HOSE:TCM,24700.0,25500.0,24450.0,25400.0,1080850.0
2018-12-14,HOSE:TCM,25400.0,25800.0,25100.0,25100.0,773800.0
2018-12-17,HOSE:TCM,25150.0,25200.0,24500.0,24500.0,512950.0
2018-12-18,HOSE:TCM,24100.0,24600.0,23600.0,24600.0,675360.0
2018-12-19,HOSE:TCM,24750.0,24750.0,23950.0,24050.0,401420.0
2018-12-20,HOSE:TCM,24100.0,24350.0,23900.0,24350.0,332850.0
2018-12-21,HOSE:TCM,24000.0,24350.0,23900.0,24000.0,228380.0
2018-12-24,HOSE:TCM,23000.0,24100.0,23000.0,23300.0,386120.0
2018-12-25,HOSE:TCM,22500.0,22850.0,21700.0,22500.0,758310.0
2018-12-26,HOSE:TCM,22900.0,22900.0,22000.0,22200.0,276620.0
2018-12-27,HOSE:TCM,23150.0,23150.0,22700.0,22700.0,340740.0
2018-12-28,HOSE:TCM,22700.0,23000.0,22200.0,23000.0,513250.0
2019-01-02,HOSE:TCM,23100.0,23100.0,22350.0,22350.0,184940.0
2019-01-03,HOSE:TCM,22200.0,22600.0,21200.0,21400.0,401320.0
2019-01-04,HOSE:TCM,21200.0,21600.0,20850.0,21300.0,531000.0
2019-01-07,HOSE:TCM,21950.0,22000.0,21600.0,21800.0,188580.0
2019-01-08,HOSE:TCM,21900.0,22300.0,21700.0,22000.0,230080.0
2019-01-09,HOSE:TCM,22250.0,22900.0,22250.0,22400.0,310040.0
2019-01-10,HOSE:TCM,22500.0,22700.0,22050.0,22350.0,248450.0
2019-01-11,HOSE:TCM,22600.0,22600.0,22200.0,22250.0,275030.0
2019-01-14,HOSE:TCM,22500.0,23100.0,22000.0,22800.0,498490.0
2019-01-15,HOSE:TCM,23000.0,24350.0,23000.0,24350.0,859960.0
2019-01-16,HOSE:TCM,24800.0,25400.0,24500.0,24800.0,1099910.0
2019-01-17,HOSE:TCM,24800.0,25250.0,24400.0,24800.0,586660.0
2019-01-18,HOSE:TCM,24800.0,24800.0,24350.0,24350.0,439170.0
2019-01-21,HOSE:TCM,25000.0,26050.0,24900.0,26000.0,1568040.0
2019-01-22,HOSE:TCM,26000.0,26400.0,25800.0,25950.0,752450.0
2019-01-23,HOSE:TCM,25800.0,26750.0,25800.0,26600.0,649380.0
2019-01-24,HOSE:TCM,26750.0,27200.0,26500.0,26850.0,869110.0
2019-01-25,HOSE:TCM,26900.0,26900.0,26000.0,26300.0,676680.0
2019-01-28,HOSE:TCM,26500.0,26550.0,25500.0,25900.0,668280.0
2019-01-29,HOSE:TCM,25900.0,27400.0,25900.0,26650.0,1114920.0
2019-01-30,HOSE:TCM,26800.0,27300.0,26450.0,26500.0,676670.0
2019-01-31,HOSE:TCM,26400.0,26950.0,26200.0,26550.0,535930.0
2019-02-01,HOSE:TCM,26800.0,28000.0,26650.0,28000.0,1191510.0
2019-02-11,HOSE:TCM,28700.0,29000.0,28100.0,28400.0,1050100.0
2019-02-12,HOSE:TCM,28400.0,29500.0,28100.0,28800.0,978920.0
2019-02-13,HOSE:TCM,29000.0,29000.0,28500.0,29000.0,718300.0
2019-02-14,HOSE:TCM,29200.0,29700.0,28850.0,29100.0,977990.0
2019-02-15,HOSE:TCM,28800.0,29100.0,28200.0,28350.0,967170.0
2019-02-18,HOSE:TCM,28600.0,29700.0,28350.0,29700.0,1114210.0
2019-02-19,HOSE:TCM,30000.0,30300.0,29000.0,29300.0,1358240.0
2019-02-20,HOSE:TCM,29300.0,29550.0,29050.0,29500.0,805260.0
2019-02-21,HOSE:TCM,29400.0,29800.0,29100.0,29550.0,876650.0
2019-02-22,HOSE:TCM,29800.0,30600.0,29600.0,29600.0,2443050.0
2019-02-25,HOSE:TCM,29700.0,30000.0,29100.0,29600.0,1418590.0
2019-02-26,HOSE:TCM,29300.0,29400.0,28500.0,29300.0,909200.0
2019-02-27,HOSE:TCM,29500.0,31050.0,29500.0,30750.0,2451820.0
2019-02-28,HOSE:TCM,31000.0,31300.0,30400.0,30750.0,1446130.0
2019-03-01,HOSE:TCM,31000.0,32900.0,30900.0,32900.0,2817530.0
2019-03-04,HOSE:TCM,33500.0,33650.0,33000.0,33250.0,1518250.0
2019-03-05,HOSE:TCM,33000.0,33250.0,31900.0,31900.0,1884500.0
2019-03-06,HOSE:TCM,31900.0,33500.0,30500.0,33500.0,3555910.0
2019-03-07,HOSE:TCM,33700.0,33800.0,32400.0,32400.0,1434560.0
2019-03-08,HOSE:TCM,31400.0,33100.0,31400.0,32450.000000000004,1451820.0
2019-03-11,HOSE:TCM,32500.0,34200.0,32000.0,33800.0,1907000.0
2019-03-12,HOSE:TCM,34500.0,34850.0,33400.0,33400.0,2126740.0
2019-03-13,HOSE:TCM,33400.0,33750.0,32950.0,32950.0,1383110.0
2019-03-14,HOSE:TCM,33300.0,33650.0,32900.0,33150.0,1283990.0
2019-03-15,HOSE:TCM,33400.0,33900.0,32900.0,33500.0,1758880.0
2019-03-18,HOSE:TCM,33800.0,34050.0,33200.0,33600.0,1269190.0
2019-03-19,HOSE:TCM,33600.0,33900.0,32200.000000000004,32200.000000000004,2186130.0
2019-03-20,HOSE:TCM,31800.0,32400.0,31400.0,32400.0,1941710.0
2019-03-21,HOSE:TCM,32500.0,32500.0,30150.0,30150.0,1624730.0
2019-03-22,HOSE:TCM,30200.0,30500.0,29100.0,29550.0,1758630.0
2019-03-25,HOSE:TCM,28500.0,29300.0,28350.0,28500.0,1372000.0
2019-03-26,HOSE:TCM,29100.0,29500.0,28650.0,29500.0,872040.0
2019-03-27,HOSE:TCM,29700.0,30500.0,29700.0,29900.0,1359650.0
2019-03-28,HOSE:TCM,29500.0,30150.0,29400.0,29900.0,739090.0
2019-03-29,HOSE:TCM,30000.0,31200.0,30000.0,30600.0,1335790.0
2019-04-01,HOSE:TCM,31000.0,31400.0,30700.0,30800.0,715750.0
2019-04-02,HOSE:TCM,31300.0,31300.0,30200.0,30200.0,674840.0
2019-04-03,HOSE:TCM,30200.0,31500.0,29900.0,31300.0,2092820.0
2019-04-04,HOSE:TCM,31600.0,32400.0,31600.0,31850.0,1186510.0
2019-04-05,HOSE:TCM,31950.0,32200.000000000004,31600.0,31900.0,724210.0
2019-04-08,HOSE:TCM,32000.0,32100.0,31400.0,32100.0,1151700.0
2019-04-09,HOSE:TCM,32600.0,32850.0,31950.0,32100.0,1479010.0
2019-04-10,HOSE:TCM,31850.0,32250.0,31500.0,31550.0,975730.0
2019-04-11,HOSE:TCM,31550.0,32100.0,31200.0,32100.0,739220.0
2019-04-12,HOSE:TCM,32000.0,32800.0,31700.0,31700.0,1189750.0
2019-04-16,HOSE:TCM,31500.0,31600.0,30600.0,31000.0,1129280.0
2019-04-17,HOSE:TCM,31100.0,31300.0,29100.0,29200.0,2052000.0
2019-04-18,HOSE:TCM,29000.0,29450.0,28000.0,29400.0,1618240.0
2019-04-19,HOSE:TCM,29400.0,29650.0,28550.0,28650.0,729230.0
2019-04-22,HOSE:TCM,28050.0,28300.0,26900.0,27500.0,1881170.0
2019-04-23,HOSE:TCM,27500.0,28400.0,27500.0,28150.0,774330.0
2019-04-24,HOSE:TCM,28300.0,29000.0,28300.0,29000.0,700950.0
2019-04-25,HOSE:TCM,28800.0,29350.0,28700.0,28850.0,1229630.0
2019-04-26,HOSE:TCM,28800.0,29000.0,28700.0,28900.0,567780.0
2019-05-02,HOSE:TCM,29000.0,29100.0,28400.0,28450.0,852660.0
2019-05-03,HOSE:TCM,28400.0,28650.0,28000.0,28000.0,686290.0
2019-05-06,HOSE:TCM,27600.0,29200.0,27200.0,28950.0,1977800.0
2019-05-07,HOSE:TCM,29450.0,29450.0,28850.0,29100.0,742290.0
2019-05-08,HOSE:TCM,28700.0,29100.0,28600.0,29000.0,417530.0
2019-05-09,HOSE:TCM,29100.0,29500.0,28950.0,29300.0,1212120.0
2019-05-10,HOSE:TCM,29300.0,30300.0,28950.0,30000.0,1284900.0
2019-05-13,HOSE:TCM,30200.0,30400.0,29600.0,29900.0,1016250.0
2019-05-14,HOSE:TCM,29600.0,30500.0,29600.0,30400.0,865080.0
2019-05-15,HOSE:TCM,30400.0,30600.0,30000.0,30000.0,1028550.0
2019-05-16,HOSE:TCM,30150.0,30700.0,29900.0,30000.0,874700.0
2019-05-17,HOSE:TCM,30000.0,30350.0,30000.0,30000.0,780960.0
2019-05-20,HOSE:TCM,30300.0,30800.0,30000.0,30750.0,929280.0
2019-05-21,HOSE:TCM,31000.0,31350.0,30600.0,30750.0,898390.0
2019-05-22,HOSE:TCM,30900.0,30900.0,30200.0,30550.0,1101690.0
2019-05-23,HOSE:TCM,30250.0,30750.0,30200.0,30650.0,937630.0
2019-05-24,HOSE:TCM,30600.0,31200.0,30450.0,30500.0,1037470.0
2019-05-27,HOSE:TCM,30700.0,30700.0,30050.0,30200.0,712400.0
2019-05-28,HOSE:TCM,29200.0,29400.0,28700.0,29200.0,1691210.0
2019-05-29,HOSE:TCM,29300.0,29800.0,29050.0,29050.0,750520.0
2019-05-30,HOSE:TCM,29250.0,29250.0,28400.0,28400.0,889410.0
2019-05-31,HOSE:TCM,28300.0,28500.0,27200.0,27200.0,1433130.0
2019-06-03,HOSE:TCM,27000.0,27400.0,26700.0,26700.0,918140.0
2019-06-04,HOSE:TCM,27000.0,27150.0,26800.0,26800.0,650540.0
2019-06-05,HOSE:TCM,27200.0,27300.0,26800.0,26900.0,567810.0
2019-06-06,HOSE:TCM,26800.0,27050.0,26400.0,26500.0,470040.0
2019-06-07,HOSE:TCM,26800.0,26950.0,26750.0,26950.0,355770.0
2019-06-10,HOSE:TCM,27400.0,27950.0,27250.0,27550.0,750760.0
2019-06-11,HOSE:TCM,27550.0,27750.0,27450.0,27450.0,289650.0
2019-06-12,HOSE:TCM,27450.0,27450.0,26700.0,26950.0,720550.0
2019-06-13,HOSE:TCM,26750.0,27000.0,26650.0,26700.0,581640.0
2019-06-14,HOSE:TCM,26950.0,27000.0,26300.0,26300.0,548720.0
2019-06-17,HOSE:TCM,26500.0,26600.0,25650.0,25650.0,596880.0
2019-06-18,HOSE:TCM,25650.0,26500.0,25500.0,26500.0,1024430.0
2019-06-19,HOSE:TCM,26950.0,26950.0,26400.0,26400.0,290390.0
2019-06-20,HOSE:TCM,26750.0,27200.0,26600.0,27100.0,777330.0
2019-06-21,HOSE:TCM,27100.0,27300.0,26800.0,26800.0,652020.0
2019-06-24,HOSE:TCM,26750.0,27100.0,26600.0,27000.0,492450.0
2019-06-25,HOSE:TCM,27050.0,27500.0,26900.0,27150.0,1031430.0
2019-06-26,HOSE:TCM,27900.0,28200.0,27700.0,27850.0,1690830.0
2019-06-27,HOSE:TCM,27700.0,27800.0,27000.0,27000.0,833940.0
2019-06-28,HOSE:TCM,27300.0,27650.0,26900.0,27650.0,671940.0
2019-07-01,HOSE:TCM,28100.0,28250.0,27750.0,27850.0,1187990.0
2019-07-02,HOSE:TCM,27850.0,28400.0,27750.0,28300.0,1526180.0
2019-07-03,HOSE:TCM,28200.0,28600.0,28050.0,28550.0,915610.0
2019-07-04,HOSE:TCM,28500.0,28700.0,28200.0,28400.0,1044860.0
2019-07-05,HOSE:TCM,28500.0,28650.0,28200.0,28250.0,685230.0
2019-07-08,HOSE:TCM,28050.0,28200.0,27600.0,27700.0,1223670.0
2019-07-09,HOSE:TCM,27550.0,27900.0,27450.0,27500.0,892010.0
2019-07-10,HOSE:TCM,27700.0,27800.0,27100.0,27150.0,1267310.0
2019-07-11,HOSE:TCM,27300.0,27300.0,26650.0,26800.0,1474840.0
2019-07-12,HOSE:TCM,27000.0,27100.0,26700.0,26800.0,840540.0
2019-07-15,HOSE:TCM,26850.0,27500.0,26800.0,27300.0,800160.0
2019-07-16,HOSE:TCM,27200.0,27500.0,27150.0,27200.0,839260.0
2019-07-17,HOSE:TCM,27100.0,27400.0,27000.0,27050.0,552900.0
2019-07-18,HOSE:TCM,27000.0,27000.0,26700.0,26700.0,813880.0
2019-07-19,HOSE:TCM,26700.0,27100.0,26700.0,26950.0,671660.0
2019-07-22,HOSE:TCM,26750.0,26800.0,25850.0,26300.0,1501810.0
2019-07-23,HOSE:TCM,26150.0,26300.0,26000.0,26000.0,577370.0
2019-07-24,HOSE:TCM,26000.0,26400.0,26000.0,26050.0,486640.0
2019-07-25,HOSE:TCM,26050.0,26650.0,26000.0,26450.0,1283060.0
2019-07-26,HOSE:TCM,26700.0,26750.0,26250.0,26450.0,348420.0
2019-07-29,HOSE:TCM,26300.0,26450.0,25950.0,26000.0,309730.0
2019-07-30,HOSE:TCM,26000.0,26050.0,25100.0,25100.0,1023810.0
2019-07-31,HOSE:TCM,25300.0,25300.0,24300.0,25000.0,784350.0
2019-08-01,HOSE:TCM,25000.0,25500.0,24800.0,25300.0,378120.0
2019-08-02,HOSE:TCM,25400.0,26400.0,25200.0,26300.0,1165560.0
2019-08-05,HOSE:TCM,26300.0,26700.0,26250.0,26450.0,814400.0
2019-08-06,HOSE:TCM,26000.0,26500.0,25700.0,25900.0,581450.0
2019-08-07,HOSE:TCM,25900.0,25900.0,25000.0,25250.0,667430.0
2019-08-08,HOSE:TCM,25300.0,25550.0,24650.0,25500.0,590840.0
2019-08-09,HOSE:TCM,25450.0,25600.0,25200.0,25500.0,303090.0
2019-08-12,HOSE:TCM,25200.0,25500.0,25000.0,25100.0,587330.0
2019-08-13,HOSE:TCM,25100.0,25100.0,24400.0,24650.0,994790.0
2019-08-14,HOSE:TCM,24950.0,25200.0,24700.0,24700.0,517154.0
2019-08-15,HOSE:TCM,23900.0,24500.0,23800.0,24200.0,765740.0
2019-08-16,HOSE:TCM,24400.0,24850.0,24050.0,24300.0,792350.0
2019-08-19,HOSE:TCM,24300.0,24700.0,24250.0,24250.0,499630.0
2019-08-20,HOSE:TCM,24300.0,24500.0,24050.0,24050.0,532240.0
2019-08-21,HOSE:TCM,24000.0,24500.0,23900.0,24050.0,542540.0
2019-08-22,HOSE:TCM,24300.0,24700.0,24300.0,24550.0,835710.0
2019-08-23,HOSE:TCM,24600.0,24850.0,24450.0,24450.0,381570.0
2019-08-26,HOSE:TCM,24200.0,24850.0,24100.0,24450.0,522950.0
2019-08-27,HOSE:TCM,24600.0,24650.0,24300.0,24300.0,461010.0
2019-08-28,HOSE:TCM,24300.0,24500.0,23800.0,23800.0,572630.0
2019-08-29,HOSE:TCM,23900.0,23900.0,23300.0,23400.0,802970.0
2019-08-30,HOSE:TCM,23400.0,23700.0,23400.0,23550.0,332480.0
2019-09-03,HOSE:TCM,23600.0,23650.0,23000.0,23000.0,561660.0
2019-09-04,HOSE:TCM,22900.0,23000.0,22200.0,22200.0,790960.0
2019-09-05,HOSE:TCM,22200.0,22650.0,22000.0,22000.0,431640.0
2019-09-06,HOSE:TCM,22200.0,22200.0,21350.0,21350.0,886540.0
2019-09-09,HOSE:TCM,21400.0,21750.0,21150.0,21400.0,366200.0
2019-09-10,HOSE:TCM,21350.0,22200.0,21350.0,21950.0,505630.0
2019-09-11,HOSE:TCM,21700.0,22200.0,21700.0,21950.0,376060.0
2019-09-12,HOSE:TCM,21950.0,22650.0,21950.0,22600.0,410070.0
2019-09-13,HOSE:TCM,22600.0,22850.0,22450.0,22650.0,457470.0
2019-09-16,HOSE:TCM,22750.0,22750.0,22150.0,22200.0,386160.0
2019-09-17,HOSE:TCM,22150.0,22350.0,22000.0,22000.0,339290.0
2019-09-18,HOSE:TCM,22250.0,22250.0,21600.0,21600.0,731240.0
2019-09-19,HOSE:TCM,21700.0,22000.0,21500.0,21600.0,490750.0
2019-09-20,HOSE:TCM,21600.0,21800.0,21500.0,21500.0,490450.0
2019-09-23,HOSE:TCM,21500.0,22450.0,21450.0,22200.0,814310.0
2019-09-24,HOSE:TCM,22300.0,23300.0,22300.0,23000.0,1125610.0
2019-09-25,HOSE:TCM,23150.0,23250.0,22800.0,22900.0,402290.0
2019-09-26,HOSE:TCM,22950.0,23600.0,22700.0,23450.0,1057490.0
2019-09-27,HOSE:TCM,23550.0,23600.0,23200.0,23300.0,657940.0
2019-09-30,HOSE:TCM,23400.0,23400.0,22750.0,22950.0,398070.0
2019-10-01,HOSE:TCM,22950.0,22950.0,22400.0,22450.0,957650.0
2019-10-02,HOSE:TCM,22600.0,23150.0,22500.0,22700.0,559280.0
2019-10-03,HOSE:TCM,22500.0,22850.0,22300.0,22850.0,396950.0
2019-10-04,HOSE:TCM,22900.0,24200.0,22900.0,23800.0,1676880.0
2019-10-07,HOSE:TCM,24000.0,24000.0,23600.0,23750.0,471190.0
2019-10-08,HOSE:TCM,23650.0,23750.0,23400.0,23450.0,397540.0
2019-10-09,HOSE:TCM,23500.0,23950.0,23500.0,23800.0,581290.0
2019-10-10,HOSE:TCM,23900.0,23900.0,22500.0,22500.0,1685230.0
2019-10-11,HOSE:TCM,22500.0,22750.0,21800.0,22250.0,720360.0
2019-10-14,HOSE:TCM,22450.0,22450.0,21850.0,22000.0,855590.0
2019-10-15,HOSE:TCM,22000.0,22450.0,21750.0,22450.0,629420.0
