date,symbol,open,high,low,close,volume
2018-06-14,HOSE:LHG,20500.0,20950.0,20100.0,20500.0,184380.0
2018-06-15,HOSE:LHG,20500.0,20700.0,20250.0,20400.0,217190.0
2018-06-18,HOSE:LHG,20250.0,20400.0,19500.0,19500.0,207530.0
2018-06-19,HOSE:LHG,19150.0,19400.0,18200.0,18900.0,271400.0
2018-06-20,HOSE:LHG,18800.0,19300.0,18500.0,18800.0,100150.0
2018-06-21,HOSE:LHG,18650.0,18800.0,18450.0,18500.0,86810.0
2018-06-22,HOSE:LHG,18500.0,18500.0,17800.0,18450.0,144340.0
2018-06-25,HOSE:LHG,18450.0,18450.0,18200.0,18200.0,67140.0
2018-06-26,HOSE:LHG,18200.0,18200.0,18000.0,18200.0,48870.0
2018-06-27,HOSE:LHG,18000.0,19450.0,18000.0,18800.0,140990.0
2018-06-28,HOSE:LHG,18800.0,18800.0,18250.0,18250.0,27060.0
2018-06-29,HOSE:LHG,18400.0,18400.0,18150.0,18300.0,34940.0
2018-07-02,HOSE:LHG,18300.0,18800.0,17500.0,18200.0,108200.0
2018-07-03,HOSE:LHG,18200.0,18400.0,16950.0,17100.0,245760.0
2018-07-04,HOSE:LHG,17100.0,17400.0,16600.0,17100.0,60960.0
2018-07-05,HOSE:LHG,17300.0,17900.0,16700.0,17000.0,53400.0
2018-07-06,HOSE:LHG,17000.0,17800.0,16700.0,17500.0,175000.0
2018-07-09,HOSE:LHG,17500.0,18000.0,16700.0,16700.0,90930.0
2018-07-10,HOSE:LHG,16950.0,17300.0,16700.0,16750.0,79860.0
2018-07-11,HOSE:LHG,16750.0,16750.0,16000.0,16200.0,117620.0
2018-07-12,HOSE:LHG,16200.0,16500.0,16000.0,16300.0,63740.0
2018-07-13,HOSE:LHG,16500.0,16900.0,16300.0,16500.0,47670.0
2018-07-16,HOSE:LHG,16700.0,16950.0,16600.0,16950.0,157570.0
2018-07-17,HOSE:LHG,16950.0,17700.0,16800.0,17700.0,282260.0
2018-07-18,HOSE:LHG,18000.0,18250.0,17800.0,18250.0,144400.0
2018-07-19,HOSE:LHG,18300.0,18300.0,17950.0,18000.0,74590.0
2018-07-20,HOSE:LHG,18000.0,18200.0,17800.0,18200.0,93060.0
2018-07-23,HOSE:LHG,18500.0,19300.0,18400.0,18500.0,314540.0
2018-07-24,HOSE:LHG,18950.0,19050.0,18700.0,19000.0,203790.0
2018-07-25,HOSE:LHG,19400.0,19450.0,18400.0,18400.0,326200.0
2018-07-26,HOSE:LHG,18400.0,18600.0,17950.0,18050.0,192540.0
2018-07-27,HOSE:LHG,18400.0,18800.0,18050.0,18400.0,131770.0
2018-07-30,HOSE:LHG,18800.0,19000.0,18500.0,18650.0,112720.0
2018-07-31,HOSE:LHG,18900.0,18900.0,18500.0,18550.0,114160.0
2018-08-01,HOSE:LHG,18600.0,18700.0,18300.0,18300.0,225760.0
2018-08-02,HOSE:LHG,18300.0,18400.0,18050.0,18150.0,278870.0
2018-08-03,HOSE:LHG,18500.0,18600.0,18150.0,18300.0,242210.0
2018-08-06,HOSE:LHG,18700.0,18700.0,18000.0,18500.0,698650.0
2018-08-07,HOSE:LHG,18600.0,19000.0,18300.0,19000.0,166470.0
2018-08-08,HOSE:LHG,19000.0,19500.0,18900.0,19100.0,246140.0
2018-08-09,HOSE:LHG,18900.0,19100.0,18700.0,18850.0,198340.0
2018-08-10,HOSE:LHG,19000.0,19000.0,18750.0,18900.0,116970.0
2018-08-13,HOSE:LHG,18800.0,18900.0,18500.0,18700.0,156080.0
2018-08-14,HOSE:LHG,18700.0,18900.0,18550.0,18700.0,87910.0
2018-08-15,HOSE:LHG,18850.0,18850.0,18600.0,18600.0,112440.0
2018-08-16,HOSE:LHG,18600.0,18750.0,18500.0,18650.0,101300.0
2018-08-17,HOSE:LHG,18800.0,18900.0,18600.0,18700.0,80040.0
2018-08-20,HOSE:LHG,18650.0,18700.0,18600.0,18600.0,52260.0
2018-08-21,HOSE:LHG,18900.0,19300.0,18650.0,19100.0,245640.0
2018-08-22,HOSE:LHG,19200.0,20400.0,19200.0,19800.0,578300.0
2018-08-23,HOSE:LHG,19800.0,20200.0,19500.0,19850.0,101800.0
2018-08-24,HOSE:LHG,19850.0,20200.0,19500.0,19950.0,166060.0
2018-08-27,HOSE:LHG,20000.0,20600.0,20000.0,20200.0,266830.0
2018-08-28,HOSE:LHG,20200.0,20400.0,20000.0,20150.0,197770.0
2018-08-29,HOSE:LHG,20150.0,20150.0,19800.0,19850.0,183190.0
2018-08-30,HOSE:LHG,19800.0,20100.0,19800.0,20000.0,101440.0
2018-08-31,HOSE:LHG,20100.0,20100.0,19800.0,19800.0,103170.0
2018-09-04,HOSE:LHG,19800.0,20600.0,19800.0,20100.0,227910.0
2018-09-05,HOSE:LHG,20350.0,20700.0,20100.0,20300.0,356980.0
2018-09-06,HOSE:LHG,20350.0,20450.0,19850.0,19850.0,113800.0
2018-09-07,HOSE:LHG,19850.0,20300.0,19850.0,20100.0,122710.0
2018-09-10,HOSE:LHG,20200.0,20200.0,19800.0,19900.0,253580.0
2018-09-11,HOSE:LHG,19900.0,20400.0,19800.0,20100.0,226080.0
2018-09-12,HOSE:LHG,20400.0,20700.0,20200.0,20300.0,393070.0
2018-09-13,HOSE:LHG,20350.0,20400.0,20000.0,20100.0,143600.0
2018-09-14,HOSE:LHG,20200.0,20300.0,20000.0,20100.0,152830.0
2018-09-17,HOSE:LHG,20100.0,21500.0,19800.0,21500.0,670260.0
2018-09-18,HOSE:LHG,21500.0,21550.0,21000.0,21300.0,284350.0
2018-09-19,HOSE:LHG,21100.0,21600.0,21100.0,21250.0,140640.0
2018-09-20,HOSE:LHG,21350.0,22700.0,21150.0,22700.0,887300.0
2018-09-21,HOSE:LHG,22950.0,23700.0,22600.0,23400.0,622270.0
2018-09-24,HOSE:LHG,23400.0,23400.0,22700.0,23100.0,225740.0
2018-09-25,HOSE:LHG,23100.0,24000.0,22900.0,23500.0,333650.0
2018-09-26,HOSE:LHG,23000.0,23800.0,23000.0,23500.0,356050.0
2018-09-27,HOSE:LHG,23500.0,23900.0,23250.0,23400.0,332860.0
2018-09-28,HOSE:LHG,23400.0,23450.0,23250.0,23300.0,236010.0
2018-10-01,HOSE:LHG,23200.0,23300.0,21700.0,22000.0,752580.0
2018-10-02,HOSE:LHG,22000.0,22450.0,21500.0,22100.0,348850.0
2018-10-03,HOSE:LHG,22100.0,22700.0,22000.0,22400.0,200610.0
2018-10-04,HOSE:LHG,22600.0,23300.0,22400.0,23000.0,251640.0
2018-10-05,HOSE:LHG,23000.0,23250.0,22300.0,22500.0,392240.0
2018-10-08,HOSE:LHG,22450.0,23500.0,22000.0,22950.0,228510.0
2018-10-09,HOSE:LHG,23000.0,23200.0,22600.0,23000.0,97970.0
2018-10-10,HOSE:LHG,23000.0,23950.0,23000.0,23950.0,715940.0
2018-10-11,HOSE:LHG,23100.0,23400.0,22300.0,22300.0,696280.0
2018-10-12,HOSE:LHG,21800.0,23500.0,21800.0,23500.0,378490.0
2018-10-15,HOSE:LHG,23300.0,23300.0,22700.0,22900.0,306210.0
2018-10-16,HOSE:LHG,22800.0,23400.0,22800.0,23300.0,210630.0
2018-10-17,HOSE:LHG,23700.0,23700.0,22700.0,23100.0,303560.0
2018-10-18,HOSE:LHG,23100.0,23100.0,22100.0,22200.0,527900.0
2018-10-19,HOSE:LHG,21800.0,22400.0,21600.0,22400.0,289660.0
2018-10-22,HOSE:LHG,21700.0,22000.0,20850.0,20900.0,881790.0
2018-10-23,HOSE:LHG,20700.0,21050.0,20500.0,21050.0,203490.0
2018-10-24,HOSE:LHG,21300.0,21300.0,20000.0,20000.0,284890.0
2018-10-25,HOSE:LHG,19000.0,19500.0,18700.0,19000.0,491880.0
2018-10-26,HOSE:LHG,19400.0,19500.0,18800.0,18800.0,212910.0
2018-10-29,HOSE:LHG,18800.0,19000.0,18450.0,18800.0,128490.0
2018-10-30,HOSE:LHG,18750.0,19000.0,18400.0,18600.0,384660.0
2018-10-31,HOSE:LHG,18700.0,19500.0,18700.0,19200.0,262660.0
2018-11-01,HOSE:LHG,19300.0,19700.0,18700.0,18900.0,171000.0
2018-11-02,HOSE:LHG,18800.0,19000.0,18500.0,18800.0,345090.0
2018-11-05,HOSE:LHG,18800.0,19400.0,18600.0,19400.0,555460.0
2018-11-06,HOSE:LHG,19700.0,19700.0,19350.0,19400.0,320810.0
2018-11-07,HOSE:LHG,19400.0,19500.0,19000.0,19000.0,170260.0
2018-11-08,HOSE:LHG,19000.0,19500.0,19000.0,19300.0,276810.0
2018-11-09,HOSE:LHG,19350.0,19650.0,19200.0,19500.0,377430.0
2018-11-12,HOSE:LHG,19400.0,19400.0,19100.0,19300.0,92230.0
2018-11-13,HOSE:LHG,19100.0,19900.0,19000.0,19700.0,394260.0
2018-11-14,HOSE:LHG,19900.0,20550.0,19700.0,20000.0,431700.0
2018-11-15,HOSE:LHG,20100.0,20900.0,20000.0,20650.0,390950.0
2018-11-16,HOSE:LHG,20850.0,20900.0,20250.0,20250.0,391990.0
2018-11-19,HOSE:LHG,20500.0,20600.0,20250.0,20500.0,254530.0
2018-11-20,HOSE:LHG,20200.0,20450.0,20100.0,20100.0,238730.0
2018-11-21,HOSE:LHG,19900.0,20300.0,19650.0,20200.0,246600.0
2018-11-22,HOSE:LHG,20350.0,20350.0,19800.0,19900.0,97520.0
2018-11-23,HOSE:LHG,19850.0,20100.0,19700.0,19950.0,116560.0
2018-11-26,HOSE:LHG,19800.0,19950.0,19600.0,19700.0,111210.0
2018-11-27,HOSE:LHG,19800.0,20150.0,19700.0,19850.0,139840.0
2018-11-28,HOSE:LHG,19750.0,19850.0,19350.0,19650.0,117770.0
2018-11-29,HOSE:LHG,19800.0,19900.0,19450.0,19650.0,93210.0
2018-11-30,HOSE:LHG,19650.0,19650.0,19250.0,19550.0,137740.0
2018-12-03,HOSE:LHG,19550.0,19850.0,19550.0,19700.0,211230.0
2018-12-04,HOSE:LHG,19850.0,20600.0,19750.0,20550.0,503040.0
2018-12-05,HOSE:LHG,20200.0,20950.0,20200.0,20850.0,341520.0
2018-12-06,HOSE:LHG,20750.0,20900.0,20400.0,20650.0,191050.0
2018-12-07,HOSE:LHG,20650.0,20850.0,20500.0,20650.0,162680.0
2018-12-10,HOSE:LHG,20800.0,20800.0,20300.0,20300.0,167900.0
2018-12-11,HOSE:LHG,20300.0,20500.0,19950.0,20050.0,134490.0
2018-12-12,HOSE:LHG,20050.0,20850.0,20050.0,20850.0,529090.0
2018-12-13,HOSE:LHG,21000.0,21450.0,20800.0,20900.0,383970.0
2018-12-14,HOSE:LHG,20900.0,21000.0,20700.0,20800.0,200910.0
2018-12-17,HOSE:LHG,20400.0,20600.0,20300.0,20350.0,259450.0
2018-12-18,HOSE:LHG,20100.0,20350.0,19700.0,19950.0,417480.0
2018-12-19,HOSE:LHG,20000.0,20150.0,19700.0,19800.0,170840.0
2018-12-20,HOSE:LHG,19600.0,20000.0,19500.0,19950.0,137100.0
2018-12-21,HOSE:LHG,19950.0,20800.0,19700.0,20600.0,314080.0
2018-12-24,HOSE:LHG,20600.0,20600.0,20000.0,20000.0,225340.0
2018-12-25,HOSE:LHG,19700.0,19800.0,19200.0,19300.0,389530.0
2018-12-26,HOSE:LHG,19400.0,19700.0,19100.0,19400.0,120650.0
2018-12-27,HOSE:LHG,19500.0,19700.0,19100.0,19100.0,322960.0
2018-12-28,HOSE:LHG,19100.0,19600.0,18550.0,18550.0,396140.0
2019-01-02,HOSE:LHG,18600.0,19100.0,18550.0,18700.0,210150.0
2019-01-03,HOSE:LHG,18750.0,18750.0,17850.0,17850.0,332480.0
2019-01-04,HOSE:LHG,17550.0,18250.0,17500.0,17850.0,317850.0
2019-01-07,HOSE:LHG,18450.0,18450.0,18150.0,18200.0,250200.0
2019-01-08,HOSE:LHG,18200.0,18300.0,17850.0,17900.0,181210.0
2019-01-09,HOSE:LHG,18200.0,18300.0,17900.0,18250.0,158730.0
2019-01-10,HOSE:LHG,18250.0,18400.0,18100.0,18100.0,155360.0
2019-01-11,HOSE:LHG,18100.0,18400.0,18100.0,18200.0,108300.0
2019-01-14,HOSE:LHG,18400.0,18400.0,18100.0,18100.0,112420.0
2019-01-15,HOSE:LHG,18200.0,18500.0,18100.0,18500.0,207970.0
2019-01-16,HOSE:LHG,18600.0,18800.0,18400.0,18500.0,290570.0
2019-01-17,HOSE:LHG,18400.0,18700.0,18300.0,18300.0,92360.0
2019-01-18,HOSE:LHG,18350.0,18500.0,18150.0,18300.0,108010.0
2019-01-21,HOSE:LHG,18300.0,18550.0,18100.0,18100.0,577420.0
2019-01-22,HOSE:LHG,18350.0,18350.0,17850.0,17900.0,334850.0
2019-01-23,HOSE:LHG,18000.0,18000.0,17750.0,17900.0,211540.0
2019-01-24,HOSE:LHG,18000.0,18350.0,18000.0,18200.0,170190.0
2019-01-25,HOSE:LHG,18350.0,18350.0,18000.0,18150.0,110570.0
2019-01-28,HOSE:LHG,18150.0,18200.0,18100.0,18200.0,167490.0
2019-01-29,HOSE:LHG,18200.0,18800.0,18000.0,18800.0,297640.0
2019-01-30,HOSE:LHG,18900.0,18900.0,18500.0,18500.0,120050.0
2019-01-31,HOSE:LHG,18800.0,18900.0,18300.0,18400.0,80010.0
2019-02-01,HOSE:LHG,18650.0,18650.0,18350.0,18400.0,83380.0
2019-02-11,HOSE:LHG,18400.0,18700.0,18400.0,18650.0,227970.0
2019-02-12,HOSE:LHG,18800.0,19350.0,18650.0,19100.0,549980.0
2019-02-13,HOSE:LHG,19100.0,19250.0,19050.0,19200.0,311890.0
2019-02-14,HOSE:LHG,19100.0,19750.0,19050.0,19500.0,469600.0
2019-02-15,HOSE:LHG,19500.0,19600.0,19250.0,19250.0,276170.0
2019-02-18,HOSE:LHG,19250.0,19600.0,19250.0,19600.0,327370.0
2019-02-19,HOSE:LHG,19700.0,19900.0,19500.0,19650.0,403050.0
2019-02-20,HOSE:LHG,19600.0,20350.0,19500.0,20200.0,540590.0
2019-02-21,HOSE:LHG,20300.0,20300.0,19600.0,19850.0,458010.0
2019-02-22,HOSE:LHG,19700.0,19900.0,19550.0,19750.0,287510.0
2019-02-25,HOSE:LHG,19900.0,19900.0,19600.0,19800.0,391750.0
2019-02-26,HOSE:LHG,19850.0,19850.0,19400.0,19500.0,376460.0
2019-02-27,HOSE:LHG,19500.0,19650.0,19300.0,19450.0,291080.0
2019-02-28,HOSE:LHG,19600.0,19600.0,18900.0,18900.0,352060.0
2019-03-01,HOSE:LHG,19100.0,19500.0,19100.0,19500.0,182880.0
2019-03-04,HOSE:LHG,19500.0,20000.0,19400.0,19900.0,437310.0
2019-03-05,HOSE:LHG,19800.0,20850.0,19700.0,20550.0,1066970.0
2019-03-06,HOSE:LHG,20550.0,21250.0,20550.0,21200.0,626780.0
2019-03-07,HOSE:LHG,21300.0,21350.0,20850.0,21100.0,470280.0
2019-03-08,HOSE:LHG,20600.0,20900.0,20500.0,20600.0,477570.0
2019-03-11,HOSE:LHG,20750.0,22000.0,20600.0,22000.0,766170.0
2019-03-12,HOSE:LHG,23000.0,23000.0,22200.0,22500.0,516080.0
2019-03-13,HOSE:LHG,22200.0,22500.0,21900.0,22000.0,433930.0
2019-03-14,HOSE:LHG,22000.0,22700.0,22000.0,22200.0,733030.0
2019-03-15,HOSE:LHG,22200.0,22450.0,22100.0,22250.0,238830.0
2019-03-18,HOSE:LHG,22500.0,22750.0,22400.0,22450.0,407690.0
2019-03-19,HOSE:LHG,22300.0,22450.0,21800.0,21850.0,744140.0
2019-03-20,HOSE:LHG,21850.0,22000.0,21400.0,21900.0,437970.0
2019-03-21,HOSE:LHG,21800.0,22400.0,21600.0,21600.0,348240.0
2019-03-22,HOSE:LHG,21800.0,21850.0,21500.0,21650.0,232630.0
2019-03-25,HOSE:LHG,20750.0,21300.0,20700.0,20700.0,339390.0
2019-03-26,HOSE:LHG,20900.0,21100.0,20550.0,20800.0,241910.0
2019-03-27,HOSE:LHG,21100.0,21200.0,20700.0,20900.0,155880.0
2019-03-28,HOSE:LHG,20700.0,21000.0,20500.0,20500.0,211920.0
2019-03-29,HOSE:LHG,20700.0,20900.0,20300.0,20500.0,358630.0
2019-04-01,HOSE:LHG,19300.0,20100.0,19200.0,20000.0,929420.0
2019-04-02,HOSE:LHG,20000.0,20600.0,20000.0,20250.0,361090.0
2019-04-03,HOSE:LHG,20100.0,20250.0,19300.0,19300.0,591800.0
2019-04-04,HOSE:LHG,19600.0,20200.0,19300.0,20200.0,556250.0
2019-04-05,HOSE:LHG,20200.0,20550.0,20000.0,20400.0,345250.0
2019-04-08,HOSE:LHG,20400.0,21700.0,20000.0,20900.0,498420.0
2019-04-09,HOSE:LHG,20950.0,21000.0,20300.0,20400.0,492840.0
2019-04-10,HOSE:LHG,20200.0,20500.0,20000.0,20300.0,250090.0
2019-04-11,HOSE:LHG,20450.0,20500.0,19950.0,19950.0,320820.0
2019-04-12,HOSE:LHG,19900.0,19950.0,19550.0,19950.0,204450.0
2019-04-16,HOSE:LHG,19650.0,19900.0,19300.0,19350.0,544720.0
2019-04-17,HOSE:LHG,19400.0,19750.0,19350.0,19350.0,267240.0
2019-04-18,HOSE:LHG,19350.0,19600.0,19250.0,19450.0,200620.0
2019-04-19,HOSE:LHG,19500.0,19800.0,19500.0,19600.0,180060.0
2019-04-22,HOSE:LHG,19600.0,19700.0,19350.0,19450.0,129160.0
2019-04-23,HOSE:LHG,19450.0,19600.0,19300.0,19400.0,200110.0
2019-04-24,HOSE:LHG,19400.0,19600.0,19400.0,19400.0,108170.0
2019-04-25,HOSE:LHG,19500.0,19500.0,19200.0,19200.0,139000.0
2019-04-26,HOSE:LHG,19200.0,19400.0,19200.0,19400.0,64070.0
2019-05-02,HOSE:LHG,19400.0,19400.0,19200.0,19200.0,131040.0
2019-05-03,HOSE:LHG,19300.0,19350.0,18800.0,18850.0,283330.0
2019-05-06,HOSE:LHG,18500.0,18500.0,18000.0,18250.0,290610.0
2019-05-07,HOSE:LHG,18300.0,18700.0,18200.0,18200.0,250400.0
2019-05-08,HOSE:LHG,18200.0,18550.0,17900.0,18500.0,121880.0
2019-05-09,HOSE:LHG,18600.0,18600.0,17250.0,18200.0,300010.0
2019-05-10,HOSE:LHG,18200.0,18600.0,18200.0,18600.0,179960.0
2019-05-13,HOSE:LHG,18650.0,19400.0,18650.0,19350.0,391080.0
2019-05-14,HOSE:LHG,19250.0,19900.0,19000.0,19750.0,321660.0
2019-05-15,HOSE:LHG,19600.0,19800.0,19400.0,19750.0,344110.0
2019-05-16,HOSE:LHG,19750.0,20050.0,19400.0,19400.0,418910.0
2019-05-17,HOSE:LHG,19650.0,20000.0,19450.0,20000.0,489430.0
2019-05-20,HOSE:LHG,20100.0,21000.0,20000.0,21000.0,681640.0
2019-05-21,HOSE:LHG,20950.0,21300.0,20700.0,20800.0,345560.0
2019-05-22,HOSE:LHG,20700.0,20950.0,20100.0,20550.0,235430.0
2019-05-23,HOSE:LHG,20400.0,20950.0,20400.0,20800.0,580670.0
2019-05-24,HOSE:LHG,19800.0,19950.0,19300.0,19300.0,445180.0
2019-05-27,HOSE:LHG,19450.0,19450.0,18750.0,18950.0,314400.0
2019-05-28,HOSE:LHG,18950.0,19300.0,18950.0,19300.0,268360.0
2019-05-29,HOSE:LHG,19300.0,20400.0,19300.0,20350.0,724510.0
2019-05-30,HOSE:LHG,20000.0,20350.0,19750.0,19800.0,159310.0
2019-05-31,HOSE:LHG,19400.0,19900.0,19200.0,19200.0,179060.0
2019-06-03,HOSE:LHG,18750.0,18900.0,18350.0,18350.0,570910.0
2019-06-04,HOSE:LHG,18400.0,19050.0,18300.0,18900.0,481720.0
2019-06-05,HOSE:LHG,18900.0,19250.0,18700.0,18700.0,85550.0
2019-06-06,HOSE:LHG,18550.0,18950.0,18550.0,18650.0,131040.0
2019-06-07,HOSE:LHG,18700.0,19600.0,18700.0,19350.0,563540.0
2019-06-10,HOSE:LHG,19600.0,19700.0,19250.0,19350.0,157320.0
2019-06-11,HOSE:LHG,19350.0,19650.0,19200.0,19300.0,264910.0
2019-06-12,HOSE:LHG,19400.0,19400.0,19100.0,19100.0,169320.0
2019-06-13,HOSE:LHG,19050.0,19300.0,19000.0,19250.0,76080.0
2019-06-14,HOSE:LHG,19300.0,19300.0,18700.0,18800.0,343150.0
2019-06-17,HOSE:LHG,18800.0,19000.0,18500.0,18900.0,227390.0
2019-06-18,HOSE:LHG,18900.0,19000.0,18550.0,18650.0,183240.0
2019-06-19,HOSE:LHG,18850.0,19050.0,18600.0,18800.0,98750.0
2019-06-20,HOSE:LHG,18950.0,18950.0,18600.0,18700.0,232320.0
2019-06-21,HOSE:LHG,18700.0,19000.0,18300.0,18750.0,408040.0
2019-06-24,HOSE:LHG,18750.0,18750.0,18400.0,18650.0,161300.0
2019-06-25,HOSE:LHG,18650.0,18700.0,18450.0,18450.0,152390.0
2019-06-26,HOSE:LHG,18450.0,18700.0,18350.0,18350.0,198640.0
2019-06-27,HOSE:LHG,18450.0,18600.0,18350.0,18350.0,149940.0
2019-06-28,HOSE:LHG,18350.0,18550.0,18350.0,18500.0,102530.0
2019-07-01,HOSE:LHG,18650.0,18900.0,18500.0,18900.0,220400.0
2019-07-02,HOSE:LHG,18900.0,19200.0,18700.0,18950.0,431190.0
2019-07-03,HOSE:LHG,18900.0,19100.0,18800.0,19050.0,118130.0
2019-07-04,HOSE:LHG,19100.0,19350.0,19050.0,19300.0,337840.0
2019-07-05,HOSE:LHG,19350.0,19350.0,19050.0,19150.0,103820.0
2019-07-08,HOSE:LHG,19150.0,19200.0,18800.0,19050.0,154870.0
2019-07-09,HOSE:LHG,19000.0,19050.0,18850.0,19000.0,124810.0
2019-07-10,HOSE:LHG,19000.0,20100.0,19000.0,19700.0,912800.0
2019-07-11,HOSE:LHG,19700.0,19950.0,19600.0,19600.0,367210.0
2019-07-12,HOSE:LHG,19600.0,19650.0,19500.0,19600.0,172930.0
2019-07-15,HOSE:LHG,19500.0,19600.0,19400.0,19500.0,242530.0
2019-07-16,HOSE:LHG,19600.0,20050.0,19450.0,19800.0,419730.0
2019-07-17,HOSE:LHG,19600.0,19900.0,19600.0,19650.0,92720.0
2019-07-18,HOSE:LHG,19650.0,19650.0,19200.0,19500.0,311280.0
2019-07-19,HOSE:LHG,19600.0,19650.0,19050.0,19300.0,273470.0
2019-07-22,HOSE:LHG,18800.0,19000.0,18600.0,18800.0,317420.0
2019-07-23,HOSE:LHG,18700.0,18700.0,18200.0,18200.0,694060.0
2019-07-24,HOSE:LHG,18300.0,18300.0,17700.0,17750.0,689450.0
2019-07-25,HOSE:LHG,17750.0,18150.0,17750.0,18000.0,324840.0
2019-07-26,HOSE:LHG,18050.0,18100.0,17900.0,17950.0,174960.0
2019-07-29,HOSE:LHG,18100.0,18100.0,17700.0,17900.0,211150.0
2019-07-30,HOSE:LHG,17700.0,17850.0,17650.0,17700.0,161240.0
2019-07-31,HOSE:LHG,17650.0,17750.0,17500.0,17550.0,131130.0
2019-08-01,HOSE:LHG,17550.0,17950.0,17500.0,17500.0,452570.0
2019-08-02,HOSE:LHG,17500.0,18150.0,17500.0,18050.0,309350.0
2019-08-05,HOSE:LHG,18250.0,18800.0,18200.0,18700.0,463430.0
2019-08-06,HOSE:LHG,18450.0,19600.0,18300.0,19100.0,859610.0
2019-08-07,HOSE:LHG,19300.0,19500.0,18650.0,18850.0,275980.0
2019-08-08,HOSE:LHG,18950.0,19150.0,18550.0,19000.0,234860.0
2019-08-09,HOSE:LHG,19000.0,19000.0,18450.0,18600.0,313600.0
2019-08-12,HOSE:LHG,18500.0,18550.0,18000.0,18150.0,451830.0
2019-08-13,HOSE:LHG,18400.0,18400.0,17900.0,17900.0,280530.0
2019-08-14,HOSE:LHG,17950.0,18300.0,17900.0,18050.0,170390.0
2019-08-15,HOSE:LHG,17900.0,18200.0,17850.0,18200.0,197180.0
2019-08-16,HOSE:LHG,18100.0,18250.0,17900.0,18000.0,223420.0
2019-08-19,HOSE:LHG,18300.0,18900.0,18050.0,18900.0,201010.0
2019-08-20,HOSE:LHG,18900.0,18900.0,18400.0,18600.0,215990.0
2019-08-21,HOSE:LHG,18600.0,18600.0,18100.0,18100.0,319690.0
2019-08-22,HOSE:LHG,18150.0,18500.0,18150.0,18450.0,135470.0
2019-08-23,HOSE:LHG,18300.0,18550.0,18300.0,18400.0,57780.0
2019-08-26,HOSE:LHG,18150.0,18900.0,18150.0,18500.0,164780.0
2019-08-27,HOSE:LHG,18650.0,18650.0,18300.0,18300.0,187960.0
2019-08-28,HOSE:LHG,18300.0,18550.0,18300.0,18450.0,84940.0
2019-08-29,HOSE:LHG,18450.0,18500.0,18300.0,18300.0,104230.0
2019-08-30,HOSE:LHG,18300.0,18300.0,18200.0,18250.0,80680.0
2019-09-03,HOSE:LHG,18200.0,18200.0,17900.0,17900.0,202950.0
2019-09-04,HOSE:LHG,17900.0,18000.0,17400.0,17500.0,442960.0
2019-09-05,HOSE:LHG,17500.0,17900.0,17500.0,17600.0,254140.0
2019-09-06,HOSE:LHG,17600.0,18000.0,17600.0,17600.0,102160.0
2019-09-09,HOSE:LHG,17900.0,17900.0,17500.0,17700.0,78710.0
2019-09-10,HOSE:LHG,17700.0,17700.0,16900.0,16950.0,552940.0
2019-09-11,HOSE:LHG,16800.0,17500.0,16750.0,17500.0,326670.0
2019-09-12,HOSE:LHG,17500.0,17600.0,17350.0,17450.0,163410.0
2019-09-13,HOSE:LHG,17450.0,17450.0,17300.0,17400.0,129200.0
2019-09-16,HOSE:LHG,17500.0,17500.0,17000.0,17050.0,225880.0
2019-09-17,HOSE:LHG,17000.0,17350.0,17000.0,17300.0,72880.0
2019-09-18,HOSE:LHG,17450.0,17450.0,17100.0,17100.0,96420.0
2019-09-19,HOSE:LHG,17100.0,17200.0,16900.0,17000.0,308300.0
2019-09-20,HOSE:LHG,17000.0,17100.0,16650.0,16750.0,623150.0
2019-09-23,HOSE:LHG,16750.0,16750.0,16149.999999999998,16250.0,724540.0
2019-09-24,HOSE:LHG,16149.999999999998,16600.0,16149.999999999998,16300.0,183160.0
2019-09-25,HOSE:LHG,16300.0,16550.0,16300.0,16500.0,118400.0
2019-09-26,HOSE:LHG,16500.0,16700.0,16400.0,16500.0,92680.0
2019-09-27,HOSE:LHG,16600.0,16600.0,16400.0,16550.0,102470.0
2019-09-30,HOSE:LHG,16650.0,16650.0,16400.0,16500.0,152140.0
2019-10-01,HOSE:LHG,16500.0,16500.0,16200.0,16300.0,189030.0
2019-10-02,HOSE:LHG,16300.0,16500.0,16050.0,16149.999999999998,324170.0
2019-10-03,HOSE:LHG,16100.000000000002,16300.0,16050.0,16300.0,146460.0
2019-10-04,HOSE:LHG,16300.0,16650.0,16200.0,16450.0,133300.0
2019-10-07,HOSE:LHG,16450.0,16450.0,16300.0,16300.0,84920.0
2019-10-08,HOSE:LHG,16300.0,16400.0,16200.0,16250.0,110120.0
2019-10-09,HOSE:LHG,16250.0,16300.0,15950.0,15950.0,120050.0
2019-10-10,HOSE:LHG,15900.0,16149.999999999998,15900.0,16000.0,96010.0
2019-10-11,HOSE:LHG,16000.0,16050.0,15900.0,15900.0,108730.0
2019-10-14,HOSE:LHG,15900.0,16149.999999999998,15900.0,16100.000000000002,86080.0
2019-10-15,HOSE:LHG,16100.000000000002,16100.000000000002,15900.0,16000.0,98840.0
2019-10-16,HOSE:LHG,16050.0,16149.999999999998,15900.0,16100.000000000002,70840.0
2019-10-17,HOSE:LHG,16100.000000000002,16100.000000000002,15800.0,16000.0,106190.0
2019-10-18,HOSE:LHG,15900.0,16050.0,15850.0,15900.0,102200.0
2019-10-21,HOSE:LHG,15900.0,16300.0,15850.0,16000.0,89430.0
