date,symbol,open,high,low,close,volume
2017-04-28,HOSE:STB,12050.0,12350.0,11550.0,11550.0,12436270.0
2017-05-03,HOSE:STB,11550.0,11900.0,11500.0,11650.0,4246930.0
2017-05-04,HOSE:STB,11600.0,12250.0,11600.0,12150.0,6460220.0
2017-05-05,HOSE:STB,12150.0,12150.0,11950.0,12100.0,3470050.0
2017-05-08,HOSE:STB,11800.0,12100.0,11700.0,11750.0,2700320.0
2017-05-09,HOSE:STB,11750.0,11900.0,11700.0,11900.0,2410010.0
2017-05-10,HOSE:STB,11900.0,12500.0,11900.0,12400.0,6651760.0
2017-05-11,HOSE:STB,12600.0,12650.0,12200.0,12350.0,3610150.0
2017-05-12,HOSE:STB,12200.0,12450.0,12200.0,12200.0,1873730.0
2017-05-15,HOSE:STB,12350.0,13000.0,12150.0,12650.0,5768970.0
2017-05-16,HOSE:STB,12600.0,12900.0,12300.0,12350.0,3590640.0
2017-05-17,HOSE:STB,12500.0,12600.0,12350.0,12500.0,2713290.0
2017-05-18,HOSE:STB,12500.0,12900.0,12400.0,12450.0,3485170.0
2017-05-19,HOSE:STB,12450.0,12550.0,12350.0,12400.0,2660790.0
2017-05-22,HOSE:STB,12400.0,12900.0,12350.0,12700.0,5200660.0
2017-05-23,HOSE:STB,12800.0,12900.0,12400.0,12400.0,3470220.0
2017-05-24,HOSE:STB,12500.0,12750.0,12400.0,12550.0,2987350.0
2017-05-25,HOSE:STB,12550.0,12750.0,12350.0,12400.0,4929100.0
2017-05-26,HOSE:STB,12400.0,12450.0,12250.0,12300.0,3034470.0
2017-05-29,HOSE:STB,12450.0,13000.0,12400.0,12700.0,6589820.0
2017-05-30,HOSE:STB,13000.0,13100.0,12550.0,12600.0,4986770.0
2017-05-31,HOSE:STB,12600.0,12750.0,12450.0,12500.0,3698970.0
2017-06-01,HOSE:STB,12600.0,12650.0,12450.0,12650.0,1192170.0
2017-06-02,HOSE:STB,12650.0,12650.0,12400.0,12400.0,1771590.0
2017-06-05,HOSE:STB,12600.0,12900.0,12500.0,12700.0,27770030.0
2017-06-06,HOSE:STB,12750.0,13550.0,12750.0,13550.0,38969400.0
2017-06-07,HOSE:STB,13900.0,13950.0,13400.0,13450.0,31502960.0
2017-06-08,HOSE:STB,13600.0,13950.0,13300.0,13800.0,29161080.0
2017-06-09,HOSE:STB,13800.0,14250.0,13700.0,13900.0,33723140.0
2017-06-12,HOSE:STB,14000.0,14200.0,13700.0,13800.0,6634940.0
2017-06-13,HOSE:STB,13900.0,13950.0,13400.0,13900.0,21253870.0
2017-06-14,HOSE:STB,14100.0,14100.0,13900.0,14000.0,19653880.0
2017-06-15,HOSE:STB,14000.0,14050.0,13700.0,13750.0,18893800.0
2017-06-16,HOSE:STB,13700.0,13900.0,13600.0,13900.0,31251650.0
2017-06-19,HOSE:STB,14000.0,14300.0,13950.0,14150.0,22599690.0
2017-06-20,HOSE:STB,14300.0,14600.0,14300.0,14550.0,7014036.0
2017-06-21,HOSE:STB,14550.0,14700.0,14200.0,14600.0,7745856.0
2017-06-22,HOSE:STB,14550.0,14600.0,14200.0,14300.0,4794260.0
2017-06-23,HOSE:STB,14200.0,14300.0,13900.0,14200.0,19948080.0
2017-06-26,HOSE:STB,14200.0,14200.0,13950.0,14200.0,19164480.0
2017-06-27,HOSE:STB,14400.0,14650.0,14200.0,14350.0,19272700.0
2017-06-28,HOSE:STB,14400.0,14400.0,14000.0,14200.0,20165450.0
2017-06-29,HOSE:STB,14200.0,14200.0,13950.0,14100.0,4492020.0
2017-06-30,HOSE:STB,14100.0,14200.0,13450.0,13800.0,8296560.0
2017-07-03,HOSE:STB,13800.0,14000.0,13600.0,13600.0,3454090.0
2017-07-04,HOSE:STB,13600.0,13650.0,12950.0,13200.0,5322950.0
2017-07-05,HOSE:STB,13000.0,13500.0,12900.0,13450.0,3235010.0
2017-07-06,HOSE:STB,13600.0,13750.0,13350.0,13450.0,2208080.0
2017-07-07,HOSE:STB,13450.0,13450.0,13000.0,13000.0,3089000.0
2017-07-10,HOSE:STB,13100.0,13200.0,12800.0,12850.0,2950630.0
2017-07-11,HOSE:STB,12700.0,12900.0,12400.0,12600.0,2802160.0
2017-07-12,HOSE:STB,12600.0,12850.0,12550.0,12600.0,3175990.0
2017-07-13,HOSE:STB,12650.0,12650.0,12400.0,12400.0,3539720.0
2017-07-14,HOSE:STB,12350.0,12500.0,12050.0,12100.0,4779890.0
2017-07-17,HOSE:STB,12000.0,12000.0,11400.0,11700.0,5755320.0
2017-07-18,HOSE:STB,11700.0,12100.0,11500.0,12100.0,4053040.0
2017-07-19,HOSE:STB,12400.0,12400.0,12050.0,12050.0,2552830.0
2017-07-20,HOSE:STB,12000.0,12050.0,11800.0,11800.0,2618030.0
2017-07-21,HOSE:STB,11800.0,12050.0,11700.0,11700.0,3340380.0
2017-07-24,HOSE:STB,11800.0,11900.0,11650.0,11850.0,3616810.0
2017-07-25,HOSE:STB,11850.0,12500.0,11850.0,12500.0,4668710.0
2017-07-26,HOSE:STB,12550.0,12950.0,12500.0,12800.0,5689930.0
2017-07-27,HOSE:STB,12600.0,12900.0,12600.0,12650.0,3145830.0
2017-07-28,HOSE:STB,12600.0,12850.0,12500.0,12800.0,4208450.0
2017-07-31,HOSE:STB,12800.0,13200.0,12700.0,13100.0,5754860.0
2017-08-01,HOSE:STB,13100.0,13100.0,12950.0,13000.0,3075180.0
2017-08-02,HOSE:STB,12700.0,12900.0,12500.0,12550.0,4932580.0
2017-08-03,HOSE:STB,12300.0,12700.0,12300.0,12300.0,4049380.0
2017-08-04,HOSE:STB,12500.0,12750.0,12400.0,12700.0,2402290.0
2017-08-07,HOSE:STB,12700.0,12750.0,12550.0,12550.0,1952320.0
2017-08-08,HOSE:STB,12600.0,12600.0,12200.0,12200.0,2468990.0
2017-08-09,HOSE:STB,12200.0,12200.0,11800.0,11800.0,3766030.0
2017-08-10,HOSE:STB,11800.0,12100.0,11800.0,11950.0,1550790.0
2017-08-11,HOSE:STB,11950.0,12100.0,11850.0,11950.0,915240.0
2017-08-14,HOSE:STB,12000.0,12150.0,11950.0,12100.0,852850.0
2017-08-15,HOSE:STB,12250.0,12250.0,11900.0,11900.0,1444780.0
2017-08-16,HOSE:STB,11900.0,12050.0,11700.0,12000.0,2018350.0
2017-08-17,HOSE:STB,12050.0,12100.0,11850.0,11850.0,961740.0
2017-08-18,HOSE:STB,11850.0,11900.0,11650.0,11750.0,994050.0
2017-08-21,HOSE:STB,11800.0,11900.0,11600.0,11700.0,1609410.0
2017-08-22,HOSE:STB,11800.0,11800.0,11600.0,11700.0,1027080.0
2017-08-23,HOSE:STB,11750.0,11950.0,11650.0,11800.0,648420.0
2017-08-24,HOSE:STB,11700.0,11900.0,11700.0,11750.0,1275670.0
2017-08-25,HOSE:STB,11750.0,11800.0,11700.0,11800.0,1224920.0
2017-08-28,HOSE:STB,11800.0,11900.0,11700.0,11750.0,1170090.0
2017-08-29,HOSE:STB,11750.0,11800.0,11600.0,11600.0,2247720.0
2017-08-30,HOSE:STB,11750.0,11750.0,11400.0,11450.0,2051960.0
2017-08-31,HOSE:STB,11400.0,11800.0,11300.0,11700.0,2665910.0
2017-09-01,HOSE:STB,11650.0,11750.0,11500.0,11600.0,1474450.0
2017-09-05,HOSE:STB,11700.0,11900.0,11500.0,11850.0,2932010.0
2017-09-06,HOSE:STB,11800.0,11900.0,11650.0,11650.0,1210340.0
2017-09-07,HOSE:STB,11650.0,11900.0,11650.0,11750.0,1086910.0
2017-09-08,HOSE:STB,11750.0,11800.0,11650.0,11650.0,978540.0
2017-09-11,HOSE:STB,11700.0,11700.0,11600.0,11600.0,1219050.0
2017-09-12,HOSE:STB,11600.0,11650.0,11450.0,11450.0,1581140.0
2017-09-13,HOSE:STB,11500.0,11550.0,11400.0,11500.0,1393240.0
2017-09-14,HOSE:STB,11550.0,11700.0,11450.0,11700.0,2145820.0
2017-09-15,HOSE:STB,11700.0,11750.0,11500.0,11500.0,5573640.0
2017-09-18,HOSE:STB,11550.0,11950.0,11550.0,11800.0,1807890.0
2017-09-19,HOSE:STB,11800.0,11900.0,11700.0,11750.0,1549886.0
2017-09-20,HOSE:STB,11750.0,11750.0,11650.0,11700.0,989636.0
2017-09-21,HOSE:STB,11700.0,11700.0,11550.0,11600.0,2146910.0
2017-09-22,HOSE:STB,11650.0,11750.0,11550.0,11550.0,2052990.0
2017-09-25,HOSE:STB,11450.0,12350.0,11450.0,12300.0,7776780.0
2017-09-26,HOSE:STB,12550.0,12800.0,12350.0,12500.0,7924150.0
2017-09-27,HOSE:STB,12350.0,12450.0,12200.0,12250.0,4205920.0
2017-09-28,HOSE:STB,12200.0,12900.0,12200.0,12600.0,22337087.0
2017-09-29,HOSE:STB,12600.0,12650.0,12400.0,12500.0,4367058.0
2017-10-02,HOSE:STB,12500.0,12650.0,12300.0,12300.0,4341908.0
2017-10-03,HOSE:STB,12300.0,12300.0,12000.0,12150.0,4276688.0
2017-10-04,HOSE:STB,12050.0,12350.0,12000.0,12200.0,4463138.0
2017-10-05,HOSE:STB,12300.0,12350.0,12050.0,12100.0,3886308.0
2017-10-06,HOSE:STB,12100.0,12300.0,12050.0,12300.0,3499488.0
2017-10-09,HOSE:STB,12600.0,12600.0,12350.0,12450.0,4249098.0
2017-10-10,HOSE:STB,12500.0,12500.0,12350.0,12450.0,1411470.0
2017-10-11,HOSE:STB,12200.0,12200.0,11600.0,11650.0,9399570.0
2017-10-12,HOSE:STB,11650.0,11900.0,11600.0,11600.0,5880330.0
2017-10-13,HOSE:STB,11350.0,11600.0,11300.0,11500.0,4233320.0
2017-10-16,HOSE:STB,11500.0,11600.0,11350.0,11600.0,1571020.0
2017-10-17,HOSE:STB,11600.0,11600.0,11450.0,11450.0,3126700.0
2017-10-18,HOSE:STB,11550.0,11550.0,11400.0,11400.0,2935200.0
2017-10-19,HOSE:STB,11400.0,11600.0,11350.0,11500.0,2254080.0
2017-10-20,HOSE:STB,11550.0,11550.0,11450.0,11550.0,1675160.0
2017-10-23,HOSE:STB,11450.0,11500.0,11250.0,11300.0,1989440.0
2017-10-24,HOSE:STB,11400.0,11400.0,11200.0,11300.0,1944951.0
2017-10-25,HOSE:STB,11300.0,11400.0,11300.0,11300.0,951251.0
2017-10-26,HOSE:STB,11350.0,11350.0,11100.0,11350.0,1829311.0
2017-10-27,HOSE:STB,11300.0,11350.0,11100.0,11350.0,1194361.0
2017-10-30,HOSE:STB,11400.0,11400.0,11150.0,11250.0,1540711.0
2017-10-31,HOSE:STB,11250.0,11250.0,11000.0,11000.0,1614271.0
2017-11-01,HOSE:STB,11150.0,11200.0,11050.0,11200.0,1406140.0
2017-11-02,HOSE:STB,11300.0,11300.0,11100.0,11300.0,1315130.0
2017-11-03,HOSE:STB,11350.0,11350.0,11100.0,11100.0,980700.0
2017-11-06,HOSE:STB,11250.0,11250.0,11100.0,11200.0,912390.0
2017-11-07,HOSE:STB,11250.0,11250.0,11150.0,11200.0,754030.0
2017-11-08,HOSE:STB,11200.0,11250.0,11150.0,11200.0,1168460.0
2017-11-09,HOSE:STB,11200.0,11250.0,11100.0,11150.0,594710.0
2017-11-10,HOSE:STB,11100.0,11450.0,11100.0,11400.0,1951220.0
2017-11-13,HOSE:STB,11500.0,11500.0,11200.0,11200.0,995580.0
2017-11-14,HOSE:STB,11200.0,11300.0,11150.0,11150.0,1577250.0
2017-11-15,HOSE:STB,11200.0,11450.0,11150.0,11450.0,2355030.0
2017-11-16,HOSE:STB,11400.0,12050.0,11400.0,12000.0,7844650.0
2017-11-17,HOSE:STB,12000.0,12150.0,11650.0,11750.0,4920830.0
2017-11-20,HOSE:STB,11700.0,11850.0,11650.0,11850.0,2750790.0
2017-11-21,HOSE:STB,11800.0,11950.0,11800.0,11850.0,2810990.0
2017-11-22,HOSE:STB,11900.0,12400.0,11750.0,12400.0,7171270.0
2017-11-23,HOSE:STB,12450.0,12600.0,12150.0,12350.0,4178510.0
2017-11-24,HOSE:STB,12250.0,12450.0,12150.0,12400.0,2763830.0
2017-11-27,HOSE:STB,12300.0,12700.0,12250.0,12550.0,5090110.0
2017-11-28,HOSE:STB,12600.0,12650.0,12400.0,12600.0,7207750.0
2017-11-29,HOSE:STB,12900.0,13300.0,12850.0,13200.0,15303760.0
2017-11-30,HOSE:STB,13350.0,13400.0,12950.0,13100.0,10055990.0
2017-12-01,HOSE:STB,13050.0,13100.0,12900.0,13000.0,7311710.0
2017-12-04,HOSE:STB,13100.0,13700.0,13050.0,13700.0,14088860.0
2017-12-05,HOSE:STB,13700.0,13700.0,13000.0,13000.0,5977870.0
2017-12-06,HOSE:STB,13000.0,13250.0,12800.0,13250.0,7232320.0
2017-12-07,HOSE:STB,13300.0,13350.0,12850.0,13000.0,5912216.0
2017-12-08,HOSE:STB,12950.0,13050.0,12850.0,12950.0,3270840.0
2017-12-11,HOSE:STB,12850.0,12850.0,12300.0,12300.0,4224060.0
2017-12-12,HOSE:STB,12400.0,12550.0,11450.0,12450.0,6813650.0
2017-12-13,HOSE:STB,12500.0,12500.0,12000.0,12000.0,1925260.0
2017-12-14,HOSE:STB,11900.0,12500.0,11900.0,12500.0,2635990.0
2017-12-15,HOSE:STB,12500.0,12700.0,12300.0,12700.0,3416180.0
2017-12-18,HOSE:STB,12950.0,12950.0,12600.0,12750.0,3999560.0
2017-12-19,HOSE:STB,12900.0,12900.0,12500.0,12550.0,3078760.0
2017-12-20,HOSE:STB,12550.0,12750.0,12450.0,12550.0,3041790.0
2017-12-21,HOSE:STB,12600.0,12650.0,12300.0,12300.0,3265360.0
2017-12-22,HOSE:STB,12300.0,12650.0,12300.0,12550.0,4136860.0
2017-12-25,HOSE:STB,12650.0,12750.0,12300.0,12350.0,3767280.0
2017-12-26,HOSE:STB,12450.0,12600.0,12350.0,12600.0,3685430.0
2017-12-27,HOSE:STB,12650.0,13100.0,12600.0,12850.0,22074749.0
2017-12-28,HOSE:STB,12900.0,13100.0,12850.0,12950.0,9855626.0
2017-12-29,HOSE:STB,13000.0,13050.0,12800.0,12850.0,7485716.0
2018-01-02,HOSE:STB,12850.0,13500.0,12700.0,13400.0,16548776.0
2018-01-03,HOSE:STB,13500.0,13600.0,13250.0,13350.0,15913436.0
2018-01-04,HOSE:STB,13350.0,13850.0,13350.0,13600.0,26704146.0
2018-01-05,HOSE:STB,13700.0,13800.0,13450.0,13600.0,17260770.0
2018-01-08,HOSE:STB,13700.0,14550.0,13700.0,14550.0,33849130.0
2018-01-09,HOSE:STB,15050.0,15250.0,14600.0,14850.0,36287040.0
2018-01-10,HOSE:STB,14700.0,15650.0,14500.0,15600.0,49605650.0
2018-01-11,HOSE:STB,15400.0,16500.0,15200.0,16250.0,24186660.0
2018-01-12,HOSE:STB,16100.000000000002,16500.0,15500.0,15500.0,34290510.0
2018-01-15,HOSE:STB,15350.0,15600.0,14950.0,15350.0,37558060.0
2018-01-16,HOSE:STB,15000.0,15200.0,14750.0,14950.0,42132270.0
2018-01-17,HOSE:STB,15100.0,15200.0,14300.0,14300.0,27468280.0
2018-01-18,HOSE:STB,14150.0,15000.0,13900.0,15000.0,31336260.0
2018-01-19,HOSE:STB,15000.0,15600.0,14900.0,15450.0,28761100.0
2018-01-22,HOSE:STB,15300.0,15500.0,14850.0,15100.0,24256670.0
2018-01-25,HOSE:STB,15200.0,15900.0,14850.0,15400.0,49373070.0
2018-01-26,HOSE:STB,15600.0,15900.0,15200.0,15700.0,22982750.0
2018-01-29,HOSE:STB,15800.0,16750.0,15750.0,16750.0,34404980.0
2018-01-30,HOSE:STB,16600.0,17300.0,16250.0,17100.0,30180790.0
2018-01-31,HOSE:STB,17200.0,17200.0,16250.0,16250.0,26439160.0
2018-02-01,HOSE:STB,16350.000000000002,16400.0,15650.0,15700.0,26102480.0
2018-02-02,HOSE:STB,15750.0,16400.0,15550.0,16250.0,13967670.0
2018-02-05,HOSE:STB,15850.0,16050.0,15150.0,15150.0,22219590.0
2018-02-06,HOSE:STB,14100.0,15400.0,14100.0,15400.0,33168840.0
2018-02-07,HOSE:STB,15900.0,16100.000000000002,15600.0,15750.0,14506510.0
2018-02-08,HOSE:STB,15350.0,15700.0,14900.0,14900.0,8539180.0
2018-02-09,HOSE:STB,14400.0,15150.0,14300.0,14950.0,13411880.0
2018-02-12,HOSE:STB,15400.0,15900.0,15200.0,15900.0,9914870.0
2018-02-13,HOSE:STB,16050.0,16100.000000000002,15850.0,15900.0,10309140.0
2018-02-21,HOSE:STB,16050.0,16600.0,15900.0,16300.0,16316020.0
2018-02-22,HOSE:STB,16100.000000000002,16700.0,16000.0,16100.000000000002,18524560.0
2018-02-23,HOSE:STB,16300.0,16450.0,16050.0,16450.0,13291780.0
2018-02-26,HOSE:STB,16750.0,16800.0,16050.0,16050.0,19198360.0
2018-02-27,HOSE:STB,16200.0,16250.0,15900.0,16149.999999999998,12575110.0
2018-02-28,HOSE:STB,16000.0,16300.0,15900.0,16100.000000000002,15273080.0
2018-03-01,HOSE:STB,15950.0,16149.999999999998,15700.0,15750.0,17478590.0
2018-03-02,HOSE:STB,15500.0,15800.0,15450.0,15700.0,11163610.0
2018-03-05,HOSE:STB,15850.0,15900.0,14950.0,14950.0,17498940.0
2018-03-06,HOSE:STB,15200.0,15450.0,15000.0,15300.0,12669080.0
2018-03-07,HOSE:STB,15350.0,15350.0,14950.0,15050.0,10704590.0
2018-03-08,HOSE:STB,15100.0,15300.0,15000.0,15200.0,6177260.0
2018-03-09,HOSE:STB,15500.0,15500.0,15250.0,15400.0,7217150.0
2018-03-12,HOSE:STB,15550.0,16149.999999999998,15450.0,15950.0,17246770.0
2018-03-13,HOSE:STB,16000.0,16200.0,15900.0,16100.000000000002,11565610.0
2018-03-14,HOSE:STB,16200.0,16450.0,16050.0,16050.0,16435110.0
2018-03-15,HOSE:STB,16050.0,16400.0,15900.0,16149.999999999998,12448630.0
2018-03-16,HOSE:STB,16400.0,16550.0,16250.0,16300.0,22637590.0
2018-03-19,HOSE:STB,16500.0,16600.0,16000.0,16050.0,12281670.0
2018-03-20,HOSE:STB,15900.0,16050.0,15900.0,16000.0,12481130.0
2018-03-21,HOSE:STB,16100.000000000002,16500.0,16050.0,16250.0,19142330.0
2018-03-22,HOSE:STB,16300.0,16450.0,15950.0,16000.0,13091770.0
2018-03-23,HOSE:STB,15500.0,15800.0,15400.0,15750.0,17462630.0
2018-03-26,HOSE:STB,15500.0,15750.0,15400.0,15650.0,10950260.0
2018-03-27,HOSE:STB,15800.0,15900.0,15450.0,15500.0,8331210.0
2018-03-28,HOSE:STB,15450.0,15500.0,15300.0,15350.0,6522170.0
2018-03-29,HOSE:STB,15450.0,15500.0,15200.0,15250.0,5936830.0
2018-03-30,HOSE:STB,15300.0,15550.0,15200.0,15500.0,5869030.0
2018-04-02,HOSE:STB,15650.0,15900.0,15550.0,15800.0,8270980.0
2018-04-03,HOSE:STB,15700.0,15850.0,15600.0,15700.0,6880570.0
2018-04-04,HOSE:STB,15750.0,15950.0,15600.0,15600.0,8245040.0
2018-04-05,HOSE:STB,15650.0,15750.0,15550.0,15700.0,6478900.0
2018-04-06,HOSE:STB,15750.0,16300.0,15750.0,16100.000000000002,19585030.0
2018-04-09,HOSE:STB,16200.0,16500.0,16100.000000000002,16400.0,14760890.0
2018-04-10,HOSE:STB,16500.0,16650.0,16000.0,16200.0,13356170.0
2018-04-11,HOSE:STB,16200.0,16300.0,15550.0,15650.0,18164330.0
2018-04-12,HOSE:STB,15550.0,15700.0,15400.0,15600.0,10108420.0
2018-04-13,HOSE:STB,15750.0,15800.0,15350.0,15450.0,8671840.0
2018-04-16,HOSE:STB,15400.0,15650.0,15200.0,15500.0,4935240.0
2018-04-17,HOSE:STB,15500.0,15800.0,15500.0,15800.0,5122680.0
2018-04-18,HOSE:STB,15850.0,15850.0,15500.0,15500.0,4805610.0
2018-04-19,HOSE:STB,15500.0,15550.0,15000.0,15000.0,9404240.0
2018-04-20,HOSE:STB,15200.0,15450.0,14900.0,15450.0,7856380.0
2018-04-23,HOSE:STB,15450.0,15500.0,14400.0,14400.0,11257060.0
2018-04-24,HOSE:STB,14400.0,14500.0,14100.0,14150.0,7281230.0
2018-04-26,HOSE:STB,14100.0,14250.0,13200.0,13350.0,8847570.0
2018-04-27,HOSE:STB,13350.0,13950.0,13300.0,13850.0,5678620.0
2018-05-02,HOSE:STB,13800.0,13950.0,13200.0,13300.0,5157290.0
2018-05-03,HOSE:STB,13300.0,13700.0,12650.0,13700.0,7686450.0
2018-05-04,HOSE:STB,13700.0,13800.0,13350.0,13450.0,4301960.0
2018-05-07,HOSE:STB,13500.0,13950.0,13400.0,13950.0,4882230.0
2018-05-08,HOSE:STB,13900.0,14000.0,13650.0,13650.0,3345160.0
2018-05-09,HOSE:STB,13600.0,13750.0,13450.0,13500.0,2448570.0
2018-05-10,HOSE:STB,13500.0,13500.0,12800.0,12900.0,5838710.0
2018-05-11,HOSE:STB,12900.0,13150.0,12700.0,13100.0,5002790.0
2018-05-14,HOSE:STB,13300.0,13300.0,12950.0,13100.0,2829090.0
2018-05-15,HOSE:STB,13000.0,13300.0,13000.0,13100.0,3437030.0
2018-05-16,HOSE:STB,13050.0,13200.0,13000.0,13050.0,2502170.0
2018-05-17,HOSE:STB,13050.0,13100.0,12750.0,12750.0,2861130.0
2018-05-18,HOSE:STB,12850.0,12900.0,12500.0,12750.0,3843440.0
2018-05-21,HOSE:STB,12800.0,12950.0,12600.0,12600.0,3395120.0
2018-05-22,HOSE:STB,12500.0,12550.0,11750.0,12000.0,7441600.0
2018-05-23,HOSE:STB,12000.0,12250.0,11800.0,12150.0,4596350.0
2018-05-24,HOSE:STB,12200.0,12300.0,11950.0,12050.0,4410750.0
2018-05-25,HOSE:STB,12000.0,12100.0,11650.0,11650.0,3719300.0
2018-05-28,HOSE:STB,11600.0,11650.0,10850.0,10850.0,7851450.0
2018-05-29,HOSE:STB,10900.0,11600.0,10900.0,11600.0,7169880.0
2018-05-30,HOSE:STB,11600.0,11750.0,11400.0,11500.0,4355010.0
2018-05-31,HOSE:STB,11450.0,11850.0,11400.0,11750.0,3226080.0
2018-06-01,HOSE:STB,11700.0,12000.0,11700.0,11750.0,4414180.0
2018-06-04,HOSE:STB,12000.0,12550.0,12000.0,12550.0,7419940.0
2018-06-05,HOSE:STB,12700.0,13150.0,12600.0,12900.0,8157860.0
2018-06-06,HOSE:STB,12800.0,13450.0,12700.0,13300.0,8478470.0
2018-06-07,HOSE:STB,13300.0,13350.0,12950.0,13000.0,7306430.0
2018-06-08,HOSE:STB,13000.0,13100.0,12850.0,12900.0,3969030.0
2018-06-11,HOSE:STB,12800.0,12900.0,12600.0,12600.0,3756490.0
2018-06-12,HOSE:STB,12500.0,12950.0,12350.0,12800.0,8549820.0
