date,symbol,open,high,low,close,volume
2017-04-26,HOSE:BMP,188900.0,188900.0,186000.0,187900.0,70200.0
2017-04-27,HOSE:BMP,187900.0,187900.0,185900.0,187000.0,135660.0
2017-04-28,HOSE:BMP,184500.0,187000.0,184500.0,187000.0,23730.0
2017-05-03,HOSE:BMP,187000.0,187000.0,184800.0,185000.0,81420.0
2017-05-04,HOSE:BMP,185000.0,185500.0,182000.0,182800.0,129740.0
2017-05-05,HOSE:BMP,181300.0,183500.0,180000.0,182400.0,93080.0
2017-05-08,HOSE:BMP,182400.0,182400.0,179500.0,180000.0,65870.0
2017-05-09,HOSE:BMP,181700.0,182000.0,180000.0,182000.0,281360.0
2017-05-10,HOSE:BMP,182000.0,183000.0,180300.0,181900.0,179500.0
2017-05-11,HOSE:BMP,181800.0,181900.0,180400.0,181900.0,64200.0
2017-05-12,HOSE:BMP,183500.0,185800.0,183500.0,185500.0,77670.0
2017-05-15,HOSE:BMP,187400.0,187700.0,184500.0,185500.0,58380.0
2017-05-16,HOSE:BMP,185500.0,185500.0,183800.0,185000.0,63560.0
2017-05-17,HOSE:BMP,185000.0,185000.0,182600.0,183000.0,69380.0
2017-05-18,HOSE:BMP,183500.0,183900.0,181800.0,183900.0,103400.0
2017-05-19,HOSE:BMP,183900.0,184000.0,181800.0,182500.0,81700.0
2017-05-22,HOSE:BMP,182000.0,182000.0,180000.0,181000.0,202110.0
2017-05-23,HOSE:BMP,181000.0,181000.0,176500.0,178000.0,170550.0
2017-05-24,HOSE:BMP,176000.0,178000.0,174200.0,174200.0,290170.0
2017-05-25,HOSE:BMP,174000.0,175500.0,173300.0,174000.0,148960.0
2017-05-26,HOSE:BMP,174000.0,183000.0,174000.0,183000.0,118220.0
2017-05-29,HOSE:BMP,183000.0,183000.0,180500.0,180500.0,83800.0
2017-05-30,HOSE:BMP,181900.0,183500.0,180100.0,180700.0,190320.0
2017-05-31,HOSE:BMP,180500.0,181200.0,180000.0,180600.0,121320.0
2017-06-01,HOSE:BMP,183000.0,185000.0,181000.0,185000.0,303380.0
2017-06-02,HOSE:BMP,186900.0,186900.0,182000.0,183900.0,310090.0
2017-06-05,HOSE:BMP,185900.0,185900.0,183000.0,183800.0,281800.0
2017-06-06,HOSE:BMP,184000.0,184300.0,183400.0,183900.0,271870.0
2017-06-07,HOSE:BMP,185000.0,186000.0,183900.0,185000.0,327540.0
2017-06-08,HOSE:BMP,185000.0,185500.0,183000.0,183800.0,289590.0
2017-06-09,HOSE:BMP,184900.0,185400.0,183600.0,184000.0,310740.0
2017-06-12,HOSE:BMP,184900.0,185300.0,183700.0,184000.0,422240.0
2017-06-13,HOSE:BMP,105000.0,108000.0,103000.0,107500.0,570610.0
2017-06-14,HOSE:BMP,108000.0,108900.0,104500.0,106800.0,336110.0
2017-06-15,HOSE:BMP,106700.0,106700.0,104400.0,104900.0,268130.0
2017-06-16,HOSE:BMP,104900.0,104900.0,102000.0,103500.0,344480.0
2017-06-19,HOSE:BMP,103900.0,104000.0,102000.0,103400.0,292200.0
2017-06-20,HOSE:BMP,103300.0,103400.0,101000.0,101000.0,370690.0
2017-06-21,HOSE:BMP,100100.0,100100.0,98000.0,98500.0,466120.0
2017-06-22,HOSE:BMP,98000.0,99300.0,97100.0,98300.0,324980.0
2017-06-23,HOSE:BMP,98300.0,102300.0,98200.0,102000.0,346340.0
2017-06-26,HOSE:BMP,103200.0,103200.0,100500.0,102000.0,271240.0
2017-06-27,HOSE:BMP,101500.0,101500.0,99800.0,101400.0,274000.0
2017-06-28,HOSE:BMP,99000.0,101000.0,99000.0,99600.0,234390.0
2017-06-29,HOSE:BMP,99600.0,101000.0,99000.0,99500.0,238860.0
2017-06-30,HOSE:BMP,99900.0,99900.0,98900.0,99000.0,116390.0
2017-07-03,HOSE:BMP,98800.0,99200.0,97800.0,97900.0,122190.0
2017-07-04,HOSE:BMP,97900.0,98000.0,96700.0,97300.0,171350.0
2017-07-05,HOSE:BMP,97900.0,98800.0,97000.0,98500.0,132790.0
2017-07-06,HOSE:BMP,99000.0,99500.0,98000.0,99500.0,144250.0
2017-07-07,HOSE:BMP,99500.0,99500.0,98500.0,98500.0,106490.0
2017-07-10,HOSE:BMP,98500.0,98500.0,96900.0,97900.0,130930.0
2017-07-11,HOSE:BMP,96700.0,98000.0,96000.0,96000.0,138770.0
2017-07-12,HOSE:BMP,96000.0,97000.0,96000.0,96000.0,103270.0
2017-07-13,HOSE:BMP,96000.0,96000.0,93000.0,93500.0,235240.0
2017-07-14,HOSE:BMP,93500.0,93500.0,90000.0,90000.0,298630.0
2017-07-17,HOSE:BMP,90000.0,90000.0,85000.0,86700.0,313490.0
2017-07-18,HOSE:BMP,84600.0,84600.0,80700.0,80700.0,747830.0
2017-07-19,HOSE:BMP,80100.0,82500.0,79000.0,80600.0,348530.0
2017-07-20,HOSE:BMP,80600.0,80700.0,75000.0,76000.0,991650.0
2017-07-21,HOSE:BMP,76000.0,76700.0,72200.0,72200.0,507260.0
2017-07-24,HOSE:BMP,72200.0,77200.0,72200.0,77200.0,299940.0
2017-07-25,HOSE:BMP,79400.0,82600.0,78200.0,82600.0,496840.0
2017-07-26,HOSE:BMP,82600.0,84900.0,82000.0,82600.0,327600.0
2017-07-27,HOSE:BMP,82700.0,82700.0,79000.0,80300.0,220520.0
2017-07-28,HOSE:BMP,79100.0,82000.0,78500.0,81800.0,259430.0
2017-07-31,HOSE:BMP,78100.0,81500.0,78100.0,79500.0,232960.0
2017-08-01,HOSE:BMP,80800.0,80800.0,78400.0,79500.0,219020.0
2017-08-02,HOSE:BMP,79000.0,79100.0,77700.0,78000.0,283720.0
2017-08-03,HOSE:BMP,79000.0,79000.0,77400.0,78000.0,154340.0
2017-08-04,HOSE:BMP,77100.0,78000.0,77000.0,77000.0,202820.0
2017-08-07,HOSE:BMP,75000.0,77500.0,73600.0,77000.0,440890.0
2017-08-08,HOSE:BMP,76900.0,77000.0,76000.0,76100.0,263210.0
2017-08-09,HOSE:BMP,75900.0,77700.0,75800.0,77500.0,216450.0
2017-08-10,HOSE:BMP,77000.0,79700.0,77000.0,78900.0,240220.0
2017-08-11,HOSE:BMP,79000.0,79000.0,78200.0,78800.0,227140.0
2017-08-14,HOSE:BMP,78500.0,80800.0,78500.0,80800.0,341310.0
2017-08-15,HOSE:BMP,80700.0,82100.0,80000.0,82000.0,312720.0
2017-08-16,HOSE:BMP,82200.0,82200.0,81000.0,81900.0,302380.0
2017-08-17,HOSE:BMP,81900.0,84900.0,81900.0,82400.0,370930.0
2017-08-18,HOSE:BMP,82000.0,82400.0,80500.0,81300.0,335270.0
2017-08-21,HOSE:BMP,81900.0,82000.0,79900.0,80500.0,366510.0
2017-08-22,HOSE:BMP,79500.0,80400.0,78000.0,80200.0,332520.0
2017-08-23,HOSE:BMP,80000.0,81200.0,78500.0,79900.0,275590.0
2017-08-24,HOSE:BMP,80200.0,81300.0,77900.0,79000.0,357850.0
2017-08-25,HOSE:BMP,78200.0,79900.0,77000.0,77000.0,467240.0
2017-08-28,HOSE:BMP,77000.0,77000.0,74600.0,76600.0,1298130.0
2017-08-29,HOSE:BMP,76600.0,76600.0,73200.0,74200.0,860910.0
2017-08-30,HOSE:BMP,75000.0,75600.0,74100.0,74700.0,287120.0
2017-08-31,HOSE:BMP,75000.0,75400.0,73700.0,74000.0,306880.0
2017-09-01,HOSE:BMP,74000.0,74800.0,73300.0,73500.0,276420.0
2017-09-05,HOSE:BMP,73500.0,74200.0,73300.0,73400.0,153400.0
2017-09-06,HOSE:BMP,73900.0,74000.0,72300.0,72300.0,343910.0
2017-09-07,HOSE:BMP,73000.0,73600.0,71700.0,72700.0,519330.0
2017-09-08,HOSE:BMP,72700.0,73100.0,71400.0,72300.0,477060.0
2017-09-11,HOSE:BMP,72300.0,72300.0,69500.0,70000.0,742030.0
2017-09-12,HOSE:BMP,70000.0,71300.0,69300.0,70800.0,410780.0
2017-09-13,HOSE:BMP,72000.0,75700.0,71900.0,75700.0,1007590.0
2017-09-14,HOSE:BMP,75800.0,78000.0,72800.0,74500.0,549290.0
2017-09-15,HOSE:BMP,76500.0,79000.0,76000.0,77000.0,733820.0
2017-09-18,HOSE:BMP,77000.0,77400.0,75900.0,76000.0,258540.0
2017-09-19,HOSE:BMP,76500.0,80800.0,76000.0,78600.0,644420.0
2017-09-20,HOSE:BMP,79500.0,81000.0,78800.0,81000.0,577920.0
2017-09-21,HOSE:BMP,82700.0,83300.0,79000.0,79000.0,816140.0
2017-09-22,HOSE:BMP,79000.0,80000.0,78000.0,79200.0,434600.0
2017-09-25,HOSE:BMP,79500.0,79500.0,76500.0,77900.0,581040.0
2017-09-26,HOSE:BMP,77500.0,78900.0,76100.0,76400.0,491130.0
2017-09-27,HOSE:BMP,76500.0,77000.0,74400.0,76000.0,451150.0
2017-09-28,HOSE:BMP,77000.0,78300.0,76300.0,76900.0,343930.0
2017-09-29,HOSE:BMP,77300.0,78200.0,77000.0,77500.0,407650.0
2017-10-02,HOSE:BMP,77400.0,79000.0,77400.0,78000.0,353130.0
2017-10-03,HOSE:BMP,78000.0,78900.0,76600.0,77900.0,305750.0
2017-10-04,HOSE:BMP,77100.0,77900.0,73900.0,76500.0,329960.0
2017-10-05,HOSE:BMP,76500.0,76800.0,75800.0,76000.0,185180.0
2017-10-06,HOSE:BMP,76000.0,76500.0,75000.0,75700.0,158180.0
2017-10-09,HOSE:BMP,75300.0,75700.0,74300.0,74600.0,282260.0
2017-10-10,HOSE:BMP,75000.0,75000.0,74000.0,75000.0,236690.0
2017-10-11,HOSE:BMP,75000.0,77500.0,74500.0,75400.0,202610.0
2017-10-12,HOSE:BMP,75400.0,78100.0,75400.0,77000.0,343830.0
2017-10-13,HOSE:BMP,77800.0,80000.0,77000.0,78300.0,581040.0
2017-10-16,HOSE:BMP,78800.0,78800.0,76900.0,77000.0,343920.0
2017-10-17,HOSE:BMP,77000.0,77000.0,75800.0,76200.0,342850.0
2017-10-18,HOSE:BMP,76300.0,76900.0,75500.0,76200.0,337910.0
2017-10-19,HOSE:BMP,77000.0,79900.0,77000.0,79000.0,898640.0
2017-10-20,HOSE:BMP,79100.0,80100.0,77500.0,78600.0,530190.0
2017-10-23,HOSE:BMP,78600.0,78600.0,76800.0,77000.0,316830.0
2017-10-24,HOSE:BMP,76900.0,78400.0,76000.0,78000.0,254680.0
2017-10-25,HOSE:BMP,78000.0,78000.0,76600.0,76800.0,194190.0
2017-10-26,HOSE:BMP,76500.0,76700.0,75000.0,76000.0,334110.0
2017-10-27,HOSE:BMP,76000.0,76200.0,74900.0,75600.0,275730.0
2017-10-30,HOSE:BMP,75200.0,75600.0,74000.0,74600.0,390600.0
2017-10-31,HOSE:BMP,74600.0,74700.0,73500.0,73900.0,184280.0
2017-11-01,HOSE:BMP,74000.0,74800.0,74000.0,74100.0,211900.0
2017-11-02,HOSE:BMP,73800.0,75600.0,73800.0,75000.0,317620.0
2017-11-03,HOSE:BMP,75500.0,75500.0,73400.0,74000.0,355790.0
2017-11-06,HOSE:BMP,74900.0,77200.0,74100.0,77200.0,483860.0
2017-11-07,HOSE:BMP,77300.0,78000.0,76800.0,77300.0,297280.0
2017-11-08,HOSE:BMP,77300.0,78100.0,77000.0,77400.0,285620.0
2017-11-09,HOSE:BMP,77800.0,80700.0,77500.0,80200.0,799360.0
2017-11-10,HOSE:BMP,81600.0,83800.0,81000.0,83800.0,1097170.0
2017-11-13,HOSE:BMP,84800.0,89600.0,84700.0,89600.0,2193750.0
2017-11-14,HOSE:BMP,89800.0,91500.0,86600.0,87000.0,1448350.0
2017-11-15,HOSE:BMP,87000.0,89000.0,87000.0,88900.0,472720.0
2017-11-16,HOSE:BMP,89500.0,89900.0,88000.0,89400.0,595400.0
2017-11-17,HOSE:BMP,89400.0,89500.0,86700.0,87000.0,652450.0
2017-11-20,HOSE:BMP,87400.0,92500.0,87100.0,92500.0,1002650.0
2017-11-21,HOSE:BMP,93000.0,94000.0,89000.0,90500.0,1133680.0
2017-11-22,HOSE:BMP,90200.0,93000.0,90100.0,92000.0,691720.0
2017-11-23,HOSE:BMP,92000.0,93500.0,90800.0,92000.0,920140.0
2017-11-24,HOSE:BMP,92000.0,92500.0,90600.0,91300.0,602390.0
2017-11-27,HOSE:BMP,91100.0,93600.0,90800.0,92500.0,850110.0
2017-11-28,HOSE:BMP,92500.0,95400.0,92500.0,93400.0,680630.0
2017-11-29,HOSE:BMP,94500.0,98800.0,93900.0,97100.0,1151200.0
2017-11-30,HOSE:BMP,98100.0,98500.0,94800.0,96000.0,1403220.0
2017-12-01,HOSE:BMP,95000.0,96300.0,94500.0,95600.0,756110.0
2017-12-04,HOSE:BMP,96400.0,98200.0,96100.0,97300.0,475010.0
2017-12-05,HOSE:BMP,97000.0,97200.0,91500.0,91500.0,1134620.0
2017-12-06,HOSE:BMP,92000.0,93400.0,90000.0,92200.0,714710.0
2017-12-07,HOSE:BMP,93700.0,93700.0,92200.0,93200.0,271560.0
2017-12-08,HOSE:BMP,91800.0,92300.0,89000.0,89000.0,678960.0
2017-12-11,HOSE:BMP,87000.0,88900.0,86000.0,86000.0,622890.0
2017-12-12,HOSE:BMP,89000.0,89000.0,84000.0,87400.0,769810.0
2017-12-13,HOSE:BMP,88000.0,88500.0,87300.0,88500.0,282680.0
2017-12-14,HOSE:BMP,89000.0,90700.0,88900.0,90000.0,314970.0
2017-12-15,HOSE:BMP,90500.0,91400.0,89600.0,89600.0,1196640.0
2017-12-18,HOSE:BMP,90800.0,90800.0,88900.0,89100.0,435580.0
2017-12-19,HOSE:BMP,89300.0,89300.0,85200.0,85300.0,733030.0
2017-12-20,HOSE:BMP,85300.0,86900.0,83000.0,83200.0,570010.0
2017-12-21,HOSE:BMP,84200.0,85400.0,83500.0,83800.0,294970.0
2017-12-22,HOSE:BMP,84500.0,84500.0,82700.0,83200.0,311550.0
2017-12-25,HOSE:BMP,83200.0,84000.0,81900.0,81900.0,271710.0
2017-12-26,HOSE:BMP,82000.0,82700.0,80000.0,80500.0,508440.0
2017-12-27,HOSE:BMP,80100.0,80500.0,78700.0,79000.0,644000.0
2017-12-28,HOSE:BMP,79000.0,84500.0,79000.0,84500.0,677960.0
2017-12-29,HOSE:BMP,85000.0,86200.0,85000.0,85600.0,598150.0
2018-01-02,HOSE:BMP,85600.0,88400.0,84000.0,87800.0,562680.0
2018-01-03,HOSE:BMP,88000.0,88000.0,85800.0,86000.0,426510.0
2018-01-04,HOSE:BMP,85900.0,86400.0,84500.0,85700.0,441320.0
2018-01-05,HOSE:BMP,85700.0,85700.0,82500.0,83000.0,467740.0
2018-01-08,HOSE:BMP,82000.0,85000.0,81000.0,84000.0,320740.0
2018-01-09,HOSE:BMP,83000.0,85500.0,82900.0,83900.0,395140.0
2018-01-10,HOSE:BMP,83900.0,85500.0,83000.0,83600.0,570540.0
2018-01-11,HOSE:BMP,83600.0,83600.0,82700.0,83500.0,414380.0
2018-01-12,HOSE:BMP,83500.0,83800.0,82400.0,82800.0,505220.0
2018-01-15,HOSE:BMP,82900.0,84100.0,82500.0,83000.0,313240.0
2018-01-16,HOSE:BMP,83000.0,86000.0,83000.0,85200.0,883620.0
2018-01-17,HOSE:BMP,85900.0,85900.0,83500.0,84000.0,417140.0
2018-01-18,HOSE:BMP,82800.0,83700.0,82500.0,83500.0,374390.0
2018-01-19,HOSE:BMP,83500.0,86000.0,83000.0,84200.0,667170.0
2018-01-22,HOSE:BMP,85000.0,90000.0,84300.0,88700.0,1437090.0
2018-01-25,HOSE:BMP,89900.0,92000.0,88000.0,88900.0,1236100.0
2018-01-26,HOSE:BMP,88900.0,89000.0,86500.0,87000.0,894540.0
2018-01-29,HOSE:BMP,87000.0,87500.0,85000.0,85100.0,507740.0
2018-01-30,HOSE:BMP,85100.0,88100.0,84100.0,86400.0,518000.0
2018-01-31,HOSE:BMP,86000.0,86400.0,85000.0,85000.0,431950.0
2018-02-01,HOSE:BMP,85100.0,85700.0,84800.0,85400.0,568610.0
2018-02-02,HOSE:BMP,85500.0,86100.0,85100.0,86100.0,300000.0
2018-02-05,HOSE:BMP,86100.0,86100.0,80300.0,80300.0,275130.0
2018-02-06,HOSE:BMP,74800.0,81000.0,74700.0,80000.0,990780.0
2018-02-07,HOSE:BMP,82800.0,83400.0,81500.0,82800.0,415910.0
2018-02-08,HOSE:BMP,82800.0,82900.0,81000.0,82200.0,243850.0
2018-02-09,HOSE:BMP,79000.0,81000.0,77100.0,81000.0,368430.0
2018-02-12,HOSE:BMP,82000.0,85000.0,82000.0,85000.0,413090.0
2018-02-13,HOSE:BMP,90900.0,90900.0,89200.0,90900.0,1374880.0
2018-02-21,HOSE:BMP,92800.0,94600.0,91900.0,92000.0,554580.0
2018-02-22,HOSE:BMP,90800.0,92000.0,89000.0,89300.0,290760.0
2018-02-23,HOSE:BMP,89300.0,95000.0,89300.0,93400.0,921660.0
2018-02-26,HOSE:BMP,94500.0,95000.0,91300.0,91800.0,643560.0
2018-02-27,HOSE:BMP,92000.0,93800.0,91500.0,92000.0,576270.0
2018-02-28,HOSE:BMP,92500.0,95900.0,92000.0,93800.0,1065780.0
2018-03-01,HOSE:BMP,93800.0,94000.0,91000.0,91000.0,618470.0
2018-03-02,HOSE:BMP,90000.0,91000.0,88400.0,89200.0,759550.0
2018-03-05,HOSE:BMP,91000.0,92000.0,88100.0,88100.0,480180.0
2018-03-06,HOSE:BMP,88100.0,89500.0,86300.0,87100.0,415790.0
2018-03-07,HOSE:BMP,86600.0,87900.0,84100.0,86800.0,402370.0
2018-03-08,HOSE:BMP,87000.0,88400.0,85500.0,86000.0,260030.0
2018-03-09,HOSE:BMP,86000.0,86000.0,81000.0,82700.0,790790.0
2018-03-12,HOSE:BMP,83000.0,83900.0,78200.0,78500.0,1073940.0
2018-03-13,HOSE:BMP,78500.0,78500.0,75000.0,75600.0,694170.0
2018-03-14,HOSE:BMP,76000.0,79200.0,73600.0,78900.0,872040.0
2018-03-15,HOSE:BMP,78000.0,78700.0,76000.0,76900.0,361440.0
2018-03-16,HOSE:BMP,76800.0,76800.0,75000.0,75000.0,625690.0
2018-03-19,HOSE:BMP,74900.0,74900.0,73400.0,74000.0,510060.0
2018-03-20,HOSE:BMP,74000.0,76700.0,73300.0,76000.0,512260.0
2018-03-21,HOSE:BMP,76400.0,77600.0,76400.0,77600.0,473200.0
2018-03-22,HOSE:BMP,77600.0,77600.0,75300.0,75300.0,234960.0
2018-03-23,HOSE:BMP,73000.0,74500.0,73000.0,73800.0,357310.0
2018-03-26,HOSE:BMP,73800.0,75500.0,73600.0,73600.0,179420.0
2018-03-27,HOSE:BMP,74000.0,74500.0,72600.0,73000.0,355170.0
2018-03-28,HOSE:BMP,73400.0,73400.0,72500.0,72500.0,210310.0
2018-03-29,HOSE:BMP,72100.0,72400.0,69500.0,70000.0,445360.0
2018-03-30,HOSE:BMP,68500.0,69900.0,68000.0,68800.0,235460.0
2018-04-02,HOSE:BMP,69900.0,71900.0,69000.0,71000.0,183830.0
2018-04-03,HOSE:BMP,72000.0,73100.0,71600.0,72100.0,284650.0
2018-04-04,HOSE:BMP,72900.0,72900.0,70000.0,70000.0,256490.0
2018-04-05,HOSE:BMP,70000.0,71500.0,69000.0,71000.0,222110.0
2018-04-06,HOSE:BMP,71000.0,71600.0,70600.0,70900.0,208400.0
2018-04-09,HOSE:BMP,71000.0,71000.0,70500.0,70900.0,207680.0
2018-04-10,HOSE:BMP,70900.0,71800.0,69800.0,70900.0,374746.0
2018-04-11,HOSE:BMP,70300.0,72100.0,70000.0,70000.0,373960.0
2018-04-12,HOSE:BMP,69600.0,72000.0,69500.0,71300.0,362540.0
2018-04-13,HOSE:BMP,71900.0,71900.0,69500.0,69500.0,195210.0
2018-04-16,HOSE:BMP,69500.0,69500.0,68600.0,68600.0,178770.0
2018-04-17,HOSE:BMP,68900.0,69500.0,66000.0,66400.0,636190.0
2018-04-18,HOSE:BMP,66500.0,67000.0,63600.0,63600.0,603300.0
2018-04-19,HOSE:BMP,63600.0,63900.0,60100.0,60500.0,516560.0
2018-04-20,HOSE:BMP,62400.0,62400.0,60300.0,61300.0,329090.0
2018-04-23,HOSE:BMP,61300.0,61700.0,57100.0,57100.0,339060.0
2018-04-24,HOSE:BMP,55300.0,56300.0,55000.0,55000.0,396940.0
2018-04-26,HOSE:BMP,55000.0,56000.0,51600.0,52300.0,470660.0
2018-04-27,HOSE:BMP,52200.0,53500.0,52200.0,53300.0,633360.0
2018-05-02,HOSE:BMP,54000.0,54900.0,53300.0,53500.0,308030.0
2018-05-03,HOSE:BMP,53000.0,54400.0,52300.0,53800.0,326260.0
2018-05-04,HOSE:BMP,54000.0,54700.0,52000.0,52000.0,272410.0
2018-05-07,HOSE:BMP,51500.0,53200.0,51500.0,52500.0,793110.0
2018-05-08,HOSE:BMP,52900.0,53900.0,52500.0,53500.0,259560.0
2018-05-09,HOSE:BMP,53500.0,54200.0,53000.0,53500.0,190110.0
2018-05-10,HOSE:BMP,53500.0,53600.0,52500.0,52600.0,263720.0
2018-05-11,HOSE:BMP,51500.0,52900.0,51200.0,52500.0,249350.0
2018-05-14,HOSE:BMP,53500.0,56100.0,52700.0,56100.0,396360.0
2018-05-15,HOSE:BMP,59500.0,60000.0,59000.0,60000.0,401580.0
2018-05-16,HOSE:BMP,61900.0,62900.0,59800.0,60000.0,512510.0
2018-05-17,HOSE:BMP,59100.0,60000.0,58500.0,59100.0,229090.0
2018-05-18,HOSE:BMP,59000.0,59000.0,57000.0,58000.0,294150.0
2018-05-21,HOSE:BMP,58000.0,58900.0,57100.0,57600.0,133350.0
2018-05-22,HOSE:BMP,57600.0,61000.0,57000.0,58900.0,535020.0
2018-05-23,HOSE:BMP,59500.0,60400.0,58500.0,60300.0,381500.0
2018-05-24,HOSE:BMP,60300.0,60800.0,59500.0,59700.0,173940.0
2018-05-25,HOSE:BMP,59800.0,60400.0,58800.0,59700.0,327180.0
2018-05-28,HOSE:BMP,59500.0,60000.0,56100.0,58500.0,422070.0
2018-05-29,HOSE:BMP,58000.0,60300.0,56300.0,59600.0,325470.0
2018-05-30,HOSE:BMP,59800.0,60000.0,58800.0,60000.0,221580.0
2018-05-31,HOSE:BMP,59800.0,63500.0,59500.0,63500.0,589170.0
2018-06-01,HOSE:BMP,63500.0,63900.0,62000.0,62100.0,213620.0
2018-06-04,HOSE:BMP,62100.0,62100.0,60600.0,61200.0,244860.0
2018-06-05,HOSE:BMP,61200.0,62600.0,60300.0,62600.0,263090.0
2018-06-06,HOSE:BMP,63000.0,64500.0,62100.0,64000.0,393910.0
2018-06-07,HOSE:BMP,64400.00000000001,65400.00000000001,63300.0,63300.0,250700.0
2018-06-08,HOSE:BMP,63000.0,63000.0,61600.0,62500.0,218360.0
2018-06-11,HOSE:BMP,62000.0,62900.0,61500.0,61600.0,103480.0
2018-06-12,HOSE:BMP,61000.0,61000.0,59500.0,59600.0,281390.0
2018-06-13,HOSE:BMP,59400.0,61000.0,59300.0,61000.0,127700.0
