date,symbol,open,high,low,close,volume
2017-04-14,HOSE:SJS,29600.0,30700.0,29000.0,29100.0,495300.0
2017-04-17,HOSE:SJS,29500.0,30200.0,29000.0,29000.0,328320.0
2017-04-18,HOSE:SJS,29000.0,29000.0,27500.0,28500.0,209910.0
2017-04-19,HOSE:SJS,28500.0,29800.0,28050.0,29400.0,674880.0
2017-04-20,HOSE:SJS,29400.0,29500.0,28500.0,28500.0,157020.0
2017-04-21,HOSE:SJS,28100.0,28950.0,27900.0,28700.0,106620.0
2017-04-24,HOSE:SJS,28100.0,28500.0,27300.0,27300.0,302350.0
2017-04-25,HOSE:SJS,27050.0,27500.0,27050.0,27300.0,255690.0
2017-04-26,HOSE:SJS,27300.0,28000.0,27300.0,27900.0,156640.0
2017-04-27,HOSE:SJS,28000.0,28550.0,27750.0,28150.0,329460.0
2017-04-28,HOSE:SJS,28450.0,28450.0,27900.0,27900.0,241120.0
2017-05-03,HOSE:SJS,27900.0,27950.0,27350.0,27900.0,121870.0
2017-05-04,HOSE:SJS,27550.0,27950.0,27400.0,27550.0,116570.0
2017-05-05,HOSE:SJS,27900.0,29300.0,27800.0,28400.0,542950.0
2017-05-08,HOSE:SJS,29500.0,29700.0,29000.0,29050.0,604870.0
2017-05-09,HOSE:SJS,29050.0,30400.0,29050.0,29800.0,772570.0
2017-05-10,HOSE:SJS,29800.0,31150.0,29200.0,30900.0,593350.0
2017-05-11,HOSE:SJS,30650.0,31700.0,30600.0,31150.0,521350.0
2017-05-12,HOSE:SJS,31100.0,31250.0,30200.0,30250.0,544750.0
2017-05-15,HOSE:SJS,30400.0,31450.0,30300.0,31150.0,633540.0
2017-05-16,HOSE:SJS,31300.0,32300.0,30700.0,30900.0,575370.0
2017-05-17,HOSE:SJS,30900.0,30900.0,29900.0,30800.0,414040.0
2017-05-18,HOSE:SJS,30250.0,30800.0,30250.0,30250.0,339450.0
2017-05-19,HOSE:SJS,30050.0,30700.0,30050.0,30500.0,584550.0
2017-05-22,HOSE:SJS,30250.0,30300.0,28500.0,29000.0,484970.0
2017-05-23,HOSE:SJS,29000.0,29250.0,28500.0,28800.0,123920.0
2017-05-24,HOSE:SJS,28200.0,30400.0,28200.0,29800.0,262550.0
2017-05-25,HOSE:SJS,30000.0,31400.0,30000.0,30800.0,664210.0
2017-05-26,HOSE:SJS,30800.0,31400.0,30800.0,30900.0,286170.0
2017-05-29,HOSE:SJS,31100.0,31400.0,30100.0,30600.0,370050.0
2017-05-30,HOSE:SJS,30700.0,30900.0,29000.0,30000.0,261940.0
2017-05-31,HOSE:SJS,30400.0,30500.0,29000.0,29500.0,137530.0
2017-06-01,HOSE:SJS,29500.0,29500.0,28400.0,28500.0,96250.0
2017-06-02,HOSE:SJS,28200.0,29500.0,27800.0,29500.0,316630.0
2017-06-05,HOSE:SJS,29500.0,29500.0,28650.0,28650.0,127610.0
2017-06-06,HOSE:SJS,28500.0,29400.0,28300.0,29200.0,75440.0
2017-06-07,HOSE:SJS,29000.0,29400.0,28400.0,28550.0,270900.0
2017-06-08,HOSE:SJS,28400.0,29000.0,28400.0,28450.0,134610.0
2017-06-09,HOSE:SJS,28500.0,28650.0,28200.0,28300.0,185590.0
2017-06-12,HOSE:SJS,28200.0,28300.0,27800.0,28100.0,413270.0
2017-06-13,HOSE:SJS,27850.0,28300.0,27700.0,28000.0,232630.0
2017-06-14,HOSE:SJS,28000.0,28100.0,27700.0,28100.0,108930.0
2017-06-15,HOSE:SJS,28100.0,28700.0,28100.0,28650.0,100090.0
2017-06-16,HOSE:SJS,28500.0,28900.0,28500.0,28900.0,73300.0
2017-06-19,HOSE:SJS,29000.0,29000.0,28150.0,28550.0,299960.0
2017-06-20,HOSE:SJS,28550.0,28600.0,28250.0,28450.0,137780.0
2017-06-21,HOSE:SJS,28100.0,28500.0,28050.0,28200.0,177750.0
2017-06-22,HOSE:SJS,28150.0,29000.0,28150.0,28500.0,248790.0
2017-06-23,HOSE:SJS,28700.0,29150.0,28500.0,28900.0,242460.0
2017-06-26,HOSE:SJS,28800.0,28800.0,28300.0,28300.0,117060.0
2017-06-27,HOSE:SJS,28500.0,28800.0,28100.0,28700.0,291710.0
2017-06-28,HOSE:SJS,28700.0,28800.0,28600.0,28700.0,53620.0
2017-06-29,HOSE:SJS,28700.0,28700.0,28450.0,28450.0,60750.0
2017-06-30,HOSE:SJS,28450.0,28600.0,28250.0,28300.0,68720.0
2017-07-03,HOSE:SJS,28200.0,28550.0,28000.0,28300.0,167170.0
2017-07-04,HOSE:SJS,28100.0,28200.0,27900.0,27900.0,134550.0
2017-07-05,HOSE:SJS,28000.0,28350.0,27950.0,28000.0,123340.0
2017-07-06,HOSE:SJS,28000.0,28100.0,27900.0,28000.0,112030.0
2017-07-07,HOSE:SJS,27700.0,27900.0,27650.0,27800.0,138320.0
2017-07-10,HOSE:SJS,27600.0,28100.0,27300.0,27600.0,224710.0
2017-07-11,HOSE:SJS,27700.0,27700.0,27400.0,27600.0,62460.0
2017-07-12,HOSE:SJS,27500.0,27900.0,27500.0,27900.0,60150.0
2017-07-13,HOSE:SJS,27850.0,28600.0,27850.0,27900.0,353400.0
2017-07-14,HOSE:SJS,27800.0,28400.0,27800.0,28200.0,352910.0
2017-07-17,HOSE:SJS,28300.0,28900.0,28200.0,28450.0,270990.0
2017-07-18,HOSE:SJS,28400.0,28450.0,28000.0,28300.0,110360.0
2017-07-19,HOSE:SJS,28400.0,28500.0,28200.0,28200.0,85240.0
2017-07-20,HOSE:SJS,28000.0,28300.0,28000.0,28200.0,103370.0
2017-07-21,HOSE:SJS,28000.0,28300.0,27600.0,27950.0,124280.0
2017-07-24,HOSE:SJS,27550.0,27900.0,27550.0,27600.0,131130.0
2017-07-25,HOSE:SJS,27600.0,27750.0,26700.0,26700.0,146250.0
2017-07-26,HOSE:SJS,26700.0,27300.0,26400.0,27300.0,116330.0
2017-07-27,HOSE:SJS,27300.0,27700.0,27300.0,27500.0,105780.0
2017-07-28,HOSE:SJS,27500.0,28200.0,27400.0,28200.0,116040.0
2017-07-31,HOSE:SJS,28600.0,29200.0,28000.0,29100.0,335690.0
2017-08-01,HOSE:SJS,28800.0,29100.0,28600.0,28600.0,99220.0
2017-08-02,HOSE:SJS,28200.0,28550.0,28000.0,28100.0,165200.0
2017-08-03,HOSE:SJS,27800.0,28200.0,27700.0,28150.0,60000.0
2017-08-04,HOSE:SJS,28200.0,28200.0,27850.0,27850.0,110510.0
2017-08-07,HOSE:SJS,28000.0,28500.0,27900.0,28350.0,175590.0
2017-08-08,HOSE:SJS,28450.0,28450.0,27700.0,27900.0,209670.0
2017-08-09,HOSE:SJS,28300.0,28300.0,27600.0,27900.0,62070.0
2017-08-10,HOSE:SJS,27650.0,27850.0,27500.0,27500.0,96660.0
2017-08-11,HOSE:SJS,27500.0,27800.0,27000.0,27800.0,67960.0
2017-08-14,HOSE:SJS,27800.0,28000.0,27500.0,27700.0,136820.0
2017-08-15,HOSE:SJS,27500.0,27850.0,27400.0,27500.0,33760.0
2017-08-16,HOSE:SJS,27400.0,27700.0,27000.0,27400.0,8530.0
2017-08-17,HOSE:SJS,27400.0,27400.0,27000.0,27000.0,74250.0
2017-08-18,HOSE:SJS,27000.0,27800.0,27000.0,27800.0,82830.0
2017-08-21,HOSE:SJS,27600.0,28000.0,27550.0,27800.0,98350.0
2017-08-22,HOSE:SJS,27400.0,27750.0,27400.0,27400.0,37620.0
2017-08-23,HOSE:SJS,27250.0,27400.0,27200.0,27200.0,38830.0
2017-08-24,HOSE:SJS,27200.0,27300.0,26900.0,27200.0,157370.0
2017-08-25,HOSE:SJS,27500.0,27700.0,26900.0,26900.0,97480.0
2017-08-28,HOSE:SJS,26900.0,27000.0,26300.0,26900.0,163690.0
2017-08-29,HOSE:SJS,26400.0,26900.0,26300.0,26800.0,163380.0
2017-08-30,HOSE:SJS,26900.0,27000.0,26500.0,26700.0,174980.0
2017-08-31,HOSE:SJS,26900.0,26900.0,26500.0,26600.0,164660.0
2017-09-01,HOSE:SJS,26550.0,26800.0,26300.0,26800.0,147770.0
2017-09-05,HOSE:SJS,26800.0,26800.0,26500.0,26700.0,46220.0
2017-09-06,HOSE:SJS,26400.0,26700.0,26400.0,26500.0,106530.0
2017-09-07,HOSE:SJS,26800.0,27200.0,26600.0,26600.0,129310.0
2017-09-08,HOSE:SJS,26900.0,26900.0,26650.0,26850.0,82410.0
2017-09-11,HOSE:SJS,26900.0,28200.0,26900.0,27800.0,253670.0
2017-09-12,HOSE:SJS,28000.0,28050.0,27000.0,27750.0,104690.0
2017-09-13,HOSE:SJS,27500.0,28400.0,27350.0,28250.0,130140.0
2017-09-14,HOSE:SJS,28400.0,28450.0,28050.0,28400.0,175230.0
2017-09-15,HOSE:SJS,28500.0,29200.0,28500.0,28900.0,288580.0
2017-09-18,HOSE:SJS,29150.0,29400.0,28800.0,28800.0,242790.0
2017-09-19,HOSE:SJS,28800.0,28950.0,28250.0,28300.0,149040.0
2017-09-20,HOSE:SJS,28600.0,28750.0,28300.0,28350.0,107620.0
2017-09-21,HOSE:SJS,28350.0,28400.0,28000.0,28200.0,54580.0
2017-09-22,HOSE:SJS,28000.0,28600.0,28000.0,28500.0,51680.0
2017-09-25,HOSE:SJS,28200.0,28600.0,28100.0,28100.0,84090.0
2017-09-26,HOSE:SJS,28100.0,28400.0,28000.0,28200.0,425370.0
2017-09-27,HOSE:SJS,28400.0,29600.0,28350.0,28900.0,636040.0
2017-09-28,HOSE:SJS,29200.0,29300.0,28600.0,28800.0,147000.0
2017-09-29,HOSE:SJS,28800.0,29200.0,28700.0,28750.0,421830.0
2017-10-02,HOSE:SJS,29000.0,29000.0,28400.0,28400.0,339970.0
2017-10-03,HOSE:SJS,28400.0,29900.0,28400.0,29900.0,762400.0
2017-10-04,HOSE:SJS,30000.0,31000.0,30000.0,30500.0,636860.0
2017-10-05,HOSE:SJS,30750.0,31000.0,30100.0,30600.0,1061470.0
2017-10-06,HOSE:SJS,30250.0,30700.0,30100.0,30600.0,478260.0
2017-10-09,HOSE:SJS,30800.0,31500.0,30800.0,31100.0,681800.0
2017-10-10,HOSE:SJS,31100.0,33200.0,30800.0,33100.0,1311400.0
2017-10-11,HOSE:SJS,33700.0,34300.0,33200.0,33600.0,1173370.0
2017-10-12,HOSE:SJS,34000.0,34750.0,33100.0,33850.0,1102140.0
2017-10-13,HOSE:SJS,34000.0,34500.0,33200.0,34000.0,966290.0
2017-10-16,HOSE:SJS,33600.0,34000.0,33100.0,33100.0,330980.0
2017-10-17,HOSE:SJS,33000.0,33400.0,32900.0,33400.0,419430.0
2017-10-18,HOSE:SJS,33750.0,33750.0,32550.0,32550.0,431350.0
2017-10-19,HOSE:SJS,32550.0,33000.0,31100.0,31100.0,575450.0
2017-10-20,HOSE:SJS,31100.0,31850.0,31100.0,31500.0,418020.0
2017-10-23,HOSE:SJS,31500.0,31500.0,29400.0,29600.0,666910.0
2017-10-24,HOSE:SJS,29500.0,30950.0,29500.0,30300.0,126520.0
2017-10-25,HOSE:SJS,30300.0,30900.0,30300.0,30900.0,118500.0
2017-10-26,HOSE:SJS,30900.0,30900.0,30300.0,30650.0,187040.0
2017-10-27,HOSE:SJS,30350.0,30400.0,30000.0,30350.0,81470.0
2017-10-30,HOSE:SJS,30000.0,30350.0,29700.0,29700.0,126440.0
2017-10-31,HOSE:SJS,30200.0,30200.0,29300.0,29700.0,146660.0
2017-11-01,HOSE:SJS,29400.0,29700.0,29300.0,29450.0,155220.0
2017-11-02,HOSE:SJS,30000.0,30350.0,29000.0,29450.0,250130.0
2017-11-03,HOSE:SJS,29500.0,30000.0,29400.0,30000.0,161770.0
2017-11-06,HOSE:SJS,30000.0,31800.0,30000.0,31000.0,1391670.0
2017-11-07,HOSE:SJS,31450.0,31450.0,30900.0,31400.0,1319520.0
2017-11-08,HOSE:SJS,31500.0,32000.0,31300.0,31700.0,1415070.0
2017-11-09,HOSE:SJS,32000.0,32500.0,31500.0,32250.0,713290.0
2017-11-10,HOSE:SJS,32250.0,32250.0,31450.0,31500.0,829480.0
2017-11-13,HOSE:SJS,30700.0,32500.0,30700.0,31000.0,108420.0
2017-11-14,HOSE:SJS,30900.0,31500.0,30600.0,31400.0,237770.0
2017-11-15,HOSE:SJS,31900.0,32500.0,31600.0,31600.0,174790.0
2017-11-16,HOSE:SJS,32000.0,32000.0,31600.0,31600.0,36260.0
2017-11-17,HOSE:SJS,31600.0,31850.0,31100.0,31100.0,186290.0
2017-11-20,HOSE:SJS,31100.0,31400.0,30800.0,31200.0,93630.0
2017-11-21,HOSE:SJS,31300.0,32150.0,31200.0,31800.0,262080.0
2017-11-22,HOSE:SJS,32000.0,32100.0,31500.0,31500.0,177370.0
2017-11-23,HOSE:SJS,31350.0,32100.0,31100.0,31200.0,202840.0
2017-11-24,HOSE:SJS,31200.0,33000.0,31200.0,32900.0,353350.0
2017-11-27,HOSE:SJS,32900.0,33700.0,32800.0,33100.0,308000.0
2017-11-28,HOSE:SJS,32800.0,33000.0,32450.000000000004,32500.0,161570.0
2017-11-29,HOSE:SJS,32000.0,33800.0,32000.0,33500.0,291780.0
2017-11-30,HOSE:SJS,33500.0,34600.0,33300.0,34250.0,489930.0
2017-12-01,HOSE:SJS,35000.0,35000.0,33400.0,33400.0,882440.0
2017-12-04,HOSE:SJS,33400.0,34400.0,33300.0,34200.0,365280.0
2017-12-05,HOSE:SJS,34400.0,35500.0,34300.0,34400.0,1143410.0
2017-12-06,HOSE:SJS,34500.0,35300.0,34200.0,34800.0,593350.0
2017-12-07,HOSE:SJS,35050.0,35400.0,34300.0,34300.0,541610.0
2017-12-08,HOSE:SJS,34300.0,34500.0,33500.0,33500.0,563180.0
2017-12-11,HOSE:SJS,32500.0,33000.0,31900.0,32200.000000000004,370650.0
2017-12-12,HOSE:SJS,32000.0,32500.0,30000.0,32200.000000000004,300620.0
2017-12-13,HOSE:SJS,31500.0,32200.000000000004,31500.0,31550.0,102930.0
2017-12-14,HOSE:SJS,31500.0,32500.0,31500.0,31900.0,163850.0
2017-12-15,HOSE:SJS,31950.0,32950.0,31800.0,32500.0,208750.0
2017-12-18,HOSE:SJS,32900.0,32900.0,31900.0,31950.0,227340.0
2017-12-19,HOSE:SJS,32000.0,32200.000000000004,31600.0,31600.0,153960.0
2017-12-20,HOSE:SJS,31600.0,32500.0,31600.0,32000.0,225330.0
2017-12-21,HOSE:SJS,32300.0,32300.0,31750.0,31800.0,205790.0
2017-12-22,HOSE:SJS,31400.0,32300.0,31400.0,31800.0,270190.0
2017-12-25,HOSE:SJS,31600.0,31800.0,31200.0,31700.0,179270.0
2017-12-26,HOSE:SJS,31700.0,32000.0,31200.0,32000.0,181970.0
2017-12-27,HOSE:SJS,32000.0,32150.0,31800.0,32100.0,55260.0
2017-12-28,HOSE:SJS,31600.0,31800.0,31000.0,31000.0,138570.0
2017-12-29,HOSE:SJS,31200.0,31200.0,29600.0,30100.0,316850.0
2018-01-02,HOSE:SJS,30300.0,31450.0,30100.0,30100.0,125950.0
2018-01-03,HOSE:SJS,30300.0,30300.0,29000.0,29950.0,426740.0
2018-01-04,HOSE:SJS,29200.0,29950.0,29200.0,29500.0,112920.0
2018-01-05,HOSE:SJS,29500.0,29800.0,28900.0,28900.0,167740.0
2018-01-08,HOSE:SJS,28800.0,29900.0,28800.0,29300.0,147120.0
2018-01-09,HOSE:SJS,29500.0,29700.0,29000.0,29700.0,266350.0
2018-01-10,HOSE:SJS,29700.0,30500.0,29500.0,30000.0,502550.0
2018-01-11,HOSE:SJS,29800.0,30100.0,29400.0,29600.0,76150.0
2018-01-12,HOSE:SJS,29600.0,30400.0,29150.0,29200.0,149810.0
2018-01-15,HOSE:SJS,29200.0,29700.0,29150.0,29450.0,229280.0
2018-01-16,HOSE:SJS,29450.0,29800.0,29150.0,29150.0,150470.0
2018-01-17,HOSE:SJS,29000.0,29050.0,28200.0,28200.0,252180.0
2018-01-18,HOSE:SJS,28200.0,29000.0,28000.0,29000.0,140860.0
2018-01-19,HOSE:SJS,29000.0,29000.0,28300.0,28700.0,57220.0
2018-01-22,HOSE:SJS,29000.0,29900.0,28200.0,28500.0,212060.0
2018-01-25,HOSE:SJS,28400.0,28500.0,26800.0,28500.0,546780.0
2018-01-26,HOSE:SJS,28050.0,28950.0,28050.0,28900.0,135070.0
2018-01-29,HOSE:SJS,28900.0,29800.0,28900.0,29400.0,254460.0
2018-01-30,HOSE:SJS,29600.0,31450.0,29400.0,31450.0,596660.0
2018-01-31,HOSE:SJS,31700.0,31700.0,30500.0,30700.0,465600.0
2018-02-01,HOSE:SJS,30500.0,30700.0,30300.0,30300.0,124750.0
2018-02-02,HOSE:SJS,30100.0,30300.0,29800.0,30000.0,226740.0
2018-02-05,HOSE:SJS,29600.0,29700.0,28000.0,28000.0,258250.0
2018-02-06,HOSE:SJS,26200.0,28800.0,26200.0,28800.0,276260.0
2018-02-07,HOSE:SJS,28800.0,30500.0,28800.0,30000.0,1027480.0
2018-02-08,HOSE:SJS,30000.0,31800.0,30000.0,31000.0,233920.0
2018-02-09,HOSE:SJS,31000.0,31700.0,29500.0,31100.0,270420.0
2018-02-12,HOSE:SJS,31100.0,31400.0,30100.0,31300.0,47180.0
2018-02-13,HOSE:SJS,31500.0,31600.0,30800.0,31600.0,78980.0
2018-02-21,HOSE:SJS,32150.0,32150.0,30200.0,30800.0,50980.0
2018-02-22,HOSE:SJS,30800.0,30800.0,30450.0,30450.0,61660.0
2018-02-23,HOSE:SJS,30600.0,32000.0,30500.0,31000.0,30470.0
2018-02-26,HOSE:SJS,31000.0,31000.0,30500.0,30700.0,225450.0
2018-02-27,HOSE:SJS,30600.0,31400.0,30600.0,30800.0,317600.0
2018-02-28,HOSE:SJS,30800.0,31500.0,30500.0,30800.0,162460.0
2018-03-01,HOSE:SJS,30150.0,30800.0,30100.0,30550.0,58270.0
2018-03-02,HOSE:SJS,29900.0,30950.0,29900.0,30900.0,120650.0
2018-03-05,HOSE:SJS,30900.0,31700.0,30800.0,30900.0,344680.0
2018-03-06,HOSE:SJS,31000.0,33000.0,31000.0,32600.0,739670.0
2018-03-07,HOSE:SJS,33000.0,33000.0,31650.0,31650.0,153690.0
2018-03-08,HOSE:SJS,31800.0,31900.0,31300.0,31900.0,105440.0
2018-03-09,HOSE:SJS,31900.0,32000.0,31550.0,31600.0,198250.0
2018-03-12,HOSE:SJS,31600.0,31800.0,31250.0,31700.0,64020.0
2018-03-13,HOSE:SJS,31200.0,31850.0,30050.0,30350.0,128370.0
2018-03-14,HOSE:SJS,31500.0,31700.0,31000.0,31300.0,166230.0
2018-03-15,HOSE:SJS,31300.0,32950.0,31300.0,32200.000000000004,181360.0
2018-03-16,HOSE:SJS,32100.0,32950.0,32000.0,32400.0,235350.0
2018-03-19,HOSE:SJS,32950.0,32950.0,31900.0,32000.0,39810.0
2018-03-20,HOSE:SJS,32000.0,32200.000000000004,31900.0,32050.0,75420.0
2018-03-21,HOSE:SJS,32050.0,32950.0,32050.0,32300.0,570830.0
2018-03-22,HOSE:SJS,32200.000000000004,32800.0,31600.0,31600.0,219740.0
2018-03-23,HOSE:SJS,30800.0,32400.0,30800.0,31500.0,209510.0
2018-03-26,HOSE:SJS,31000.0,31500.0,30050.0,31000.0,310010.0
2018-03-27,HOSE:SJS,31000.0,31000.0,30050.0,30800.0,299210.0
2018-03-28,HOSE:SJS,30200.0,31250.0,30100.0,30500.0,48460.0
2018-03-29,HOSE:SJS,30500.0,31000.0,30300.0,30300.0,38040.0
2018-03-30,HOSE:SJS,30300.0,30900.0,29900.0,29900.0,120100.0
2018-04-02,HOSE:SJS,30500.0,30900.0,30000.0,30450.0,71540.0
2018-04-03,HOSE:SJS,30450.0,30900.0,30100.0,30900.0,148170.0
2018-04-04,HOSE:SJS,30950.0,31500.0,30900.0,31500.0,419310.0
2018-04-05,HOSE:SJS,28000.0,28550.0,27900.0,28300.0,78060.0
2018-04-06,HOSE:SJS,28600.0,28600.0,27700.0,28200.0,112240.0
2018-04-09,HOSE:SJS,28100.0,28100.0,27250.0,27500.0,60390.0
2018-04-10,HOSE:SJS,27300.0,27400.0,26000.0,26600.0,108370.0
2018-04-11,HOSE:SJS,27200.0,27200.0,25500.0,25750.0,55440.0
2018-04-12,HOSE:SJS,25550.0,26100.0,25550.0,26000.0,59160.0
2018-04-13,HOSE:SJS,26000.0,26000.0,24500.0,24600.0,128060.0
2018-04-16,HOSE:SJS,24600.0,24950.0,24100.0,24950.0,52500.0
2018-04-17,HOSE:SJS,24950.0,25000.0,24000.0,25000.0,58330.0
2018-04-18,HOSE:SJS,24900.0,25000.0,24500.0,24900.0,31450.0
2018-04-19,HOSE:SJS,24950.0,24950.0,24100.0,24900.0,42710.0
2018-04-20,HOSE:SJS,24400.0,24700.0,24000.0,24700.0,40240.0
2018-04-23,HOSE:SJS,25100.0,26000.0,23200.0,23200.0,205920.0
2018-04-24,HOSE:SJS,24800.0,24800.0,24000.0,24650.0,110000.0
2018-04-26,HOSE:SJS,25000.0,26000.0,24600.0,25100.0,79700.0
2018-04-27,HOSE:SJS,25100.0,25300.0,24400.0,25300.0,25970.0
2018-05-02,HOSE:SJS,25450.0,25450.0,24600.0,25450.0,108950.0
2018-05-03,HOSE:SJS,25000.0,25500.0,25000.0,25250.0,215750.0
2018-05-04,HOSE:SJS,24600.0,25400.0,24600.0,25200.0,42670.0
2018-05-07,HOSE:SJS,24600.0,25150.0,24100.0,24600.0,68430.0
2018-05-08,HOSE:SJS,24700.0,24700.0,24700.0,24700.0,306530.0
2018-05-09,HOSE:SJS,24100.0,25200.0,24100.0,24600.0,159260.0
2018-05-10,HOSE:SJS,25000.0,25000.0,24600.0,24900.0,5330.0
2018-05-11,HOSE:SJS,24900.0,25000.0,24500.0,24900.0,135000.0
2018-05-14,HOSE:SJS,24500.0,24900.0,24300.0,24900.0,14640.0
2018-05-15,HOSE:SJS,24900.0,24900.0,24500.0,24900.0,44380.0
2018-05-16,HOSE:SJS,25000.0,25000.0,24800.0,24800.0,40.0
2018-05-17,HOSE:SJS,24800.0,24950.0,24000.0,24700.0,30690.0
2018-05-18,HOSE:SJS,24500.0,24500.0,24000.0,24500.0,13970.0
2018-05-21,HOSE:SJS,24100.0,24400.0,24000.0,24400.0,17950.0
2018-05-22,HOSE:SJS,24000.0,24300.0,22700.0,23000.0,27890.0
2018-05-23,HOSE:SJS,22050.0,23800.0,22000.0,23700.0,77560.0
2018-05-24,HOSE:SJS,22200.0,23650.0,22100.0,23500.0,2390.0
2018-05-25,HOSE:SJS,22200.0,23300.0,22000.0,22800.0,85850.0
2018-05-28,HOSE:SJS,22000.0,22000.0,21250.0,22000.0,143870.0
2018-05-29,HOSE:SJS,20600.0,22500.0,20500.0,22000.0,102270.0
2018-05-30,HOSE:SJS,21200.0,22900.0,21100.0,22150.0,114620.0
2018-05-31,HOSE:SJS,20900.0,22300.0,20900.0,22200.0,106260.0
2018-06-01,HOSE:SJS,22000.0,22200.0,21800.0,21900.0,62400.0
2018-06-04,HOSE:SJS,22000.0,22000.0,20600.0,21900.0,584380.0
2018-06-05,HOSE:SJS,21700.0,22300.0,21600.0,22300.0,1551390.0
2018-06-06,HOSE:SJS,22300.0,22300.0,21700.0,22200.0,85220.0
2018-06-07,HOSE:SJS,21800.0,22000.0,21500.0,22000.0,113930.0
2018-06-08,HOSE:SJS,22000.0,22450.0,21600.0,21900.0,442660.0
2018-06-11,HOSE:SJS,21900.0,23400.0,21800.0,23300.0,1718100.0
2018-06-12,HOSE:SJS,23800.0,23950.0,22500.0,23500.0,130220.0
