date,symbol,open,high,low,close,volume
2020-09-07,HOSE:CKG,10450.0,10450.0,10200.0,10200.0,560470.0
2020-09-08,HOSE:CKG,10200.0,10350.0,10150.0,10200.0,360780.0
2020-09-09,HOSE:CKG,10100.0,10350.0,10100.0,10300.0,455020.0
2020-09-10,HOSE:CKG,10450.0,10500.0,10300.0,10450.0,454870.0
2020-09-11,HOSE:CKG,10450.0,10500.0,10350.0,10500.0,296920.0
2020-09-14,HOSE:CKG,10500.0,10950.0,10500.0,10900.0,890230.0
2020-09-15,HOSE:CKG,10950.0,10950.0,10450.0,10600.0,449040.0
2020-09-16,HOSE:CKG,10600.0,10700.0,10500.0,10500.0,358130.0
2020-09-17,HOSE:CKG,10600.0,10600.0,10300.0,10450.0,669510.0
2020-09-18,HOSE:CKG,10450.0,10900.0,10450.0,10700.0,465270.0
2020-09-21,HOSE:CKG,10800.0,11400.0,10700.0,11400.0,2636130.0
2020-09-22,HOSE:CKG,11600.0,12000.0,11400.0,11500.0,1371350.0
2020-09-23,HOSE:CKG,11600.0,11600.0,11250.0,11300.0,591170.0
2020-09-24,HOSE:CKG,11150.0,11850.0,11100.0,11600.0,1407960.0
2020-09-25,HOSE:CKG,11800.0,11800.0,11350.0,11450.0,659420.0
2020-09-28,HOSE:CKG,11400.0,11750.0,11400.0,11600.0,685360.0
2020-09-29,HOSE:CKG,11600.0,11800.0,10800.0,10850.0,1272740.0
2020-09-30,HOSE:CKG,11150.0,11150.0,10750.0,11150.0,711100.0
2020-10-01,HOSE:CKG,11200.0,11550.0,11200.0,11350.0,553770.0
2020-10-02,HOSE:CKG,11350.0,11350.0,10650.0,11100.0,809220.0
2020-10-05,HOSE:CKG,11300.0,11300.0,11050.0,11200.0,537960.0
2020-10-06,HOSE:CKG,11300.0,11350.0,11050.0,11100.0,520910.0
2020-10-07,HOSE:CKG,11000.0,11150.0,10900.0,10900.0,778490.0
2020-10-08,HOSE:CKG,10900.0,10950.0,10750.0,10750.0,907840.0
2020-10-09,HOSE:CKG,10800.0,11000.0,10750.0,10850.0,549450.0
2020-10-12,HOSE:CKG,11000.0,11000.0,10650.0,10750.0,716980.0
2020-10-13,HOSE:CKG,10700.0,11350.0,10700.0,11150.0,904560.0
2020-10-14,HOSE:CKG,11200.0,11250.0,10950.0,10950.0,292420.0
2020-10-15,HOSE:CKG,10950.0,10950.0,10800.0,10850.0,282310.0
2020-10-16,HOSE:CKG,10800.0,10900.0,10700.0,10800.0,508390.0
2020-10-19,HOSE:CKG,10900.0,11200.0,10750.0,11150.0,829820.0
2020-10-20,HOSE:CKG,11250.0,11250.0,10900.0,11000.0,374290.0
2020-10-21,HOSE:CKG,11000.0,11050.0,10800.0,10800.0,317600.0
2020-10-22,HOSE:CKG,10800.0,11150.0,10800.0,11100.0,610010.0
2020-10-23,HOSE:CKG,11250.0,11400.0,11000.0,11150.0,726950.0
2020-10-26,HOSE:CKG,11200.0,11200.0,10900.0,10900.0,333270.0
2020-10-27,HOSE:CKG,10900.0,10900.0,10750.0,10750.0,628930.0
2020-10-28,HOSE:CKG,10700.0,10800.0,10300.0,10300.0,1349440.0
2020-10-29,HOSE:CKG,10300.0,10300.0,10000.0,10100.0,487570.0
2020-10-30,HOSE:CKG,10250.0,10550.0,10200.0,10200.0,295900.0
2020-11-02,HOSE:CKG,10250.0,10450.0,10200.0,10300.0,205110.0
2020-11-03,HOSE:CKG,10300.0,10450.0,10300.0,10450.0,198770.0
2020-11-04,HOSE:CKG,10450.0,10900.0,10450.0,10700.0,437110.0
2020-11-05,HOSE:CKG,10800.0,10800.0,10500.0,10600.0,100890.0
2020-11-06,HOSE:CKG,10600.0,10600.0,10400.0,10500.0,195240.0
2020-11-09,HOSE:CKG,10500.0,10700.0,10500.0,10650.0,339110.0
2020-11-10,HOSE:CKG,10800.0,10850.0,10500.0,10550.0,368580.0
2020-11-11,HOSE:CKG,10650.0,10650.0,10500.0,10600.0,145840.0
2020-11-12,HOSE:CKG,10600.0,10600.0,10500.0,10600.0,215570.0
2020-11-13,HOSE:CKG,10550.0,10600.0,10500.0,10550.0,245600.0
2020-11-16,HOSE:CKG,10600.0,10600.0,10400.0,10400.0,550110.0
2020-11-17,HOSE:CKG,10550.0,10550.0,10350.0,10450.0,444360.0
2020-11-18,HOSE:CKG,10450.0,10500.0,10400.0,10400.0,490280.0
2020-11-19,HOSE:CKG,10500.0,11000.0,10350.0,11000.0,1445970.0
2020-11-20,HOSE:CKG,11050.0,11100.0,10850.0,10850.0,459780.0
2020-11-23,HOSE:CKG,10850.0,10950.0,10700.0,10850.0,274670.0
2020-11-24,HOSE:CKG,10850.0,10850.0,10700.0,10850.0,638410.0
2020-11-25,HOSE:CKG,10900.0,11150.0,10850.0,10850.0,790640.0
2020-11-26,HOSE:CKG,10800.0,11400.0,10800.0,11250.0,2072740.0
2020-11-27,HOSE:CKG,11300.0,11500.0,11150.0,11150.0,996140.0
2020-11-30,HOSE:CKG,11200.0,11200.0,11050.0,11100.0,315990.0
2020-12-01,HOSE:CKG,10700.0,10950.0,10700.0,10850.0,921180.0
2020-12-02,HOSE:CKG,11000.0,11000.0,10750.0,10850.0,546210.0
2020-12-03,HOSE:CKG,10850.0,11400.0,10850.0,11250.0,858930.0
2020-12-04,HOSE:CKG,11400.0,12000.0,11350.0,12000.0,3120130.0
2020-12-07,HOSE:CKG,12800.0,12800.0,12500.0,12800.0,1933620.0
2020-12-08,HOSE:CKG,13000.0,13200.0,12500.0,12550.0,1611450.0
2020-12-09,HOSE:CKG,12700.0,13100.0,12500.0,12900.0,1670820.0
2020-12-10,HOSE:CKG,13200.0,13650.0,12900.0,13050.0,2411800.0
2020-12-11,HOSE:CKG,13050.0,13300.0,12850.0,13050.0,924520.0
2020-12-14,HOSE:CKG,13250.0,13250.0,12900.0,13150.0,1463800.0
2020-12-15,HOSE:CKG,13150.0,13300.0,12900.0,13050.0,1347370.0
2020-12-16,HOSE:CKG,13000.0,13950.0,12800.0,13800.0,2308820.0
2020-12-17,HOSE:CKG,13500.0,14200.0,13450.0,13600.0,1327080.0
2020-12-18,HOSE:CKG,13600.0,13850.0,13500.0,13750.0,889750.0
2020-12-21,HOSE:CKG,14000.0,14000.0,13400.0,13650.0,1497440.0
2020-12-22,HOSE:CKG,13650.0,14450.0,13500.0,14300.0,2423570.0
2020-12-23,HOSE:CKG,14700.0,15300.0,14200.0,14500.0,3143930.0
2020-12-24,HOSE:CKG,15000.0,15000.0,13600.0,14750.0,1816820.0
2020-12-25,HOSE:CKG,15000.0,15300.0,14600.0,15150.0,1949060.0
2020-12-28,HOSE:CKG,15400.0,15450.0,14850.0,15000.0,1699290.0
2020-12-29,HOSE:CKG,15100.0,15200.0,14650.0,14850.0,1196240.0
2020-12-30,HOSE:CKG,15000.0,15000.0,14100.0,14400.0,1272370.0
2020-12-31,HOSE:CKG,14400.0,14800.0,14300.0,14700.0,763500.0
2021-01-04,HOSE:CKG,14700.0,15400.0,14700.0,15200.0,1893700.0
2021-01-05,HOSE:CKG,15250.0,15900.0,15050.0,15600.0,1480300.0
2021-01-06,HOSE:CKG,15950.0,16650.0,15700.0,16350.000000000002,1975500.0
2021-01-07,HOSE:CKG,16550.0,16850.0,16350.000000000002,16600.0,1245600.0
2021-01-08,HOSE:CKG,16600.0,17400.0,16500.0,16900.0,1233800.0
2021-01-11,HOSE:CKG,17000.0,17050.0,16100.000000000002,16950.0,1980800.0
2021-01-12,HOSE:CKG,16950.0,17100.0,16600.0,16800.0,1080900.0
2021-01-13,HOSE:CKG,17000.0,17000.0,16600.0,16650.0,1570600.0
2021-01-14,HOSE:CKG,16650.0,16800.0,16100.000000000002,16450.0,1742100.0
2021-01-15,HOSE:CKG,16450.0,16500.0,15900.0,16050.0,2476800.0
2021-01-18,HOSE:CKG,16000.0,16100.000000000002,15350.0,15350.0,2493800.0
2021-01-19,HOSE:CKG,15250.0,15300.0,14300.0,14300.0,1982800.0
2021-01-20,HOSE:CKG,13600.0,15300.0,13300.0,15100.0,2714400.0
2021-01-21,HOSE:CKG,15500.0,15950.0,14800.0,15950.0,1476500.0
2021-01-22,HOSE:CKG,15800.0,15950.0,15600.0,15650.0,1494200.0
2021-01-25,HOSE:CKG,15600.0,16700.0,15200.0,16600.0,4494300.0
2021-01-26,HOSE:CKG,17000.0,17500.0,16400.0,16800.0,3880200.0
2021-01-27,HOSE:CKG,15300.0,15300.0,15000.0,15300.0,1476300.0
2021-01-28,HOSE:CKG,14400.0,16300.0,14300.0,14650.0,3455000.0
2021-01-29,HOSE:CKG,15000.0,15650.0,14700.0,15650.0,1735000.0
2021-02-01,HOSE:CKG,16200.0,16200.0,15000.0,15200.0,1401500.0
2021-02-02,HOSE:CKG,15300.0,15950.0,14900.0,15950.0,1329100.0
2021-02-03,HOSE:CKG,15950.0,16200.0,15700.0,15950.0,1266700.0
2021-02-04,HOSE:CKG,16000.0,16000.0,15700.0,15800.0,991700.0
2021-02-05,HOSE:CKG,15800.0,16700.0,15800.0,16550.0,2078000.0
2021-02-08,HOSE:CKG,16700.0,17150.0,15800.0,15900.0,1608300.0
2021-02-09,HOSE:CKG,15900.0,16400.0,15900.0,16200.0,1115100.0
2021-02-17,HOSE:CKG,16000.0,16700.0,16000.0,16400.0,848300.0
2021-02-18,HOSE:CKG,16400.0,16700.0,16200.0,16700.0,963500.0
2021-02-19,HOSE:CKG,16600.0,17450.0,16500.0,17100.0,2290900.0
2021-02-22,HOSE:CKG,17300.0,17300.0,16200.0,16600.0,2486600.0
2021-02-23,HOSE:CKG,16350.000000000002,16600.0,16350.000000000002,16450.0,991400.0
2021-02-24,HOSE:CKG,16350.000000000002,16600.0,15800.0,16000.0,1708300.0
2021-02-25,HOSE:CKG,16000.0,16200.0,15500.0,15800.0,1739500.0
2021-02-26,HOSE:CKG,15350.0,15700.0,15350.0,15700.0,738500.0
2021-03-01,HOSE:CKG,15800.0,16350.000000000002,15500.0,16100.000000000002,904100.0
2021-03-02,HOSE:CKG,16100.000000000002,16200.0,15700.0,15800.0,794000.0
2021-03-03,HOSE:CKG,15800.0,16100.000000000002,15650.0,15800.0,928300.0
2021-03-04,HOSE:CKG,15800.0,15900.0,15300.0,15350.0,841300.0
2021-03-05,HOSE:CKG,15000.0,15350.0,14900.0,15250.0,905600.0
2021-03-08,HOSE:CKG,15300.0,16250.0,15300.0,15700.0,1012100.0
2021-03-09,HOSE:CKG,15500.0,15500.0,15100.0,15400.0,1036900.0
2021-03-10,HOSE:CKG,15200.0,15400.0,14800.0,15000.0,3208400.0
2021-03-11,HOSE:CKG,15000.0,15350.0,14500.0,15250.0,2792500.0
2021-03-12,HOSE:CKG,15300.0,15700.0,15300.0,15550.0,1974700.0
2021-03-15,HOSE:CKG,15550.0,15600.0,15300.0,15400.0,1083500.0
2021-03-16,HOSE:CKG,15250.0,15250.0,14900.0,15000.0,1628400.0
2021-03-17,HOSE:CKG,15000.0,15000.0,14800.0,15000.0,1396300.0
2021-03-18,HOSE:CKG,15100.0,15250.0,15000.0,15100.0,836700.0
2021-03-19,HOSE:CKG,15050.0,15150.0,14900.0,15000.0,1142300.0
2021-03-22,HOSE:CKG,15050.0,15800.0,15000.0,15700.0,3545900.0
2021-03-23,HOSE:CKG,15700.0,16300.0,15500.0,16000.0,2179500.0
2021-03-24,HOSE:CKG,15700.0,15950.0,15400.0,15500.0,1259000.0
2021-03-25,HOSE:CKG,15400.0,15600.0,14550.0,14950.0,1516500.0
2021-03-26,HOSE:CKG,14600.0,15000.0,14000.0,14900.0,1999300.0
2021-03-29,HOSE:CKG,14850.0,15250.0,14800.0,15050.0,661600.0
2021-03-30,HOSE:CKG,15050.0,15050.0,14900.0,15000.0,638700.0
2021-03-31,HOSE:CKG,14850.0,14950.0,14800.0,14850.0,1030300.0
2021-04-01,HOSE:CKG,15000.0,15200.0,14950.0,15150.0,1104000.0
2021-04-02,HOSE:CKG,15150.0,15800.0,15150.0,15500.0,1741900.0
2021-04-05,HOSE:CKG,15450.0,15500.0,15250.0,15400.0,1092900.0
2021-04-06,HOSE:CKG,15400.0,15400.0,15100.0,15200.0,741900.0
2021-04-07,HOSE:CKG,15000.0,15200.0,15000.0,15200.0,1035500.0
2021-04-08,HOSE:CKG,15500.0,16250.0,15500.0,16250.0,4831400.0
2021-04-09,HOSE:CKG,16950.0,16950.0,16250.0,16300.0,3040000.0
2021-04-12,HOSE:CKG,16350.000000000002,16400.0,15900.0,16200.0,2043100.0
2021-04-13,HOSE:CKG,16050.0,16100.000000000002,15400.0,15550.0,1725800.0
2021-04-14,HOSE:CKG,15200.0,15900.0,15150.0,15700.0,1538500.0
2021-04-15,HOSE:CKG,15700.0,15900.0,15300.0,15300.0,1091100.0
2021-04-16,HOSE:CKG,15300.0,15700.0,15100.0,15600.0,2130700.0
2021-04-19,HOSE:CKG,15500.0,16300.0,15300.0,16000.0,2482400.0
2021-04-20,HOSE:CKG,16000.0,16149.999999999998,15500.0,15650.0,1062200.0
2021-04-22,HOSE:CKG,15400.0,15950.0,15000.0,15000.0,1647100.0
2021-04-23,HOSE:CKG,14800.0,15300.0,14600.0,15300.0,1432900.0
2021-04-26,HOSE:CKG,15300.0,15300.0,14750.0,14800.0,986100.0
2021-04-27,HOSE:CKG,14800.0,15800.0,14500.0,15400.0,1453400.0
2021-04-28,HOSE:CKG,15400.0,15800.0,15200.0,15500.0,1363200.0
2021-04-29,HOSE:CKG,15600.0,15600.0,15200.0,15200.0,639900.0
2021-05-04,HOSE:CKG,15200.0,15550.0,14900.0,15250.0,1041900.0
2021-05-05,HOSE:CKG,15250.0,15500.0,15200.0,15300.0,1042500.0
2021-05-06,HOSE:CKG,15300.0,15550.0,15200.0,15500.0,1496900.0
2021-05-07,HOSE:CKG,15500.0,16200.0,15400.0,15900.0,3160600.0
2021-05-10,HOSE:CKG,15700.0,15850.0,15550.0,15550.0,1096700.0
2021-05-11,HOSE:CKG,15550.0,16450.0,15550.0,16100.000000000002,3431100.0
2021-05-12,HOSE:CKG,16200.0,16850.0,16149.999999999998,16450.0,2147100.0
2021-05-13,HOSE:CKG,16350.000000000002,16650.0,16300.0,16350.000000000002,1487500.0
2021-05-14,HOSE:CKG,16400.0,17450.0,16350.000000000002,17450.0,5305900.0
2021-05-17,HOSE:CKG,18000.0,18100.0,17350.0,17350.0,2739200.0
2021-05-18,HOSE:CKG,17200.0,17750.0,17000.0,17750.0,2021100.0
2021-05-19,HOSE:CKG,17500.0,18000.0,17400.0,17450.0,1812600.0
2021-05-20,HOSE:CKG,17400.0,17750.0,17400.0,17550.0,1402500.0
2021-05-21,HOSE:CKG,17750.0,18300.0,17600.0,17700.0,3012100.0
2021-05-24,HOSE:CKG,17500.0,18000.0,17300.0,17700.0,2707700.0
2021-05-25,HOSE:CKG,17700.0,17700.0,17250.0,17250.0,2602100.0
2021-05-26,HOSE:CKG,17000.0,17150.0,16500.0,16650.0,4066500.0
2021-05-27,HOSE:CKG,16550.0,17200.0,16550.0,16850.0,2558900.0
2021-05-28,HOSE:CKG,16750.0,17000.0,16600.0,17000.0,1613400.0
2021-05-31,HOSE:CKG,17000.0,17000.0,16550.0,16700.0,1313900.0
2021-06-01,HOSE:CKG,16600.0,16700.0,16200.0,16550.0,1802800.0
2021-06-02,HOSE:CKG,16600.0,17300.0,16550.0,17100.0,1484500.0
2021-06-03,HOSE:CKG,17300.0,17800.0,17300.0,17700.0,2974000.0
2021-06-04,HOSE:CKG,17700.0,17750.0,17150.0,17250.0,1997300.0
2021-06-07,HOSE:CKG,17300.0,17600.0,16950.0,17100.0,1728700.0
2021-06-08,HOSE:CKG,16650.0,16900.0,16000.0,16000.0,4113600.0
2021-06-09,HOSE:CKG,15600.0,16149.999999999998,15500.0,16000.0,2980600.0
2021-06-10,HOSE:CKG,16000.0,16000.0,15600.0,15700.0,1856700.0
2021-06-11,HOSE:CKG,15600.0,16500.0,15550.0,15900.0,2096300.0
2021-06-14,HOSE:CKG,16149.999999999998,16800.0,15900.0,16600.0,2997800.0
2021-06-15,HOSE:CKG,16800.0,16800.0,16300.0,16450.0,976500.0
2021-06-16,HOSE:CKG,16250.0,17300.0,16250.0,17150.0,5027200.0
2021-06-17,HOSE:CKG,16900.0,17450.0,16700.0,17150.0,2000300.0
2021-06-18,HOSE:CKG,17300.0,17300.0,17100.0,17150.0,1916000.0
2021-06-21,HOSE:CKG,17200.0,17250.0,16750.0,16900.0,2577100.0
2021-06-22,HOSE:CKG,16900.0,17200.0,16800.0,16900.0,2294600.0
2021-06-23,HOSE:CKG,16900.0,16900.0,16400.0,16400.0,2449700.0
2021-06-24,HOSE:CKG,16400.0,16900.0,16400.0,16600.0,2949000.0
2021-06-25,HOSE:CKG,16900.0,16900.0,16600.0,16850.0,1355300.0
2021-06-28,HOSE:CKG,17000.0,18000.0,16950.0,18000.0,6031700.0
2021-06-29,HOSE:CKG,18100.0,18250.0,17650.0,17750.0,3297200.0
2021-06-30,HOSE:CKG,17600.0,17750.0,17550.0,17650.0,1537700.0
2021-07-01,HOSE:CKG,17650.0,18500.0,17650.0,18400.0,3607600.0
2021-07-02,HOSE:CKG,18500.0,18500.0,18000.0,18100.0,2022900.0
2021-07-05,HOSE:CKG,18100.0,18700.0,17900.0,18200.0,2984500.0
2021-07-06,HOSE:CKG,18200.0,18500.0,16950.0,16950.0,5298900.0
2021-07-07,HOSE:CKG,17000.0,17500.0,16350.000000000002,17300.0,2260100.0
2021-07-08,HOSE:CKG,17100.0,17300.0,16950.0,17150.0,1571900.0
2021-07-09,HOSE:CKG,17000.0,17150.0,16100.000000000002,16400.0,2415500.0
2021-07-12,HOSE:CKG,16400.0,16750.0,15300.0,15400.0,3512300.0
2021-07-13,HOSE:CKG,15900.0,16100.000000000002,15400.0,15850.0,1332400.0
2021-07-14,HOSE:CKG,16149.999999999998,16149.999999999998,15500.0,16000.0,1211100.0
2021-07-15,HOSE:CKG,15950.0,16600.0,15900.0,16550.0,1606000.0
2021-07-16,HOSE:CKG,16700.0,16750.0,16400.0,16400.0,1833000.0
2021-07-19,HOSE:CKG,15000.0,15750.0,15000.0,15200.0,1448500.0
2021-07-20,HOSE:CKG,15250.0,16000.0,15100.0,16000.0,1846600.0
2021-07-21,HOSE:CKG,16000.0,16250.0,15900.0,16149.999999999998,1792500.0
2021-07-22,HOSE:CKG,16000.0,16600.0,16000.0,16600.0,1619800.0
