date,symbol,open,high,low,close,volume
2017-04-26,HOSE:HCM,31300.0,31800.0,31050.0,31600.0,229810.0
2017-04-27,HOSE:HCM,31500.0,32000.0,31500.0,31600.0,241870.0
2017-04-28,HOSE:HCM,31700.0,32350.0,31300.0,32200.000000000004,599450.0
2017-05-03,HOSE:HCM,32200.000000000004,33200.0,32200.000000000004,32900.0,256430.0
2017-05-04,HOSE:HCM,33050.0,33550.0,33000.0,33300.0,792898.0
2017-05-05,HOSE:HCM,33250.0,33250.0,32800.0,32900.0,273560.0
2017-05-08,HOSE:HCM,32900.0,33900.0,32900.0,33850.0,637770.0
2017-05-09,HOSE:HCM,33900.0,36000.0,33700.0,35500.0,1187070.0
2017-05-10,HOSE:HCM,36100.0,36900.0,35400.0,35500.0,1576240.0
2017-05-11,HOSE:HCM,36000.0,37200.0,36000.0,37100.0,1006160.0
2017-05-12,HOSE:HCM,37400.0,37650.0,37000.0,37300.0,1004810.0
2017-05-15,HOSE:HCM,36800.0,37000.0,36100.0,36600.0,812740.0
2017-05-16,HOSE:HCM,37000.0,37200.0,35000.0,35000.0,1009190.0
2017-05-17,HOSE:HCM,35000.0,35950.0,34500.0,35600.0,651620.0
2017-05-18,HOSE:HCM,35700.0,37200.0,35700.0,36800.0,1176440.0
2017-05-19,HOSE:HCM,37000.0,39350.0,36600.0,39350.0,2236970.0
2017-05-22,HOSE:HCM,41500.0,41700.0,40000.0,40000.0,2513150.0
2017-05-23,HOSE:HCM,39600.0,41300.0,39600.0,40650.0,1599840.0
2017-05-24,HOSE:HCM,40650.0,43450.0,40650.0,43300.0,1900650.0
2017-05-25,HOSE:HCM,43300.0,46300.0,43200.0,44500.0,1727100.0
2017-05-26,HOSE:HCM,44500.0,45200.0,43300.0,44000.0,1039020.0
2017-05-29,HOSE:HCM,44300.0,45000.0,41700.0,41700.0,1340070.0
2017-05-30,HOSE:HCM,41500.0,42900.0,40200.0,40400.0,1747380.0
2017-05-31,HOSE:HCM,40800.0,41800.0,40200.0,41000.0,777810.0
2017-06-01,HOSE:HCM,41000.0,42200.0,41000.0,41650.0,616830.0
2017-06-02,HOSE:HCM,41700.0,44550.0,41050.0,44500.0,1660730.0
2017-06-05,HOSE:HCM,44500.0,44800.0,42300.0,42550.0,866970.0
2017-06-06,HOSE:HCM,43000.0,43100.0,42550.0,42800.0,507870.0
2017-06-07,HOSE:HCM,42800.0,43800.0,42650.0,42900.0,690380.0
2017-06-08,HOSE:HCM,42900.0,43300.0,41800.0,42500.0,679610.0
2017-06-09,HOSE:HCM,42700.0,43300.0,41900.0,42550.0,929100.0
2017-06-12,HOSE:HCM,42450.0,42900.0,42000.0,42500.0,588540.0
2017-06-13,HOSE:HCM,42300.0,43800.0,42100.0,43800.0,974980.0
2017-06-14,HOSE:HCM,43900.0,44200.0,42600.0,42600.0,622070.0
2017-06-15,HOSE:HCM,42600.0,43200.0,42600.0,42800.0,519550.0
2017-06-16,HOSE:HCM,43000.0,43050.0,42500.0,42650.0,655090.0
2017-06-19,HOSE:HCM,42800.0,44100.0,42700.0,43900.0,1283180.0
2017-06-20,HOSE:HCM,44300.0,45150.0,44000.0,44350.0,778250.0
2017-06-21,HOSE:HCM,44100.0,44300.0,43200.0,44100.0,926740.0
2017-06-22,HOSE:HCM,44400.0,45000.0,44100.0,44400.0,792200.0
2017-06-23,HOSE:HCM,45000.0,45100.0,44150.0,45050.0,642970.0
2017-06-26,HOSE:HCM,45400.0,45800.0,45100.0,45250.0,458030.0
2017-06-27,HOSE:HCM,45400.0,45400.0,44600.0,44950.0,697580.0
2017-06-28,HOSE:HCM,44950.0,44950.0,43700.0,44300.0,684760.0
2017-06-29,HOSE:HCM,44100.0,45400.0,44000.0,44600.0,512060.0
2017-06-30,HOSE:HCM,44850.0,44850.0,44300.0,44600.0,170700.0
2017-07-03,HOSE:HCM,45000.0,46600.0,45000.0,46600.0,814300.0
2017-07-04,HOSE:HCM,47000.0,47350.0,46400.0,46750.0,493370.0
2017-07-05,HOSE:HCM,47000.0,47300.0,46500.0,47300.0,390510.0
2017-07-06,HOSE:HCM,48000.0,48300.0,47750.0,47900.0,637770.0
2017-07-07,HOSE:HCM,47900.0,47900.0,44700.0,45000.0,1204390.0
2017-07-10,HOSE:HCM,45000.0,45700.0,43100.0,43500.0,1018670.0
2017-07-11,HOSE:HCM,43800.0,44700.0,43300.0,44700.0,590840.0
2017-07-12,HOSE:HCM,45150.0,45300.0,44200.0,45000.0,521410.0
2017-07-13,HOSE:HCM,45000.0,45100.0,44500.0,44600.0,596720.0
2017-07-14,HOSE:HCM,44600.0,45000.0,43800.0,44000.0,599410.0
2017-07-17,HOSE:HCM,43900.0,43900.0,41600.0,41700.0,1002850.0
2017-07-18,HOSE:HCM,40500.0,41600.0,40300.0,40600.0,501560.0
2017-07-19,HOSE:HCM,40600.0,41300.0,40600.0,41100.0,612110.0
2017-07-20,HOSE:HCM,41100.0,41100.0,40150.0,40650.0,417420.0
2017-07-21,HOSE:HCM,41500.0,41500.0,40900.0,41000.0,574120.0
2017-07-24,HOSE:HCM,40800.0,41400.0,40000.0,40800.0,410940.0
2017-07-25,HOSE:HCM,40500.0,41600.0,40400.0,41600.0,498880.0
2017-07-26,HOSE:HCM,41950.0,42800.0,41800.0,42500.0,515650.0
2017-07-27,HOSE:HCM,42500.0,42800.0,42150.0,42500.0,674570.0
2017-07-28,HOSE:HCM,42500.0,42900.0,42200.0,42700.0,330110.0
2017-07-31,HOSE:HCM,42700.0,43800.0,42700.0,43800.0,684620.0
2017-08-01,HOSE:HCM,43800.0,43800.0,43300.0,43550.0,370480.0
2017-08-02,HOSE:HCM,43000.0,43600.0,42850.0,43000.0,477720.0
2017-08-03,HOSE:HCM,43400.0,43400.0,42500.0,42900.0,454370.0
2017-08-04,HOSE:HCM,43300.0,43800.0,42650.0,43800.0,357880.0
2017-08-07,HOSE:HCM,44200.0,45000.0,43800.0,43800.0,524290.0
2017-08-08,HOSE:HCM,43800.0,43800.0,43100.0,43100.0,346930.0
2017-08-09,HOSE:HCM,42900.0,42900.0,41500.0,41500.0,493750.0
2017-08-10,HOSE:HCM,41100.0,41900.0,41000.0,41150.0,308280.0
2017-08-11,HOSE:HCM,41200.0,41750.0,41000.0,41400.0,293850.0
2017-08-14,HOSE:HCM,41200.0,41900.0,41200.0,41800.0,219180.0
2017-08-15,HOSE:HCM,42000.0,42200.0,41500.0,41600.0,262340.0
2017-08-16,HOSE:HCM,41600.0,42000.0,41050.0,41500.0,416610.0
2017-08-17,HOSE:HCM,41400.0,41900.0,40000.0,40000.0,584230.0
2017-08-18,HOSE:HCM,40000.0,40800.0,39200.0,40550.0,407150.0
2017-08-21,HOSE:HCM,40000.0,40850.0,40000.0,40000.0,275040.0
2017-08-22,HOSE:HCM,40000.0,40300.0,37500.0,37500.0,710650.0
2017-08-23,HOSE:HCM,37600.0,38800.0,37600.0,38000.0,745890.0
2017-08-24,HOSE:HCM,38200.0,38750.0,37900.0,38300.0,501100.0
2017-08-25,HOSE:HCM,38300.0,38450.0,38000.0,38150.0,351110.0
2017-08-28,HOSE:HCM,38150.0,39000.0,37800.0,39000.0,497040.0
2017-08-29,HOSE:HCM,38800.0,39000.0,38200.0,38200.0,466490.0
2017-08-30,HOSE:HCM,38450.0,38500.0,38100.0,38200.0,264070.0
2017-08-31,HOSE:HCM,38400.0,38700.0,38300.0,38550.0,437910.0
2017-09-01,HOSE:HCM,38750.0,39500.0,38750.0,39500.0,522650.0
2017-09-05,HOSE:HCM,39300.0,40250.0,38950.0,39600.0,521460.0
2017-09-06,HOSE:HCM,39350.0,39450.0,39100.0,39150.0,241650.0
2017-09-07,HOSE:HCM,39300.0,39800.0,39150.0,39200.0,308520.0
2017-09-08,HOSE:HCM,39200.0,39300.0,38400.0,38400.0,647870.0
2017-09-11,HOSE:HCM,38200.0,38400.0,37700.0,37800.0,582930.0
2017-09-12,HOSE:HCM,37800.0,38300.0,37750.0,38150.0,205090.0
2017-09-13,HOSE:HCM,38400.0,38900.0,38150.0,38900.0,219450.0
2017-09-14,HOSE:HCM,39200.0,41200.0,39150.0,40850.0,1598490.0
2017-09-15,HOSE:HCM,41000.0,41900.0,40500.0,41900.0,651210.0
2017-09-18,HOSE:HCM,42000.0,42400.0,41200.0,41500.0,578830.0
2017-09-19,HOSE:HCM,41250.0,42450.0,41250.0,41600.0,574240.0
2017-09-20,HOSE:HCM,41500.0,42100.0,41400.0,41850.0,333980.0
2017-09-21,HOSE:HCM,41950.0,42050.0,41300.0,41300.0,650310.0
2017-09-22,HOSE:HCM,41300.0,41650.0,40650.0,41250.0,374610.0
2017-09-25,HOSE:HCM,41200.0,42000.0,41000.0,41000.0,278480.0
2017-09-26,HOSE:HCM,41250.0,41300.0,40300.0,41300.0,337880.0
2017-09-27,HOSE:HCM,41450.0,41450.0,40500.0,40500.0,296610.0
2017-09-28,HOSE:HCM,40900.0,41300.0,40500.0,41150.0,377990.0
2017-09-29,HOSE:HCM,40700.0,41200.0,40550.0,40900.0,294060.0
2017-10-02,HOSE:HCM,40800.0,41450.0,40700.0,40800.0,315680.0
2017-10-03,HOSE:HCM,41000.0,41000.0,40100.0,40200.0,274710.0
2017-10-04,HOSE:HCM,40300.0,40850.0,40200.0,40800.0,260680.0
2017-10-05,HOSE:HCM,41400.0,41400.0,40800.0,40800.0,480860.0
2017-10-06,HOSE:HCM,40800.0,41300.0,40800.0,41300.0,330960.0
2017-10-09,HOSE:HCM,41700.0,43800.0,41700.0,43000.0,815660.0
2017-10-10,HOSE:HCM,43000.0,43450.0,42350.0,42750.0,504260.0
2017-10-11,HOSE:HCM,43000.0,43600.0,43000.0,43300.0,448080.0
2017-10-12,HOSE:HCM,43500.0,43900.0,42500.0,42900.0,513660.0
2017-10-13,HOSE:HCM,42600.0,43500.0,42600.0,43300.0,391600.0
2017-10-16,HOSE:HCM,43500.0,43500.0,43000.0,43350.0,460290.0
2017-10-17,HOSE:HCM,43350.0,43500.0,43100.0,43500.0,246480.0
2017-10-18,HOSE:HCM,43950.0,44250.0,43500.0,43500.0,776020.0
2017-10-19,HOSE:HCM,43700.0,43900.0,43000.0,43000.0,248250.0
2017-10-20,HOSE:HCM,43000.0,43200.0,41800.0,41800.0,585920.0
2017-10-23,HOSE:HCM,41750.0,41750.0,38900.0,39300.0,880200.0
2017-10-24,HOSE:HCM,39000.0,40000.0,39000.0,39900.0,298520.0
2017-10-25,HOSE:HCM,39900.0,41250.0,39900.0,40900.0,335020.0
2017-10-26,HOSE:HCM,40900.0,40900.0,39500.0,40100.0,221930.0
2017-10-27,HOSE:HCM,39800.0,40800.0,39650.0,40200.0,187520.0
2017-10-30,HOSE:HCM,40200.0,40900.0,40200.0,40600.0,518450.0
2017-10-31,HOSE:HCM,40000.0,40500.0,39650.0,40200.0,351250.0
2017-11-01,HOSE:HCM,40100.0,40600.0,39750.0,39850.0,338080.0
2017-11-02,HOSE:HCM,39850.0,42600.0,39100.0,39100.0,397610.0
2017-11-03,HOSE:HCM,39100.0,40400.0,39100.0,40200.0,231050.0
2017-11-06,HOSE:HCM,40750.0,41200.0,40250.0,41200.0,176390.0
2017-11-07,HOSE:HCM,41100.0,42400.0,41050.0,41800.0,577900.0
2017-11-08,HOSE:HCM,41750.0,41900.0,41250.0,41650.0,175240.0
2017-11-09,HOSE:HCM,41800.0,42350.0,41700.0,42000.0,283460.0
2017-11-10,HOSE:HCM,42000.0,42000.0,41300.0,41500.0,193300.0
2017-11-13,HOSE:HCM,41300.0,43500.0,41300.0,43200.0,541330.0
2017-11-14,HOSE:HCM,43450.0,43700.0,42800.0,43300.0,603760.0
2017-11-15,HOSE:HCM,43300.0,43550.0,42800.0,43300.0,334210.0
2017-11-16,HOSE:HCM,43350.0,45700.0,43300.0,45700.0,950120.0
2017-11-17,HOSE:HCM,46500.0,46500.0,44500.0,45200.0,370010.0
2017-11-20,HOSE:HCM,45900.0,45900.0,44400.0,45400.0,252400.0
2017-11-21,HOSE:HCM,45100.0,46450.0,44900.0,45600.0,615840.0
2017-11-22,HOSE:HCM,45600.0,48100.0,45600.0,47800.0,1090450.0
2017-11-23,HOSE:HCM,48400.0,49200.0,47600.0,48800.0,698640.0
2017-11-24,HOSE:HCM,48100.0,49800.0,47600.0,49300.0,483130.0
2017-11-27,HOSE:HCM,49500.0,51000.0,49300.0,50300.0,542360.0
2017-11-28,HOSE:HCM,50800.0,50900.0,49200.0,49200.0,490110.0
2017-11-29,HOSE:HCM,49100.0,50700.0,49100.0,50700.0,415040.0
2017-11-30,HOSE:HCM,50200.0,51800.0,50200.0,51700.0,1208570.0
2017-12-01,HOSE:HCM,51300.0,52100.0,51300.0,51800.0,555130.0
2017-12-04,HOSE:HCM,51500.0,52700.0,51400.0,52600.0,665080.0
2017-12-05,HOSE:HCM,52600.0,53500.0,52500.0,52800.0,866180.0
2017-12-06,HOSE:HCM,52500.0,56100.0,52000.0,55700.0,630050.0
2017-12-07,HOSE:HCM,55000.0,55300.0,52800.0,53600.0,388050.0
2017-12-08,HOSE:HCM,53600.0,55300.0,51000.0,54900.0,576960.0
2017-12-11,HOSE:HCM,53000.0,55000.0,53000.0,53200.0,229180.0
2017-12-12,HOSE:HCM,53200.0,54200.0,50000.0,52700.0,930520.0
2017-12-13,HOSE:HCM,53000.0,53000.0,51500.0,51800.0,230750.0
2017-12-14,HOSE:HCM,51500.0,52800.0,51500.0,52700.0,466380.0
2017-12-15,HOSE:HCM,52700.0,53900.0,51900.0,52800.0,406930.0
2017-12-18,HOSE:HCM,53000.0,55400.0,53000.0,55000.0,332690.0
2017-12-19,HOSE:HCM,56000.0,56500.0,54500.0,54500.0,316920.0
2017-12-20,HOSE:HCM,54500.0,56700.0,54500.0,56300.0,289000.0
2017-12-21,HOSE:HCM,56900.0,58000.0,56300.0,57900.0,331810.0
2017-12-22,HOSE:HCM,57900.0,57900.0,56800.0,56800.0,195380.0
2017-12-25,HOSE:HCM,57000.0,57100.0,56000.0,56100.0,176130.0
2017-12-26,HOSE:HCM,56100.0,59000.0,56100.0,59000.0,200420.0
2017-12-27,HOSE:HCM,58400.0,60000.0,58400.0,59500.0,237420.0
2017-12-28,HOSE:HCM,60000.0,60500.0,59300.0,60300.0,277890.0
2017-12-29,HOSE:HCM,60500.0,61400.0,59500.0,60100.0,282300.0
2018-01-02,HOSE:HCM,60200.0,60200.0,59200.0,59500.0,451690.0
2018-01-03,HOSE:HCM,59500.0,62000.0,59500.0,62000.0,298780.0
2018-01-04,HOSE:HCM,61400.0,64000.0,61400.0,63100.0,290370.0
2018-01-05,HOSE:HCM,63400.0,63400.0,61500.0,61600.0,181750.0
2018-01-08,HOSE:HCM,61900.0,62700.0,61600.0,62400.0,355960.0
2018-01-09,HOSE:HCM,62900.0,63500.0,61700.0,61800.0,244660.0
2018-01-10,HOSE:HCM,61800.0,62900.0,61100.0,61300.0,282000.0
2018-01-11,HOSE:HCM,61300.0,62000.0,59500.0,61300.0,601830.0
2018-01-12,HOSE:HCM,61000.0,62000.0,60100.0,60500.0,294650.0
2018-01-15,HOSE:HCM,60400.0,62700.0,60000.0,62700.0,537130.0
2018-01-16,HOSE:HCM,62500.0,62900.0,61200.0,61900.0,247890.0
2018-01-17,HOSE:HCM,62000.0,62200.0,59500.0,59500.0,283530.0
2018-01-18,HOSE:HCM,59000.0,61000.0,58600.0,61000.0,709500.0
2018-01-19,HOSE:HCM,61000.0,63000.0,61000.0,63000.0,497520.0
2018-01-22,HOSE:HCM,64000.0,66400.0,64000.0,66300.0,477210.0
2018-01-25,HOSE:HCM,66600.0,70200.0,66400.0,70200.0,831230.0
2018-01-26,HOSE:HCM,71000.0,75100.0,69700.0,75100.0,1156770.0
2018-01-29,HOSE:HCM,75800.0,80300.0,75600.0,80300.0,608490.0
2018-01-30,HOSE:HCM,80900.0,85900.0,79300.0,83000.0,1079620.0
2018-01-31,HOSE:HCM,83400.0,83600.0,80800.0,80800.0,455990.0
2018-02-01,HOSE:HCM,80500.0,83500.0,80200.0,82000.0,675000.0
2018-02-02,HOSE:HCM,82900.0,82900.0,80300.0,82000.0,303070.0
2018-02-05,HOSE:HCM,80500.0,80500.0,76300.0,77200.0,930480.0
2018-02-06,HOSE:HCM,71800.0,77000.0,71800.0,73000.0,1210110.0
2018-02-07,HOSE:HCM,77500.0,78100.0,76000.0,78100.0,535890.0
2018-02-08,HOSE:HCM,74100.0,79000.0,74100.0,76900.0,391280.0
2018-02-09,HOSE:HCM,72000.0,81300.0,72000.0,81000.0,481760.0
2018-02-12,HOSE:HCM,81000.0,83000.0,81000.0,82600.0,336570.0
2018-02-13,HOSE:HCM,83200.0,83200.0,78000.0,79800.0,375780.0
2018-02-21,HOSE:HCM,80200.0,81500.0,79300.0,79500.0,377440.0
2018-02-22,HOSE:HCM,77500.0,80000.0,77400.0,79000.0,164260.0
2018-02-23,HOSE:HCM,79200.0,80100.0,78600.0,80000.0,158350.0
2018-02-26,HOSE:HCM,82400.0,83300.0,80000.0,80100.0,794440.0
2018-02-27,HOSE:HCM,80500.0,81100.0,78000.0,78600.0,294940.0
2018-02-28,HOSE:HCM,77800.0,80000.0,77700.0,80000.0,531210.0
2018-03-01,HOSE:HCM,80000.0,83500.0,79000.0,80200.0,2063010.0
2018-03-02,HOSE:HCM,79500.0,79900.0,78200.0,79900.0,873930.0
2018-03-05,HOSE:HCM,80900.0,81000.0,74400.0,74400.0,1156280.0
2018-03-06,HOSE:HCM,75000.0,79000.0,73700.0,78000.0,1085280.0
2018-03-07,HOSE:HCM,78400.0,78400.0,74000.0,74600.0,1038850.0
2018-03-08,HOSE:HCM,74600.0,75500.0,74100.0,75400.0,704890.0
2018-03-09,HOSE:HCM,76600.0,76600.0,74600.0,74600.0,298750.0
2018-03-12,HOSE:HCM,74600.0,75400.0,71300.0,71400.0,355610.0
2018-03-13,HOSE:HCM,71400.0,75500.0,71400.0,75300.0,343260.0
2018-03-14,HOSE:HCM,76900.0,77800.0,76500.0,76800.0,255430.0
2018-03-15,HOSE:HCM,76800.0,76800.0,75000.0,76300.0,136740.0
2018-03-16,HOSE:HCM,77000.0,79900.0,76400.0,78700.0,580150.0
2018-03-19,HOSE:HCM,79000.0,81000.0,78700.0,78900.0,481780.0
2018-03-20,HOSE:HCM,79000.0,79500.0,78000.0,79000.0,142930.0
2018-03-21,HOSE:HCM,79000.0,81400.0,79000.0,80100.0,644360.0
2018-03-22,HOSE:HCM,81000.0,81500.0,79000.0,79800.0,400960.0
2018-03-23,HOSE:HCM,79000.0,79000.0,77000.0,78900.0,496300.0
2018-03-26,HOSE:HCM,78900.0,80000.0,77300.0,79000.0,369770.0
2018-03-27,HOSE:HCM,80400.0,80800.0,77000.0,77000.0,519370.0
2018-03-28,HOSE:HCM,77000.0,78000.0,76600.0,76800.0,336460.0
2018-03-29,HOSE:HCM,76400.0,79500.0,76400.0,78900.0,398070.0
2018-03-30,HOSE:HCM,79000.0,79900.0,77600.0,79900.0,226800.0
2018-04-02,HOSE:HCM,80900.0,85400.0,80500.0,85400.0,1408520.0
2018-04-03,HOSE:HCM,88000.0,89500.0,86600.0,89500.0,779630.0
2018-04-04,HOSE:HCM,89000.0,89900.0,88500.0,89200.0,336990.0
2018-04-05,HOSE:HCM,88700.0,91500.0,88700.0,90400.0,482140.0
2018-04-06,HOSE:HCM,89700.0,91500.0,88500.0,89000.0,554220.0
2018-04-09,HOSE:HCM,89600.0,92300.0,89100.0,92000.0,649140.0
2018-04-10,HOSE:HCM,93000.0,93000.0,88000.0,90000.0,602970.0
2018-04-11,HOSE:HCM,90000.0,90100.0,84700.0,84700.0,761480.0
2018-04-12,HOSE:HCM,84500.0,85900.0,83200.0,84800.0,462370.0
2018-04-13,HOSE:HCM,86000.0,86000.0,81000.0,81900.0,632520.0
2018-04-16,HOSE:HCM,81500.0,82400.0,80000.0,81000.0,568060.0
2018-04-17,HOSE:HCM,82000.0,82100.0,80500.0,81500.0,507810.0
2018-04-18,HOSE:HCM,81500.0,82400.0,80600.0,80800.0,428320.0
2018-04-19,HOSE:HCM,79600.0,80000.0,77000.0,78100.0,608940.0
2018-04-20,HOSE:HCM,78000.0,80100.0,77500.0,80000.0,467090.0
2018-04-23,HOSE:HCM,81500.0,81500.0,74400.0,74400.0,496660.0
2018-04-24,HOSE:HCM,72000.0,74600.0,71500.0,71500.0,284300.0
2018-04-26,HOSE:HCM,71600.0,72200.0,66500.0,69000.0,638680.0
2018-04-27,HOSE:HCM,69900.0,71800.0,68800.0,71500.0,370740.0
2018-05-02,HOSE:HCM,72000.0,72800.0,70500.0,71000.0,1443540.0
2018-05-03,HOSE:HCM,71000.0,72600.0,67000.0,72200.0,3311010.0
2018-05-04,HOSE:HCM,73000.0,73100.0,70800.0,71100.0,210640.0
2018-05-07,HOSE:HCM,71600.0,73600.0,70200.0,73600.0,356780.0
2018-05-08,HOSE:HCM,73600.0,73800.0,72500.0,72500.0,202130.0
2018-05-09,HOSE:HCM,72500.0,73300.0,71800.0,71800.0,288040.0
2018-05-10,HOSE:HCM,70000.0,70900.0,67100.0,67100.0,476000.0
2018-05-11,HOSE:HCM,67000.0,69900.0,66000.0,68000.0,586410.0
2018-05-14,HOSE:HCM,68000.0,69900.0,68000.0,69400.0,178570.0
2018-05-15,HOSE:HCM,69300.0,72500.0,69300.0,71500.0,285420.0
2018-05-16,HOSE:HCM,71000.0,71500.0,70000.0,70000.0,250220.0
2018-05-17,HOSE:HCM,69000.0,70000.0,68400.0,69800.0,187900.0
2018-05-18,HOSE:HCM,69500.0,69500.0,66100.0,69000.0,274470.0
2018-05-21,HOSE:HCM,68000.0,69000.0,66100.0,66100.0,105220.0
2018-05-22,HOSE:HCM,65000.0,65800.0,61500.0,62100.0,631840.0
2018-05-23,HOSE:HCM,61000.0,64000.0,60000.0,64000.0,380490.0
2018-05-24,HOSE:HCM,65000.0,65000.0,63400.0,64700.0,169090.0
2018-05-25,HOSE:HCM,63800.0,64800.0,62300.0,62300.0,156430.0
2018-05-28,HOSE:HCM,60000.0,61000.0,58000.0,58000.0,415920.0
2018-05-29,HOSE:HCM,58000.0,62000.0,58000.0,62000.0,307220.0
2018-05-30,HOSE:HCM,62100.0,63000.0,60000.0,62000.0,271060.0
2018-05-31,HOSE:HCM,62000.0,65500.0,60500.0,64099.99999999999,393800.0
2018-06-01,HOSE:HCM,63200.0,66000.0,63200.0,65000.0,354520.0
2018-06-04,HOSE:HCM,65000.0,67500.0,64500.0,67400.0,335000.0
2018-06-05,HOSE:HCM,66500.0,67700.0,66300.0,67300.0,367370.0
2018-06-06,HOSE:HCM,67000.0,70000.0,66000.0,70000.0,336660.0
2018-06-07,HOSE:HCM,71300.0,71300.0,68300.0,68300.0,220080.0
2018-06-08,HOSE:HCM,68000.0,69500.0,67200.0,68900.0,182600.0
2018-06-11,HOSE:HCM,67500.0,69900.0,66600.0,69100.0,194250.0
