date,symbol,open,high,low,close,volume
2017-05-22,HOSE:HAH,24100.0,24700.0,24100.0,24500.0,18380.0
2017-05-23,HOSE:HAH,24500.0,24700.0,23900.0,24700.0,10410.0
2017-05-24,HOSE:HAH,24100.0,24500.0,24100.0,24500.0,380.0
2017-05-25,HOSE:HAH,24100.0,24300.0,23950.0,24250.0,81830.0
2017-05-26,HOSE:HAH,24250.0,24250.0,23000.0,23500.0,106600.0
2017-05-29,HOSE:HAH,23500.0,23600.0,23400.0,23400.0,87300.0
2017-05-30,HOSE:HAH,23300.0,23800.0,23100.0,23800.0,122590.0
2017-05-31,HOSE:HAH,24200.0,24200.0,23400.0,23900.0,80860.0
2017-06-01,HOSE:HAH,23600.0,24000.0,23600.0,23600.0,80840.0
2017-06-02,HOSE:HAH,23600.0,23600.0,23000.0,23600.0,102460.0
2017-06-05,HOSE:HAH,23600.0,23600.0,23500.0,23600.0,78710.0
2017-06-06,HOSE:HAH,23500.0,23500.0,23000.0,23100.0,214610.0
2017-06-07,HOSE:HAH,23100.0,23500.0,23000.0,23100.0,116290.0
2017-06-08,HOSE:HAH,23500.0,23500.0,23000.0,23400.0,90740.0
2017-06-09,HOSE:HAH,23100.0,23300.0,23000.0,23300.0,102540.0
2017-06-12,HOSE:HAH,23800.0,23800.0,23100.0,23200.0,90590.0
2017-06-13,HOSE:HAH,23100.0,23200.0,22900.0,23200.0,94420.0
2017-06-14,HOSE:HAH,23050.0,24000.0,23050.0,23600.0,102080.0
2017-06-15,HOSE:HAH,23600.0,24100.0,22500.0,23900.0,152780.0
2017-06-16,HOSE:HAH,23500.0,24200.0,23500.0,24000.0,110390.0
2017-06-19,HOSE:HAH,24000.0,24300.0,23600.0,24000.0,91940.0
2017-06-20,HOSE:HAH,23800.0,23800.0,23300.0,23500.0,146770.0
2017-06-21,HOSE:HAH,23300.0,24000.0,23000.0,24000.0,104590.0
2017-06-22,HOSE:HAH,24000.0,24000.0,23000.0,23500.0,102930.0
2017-06-23,HOSE:HAH,23800.0,23800.0,23000.0,23400.0,127570.0
2017-06-26,HOSE:HAH,23400.0,23400.0,22800.0,23200.0,117810.0
2017-06-27,HOSE:HAH,22800.0,23000.0,22800.0,23000.0,124340.0
2017-06-28,HOSE:HAH,23400.0,23500.0,22900.0,23000.0,211640.0
2017-06-29,HOSE:HAH,23300.0,23300.0,22900.0,23300.0,96830.0
2017-06-30,HOSE:HAH,23300.0,23300.0,23000.0,23200.0,24440.0
2017-07-03,HOSE:HAH,23100.0,23300.0,23000.0,23000.0,33940.0
2017-07-04,HOSE:HAH,23100.0,23100.0,22900.0,23000.0,10100.0
2017-07-05,HOSE:HAH,22900.0,22900.0,22750.0,22800.0,127880.0
2017-07-06,HOSE:HAH,22900.0,23200.0,22850.0,23050.0,301940.0
2017-07-07,HOSE:HAH,23050.0,23100.0,22950.0,23050.0,306950.0
2017-07-10,HOSE:HAH,23100.0,23100.0,22950.0,23100.0,43790.0
2017-07-11,HOSE:HAH,23100.0,23100.0,22750.0,22750.0,53830.0
2017-07-12,HOSE:HAH,22900.0,23000.0,22700.0,23000.0,59160.0
2017-07-13,HOSE:HAH,23100.0,23100.0,22900.0,23000.0,12020.0
2017-07-14,HOSE:HAH,23000.0,23100.0,22900.0,23100.0,45030.0
2017-07-17,HOSE:HAH,23200.0,23200.0,23000.0,23000.0,146260.0
2017-07-18,HOSE:HAH,23000.0,23000.0,22950.0,23000.0,14590.0
2017-07-19,HOSE:HAH,22950.0,23350.0,22900.0,22900.0,35120.0
2017-07-20,HOSE:HAH,22850.0,23200.0,22800.0,23000.0,294430.0
2017-07-21,HOSE:HAH,23300.0,23300.0,23000.0,23150.0,233600.0
2017-07-24,HOSE:HAH,23000.0,23000.0,22850.0,22950.0,227210.0
2017-07-25,HOSE:HAH,23200.0,23200.0,22900.0,22900.0,201620.0
2017-07-26,HOSE:HAH,22950.0,22950.0,22650.0,22900.0,221890.0
2017-07-27,HOSE:HAH,22700.0,22850.0,22700.0,22850.0,203180.0
2017-07-28,HOSE:HAH,22850.0,22900.0,22750.0,22800.0,215060.0
2017-07-31,HOSE:HAH,22800.0,24350.0,22500.0,23500.0,270760.0
2017-08-01,HOSE:HAH,23500.0,24200.0,23500.0,23800.0,338560.0
2017-08-02,HOSE:HAH,24000.0,24000.0,23400.0,24000.0,276040.0
2017-08-03,HOSE:HAH,23500.0,24000.0,23500.0,23900.0,231770.0
2017-08-04,HOSE:HAH,23900.0,23950.0,23700.0,23700.0,238100.0
2017-08-07,HOSE:HAH,23500.0,23700.0,23500.0,23600.0,215440.0
2017-08-08,HOSE:HAH,23600.0,23600.0,23300.0,23300.0,201390.0
2017-08-09,HOSE:HAH,23100.0,23200.0,22800.0,23100.0,210850.0
2017-08-10,HOSE:HAH,23400.0,23400.0,23050.0,23050.0,211420.0
2017-08-11,HOSE:HAH,23050.0,23050.0,22900.0,23000.0,210270.0
2017-08-14,HOSE:HAH,23000.0,23100.0,23000.0,23000.0,208260.0
2017-08-15,HOSE:HAH,23000.0,23000.0,22800.0,23000.0,202840.0
2017-08-16,HOSE:HAH,23000.0,23400.0,22900.0,23100.0,215090.0
2017-08-17,HOSE:HAH,22900.0,23050.0,22900.0,23000.0,205000.0
2017-08-18,HOSE:HAH,22800.0,23200.0,22800.0,23000.0,203080.0
2017-08-21,HOSE:HAH,22900.0,22900.0,22800.0,22800.0,213170.0
2017-08-22,HOSE:HAH,22700.0,23000.0,22700.0,23000.0,202000.0
2017-08-23,HOSE:HAH,23100.0,23200.0,23000.0,23000.0,229050.0
2017-08-24,HOSE:HAH,23000.0,23000.0,22800.0,23000.0,202490.0
2017-08-25,HOSE:HAH,23000.0,23000.0,22850.0,22900.0,202370.0
2017-08-28,HOSE:HAH,22900.0,23100.0,22900.0,23000.0,202090.0
2017-08-29,HOSE:HAH,22900.0,22950.0,22800.0,22800.0,206570.0
2017-08-30,HOSE:HAH,22800.0,23100.0,22700.0,22800.0,214290.0
2017-08-31,HOSE:HAH,22800.0,22900.0,22700.0,22900.0,211520.0
2017-09-01,HOSE:HAH,22750.0,23000.0,22750.0,23000.0,201400.0
2017-09-05,HOSE:HAH,23000.0,23000.0,22900.0,23000.0,203350.0
2017-09-06,HOSE:HAH,23000.0,23000.0,23000.0,23000.0,200060.0
2017-09-07,HOSE:HAH,23000.0,23000.0,22800.0,22900.0,215370.0
2017-09-08,HOSE:HAH,22900.0,23000.0,22900.0,23000.0,208270.0
2017-09-11,HOSE:HAH,22800.0,22800.0,22700.0,22800.0,218750.0
2017-09-12,HOSE:HAH,22800.0,22800.0,22700.0,22800.0,202020.0
2017-09-13,HOSE:HAH,22900.0,22900.0,22750.0,22900.0,200690.0
2017-09-14,HOSE:HAH,22900.0,22900.0,22700.0,22900.0,207770.0
2017-09-15,HOSE:HAH,22700.0,22800.0,22500.0,22800.0,207270.0
2017-09-18,HOSE:HAH,22800.0,22900.0,22800.0,22900.0,202640.0
2017-09-19,HOSE:HAH,22850.0,22900.0,22700.0,22700.0,222830.0
2017-09-20,HOSE:HAH,22800.0,22950.0,22700.0,22950.0,215800.0
2017-09-21,HOSE:HAH,24550.0,24550.0,22950.0,23100.0,201350.0
2017-09-22,HOSE:HAH,23250.0,23500.0,22800.0,23100.0,210360.0
2017-09-25,HOSE:HAH,23100.0,23100.0,22900.0,23100.0,234880.0
2017-09-26,HOSE:HAH,23000.0,23100.0,22700.0,23000.0,244270.0
2017-09-27,HOSE:HAH,23150.0,23150.0,22700.0,22800.0,210090.0
2017-09-28,HOSE:HAH,23000.0,23100.0,23000.0,23000.0,206270.0
2017-09-29,HOSE:HAH,23000.0,23050.0,23000.0,23000.0,204350.0
2017-10-02,HOSE:HAH,23000.0,23000.0,23000.0,23000.0,71170.0
2017-10-03,HOSE:HAH,22850.0,22850.0,22600.0,22850.0,77830.0
2017-10-04,HOSE:HAH,22850.0,22900.0,22850.0,22850.0,78300.0
2017-10-05,HOSE:HAH,22850.0,22950.0,22850.0,22900.0,88940.0
2017-10-06,HOSE:HAH,22850.0,23000.0,22800.0,22950.0,85800.0
2017-10-09,HOSE:HAH,22950.0,23400.0,22900.0,23000.0,196800.0
2017-10-10,HOSE:HAH,23000.0,23400.0,23000.0,23050.0,115490.0
2017-10-11,HOSE:HAH,22950.0,24100.0,22950.0,24000.0,179020.0
2017-10-12,HOSE:HAH,24000.0,25000.0,24000.0,24350.0,167890.0
2017-10-13,HOSE:HAH,23400.0,24350.0,23400.0,23900.0,83030.0
2017-10-16,HOSE:HAH,24000.0,24100.0,23800.0,23950.0,66970.0
2017-10-17,HOSE:HAH,24000.0,24000.0,23700.0,23900.0,62220.0
2017-10-18,HOSE:HAH,23900.0,24700.0,23700.0,24000.0,132540.0
2017-10-19,HOSE:HAH,23850.0,24350.0,23700.0,24000.0,74730.0
2017-10-20,HOSE:HAH,24000.0,24000.0,23800.0,24000.0,58840.0
2017-10-23,HOSE:HAH,24000.0,24000.0,23200.0,23750.0,67800.0
2017-10-24,HOSE:HAH,23500.0,23850.0,23300.0,23750.0,25240.0
2017-10-25,HOSE:HAH,23300.0,23800.0,23300.0,23800.0,20090.0
2017-10-26,HOSE:HAH,23800.0,23800.0,23350.0,23800.0,14900.0
2017-10-27,HOSE:HAH,23800.0,23800.0,23500.0,23600.0,10890.0
2017-10-30,HOSE:HAH,23000.0,23700.0,23000.0,23500.0,10410.0
2017-10-31,HOSE:HAH,23800.0,23800.0,23500.0,23600.0,36460.0
2017-11-01,HOSE:HAH,23700.0,23700.0,23600.0,23700.0,5010.0
2017-11-02,HOSE:HAH,23500.0,23600.0,23000.0,23000.0,30910.0
2017-11-03,HOSE:HAH,23000.0,23500.0,23000.0,23500.0,95060.0
2017-11-06,HOSE:HAH,23550.0,23550.0,23450.0,23450.0,7870.0
2017-11-07,HOSE:HAH,23500.0,23500.0,23250.0,23250.0,10200.0
2017-11-08,HOSE:HAH,23500.0,24500.0,23250.0,24000.0,104330.0
2017-11-09,HOSE:HAH,23900.0,23900.0,23500.0,23500.0,26230.0
2017-11-10,HOSE:HAH,23750.0,23750.0,23500.0,23650.0,36020.0
2017-11-13,HOSE:HAH,23800.0,24200.0,23500.0,24200.0,163450.0
2017-11-14,HOSE:HAH,23200.0,23400.0,23000.0,23000.0,28750.0
2017-11-15,HOSE:HAH,22500.0,23000.0,22500.0,22700.0,14730.0
2017-11-16,HOSE:HAH,22700.0,22700.0,21500.0,22700.0,23400.0
2017-11-17,HOSE:HAH,22500.0,22500.0,21800.0,22300.0,57130.0
2017-11-20,HOSE:HAH,22000.0,22250.0,21800.0,21800.0,23640.0
2017-11-21,HOSE:HAH,21500.0,22000.0,21500.0,21650.0,29990.0
2017-11-22,HOSE:HAH,21500.0,21650.0,21350.0,21350.0,17740.0
2017-11-23,HOSE:HAH,21350.0,21500.0,21000.0,21350.0,76830.0
2017-11-24,HOSE:HAH,21000.0,21350.0,20500.0,21150.0,72760.0
2017-11-27,HOSE:HAH,20800.0,21150.0,20600.0,21000.0,36520.0
2017-11-28,HOSE:HAH,21000.0,21000.0,21000.0,21000.0,17680.0
2017-11-29,HOSE:HAH,21500.0,21500.0,21000.0,21200.0,119900.0
2017-11-30,HOSE:HAH,21200.0,21500.0,21000.0,21000.0,70650.0
2017-12-01,HOSE:HAH,20650.0,21200.0,20650.0,21000.0,154900.0
2017-12-04,HOSE:HAH,21000.0,21300.0,20800.0,20800.0,168940.0
2017-12-05,HOSE:HAH,21200.0,21350.0,21000.0,21350.0,150920.0
2017-12-06,HOSE:HAH,21450.0,21450.0,20950.0,21000.0,103690.0
2017-12-07,HOSE:HAH,21000.0,21200.0,20900.0,21150.0,71790.0
2017-12-08,HOSE:HAH,20950.0,21000.0,20750.0,20950.0,38580.0
2017-12-11,HOSE:HAH,20800.0,20800.0,20600.0,20600.0,60000.0
2017-12-12,HOSE:HAH,20600.0,20700.0,19800.0,20100.0,91180.0
2017-12-13,HOSE:HAH,19900.0,20100.0,19700.0,20000.0,122910.0
2017-12-14,HOSE:HAH,20000.0,20100.0,19950.0,20000.0,16420.0
2017-12-15,HOSE:HAH,20000.0,21000.0,19950.0,20500.0,62460.0
2017-12-18,HOSE:HAH,20500.0,20500.0,20000.0,20200.0,35610.0
2017-12-19,HOSE:HAH,20900.0,20950.0,20000.0,20450.0,158080.0
2017-12-20,HOSE:HAH,20450.0,20500.0,20000.0,20500.0,120470.0
2017-12-21,HOSE:HAH,20300.0,20400.0,20000.0,20350.0,194020.0
2017-12-22,HOSE:HAH,20000.0,20200.0,19900.0,20000.0,49870.0
2017-12-25,HOSE:HAH,20000.0,20500.0,19500.0,19500.0,87150.0
2017-12-26,HOSE:HAH,19500.0,19950.0,19400.0,19550.0,14250.0
2017-12-27,HOSE:HAH,19500.0,19900.0,19500.0,19550.0,63960.0
2017-12-28,HOSE:HAH,19550.0,20000.0,19550.0,19750.0,24620.0
2017-12-29,HOSE:HAH,19900.0,20250.0,19900.0,20000.0,68220.0
2018-01-02,HOSE:HAH,20000.0,20450.0,19900.0,20200.0,34220.0
2018-01-03,HOSE:HAH,20200.0,20450.0,19900.0,20450.0,184360.0
2018-01-04,HOSE:HAH,20500.0,21500.0,20500.0,21000.0,372580.0
2018-01-05,HOSE:HAH,21000.0,21000.0,20000.0,20000.0,171640.0
2018-01-08,HOSE:HAH,20000.0,20100.0,19700.0,20000.0,511960.0
2018-01-09,HOSE:HAH,20000.0,20000.0,19800.0,19900.0,207920.0
2018-01-10,HOSE:HAH,19900.0,20000.0,19800.0,20000.0,96670.0
2018-01-11,HOSE:HAH,20000.0,20100.0,19500.0,20000.0,209250.0
2018-01-12,HOSE:HAH,20000.0,20100.0,19800.0,20000.0,92530.0
2018-01-15,HOSE:HAH,20000.0,20000.0,19800.0,20000.0,103690.0
2018-01-16,HOSE:HAH,20000.0,20000.0,19800.0,19900.0,45480.0
2018-01-17,HOSE:HAH,19900.0,19950.0,19700.0,19900.0,23310.0
2018-01-18,HOSE:HAH,19800.0,19800.0,19500.0,19800.0,33510.0
2018-01-19,HOSE:HAH,19800.0,19900.0,18800.0,19800.0,121180.0
2018-01-22,HOSE:HAH,19800.0,19800.0,19000.0,19100.0,26480.0
2018-01-25,HOSE:HAH,19500.0,19550.0,18000.0,18800.0,291340.0
2018-01-26,HOSE:HAH,19000.0,19000.0,18500.0,18650.0,4280.0
2018-01-29,HOSE:HAH,18500.0,18800.0,17900.0,18000.0,98400.0
2018-01-30,HOSE:HAH,18000.0,18300.0,17600.0,17650.0,43920.0
2018-01-31,HOSE:HAH,18000.0,18500.0,17950.0,17950.0,568950.0
2018-02-01,HOSE:HAH,18000.0,18450.0,17750.0,17750.0,74120.0
2018-02-02,HOSE:HAH,18200.0,18200.0,17500.0,17700.0,54530.0
2018-02-05,HOSE:HAH,17700.0,17950.0,16500.0,16500.0,282530.0
2018-02-06,HOSE:HAH,16000.0,16400.0,15350.0,16350.000000000002,336330.0
2018-02-07,HOSE:HAH,16350.000000000002,17000.0,16000.0,16000.0,256730.0
2018-02-08,HOSE:HAH,16300.0,16500.0,16000.0,16450.0,505370.0
2018-02-09,HOSE:HAH,16000.0,16500.0,15850.0,16200.0,103200.0
2018-02-12,HOSE:HAH,16300.0,16300.0,15700.0,16200.0,71400.0
2018-02-13,HOSE:HAH,16200.0,17000.0,16200.0,16600.0,78910.0
2018-02-21,HOSE:HAH,16600.0,17000.0,16600.0,17000.0,58720.0
2018-02-22,HOSE:HAH,16900.0,17900.0,16800.0,17900.0,172510.0
2018-02-23,HOSE:HAH,17900.0,18500.0,17900.0,18200.0,119150.0
2018-02-26,HOSE:HAH,18200.0,18700.0,17700.0,18550.0,265320.0
2018-02-27,HOSE:HAH,18550.0,18550.0,17900.0,18250.0,59720.0
2018-02-28,HOSE:HAH,18000.0,18100.0,17800.0,17850.0,73180.0
2018-03-01,HOSE:HAH,17600.0,18100.0,17600.0,18000.0,242220.0
2018-03-02,HOSE:HAH,17800.0,17950.0,17700.0,17700.0,394210.0
2018-03-05,HOSE:HAH,17700.0,17900.0,17550.0,17700.0,396130.0
2018-03-06,HOSE:HAH,17700.0,17900.0,17600.0,17600.0,379360.0
2018-03-07,HOSE:HAH,17750.0,18000.0,17400.0,17950.0,270170.0
2018-03-08,HOSE:HAH,18000.0,18450.0,17700.0,17850.0,307430.0
2018-03-09,HOSE:HAH,17800.0,18000.0,17800.0,17900.0,21260.0
2018-03-12,HOSE:HAH,17900.0,18000.0,17600.0,17900.0,19800.0
2018-03-13,HOSE:HAH,17900.0,17900.0,17700.0,17900.0,51310.0
2018-03-14,HOSE:HAH,17900.0,17900.0,17600.0,17800.0,87300.0
2018-03-15,HOSE:HAH,17800.0,17900.0,17550.0,17600.0,113480.0
2018-03-16,HOSE:HAH,17900.0,17900.0,17500.0,17800.0,37320.0
2018-03-19,HOSE:HAH,17500.0,17600.0,17100.0,17500.0,77530.0
2018-03-20,HOSE:HAH,17200.0,17500.0,17100.0,17350.0,32790.0
2018-03-21,HOSE:HAH,17250.0,17500.0,16900.0,16900.0,122160.0
2018-03-22,HOSE:HAH,16900.0,17100.0,16800.0,16900.0,36160.0
2018-03-23,HOSE:HAH,16800.0,16900.0,16500.0,16800.0,36730.0
2018-03-26,HOSE:HAH,16600.0,16900.0,16600.0,16700.0,22550.0
2018-03-27,HOSE:HAH,16800.0,16800.0,16400.0,16600.0,92150.0
2018-03-28,HOSE:HAH,16600.0,16600.0,16300.0,16400.0,108700.0
2018-03-29,HOSE:HAH,16400.0,16600.0,16300.0,16300.0,38210.0
2018-03-30,HOSE:HAH,16300.0,16300.0,16200.0,16200.0,50890.0
2018-04-02,HOSE:HAH,16300.0,16500.0,16300.0,16400.0,74070.0
2018-04-03,HOSE:HAH,16300.0,16450.0,16100.000000000002,16300.0,65160.0
2018-04-04,HOSE:HAH,16400.0,16500.0,16200.0,16200.0,53120.0
2018-04-05,HOSE:HAH,16050.0,16200.0,15600.0,16000.0,157620.0
2018-04-06,HOSE:HAH,16000.0,16300.0,16000.0,16100.000000000002,21800.0
2018-04-09,HOSE:HAH,16200.0,16300.0,16100.000000000002,16200.0,60290.0
2018-04-10,HOSE:HAH,16200.0,16300.0,16100.000000000002,16200.0,52180.0
2018-04-11,HOSE:HAH,16100.000000000002,16200.0,15900.0,16200.0,55380.0
2018-04-12,HOSE:HAH,16000.0,16300.0,15950.0,16000.0,38020.0
2018-04-13,HOSE:HAH,16000.0,16450.0,16000.0,16000.0,41800.0
2018-04-16,HOSE:HAH,16100.000000000002,16100.000000000002,15500.0,15850.0,165520.0
2018-04-17,HOSE:HAH,15850.0,16700.0,15300.0,15800.0,192620.0
2018-04-18,HOSE:HAH,15800.0,16000.0,15550.0,15800.0,4940.0
2018-04-19,HOSE:HAH,15800.0,15900.0,15800.0,15900.0,14660.0
2018-04-20,HOSE:HAH,15900.0,15950.0,15800.0,15850.0,22710.0
2018-04-23,HOSE:HAH,15950.0,15950.0,15800.0,15800.0,47980.0
2018-04-24,HOSE:HAH,15800.0,15800.0,15400.0,15400.0,38240.0
2018-04-26,HOSE:HAH,15800.0,16000.0,15100.0,15750.0,117230.0
2018-04-27,HOSE:HAH,15750.0,15750.0,15200.0,15700.0,22480.0
2018-05-02,HOSE:HAH,15200.0,15200.0,14000.0,14000.0,120770.0
2018-05-03,HOSE:HAH,14000.0,14450.0,13800.0,14000.0,65280.0
2018-05-04,HOSE:HAH,13950.0,14100.0,13950.0,14050.0,19620.0
2018-05-07,HOSE:HAH,14250.0,14300.0,13700.0,13800.0,127620.0
2018-05-08,HOSE:HAH,13800.0,13950.0,13700.0,13800.0,60660.0
2018-05-09,HOSE:HAH,13950.0,14000.0,13750.0,14000.0,14520.0
2018-05-10,HOSE:HAH,14000.0,14000.0,13800.0,13800.0,39540.0
2018-05-11,HOSE:HAH,13800.0,13950.0,13800.0,13950.0,21620.0
2018-05-14,HOSE:HAH,13950.0,14100.0,13900.0,13950.0,13830.0
2018-05-15,HOSE:HAH,14100.0,14350.0,14000.0,14150.0,38460.0
2018-05-16,HOSE:HAH,14450.0,14450.0,14000.0,14150.0,7360.0
2018-05-17,HOSE:HAH,14150.0,14300.0,14000.0,14150.0,9310.0
2018-05-18,HOSE:HAH,14300.0,14300.0,14000.0,14200.0,140510.0
2018-05-21,HOSE:HAH,14100.0,14200.0,14000.0,14200.0,141950.0
2018-05-22,HOSE:HAH,14200.0,14200.0,13900.0,13900.0,374020.0
2018-05-23,HOSE:HAH,13900.0,14100.0,13900.0,13950.0,42600.0
2018-05-24,HOSE:HAH,14000.0,14000.0,13900.0,14000.0,15360.0
2018-05-25,HOSE:HAH,13900.0,14000.0,13850.0,13850.0,21650.0
2018-05-28,HOSE:HAH,13850.0,13950.0,13500.0,13850.0,50390.0
2018-05-29,HOSE:HAH,13800.0,14200.0,13800.0,14000.0,59650.0
2018-05-30,HOSE:HAH,14000.0,14100.0,13850.0,14100.0,46160.0
2018-05-31,HOSE:HAH,14000.0,14200.0,13900.0,14200.0,93820.0
2018-06-01,HOSE:HAH,14100.0,14200.0,14000.0,14200.0,56540.0
2018-06-04,HOSE:HAH,14100.0,14250.0,14000.0,14200.0,79260.0
2018-06-05,HOSE:HAH,14200.0,14300.0,14200.0,14300.0,38350.0
2018-06-06,HOSE:HAH,14200.0,14300.0,14150.0,14150.0,69870.0
2018-06-07,HOSE:HAH,14050.0,14250.0,14050.0,14100.0,54660.0
2018-06-08,HOSE:HAH,14100.0,14150.0,13900.0,14000.0,117930.0
2018-06-11,HOSE:HAH,14000.0,14250.0,14000.0,14000.0,45580.0
2018-06-12,HOSE:HAH,14200.0,14800.0,14100.0,14700.0,557830.0
2018-06-13,HOSE:HAH,14900.0,14900.0,14200.0,14200.0,242300.0
