date,symbol,open,high,low,close,volume
2017-08-10,HOSE:VIX,7500.0,8100.0,7400.0,7800.0,1250267.0
2017-08-11,HOSE:VIX,7800.0,7900.0,7600.0,7900.0,806378.0
2017-08-14,HOSE:VIX,7800.0,8000.0,7700.0,7900.0,658289.0
2017-08-15,HOSE:VIX,7900.0,7900.0,7600.0,7600.0,131505.0
2017-08-16,HOSE:VIX,7600.0,7800.0,7400.0,7800.0,204035.0
2017-08-17,HOSE:VIX,7800.0,7800.0,7500.0,7500.0,170831.0
2017-08-18,HOSE:VIX,7500.0,7700.0,7400.0,7700.0,453833.0
2017-08-21,HOSE:VIX,7500.0,7800.0,7400.0,7800.0,623660.0
2017-08-22,HOSE:VIX,7700.0,7800.0,7400.0,7600.0,691385.0
2017-08-23,HOSE:VIX,7500.0,7500.0,7100.0,7100.0,579387.0
2017-08-24,HOSE:VIX,7300.0,7300.0,7100.0,7100.0,256555.0
2017-08-25,HOSE:VIX,7300.0,7700.0,7100.0,7700.0,1106719.0
2017-08-28,HOSE:VIX,7500.0,7900.0,7500.0,7800.0,828200.0
2017-08-29,HOSE:VIX,7600.0,7800.0,7500.0,7500.0,1016235.0
2017-08-30,HOSE:VIX,7500.0,7600.0,7400.0,7400.0,431247.0
2017-08-31,HOSE:VIX,7500.0,7800.0,7300.0,7800.0,479465.0
2017-09-01,HOSE:VIX,7700.0,7700.0,7500.0,7700.0,210188.0
2017-09-05,HOSE:VIX,7600.0,7600.0,7400.0,7500.0,133130.0
2017-09-06,HOSE:VIX,7400.0,7500.0,7400.0,7400.0,291377.0
2017-09-07,HOSE:VIX,7400.0,7700.0,7400.0,7600.0,563382.0
2017-09-08,HOSE:VIX,7600.0,7700.0,7500.0,7600.0,131504.0
2017-09-11,HOSE:VIX,7500.0,7500.0,7300.0,7300.0,457203.0
2017-09-12,HOSE:VIX,7300.0,7400.0,7300.0,7300.0,43688.0
2017-09-13,HOSE:VIX,7300.0,7600.0,7300.0,7600.0,184713.0
2017-09-14,HOSE:VIX,7500.0,7500.0,7300.0,7300.0,712162.0
2017-09-15,HOSE:VIX,7300.0,7400.0,7300.0,7300.0,124000.0
2017-09-18,HOSE:VIX,7400.0,7500.0,7300.0,7300.0,89975.0
2017-09-19,HOSE:VIX,7300.0,7400.0,7300.0,7300.0,1006047.0
2017-09-20,HOSE:VIX,7300.0,7300.0,7300.0,7300.0,854100.0
2017-09-21,HOSE:VIX,7300.0,7500.0,7300.0,7300.0,105277.0
2017-09-22,HOSE:VIX,7400.0,7400.0,7300.0,7400.0,227574.0
2017-09-25,HOSE:VIX,7400.0,7400.0,7300.0,7400.0,167968.0
2017-09-26,HOSE:VIX,7400.0,7400.0,7300.0,7300.0,86761.0
2017-09-27,HOSE:VIX,7300.0,7300.0,7200.0,7300.0,175518.0
2017-09-28,HOSE:VIX,7300.0,7400.0,7200.0,7300.0,65976.0
2017-09-29,HOSE:VIX,7300.0,7300.0,7200.0,7200.0,1098658.0
2017-10-02,HOSE:VIX,7200.0,7200.0,7000.0,7000.0,83900.0
2017-10-03,HOSE:VIX,7100.0,7100.0,6800.0,6800.0,174780.0
2017-10-04,HOSE:VIX,6900.0,7000.0,6800.0,7000.0,133000.0
2017-10-05,HOSE:VIX,7000.0,7000.0,7000.0,7000.0,123301.0
2017-10-06,HOSE:VIX,7000.0,7100.0,7000.0,7000.0,72130.0
2017-10-09,HOSE:VIX,7100.0,7200.0,7100.0,7200.0,169210.0
2017-10-10,HOSE:VIX,7100.0,7200.0,7100.0,7100.0,182854.0
2017-10-11,HOSE:VIX,7100.0,7200.0,7000.0,7000.0,225720.0
2017-10-12,HOSE:VIX,7000.0,7000.0,7000.0,7000.0,64595.0
2017-10-13,HOSE:VIX,7100.0,7200.0,7000.0,7200.0,126207.0
2017-10-16,HOSE:VIX,7100.0,7300.0,7100.0,7100.0,170929.0
2017-10-17,HOSE:VIX,7100.0,7300.0,7000.0,7300.0,316879.0
2017-10-18,HOSE:VIX,7300.0,7400.0,7200.0,7200.0,360507.0
2017-10-19,HOSE:VIX,7200.0,7300.0,7200.0,7200.0,295420.0
2017-10-20,HOSE:VIX,7300.0,7400.0,7200.0,7200.0,267807.0
2017-10-23,HOSE:VIX,7200.0,7300.0,7200.0,7300.0,851152.0
2017-10-24,HOSE:VIX,7300.0,7600.0,7200.0,7500.0,672777.0
2017-10-25,HOSE:VIX,7500.0,7700.0,7400.0,7600.0,707998.0
2017-10-26,HOSE:VIX,7500.0,7700.0,7300.0,7300.0,320125.0
2017-10-27,HOSE:VIX,7400.0,7500.0,7200.0,7400.0,265200.0
2017-10-30,HOSE:VIX,7300.0,7500.0,7200.0,7200.0,777200.0
2017-10-31,HOSE:VIX,7300.0,7400.0,7100.0,7300.0,576957.0
2017-11-01,HOSE:VIX,7200.0,7400.0,7100.0,7100.0,276011.0
2017-11-02,HOSE:VIX,7200.0,7400.0,7100.0,7200.0,175842.0
2017-11-03,HOSE:VIX,7100.0,7200.0,7000.0,7200.0,269000.0
2017-11-06,HOSE:VIX,7100.0,7300.0,7000.0,7300.0,124800.0
2017-11-07,HOSE:VIX,7100.0,7300.0,7100.0,7300.0,73500.0
2017-11-08,HOSE:VIX,7300.0,7400.0,7200.0,7200.0,258000.0
2017-11-09,HOSE:VIX,7200.0,7300.0,7200.0,7300.0,216600.0
2017-11-10,HOSE:VIX,7300.0,7300.0,7200.0,7300.0,589610.0
2017-11-13,HOSE:VIX,7200.0,7500.0,7200.0,7400.0,836442.0
2017-11-14,HOSE:VIX,7400.0,7700.0,7400.0,7600.0,909880.0
2017-11-15,HOSE:VIX,7600.0,7700.0,7500.0,7600.0,337045.0
2017-11-16,HOSE:VIX,7600.0,7800.0,7500.0,7700.0,605052.0
2017-11-17,HOSE:VIX,7700.0,7900.0,7600.0,7700.0,560206.0
2017-11-20,HOSE:VIX,7700.0,7800.0,7600.0,7600.0,532595.0
2017-11-21,HOSE:VIX,7700.0,8000.0,7700.0,8000.0,1774015.0
2017-11-22,HOSE:VIX,8000.0,8400.0,7900.0,8400.0,1732005.0
2017-11-23,HOSE:VIX,8400.0,9200.0,8400.0,9200.0,2259647.0
2017-11-24,HOSE:VIX,9200.0,9800.0,9000.0,9800.0,1552117.0
2017-11-27,HOSE:VIX,9600.0,10300.0,9500.0,10300.0,1739322.0
2017-11-28,HOSE:VIX,10400.0,10500.0,10000.0,10500.0,1170385.0
2017-11-29,HOSE:VIX,10500.0,11200.0,9700.0,11100.0,2388533.0
2017-11-30,HOSE:VIX,11000.0,11800.0,10800.0,11800.0,2497745.0
2017-12-01,HOSE:VIX,12000.0,12600.0,11700.0,12500.0,1990285.0
2017-12-04,HOSE:VIX,12500.0,12800.0,11300.0,11300.0,1746192.0
2017-12-05,HOSE:VIX,10500.0,11900.0,10300.0,10600.0,2701021.0
2017-12-06,HOSE:VIX,10000.0,11200.0,9900.0,11000.0,397309.0
2017-12-07,HOSE:VIX,11400.0,11700.0,10800.0,11700.0,882705.0
2017-12-08,HOSE:VIX,11700.0,12800.0,11500.0,12600.0,3143645.0
2017-12-11,HOSE:VIX,12300.0,12900.0,11600.0,12800.0,1418748.0
2017-12-12,HOSE:VIX,12900.0,13000.0,11600.0,12800.0,1499700.0
2017-12-13,HOSE:VIX,12700.0,12700.0,11600.0,11600.0,734253.0
2017-12-14,HOSE:VIX,10600.0,11600.0,10500.0,11200.0,1517360.0
2017-12-15,HOSE:VIX,11100.0,11500.0,10500.0,11300.0,1160557.0
2017-12-18,HOSE:VIX,11000.0,11300.0,10500.0,10600.0,1191180.0
2017-12-19,HOSE:VIX,10500.0,10600.0,10000.0,10000.0,593042.0
2017-12-20,HOSE:VIX,10000.0,10900.0,10000.0,10400.0,1495266.0
2017-12-21,HOSE:VIX,10400.0,10700.0,10100.0,10500.0,568177.0
2017-12-22,HOSE:VIX,10500.0,10600.0,10100.0,10400.0,453837.0
2017-12-25,HOSE:VIX,10200.0,10400.0,10100.0,10100.0,254402.0
2017-12-26,HOSE:VIX,10100.0,10300.0,9900.0,10300.0,518173.0
2017-12-27,HOSE:VIX,10300.0,10500.0,10000.0,10100.0,418200.0
2017-12-28,HOSE:VIX,9900.0,10700.0,9900.0,10700.0,351830.0
2017-12-29,HOSE:VIX,10700.0,10800.0,10500.0,10600.0,417451.0
2018-01-02,HOSE:VIX,10500.0,11000.0,10400.0,11000.0,521304.0
2018-01-03,HOSE:VIX,11000.0,11200.0,10600.0,10600.0,179046.0
2018-01-04,HOSE:VIX,10800.0,10800.0,10500.0,10500.0,136389.0
2018-01-05,HOSE:VIX,10600.0,11200.0,10300.0,10500.0,719293.0
2018-01-08,HOSE:VIX,10700.0,10700.0,10500.0,10600.0,151000.0
2018-01-09,HOSE:VIX,10500.0,10900.0,10400.0,10400.0,362286.0
2018-01-10,HOSE:VIX,10400.0,10600.0,10100.0,10400.0,3103874.0
2018-01-11,HOSE:VIX,10200.0,10300.0,10000.0,10000.0,2892810.0
2018-01-12,HOSE:VIX,10000.0,10300.0,9900.0,9900.0,253147.0
2018-01-15,HOSE:VIX,10000.0,10000.0,9700.0,9800.0,289700.0
2018-01-16,HOSE:VIX,9900.0,10000.0,9600.0,10000.0,298650.0
2018-01-17,HOSE:VIX,9900.0,10000.0,9700.0,9700.0,176887.0
2018-01-18,HOSE:VIX,9600.0,9800.0,9400.0,9700.0,325768.0
2018-01-19,HOSE:VIX,9700.0,10000.0,9500.0,9900.0,256223.0
2018-01-22,HOSE:VIX,9900.0,10000.0,9600.0,9800.0,257523.0
2018-01-23,HOSE:VIX,9900.0,9900.0,9700.0,9900.0,184915.0
2018-01-24,HOSE:VIX,9900.0,9900.0,9500.0,9500.0,141100.0
2018-01-25,HOSE:VIX,9500.0,9600.0,9100.0,9300.0,318575.0
2018-01-26,HOSE:VIX,9300.0,9500.0,8400.0,9300.0,277990.0
2018-01-29,HOSE:VIX,9300.0,9700.0,9200.0,9700.0,678113.0
2018-01-30,HOSE:VIX,9700.0,9700.0,9300.0,9300.0,311049.0
2018-01-31,HOSE:VIX,9400.0,9400.0,9100.0,9300.0,82483.0
2018-02-01,HOSE:VIX,9200.0,9800.0,8900.0,9400.0,509330.0
2018-02-02,HOSE:VIX,9400.0,10100.0,9300.0,10100.0,318983.0
2018-02-05,HOSE:VIX,9800.0,9900.0,9100.0,9300.0,121222.0
2018-02-06,HOSE:VIX,8700.0,8700.0,8400.0,8400.0,408620.0
2018-02-07,HOSE:VIX,8800.0,9200.0,8600.0,8600.0,403214.0
2018-02-08,HOSE:VIX,8600.0,9100.0,8500.0,9100.0,151450.0
2018-02-09,HOSE:VIX,8600.0,10000.0,8400.0,10000.0,688600.0
2018-02-12,HOSE:VIX,9600.0,10200.0,9300.0,10000.0,906700.0
2018-02-13,HOSE:VIX,9900.0,9900.0,9000.0,9000.0,396707.0
2018-02-21,HOSE:VIX,9300.0,9300.0,8700.0,9100.0,169100.0
2018-02-22,HOSE:VIX,9200.0,9200.0,9000.0,9100.0,123123.0
2018-02-23,HOSE:VIX,9100.0,9200.0,8900.0,9100.0,150000.0
2018-02-26,HOSE:VIX,9100.0,9100.0,8900.0,9000.0,42845.0
2018-02-27,HOSE:VIX,9000.0,9000.0,8800.0,9000.0,37140.0
2018-02-28,HOSE:VIX,8900.0,9000.0,8800.0,9000.0,618800.0
2018-03-01,HOSE:VIX,8800.0,9900.0,8700.0,9800.0,923729.0
2018-03-02,HOSE:VIX,9800.0,10700.0,9700.0,10700.0,1236705.0
2018-03-05,HOSE:VIX,10700.0,11400.0,10500.0,10700.0,1270492.0
2018-03-06,HOSE:VIX,10700.0,11200.0,10200.0,11200.0,297611.0
2018-03-07,HOSE:VIX,11000.0,11200.0,10100.0,10100.0,915333.0
2018-03-08,HOSE:VIX,10000.0,11000.0,9800.0,11000.0,618195.0
2018-03-09,HOSE:VIX,11000.0,11200.0,10300.0,10800.0,619165.0
2018-03-12,HOSE:VIX,10200.0,10700.0,10100.0,10500.0,407498.0
2018-03-13,HOSE:VIX,10500.0,10500.0,10200.0,10200.0,3855868.0
2018-03-14,HOSE:VIX,10400.0,10500.0,10200.0,10500.0,399850.0
2018-03-15,HOSE:VIX,10500.0,10600.0,10000.0,10000.0,748938.0
2018-03-16,HOSE:VIX,10000.0,10300.0,10000.0,10300.0,726382.0
2018-03-19,HOSE:VIX,10300.0,10300.0,10000.0,10200.0,648900.0
2018-03-20,HOSE:VIX,10000.0,10100.0,9700.0,9700.0,562095.0
2018-03-21,HOSE:VIX,10000.0,10000.0,9600.0,9700.0,297426.0
2018-03-22,HOSE:VIX,10000.0,10000.0,9600.0,9700.0,256512.0
2018-03-23,HOSE:VIX,9700.0,9700.0,9300.0,9600.0,413125.0
2018-03-26,HOSE:VIX,9600.0,9600.0,9200.0,9300.0,90284.0
2018-03-27,HOSE:VIX,9400.0,9500.0,8900.0,8900.0,799308.0
2018-03-28,HOSE:VIX,8900.0,9200.0,8600.0,9200.0,363820.0
2018-03-29,HOSE:VIX,9100.0,9100.0,8600.0,8800.0,459900.0
2018-03-30,HOSE:VIX,8800.0,8800.0,8400.0,8400.0,336700.0
2018-04-02,HOSE:VIX,8400.0,8700.0,8100.0,8500.0,210600.0
2018-04-03,HOSE:VIX,8500.0,8500.0,7800.0,7900.0,598710.0
2018-04-04,HOSE:VIX,8000.0,8600.0,7900.0,8100.0,368607.0
2018-04-05,HOSE:VIX,8200.0,8300.0,7900.0,8000.0,454800.0
2018-04-06,HOSE:VIX,8100.0,8100.0,7900.0,8000.0,544600.0
2018-04-09,HOSE:VIX,8000.0,8400.0,7800.0,8100.0,327500.0
2018-04-10,HOSE:VIX,8100.0,8300.0,8000.0,8200.0,192900.0
2018-04-11,HOSE:VIX,8200.0,8200.0,8000.0,8000.0,210100.0
2018-04-12,HOSE:VIX,8000.0,8000.0,7800.0,7900.0,112800.0
2018-04-13,HOSE:VIX,7900.0,8000.0,7700.0,7800.0,197400.0
2018-04-16,HOSE:VIX,7800.0,7900.0,7500.0,7500.0,425338.0
2018-04-17,HOSE:VIX,7600.0,7600.0,7300.0,7500.0,674200.0
2018-04-18,HOSE:VIX,7600.0,7600.0,7100.0,7100.0,401000.0
2018-04-19,HOSE:VIX,6900.0,7200.0,6800.0,6900.0,471900.0
2018-04-20,HOSE:VIX,7000.0,7500.0,7000.0,7500.0,283200.0
2018-04-23,HOSE:VIX,7600.0,8100.0,7500.0,7500.0,790700.0
2018-04-24,HOSE:VIX,7500.0,7500.0,7200.0,7300.0,445700.0
2018-04-26,HOSE:VIX,7200.0,7300.0,6900.0,6900.0,209600.0
2018-04-27,HOSE:VIX,6900.0,7200.0,6800.0,7000.0,161252.0
2018-05-02,HOSE:VIX,7100.0,7200.0,6900.0,7100.0,222200.0
2018-05-03,HOSE:VIX,7100.0,7200.0,6800.0,7200.0,103200.0
2018-05-04,HOSE:VIX,7100.0,7300.0,7000.0,7000.0,115900.0
2018-05-07,HOSE:VIX,7000.0,7200.0,7000.0,7200.0,97700.0
2018-05-08,HOSE:VIX,7200.0,7300.0,7100.0,7200.0,518000.0
2018-05-09,HOSE:VIX,7300.0,7900.0,7300.0,7800.0,439100.0
2018-05-10,HOSE:VIX,8000.0,8000.0,7400.0,7400.0,469600.0
2018-05-11,HOSE:VIX,7400.0,7600.0,7400.0,7500.0,159100.0
2018-05-14,HOSE:VIX,7500.0,7700.0,7400.0,7600.0,136500.0
2018-05-15,HOSE:VIX,7800.0,8200.0,7700.0,7900.0,866600.0
2018-05-16,HOSE:VIX,8000.0,8000.0,7700.0,7800.0,138800.0
2018-05-17,HOSE:VIX,7700.0,7800.0,7700.0,7800.0,180727.0
2018-05-18,HOSE:VIX,8500.0,8500.0,7600.0,7600.0,195600.0
2018-05-21,HOSE:VIX,7700.0,7800.0,7500.0,7600.0,206100.0
2018-05-22,HOSE:VIX,6900.0,6900.0,6300.0,6500.0,170100.0
2018-05-23,HOSE:VIX,6400.0,6600.0,6400.0,6500.0,1226490.0
2018-05-24,HOSE:VIX,6500.0,6500.0,6400.0,6400.0,52200.0
2018-05-25,HOSE:VIX,6300.0,6500.0,5800.0,6200.0,132300.0
2018-05-28,HOSE:VIX,6100.0,6100.0,5600.0,5700.0,311000.0
2018-05-29,HOSE:VIX,5500.0,6100.0,5500.0,5900.0,1205800.0
2018-05-30,HOSE:VIX,5900.0,6000.0,5800.0,5800.0,31400.0
2018-05-31,HOSE:VIX,5800.0,6100.0,5800.0,6000.0,84300.0
2018-06-01,HOSE:VIX,6100.0,6400.0,6100.0,6400.0,199100.0
2018-06-04,HOSE:VIX,6500.0,6500.0,6400.0,6500.0,116600.0
2018-06-05,HOSE:VIX,6400.0,6400.0,6300.0,6400.0,99800.0
2018-06-06,HOSE:VIX,6200.0,6400.0,6200.0,6400.0,166900.0
2018-06-07,HOSE:VIX,6300.0,6400.0,6200.0,6200.0,200600.0
2018-06-08,HOSE:VIX,6300.0,6400.0,6300.0,6400.0,592800.0
