date,symbol,open,high,low,close,volume
2017-05-05,UPCOM:TVN,7000.0,7200.0,7000.0,7200.0,5900.0
2017-05-08,UPCOM:TVN,7200.0,7200.0,7200.0,7200.0,0.0
2017-05-09,UPCOM:TVN,7300.0,7300.0,7300.0,7300.0,100.0
2017-05-10,UPCOM:TVN,7300.0,7300.0,7000.0,7200.0,4600.0
2017-05-11,UPCOM:TVN,7300.0,7400.0,7300.0,7400.0,5120.0
2017-05-12,UPCOM:TVN,7400.0,7400.0,7400.0,7400.0,0.0
2017-05-15,UPCOM:TVN,7400.0,7400.0,7400.0,7400.0,900.0
2017-05-16,UPCOM:TVN,7400.0,7400.0,7400.0,7400.0,1000.0
2017-05-17,UPCOM:TVN,7300.0,7300.0,7300.0,7300.0,600.0
2017-05-18,UPCOM:TVN,7300.0,7300.0,7300.0,7300.0,0.0
2017-05-19,UPCOM:TVN,7400.0,7600.0,7400.0,7600.0,1700.0
2017-05-22,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-05-23,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,10100.0
2017-05-24,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,400.0
2017-05-25,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,10.0
2017-05-26,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,100.0
2017-05-29,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,100.0
2017-05-30,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-05-31,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,3300.0
2017-06-01,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,4600.0
2017-06-02,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,4000.0
2017-06-05,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,7700.0
2017-06-06,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,1100.0
2017-06-07,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,500.0
2017-06-08,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-06-09,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-06-12,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-06-13,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-06-14,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,400.0
2017-06-15,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-06-16,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-06-19,UPCOM:TVN,7500.0,7600.0,7500.0,7600.0,200.0
2017-06-20,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-06-21,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-06-22,UPCOM:TVN,7600.0,8100.0,7600.0,7800.0,17400.0
2017-06-23,UPCOM:TVN,8000.0,8000.0,7600.0,7700.0,9200.0
2017-06-26,UPCOM:TVN,8000.0,8000.0,8000.0,8000.0,9900.0
2017-06-27,UPCOM:TVN,8000.0,8000.0,8000.0,8000.0,100.0
2017-06-28,UPCOM:TVN,8000.0,8000.0,8000.0,8000.0,0.0
2017-06-29,UPCOM:TVN,8000.0,8000.0,8000.0,8000.0,0.0
2017-06-30,UPCOM:TVN,9000.0,9000.0,7500.0,7500.0,3200.0
2017-07-03,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,0.0
2017-07-04,UPCOM:TVN,8000.0,8000.0,8000.0,8000.0,400.0
2017-07-05,UPCOM:TVN,7700.0,7800.0,7700.0,7800.0,600.0
2017-07-06,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-07,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-10,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,1200.0
2017-07-11,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-12,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-13,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,300.0
2017-07-14,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-17,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-18,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,2000.0
2017-07-19,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-20,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-21,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-24,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-07-25,UPCOM:TVN,7300.0,7300.0,7300.0,7300.0,4100.0
2017-07-26,UPCOM:TVN,8300.0,8300.0,8300.0,8300.0,500.0
2017-07-27,UPCOM:TVN,8300.0,8300.0,8300.0,8300.0,0.0
2017-07-28,UPCOM:TVN,8300.0,8300.0,8300.0,8300.0,0.0
2017-07-31,UPCOM:TVN,7500.0,7600.0,7500.0,7600.0,2600.0
2017-08-01,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-08-02,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-08-03,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-08-04,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-08-07,UPCOM:TVN,7500.0,8600.0,7500.0,8600.0,4500.0
2017-08-08,UPCOM:TVN,7900.0,7900.0,7000.0,7000.0,1100.0
2017-08-09,UPCOM:TVN,7100.0,7100.0,7100.0,7100.0,0.0
2017-08-10,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,1100.0
2017-08-11,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,0.0
2017-08-14,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,300.0
2017-08-15,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,2000.0
2017-08-16,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,1500.0
2017-08-17,UPCOM:TVN,7900.0,7900.0,7900.0,7900.0,100.0
2017-08-18,UPCOM:TVN,7900.0,7900.0,7900.0,7900.0,100.0
2017-08-21,UPCOM:TVN,7900.0,7900.0,7900.0,7900.0,500.0
2017-08-22,UPCOM:TVN,7900.0,7900.0,7900.0,7900.0,0.0
2017-08-23,UPCOM:TVN,7900.0,7900.0,7900.0,7900.0,0.0
2017-08-24,UPCOM:TVN,7900.0,7900.0,7900.0,7900.0,0.0
2017-08-25,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,23800.0
2017-08-28,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-08-29,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,2500.0
2017-08-30,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-08-31,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-01,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-05,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-06,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-07,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-08,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-11,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,1800.0
2017-09-12,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-13,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-14,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-15,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-18,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-19,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-20,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-21,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-09-22,UPCOM:TVN,6400.0,6400.0,6400.0,6400.0,100.0
2017-09-25,UPCOM:TVN,6400.0,6400.0,6400.0,6400.0,0.0
2017-09-26,UPCOM:TVN,6400.0,6400.0,6400.0,6400.0,0.0
2017-09-27,UPCOM:TVN,7100.0,7100.0,7100.0,7100.0,500.0
2017-09-28,UPCOM:TVN,7100.0,7100.0,7100.0,7100.0,0.0
2017-09-29,UPCOM:TVN,8100.0,8100.0,8100.0,8100.0,19100.0
2017-10-02,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,0.0
2017-10-03,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,0.0
2017-10-04,UPCOM:TVN,6800.0,7200.0,6800.0,7100.0,5600.0
2017-10-05,UPCOM:TVN,6800.0,6800.0,6800.0,6800.0,400.0
2017-10-06,UPCOM:TVN,6800.0,6800.0,6800.0,6800.0,0.0
2017-10-09,UPCOM:TVN,6800.0,6800.0,6800.0,6800.0,0.0
2017-10-10,UPCOM:TVN,6600.0,6600.0,6600.0,6600.0,300.0
2017-10-11,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,1000.0
2017-10-12,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,5000.0
2017-10-13,UPCOM:TVN,7000.0,8000.0,7000.0,7500.0,13600.0
2017-10-16,UPCOM:TVN,7500.0,7600.0,7500.0,7600.0,2400.0
2017-10-17,UPCOM:TVN,7500.0,7500.0,7400.0,7400.0,400.0
2017-10-18,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-10-19,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-10-20,UPCOM:TVN,7400.0,7400.0,7400.0,7400.0,100.0
2017-10-23,UPCOM:TVN,7400.0,7400.0,7400.0,7400.0,0.0
2017-10-24,UPCOM:TVN,7400.0,7400.0,6500.0,6500.0,200.0
2017-10-25,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,0.0
2017-10-26,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,0.0
2017-10-27,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,5000.0
2017-10-30,UPCOM:TVN,7000.0,7400.0,7000.0,7400.0,3700.0
2017-10-31,UPCOM:TVN,7200.0,7200.0,7000.0,7000.0,10200.0
2017-11-01,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,200.0
2017-11-02,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-11-03,UPCOM:TVN,7300.0,7400.0,7300.0,7300.0,800.0
2017-11-06,UPCOM:TVN,6500.0,7900.0,6500.0,7700.0,4600.0
2017-11-07,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,0.0
2017-11-08,UPCOM:TVN,7200.0,7300.0,7200.0,7300.0,1600.0
2017-11-09,UPCOM:TVN,7300.0,7300.0,7200.0,7200.0,3600.0
2017-11-10,UPCOM:TVN,7300.0,7300.0,7300.0,7300.0,100.0
2017-11-13,UPCOM:TVN,7000.0,7100.0,7000.0,7000.0,9300.0
2017-11-14,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,800.0
2017-11-15,UPCOM:TVN,7000.0,7200.0,7000.0,7200.0,5200.0
2017-11-16,UPCOM:TVN,7200.0,7300.0,7200.0,7300.0,5500.0
2017-11-17,UPCOM:TVN,7000.0,7000.0,6400.0,6400.0,3100.0
2017-11-20,UPCOM:TVN,7000.0,7200.0,7000.0,7200.0,7600.0
2017-11-21,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,300.0
2017-11-22,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,500.0
2017-11-23,UPCOM:TVN,7000.0,7000.0,7000.0,7000.0,0.0
2017-11-24,UPCOM:TVN,7300.0,7300.0,7200.0,7300.0,5400.0
2017-11-27,UPCOM:TVN,7300.0,7400.0,7300.0,7400.0,5100.0
2017-11-28,UPCOM:TVN,7400.0,7500.0,7400.0,7500.0,4500.0
2017-11-29,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,0.0
2017-11-30,UPCOM:TVN,7500.0,7500.0,7200.0,7500.0,9300.0
2017-12-01,UPCOM:TVN,7400.0,7700.0,6300.0,7500.0,9400.0
2017-12-04,UPCOM:TVN,7700.0,7700.0,7400.0,7500.0,21600.0
2017-12-05,UPCOM:TVN,7700.0,7800.0,7400.0,7600.0,32520.0
2017-12-06,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,800.0
2017-12-07,UPCOM:TVN,7800.0,8000.0,7800.0,8000.0,40100.0
2017-12-08,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,5400.0
2017-12-11,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,0.0
2017-12-12,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,0.0
2017-12-13,UPCOM:TVN,7800.0,7800.0,7800.0,7800.0,10.0
2017-12-14,UPCOM:TVN,7800.0,7800.0,7500.0,7500.0,2400.0
2017-12-15,UPCOM:TVN,7500.0,7500.0,7500.0,7500.0,1300.0
2017-12-18,UPCOM:TVN,7700.0,7700.0,7600.0,7600.0,23000.0
2017-12-19,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,0.0
2017-12-20,UPCOM:TVN,7700.0,7700.0,7700.0,7700.0,25000.0
2017-12-21,UPCOM:TVN,7700.0,7700.0,7500.0,7500.0,2800.0
2017-12-22,UPCOM:TVN,7600.0,7600.0,7500.0,7500.0,2200.0
2017-12-25,UPCOM:TVN,7600.0,7600.0,7600.0,7600.0,2500.0
2017-12-26,UPCOM:TVN,6500.0,7500.0,6500.0,7500.0,16200.0
2017-12-27,UPCOM:TVN,7100.0,8200.0,7100.0,8200.0,20000.0
2017-12-28,UPCOM:TVN,7500.0,8900.0,7100.0,8000.0,172300.0
2017-12-29,UPCOM:TVN,7900.0,8000.0,7500.0,8000.0,97500.0
2018-01-02,UPCOM:TVN,8000.0,8200.0,8000.0,8000.0,95000.0
2018-01-03,UPCOM:TVN,8000.0,8100.0,8000.0,8000.0,81300.0
2018-01-04,UPCOM:TVN,7700.0,8100.0,7700.0,8000.0,460000.0
2018-01-05,UPCOM:TVN,8200.0,8500.0,8000.0,8500.0,283500.0
2018-01-08,UPCOM:TVN,9500.0,9500.0,8400.0,9500.0,353400.0
2018-01-09,UPCOM:TVN,10200.0,10600.0,10000.0,10200.0,459000.0
2018-01-10,UPCOM:TVN,10300.0,10300.0,9900.0,10000.0,315500.0
2018-01-11,UPCOM:TVN,9900.0,9900.0,9500.0,9800.0,197500.0
2018-01-12,UPCOM:TVN,9600.0,9700.0,9500.0,9500.0,266050.0
2018-01-15,UPCOM:TVN,9400.0,9500.0,9000.0,9200.0,82150.0
2018-01-16,UPCOM:TVN,9200.0,9400.0,9200.0,9200.0,77500.0
2018-01-17,UPCOM:TVN,9200.0,9500.0,9200.0,9200.0,109400.0
2018-01-18,UPCOM:TVN,9100.0,9400.0,9100.0,9200.0,135150.0
2018-01-19,UPCOM:TVN,9100.0,10000.0,8800.0,10000.0,166300.0
2018-01-22,UPCOM:TVN,10000.0,11000.0,10000.0,11000.0,129700.0
2018-01-23,UPCOM:TVN,11200.0,12100.0,11000.0,12100.0,540400.0
2018-01-24,UPCOM:TVN,13800.0,13900.0,12700.0,13500.0,207950.0
2018-01-25,UPCOM:TVN,13200.0,13200.0,12300.0,12300.0,192000.0
2018-01-26,UPCOM:TVN,12000.0,12200.0,11700.0,12200.0,188100.0
2018-01-29,UPCOM:TVN,12200.0,12700.0,12200.0,12400.0,144100.0
2018-01-30,UPCOM:TVN,12300.0,12500.0,12000.0,12500.0,89900.0
2018-01-31,UPCOM:TVN,12100.0,12100.0,11900.0,11900.0,74700.0
2018-02-01,UPCOM:TVN,12000.0,12000.0,11700.0,11700.0,16800.0
2018-02-02,UPCOM:TVN,11200.0,11800.0,11200.0,11500.0,27000.0
2018-02-05,UPCOM:TVN,11400.0,11700.0,10100.0,10200.0,150800.0
2018-02-06,UPCOM:TVN,10100.0,11000.0,9500.0,10100.0,178000.0
2018-02-07,UPCOM:TVN,11300.0,11400.0,10000.0,10900.0,104200.0
2018-02-08,UPCOM:TVN,10900.0,11200.0,10800.0,11200.0,27300.0
2018-02-09,UPCOM:TVN,10700.0,11300.0,10700.0,11100.0,18000.0
2018-02-12,UPCOM:TVN,11100.0,11700.0,11100.0,11600.0,42000.0
2018-02-13,UPCOM:TVN,11700.0,12500.0,11300.0,11500.0,75900.0
2018-02-21,UPCOM:TVN,11500.0,11800.0,11300.0,11500.0,50100.0
2018-02-22,UPCOM:TVN,11000.0,11500.0,11000.0,11300.0,66900.0
2018-02-23,UPCOM:TVN,12000.0,12000.0,11300.0,11400.0,89400.0
2018-02-26,UPCOM:TVN,11300.0,11500.0,11100.0,11100.0,60150.0
2018-02-27,UPCOM:TVN,11300.0,11300.0,11000.0,11300.0,46850.0
2018-02-28,UPCOM:TVN,11200.0,11300.0,11000.0,11100.0,45100.0
2018-03-01,UPCOM:TVN,11000.0,11200.0,11000.0,11100.0,32100.0
2018-03-02,UPCOM:TVN,10900.0,11000.0,10800.0,11000.0,36400.0
2018-03-05,UPCOM:TVN,10900.0,10900.0,10500.0,10500.0,109400.0
2018-03-06,UPCOM:TVN,10400.0,10800.0,10400.0,10800.0,41100.0
2018-03-07,UPCOM:TVN,10300.0,11800.0,10000.0,10900.0,34500.0
2018-03-08,UPCOM:TVN,10600.0,10900.0,10500.0,10500.0,99500.0
2018-03-09,UPCOM:TVN,10500.0,10700.0,10500.0,10700.0,39700.0
2018-03-12,UPCOM:TVN,10800.0,10900.0,10600.0,10700.0,6600.0
2018-03-13,UPCOM:TVN,10800.0,10800.0,10500.0,10600.0,8900.0
2018-03-14,UPCOM:TVN,10600.0,10600.0,10500.0,10600.0,58200.0
2018-03-15,UPCOM:TVN,10500.0,10800.0,10500.0,10600.0,28200.0
2018-03-16,UPCOM:TVN,10800.0,10800.0,10600.0,10800.0,71100.0
2018-03-19,UPCOM:TVN,11000.0,11300.0,10800.0,11000.0,1298700.0
2018-03-20,UPCOM:TVN,11200.0,11500.0,11000.0,11500.0,1511100.0
2018-03-21,UPCOM:TVN,11200.0,11300.0,11000.0,11100.0,160000.0
2018-03-22,UPCOM:TVN,11000.0,11100.0,10900.0,11000.0,72100.0
2018-03-23,UPCOM:TVN,10600.0,10800.0,10300.0,10800.0,237100.0
2018-03-26,UPCOM:TVN,10700.0,10800.0,10400.0,10700.0,85900.0
2018-03-27,UPCOM:TVN,10500.0,10600.0,10400.0,10500.0,62400.0
2018-03-28,UPCOM:TVN,10200.0,10500.0,10200.0,10300.0,36100.0
2018-03-29,UPCOM:TVN,10400.0,10400.0,10200.0,10400.0,76200.0
2018-03-30,UPCOM:TVN,10400.0,10400.0,10200.0,10300.0,18700.0
2018-04-02,UPCOM:TVN,10300.0,10300.0,10200.0,10300.0,54300.0
2018-04-03,UPCOM:TVN,10300.0,10300.0,10100.0,10100.0,49600.0
2018-04-04,UPCOM:TVN,10100.0,10300.0,9800.0,9900.0,88700.0
2018-04-05,UPCOM:TVN,9900.0,10000.0,9500.0,9900.0,129500.0
2018-04-06,UPCOM:TVN,9800.0,9800.0,9700.0,9800.0,71300.0
2018-04-09,UPCOM:TVN,9900.0,10100.0,9900.0,10000.0,23600.0
2018-04-10,UPCOM:TVN,10300.0,10300.0,9900.0,10000.0,38400.0
2018-04-11,UPCOM:TVN,10200.0,10200.0,9900.0,10100.0,25800.0
2018-04-12,UPCOM:TVN,10200.0,10200.0,9500.0,10000.0,30500.0
2018-04-13,UPCOM:TVN,10100.0,10100.0,9700.0,10000.0,21700.0
2018-04-16,UPCOM:TVN,10000.0,10000.0,10000.0,10000.0,2800.0
2018-04-17,UPCOM:TVN,10000.0,10100.0,9800.0,9800.0,19600.0
2018-04-18,UPCOM:TVN,9900.0,10000.0,9800.0,10000.0,6400.0
2018-04-19,UPCOM:TVN,9900.0,10100.0,9600.0,10000.0,39800.0
2018-04-20,UPCOM:TVN,10300.0,10300.0,9700.0,9700.0,25500.0
2018-04-23,UPCOM:TVN,10000.0,10000.0,9800.0,9800.0,24300.0
2018-04-24,UPCOM:TVN,9700.0,10000.0,9700.0,9800.0,14300.0
2018-04-26,UPCOM:TVN,9800.0,10000.0,9600.0,10000.0,13200.0
2018-04-27,UPCOM:TVN,9300.0,9800.0,9300.0,9700.0,30600.0
2018-05-02,UPCOM:TVN,10000.0,10200.0,9800.0,10100.0,50300.0
2018-05-03,UPCOM:TVN,10200.0,10200.0,9900.0,10000.0,38300.0
2018-05-04,UPCOM:TVN,10200.0,10200.0,9900.0,9900.0,16900.0
2018-05-07,UPCOM:TVN,10000.0,10000.0,9800.0,9900.0,12800.0
2018-05-08,UPCOM:TVN,10000.0,10100.0,9900.0,9900.0,6700.0
2018-05-09,UPCOM:TVN,10000.0,10000.0,9800.0,10000.0,4000.0
2018-05-10,UPCOM:TVN,9800.0,10000.0,9700.0,9700.0,34200.0
2018-05-11,UPCOM:TVN,9800.0,9800.0,9700.0,9800.0,46700.0
2018-05-14,UPCOM:TVN,10000.0,10000.0,9900.0,10000.0,20400.0
2018-05-15,UPCOM:TVN,10000.0,10000.0,9800.0,9800.0,21200.0
2018-05-16,UPCOM:TVN,9900.0,9900.0,9800.0,9800.0,25200.0
2018-05-17,UPCOM:TVN,10000.0,10000.0,9800.0,9800.0,20100.0
2018-05-18,UPCOM:TVN,9900.0,9900.0,9600.0,9600.0,56400.0
2018-05-21,UPCOM:TVN,9700.0,10000.0,9600.0,10000.0,18000.0
2018-05-22,UPCOM:TVN,9700.0,9800.0,9500.0,9500.0,59000.0
2018-05-23,UPCOM:TVN,9500.0,9600.0,9500.0,9600.0,4900.0
2018-05-24,UPCOM:TVN,9800.0,9800.0,9800.0,9800.0,100.0
2018-05-25,UPCOM:TVN,9500.0,9500.0,9500.0,9500.0,7100.0
2018-05-28,UPCOM:TVN,9500.0,9500.0,9300.0,9500.0,73300.0
2018-05-29,UPCOM:TVN,9400.0,9500.0,9400.0,9500.0,3600.0
2018-05-30,UPCOM:TVN,9500.0,10200.0,9500.0,9800.0,48300.0
2018-05-31,UPCOM:TVN,9900.0,10100.0,9800.0,10000.0,5700.0
2018-06-01,UPCOM:TVN,10900.0,10900.0,9800.0,10100.0,16100.0
2018-06-04,UPCOM:TVN,10500.0,10700.0,9900.0,10000.0,18300.0
