date,symbol,open,high,low,close,volume
2017-03-24,HOSE:PET,10700.0,10800.0,10600.0,10650.0,99750.0
2017-03-27,HOSE:PET,10650.0,10800.0,10650.0,10700.0,188760.0
2017-03-28,HOSE:PET,10700.0,10750.0,10650.0,10650.0,131540.0
2017-03-29,HOSE:PET,10600.0,10750.0,10600.0,10700.0,215980.0
2017-03-30,HOSE:PET,10700.0,10800.0,10650.0,10700.0,67090.0
2017-03-31,HOSE:PET,10650.0,10800.0,10650.0,10800.0,47890.0
2017-04-03,HOSE:PET,10750.0,10750.0,10650.0,10650.0,47110.0
2017-04-04,HOSE:PET,10650.0,10700.0,10550.0,10650.0,64640.0
2017-04-05,HOSE:PET,10650.0,10700.0,10600.0,10700.0,55310.0
2017-04-07,HOSE:PET,10700.0,10750.0,10700.0,10750.0,65220.0
2017-04-10,HOSE:PET,10750.0,10800.0,10700.0,10750.0,67410.0
2017-04-11,HOSE:PET,10850.0,10850.0,10700.0,10800.0,96038.0
2017-04-12,HOSE:PET,10700.0,10800.0,10650.0,10750.0,28140.0
2017-04-13,HOSE:PET,10700.0,10800.0,10650.0,10650.0,98450.0
2017-04-14,HOSE:PET,10700.0,10800.0,10550.0,10600.0,179850.0
2017-04-17,HOSE:PET,10550.0,10700.0,10300.0,10350.0,631248.0
2017-04-18,HOSE:PET,10350.0,10600.0,10350.0,10500.0,176330.0
2017-04-19,HOSE:PET,10500.0,10600.0,10400.0,10600.0,47230.0
2017-04-20,HOSE:PET,10500.0,10600.0,10400.0,10600.0,27780.0
2017-04-21,HOSE:PET,10500.0,10550.0,10450.0,10500.0,74910.0
2017-04-24,HOSE:PET,10450.0,10500.0,10400.0,10400.0,50080.0
2017-04-25,HOSE:PET,10400.0,10550.0,10400.0,10400.0,100750.0
2017-04-26,HOSE:PET,10400.0,10600.0,10400.0,10500.0,139620.0
2017-04-27,HOSE:PET,10600.0,10650.0,10550.0,10600.0,228750.0
2017-04-28,HOSE:PET,10650.0,11000.0,10600.0,10900.0,429950.0
2017-05-03,HOSE:PET,10900.0,10950.0,10700.0,10800.0,244680.0
2017-05-04,HOSE:PET,10800.0,10850.0,10600.0,10800.0,142520.0
2017-05-05,HOSE:PET,10800.0,10800.0,10600.0,10700.0,268040.0
2017-05-08,HOSE:PET,10700.0,11050.0,10700.0,10950.0,499120.0
2017-05-09,HOSE:PET,10900.0,11100.0,10900.0,11100.0,491100.0
2017-05-10,HOSE:PET,11200.0,11400.0,11100.0,11250.0,620650.0
2017-05-11,HOSE:PET,11250.0,11450.0,11150.0,11300.0,345430.0
2017-05-12,HOSE:PET,11350.0,11400.0,11250.0,11350.0,407170.0
2017-05-15,HOSE:PET,11400.0,11700.0,11300.0,11600.0,771800.0
2017-05-16,HOSE:PET,11700.0,11900.0,11650.0,11650.0,392210.0
2017-05-17,HOSE:PET,11650.0,11650.0,11350.0,11400.0,361210.0
2017-05-18,HOSE:PET,11300.0,11450.0,11300.0,11300.0,225520.0
2017-05-19,HOSE:PET,11300.0,11450.0,11300.0,11450.0,196480.0
2017-05-22,HOSE:PET,11450.0,11550.0,11200.0,11200.0,482410.0
2017-05-23,HOSE:PET,11200.0,11400.0,11200.0,11250.0,342360.0
2017-05-24,HOSE:PET,11400.0,11400.0,11150.0,11150.0,349920.0
2017-05-25,HOSE:PET,11350.0,11350.0,11150.0,11250.0,274700.0
2017-05-26,HOSE:PET,11400.0,11400.0,11150.0,11150.0,235160.0
2017-05-29,HOSE:PET,11200.0,11300.0,11150.0,11200.0,243930.0
2017-05-30,HOSE:PET,11300.0,11350.0,11200.0,11250.0,271810.0
2017-05-31,HOSE:PET,11300.0,11300.0,11000.0,11200.0,380840.0
2017-06-01,HOSE:PET,11250.0,11300.0,11150.0,11150.0,254230.0
2017-06-02,HOSE:PET,11150.0,11250.0,11100.0,11200.0,200510.0
2017-06-05,HOSE:PET,11100.0,11250.0,11050.0,11200.0,253360.0
2017-06-06,HOSE:PET,11200.0,11350.0,11200.0,11350.0,382490.0
2017-06-07,HOSE:PET,11250.0,11350.0,11200.0,11250.0,233970.0
2017-06-08,HOSE:PET,11250.0,11250.0,11150.0,11250.0,265940.0
2017-06-09,HOSE:PET,11200.0,11250.0,11150.0,11150.0,269420.0
2017-06-12,HOSE:PET,11250.0,11300.0,11100.0,11200.0,402770.0
2017-06-13,HOSE:PET,11250.0,11750.0,11200.0,11750.0,772350.0
2017-06-14,HOSE:PET,11750.0,11750.0,11400.0,11650.0,354440.0
2017-06-15,HOSE:PET,11500.0,11850.0,11400.0,11800.0,620230.0
2017-06-16,HOSE:PET,11800.0,11800.0,11600.0,11700.0,312680.0
2017-06-19,HOSE:PET,11800.0,11800.0,11550.0,11800.0,382470.0
2017-06-20,HOSE:PET,11650.0,11750.0,11500.0,11500.0,380780.0
2017-06-21,HOSE:PET,11450.0,11600.0,11400.0,11550.0,405770.0
2017-06-22,HOSE:PET,11550.0,11550.0,11400.0,11400.0,319360.0
2017-06-23,HOSE:PET,11350.0,11600.0,11350.0,11600.0,485860.0
2017-06-26,HOSE:PET,11600.0,11900.0,11550.0,11900.0,910890.0
2017-06-27,HOSE:PET,11900.0,12100.0,11800.0,11950.0,380160.0
2017-06-28,HOSE:PET,11950.0,12050.0,11850.0,12050.0,748220.0
2017-06-29,HOSE:PET,12050.0,12250.0,11950.0,12250.0,406920.0
2017-06-30,HOSE:PET,12250.0,12300.0,12100.0,12250.0,290400.0
2017-07-03,HOSE:PET,12200.0,12300.0,12150.0,12250.0,423670.0
2017-07-04,HOSE:PET,12250.0,12300.0,12150.0,12200.0,138780.0
2017-07-05,HOSE:PET,12150.0,12400.0,12100.0,12400.0,318430.0
2017-07-06,HOSE:PET,12400.0,12450.0,12300.0,12400.0,362280.0
2017-07-07,HOSE:PET,12500.0,12600.0,12300.0,12500.0,558680.0
2017-07-10,HOSE:PET,12500.0,12550.0,12100.0,12400.0,684590.0
2017-07-11,HOSE:PET,12350.0,12450.0,12200.0,12400.0,379670.0
2017-07-12,HOSE:PET,12400.0,12550.0,12250.0,12450.0,97410.0
2017-07-13,HOSE:PET,12450.0,12450.0,12200.0,12350.0,273010.0
2017-07-14,HOSE:PET,12300.0,12350.0,12150.0,12200.0,230900.0
2017-07-17,HOSE:PET,12200.0,12350.0,11900.0,12200.0,466150.0
2017-07-18,HOSE:PET,11000.0,11400.0,11000.0,11300.0,249790.0
2017-07-19,HOSE:PET,11000.0,11200.0,11000.0,11200.0,129880.0
2017-07-20,HOSE:PET,11200.0,11200.0,10800.0,11150.0,213900.0
2017-07-21,HOSE:PET,11000.0,11100.0,10750.0,11100.0,522330.0
2017-07-24,HOSE:PET,10850.0,11100.0,10750.0,10850.0,77930.0
2017-07-25,HOSE:PET,10850.0,10900.0,10750.0,10850.0,134270.0
2017-07-26,HOSE:PET,10850.0,11000.0,10700.0,11000.0,242300.0
2017-07-27,HOSE:PET,11000.0,11000.0,10700.0,10900.0,170110.0
2017-07-28,HOSE:PET,10900.0,10900.0,10750.0,10900.0,102590.0
2017-07-31,HOSE:PET,10750.0,10950.0,10750.0,10900.0,72070.0
2017-08-01,HOSE:PET,10950.0,11000.0,10800.0,11000.0,142550.0
2017-08-02,HOSE:PET,11000.0,11000.0,10800.0,10900.0,128060.0
2017-08-03,HOSE:PET,10900.0,10950.0,10850.0,10900.0,244310.0
2017-08-04,HOSE:PET,10850.0,10900.0,10700.0,10850.0,442770.0
2017-08-07,HOSE:PET,10850.0,10900.0,10700.0,10850.0,357480.0
2017-08-08,HOSE:PET,10850.0,10850.0,10700.0,10800.0,339760.0
2017-08-09,HOSE:PET,10800.0,10800.0,10550.0,10600.0,369910.0
2017-08-10,HOSE:PET,10600.0,10650.0,10400.0,10400.0,289900.0
2017-08-11,HOSE:PET,10400.0,10600.0,10350.0,10400.0,367360.0
2017-08-14,HOSE:PET,10500.0,10500.0,10300.0,10500.0,290100.0
2017-08-15,HOSE:PET,10500.0,10550.0,10400.0,10400.0,294290.0
2017-08-16,HOSE:PET,10400.0,10450.0,10300.0,10300.0,233200.0
2017-08-17,HOSE:PET,10400.0,10400.0,10250.0,10250.0,256200.0
2017-08-18,HOSE:PET,10250.0,10400.0,10250.0,10400.0,152540.0
2017-08-21,HOSE:PET,10350.0,10450.0,10350.0,10400.0,161930.0
2017-08-22,HOSE:PET,10400.0,10400.0,10250.0,10300.0,192790.0
2017-08-23,HOSE:PET,10250.0,10300.0,10200.0,10200.0,177390.0
2017-08-24,HOSE:PET,10200.0,10300.0,10000.0,10150.0,623730.0
2017-08-25,HOSE:PET,10200.0,10250.0,10050.0,10050.0,252000.0
2017-08-28,HOSE:PET,10050.0,10250.0,10050.0,10150.0,249110.0
2017-08-29,HOSE:PET,10200.0,10200.0,10050.0,10200.0,368910.0
2017-08-30,HOSE:PET,10200.0,10200.0,10100.0,10100.0,176090.0
2017-08-31,HOSE:PET,10100.0,10250.0,10100.0,10200.0,207840.0
2017-09-01,HOSE:PET,10200.0,10200.0,10100.0,10200.0,165330.0
2017-09-05,HOSE:PET,10200.0,10250.0,10150.0,10250.0,274010.0
2017-09-06,HOSE:PET,10250.0,10550.0,10200.0,10450.0,438290.0
2017-09-07,HOSE:PET,10450.0,10500.0,10400.0,10400.0,195140.0
2017-09-08,HOSE:PET,10300.0,10400.0,10250.0,10250.0,190300.0
2017-09-11,HOSE:PET,10250.0,10300.0,10200.0,10250.0,253110.0
2017-09-12,HOSE:PET,10250.0,10250.0,10200.0,10200.0,161730.0
2017-09-13,HOSE:PET,10300.0,10300.0,10100.0,10250.0,296230.0
2017-09-14,HOSE:PET,10350.0,10350.0,10100.0,10200.0,253990.0
2017-09-15,HOSE:PET,10200.0,10200.0,10100.0,10200.0,204430.0
2017-09-18,HOSE:PET,10200.0,10300.0,10200.0,10250.0,223050.0
2017-09-19,HOSE:PET,10250.0,10300.0,10200.0,10200.0,211430.0
2017-09-20,HOSE:PET,10300.0,10300.0,10200.0,10200.0,190800.0
2017-09-21,HOSE:PET,10300.0,10300.0,10200.0,10200.0,260400.0
2017-09-22,HOSE:PET,10200.0,10250.0,10200.0,10200.0,187420.0
2017-09-25,HOSE:PET,10200.0,10300.0,10200.0,10200.0,193570.0
2017-09-26,HOSE:PET,10250.0,10350.0,10250.0,10300.0,300440.0
2017-09-27,HOSE:PET,10300.0,10350.0,10250.0,10250.0,234130.0
2017-09-28,HOSE:PET,10200.0,10350.0,10200.0,10350.0,270170.0
2017-09-29,HOSE:PET,10350.0,10350.0,10200.0,10200.0,341490.0
2017-10-02,HOSE:PET,10300.0,10350.0,10200.0,10250.0,147170.0
2017-10-03,HOSE:PET,10300.0,10300.0,10200.0,10250.0,252010.0
2017-10-04,HOSE:PET,10200.0,10300.0,10150.0,10250.0,209460.0
2017-10-05,HOSE:PET,10200.0,10250.0,10150.0,10150.0,179330.0
2017-10-06,HOSE:PET,10200.0,10300.0,10200.0,10250.0,182470.0
2017-10-09,HOSE:PET,10250.0,10250.0,10200.0,10200.0,168000.0
2017-10-10,HOSE:PET,10150.0,10250.0,10150.0,10200.0,141100.0
2017-10-11,HOSE:PET,10300.0,10300.0,10200.0,10200.0,246720.0
2017-10-12,HOSE:PET,10200.0,10300.0,10200.0,10250.0,139330.0
2017-10-13,HOSE:PET,10200.0,10300.0,10200.0,10300.0,240650.0
2017-10-16,HOSE:PET,10200.0,10300.0,10150.0,10150.0,253300.0
2017-10-17,HOSE:PET,10300.0,10300.0,10150.0,10250.0,152830.0
2017-10-18,HOSE:PET,10250.0,10300.0,10150.0,10250.0,249880.0
2017-10-19,HOSE:PET,10250.0,10300.0,10200.0,10300.0,223690.0
2017-10-20,HOSE:PET,10200.0,10250.0,10200.0,10200.0,181900.0
2017-10-23,HOSE:PET,10150.0,10200.0,10050.0,10150.0,201690.0
2017-10-24,HOSE:PET,10150.0,10150.0,10050.0,10050.0,394430.0
2017-10-25,HOSE:PET,10200.0,10200.0,10050.0,10100.0,124800.0
2017-10-26,HOSE:PET,10100.0,10100.0,10000.0,10050.0,284470.0
2017-10-27,HOSE:PET,10050.0,10200.0,10050.0,10050.0,44810.0
2017-10-30,HOSE:PET,10250.0,10250.0,10000.0,10000.0,87190.0
2017-10-31,HOSE:PET,10100.0,10100.0,9900.0,10000.0,27320.0
2017-11-01,HOSE:PET,9900.0,9980.0,9900.0,9910.0,100270.0
2017-11-02,HOSE:PET,10000.0,10000.0,9920.0,9990.0,53300.0
2017-11-03,HOSE:PET,9900.0,10000.0,9850.0,9950.0,151020.0
2017-11-06,HOSE:PET,9950.0,10000.0,9950.0,9990.0,84390.0
2017-11-07,HOSE:PET,10000.0,10050.0,9970.0,10000.0,145870.0
2017-11-08,HOSE:PET,10000.0,10000.0,9900.0,9900.0,59660.0
2017-11-09,HOSE:PET,9830.0,10000.0,9830.0,9980.0,50260.0
2017-11-10,HOSE:PET,9900.0,9980.0,9850.0,9850.0,152360.0
2017-11-13,HOSE:PET,9850.0,10000.0,9830.0,9850.0,101650.0
2017-11-14,HOSE:PET,9850.0,9850.0,9800.0,9810.0,201490.0
2017-11-15,HOSE:PET,9780.0,9780.0,9730.0,9740.0,234480.0
2017-11-16,HOSE:PET,9870.0,9920.0,9730.0,9830.0,248520.0
2017-11-17,HOSE:PET,9830.0,9940.0,9830.0,9890.0,341100.0
2017-11-20,HOSE:PET,9890.0,9970.0,9870.0,9890.0,144630.0
2017-11-21,HOSE:PET,9890.0,9900.0,9830.0,9900.0,137910.0
2017-11-22,HOSE:PET,9930.0,9990.0,9810.0,9850.0,221890.0
2017-11-23,HOSE:PET,9980.0,9990.0,9860.0,9900.0,432170.0
2017-11-24,HOSE:PET,9990.0,10250.0,9900.0,10150.0,461090.0
2017-11-27,HOSE:PET,10400.0,10800.0,10250.0,10700.0,840560.0
2017-11-28,HOSE:PET,10700.0,10750.0,10450.0,10450.0,464400.0
2017-11-29,HOSE:PET,10450.0,10750.0,10400.0,10650.0,609250.0
2017-11-30,HOSE:PET,10650.0,10800.0,10550.0,10600.0,504160.0
2017-12-01,HOSE:PET,10600.0,10950.0,10600.0,10800.0,717410.0
2017-12-04,HOSE:PET,11000.0,11050.0,10800.0,10900.0,411320.0
2017-12-05,HOSE:PET,10850.0,10950.0,10400.0,10400.0,514940.0
2017-12-06,HOSE:PET,10500.0,10600.0,10400.0,10500.0,337960.0
2017-12-07,HOSE:PET,10450.0,10500.0,10400.0,10450.0,130860.0
2017-12-08,HOSE:PET,10400.0,10450.0,10300.0,10300.0,206840.0
2017-12-11,HOSE:PET,10200.0,10300.0,10100.0,10150.0,145760.0
2017-12-12,HOSE:PET,10150.0,10250.0,9900.0,10000.0,316010.0
2017-12-13,HOSE:PET,10000.0,10200.0,10000.0,10050.0,282670.0
2017-12-14,HOSE:PET,10050.0,10200.0,10000.0,10200.0,134450.0
2017-12-15,HOSE:PET,10200.0,10350.0,10200.0,10350.0,113720.0
2017-12-18,HOSE:PET,10400.0,10700.0,10400.0,10600.0,196430.0
2017-12-19,HOSE:PET,10600.0,10650.0,10450.0,10450.0,218410.0
2017-12-20,HOSE:PET,10500.0,11150.0,10500.0,11150.0,1229350.0
2017-12-21,HOSE:PET,11150.0,11400.0,11000.0,11000.0,791710.0
2017-12-22,HOSE:PET,10950.0,11200.0,10800.0,11050.0,193800.0
2017-12-25,HOSE:PET,11000.0,11100.0,10750.0,10850.0,205190.0
2017-12-26,HOSE:PET,10850.0,11400.0,10800.0,11400.0,684190.0
2017-12-27,HOSE:PET,12000.0,12150.0,11500.0,11550.0,1500060.0
2017-12-28,HOSE:PET,11550.0,11850.0,11450.0,11700.0,481070.0
2017-12-29,HOSE:PET,12000.0,12200.0,11800.0,11800.0,1120100.0
2018-01-02,HOSE:PET,12000.0,12100.0,11550.0,11950.0,436580.0
2018-01-03,HOSE:PET,11950.0,12000.0,11750.0,11850.0,526190.0
2018-01-04,HOSE:PET,12150.0,12200.0,11950.0,12000.0,826720.0
2018-01-05,HOSE:PET,12050.0,12050.0,11900.0,11950.0,602550.0
2018-01-08,HOSE:PET,12000.0,12050.0,11900.0,12000.0,384850.0
2018-01-09,HOSE:PET,12300.0,12300.0,11950.0,12000.0,652730.0
2018-01-10,HOSE:PET,12150.0,12750.0,12000.0,12550.0,1255330.0
2018-01-11,HOSE:PET,12950.0,12950.0,12550.0,12650.0,740660.0
2018-01-12,HOSE:PET,12900.0,12900.0,12350.0,12350.0,757400.0
2018-01-15,HOSE:PET,12300.0,12450.0,12200.0,12300.0,768440.0
2018-01-16,HOSE:PET,12200.0,12300.0,11950.0,12150.0,566890.0
2018-01-17,HOSE:PET,11950.0,12150.0,11500.0,11500.0,540160.0
2018-01-18,HOSE:PET,11500.0,12050.0,11350.0,11900.0,517740.0
2018-01-19,HOSE:PET,12000.0,12000.0,11700.0,11750.0,375900.0
2018-01-22,HOSE:PET,11750.0,11900.0,11650.0,11800.0,317060.0
2018-01-25,HOSE:PET,12000.0,12050.0,11600.0,11700.0,495370.0
2018-01-26,HOSE:PET,11700.0,11850.0,11600.0,11700.0,292410.0
2018-01-29,HOSE:PET,11700.0,11900.0,11600.0,11650.0,179100.0
2018-01-30,HOSE:PET,11600.0,11600.0,11500.0,11550.0,196160.0
2018-01-31,HOSE:PET,11500.0,11700.0,11200.0,11200.0,306360.0
2018-02-01,HOSE:PET,11200.0,11500.0,10600.0,10950.0,480070.0
2018-02-02,HOSE:PET,11000.0,11200.0,10500.0,10650.0,608500.0
2018-02-05,HOSE:PET,10500.0,10500.0,10000.0,10100.0,1181810.0
2018-02-06,HOSE:PET,9800.0,10000.0,9400.0,10000.0,1185740.0
2018-02-07,HOSE:PET,10400.0,10400.0,10200.0,10250.0,132850.0
2018-02-08,HOSE:PET,10100.0,10200.0,9700.0,9950.0,332360.0
2018-02-09,HOSE:PET,9900.0,10250.0,9700.0,10250.0,374500.0
2018-02-12,HOSE:PET,10450.0,10600.0,10100.0,10500.0,86210.0
2018-02-13,HOSE:PET,10500.0,10800.0,10400.0,10800.0,70000.0
2018-02-21,HOSE:PET,10700.0,10900.0,10600.0,10900.0,42380.0
2018-02-22,HOSE:PET,10900.0,10900.0,10500.0,10600.0,110150.0
2018-02-23,HOSE:PET,10700.0,10700.0,10500.0,10700.0,54090.0
2018-02-26,HOSE:PET,10600.0,10750.0,10600.0,10700.0,266990.0
2018-02-27,HOSE:PET,10700.0,10700.0,10450.0,10700.0,162190.0
2018-02-28,HOSE:PET,10700.0,10750.0,10300.0,10600.0,393390.0
2018-03-01,HOSE:PET,10500.0,10600.0,10450.0,10500.0,341410.0
2018-03-02,HOSE:PET,10400.0,10600.0,10400.0,10600.0,307230.0
2018-03-05,HOSE:PET,10500.0,10600.0,10450.0,10500.0,283220.0
2018-03-06,HOSE:PET,10400.0,10600.0,10400.0,10600.0,265580.0
2018-03-07,HOSE:PET,10600.0,10900.0,10500.0,10800.0,288060.0
2018-03-08,HOSE:PET,10550.0,10800.0,10550.0,10800.0,168220.0
2018-03-09,HOSE:PET,10750.0,10800.0,10550.0,10600.0,88320.0
2018-03-12,HOSE:PET,10700.0,10700.0,10600.0,10700.0,19420.0
2018-03-13,HOSE:PET,10700.0,10700.0,10400.0,10500.0,257350.0
2018-03-14,HOSE:PET,10500.0,10550.0,10400.0,10500.0,128420.0
2018-03-15,HOSE:PET,10500.0,10550.0,10350.0,10550.0,103000.0
2018-03-16,HOSE:PET,10550.0,10650.0,10500.0,10600.0,38060.0
2018-03-19,HOSE:PET,10550.0,10600.0,10450.0,10500.0,133380.0
2018-03-20,HOSE:PET,10500.0,10700.0,10500.0,10700.0,110050.0
2018-03-21,HOSE:PET,10750.0,10800.0,10500.0,10800.0,184830.0
2018-03-22,HOSE:PET,10800.0,10800.0,10600.0,10700.0,242880.0
2018-03-23,HOSE:PET,10700.0,10700.0,10400.0,10700.0,245840.0
2018-03-26,HOSE:PET,10700.0,10700.0,10500.0,10500.0,163080.0
2018-03-27,HOSE:PET,10700.0,10700.0,10550.0,10600.0,7280.0
2018-03-28,HOSE:PET,10450.0,10600.0,10450.0,10600.0,263370.0
2018-03-29,HOSE:PET,10600.0,10700.0,10450.0,10450.0,99870.0
2018-03-30,HOSE:PET,10600.0,10650.0,10450.0,10600.0,104520.0
2018-04-02,HOSE:PET,10550.0,10700.0,10500.0,10500.0,174920.0
2018-04-03,HOSE:PET,10500.0,10700.0,10500.0,10600.0,250970.0
2018-04-04,HOSE:PET,10750.0,10750.0,10550.0,10650.0,158070.0
2018-04-05,HOSE:PET,10550.0,10700.0,10500.0,10650.0,84140.0
2018-04-06,HOSE:PET,10600.0,10600.0,10500.0,10600.0,89380.0
2018-04-09,HOSE:PET,10600.0,10600.0,10500.0,10550.0,108293.0
2018-04-10,HOSE:PET,10550.0,10600.0,10550.0,10600.0,215650.0
2018-04-11,HOSE:PET,10600.0,11100.0,10550.0,11000.0,851370.0
2018-04-12,HOSE:PET,11050.0,11100.0,10800.0,10900.0,198020.0
2018-04-13,HOSE:PET,10900.0,11000.0,10700.0,10800.0,92860.0
2018-04-16,HOSE:PET,10700.0,10800.0,10500.0,10550.0,285500.0
2018-04-17,HOSE:PET,10550.0,10650.0,10450.0,10500.0,322380.0
2018-04-18,HOSE:PET,10450.0,10650.0,10450.0,10450.0,340390.0
2018-04-19,HOSE:PET,10500.0,10650.0,10400.0,10450.0,204890.0
2018-04-20,HOSE:PET,10350.0,10550.0,10350.0,10400.0,356670.0
2018-04-23,HOSE:PET,10400.0,10550.0,10350.0,10350.0,243940.0
2018-04-24,HOSE:PET,10200.0,10400.0,10200.0,10350.0,212630.0
2018-04-26,HOSE:PET,10350.0,10450.0,10250.0,10300.0,343180.0
2018-04-27,HOSE:PET,10300.0,10400.0,10250.0,10400.0,142960.0
2018-05-02,HOSE:PET,10400.0,10400.0,10200.0,10250.0,202990.0
2018-05-03,HOSE:PET,10150.0,10300.0,10100.0,10250.0,189850.0
2018-05-04,HOSE:PET,10150.0,10300.0,10150.0,10150.0,94850.0
2018-05-07,HOSE:PET,10200.0,10550.0,10200.0,10500.0,175920.0
2018-05-08,HOSE:PET,10500.0,10600.0,10400.0,10450.0,120540.0
2018-05-09,HOSE:PET,10450.0,10550.0,10450.0,10450.0,82290.0
2018-05-10,HOSE:PET,10500.0,10700.0,10450.0,10450.0,112500.0
2018-05-11,HOSE:PET,10500.0,10700.0,10500.0,10600.0,182410.0
2018-05-14,HOSE:PET,10700.0,11000.0,10650.0,11000.0,168440.0
2018-05-15,HOSE:PET,11000.0,11000.0,10800.0,10900.0,74140.0
2018-05-16,HOSE:PET,10900.0,10900.0,10700.0,10850.0,30260.0
2018-05-17,HOSE:PET,10950.0,10950.0,10800.0,10900.0,209160.0
2018-05-18,HOSE:PET,10950.0,11100.0,10850.0,10950.0,241410.0
2018-05-21,HOSE:PET,11000.0,11600.0,11000.0,11200.0,482800.0
2018-05-22,HOSE:PET,11200.0,11300.0,10900.0,11100.0,719790.0
2018-05-23,HOSE:PET,11000.0,11150.0,10900.0,11150.0,77050.0
2018-05-24,HOSE:PET,11400.0,11400.0,10850.0,10900.0,99370.0
2018-05-25,HOSE:PET,10900.0,11100.0,10600.0,10600.0,287790.0
2018-05-28,HOSE:PET,10500.0,10700.0,10300.0,10300.0,411760.0
2018-05-29,HOSE:PET,10300.0,10750.0,10300.0,10500.0,193530.0
2018-05-30,HOSE:PET,9050.0,9500.0,9050.0,9350.0,78320.0
2018-05-31,HOSE:PET,9350.0,9700.0,9350.0,9700.0,83810.0
2018-06-01,HOSE:PET,9700.0,9750.0,9600.0,9600.0,81750.0
2018-06-04,HOSE:PET,9600.0,9600.0,9200.0,9500.0,181170.0
2018-06-05,HOSE:PET,9500.0,9500.0,9310.0,9490.0,40590.0
2018-06-06,HOSE:PET,9480.0,9480.0,9400.0,9410.0,62580.0
2018-06-07,HOSE:PET,9400.0,9500.0,9350.0,9480.0,164930.0
2018-06-08,HOSE:PET,9480.0,9480.0,9300.0,9450.0,39060.0
2018-06-11,HOSE:PET,9400.0,9400.0,9150.0,9310.0,223060.0
2018-06-12,HOSE:PET,9300.0,9300.0,9150.0,9280.0,61000.0
2018-06-13,HOSE:PET,9210.0,9390.0,9200.0,9360.0,138730.0
2018-06-14,HOSE:PET,9450.0,9490.0,9350.0,9370.0,76120.0
2018-06-15,HOSE:PET,9350.0,9400.0,9300.0,9310.0,69340.0
2018-06-18,HOSE:PET,9600.0,9800.0,9410.0,9520.0,279520.0
2018-06-19,HOSE:PET,9590.0,9590.0,9300.0,9400.0,115440.0
2018-06-20,HOSE:PET,9520.0,9520.0,9350.0,9410.0,539230.0
2018-06-21,HOSE:PET,9420.0,9450.0,9400.0,9450.0,189840.0
2018-06-22,HOSE:PET,9360.0,9450.0,9360.0,9450.0,204580.0
2018-06-25,HOSE:PET,9490.0,9490.0,9400.0,9420.0,129320.0
