date,symbol,open,high,low,close,volume
2017-03-20,HOSE:AGR,3390.0,3550.0,3380.0,3500.0,975210.0
2017-03-21,HOSE:AGR,3600.0,3600.0,3530.0,3550.0,540690.0
2017-03-22,HOSE:AGR,3530.0,3790.0,3530.0,3790.0,1797150.0
2017-03-23,HOSE:AGR,4000.0,4050.0,3850.0,4050.0,1795430.0
2017-03-24,HOSE:AGR,4300.0,4330.0,4100.0,4330.0,2756960.0
2017-03-27,HOSE:AGR,4150.0,4200.0,4030.000000000001,4030.000000000001,2255860.0
2017-03-28,HOSE:AGR,3890.0,4140.0,3890.0,3920.0,927440.0
2017-03-29,HOSE:AGR,3840.0,4000.0,3660.0,3660.0,1413660.0
2017-03-30,HOSE:AGR,3700.0,3910.0,3700.0,3890.0,909170.0
2017-03-31,HOSE:AGR,3960.0,3990.0,3700.0,3700.0,594150.0
2017-04-03,HOSE:AGR,3700.0,3790.0,3590.0,3590.0,575440.0
2017-04-04,HOSE:AGR,3550.0,3750.0,3550.0,3740.0,531330.0
2017-04-05,HOSE:AGR,3740.0,3820.0,3690.0,3720.0,286250.0
2017-04-07,HOSE:AGR,3720.0,3720.0,3630.0,3640.0,317350.0
2017-04-10,HOSE:AGR,3390.0,3600.0,3390.0,3410.0,2128150.0
2017-04-11,HOSE:AGR,3450.0,3590.0,3450.0,3550.0,1111310.0
2017-04-12,HOSE:AGR,3500.0,3550.0,3430.0,3490.0,806930.0
2017-04-13,HOSE:AGR,3490.0,3490.0,3320.0,3420.0,492140.0
2017-04-14,HOSE:AGR,3400.0,3480.0,3400.0,3400.0,226880.0
2017-04-17,HOSE:AGR,3480.0,3500.0,3420.0,3430.0,525700.0
2017-04-18,HOSE:AGR,3410.0,3450.0,3400.0,3410.0,288060.0
2017-04-19,HOSE:AGR,3450.0,3640.0,3450.0,3640.0,685580.0
2017-04-20,HOSE:AGR,3850.0,3870.0,3500.0,3550.0,987000.0
2017-04-21,HOSE:AGR,3550.0,3700.0,3500.0,3500.0,255930.0
2017-04-24,HOSE:AGR,3430.0,3500.0,3400.0,3480.0,311150.0
2017-04-25,HOSE:AGR,3420.0,3500.0,3400.0,3450.0,346000.0
2017-04-26,HOSE:AGR,3400.0,3500.0,3400.0,3410.0,117650.0
2017-04-27,HOSE:AGR,3450.0,3490.0,3400.0,3470.0,225390.0
2017-04-28,HOSE:AGR,3410.0,3450.0,3410.0,3450.0,184200.0
2017-05-03,HOSE:AGR,3460.0,3540.0,3410.0,3460.0,325340.0
2017-05-04,HOSE:AGR,3430.0,3650.0,3430.0,3590.0,664880.0
2017-05-05,HOSE:AGR,3740.0,3740.0,3520.0,3530.0,198370.0
2017-05-08,HOSE:AGR,3510.0,3560.0,3400.0,3480.0,287750.0
2017-05-09,HOSE:AGR,3430.0,3550.0,3370.0,3550.0,888940.0
2017-05-10,HOSE:AGR,3600.0,3650.0,3550.0,3560.0,604740.0
2017-05-11,HOSE:AGR,3600.0,3600.0,3510.0,3520.0,148950.0
2017-05-12,HOSE:AGR,3520.0,3520.0,3450.0,3450.0,307690.0
2017-05-15,HOSE:AGR,3430.0,3550.0,3430.0,3520.0,604470.0
2017-05-16,HOSE:AGR,3530.0,3660.0,3530.0,3570.0,581520.0
2017-05-17,HOSE:AGR,3510.0,3620.0,3510.0,3540.0,296650.0
2017-05-18,HOSE:AGR,3480.0,3540.0,3450.0,3450.0,402300.0
2017-05-19,HOSE:AGR,3480.0,3610.0,3410.0,3530.0,483110.0
2017-05-22,HOSE:AGR,3530.0,3650.0,3530.0,3570.0,1114590.0
2017-05-23,HOSE:AGR,3570.0,3590.0,3490.0,3500.0,217460.0
2017-05-24,HOSE:AGR,3450.0,3510.0,3410.0,3490.0,411820.0
2017-05-25,HOSE:AGR,3500.0,3520.0,3450.0,3490.0,424340.0
2017-05-26,HOSE:AGR,3500.0,3500.0,3430.0,3490.0,207820.0
2017-05-29,HOSE:AGR,3490.0,3540.0,3460.0,3460.0,219730.0
2017-05-30,HOSE:AGR,3460.0,3460.0,3400.0,3420.0,567020.0
2017-05-31,HOSE:AGR,3420.0,3440.0,3400.0,3400.0,189560.0
2017-06-01,HOSE:AGR,3400.0,3450.0,3400.0,3440.0,27530.0
2017-06-02,HOSE:AGR,3410.0,3470.0,3400.0,3440.0,169980.0
2017-06-05,HOSE:AGR,3440.0,3440.0,3380.0,3390.0,373850.0
2017-06-06,HOSE:AGR,3390.0,3410.0,3350.0,3370.0,300700.0
2017-06-07,HOSE:AGR,3400.0,3400.0,3350.0,3350.0,288700.0
2017-06-08,HOSE:AGR,3340.0,3490.0,3300.0,3460.0,460990.0
2017-06-09,HOSE:AGR,3450.0,3450.0,3360.0,3380.0,101910.0
2017-06-12,HOSE:AGR,3400.0,3400.0,3350.0,3350.0,116970.0
2017-06-13,HOSE:AGR,3380.0,3380.0,3300.0,3360.0,136610.0
2017-06-14,HOSE:AGR,3380.0,3590.0,3360.0,3590.0,1131840.0
2017-06-15,HOSE:AGR,3800.0,3840.0,3650.0,3650.0,2629460.0
2017-06-16,HOSE:AGR,3650.0,3780.0,3650.0,3680.0,486430.0
2017-06-19,HOSE:AGR,3680.0,3800.0,3600.0,3640.0,788140.0
2017-06-20,HOSE:AGR,3640.0,3690.0,3580.0,3600.0,782610.0
2017-06-21,HOSE:AGR,3590.0,3650.0,3540.0,3550.0,422050.0
2017-06-22,HOSE:AGR,3550.0,3790.0,3500.0,3790.0,1902550.0
2017-06-23,HOSE:AGR,3900.0,3960.0,3820.0,3890.0,1300420.0
2017-06-26,HOSE:AGR,3890.0,4000.0,3880.0,3900.0,987810.0
2017-06-27,HOSE:AGR,3900.0,3900.0,3740.0,3760.0,832750.0
2017-06-28,HOSE:AGR,3760.0,3800.0,3670.0,3800.0,437370.0
2017-06-29,HOSE:AGR,3950.0,3970.0,3900.0,3910.0,1196020.0
2017-06-30,HOSE:AGR,3910.0,3920.0,3820.0,3860.0,721120.0
2017-07-03,HOSE:AGR,3900.0,3900.0,3780.0,3790.0,602570.0
2017-07-04,HOSE:AGR,3800.0,3940.0,3780.0,3900.0,1213270.0
2017-07-05,HOSE:AGR,3940.0,4170.0,3930.0,4170.0,3153400.0
2017-07-06,HOSE:AGR,4460.0,4460.0,4430.0,4460.0,3271350.0
2017-07-07,HOSE:AGR,4500.0,4500.0,4170.0,4170.0,1790370.0
2017-07-10,HOSE:AGR,4090.0,4150.0,3930.0,4050.0,2028990.0
2017-07-11,HOSE:AGR,4000.0,4120.0,3900.0,4050.0,1062520.0
2017-07-12,HOSE:AGR,4150.0,4220.0,4050.0,4150.0,868870.0
2017-07-13,HOSE:AGR,4190.0,4260.0,4110.0,4260.0,843890.0
2017-07-14,HOSE:AGR,4290.0,4320.0,4170.0,4220.0,577000.0
2017-07-17,HOSE:AGR,4210.0,4300.0,4070.000000000001,4110.0,551020.0
2017-07-18,HOSE:AGR,4020.0,4120.0,4000.0,4100.0,906310.0
2017-07-19,HOSE:AGR,4380.0,4380.0,4380.0,4380.0,1275060.0
2017-07-20,HOSE:AGR,4680.0,4680.0,4500.0,4680.0,3599870.0
2017-07-21,HOSE:AGR,4680.0,4680.0,4450.0,4450.0,1174150.0
2017-07-24,HOSE:AGR,4450.0,4450.0,4320.0,4360.0,779390.0
2017-07-25,HOSE:AGR,4340.0,4510.0,4310.0,4430.0,967350.0
2017-07-26,HOSE:AGR,4500.0,4500.0,4370.0,4430.0,922400.0
2017-07-27,HOSE:AGR,4470.0,4500.0,4400.0,4450.0,832000.0
2017-07-28,HOSE:AGR,4500.0,4720.0,4450.0,4600.0,1793480.0
2017-07-31,HOSE:AGR,4680.0,4880.0,4650.0,4760.0,1433490.0
2017-08-01,HOSE:AGR,4990.0,5090.0,4960.0,5090.0,3063400.0
2017-08-02,HOSE:AGR,5090.0,5380.0,4910.0,5340.0,2639690.0
2017-08-03,HOSE:AGR,5350.0,5710.0,5350.0,5460.0,3767640.0
2017-08-04,HOSE:AGR,5460.0,5720.0,5200.0,5700.0,1909710.0
2017-08-07,HOSE:AGR,6000.0,6090.0,5850.0,6090.0,2491850.0
2017-08-08,HOSE:AGR,6510.0,6510.0,6350.0,6510.0,2055150.0
2017-08-09,HOSE:AGR,6960.0,6960.0,6250.0,6690.0,5422770.0
2017-08-10,HOSE:AGR,6240.0,6500.0,6230.0,6230.0,1939260.0
2017-08-11,HOSE:AGR,6000.0,6000.0,5800.0,5800.0,1510070.0
2017-08-14,HOSE:AGR,5500.0,6000.0,5410.0,6000.0,3172990.0
2017-08-15,HOSE:AGR,6200.0,6420.0,6110.0,6300.0,1812600.0
2017-08-16,HOSE:AGR,6300.0,6300.0,5950.0,5950.0,1202420.0
2017-08-17,HOSE:AGR,5810.0,5890.0,5540.0,5700.0,2195960.0
2017-08-18,HOSE:AGR,5500.0,5800.0,5420.0,5750.0,888660.0
2017-08-21,HOSE:AGR,5800.0,5940.0,5650.0,5660.0,1274050.0
2017-08-22,HOSE:AGR,5510.0,5540.0,5370.0,5420.0,1643410.0
2017-08-23,HOSE:AGR,5400.0,5670.0,5400.0,5450.0,723510.0
2017-08-24,HOSE:AGR,5450.0,5650.0,5450.0,5570.0,770670.0
2017-08-25,HOSE:AGR,5570.0,5820.0,5460.0,5760.0,1374010.0
2017-08-28,HOSE:AGR,5850.0,5850.0,5630.0,5700.0,592720.0
2017-08-29,HOSE:AGR,5700.0,5700.0,5560.0,5560.0,672400.0
2017-08-30,HOSE:AGR,5600.0,5640.0,5500.0,5500.0,545380.0
2017-08-31,HOSE:AGR,5450.0,5600.0,5450.0,5580.0,676700.0
2017-09-01,HOSE:AGR,5680.0,5700.0,5590.0,5620.0,366430.0
2017-09-05,HOSE:AGR,5630.0,5830.0,5610.0,5740.0,1159560.0
2017-09-06,HOSE:AGR,5740.0,5740.0,5620.0,5650.0,464850.0
2017-09-07,HOSE:AGR,5610.0,5720.0,5600.0,5650.0,640040.0
2017-09-08,HOSE:AGR,5620.0,5650.0,5530.0,5570.0,677960.0
2017-09-11,HOSE:AGR,5600.0,5600.0,5470.0,5520.0,806480.0
2017-09-12,HOSE:AGR,5500.0,5610.0,5480.0,5610.0,519950.0
2017-09-13,HOSE:AGR,5600.0,5640.0,5580.0,5610.0,386310.0
2017-09-14,HOSE:AGR,5610.0,5900.0,5600.0,5900.0,2066560.0
2017-09-15,HOSE:AGR,5900.0,5920.0,5750.0,5880.0,693440.0
2017-09-18,HOSE:AGR,5920.0,6200.0,5920.0,6150.0,1234540.0
2017-09-19,HOSE:AGR,6100.0,6130.0,6000.0,6000.0,1181550.0
2017-09-20,HOSE:AGR,6090.0,6160.0,6040.0,6070.0,557830.0
2017-09-21,HOSE:AGR,6120.0,6120.0,6000.0,6030.0,503490.0
2017-09-22,HOSE:AGR,6040.0,6070.0,6020.0,6030.0,863960.0
2017-09-25,HOSE:AGR,6030.0,6030.0,5790.0,5800.0,1221020.0
2017-09-26,HOSE:AGR,5800.0,5960.0,5770.0,5950.0,778400.0
2017-09-27,HOSE:AGR,5970.0,5970.0,5850.0,5900.0,252260.0
2017-09-28,HOSE:AGR,5900.0,5930.0,5660.0,5720.0,399530.0
2017-09-29,HOSE:AGR,5720.0,5800.0,5640.0,5730.0,491240.0
2017-10-02,HOSE:AGR,5690.0,5830.0,5670.0,5680.0,292340.0
2017-10-03,HOSE:AGR,5670.0,5670.0,5400.0,5540.0,544840.0
2017-10-04,HOSE:AGR,5550.0,5700.0,5550.0,5690.0,254140.0
2017-10-05,HOSE:AGR,5790.0,5790.0,5710.0,5730.0,421320.0
2017-10-06,HOSE:AGR,5730.0,5750.0,5680.0,5690.0,322970.0
2017-10-09,HOSE:AGR,5770.0,5770.0,5600.0,5700.0,446940.0
2017-10-10,HOSE:AGR,5700.0,5700.0,5610.0,5630.0,226330.0
2017-10-11,HOSE:AGR,5650.0,5860.0,5620.0,5670.0,573410.0
2017-10-12,HOSE:AGR,5700.0,5750.0,5660.0,5670.0,521350.0
2017-10-13,HOSE:AGR,5670.0,5700.0,5660.0,5670.0,346270.0
2017-10-16,HOSE:AGR,5780.0,5780.0,5590.0,5610.0,404220.0
2017-10-17,HOSE:AGR,5590.0,5650.0,5590.0,5600.0,390730.0
2017-10-18,HOSE:AGR,5680.0,5680.0,5500.0,5500.0,544360.0
2017-10-19,HOSE:AGR,5500.0,5640.0,5500.0,5560.0,358310.0
2017-10-20,HOSE:AGR,5550.0,5590.0,5430.0,5440.0,736180.0
2017-10-23,HOSE:AGR,5440.0,5440.0,5100.0,5130.0,831920.0
2017-10-24,HOSE:AGR,5130.0,5140.0,5080.0,5100.0,452150.0
2017-10-25,HOSE:AGR,5100.0,5340.0,5100.0,5140.0,176980.0
2017-10-26,HOSE:AGR,5110.0,5230.0,4790.0,4970.0,333850.0
2017-10-27,HOSE:AGR,4950.0,4970.0,4640.0,4800.0,682850.0
2017-10-30,HOSE:AGR,4700.0,4800.0,4660.0,4670.0,436700.0
2017-10-31,HOSE:AGR,4600.0,4700.0,4550.0,4580.0,410980.0
2017-11-01,HOSE:AGR,4600.0,4730.0,4600.0,4610.0,313000.0
2017-11-02,HOSE:AGR,4700.0,4750.0,4580.0,4590.0,154920.0
2017-11-03,HOSE:AGR,4600.0,4650.0,4500.0,4600.0,407670.0
2017-11-06,HOSE:AGR,4600.0,4650.0,4600.0,4620.0,304200.0
2017-11-07,HOSE:AGR,4650.0,4650.0,4570.0,4600.0,267430.0
2017-11-08,HOSE:AGR,4540.0,4600.0,4520.0,4550.0,239120.0
2017-11-09,HOSE:AGR,4500.0,4590.0,4490.0,4510.0,219480.0
2017-11-10,HOSE:AGR,4420.0,4580.0,4410.0,4530.0,255340.0
2017-11-13,HOSE:AGR,4590.0,4630.0,4510.0,4630.0,282200.0
2017-11-14,HOSE:AGR,4620.0,4650.0,4500.0,4610.0,147250.0
2017-11-15,HOSE:AGR,4610.0,4620.0,4590.0,4620.0,322180.0
2017-11-16,HOSE:AGR,4630.0,4940.0,4620.0,4940.0,659440.0
2017-11-17,HOSE:AGR,5280.0,5280.0,5100.0,5280.0,1096660.0
2017-11-20,HOSE:AGR,5000.0,5400.0,5000.0,5280.0,681080.0
2017-11-21,HOSE:AGR,5200.0,5290.0,5110.0,5240.0,297060.0
2017-11-22,HOSE:AGR,5200.0,5300.0,5100.0,5230.0,429080.0
2017-11-23,HOSE:AGR,5300.0,5430.0,5210.0,5390.0,524010.0
2017-11-24,HOSE:AGR,5300.0,5400.0,5300.0,5400.0,281860.0
2017-11-27,HOSE:AGR,5400.0,5590.0,5360.0,5580.0,413700.0
2017-11-28,HOSE:AGR,5580.0,5610.0,5450.0,5570.0,428100.0
2017-11-29,HOSE:AGR,5570.0,5580.0,5450.0,5480.0,320420.0
2017-11-30,HOSE:AGR,5480.0,5570.0,5430.0,5560.0,396460.0
2017-12-01,HOSE:AGR,5490.0,5600.0,5480.0,5500.0,291800.0
2017-12-04,HOSE:AGR,5590.0,5650.0,5470.0,5610.0,781490.0
2017-12-05,HOSE:AGR,5680.0,5850.0,5620.0,5690.0,997370.0
2017-12-06,HOSE:AGR,5700.0,5720.0,5510.0,5620.0,385400.0
2017-12-07,HOSE:AGR,5620.0,5700.0,5500.0,5650.0,476180.0
2017-12-08,HOSE:AGR,5600.0,5640.0,5500.0,5500.0,290940.0
2017-12-11,HOSE:AGR,5310.0,5500.0,5310.0,5350.0,290960.0
2017-12-12,HOSE:AGR,5350.0,5380.0,5080.0,5350.0,617120.0
2017-12-13,HOSE:AGR,5400.0,5400.0,5200.0,5330.0,135950.0
2017-12-14,HOSE:AGR,5350.0,5400.0,5280.0,5400.0,339320.0
2017-12-15,HOSE:AGR,5400.0,5650.0,5400.0,5490.0,266690.0
2017-12-18,HOSE:AGR,5490.0,5680.0,5490.0,5630.0,742290.0
2017-12-19,HOSE:AGR,5690.0,5690.0,5500.0,5530.0,111400.0
2017-12-20,HOSE:AGR,5430.0,5590.0,5430.0,5530.0,130380.0
2017-12-21,HOSE:AGR,5500.0,5500.0,5430.0,5480.0,323670.0
2017-12-22,HOSE:AGR,5480.0,5500.0,5450.0,5480.0,153670.0
2017-12-25,HOSE:AGR,5370.0,5480.0,5360.0,5360.0,280110.0
2017-12-26,HOSE:AGR,5350.0,5510.0,5350.0,5510.0,223670.0
2017-12-27,HOSE:AGR,5520.0,5520.0,5470.0,5500.0,142140.0
2017-12-28,HOSE:AGR,5500.0,5720.0,5460.0,5670.0,629690.0
2017-12-29,HOSE:AGR,5800.0,6060.0,5790.0,6060.0,2107910.0
2018-01-02,HOSE:AGR,6060.0,6300.0,6060.0,6160.0,915610.0
2018-01-03,HOSE:AGR,6200.0,6260.0,5850.0,5980.0,875180.0
2018-01-04,HOSE:AGR,5900.0,6150.0,5890.0,5990.0,1067860.0
2018-01-05,HOSE:AGR,6170.0,6170.0,5900.0,5900.0,928480.0
2018-01-08,HOSE:AGR,6000.0,6010.0,5750.0,5790.0,778410.0
2018-01-09,HOSE:AGR,5890.0,5900.0,5680.0,5890.0,940580.0
2018-01-10,HOSE:AGR,5840.0,6000.0,5750.0,5890.0,916910.0
2018-01-11,HOSE:AGR,5810.0,5900.0,5810.0,5840.0,626140.0
2018-01-12,HOSE:AGR,5890.0,6050.0,5840.0,5900.0,758930.0
2018-01-15,HOSE:AGR,5900.0,6200.0,5900.0,6200.0,1196670.0
2018-01-16,HOSE:AGR,6100.0,6240.0,5930.0,6130.0,1554290.0
2018-01-17,HOSE:AGR,6160.0,6160.0,5860.0,5860.0,814160.0
2018-01-18,HOSE:AGR,5600.0,5900.0,5600.0,5900.0,942760.0
2018-01-19,HOSE:AGR,5900.0,5900.0,5670.0,5800.0,1029500.0
2018-01-22,HOSE:AGR,5800.0,5950.0,5770.0,5920.0,766570.0
2018-01-25,HOSE:AGR,5920.0,6040.0,5870.0,6020.0,1150830.0
2018-01-26,HOSE:AGR,6100.0,6120.0,5900.0,5990.0,529480.0
2018-01-29,HOSE:AGR,6120.0,6120.0,5950.0,6000.0,706430.0
2018-01-30,HOSE:AGR,6090.0,6420.0,5990.0,6420.0,4904020.0
2018-01-31,HOSE:AGR,6850.0,6850.0,6300.0,6300.0,980180.0
2018-02-01,HOSE:AGR,6280.0,6290.0,5980.0,6000.0,604510.0
2018-02-02,HOSE:AGR,5920.0,6100.0,5890.0,5940.0,886010.0
2018-02-05,HOSE:AGR,5800.0,6020.0,5800.0,5850.0,1194100.0
2018-02-06,HOSE:AGR,5450.0,5850.0,5450.0,5500.0,859500.0
2018-02-07,HOSE:AGR,5700.0,5800.0,5600.0,5690.0,370120.0
2018-02-08,HOSE:AGR,5690.0,5690.0,5500.0,5570.0,232430.0
2018-02-09,HOSE:AGR,5200.0,5550.0,5190.0,5500.0,454910.0
2018-02-12,HOSE:AGR,5500.0,5700.0,5350.0,5590.0,152460.0
2018-02-13,HOSE:AGR,5590.0,5880.0,5560.0,5880.0,277850.0
2018-02-21,HOSE:AGR,5900.0,5900.0,5850.0,5890.0,290040.0
2018-02-22,HOSE:AGR,5540.0,5880.0,5540.0,5700.0,180100.0
2018-02-23,HOSE:AGR,5700.0,5770.0,5650.0,5710.0,156040.0
2018-02-26,HOSE:AGR,5600.0,5750.0,5600.0,5600.0,532650.0
2018-02-27,HOSE:AGR,5600.0,5650.0,5570.0,5620.0,329600.0
2018-02-28,HOSE:AGR,5600.0,5670.0,5590.0,5630.0,252760.0
2018-03-01,HOSE:AGR,5630.0,5850.0,5600.0,5700.0,389070.0
2018-03-02,HOSE:AGR,5700.0,5700.0,5600.0,5620.0,276100.0
2018-03-05,HOSE:AGR,5640.0,5700.0,5600.0,5600.0,255630.0
2018-03-06,HOSE:AGR,5510.0,5670.0,5510.0,5660.0,221400.0
2018-03-07,HOSE:AGR,5660.0,5880.0,5660.0,5800.0,632240.0
2018-03-08,HOSE:AGR,5800.0,5820.0,5710.0,5800.0,212000.0
2018-03-09,HOSE:AGR,5710.0,5820.0,5710.0,5740.0,195130.0
2018-03-12,HOSE:AGR,5740.0,5750.0,5620.0,5620.0,185230.0
2018-03-13,HOSE:AGR,5630.0,5690.0,5590.0,5620.0,121650.0
2018-03-14,HOSE:AGR,5650.0,5650.0,5560.0,5560.0,331810.0
2018-03-15,HOSE:AGR,5560.0,5650.0,5530.0,5530.0,223430.0
2018-03-16,HOSE:AGR,5530.0,5670.0,5500.0,5570.0,253910.0
2018-03-19,HOSE:AGR,5670.0,5680.0,5550.0,5550.0,217310.0
2018-03-20,HOSE:AGR,5560.0,5560.0,5500.0,5540.0,259480.0
2018-03-21,HOSE:AGR,5600.0,5600.0,5500.0,5510.0,234520.0
2018-03-22,HOSE:AGR,5580.0,5580.0,5500.0,5500.0,161240.0
2018-03-23,HOSE:AGR,5400.0,5450.0,5120.0,5400.0,167300.0
2018-03-26,HOSE:AGR,5400.0,5400.0,5200.0,5210.0,135970.0
2018-03-27,HOSE:AGR,5250.0,5350.0,5250.0,5310.0,150740.0
2018-03-28,HOSE:AGR,5310.0,5310.0,5210.0,5250.0,170670.0
2018-03-29,HOSE:AGR,5260.0,5260.0,5180.0,5200.0,148260.0
2018-03-30,HOSE:AGR,5270.0,5270.0,5210.0,5220.0,84060.0
2018-04-02,HOSE:AGR,5220.0,5220.0,5100.0,5210.0,253700.0
2018-04-03,HOSE:AGR,5210.0,5300.0,5110.0,5190.0,102900.0
2018-04-04,HOSE:AGR,5190.0,5220.0,5100.0,5180.0,442020.0
2018-04-05,HOSE:AGR,5100.0,5200.0,5100.0,5110.0,136550.0
2018-04-06,HOSE:AGR,5150.0,5350.0,5140.0,5330.0,306250.0
2018-04-09,HOSE:AGR,5400.0,5490.0,5250.0,5250.0,89860.0
2018-04-10,HOSE:AGR,5330.0,5330.0,5130.0,5200.0,68060.0
2018-04-11,HOSE:AGR,5130.0,5200.0,5070.0,5120.0,154290.0
2018-04-12,HOSE:AGR,5300.0,5300.0,5120.0,5200.0,84360.0
2018-04-13,HOSE:AGR,5290.0,5290.0,5060.0,5080.0,114540.0
2018-04-16,HOSE:AGR,5060.0,5100.0,5060.0,5080.0,28240.0
2018-04-17,HOSE:AGR,4960.0,5160.0,4960.0,5080.0,96300.0
2018-04-18,HOSE:AGR,5140.0,5140.0,4950.0,4950.0,185060.0
2018-04-19,HOSE:AGR,4950.0,4950.0,4700.0,4700.0,281010.0
2018-04-20,HOSE:AGR,4900.0,4900.0,4720.0,4850.0,77130.0
2018-04-23,HOSE:AGR,4700.0,4940.0,4700.0,4700.0,72480.0
2018-04-24,HOSE:AGR,4700.0,4700.0,4580.0,4630.0,138260.0
2018-04-26,HOSE:AGR,4630.0,4630.0,4310.0,4310.0,218590.0
2018-04-27,HOSE:AGR,4310.0,4590.0,4300.0,4360.0,660530.0
2018-05-02,HOSE:AGR,4400.0,4400.0,4130.0,4290.0,68240.0
2018-05-03,HOSE:AGR,4180.0,4280.0,3990.0,3990.0,367620.0
2018-05-04,HOSE:AGR,4000.0,4070.000000000001,4000.0,4040.0,56990.0
2018-05-07,HOSE:AGR,4060.0,4060.0,4000.0,4050.0,62360.0
2018-05-08,HOSE:AGR,4050.0,4050.0,4010.0,4050.0,63670.0
2018-05-09,HOSE:AGR,4050.0,4050.0,3990.0,4000.0,167510.0
2018-05-10,HOSE:AGR,4070.000000000001,4070.000000000001,3900.0,3900.0,53160.0
2018-05-11,HOSE:AGR,3900.0,4030.000000000001,3900.0,4000.0,41070.0
2018-05-14,HOSE:AGR,4000.0,4010.0,3900.0,4000.0,59890.0
2018-05-15,HOSE:AGR,3930.0,4000.0,3930.0,4000.0,74020.0
2018-05-16,HOSE:AGR,3940.0,4000.0,3940.0,3980.0,65600.0
2018-05-17,HOSE:AGR,3980.0,3990.0,3900.0,3900.0,74220.0
2018-05-18,HOSE:AGR,3990.0,3990.0,3760.0,3960.0,108770.0
2018-05-21,HOSE:AGR,3970.0,3970.0,3820.0,3900.0,29420.0
2018-05-22,HOSE:AGR,3830.0,3850.0,3630.0,3630.0,171000.0
2018-05-23,HOSE:AGR,3580.0,3700.0,3390.0,3630.0,152490.0
2018-05-24,HOSE:AGR,3630.0,3630.0,3530.0,3550.0,45340.0
2018-05-25,HOSE:AGR,3580.0,3580.0,3480.0,3480.0,264600.0
2018-05-28,HOSE:AGR,3500.0,3500.0,3240.0,3240.0,85650.0
2018-05-29,HOSE:AGR,3020.0,3400.0,3020.0,3280.0,216310.0
2018-05-30,HOSE:AGR,3300.0,3300.0,3140.0,3150.0,107560.0
2018-05-31,HOSE:AGR,3160.0,3250.0,3160.0,3250.0,39210.0
2018-06-01,HOSE:AGR,3290.0,3400.0,3240.0,3260.0,91820.0
2018-06-04,HOSE:AGR,3360.0,3480.0,3270.0,3480.0,111120.0
2018-06-05,HOSE:AGR,3580.0,3690.0,3480.0,3650.0,138370.0
2018-06-06,HOSE:AGR,3650.0,3690.0,3600.0,3670.0,111550.0
2018-06-07,HOSE:AGR,3700.0,3710.0,3650.0,3700.0,74600.0
2018-06-08,HOSE:AGR,3700.0,3700.0,3600.0,3620.0,116170.0
2018-06-11,HOSE:AGR,3620.0,3620.0,3500.0,3590.0,80790.0
