date,symbol,open,high,low,close,volume
2021-03-18,UPCOM:ABB,15000.0,15300.0,14800.0,15000.0,3638702.0
2021-03-19,UPCOM:ABB,15000.0,15000.0,14600.0,14800.0,3632383.0
2021-03-22,UPCOM:ABB,14700.0,14800.0,14500.0,14600.0,2043893.0
2021-03-23,UPCOM:ABB,14600.0,14700.0,14200.0,14500.0,2298700.0
2021-03-24,UPCOM:ABB,14300.0,14300.0,13600.0,14000.0,2935267.0
2021-03-25,UPCOM:ABB,14000.0,14200.0,13800.0,14000.0,1734000.0
2021-03-26,UPCOM:ABB,14000.0,14000.0,13400.0,14000.0,1577248.0
2021-03-29,UPCOM:ABB,14000.0,14400.0,13900.0,14300.0,1616000.0
2021-03-30,UPCOM:ABB,14500.0,14700.0,14300.0,14500.0,3520000.0
2021-03-31,UPCOM:ABB,14800.0,14900.0,14600.0,14600.0,3259200.0
2021-04-01,UPCOM:ABB,14800.0,15000.0,14300.0,14900.0,6378500.0
2021-04-02,UPCOM:ABB,14900.0,16500.0,14900.0,16100.000000000002,8296900.0
2021-04-05,UPCOM:ABB,16200.0,17500.0,16000.0,17200.0,6475900.0
2021-04-06,UPCOM:ABB,17400.0,17500.0,16500.0,16900.0,5068600.0
2021-04-07,UPCOM:ABB,17100.0,18000.0,16700.0,17600.0,6304500.0
2021-04-08,UPCOM:ABB,20200.0,20200.0,17600.0,17900.0,7215700.0
2021-04-09,UPCOM:ABB,18000.0,20000.0,17500.0,17800.0,3096900.0
2021-04-12,UPCOM:ABB,17800.0,18500.0,17800.0,18400.0,6078600.0
2021-04-13,UPCOM:ABB,18500.0,18600.0,17400.0,17700.0,5918200.0
2021-04-14,UPCOM:ABB,17900.0,17900.0,17300.0,17900.0,3146700.0
2021-04-15,UPCOM:ABB,17800.0,18000.0,17500.0,17600.0,3042800.0
2021-04-16,UPCOM:ABB,17700.0,17700.0,16400.0,17000.0,6026900.0
2021-04-19,UPCOM:ABB,17100.0,17300.0,16500.0,17200.0,1752900.0
2021-04-20,UPCOM:ABB,17500.0,17600.0,16900.0,17100.0,2242300.0
2021-04-22,UPCOM:ABB,17100.0,17200.0,16300.0,16400.0,2855300.0
2021-04-23,UPCOM:ABB,16400.0,16900.0,16000.0,16700.0,3079300.0
2021-04-26,UPCOM:ABB,16500.0,17000.0,16000.0,16200.0,2083600.0
2021-04-27,UPCOM:ABB,16300.0,16400.0,16000.0,16300.0,1121900.0
2021-04-28,UPCOM:ABB,16300.0,16800.0,16200.0,16700.0,1866700.0
2021-04-29,UPCOM:ABB,16700.0,17200.0,16700.0,17100.0,3091100.0
2021-05-04,UPCOM:ABB,16500.0,17200.0,16300.0,17000.0,2519200.0
2021-05-05,UPCOM:ABB,16900.0,17500.0,16900.0,17300.0,3355900.0
2021-05-06,UPCOM:ABB,17200.0,18200.0,17000.0,18000.0,9121700.0
2021-05-07,UPCOM:ABB,17900.0,18200.0,17500.0,17800.0,5117294.0
2021-05-10,UPCOM:ABB,17800.0,18400.0,17500.0,18100.0,5980900.0
2021-05-11,UPCOM:ABB,18100.0,18300.0,17800.0,17800.0,3985600.0
2021-05-12,UPCOM:ABB,17900.0,18000.0,17600.0,17900.0,4736838.0
2021-05-13,UPCOM:ABB,17900.0,18300.0,17700.0,18000.0,4825500.0
2021-05-14,UPCOM:ABB,18000.0,19100.0,18000.0,18800.0,6678971.0
2021-05-17,UPCOM:ABB,18700.0,19000.0,18300.0,18500.0,3730400.0
2021-05-18,UPCOM:ABB,18500.0,18600.0,18000.0,18300.0,3279500.0
2021-05-19,UPCOM:ABB,18300.0,18500.0,18100.0,18500.0,3021500.0
2021-05-20,UPCOM:ABB,18400.0,19400.0,18300.0,19100.0,6311600.0
2021-05-21,UPCOM:ABB,19100.0,19900.0,19000.0,19500.0,5008600.0
2021-05-24,UPCOM:ABB,19700.0,19700.0,19200.0,19400.0,3550400.0
2021-05-25,UPCOM:ABB,19400.0,19800.0,19200.0,19600.0,4301400.0
2021-05-26,UPCOM:ABB,19500.0,20400.0,19500.0,20000.0,5977400.0
2021-05-27,UPCOM:ABB,20200.0,22500.0,20000.0,21500.0,10969400.0
2021-05-28,UPCOM:ABB,21500.0,22900.0,21200.0,22700.0,8030600.0
2021-05-31,UPCOM:ABB,22700.0,25500.0,22200.0,25000.0,12705500.0
2021-06-01,UPCOM:ABB,25500.0,25800.0,23500.0,24400.0,11378700.0
2021-06-02,UPCOM:ABB,24400.0,24400.0,23000.0,23600.0,8131600.0
2021-06-03,UPCOM:ABB,23600.0,25700.0,23300.0,25000.0,8003500.0
2021-06-04,UPCOM:ABB,24800.0,25900.0,24300.0,24700.0,5988600.0
2021-06-07,UPCOM:ABB,24800.0,24900.0,22700.0,23000.0,6443446.0
2021-06-08,UPCOM:ABB,22900.0,23500.0,20900.0,21200.0,6271900.0
2021-06-09,UPCOM:ABB,21000.0,22700.0,20300.0,22000.0,5585400.0
2021-06-10,UPCOM:ABB,22000.0,22300.0,21100.0,21300.0,3336900.0
2021-06-11,UPCOM:ABB,21300.0,23100.0,21300.0,22500.0,3235700.0
2021-06-14,UPCOM:ABB,22600.0,22900.0,22000.0,22300.0,3418900.0
2021-06-15,UPCOM:ABB,22500.0,22500.0,21500.0,22000.0,2407200.0
2021-06-16,UPCOM:ABB,22000.0,22000.0,21400.0,21700.0,2239500.0
2021-06-17,UPCOM:ABB,21700.0,21700.0,21000.0,21600.0,2385200.0
2021-06-18,UPCOM:ABB,21600.0,22000.0,21500.0,21900.0,2042900.0
2021-06-21,UPCOM:ABB,21900.0,22400.0,21400.0,21600.0,1565700.0
2021-06-22,UPCOM:ABB,21600.0,22400.0,21400.0,22200.0,4250500.0
2021-06-23,UPCOM:ABB,22200.0,23300.0,22200.0,22700.0,4237400.0
2021-06-24,UPCOM:ABB,22700.0,23300.0,22400.0,22500.0,1623800.0
2021-06-25,UPCOM:ABB,22500.0,22600.0,22000.0,22500.0,1732800.0
2021-06-28,UPCOM:ABB,22600.0,23100.0,22500.0,23100.0,4463400.0
2021-06-29,UPCOM:ABB,23100.0,23900.0,23100.0,23300.0,4281394.0
2021-06-30,UPCOM:ABB,23400.0,23600.0,23000.0,23200.0,2412600.0
2021-07-01,UPCOM:ABB,23000.0,23500.0,22700.0,23400.0,3661600.0
2021-07-02,UPCOM:ABB,23400.0,23800.0,23400.0,23600.0,3224600.0
2021-07-05,UPCOM:ABB,23700.0,24200.0,23300.0,24000.0,5269100.0
2021-07-06,UPCOM:ABB,24000.0,24800.0,22000.0,22900.0,5365800.0
2021-07-07,UPCOM:ABB,22900.0,23300.0,22200.0,23300.0,3431300.0
2021-07-08,UPCOM:ABB,23300.0,23300.0,22400.0,22500.0,2408100.0
2021-07-09,UPCOM:ABB,22500.0,24300.0,22100.0,23500.0,7477000.0
2021-07-12,UPCOM:ABB,23500.0,23600.0,20000.0,21600.0,4377500.0
2021-07-13,UPCOM:ABB,21900.0,22400.0,21100.0,21800.0,2448000.0
2021-07-14,UPCOM:ABB,21800.0,21900.0,20200.0,20700.0,3117000.0
2021-07-15,UPCOM:ABB,20500.0,21500.0,20400.0,21300.0,1554100.0
2021-07-16,UPCOM:ABB,21300.0,21500.0,20900.0,21000.0,1391000.0
2021-07-19,UPCOM:ABB,20800.0,20900.0,18200.0,18500.0,4840700.0
2021-07-20,UPCOM:ABB,18000.0,19500.0,17900.0,19300.0,2876871.0
2021-07-21,UPCOM:ABB,18000.0,19700.0,18000.0,19200.0,1264600.0
2021-07-22,UPCOM:ABB,19300.0,19700.0,18800.0,19700.0,1509300.0
2021-07-23,UPCOM:ABB,19700.0,19800.0,19000.0,19200.0,1769971.0
2021-07-26,UPCOM:ABB,19000.0,19100.0,18500.0,18900.0,1263000.0
2021-07-27,UPCOM:ABB,18900.0,19400.0,18900.0,19300.0,1117500.0
2021-07-28,UPCOM:ABB,19300.0,19300.0,18900.0,19000.0,952500.0
2021-07-29,UPCOM:ABB,19000.0,20200.0,19000.0,20200.0,2329100.0
2021-07-30,UPCOM:ABB,20100.0,20700.0,20100.0,20700.0,2166900.0
2021-08-02,UPCOM:ABB,20700.0,21000.0,20200.0,20800.0,2677800.0
2021-08-03,UPCOM:ABB,20800.0,21400.0,20500.0,21300.0,3198900.0
2021-08-04,UPCOM:ABB,21100.0,21300.0,20900.0,21100.0,1607000.0
2021-08-05,UPCOM:ABB,20900.0,21300.0,20800.0,21200.0,1635700.0
2021-08-06,UPCOM:ABB,21200.0,21300.0,21000.0,21100.0,2164100.0
2021-08-09,UPCOM:ABB,21000.0,21300.0,20700.0,21100.0,1789600.0
2021-08-10,UPCOM:ABB,21200.0,22000.0,21100.0,22000.0,3097100.0
2021-08-11,UPCOM:ABB,22000.0,22300.0,21700.0,21900.0,2453700.0
2021-08-12,UPCOM:ABB,21900.0,22100.0,21700.0,21900.0,1754200.0
2021-08-13,UPCOM:ABB,21900.0,21900.0,21000.0,21700.0,2317000.0
2021-08-16,UPCOM:ABB,21400.0,22200.0,21300.0,22100.0,2438400.0
2021-08-17,UPCOM:ABB,22100.0,22700.0,22000.0,22400.0,2727400.0
2021-08-18,UPCOM:ABB,22400.0,22400.0,22000.0,22300.0,1263400.0
2021-08-19,UPCOM:ABB,22200.0,22200.0,21700.0,22000.0,2105500.0
2021-08-20,UPCOM:ABB,22000.0,22000.0,20300.0,20700.0,3605500.0
2021-08-23,UPCOM:ABB,20700.0,20700.0,20100.0,20200.0,2782700.0
2021-08-24,UPCOM:ABB,20200.0,20500.0,20000.0,20300.0,1671900.0
2021-08-25,UPCOM:ABB,20300.0,20500.0,20000.0,20500.0,878800.0
2021-08-26,UPCOM:ABB,20500.0,20900.0,20100.0,20400.0,981300.0
2021-08-27,UPCOM:ABB,20000.0,20400.0,19800.0,20300.0,1801400.0
2021-08-30,UPCOM:ABB,20300.0,20500.0,20000.0,20500.0,1503800.0
2021-08-31,UPCOM:ABB,20500.0,20800.0,20200.0,20300.0,1389200.0
2021-09-01,UPCOM:ABB,20300.0,20400.0,20000.0,20200.0,1651400.0
2021-09-06,UPCOM:ABB,20200.0,20400.0,20100.0,20300.0,2020500.0
2021-09-07,UPCOM:ABB,20400.0,21400.0,20400.0,21000.0,3922500.0
2021-09-08,UPCOM:ABB,21400.0,22500.0,20800.0,20900.0,1270000.0
2021-09-09,UPCOM:ABB,20900.0,20900.0,20600.0,20800.0,1401200.0
2021-09-10,UPCOM:ABB,21200.0,21500.0,20600.0,20700.0,1618300.0
2021-09-13,UPCOM:ABB,20700.0,20700.0,20200.0,20400.0,1299900.0
2021-09-14,UPCOM:ABB,20300.0,20400.0,20100.0,20200.0,958800.0
2021-09-15,UPCOM:ABB,20100.0,20600.0,20000.0,20400.0,1177600.0
2021-09-16,UPCOM:ABB,20500.0,20700.0,20300.0,20700.0,991900.0
2021-09-17,UPCOM:ABB,20500.0,21100.0,20500.0,20900.0,2198700.0
2021-09-20,UPCOM:ABB,21000.0,21900.0,20900.0,21400.0,3370900.0
2021-09-21,UPCOM:ABB,21400.0,21400.0,20800.0,21000.0,2124600.0
2021-09-22,UPCOM:ABB,20900.0,21300.0,20900.0,21300.0,1265300.0
2021-09-23,UPCOM:ABB,21400.0,22000.0,21100.0,21800.0,4083700.0
2021-09-24,UPCOM:ABB,21800.0,22400.0,21700.0,22000.0,4322700.0
2021-09-27,UPCOM:ABB,22000.0,22400.0,21000.0,21100.0,1798100.0
2021-09-28,UPCOM:ABB,21000.0,21300.0,20500.0,21300.0,1655700.0
2021-09-29,UPCOM:ABB,21000.0,21100.0,20600.0,20800.0,1209800.0
2021-09-30,UPCOM:ABB,20800.0,21200.0,20800.0,21100.0,1063900.0
2021-10-01,UPCOM:ABB,21000.0,21000.0,20500.0,20600.0,1994000.0
2021-10-04,UPCOM:ABB,20600.0,20700.0,20300.0,20500.0,2499200.0
2021-10-05,UPCOM:ABB,20400.0,20700.0,20300.0,20600.0,784200.0
2021-10-06,UPCOM:ABB,20600.0,20700.0,20400.0,20700.0,721800.0
2021-10-07,UPCOM:ABB,20800.0,20900.0,20600.0,20700.0,662900.0
2021-10-08,UPCOM:ABB,20500.0,20800.0,17600.0,20700.0,782000.0
2021-10-11,UPCOM:ABB,20600.0,21200.0,20600.0,21200.0,1348200.0
2021-10-12,UPCOM:ABB,17800.0,21500.0,17800.0,21100.0,809200.0
2021-10-13,UPCOM:ABB,18000.0,21200.0,18000.0,21100.0,785100.0
2021-10-14,UPCOM:ABB,20000.0,21400.0,20000.0,21100.0,1576200.0
2021-10-15,UPCOM:ABB,20000.0,21300.0,20000.0,21200.0,1620100.0
2021-10-18,UPCOM:ABB,20500.0,21300.0,20500.0,21000.0,1029200.0
2021-10-19,UPCOM:ABB,20500.0,21100.0,20500.0,20900.0,770100.0
2021-10-20,UPCOM:ABB,20500.0,21200.0,20500.0,21000.0,1381700.0
2021-10-21,UPCOM:ABB,20800.0,21200.0,20800.0,21100.0,922700.0
2021-10-22,UPCOM:ABB,20500.0,21200.0,20500.0,21000.0,938000.0
2021-10-25,UPCOM:ABB,20500.0,21000.0,20500.0,20600.0,1186100.0
2021-10-26,UPCOM:ABB,20800.0,20800.0,20500.0,20800.0,1239600.0
2021-10-27,UPCOM:ABB,17800.0,22000.0,17800.0,21500.0,2599400.0
2021-10-28,UPCOM:ABB,21600.0,21900.0,21300.0,21400.0,2252000.0
2021-10-29,UPCOM:ABB,20100.0,21700.0,20100.0,21500.0,2171300.0
2021-11-01,UPCOM:ABB,21500.0,21800.0,21400.0,21700.0,2903000.0
2021-11-02,UPCOM:ABB,22000.0,22400.0,21600.0,22000.0,5278600.0
2021-11-03,UPCOM:ABB,22300.0,24300.0,22000.0,23300.0,8673700.0
2021-11-04,UPCOM:ABB,24000.0,24000.0,23100.0,23300.0,3339200.0
2021-11-05,UPCOM:ABB,23000.0,23500.0,22700.0,22900.0,2347615.0
2021-11-08,UPCOM:ABB,22900.0,23200.0,22400.0,22800.0,5121400.0
2021-11-09,UPCOM:ABB,22500.0,22600.0,21400.0,21700.0,3071000.0
2021-11-10,UPCOM:ABB,21700.0,21800.0,21100.0,21400.0,1800500.0
2021-11-11,UPCOM:ABB,21400.0,21400.0,20600.0,21000.0,2919800.0
2021-11-12,UPCOM:ABB,20600.0,21300.0,20600.0,21300.0,1483900.0
2021-11-15,UPCOM:ABB,17800.0,21400.0,17800.0,21000.0,1493800.0
2021-11-16,UPCOM:ABB,18500.0,21300.0,18500.0,20900.0,1259300.0
2021-11-17,UPCOM:ABB,21100.0,21100.0,20800.0,21000.0,1162400.0
2021-11-18,UPCOM:ABB,20800.0,21300.0,20800.0,20900.0,1805900.0
2021-11-19,UPCOM:ABB,20800.0,22000.0,20800.0,21500.0,3820600.0
2021-11-22,UPCOM:ABB,21200.0,23400.0,21200.0,22700.0,7423900.0
2021-11-23,UPCOM:ABB,23000.0,23000.0,21800.0,22400.0,1952800.0
2021-11-24,UPCOM:ABB,23000.0,24500.0,22100.0,24200.0,11771200.0
2021-11-25,UPCOM:ABB,24500.0,24500.0,23600.0,24000.0,4010100.0
2021-11-26,UPCOM:ABB,22000.0,24200.0,22000.0,23500.0,3106900.0
2021-11-29,UPCOM:ABB,22600.0,23100.0,22500.0,22900.0,3617200.0
2021-11-30,UPCOM:ABB,22800.0,23300.0,22000.0,22200.0,4848800.0
2021-12-01,UPCOM:ABB,19500.0,22600.0,19500.0,22500.0,2976600.0
2021-12-02,UPCOM:ABB,22100.0,22600.0,22100.0,22200.0,986800.0
2021-12-03,UPCOM:ABB,19100.0,22400.0,19100.0,21400.0,3212700.0
2021-12-06,UPCOM:ABB,21500.0,21600.0,20200.0,20600.0,3236400.0
2021-12-07,UPCOM:ABB,19500.0,21300.0,19500.0,21100.0,1396300.0
2021-12-08,UPCOM:ABB,21000.0,21500.0,20800.0,21000.0,3262800.0
2021-12-09,UPCOM:ABB,21900.0,21900.0,20900.0,21200.0,877500.0
2021-12-10,UPCOM:ABB,18500.0,21500.0,18500.0,21100.0,1211600.0
2021-12-13,UPCOM:ABB,20800.0,21200.0,20800.0,21000.0,1714100.0
2021-12-14,UPCOM:ABB,21000.0,21100.0,20700.0,20900.0,1767600.0
2021-12-15,UPCOM:ABB,20600.0,21200.0,20600.0,20900.0,1643660.0
2021-12-16,UPCOM:ABB,20600.0,21000.0,20600.0,20800.0,1387500.0
2021-12-17,UPCOM:ABB,20500.0,20900.0,20500.0,20900.0,2313300.0
2021-12-20,UPCOM:ABB,20900.0,21200.0,20800.0,21100.0,1734960.0
2021-12-21,UPCOM:ABB,21200.0,21200.0,20800.0,21000.0,1119000.0
2021-12-22,UPCOM:ABB,22000.0,22000.0,20700.0,20900.0,2018700.0
2021-12-23,UPCOM:ABB,21200.0,21200.0,20200.0,20500.0,3546760.0
2021-12-24,UPCOM:ABB,21000.0,21400.0,20500.0,21300.0,3437300.0
2021-12-27,UPCOM:ABB,21300.0,24000.0,21300.0,22400.0,5588500.0
2021-12-28,UPCOM:ABB,23000.0,23500.0,22400.0,23000.0,5038060.0
2021-12-29,UPCOM:ABB,23000.0,23200.0,22400.0,22500.0,3042000.0
2021-12-30,UPCOM:ABB,22700.0,22900.0,21500.0,21700.0,4669100.0
2021-12-31,UPCOM:ABB,22000.0,22500.0,21700.0,22000.0,2614700.0
2022-01-04,UPCOM:ABB,22400.0,22500.0,21800.0,22100.0,2877300.0
2022-01-05,UPCOM:ABB,22500.0,22600.0,22000.0,22100.0,4339133.0
2022-01-06,UPCOM:ABB,22200.0,22500.0,21500.0,21700.0,2683120.0
2022-01-07,UPCOM:ABB,22000.0,22000.0,21600.0,22000.0,2355900.0
2022-01-10,UPCOM:ABB,22000.0,22000.0,21100.0,21200.0,3291900.0
2022-01-11,UPCOM:ABB,21500.0,21500.0,20900.0,21000.0,2210900.0
2022-01-12,UPCOM:ABB,21200.0,21600.0,20600.0,21500.0,3345800.0
2022-01-13,UPCOM:ABB,21500.0,22100.0,21300.0,21400.0,2867200.0
2022-01-14,UPCOM:ABB,21700.0,22100.0,21500.0,21900.0,3189340.0
2022-01-17,UPCOM:ABB,21900.0,22000.0,21100.0,21100.0,3638700.0
2022-01-18,UPCOM:ABB,21100.0,21500.0,20600.0,20800.0,2371100.0
2022-01-19,UPCOM:ABB,20900.0,21100.0,20700.0,21000.0,1125900.0
2022-01-20,UPCOM:ABB,21300.0,21500.0,20700.0,21100.0,1405700.0
2022-01-21,UPCOM:ABB,21100.0,21500.0,20900.0,21300.0,2477900.0
2022-01-24,UPCOM:ABB,21500.0,21500.0,20900.0,21000.0,2146400.0
2022-01-25,UPCOM:ABB,21300.0,21700.0,20900.0,21600.0,2160700.0
2022-01-26,UPCOM:ABB,21700.0,23000.0,21700.0,22600.0,5024900.0
2022-01-27,UPCOM:ABB,22700.0,22900.0,22500.0,22600.0,2044700.0
2022-01-28,UPCOM:ABB,22700.0,23200.0,22600.0,23000.0,3044500.0
2022-02-07,UPCOM:ABB,23000.0,23500.0,22900.0,23200.0,3806000.0
2022-02-08,UPCOM:ABB,23500.0,23500.0,22900.0,23100.0,3860800.0
2022-02-09,UPCOM:ABB,23200.0,23200.0,22800.0,23000.0,5549400.0
2022-02-10,UPCOM:ABB,17000.0,19000.0,17000.0,18200.0,7923400.0
2022-02-11,UPCOM:ABB,18200.0,18500.0,17900.0,18100.0,2765600.0
2022-02-14,UPCOM:ABB,18100.0,18200.0,17300.0,17500.0,4202300.0
2022-02-15,UPCOM:ABB,17500.0,17600.0,17100.0,17400.0,2809600.0
2022-02-16,UPCOM:ABB,17400.0,17500.0,17200.0,17500.0,1761300.0
2022-02-17,UPCOM:ABB,17500.0,17500.0,17300.0,17400.0,1329200.0
2022-02-18,UPCOM:ABB,17400.0,17400.0,17200.0,17300.0,1369100.0
2022-02-21,UPCOM:ABB,17400.0,17400.0,17100.0,17300.0,2014100.0
2022-02-22,UPCOM:ABB,17100.0,17300.0,16800.0,17000.0,3366400.0
2022-02-23,UPCOM:ABB,17100.0,17300.0,17000.0,17100.0,1199400.0
2022-02-24,UPCOM:ABB,17100.0,17100.0,16500.0,16700.0,3114700.0
2022-02-25,UPCOM:ABB,16800.0,17000.0,16700.0,16900.0,1505200.0
2022-02-28,UPCOM:ABB,16900.0,16900.0,16600.0,16800.0,1104400.0
2022-03-01,UPCOM:ABB,16800.0,16800.0,16600.0,16800.0,1337200.0
2022-03-02,UPCOM:ABB,16700.0,16800.0,16400.0,16600.0,1441900.0
2022-03-03,UPCOM:ABB,16600.0,16700.0,16400.0,16700.0,1133100.0
2022-03-04,UPCOM:ABB,16700.0,16900.0,16500.0,16700.0,2039100.0
2022-03-07,UPCOM:ABB,16700.0,16800.0,16400.0,16500.0,1629200.0
2022-03-08,UPCOM:ABB,16500.0,16600.0,16100.000000000002,16300.0,1494800.0
2022-03-09,UPCOM:ABB,16100.000000000002,16400.0,16000.0,16200.0,2105664.0
2022-03-10,UPCOM:ABB,16200.0,16400.0,16100.000000000002,16300.0,887000.0
2022-03-11,UPCOM:ABB,16300.0,16300.0,15900.0,16000.0,1353700.0
2022-03-14,UPCOM:ABB,16100.000000000002,16100.000000000002,15700.0,15800.0,1832100.0
2022-03-15,UPCOM:ABB,15800.0,16000.0,15800.0,16000.0,906300.0
2022-03-16,UPCOM:ABB,15900.0,16100.000000000002,15800.0,16000.0,782400.0
2022-03-17,UPCOM:ABB,16000.0,16100.000000000002,15900.0,16100.000000000002,959700.0
2022-03-18,UPCOM:ABB,16200.0,16200.0,16000.0,16100.000000000002,640300.0
2022-03-21,UPCOM:ABB,16100.000000000002,16200.0,16000.0,16000.0,802700.0
2022-03-22,UPCOM:ABB,16100.000000000002,16500.0,16000.0,16400.0,1871300.0
2022-03-23,UPCOM:ABB,16400.0,16800.0,16400.0,16600.0,2518300.0
2022-03-24,UPCOM:ABB,16800.0,16800.0,16400.0,16500.0,690600.0
2022-03-25,UPCOM:ABB,16500.0,16600.0,16300.0,16300.0,1038800.0
2022-03-28,UPCOM:ABB,16100.000000000002,16300.0,15900.0,16100.000000000002,3158800.0
2022-03-29,UPCOM:ABB,16300.0,16300.0,15900.0,16100.000000000002,1566200.0
2022-03-30,UPCOM:ABB,16000.0,16100.000000000002,15700.0,16000.0,2648800.0
2022-03-31,UPCOM:ABB,15800.0,16100.000000000002,15800.0,15900.0,1591800.0
2022-04-01,UPCOM:ABB,15900.0,16100.000000000002,15800.0,16100.000000000002,1626400.0
2022-04-04,UPCOM:ABB,16100.000000000002,16500.0,16000.0,16300.0,1797200.0
2022-04-05,UPCOM:ABB,16200.0,16300.0,16000.0,16200.0,1030800.0
2022-04-06,UPCOM:ABB,16100.000000000002,16200.0,15900.0,16100.000000000002,1344900.0
2022-04-07,UPCOM:ABB,16200.0,16200.0,15900.0,16000.0,1164100.0
2022-04-08,UPCOM:ABB,16000.0,16100.000000000002,15700.0,15800.0,2170700.0
2022-04-12,UPCOM:ABB,15800.0,15800.0,15100.0,15200.0,4277100.0
2022-04-13,UPCOM:ABB,15100.0,15300.0,14600.0,15100.0,2509000.0
2022-04-14,UPCOM:ABB,15000.0,15200.0,14900.0,15000.0,1187900.0
2022-04-15,UPCOM:ABB,15000.0,15000.0,14400.0,14600.0,2243200.0
2022-04-18,UPCOM:ABB,14700.0,14800.0,13700.0,13900.0,3109600.0
2022-04-19,UPCOM:ABB,13900.0,14000.0,13400.0,13500.0,2570800.0
