date,symbol,open,high,low,close,volume
2017-05-19,HOSE:TVS,9460.0,9630.0,9400.0,9500.0,30680.0
2017-05-22,HOSE:TVS,9600.0,9600.0,9400.0,9530.0,8210.0
2017-05-23,HOSE:TVS,9500.0,9530.0,9500.0,9530.0,10240.0
2017-05-24,HOSE:TVS,9500.0,9650.0,9500.0,9650.0,28870.0
2017-05-25,HOSE:TVS,9700.0,9800.0,9650.0,9800.0,2270.0
2017-05-26,HOSE:TVS,10000.0,10100.0,10000.0,10050.0,6560.0
2017-05-29,HOSE:TVS,10400.0,10400.0,9700.0,9700.0,3410.0
2017-05-30,HOSE:TVS,10300.0,10300.0,9500.0,9500.0,4800.0
2017-05-31,HOSE:TVS,9550.0,9670.0,9500.0,9670.0,41410.0
2017-06-01,HOSE:TVS,9670.0,9670.0,9670.0,9670.0,0.0
2017-06-02,HOSE:TVS,9600.0,9660.0,9500.0,9660.0,3610.0
2017-06-05,HOSE:TVS,9610.0,9700.0,9610.0,9680.0,16110.0
2017-06-06,HOSE:TVS,9680.0,9790.0,9680.0,9790.0,4520.0
2017-06-07,HOSE:TVS,9600.0,9780.0,9500.0,9780.0,20780.0
2017-06-08,HOSE:TVS,9780.0,9780.0,9600.0,9600.0,3000.0
2017-06-09,HOSE:TVS,9600.0,9600.0,9600.0,9600.0,400.0
2017-06-12,HOSE:TVS,9500.0,9600.0,9500.0,9600.0,6600.0
2017-06-13,HOSE:TVS,9600.0,9800.0,9600.0,9610.0,14810.0
2017-06-14,HOSE:TVS,9610.0,9800.0,9610.0,9800.0,7650.0
2017-06-15,HOSE:TVS,9800.0,10000.0,9600.0,9610.0,7030.0
2017-06-16,HOSE:TVS,9900.0,10050.0,9760.0,9800.0,16230.0
2017-06-19,HOSE:TVS,9800.0,10450.0,9800.0,10450.0,21000.0
2017-06-20,HOSE:TVS,10100.0,10500.0,10100.0,10450.0,4020.0
2017-06-21,HOSE:TVS,10450.0,10450.0,10400.0,10400.0,3900.0
2017-06-22,HOSE:TVS,10400.0,10500.0,10400.0,10500.0,4020.0
2017-06-23,HOSE:TVS,10500.0,10600.0,10200.0,10600.0,9110.0
2017-06-26,HOSE:TVS,10400.0,10600.0,10200.0,10600.0,8330.0
2017-06-27,HOSE:TVS,10200.0,10700.0,10200.0,10700.0,34740.0
2017-06-28,HOSE:TVS,10700.0,10750.0,10700.0,10750.0,270.0
2017-06-29,HOSE:TVS,10650.0,10750.0,10650.0,10700.0,29210.0
2017-06-30,HOSE:TVS,10800.0,11000.0,10750.0,11000.0,19270.0
2017-07-03,HOSE:TVS,11000.0,11750.0,11000.0,11700.0,66780.0
2017-07-04,HOSE:TVS,12000.0,12000.0,11500.0,11700.0,15940.0
2017-07-05,HOSE:TVS,11700.0,12500.0,11600.0,12200.0,36680.0
2017-07-06,HOSE:TVS,12200.0,12400.0,11850.0,12200.0,74040.0
2017-07-07,HOSE:TVS,12300.0,12800.0,12300.0,12600.0,87340.0
2017-07-10,HOSE:TVS,12600.0,12700.0,12450.0,12500.0,59270.0
2017-07-11,HOSE:TVS,12500.0,12500.0,12000.0,12500.0,17550.0
2017-07-12,HOSE:TVS,12500.0,12500.0,12000.0,12350.0,8070.0
2017-07-13,HOSE:TVS,11500.0,12500.0,11500.0,12250.0,30700.0
2017-07-14,HOSE:TVS,11300.0,11300.0,10100.0,10100.0,2300.0
2017-07-17,HOSE:TVS,10300.0,10700.0,10300.0,10700.0,4070.0
2017-07-18,HOSE:TVS,10100.0,10200.0,10100.0,10100.0,300.0
2017-07-19,HOSE:TVS,10100.0,10500.0,10100.0,10500.0,6520.0
2017-07-20,HOSE:TVS,10500.0,10500.0,10500.0,10500.0,0.0
2017-07-21,HOSE:TVS,10500.0,10900.0,10400.0,10400.0,15390.0
2017-07-24,HOSE:TVS,9680.0,10500.0,9680.0,10400.0,6870.0
2017-07-25,HOSE:TVS,10000.0,10350.0,10000.0,10350.0,4900.0
2017-07-26,HOSE:TVS,10350.0,10350.0,10150.0,10350.0,6720.0
2017-07-27,HOSE:TVS,10350.0,10600.0,10350.0,10600.0,9920.0
2017-07-28,HOSE:TVS,10350.0,10600.0,10200.0,10550.0,17080.0
2017-07-31,HOSE:TVS,10550.0,10600.0,10550.0,10550.0,31380.0
2017-08-01,HOSE:TVS,10400.0,10550.0,10400.0,10550.0,14270.0
2017-08-02,HOSE:TVS,10500.0,10600.0,10500.0,10600.0,12550.0
2017-08-03,HOSE:TVS,10600.0,10600.0,10600.0,10600.0,70.0
2017-08-04,HOSE:TVS,10250.0,10500.0,10250.0,10300.0,17130.0
2017-08-07,HOSE:TVS,10600.0,11000.0,10600.0,11000.0,111690.0
2017-08-08,HOSE:TVS,11750.0,11750.0,11600.0,11750.0,281000.0
2017-08-09,HOSE:TVS,12400.0,12400.0,11500.0,11900.0,116510.0
2017-08-10,HOSE:TVS,11600.0,11800.0,11350.0,11350.0,13840.0
2017-08-11,HOSE:TVS,11350.0,11350.0,10900.0,11000.0,39270.0
2017-08-14,HOSE:TVS,10850.0,11000.0,10600.0,10700.0,16650.0
2017-08-15,HOSE:TVS,10700.0,11400.0,10450.0,11100.0,58000.0
2017-08-16,HOSE:TVS,11500.0,11500.0,11150.0,11400.0,2670.0
2017-08-17,HOSE:TVS,11400.0,11500.0,11000.0,11400.0,11510.0
2017-08-18,HOSE:TVS,10800.0,11200.0,10800.0,11200.0,25140.0
2017-08-21,HOSE:TVS,11100.0,11150.0,10850.0,10950.0,227080.0
2017-08-22,HOSE:TVS,11200.0,11200.0,10300.0,10300.0,230160.0
2017-08-23,HOSE:TVS,10850.0,11000.0,10400.0,10850.0,211870.0
2017-08-24,HOSE:TVS,11000.0,11000.0,10500.0,10500.0,206940.0
2017-08-25,HOSE:TVS,10500.0,10500.0,10300.0,10300.0,212810.0
2017-08-28,HOSE:TVS,10100.0,10700.0,10100.0,10600.0,229830.0
2017-08-29,HOSE:TVS,10500.0,10600.0,10500.0,10500.0,209670.0
2017-08-30,HOSE:TVS,10400.0,10400.0,10300.0,10400.0,202500.0
2017-08-31,HOSE:TVS,10400.0,10600.0,10100.0,10600.0,207740.0
2017-09-01,HOSE:TVS,10250.0,10250.0,10250.0,10250.0,200520.0
2017-09-05,HOSE:TVS,10250.0,10500.0,10100.0,10200.0,221110.0
2017-09-06,HOSE:TVS,10100.0,10400.0,10000.0,10400.0,246940.0
2017-09-07,HOSE:TVS,10300.0,10400.0,10200.0,10400.0,210960.0
2017-09-08,HOSE:TVS,10400.0,10500.0,10200.0,10300.0,204760.0
2017-09-11,HOSE:TVS,10200.0,10300.0,10000.0,10100.0,230140.0
2017-09-12,HOSE:TVS,10000.0,10200.0,10000.0,10200.0,202040.0
2017-09-13,HOSE:TVS,10200.0,10200.0,10100.0,10100.0,237470.0
2017-09-14,HOSE:TVS,10200.0,10450.0,10000.0,10450.0,267740.0
2017-09-15,HOSE:TVS,10400.0,10400.0,10200.0,10300.0,220790.0
2017-09-18,HOSE:TVS,10300.0,10350.0,10200.0,10300.0,238980.0
2017-09-19,HOSE:TVS,10350.0,10800.0,10300.0,10650.0,285860.0
2017-09-20,HOSE:TVS,10650.0,10700.0,10550.0,10700.0,206000.0
2017-09-21,HOSE:TVS,10700.0,10700.0,10600.0,10700.0,203010.0
2017-09-22,HOSE:TVS,10550.0,10550.0,10450.0,10450.0,66255.0
2017-09-25,HOSE:TVS,10650.0,11150.0,10650.0,11000.0,160015.0
2017-09-26,HOSE:TVS,11000.0,11000.0,10800.0,11000.0,62925.0
2017-09-27,HOSE:TVS,10750.0,10800.0,10650.0,10650.0,71975.0
2017-09-28,HOSE:TVS,10650.0,10650.0,10500.0,10600.0,64475.0
2017-09-29,HOSE:TVS,10500.0,10550.0,10450.0,10500.0,61315.0
2017-10-02,HOSE:TVS,10450.0,10700.0,10450.0,10500.0,58265.0
2017-10-03,HOSE:TVS,10450.0,10450.0,10300.0,10350.0,57235.0
2017-10-04,HOSE:TVS,10350.0,10500.0,10350.0,10350.0,44055.0
2017-10-05,HOSE:TVS,10500.0,10500.0,10400.0,10400.0,34735.0
2017-10-06,HOSE:TVS,10300.0,10400.0,10300.0,10400.0,44945.0
2017-10-09,HOSE:TVS,10400.0,10600.0,10350.0,10450.0,94415.0
2017-10-10,HOSE:TVS,10400.0,10450.0,10400.0,10400.0,41665.0
2017-10-11,HOSE:TVS,10400.0,10550.0,10400.0,10550.0,42985.0
2017-10-12,HOSE:TVS,10550.0,10550.0,10400.0,10550.0,39445.0
2017-10-13,HOSE:TVS,10450.0,10600.0,10450.0,10600.0,40275.0
2017-10-16,HOSE:TVS,10500.0,10500.0,10400.0,10400.0,60535.0
2017-10-17,HOSE:TVS,10400.0,10400.0,10400.0,10400.0,55945.0
2017-10-18,HOSE:TVS,10400.0,10500.0,10400.0,10450.0,42635.0
2017-10-19,HOSE:TVS,10400.0,10400.0,10400.0,10400.0,44665.0
2017-10-20,HOSE:TVS,10350.0,10350.0,10150.0,10150.0,143245.0
2017-10-23,HOSE:TVS,10000.0,10100.0,9900.0,9920.0,59895.0
2017-10-24,HOSE:TVS,9920.0,10150.0,9920.0,10000.0,17400.0
2017-10-25,HOSE:TVS,10000.0,10000.0,10000.0,10000.0,2000.0
2017-10-26,HOSE:TVS,10000.0,10000.0,9800.0,10000.0,10390.0
2017-10-27,HOSE:TVS,10000.0,10000.0,9830.0,9900.0,560.0
2017-10-30,HOSE:TVS,9900.0,9900.0,9510.0,9700.0,11260.0
2017-10-31,HOSE:TVS,9800.0,9800.0,9650.0,9650.0,10790.0
2017-11-01,HOSE:TVS,9450.0,9590.0,9400.0,9590.0,18680.0
2017-11-02,HOSE:TVS,9300.0,9490.0,9300.0,9490.0,3310.0
2017-11-03,HOSE:TVS,9480.0,9480.0,9300.0,9300.0,3940.0
2017-11-06,HOSE:TVS,9200.0,9490.0,9100.0,9300.0,5640.0
2017-11-07,HOSE:TVS,9350.0,9350.0,9250.0,9300.0,6380.0
2017-11-08,HOSE:TVS,9000.0,9590.0,9000.0,9590.0,9350.0
2017-11-09,HOSE:TVS,9320.0,9400.0,9300.0,9400.0,8220.0
2017-11-10,HOSE:TVS,9160.0,9390.0,9160.0,9390.0,29420.0
2017-11-13,HOSE:TVS,9390.0,9390.0,9390.0,9390.0,10000.0
2017-11-14,HOSE:TVS,9300.0,9300.0,9250.0,9250.0,50.0
2017-11-15,HOSE:TVS,9250.0,9490.0,9250.0,9490.0,2160.0
2017-11-16,HOSE:TVS,9250.0,9250.0,9250.0,9250.0,310.0
2017-11-17,HOSE:TVS,9300.0,9890.0,9300.0,9500.0,2340.0
2017-11-20,HOSE:TVS,9100.0,9400.0,9000.0,9400.0,27130.0
2017-11-21,HOSE:TVS,9500.0,9500.0,9400.0,9500.0,10670.0
2017-11-22,HOSE:TVS,9500.0,9500.0,9500.0,9500.0,5730.0
2017-11-23,HOSE:TVS,9300.0,9650.0,9300.0,9650.0,4000.0
2017-11-24,HOSE:TVS,9650.0,9650.0,9650.0,9650.0,0.0
2017-11-27,HOSE:TVS,9500.0,9640.0,9500.0,9620.0,29700.0
2017-11-28,HOSE:TVS,9600.0,9610.0,9530.0,9530.0,23570.0
2017-11-29,HOSE:TVS,9540.0,9800.0,9500.0,9630.0,54830.0
2017-11-30,HOSE:TVS,9700.0,9850.0,9600.0,9700.0,19900.0
2017-12-01,HOSE:TVS,9700.0,9700.0,9660.0,9700.0,20.0
2017-12-04,HOSE:TVS,9600.0,9790.0,9600.0,9700.0,51980.0
2017-12-05,HOSE:TVS,9750.0,9790.0,9630.0,9630.0,24190.0
2017-12-06,HOSE:TVS,9700.0,9800.0,9630.0,9640.0,38730.0
2017-12-07,HOSE:TVS,9760.0,9800.0,9660.0,9710.0,69090.0
2017-12-08,HOSE:TVS,9870.0,9880.0,9700.0,9700.0,9420.0
2017-12-11,HOSE:TVS,9700.0,9700.0,9700.0,9700.0,3500.0
2017-12-12,HOSE:TVS,9600.0,9700.0,9600.0,9700.0,50780.0
2017-12-13,HOSE:TVS,9700.0,9700.0,9700.0,9700.0,37680.0
2017-12-14,HOSE:TVS,9660.0,10350.0,9660.0,10350.0,99060.0
2017-12-15,HOSE:TVS,10550.0,10550.0,10350.0,10350.0,57500.0
2017-12-18,HOSE:TVS,10200.0,10350.0,10200.0,10350.0,50490.0
2017-12-19,HOSE:TVS,10200.0,10300.0,9960.0,9970.0,45560.0
2017-12-20,HOSE:TVS,9800.0,9970.0,9700.0,9970.0,27150.0
2017-12-21,HOSE:TVS,10300.0,10300.0,10000.0,10300.0,41950.0
2017-12-22,HOSE:TVS,10100.0,10400.0,10100.0,10400.0,16110.0
2017-12-25,HOSE:TVS,10300.0,10400.0,10300.0,10400.0,32820.0
2017-12-26,HOSE:TVS,10400.0,11100.0,10300.0,10950.0,94910.0
2017-12-27,HOSE:TVS,10800.0,10950.0,10800.0,10950.0,26610.0
2017-12-28,HOSE:TVS,10850.0,10850.0,10850.0,10850.0,24500.0
2017-12-29,HOSE:TVS,10800.0,11500.0,10700.0,11200.0,77750.0
2018-01-02,HOSE:TVS,11200.0,11250.0,10900.0,11000.0,13200.0
2018-01-03,HOSE:TVS,10850.0,11200.0,10850.0,11150.0,73740.0
2018-01-04,HOSE:TVS,11200.0,11350.0,11200.0,11200.0,58710.0
2018-01-05,HOSE:TVS,11100.0,11200.0,11000.0,11100.0,38810.0
2018-01-08,HOSE:TVS,10850.0,11200.0,10800.0,11200.0,66270.0
2018-01-09,HOSE:TVS,11300.0,11500.0,10950.0,11500.0,73780.0
2018-01-10,HOSE:TVS,11200.0,11500.0,11000.0,11000.0,41760.0
2018-01-11,HOSE:TVS,10900.0,11200.0,10900.0,11100.0,14940.0
2018-01-12,HOSE:TVS,11100.0,11300.0,11000.0,11000.0,14500.0
2018-01-15,HOSE:TVS,11100.0,11100.0,10950.0,10950.0,3400.0
2018-01-16,HOSE:TVS,10950.0,11200.0,10950.0,11100.0,53300.0
2018-01-17,HOSE:TVS,11100.0,11100.0,11000.0,11000.0,52150.0
2018-01-18,HOSE:TVS,11000.0,11000.0,10950.0,10950.0,43550.0
2018-01-19,HOSE:TVS,11200.0,11200.0,11000.0,11000.0,18330.0
2018-01-22,HOSE:TVS,11200.0,11750.0,11200.0,11750.0,91480.0
2018-01-25,HOSE:TVS,12500.0,12550.0,12350.0,12500.0,193620.0
2018-01-26,HOSE:TVS,12350.0,12900.0,12350.0,12900.0,546740.0
2018-01-29,HOSE:TVS,13300.0,13300.0,12800.0,12900.0,38660.0
2018-01-30,HOSE:TVS,12900.0,12900.0,12300.0,12900.0,160230.0
2018-01-31,HOSE:TVS,12700.0,12900.0,12550.0,12900.0,598720.0
2018-02-01,HOSE:TVS,12700.0,12800.0,12450.0,12800.0,606210.0
2018-02-02,HOSE:TVS,12600.0,12700.0,12600.0,12600.0,581110.0
2018-02-05,HOSE:TVS,12200.0,12400.0,12000.0,12000.0,622770.0
2018-02-06,HOSE:TVS,11200.0,12000.0,11200.0,11800.0,684550.0
2018-02-07,HOSE:TVS,12000.0,12000.0,11600.0,11900.0,433160.0
2018-02-08,HOSE:TVS,11500.0,12250.0,11500.0,12250.0,95100.0
2018-02-09,HOSE:TVS,11900.0,12200.0,11900.0,12200.0,18400.0
2018-02-12,HOSE:TVS,12200.0,12200.0,11850.0,12200.0,33890.0
2018-02-13,HOSE:TVS,12400.0,12600.0,12300.0,12600.0,61680.0
2018-02-21,HOSE:TVS,12500.0,12900.0,12500.0,12900.0,42600.0
2018-02-22,HOSE:TVS,12700.0,12900.0,12700.0,12800.0,14210.0
2018-02-23,HOSE:TVS,13500.0,13500.0,13000.0,13000.0,18870.0
2018-02-26,HOSE:TVS,12850.0,13000.0,12800.0,12950.0,57530.0
2018-02-27,HOSE:TVS,12600.0,12950.0,12600.0,12850.0,59140.0
2018-02-28,HOSE:TVS,12500.0,12800.0,12500.0,12800.0,148520.0
2018-03-01,HOSE:TVS,12500.0,12750.0,12500.0,12550.0,111520.0
2018-03-02,HOSE:TVS,12500.0,12600.0,12500.0,12500.0,36790.0
2018-03-05,HOSE:TVS,12500.0,12850.0,12500.0,12700.0,52540.0
2018-03-06,HOSE:TVS,12700.0,12800.0,12600.0,12800.0,30660.0
2018-03-07,HOSE:TVS,12800.0,13100.0,12700.0,13100.0,66040.0
2018-03-08,HOSE:TVS,13000.0,13200.0,12950.0,13200.0,615230.0
2018-03-09,HOSE:TVS,13200.0,13300.0,13200.0,13300.0,43730.0
2018-03-12,HOSE:TVS,13400.0,13400.0,13000.0,13250.0,73070.0
2018-03-13,HOSE:TVS,13100.0,13200.0,12800.0,13200.0,27810.0
2018-03-14,HOSE:TVS,13200.0,13200.0,12800.0,12800.0,8450.0
2018-03-15,HOSE:TVS,13150.0,13150.0,12850.0,13000.0,23060.0
2018-03-16,HOSE:TVS,12900.0,13000.0,12800.0,13000.0,14500.0
2018-03-19,HOSE:TVS,13000.0,13300.0,13000.0,13150.0,67350.0
2018-03-20,HOSE:TVS,13250.0,13250.0,12800.0,13000.0,25810.0
2018-03-21,HOSE:TVS,12750.0,13100.0,12750.0,12900.0,27290.0
2018-03-22,HOSE:TVS,12750.0,13200.0,12700.0,13200.0,27640.0
2018-03-23,HOSE:TVS,12600.0,13000.0,12600.0,13000.0,11850.0
2018-03-26,HOSE:TVS,13000.0,13200.0,13000.0,13200.0,77600.0
2018-03-27,HOSE:TVS,13000.0,13400.0,12900.0,13100.0,46340.0
2018-03-28,HOSE:TVS,13050.0,13100.0,12800.0,13100.0,2450.0
2018-03-29,HOSE:TVS,13050.0,13100.0,13050.0,13100.0,540.0
2018-03-30,HOSE:TVS,13000.0,13100.0,12900.0,13000.0,2910.0
2018-04-02,HOSE:TVS,12500.0,13000.0,12500.0,13000.0,9860.0
2018-04-03,HOSE:TVS,12800.0,13000.0,12800.0,13000.0,9340.0
2018-04-04,HOSE:TVS,13000.0,13900.0,13000.0,13050.0,212160.0
2018-04-05,HOSE:TVS,13500.0,13500.0,13050.0,13150.0,79600.0
2018-04-06,HOSE:TVS,13100.0,13250.0,13000.0,13250.0,52600.0
2018-04-09,HOSE:TVS,13000.0,13150.0,13000.0,13150.0,20180.0
2018-04-10,HOSE:TVS,13200.0,13500.0,13200.0,13400.0,353700.0
2018-04-11,HOSE:TVS,13500.0,13600.0,13200.0,13600.0,447130.0
2018-04-12,HOSE:TVS,13500.0,14400.0,13500.0,14300.0,630990.0
2018-04-13,HOSE:TVS,14300.0,14700.0,14100.0,14500.0,94430.0
2018-04-16,HOSE:TVS,14900.0,15500.0,14500.0,15500.0,414910.0
2018-04-17,HOSE:TVS,16000.0,16000.0,15050.0,15550.0,299650.0
2018-04-18,HOSE:TVS,15500.0,15600.0,15150.0,15500.0,330370.0
2018-04-19,HOSE:TVS,15500.0,15500.0,14450.0,14700.0,118650.0
2018-04-20,HOSE:TVS,14200.0,14650.0,13900.0,14000.0,61460.0
2018-04-23,HOSE:TVS,14000.0,14000.0,13250.0,13600.0,99060.0
2018-04-24,HOSE:TVS,13000.0,14400.0,13000.0,14000.0,41690.0
2018-04-26,HOSE:TVS,14200.0,14200.0,13300.0,13900.0,55160.0
2018-04-27,HOSE:TVS,13550.0,13800.0,13500.0,13600.0,44330.0
2018-05-02,HOSE:TVS,13600.0,13800.0,13500.0,13800.0,550860.0
2018-05-03,HOSE:TVS,13300.0,13800.0,13000.0,13800.0,128200.0
2018-05-04,HOSE:TVS,13800.0,13800.0,13500.0,13800.0,3210.0
2018-05-07,HOSE:TVS,13600.0,13750.0,13100.0,13750.0,5190.0
2018-05-08,HOSE:TVS,13750.0,13750.0,13700.0,13700.0,1110.0
2018-05-09,HOSE:TVS,12900.0,13500.0,12900.0,13450.0,15240.0
2018-05-10,HOSE:TVS,13100.0,13450.0,13000.0,13450.0,13320.0
2018-05-11,HOSE:TVS,13100.0,13600.0,13100.0,13600.0,670.0
2018-05-14,HOSE:TVS,13600.0,13600.0,13600.0,13600.0,0.0
2018-05-15,HOSE:TVS,13100.0,13550.0,13000.0,13550.0,13260.0
2018-05-16,HOSE:TVS,13000.0,13100.0,13000.0,13000.0,11920.0
2018-05-17,HOSE:TVS,13100.0,13100.0,12950.0,13000.0,19420.0
2018-05-18,HOSE:TVS,13200.0,13200.0,12900.0,13150.0,5430.0
2018-05-21,HOSE:TVS,12600.0,13100.0,12600.0,13100.0,1200.0
2018-05-22,HOSE:TVS,12600.0,13100.0,12500.0,13100.0,27230.0
2018-05-23,HOSE:TVS,12800.0,13100.0,12800.0,13100.0,610.0
2018-05-24,HOSE:TVS,13100.0,13100.0,13100.0,13100.0,0.0
2018-05-25,HOSE:TVS,13100.0,13400.0,13050.0,13400.0,2650.0
2018-05-28,HOSE:TVS,12500.0,13400.0,12500.0,13400.0,6270.0
2018-05-29,HOSE:TVS,12500.0,13400.0,12500.0,13300.0,2200.0
2018-05-30,HOSE:TVS,12800.0,13300.0,12600.0,13300.0,5490.0
2018-05-31,HOSE:TVS,13200.0,13400.0,13100.0,13400.0,2850.0
2018-06-01,HOSE:TVS,12600.0,13400.0,12600.0,13350.0,1280.0
2018-06-04,HOSE:TVS,13300.0,13300.0,13200.0,13300.0,7630.0
2018-06-05,HOSE:TVS,13400.0,13500.0,13350.0,13500.0,37060.0
2018-06-06,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,60.0
2018-06-07,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,200.0
2018-06-08,HOSE:TVS,13500.0,13500.0,13100.0,13400.0,3200.0
2018-06-11,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,40.0
2018-06-12,HOSE:TVS,13100.0,13600.0,13100.0,13500.0,15000.0
2018-06-13,HOSE:TVS,13400.0,13500.0,13400.0,13500.0,3610.0
2018-06-14,HOSE:TVS,12850.0,13500.0,12850.0,13500.0,6730.0
