date,symbol,open,high,low,close,volume
2018-06-11,HOSE:LCG,9640.0,9740.0,9520.0,9690.0,94330.0
2018-06-12,HOSE:LCG,9610.0,9670.0,9520.0,9530.0,38200.0
2018-06-13,HOSE:LCG,9660.0,9800.0,9530.0,9570.0,46880.0
2018-06-14,HOSE:LCG,9580.0,9750.0,9570.0,9700.0,29330.0
2018-06-15,HOSE:LCG,9550.0,9680.0,9550.0,9680.0,30420.0
2018-06-18,HOSE:LCG,9600.0,9600.0,9310.0,9310.0,42540.0
2018-06-19,HOSE:LCG,9500.0,9600.0,9200.0,9310.0,177430.0
2018-06-20,HOSE:LCG,9310.0,9430.0,9150.0,9260.0,96680.0
2018-06-21,HOSE:LCG,9280.0,9290.0,9170.0,9270.0,28760.0
2018-06-22,HOSE:LCG,9270.0,9340.0,9210.0,9340.0,56530.0
2018-06-25,HOSE:LCG,9340.0,9370.0,9290.0,9340.0,284650.0
2018-06-26,HOSE:LCG,9320.0,9320.0,9060.0,9300.0,11800.0
2018-06-27,HOSE:LCG,9340.0,9340.0,9230.0,9230.0,18160.0
2018-06-28,HOSE:LCG,9230.0,9230.0,9150.0,9210.0,37470.0
2018-06-29,HOSE:LCG,9210.0,9340.0,9190.0,9340.0,39360.0
2018-07-02,HOSE:LCG,9330.0,9330.0,9000.0,9230.0,7650.0
2018-07-03,HOSE:LCG,9230.0,9240.0,9000.0,9000.0,202630.0
2018-07-04,HOSE:LCG,9010.0,9370.0,9000.0,9370.0,232860.0
2018-07-05,HOSE:LCG,9360.0,9730.0,8980.0,9390.0,277120.0
2018-07-06,HOSE:LCG,9110.0,9380.0,9100.0,9300.0,59780.0
2018-07-09,HOSE:LCG,9290.0,9310.0,9000.0,9100.0,164160.0
2018-07-10,HOSE:LCG,9110.0,9110.0,8980.0,9070.0,289250.0
2018-07-11,HOSE:LCG,9020.0,9060.0,8900.0,9000.0,271380.0
2018-07-12,HOSE:LCG,9000.0,9030.0,9000.0,9000.0,47340.0
2018-07-13,HOSE:LCG,9020.0,9030.0,9000.0,9000.0,167560.0
2018-07-16,HOSE:LCG,9030.0,9030.0,9000.0,9000.0,81900.0
2018-07-17,HOSE:LCG,9000.0,9030.0,8900.0,9000.0,135060.0
2018-07-18,HOSE:LCG,9000.0,9020.0,8940.0,8940.0,122600.0
2018-07-19,HOSE:LCG,8900.0,9020.0,8900.0,9000.0,79960.0
2018-07-20,HOSE:LCG,8960.0,9020.0,8960.0,9020.0,37150.0
2018-07-23,HOSE:LCG,9000.0,9150.0,9000.0,9020.0,15040.0
2018-07-24,HOSE:LCG,8980.0,9150.0,8980.0,9140.0,182320.0
2018-07-25,HOSE:LCG,9180.0,9180.0,9010.0,9010.0,43710.0
2018-07-26,HOSE:LCG,9010.0,9100.0,9010.0,9100.0,44910.0
2018-07-27,HOSE:LCG,9090.0,9140.0,9090.0,9130.0,2164390.0
2018-07-30,HOSE:LCG,9000.0,9130.0,9000.0,9100.0,48470.0
2018-07-31,HOSE:LCG,9130.0,9600.0,9130.0,9460.0,53480.0
2018-08-01,HOSE:LCG,9550.0,9550.0,9200.0,9390.0,12480.0
2018-08-02,HOSE:LCG,9650.0,9700.0,9460.0,9500.0,106440.0
2018-08-03,HOSE:LCG,9500.0,9750.0,9500.0,9740.0,277520.0
2018-08-06,HOSE:LCG,9740.0,9750.0,9550.0,9740.0,56800.0
2018-08-07,HOSE:LCG,9740.0,9750.0,9640.0,9640.0,112700.0
2018-08-08,HOSE:LCG,9520.0,9690.0,9500.0,9640.0,131730.0
2018-08-09,HOSE:LCG,9560.0,9700.0,8970.0,9600.0,124490.0
2018-08-10,HOSE:LCG,9590.0,9600.0,9350.0,9600.0,19880.0
2018-08-13,HOSE:LCG,9350.0,9580.0,9320.0,9550.0,134470.0
2018-08-14,HOSE:LCG,9390.0,9700.0,9390.0,9650.0,103070.0
2018-08-15,HOSE:LCG,9650.0,9750.0,9600.0,9660.0,87730.0
2018-08-16,HOSE:LCG,9520.0,9650.0,9520.0,9640.0,8500.0
2018-08-17,HOSE:LCG,9690.0,9690.0,9500.0,9590.0,53980.0
2018-08-20,HOSE:LCG,9550.0,9550.0,9470.0,9510.0,27780.0
2018-08-21,HOSE:LCG,9510.0,9590.0,9420.0,9580.0,31450.0
2018-08-22,HOSE:LCG,9580.0,9580.0,9500.0,9570.0,22260.0
2018-08-23,HOSE:LCG,9570.0,9570.0,9500.0,9560.0,35240.0
2018-08-24,HOSE:LCG,9560.0,9850.0,9550.0,9640.0,251790.0
2018-08-27,HOSE:LCG,9500.0,9500.0,9100.0,9200.0,170790.0
2018-08-28,HOSE:LCG,9290.0,9290.0,9100.0,9100.0,80710.0
2018-08-29,HOSE:LCG,9020.0,9100.0,9000.0,9000.0,124330.0
2018-08-30,HOSE:LCG,8950.0,9100.0,8900.0,9100.0,115110.0
2018-08-31,HOSE:LCG,9100.0,9500.0,9050.0,9390.0,163290.0
2018-09-04,HOSE:LCG,9600.0,9600.0,9400.0,9400.0,129650.0
2018-09-05,HOSE:LCG,9390.0,9400.0,9210.0,9280.0,61900.0
2018-09-06,HOSE:LCG,9290.0,9360.0,9110.0,9360.0,109150.0
2018-09-07,HOSE:LCG,9200.0,9360.0,9200.0,9360.0,19240.0
2018-09-10,HOSE:LCG,9200.0,9330.0,9200.0,9210.0,27350.0
2018-09-11,HOSE:LCG,9210.0,9350.0,9210.0,9350.0,37560.0
2018-09-12,HOSE:LCG,9220.0,9450.0,9220.0,9380.0,40690.0
2018-09-13,HOSE:LCG,9380.0,9450.0,9260.0,9260.0,100440.0
2018-09-14,HOSE:LCG,9170.0,9380.0,9150.0,9150.0,31920.0
2018-09-17,HOSE:LCG,9150.0,9500.0,9150.0,9500.0,305570.0
2018-09-18,HOSE:LCG,9500.0,9570.0,9000.0,9450.0,362750.0
2018-09-19,HOSE:LCG,9440.0,9440.0,9250.0,9360.0,38150.0
2018-09-20,HOSE:LCG,9350.0,9440.0,9300.0,9300.0,141200.0
2018-09-21,HOSE:LCG,9350.0,9390.0,9290.0,9290.0,109160.0
2018-09-24,HOSE:LCG,9290.0,9390.0,9150.0,9210.0,86700.0
2018-09-25,HOSE:LCG,9210.0,9350.0,9200.0,9220.0,229520.0
2018-09-26,HOSE:LCG,9230.0,9300.0,9180.0,9220.0,98980.0
2018-09-27,HOSE:LCG,9290.0,9300.0,9190.0,9250.0,325610.0
2018-09-28,HOSE:LCG,9290.0,9540.0,9250.0,9430.0,689280.0
2018-10-01,HOSE:LCG,9430.0,9490.0,9300.0,9310.0,188830.0
2018-10-02,HOSE:LCG,9310.0,9500.0,9300.0,9390.0,493960.0
2018-10-03,HOSE:LCG,9390.0,9440.0,9350.0,9390.0,320570.0
2018-10-04,HOSE:LCG,9390.0,9800.0,9330.0,9550.0,548570.0
2018-10-05,HOSE:LCG,9600.0,9680.0,9450.0,9450.0,510450.0
2018-10-08,HOSE:LCG,9350.0,9490.0,9350.0,9420.0,656120.0
2018-10-09,HOSE:LCG,9440.0,9450.0,9330.0,9350.0,345350.0
2018-10-10,HOSE:LCG,9400.0,9400.0,9260.0,9340.0,342070.0
2018-10-11,HOSE:LCG,9200.0,9290.0,8690.0,8690.0,403710.0
2018-10-12,HOSE:LCG,8690.0,9280.0,8690.0,9030.0,604480.0
2018-10-15,HOSE:LCG,9300.0,9300.0,9040.0,9150.0,262080.0
2018-10-16,HOSE:LCG,9250.0,9500.0,9250.0,9470.0,92050.0
2018-10-17,HOSE:LCG,9700.0,9900.0,9500.0,9650.0,716460.0
2018-10-18,HOSE:LCG,9680.0,9680.0,9350.0,9360.0,58450.0
2018-10-19,HOSE:LCG,9300.0,9400.0,9200.0,9360.0,69140.0
2018-10-22,HOSE:LCG,9350.0,9360.0,9000.0,9010.0,335830.0
2018-10-23,HOSE:LCG,9010.0,9100.0,8850.0,9100.0,134210.0
2018-10-24,HOSE:LCG,9100.0,9100.0,8910.0,9000.0,77790.0
2018-10-25,HOSE:LCG,8800.0,8900.0,8370.0,8800.0,447690.0
2018-10-26,HOSE:LCG,8900.0,8900.0,8700.0,8700.0,175800.0
2018-10-29,HOSE:LCG,8700.0,8850.0,8620.0,8800.0,80740.0
2018-10-30,HOSE:LCG,8810.0,8880.0,8710.0,8710.0,45030.0
2018-10-31,HOSE:LCG,8720.0,8800.0,8680.0,8720.0,90530.0
2018-11-01,HOSE:LCG,8790.0,8800.0,8560.0,8560.0,100260.0
2018-11-02,HOSE:LCG,8450.0,8750.0,8450.0,8600.0,177110.0
2018-11-05,HOSE:LCG,8600.0,8800.0,8600.0,8800.0,33240.0
2018-11-06,HOSE:LCG,8790.0,8900.0,8700.0,8900.0,76430.0
2018-11-07,HOSE:LCG,8900.0,8900.0,8610.0,8640.0,88020.0
2018-11-08,HOSE:LCG,8790.0,8790.0,8630.0,8630.0,65990.0
2018-11-09,HOSE:LCG,8630.0,8690.0,8550.0,8640.0,73140.0
2018-11-12,HOSE:LCG,8370.0,8640.0,8370.0,8640.0,52810.0
2018-11-13,HOSE:LCG,8510.0,8630.0,8500.0,8600.0,83720.0
2018-11-14,HOSE:LCG,8620.0,8640.0,8500.0,8500.0,115690.0
2018-11-15,HOSE:LCG,8500.0,8630.0,8500.0,8550.0,70280.0
2018-11-16,HOSE:LCG,8600.0,8600.0,8530.0,8600.0,21550.0
2018-11-19,HOSE:LCG,8510.0,8640.0,8500.0,8640.0,36080.0
2018-11-20,HOSE:LCG,8600.0,8640.0,8400.0,8640.0,119020.0
2018-11-21,HOSE:LCG,8600.0,8600.0,8500.0,8550.0,80690.0
2018-11-22,HOSE:LCG,8620.0,8620.0,8500.0,8500.0,20210.0
2018-11-23,HOSE:LCG,8510.0,8590.0,8500.0,8580.0,32620.0
2018-11-26,HOSE:LCG,8500.0,8580.0,8500.0,8500.0,30520.0
2018-11-27,HOSE:LCG,8500.0,8640.0,8500.0,8640.0,1758670.0
2018-11-28,HOSE:LCG,8510.0,8590.0,8500.0,8590.0,15220.0
2018-11-29,HOSE:LCG,8580.0,8600.0,8530.0,8590.0,17520.0
2018-11-30,HOSE:LCG,8570.0,8600.0,8510.0,8600.0,146770.0
2018-12-03,HOSE:LCG,8600.0,8690.0,8520.0,8650.0,1835780.0
2018-12-04,HOSE:LCG,8690.0,8760.0,8610.0,8760.0,91450.0
2018-12-05,HOSE:LCG,8760.0,8800.0,8560.0,8800.0,32930.0
2018-12-06,HOSE:LCG,8610.0,8800.0,8610.0,8780.0,21590.0
2018-12-07,HOSE:LCG,8650.0,8800.0,8650.0,8800.0,73620.0
2018-12-10,HOSE:LCG,8780.0,8790.0,8700.0,8700.0,34670.0
2018-12-11,HOSE:LCG,8670.0,8670.0,8100.0,8600.0,87010.0
2018-12-12,HOSE:LCG,8570.0,8600.0,8400.0,8590.0,40500.0
2018-12-13,HOSE:LCG,8510.0,8600.0,8500.0,8590.0,62110.0
2018-12-14,HOSE:LCG,8580.0,8580.0,8440.0,8550.0,73880.0
2018-12-17,HOSE:LCG,8550.0,8580.0,8500.0,8500.0,43510.0
2018-12-18,HOSE:LCG,8400.0,8480.0,8189.999999999999,8480.0,201570.0
2018-12-19,HOSE:LCG,8360.0,8360.0,8250.0,8300.0,138340.0
2018-12-20,HOSE:LCG,8400.0,8400.0,7900.0,8250.0,230880.0
2018-12-21,HOSE:LCG,8000.0,8020.0,7960.0,8000.0,62880.0
2018-12-24,HOSE:LCG,8100.0,8100.0,7880.0,7900.0,39730.0
2018-12-25,HOSE:LCG,7750.0,7990.0,7350.0,7990.0,513890.0
2018-12-26,HOSE:LCG,7990.0,8000.0,7700.0,7990.0,36630.0
2018-12-27,HOSE:LCG,7710.0,8290.0,7710.0,7990.0,200320.0
2018-12-28,HOSE:LCG,7980.0,7990.0,7900.0,7990.0,34320.0
2019-01-02,HOSE:LCG,7990.0,8300.0,7900.0,7930.0,51100.0
2019-01-03,HOSE:LCG,7990.0,7990.0,7700.0,7930.0,99720.0
2019-01-04,HOSE:LCG,7900.0,7980.0,7600.0,7980.0,132580.0
2019-01-07,HOSE:LCG,7970.0,8000.0,7910.0,7950.0,30520.0
2019-01-08,HOSE:LCG,7940.0,8100.0,7940.0,8100.0,56810.0
2019-01-09,HOSE:LCG,8090.0,8200.0,8000.0,8100.0,25980.0
2019-01-10,HOSE:LCG,8250.0,8250.0,8050.000000000001,8230.0,84670.0
2019-01-11,HOSE:LCG,8250.0,8300.0,8160.0,8230.0,41590.0
2019-01-14,HOSE:LCG,8020.0,8220.0,8020.0,8050.000000000001,42050.0
2019-01-15,HOSE:LCG,8050.000000000001,8250.0,8050.000000000001,8200.0,111290.0
2019-01-16,HOSE:LCG,8250.0,8250.0,8150.0,8240.0,11140.0
2019-01-17,HOSE:LCG,8020.0,8810.0,8020.0,8730.0,237870.0
2019-01-18,HOSE:LCG,8720.0,9270.0,8500.0,9200.0,505820.0
2019-01-21,HOSE:LCG,9400.0,9400.0,9100.0,9220.0,326520.0
2019-01-22,HOSE:LCG,9220.0,9220.0,8720.0,8720.0,220330.0
2019-01-23,HOSE:LCG,9000.0,9180.0,8810.0,9000.0,91430.0
2019-01-24,HOSE:LCG,9000.0,9100.0,8850.0,9000.0,149740.0
2019-01-25,HOSE:LCG,9190.0,9190.0,8940.0,8960.0,76040.0
2019-01-28,HOSE:LCG,8970.0,9050.0,8700.0,9000.0,196660.0
2019-01-29,HOSE:LCG,9000.0,9000.0,8800.0,9000.0,51680.0
2019-01-30,HOSE:LCG,9100.0,9280.0,8900.0,9190.0,142530.0
2019-01-31,HOSE:LCG,9280.0,9550.0,9190.0,9190.0,620660.0
2019-02-01,HOSE:LCG,9200.0,9200.0,9000.0,9000.0,128770.0
2019-02-11,HOSE:LCG,9000.0,9250.0,9000.0,9180.0,527290.0
2019-02-12,HOSE:LCG,9150.0,9200.0,8930.0,8950.0,457310.0
2019-02-13,HOSE:LCG,8950.0,9040.0,8850.0,8990.0,192470.0
2019-02-14,HOSE:LCG,8990.0,9200.0,8870.0,9100.0,504820.0
2019-02-15,HOSE:LCG,9190.0,9190.0,8990.0,9000.0,593270.0
2019-02-18,HOSE:LCG,9000.0,9000.0,8950.0,8960.0,342750.0
2019-02-19,HOSE:LCG,8960.0,9100.0,8960.0,9000.0,369330.0
2019-02-20,HOSE:LCG,8910.0,9000.0,8900.0,8960.0,117270.0
2019-02-21,HOSE:LCG,8960.0,9100.0,8960.0,9050.0,265180.0
2019-02-22,HOSE:LCG,9000.0,9090.0,8990.0,9000.0,461580.0
2019-02-25,HOSE:LCG,9090.0,9350.0,9030.0,9200.0,620700.0
2019-02-26,HOSE:LCG,9300.0,9840.0,9300.0,9840.0,4697220.0
2019-02-27,HOSE:LCG,10000.0,10100.0,9770.0,9850.0,5833280.0
2019-02-28,HOSE:LCG,9720.0,9840.0,9600.0,9650.0,905060.0
2019-03-01,HOSE:LCG,9650.0,10300.0,9580.0,10200.0,2459520.0
2019-03-04,HOSE:LCG,10250.0,10800.0,10250.0,10450.0,2973600.0
2019-03-05,HOSE:LCG,10450.0,10500.0,10150.0,10250.0,1300640.0
2019-03-06,HOSE:LCG,10250.0,10800.0,10250.0,10750.0,7705520.0
2019-03-07,HOSE:LCG,10900.0,11200.0,10600.0,10600.0,2870920.0
2019-03-08,HOSE:LCG,10500.0,10900.0,10300.0,10550.0,1341190.0
2019-03-11,HOSE:LCG,10600.0,10850.0,10500.0,10800.0,1237320.0
2019-03-12,HOSE:LCG,11000.0,11000.0,10700.0,10800.0,2082900.0
2019-03-13,HOSE:LCG,10800.0,10900.0,10300.0,10300.0,1873730.0
2019-03-14,HOSE:LCG,10300.0,10650.0,10200.0,10600.0,1258330.0
2019-03-15,HOSE:LCG,10600.0,10750.0,10200.0,10450.0,1193270.0
2019-03-18,HOSE:LCG,10450.0,11150.0,10250.0,11150.0,4494440.0
2019-03-19,HOSE:LCG,11350.0,11800.0,11150.0,11250.0,4105410.0
2019-03-20,HOSE:LCG,11250.0,11600.0,11150.0,11550.0,2983020.0
2019-03-21,HOSE:LCG,11700.0,11750.0,11200.0,11250.0,1914310.0
2019-03-22,HOSE:LCG,11250.0,11400.0,10700.0,11000.0,1482710.0
2019-03-25,HOSE:LCG,10550.0,10900.0,10450.0,10500.0,1356600.0
2019-03-26,HOSE:LCG,10750.0,10800.0,10500.0,10800.0,736710.0
2019-03-27,HOSE:LCG,10850.0,11100.0,10700.0,10800.0,1141790.0
2019-03-28,HOSE:LCG,10800.0,11400.0,10800.0,11150.0,1771860.0
2019-03-29,HOSE:LCG,11350.0,11350.0,11000.0,11000.0,786920.0
2019-04-01,HOSE:LCG,11000.0,11400.0,11000.0,11250.0,1242440.0
2019-04-02,HOSE:LCG,11400.0,11400.0,10950.0,10950.0,1435700.0
2019-04-03,HOSE:LCG,10950.0,11350.0,10850.0,11200.0,1148740.0
2019-04-04,HOSE:LCG,11200.0,11950.0,11200.0,11950.0,4080240.0
2019-04-05,HOSE:LCG,12000.0,12500.0,11850.0,11850.0,2010960.0
2019-04-08,HOSE:LCG,11850.0,12200.0,11800.0,12000.0,2218680.0
2019-04-09,HOSE:LCG,11950.0,12250.0,11800.0,11800.0,2854910.0
2019-04-10,HOSE:LCG,11700.0,12100.0,11650.0,11900.0,1569610.0
2019-04-11,HOSE:LCG,12100.0,12350.0,11900.0,12000.0,1776120.0
2019-04-12,HOSE:LCG,12000.0,12300.0,11950.0,12250.0,1390010.0
2019-04-16,HOSE:LCG,12200.0,12250.0,11900.0,12050.0,1666310.0
2019-04-17,HOSE:LCG,12100.0,12100.0,11250.0,11250.0,5021170.0
2019-04-18,HOSE:LCG,10950.0,11100.0,10500.0,11000.0,2688820.0
2019-04-19,HOSE:LCG,10800.0,11050.0,10550.0,10550.0,805820.0
2019-04-22,HOSE:LCG,10550.0,10600.0,10200.0,10500.0,1454830.0
2019-04-23,HOSE:LCG,10500.0,10700.0,10450.0,10550.0,735630.0
2019-04-24,HOSE:LCG,10700.0,10850.0,10650.0,10800.0,667390.0
2019-04-25,HOSE:LCG,10750.0,10750.0,10400.0,10400.0,848250.0
2019-04-26,HOSE:LCG,10350.0,10650.0,10350.0,10400.0,630920.0
2019-05-02,HOSE:LCG,10700.0,10900.0,10600.0,10750.0,804030.0
2019-05-03,HOSE:LCG,10750.0,10750.0,10550.0,10550.0,696440.0
2019-05-06,HOSE:LCG,10450.0,10500.0,9950.0,9950.0,3093420.0
2019-05-07,HOSE:LCG,10150.0,10200.0,9850.0,9900.0,1760010.0
2019-05-08,HOSE:LCG,9800.0,10000.0,9770.0,9920.0,641150.0
2019-05-09,HOSE:LCG,9990.0,10000.0,9850.0,9850.0,841520.0
2019-05-10,HOSE:LCG,9850.0,9950.0,9810.0,9950.0,589750.0
2019-05-13,HOSE:LCG,9950.0,10350.0,9950.0,10200.0,649530.0
2019-05-14,HOSE:LCG,10100.0,10250.0,9990.0,10250.0,592750.0
2019-05-15,HOSE:LCG,10300.0,10400.0,10200.0,10200.0,709690.0
2019-05-16,HOSE:LCG,10300.0,10350.0,10100.0,10100.0,858790.0
2019-05-17,HOSE:LCG,10100.0,10250.0,10050.0,10200.0,619510.0
2019-05-20,HOSE:LCG,10250.0,10700.0,10250.0,10600.0,1398880.0
2019-05-21,HOSE:LCG,10600.0,10700.0,10400.0,10400.0,755500.0
2019-05-22,HOSE:LCG,10450.0,10500.0,10200.0,10200.0,577880.0
2019-05-23,HOSE:LCG,10200.0,10300.0,10150.0,10200.0,551950.0
2019-05-24,HOSE:LCG,10200.0,10300.0,10050.0,10100.0,1063720.0
2019-05-27,HOSE:LCG,10150.0,10200.0,9990.0,9990.0,502020.0
2019-05-28,HOSE:LCG,10000.0,10100.0,9920.0,9990.0,540680.0
2019-05-29,HOSE:LCG,9990.0,10650.0,9930.0,10600.0,1856490.0
2019-05-30,HOSE:LCG,10600.0,10600.0,10350.0,10350.0,507620.0
2019-05-31,HOSE:LCG,10350.0,10450.0,10250.0,10250.0,856340.0
2019-06-03,HOSE:LCG,10200.0,10200.0,9610.0,9610.0,1368310.0
2019-06-04,HOSE:LCG,9620.0,9860.0,9600.0,9750.0,633810.0
2019-06-05,HOSE:LCG,9890.0,9900.0,9650.0,9700.0,571320.0
2019-06-06,HOSE:LCG,9700.0,9790.0,9500.0,9610.0,1064040.0
2019-06-07,HOSE:LCG,9790.0,9800.0,9620.0,9720.0,859850.0
2019-06-10,HOSE:LCG,9800.0,9850.0,9670.0,9720.0,406180.0
2019-06-11,HOSE:LCG,9720.0,9880.0,9700.0,9700.0,1320000.0
2019-06-12,HOSE:LCG,9780.0,10050.0,9740.0,9970.0,1041040.0
2019-06-13,HOSE:LCG,9970.0,10200.0,9910.0,10050.0,684140.0
2019-06-14,HOSE:LCG,10100.0,10300.0,10050.0,10100.0,490520.0
2019-06-17,HOSE:LCG,10150.0,10150.0,9810.0,9810.0,389710.0
2019-06-18,HOSE:LCG,9950.0,9980.0,9830.0,9980.0,236240.0
2019-06-19,HOSE:LCG,10000.0,10000.0,9810.0,9900.0,367330.0
2019-06-20,HOSE:LCG,9940.0,10150.0,9900.0,9950.0,431570.0
2019-06-21,HOSE:LCG,9950.0,10200.0,9950.0,10100.0,811360.0
2019-06-24,HOSE:LCG,10200.0,10400.0,10150.0,10150.0,656870.0
2019-06-25,HOSE:LCG,10150.0,10250.0,10100.0,10200.0,294990.0
2019-06-26,HOSE:LCG,10200.0,10200.0,9950.0,9950.0,582080.0
2019-06-27,HOSE:LCG,10000.0,10100.0,9850.0,9900.0,585100.0
2019-06-28,HOSE:LCG,10000.0,10000.0,9850.0,9860.0,306670.0
2019-07-01,HOSE:LCG,9990.0,10000.0,9850.0,9860.0,324990.0
2019-07-02,HOSE:LCG,9980.0,9980.0,9880.0,9880.0,391770.0
2019-07-03,HOSE:LCG,9900.0,9980.0,9900.0,9970.0,211320.0
2019-07-04,HOSE:LCG,9970.0,10350.0,9970.0,10200.0,1373550.0
2019-07-05,HOSE:LCG,10200.0,10250.0,10100.0,10100.0,403500.0
2019-07-08,HOSE:LCG,10150.0,10150.0,9990.0,10000.0,555110.0
2019-07-09,HOSE:LCG,10000.0,10150.0,9960.0,10150.0,1024780.0
2019-07-10,HOSE:LCG,10300.0,10550.0,10300.0,10450.0,2185500.0
2019-07-11,HOSE:LCG,10500.0,10800.0,10450.0,10550.0,1499200.0
2019-07-12,HOSE:LCG,10550.0,10650.0,10350.0,10400.0,623400.0
2019-07-15,HOSE:LCG,10400.0,10900.0,10400.0,10750.0,2467630.0
2019-07-16,HOSE:LCG,10800.0,10900.0,10650.0,10750.0,793100.0
2019-07-17,HOSE:LCG,10800.0,10800.0,10600.0,10600.0,621930.0
2019-07-18,HOSE:LCG,10500.0,10600.0,10450.0,10600.0,497610.0
2019-07-19,HOSE:LCG,10700.0,10800.0,10500.0,10600.0,1146610.0
2019-07-22,HOSE:LCG,10650.0,10700.0,10400.0,10400.0,691000.0
2019-07-23,HOSE:LCG,10400.0,10600.0,10300.0,10450.0,547190.0
2019-07-24,HOSE:LCG,10500.0,10600.0,10350.0,10350.0,767050.0
2019-07-25,HOSE:LCG,10300.0,10550.0,10300.0,10400.0,1046200.0
2019-07-26,HOSE:LCG,10400.0,10600.0,10400.0,10400.0,933610.0
2019-07-29,HOSE:LCG,10500.0,10500.0,10150.0,10200.0,623650.0
2019-07-30,HOSE:LCG,10200.0,10250.0,9510.0,9700.0,1827550.0
2019-07-31,HOSE:LCG,9700.0,9890.0,9700.0,9800.0,1060260.0
2019-08-01,HOSE:LCG,9800.0,10050.0,9800.0,9940.0,919520.0
2019-08-02,HOSE:LCG,9900.0,10150.0,9830.0,9950.0,542700.0
2019-08-05,HOSE:LCG,9900.0,10050.0,9850.0,9900.0,1521310.0
2019-08-06,HOSE:LCG,9850.0,9900.0,9740.0,9760.0,902520.0
2019-08-07,HOSE:LCG,9800.0,9900.0,9750.0,9770.0,363740.0
2019-08-08,HOSE:LCG,9840.0,9840.0,9630.0,9770.0,619280.0
2019-08-09,HOSE:LCG,9840.0,10150.0,9710.0,9800.0,964360.0
2019-08-12,HOSE:LCG,9900.0,9900.0,9400.0,9600.0,963820.0
2019-08-13,HOSE:LCG,9600.0,9770.0,9590.0,9630.0,691010.0
2019-08-14,HOSE:LCG,9730.0,9790.0,9630.0,9670.0,367330.0
2019-08-15,HOSE:LCG,9670.0,9670.0,9200.0,9400.0,1420640.0
2019-08-16,HOSE:LCG,9480.0,9480.0,9220.0,9300.0,509220.0
2019-08-19,HOSE:LCG,9300.0,9400.0,9210.0,9290.0,333500.0
2019-08-20,HOSE:LCG,9320.0,9500.0,9320.0,9400.0,418920.0
2019-08-21,HOSE:LCG,9480.0,9520.0,9380.0,9380.0,329250.0
2019-08-22,HOSE:LCG,9380.0,9460.0,9310.0,9320.0,500140.0
2019-08-23,HOSE:LCG,9310.0,9390.0,9210.0,9220.0,561830.0
2019-08-26,HOSE:LCG,9200.0,9200.0,9010.0,9060.0,583650.0
2019-08-27,HOSE:LCG,9060.0,9190.0,9010.0,9080.0,543570.0
2019-08-28,HOSE:LCG,9120.0,9130.0,9040.0,9040.0,261750.0
2019-08-29,HOSE:LCG,9100.0,9450.0,9050.0,9430.0,776570.0
2019-08-30,HOSE:LCG,9480.0,9530.0,9340.0,9530.0,484060.0
2019-09-03,HOSE:LCG,9500.0,9500.0,9300.0,9300.0,426600.0
2019-09-04,HOSE:LCG,9220.0,9600.0,9200.0,9600.0,425090.0
2019-09-05,HOSE:LCG,9700.0,9790.0,9450.0,9460.0,337410.0
2019-09-06,HOSE:LCG,9580.0,9580.0,9360.0,9400.0,170090.0
2019-09-09,HOSE:LCG,9450.0,9500.0,9300.0,9300.0,223630.0
2019-09-10,HOSE:LCG,9250.0,9390.0,9150.0,9160.0,525460.0
2019-09-11,HOSE:LCG,9160.0,9400.0,9150.0,9400.0,339830.0
2019-09-12,HOSE:LCG,9410.0,9550.0,9370.0,9400.0,549920.0
2019-09-13,HOSE:LCG,9400.0,9430.0,9270.0,9300.0,1168170.0
2019-09-16,HOSE:LCG,9300.0,9380.0,9250.0,9250.0,234400.0
2019-09-17,HOSE:LCG,9230.0,9390.0,9230.0,9390.0,624520.0
2019-09-18,HOSE:LCG,9390.0,9450.0,9270.0,9270.0,896680.0
2019-09-19,HOSE:LCG,9370.0,9400.0,9270.0,9300.0,181470.0
2019-09-20,HOSE:LCG,9290.0,9340.0,9160.0,9170.0,372490.0
2019-09-23,HOSE:LCG,9170.0,9390.0,9150.0,9150.0,498630.0
2019-09-24,HOSE:LCG,9280.0,9350.0,9240.0,9340.0,439650.0
2019-09-25,HOSE:LCG,9340.0,9800.0,9340.0,9680.0,1129830.0
2019-09-26,HOSE:LCG,9700.0,9950.0,9690.0,9800.0,1119080.0
2019-09-27,HOSE:LCG,9700.0,9840.0,9680.0,9680.0,567250.0
2019-09-30,HOSE:LCG,9680.0,9870.0,9670.0,9800.0,565990.0
2019-10-01,HOSE:LCG,9900.0,9900.0,9660.0,9690.0,460590.0
2019-10-02,HOSE:LCG,9690.0,9800.0,9500.0,9600.0,584630.0
2019-10-03,HOSE:LCG,9500.0,9800.0,9460.0,9800.0,856540.0
2019-10-04,HOSE:LCG,9940.0,10200.0,9900.0,10150.0,2153010.0
2019-10-07,HOSE:LCG,10150.0,10300.0,9970.0,9970.0,670140.0
2019-10-08,HOSE:LCG,9970.0,9970.0,9800.0,9800.0,850760.0
2019-10-09,HOSE:LCG,9800.0,9980.0,9720.0,9850.0,871570.0
2019-10-10,HOSE:LCG,9350.0,9350.0,9110.0,9110.0,406740.0
2019-10-11,HOSE:LCG,9050.0,9190.0,8900.0,9050.0,550930.0
2019-10-14,HOSE:LCG,8960.0,9100.0,8960.0,8960.0,483750.0
2019-10-15,HOSE:LCG,9050.0,9050.0,8800.0,8800.0,403380.0
