date,symbol,open,high,low,close,volume
2017-03-17,HOSE:TV2,198100.0,200500.0,198100.0,200000.0,2330.0
2017-03-20,HOSE:TV2,199000.0,200100.0,198100.0,200000.0,18660.0
2017-03-21,HOSE:TV2,200000.0,200000.0,199000.0,200000.0,7005.0
2017-03-22,HOSE:TV2,200000.0,200000.0,199500.0,199500.0,5551.0
2017-03-23,HOSE:TV2,199000.0,199600.0,199000.0,199500.0,4100.0
2017-03-24,HOSE:TV2,199000.0,205000.0,199000.0,205000.0,6905.0
2017-03-27,HOSE:TV2,205000.0,212000.0,205000.0,210000.0,9305.0
2017-03-28,HOSE:TV2,209200.0,213000.0,209100.0,213000.0,3395.0
2017-03-29,HOSE:TV2,208100.0,215100.0,208100.0,215100.0,12509.0
2017-03-30,HOSE:TV2,215100.0,230000.0,215000.0,222000.0,10703.0
2017-03-31,HOSE:TV2,224000.0,228000.0,220200.0,223000.0,10937.0
2017-04-03,HOSE:TV2,220000.0,224400.0,220000.0,221000.0,11281.0
2017-04-04,HOSE:TV2,221000.0,225500.0,221000.0,225000.0,13670.0
2017-04-05,HOSE:TV2,225000.0,225000.0,223000.0,223000.0,9261.0
2017-04-07,HOSE:TV2,223000.0,223000.0,218000.0,223000.0,17800.0
2017-04-10,HOSE:TV2,223000.0,224900.0,221000.0,222500.0,5910.0
2017-04-11,HOSE:TV2,220100.0,225000.0,220100.0,225000.0,5950.0
2017-04-12,HOSE:TV2,224500.0,228800.0,224500.0,227000.0,4614.0
2017-04-13,HOSE:TV2,225000.0,228000.0,225000.0,227000.0,6895.0
2017-04-14,HOSE:TV2,227000.0,227000.0,222000.0,223700.0,11525.0
2017-04-17,HOSE:TV2,223100.0,224900.0,222100.0,222100.0,2535.0
2017-04-18,HOSE:TV2,225900.0,225900.0,222100.0,225000.0,4455.0
2017-04-19,HOSE:TV2,225000.0,230500.0,225000.0,230000.0,18709.0
2017-04-20,HOSE:TV2,230100.0,231800.0,230100.0,231800.0,3946.0
2017-04-21,HOSE:TV2,208700.0,231800.0,208700.0,229100.0,6580.0
2017-04-24,HOSE:TV2,229900.0,229900.0,229900.0,229900.0,1989.0
2017-04-25,HOSE:TV2,225100.0,229800.0,225100.0,229800.0,800.0
2017-04-26,HOSE:TV2,229000.0,229000.0,226000.0,227000.0,2021.0
2017-04-27,HOSE:TV2,226100.0,227000.0,224000.0,225200.0,8450.0
2017-04-28,HOSE:TV2,228500.0,231000.0,226000.0,230000.0,7425.0
2017-05-03,HOSE:TV2,225000.0,225000.0,212600.0,215200.0,50970.0
2017-05-04,HOSE:TV2,215300.0,217000.0,214500.0,214500.0,13150.0
2017-05-05,HOSE:TV2,214500.0,215200.0,214000.0,215000.0,6426.0
2017-05-08,HOSE:TV2,215000.0,215000.0,213000.0,213000.0,25131.0
2017-05-09,HOSE:TV2,213000.0,213000.0,211500.0,211500.0,8015.0
2017-05-10,HOSE:TV2,211500.0,212000.0,208000.0,208000.0,14020.0
2017-05-11,HOSE:TV2,209500.0,211400.0,208000.0,210000.0,11100.0
2017-05-12,HOSE:TV2,210000.0,211000.0,208500.0,209000.0,7000.0
2017-05-15,HOSE:TV2,208300.0,210500.0,205000.0,209000.0,10300.0
2017-05-16,HOSE:TV2,209000.0,209500.0,208000.0,209000.0,10013.0
2017-05-17,HOSE:TV2,207500.0,209500.0,207000.0,208100.0,12900.0
2017-05-18,HOSE:TV2,209000.0,212000.0,209000.0,211500.0,18954.0
2017-05-19,HOSE:TV2,212000.0,212500.0,211600.0,212000.0,13913.0
2017-05-22,HOSE:TV2,212000.0,218800.0,212000.0,213200.0,15000.0
2017-05-23,HOSE:TV2,214400.0,214400.0,208200.0,208200.0,25435.0
2017-05-24,HOSE:TV2,184500.0,184500.0,180200.0,180200.0,1950.0
2017-05-25,HOSE:TV2,180300.0,182500.0,180300.0,180300.0,2768.0
2017-05-26,HOSE:TV2,184800.0,184800.0,180500.0,182500.0,700.0
2017-05-29,HOSE:TV2,182500.0,182500.0,180000.0,180000.0,4438.0
2017-05-30,HOSE:TV2,180000.0,180000.0,177000.0,179000.0,900.0
2017-05-31,HOSE:TV2,177000.0,179000.0,175500.0,175500.0,7800.0
2017-06-01,HOSE:TV2,174000.0,175500.0,174000.0,175500.0,1658.0
2017-06-02,HOSE:TV2,179500.0,179500.0,178900.0,179000.0,1100.0
2017-06-05,HOSE:TV2,175500.0,177000.0,161100.0,172600.0,9491.0
2017-06-06,HOSE:TV2,176000.0,178000.0,176000.0,178000.0,3300.0
2017-06-07,HOSE:TV2,178000.0,179000.0,175100.0,178000.0,2230.0
2017-06-08,HOSE:TV2,176500.0,176500.0,176500.0,176500.0,610.0
2017-06-09,HOSE:TV2,172100.0,176500.0,172100.0,173300.0,1400.0
2017-06-12,HOSE:TV2,161100.0,176700.0,161100.0,174500.0,400.0
2017-06-13,HOSE:TV2,170100.0,170500.0,169500.0,170500.0,4325.0
2017-06-14,HOSE:TV2,170200.0,172700.0,170200.0,171000.0,3100.0
2017-06-15,HOSE:TV2,173500.0,173500.0,172500.0,173500.0,3000.0
2017-06-16,HOSE:TV2,173000.0,173600.0,172300.0,172300.0,1810.0
2017-06-19,HOSE:TV2,172300.0,172300.0,171300.0,171300.0,1100.0
2017-06-20,HOSE:TV2,177800.0,177800.0,170000.0,171000.0,11200.0
2017-06-21,HOSE:TV2,170000.0,170100.0,168600.0,170000.0,5621.0
2017-06-22,HOSE:TV2,170000.0,170100.0,168000.0,168000.0,2300.0
2017-06-23,HOSE:TV2,168000.0,169100.0,168000.0,169100.0,710.0
2017-06-26,HOSE:TV2,185000.0,185000.0,170000.0,171000.0,500.0
2017-06-27,HOSE:TV2,169200.0,170500.0,169200.0,170000.0,4300.0
2017-06-28,HOSE:TV2,169100.0,172000.0,169100.0,172000.0,5000.0
2017-06-29,HOSE:TV2,172000.0,175000.0,172000.0,174000.0,3600.0
2017-06-30,HOSE:TV2,174200.0,174200.0,171100.0,174000.0,1315.0
2017-07-03,HOSE:TV2,174000.0,179000.0,174000.0,178400.0,19420.0
2017-07-04,HOSE:TV2,174300.0,177000.0,174300.0,176000.0,2104.0
2017-07-05,HOSE:TV2,173100.0,177000.0,173100.0,177000.0,1100.0
2017-07-06,HOSE:TV2,175600.0,175600.0,175100.0,175100.0,600.0
2017-07-07,HOSE:TV2,175000.0,175000.0,172000.0,172000.0,6800.0
2017-07-10,HOSE:TV2,175000.0,175000.0,173000.0,173000.0,1100.0
2017-07-11,HOSE:TV2,170100.0,173000.0,160000.0,172900.0,7000.0
2017-07-12,HOSE:TV2,169100.0,172800.0,168500.0,169800.0,3330.0
2017-07-13,HOSE:TV2,173900.0,173900.0,169000.0,173000.0,4599.0
2017-07-14,HOSE:TV2,173500.0,174900.0,173100.0,173500.0,7565.0
2017-07-17,HOSE:TV2,171100.0,171100.0,170900.0,170900.0,1250.0
2017-07-18,HOSE:TV2,170800.0,172000.0,170800.0,170900.0,2192.0
2017-07-19,HOSE:TV2,171000.0,171000.0,165100.0,171000.0,1845.0
2017-07-20,HOSE:TV2,170100.0,170100.0,169000.0,170000.0,1690.0
2017-07-21,HOSE:TV2,174000.0,174000.0,167000.0,168000.0,3019.0
2017-07-24,HOSE:TV2,168000.0,168000.0,164900.0,164900.0,9204.0
2017-07-25,HOSE:TV2,164500.0,165000.0,164000.0,164900.0,3978.0
2017-07-26,HOSE:TV2,164000.0,165000.0,164000.0,164800.0,1600.0
2017-07-27,HOSE:TV2,160600.0,166000.0,160600.0,166000.0,3537.0
2017-07-28,HOSE:TV2,169900.0,169900.0,166500.0,167400.0,4142.0
2017-07-31,HOSE:TV2,167500.0,172000.0,165900.0,165900.0,11410.0
2017-08-01,HOSE:TV2,167000.0,167000.0,149400.0,149400.0,31655.0
2017-08-02,HOSE:TV2,151000.0,151000.0,144000.0,148000.0,11728.0
2017-08-03,HOSE:TV2,150000.0,152000.0,147500.0,147500.0,8443.0
2017-08-04,HOSE:TV2,149000.0,149000.0,132800.0,138900.0,38477.0
2017-08-07,HOSE:TV2,139900.0,139900.0,137000.0,138000.0,8019.0
2017-08-08,HOSE:TV2,135000.0,137000.0,135000.0,137000.0,17980.0
2017-08-09,HOSE:TV2,137000.0,137000.0,134000.0,135500.0,10425.0
2017-08-10,HOSE:TV2,136000.0,136000.0,131500.0,131500.0,9320.0
2017-08-11,HOSE:TV2,133000.0,133000.0,127000.0,127000.0,22806.0
2017-08-14,HOSE:TV2,127000.0,130000.0,127000.0,129900.0,1705.0
2017-08-15,HOSE:TV2,130000.0,142500.0,130000.0,139000.0,10590.0
2017-08-16,HOSE:TV2,139000.0,139000.0,133500.0,133500.0,12910.0
2017-08-17,HOSE:TV2,134000.0,139700.0,134000.0,138500.0,13770.0
2017-08-18,HOSE:TV2,140000.0,140000.0,137100.0,139500.0,5408.0
2017-08-21,HOSE:TV2,137500.0,139400.0,137500.0,139400.0,11530.0
2017-08-22,HOSE:TV2,139000.0,139500.0,138000.0,138000.0,9447.0
2017-08-23,HOSE:TV2,136500.0,139000.0,136000.0,139000.0,1810.0
2017-08-24,HOSE:TV2,140000.0,140000.0,139000.0,139400.0,1941.0
2017-08-25,HOSE:TV2,138500.0,139400.0,138500.0,138900.0,4166.0
2017-08-28,HOSE:TV2,136600.0,140000.0,136600.0,140000.0,3345.0
2017-08-29,HOSE:TV2,139000.0,140000.0,138000.0,140000.0,11730.0
2017-08-30,HOSE:TV2,140000.0,140000.0,139000.0,139000.0,11130.0
2017-08-31,HOSE:TV2,139000.0,139000.0,138000.0,138000.0,4425.0
2017-09-01,HOSE:TV2,138000.0,140000.0,138000.0,139000.0,2669.0
2017-09-05,HOSE:TV2,138000.0,140000.0,138000.0,139000.0,9965.0
2017-09-06,HOSE:TV2,140000.0,140500.0,140000.0,140500.0,6166.0
2017-09-07,HOSE:TV2,140000.0,140500.0,140000.0,140500.0,13930.0
2017-09-08,HOSE:TV2,140500.0,140500.0,139100.0,139900.0,7130.0
2017-09-11,HOSE:TV2,139200.0,139900.0,138000.0,139700.0,7812.0
2017-09-12,HOSE:TV2,139000.0,139700.0,138000.0,138000.0,9600.0
2017-09-13,HOSE:TV2,137900.0,137900.0,136000.0,136000.0,7850.0
2017-09-14,HOSE:TV2,135000.0,136300.0,134500.0,136000.0,12831.0
2017-09-15,HOSE:TV2,136300.0,136300.0,135200.0,135200.0,765.0
2017-09-18,HOSE:TV2,135300.0,135300.0,135000.0,135200.0,1510.0
2017-09-19,HOSE:TV2,133000.0,134700.0,133000.0,134700.0,11670.0
2017-09-20,HOSE:TV2,135000.0,137000.0,135000.0,137000.0,3720.0
2017-09-21,HOSE:TV2,138000.0,138000.0,137800.0,137800.0,841.0
2017-09-22,HOSE:TV2,138500.0,140900.0,138500.0,140900.0,3806.0
2017-09-25,HOSE:TV2,142000.0,142000.0,138500.0,139000.0,3035.0
2017-09-26,HOSE:TV2,138500.0,138600.0,137300.0,137300.0,3880.0
2017-09-27,HOSE:TV2,137000.0,137000.0,136500.0,136500.0,1980.0
2017-09-28,HOSE:TV2,136000.0,137900.0,134000.0,137900.0,2325.0
2017-09-29,HOSE:TV2,137000.0,137000.0,137000.0,137000.0,100.0
2017-10-02,HOSE:TV2,134000.0,136900.0,134000.0,135100.0,1900.0
2017-10-03,HOSE:TV2,134000.0,134000.0,130000.0,133000.0,17505.0
2017-10-04,HOSE:TV2,131100.0,133000.0,131100.0,131500.0,3122.0
2017-10-05,HOSE:TV2,133900.0,134000.0,131000.0,131000.0,3146.0
2017-10-06,HOSE:TV2,131100.0,132000.0,131000.0,131100.0,4269.0
2017-10-09,HOSE:TV2,128000.0,131800.0,128000.0,130300.0,1500.0
2017-10-10,HOSE:TV2,132000.0,133800.0,131900.0,133800.0,439.0
2017-10-11,HOSE:TV2,133000.0,133000.0,133000.0,133000.0,105.0
2017-10-12,HOSE:TV2,133000.0,133000.0,130000.0,130000.0,2953.0
2017-10-13,HOSE:TV2,130000.0,130000.0,128200.0,128200.0,16450.0
2017-10-16,HOSE:TV2,128200.0,128300.0,126500.0,126500.0,6100.0
2017-10-17,HOSE:TV2,126500.0,126500.0,123000.0,125000.0,8000.0
2017-10-18,HOSE:TV2,125000.0,128000.0,125000.0,126000.0,40295.0
2017-10-19,HOSE:TV2,128000.0,128000.0,127000.0,127000.0,14330.0
2017-10-20,HOSE:TV2,127800.0,134000.0,127600.0,134000.0,21000.0
2017-10-23,HOSE:TV2,134000.0,146900.0,134000.0,146900.0,28050.0
2017-10-24,HOSE:TV2,148000.0,156000.0,147000.0,149000.0,37480.0
2017-10-25,HOSE:TV2,149000.0,149000.0,143000.0,144000.0,17596.0
2017-10-26,HOSE:TV2,144000.0,144600.0,144000.0,144600.0,3680.0
2017-10-27,HOSE:TV2,144600.0,144600.0,142000.0,142900.0,10120.0
2017-10-30,HOSE:TV2,143500.0,150000.0,143500.0,148100.0,45021.0
2017-10-31,HOSE:TV2,150000.0,162900.0,150000.0,162900.0,30469.0
2017-11-01,HOSE:TV2,179000.0,179000.0,168000.0,170000.0,90628.0
2017-11-02,HOSE:TV2,172500.0,175000.0,168100.0,169500.0,37196.0
2017-11-03,HOSE:TV2,169000.0,169000.0,160200.0,164400.0,50123.0
2017-11-06,HOSE:TV2,164500.0,168000.0,161300.0,167800.0,30440.0
2017-11-07,HOSE:TV2,168000.0,168000.0,164400.0,164900.0,14170.0
2017-11-08,HOSE:TV2,164000.0,169000.0,164000.0,167000.0,19215.0
2017-11-09,HOSE:TV2,165000.0,168000.0,165000.0,166000.0,19269.0
2017-11-10,HOSE:TV2,164100.0,165000.0,161000.0,162500.0,22737.0
2017-11-13,HOSE:TV2,162500.0,162500.0,158000.0,158000.0,27514.0
2017-11-14,HOSE:TV2,158000.0,158000.0,149500.0,152000.0,51376.0
2017-11-15,HOSE:TV2,152500.0,157000.0,152500.0,156000.0,15958.0
2017-11-16,HOSE:TV2,154400.0,156000.0,154200.0,154500.0,11930.0
2017-11-17,HOSE:TV2,154000.0,154000.0,152000.0,154000.0,5710.0
2017-11-20,HOSE:TV2,153500.0,153500.0,149100.0,149100.0,10748.0
2017-11-21,HOSE:TV2,147200.0,148000.0,144000.0,144300.0,17045.0
2017-11-22,HOSE:TV2,144000.0,148900.0,144000.0,146200.0,3930.0
2017-11-23,HOSE:TV2,146200.0,151000.0,146000.0,146000.0,19306.0
2017-11-24,HOSE:TV2,141000.0,147900.0,141000.0,147900.0,10400.0
2017-11-27,HOSE:TV2,148000.0,148000.0,144000.0,146600.0,8060.0
2017-11-28,HOSE:TV2,147900.0,148000.0,144000.0,144100.0,15140.0
2017-11-29,HOSE:TV2,144100.0,144100.0,142000.0,142500.0,17034.0
2017-11-30,HOSE:TV2,143000.0,144000.0,141100.0,142500.0,15300.0
2017-12-01,HOSE:TV2,146500.0,146500.0,141000.0,141000.0,12027.0
2017-12-04,HOSE:TV2,141000.0,143000.0,140500.0,143000.0,7469.0
2017-12-05,HOSE:TV2,140600.0,140600.0,137500.0,138000.0,18488.0
2017-12-06,HOSE:TV2,138500.0,141900.0,138000.0,138200.0,24417.0
2017-12-07,HOSE:TV2,138100.0,140000.0,138000.0,140000.0,14100.0
2017-12-08,HOSE:TV2,126000.0,138100.0,126000.0,137500.0,22360.0
2017-12-11,HOSE:TV2,137500.0,150000.0,137000.0,141000.0,18857.0
2017-12-12,HOSE:TV2,144000.0,144000.0,136500.0,141000.0,11640.0
2017-12-13,HOSE:TV2,140900.0,141300.0,139600.0,141200.0,18590.0
2017-12-14,HOSE:TV2,140600.0,140600.0,138500.0,140400.0,7750.0
2017-12-15,HOSE:TV2,154000.0,154000.0,139700.0,140400.0,10065.0
2017-12-18,HOSE:TV2,147800.0,148400.0,142200.0,146800.0,37025.0
2017-12-19,HOSE:TV2,146000.0,148000.0,142300.0,142300.0,13330.0
2017-12-20,HOSE:TV2,142000.0,144900.0,141600.0,142000.0,2480.0
2017-12-21,HOSE:TV2,140200.0,144700.0,140000.0,140000.0,11345.0
2017-12-22,HOSE:TV2,139200.0,140000.0,138000.0,140000.0,22800.0
2017-12-25,HOSE:TV2,139000.0,139000.0,138000.0,138000.0,1620.0
2017-12-26,HOSE:TV2,140000.0,140000.0,138000.0,138500.0,13810.0
2017-12-27,HOSE:TV2,138000.0,138500.0,136000.0,137500.0,13120.0
2017-12-28,HOSE:TV2,137500.0,140000.0,137000.0,139600.0,18245.0
2017-12-29,HOSE:TV2,139500.0,140800.0,139500.0,140800.0,9960.0
2018-01-02,HOSE:TV2,142000.0,142000.0,140800.0,141100.0,19435.0
2018-01-03,HOSE:TV2,144000.0,144000.0,141100.0,141600.0,11420.0
2018-01-04,HOSE:TV2,142000.0,142000.0,140000.0,141000.0,18370.0
2018-01-05,HOSE:TV2,140000.0,141000.0,138500.0,140000.0,19110.0
2018-01-08,HOSE:TV2,139000.0,139900.0,139000.0,139600.0,18560.0
2018-01-09,HOSE:TV2,140900.0,142500.0,139700.0,141800.0,39339.0
2018-01-10,HOSE:TV2,142000.0,149400.0,141000.0,148000.0,53108.0
2018-01-11,HOSE:TV2,152000.0,153900.0,151000.0,152500.0,29340.0
2018-01-12,HOSE:TV2,153000.0,163000.0,152600.0,162000.0,44615.0
2018-01-15,HOSE:TV2,162000.0,167000.0,158100.0,159500.0,54590.0
2018-01-16,HOSE:TV2,161500.0,161500.0,157100.0,157100.0,28000.0
2018-01-17,HOSE:TV2,157100.0,163000.0,157100.0,162000.0,32280.0
2018-01-18,HOSE:TV2,161000.0,162700.0,160000.0,160000.0,49300.0
2018-01-19,HOSE:TV2,161500.0,163900.0,160000.0,162000.0,60820.0
2018-01-22,HOSE:TV2,165000.0,178200.0,165000.0,169000.0,60715.0
2018-01-23,HOSE:TV2,182000.0,182000.0,166000.0,168900.0,24120.0
2018-01-24,HOSE:TV2,169000.0,170000.0,165000.0,165900.0,29965.0
2018-01-25,HOSE:TV2,166000.0,166000.0,158000.0,158600.0,44485.0
2018-01-26,HOSE:TV2,157000.0,163000.0,154000.0,161000.0,31550.0
2018-01-29,HOSE:TV2,170000.0,170000.0,162000.0,163700.0,23185.0
2018-01-30,HOSE:TV2,167000.0,167000.0,163700.0,166500.0,33900.0
2018-01-31,HOSE:TV2,183100.0,183100.0,175000.0,176700.0,192608.0
2018-02-01,HOSE:TV2,180000.0,180000.0,174500.0,174500.0,23922.0
2018-02-02,HOSE:TV2,175000.0,176000.0,172100.0,172800.0,25108.0
2018-02-05,HOSE:TV2,174000.0,175100.0,171500.0,171500.0,46380.0
2018-02-06,HOSE:TV2,168100.0,171500.0,157000.0,168000.0,38220.0
2018-02-07,HOSE:TV2,173000.0,173000.0,168000.0,169500.0,21698.0
2018-02-08,HOSE:TV2,173000.0,174000.0,170000.0,172000.0,9280.0
2018-02-09,HOSE:TV2,170000.0,172000.0,163100.0,170000.0,15142.0
2018-02-12,HOSE:TV2,170000.0,174500.0,170000.0,174500.0,20540.0
2018-02-13,HOSE:TV2,176000.0,180000.0,175000.0,179900.0,21825.0
2018-02-21,HOSE:TV2,184000.0,190000.0,184000.0,187500.0,27830.0
2018-02-22,HOSE:TV2,186500.0,187500.0,183000.0,186600.0,41297.0
2018-02-23,HOSE:TV2,190000.0,194500.0,187000.0,192500.0,51401.0
2018-02-26,HOSE:TV2,194000.0,194000.0,188000.0,189000.0,29640.0
2018-02-27,HOSE:TV2,190000.0,193000.0,188000.0,192500.0,37532.0
2018-02-28,HOSE:TV2,190600.0,197000.0,190600.0,193000.0,38010.0
2018-03-01,HOSE:TV2,193000.0,195500.0,190000.0,191000.0,36517.0
2018-03-02,HOSE:TV2,197000.0,201000.0,196000.0,199900.0,68313.0
2018-03-05,HOSE:TV2,200000.0,207000.0,200000.0,205400.0,49670.0
2018-03-06,HOSE:TV2,205400.0,207000.0,203000.0,207000.0,31740.0
2018-03-07,HOSE:TV2,207100.0,225000.0,207000.0,221500.0,69131.0
2018-03-08,HOSE:TV2,224900.0,243600.0,224900.0,243600.0,120149.0
2018-03-09,HOSE:TV2,247000.0,259900.0,240000.0,240500.0,51615.0
2018-03-12,HOSE:TV2,241200.0,243000.0,229000.0,230500.0,72463.0
2018-03-13,HOSE:TV2,235000.0,240000.0,230500.0,239000.0,37261.0
2018-03-14,HOSE:TV2,240000.0,244000.0,236200.0,238000.0,38258.0
2018-03-15,HOSE:TV2,240000.0,240000.0,233500.0,236000.0,44370.0
2018-03-16,HOSE:TV2,236000.0,243000.0,235000.0,240500.0,91235.0
2018-03-19,HOSE:TV2,130000.0,130600.0,119000.0,126000.0,145120.0
2018-03-20,HOSE:TV2,127000.0,130000.0,127000.0,128000.0,61210.0
2018-03-21,HOSE:TV2,129000.0,129500.0,122900.0,122900.0,53480.0
2018-03-22,HOSE:TV2,123900.0,124000.0,115000.0,115000.0,94185.0
2018-03-23,HOSE:TV2,113000.0,115000.0,107000.0,115000.0,51380.0
2018-03-26,HOSE:TV2,115000.0,115000.0,111200.0,113000.0,11700.0
2018-03-27,HOSE:TV2,113000.0,117500.0,113000.0,113100.0,20483.0
2018-03-28,HOSE:TV2,113200.0,114000.0,110500.0,110500.0,20800.0
2018-03-29,HOSE:TV2,110500.0,111500.0,106000.0,106300.0,51470.0
2018-03-30,HOSE:TV2,106900.0,112800.0,103100.0,108000.0,32100.0
2018-04-02,HOSE:TV2,108500.0,109000.0,106500.0,107000.0,16600.0
2018-04-03,HOSE:TV2,107000.0,107300.0,104000.0,105500.0,65000.0
2018-04-04,HOSE:TV2,104500.0,106000.0,103000.0,105500.0,27400.0
2018-04-05,HOSE:TV2,105500.0,110000.0,105200.0,109600.0,19200.0
2018-04-06,HOSE:TV2,109000.0,109500.0,106500.0,107000.0,12800.0
2018-04-09,HOSE:TV2,107000.0,107000.0,105500.0,106000.0,17800.0
2018-04-10,HOSE:TV2,103500.0,105000.0,103200.0,103300.0,18900.0
2018-04-11,HOSE:TV2,103100.0,103900.0,101200.0,101500.0,31100.0
2018-04-12,HOSE:TV2,101000.0,101500.0,97000.0,100100.0,24900.0
2018-04-13,HOSE:TV2,101000.0,102000.0,100000.0,100100.0,13500.0
2018-04-16,HOSE:TV2,100100.0,102000.0,100100.0,101000.0,10200.0
2018-04-17,HOSE:TV2,101000.0,106000.0,101000.0,104900.0,24100.0
2018-04-18,HOSE:TV2,107500.0,107500.0,103000.0,103800.0,13700.0
2018-04-19,HOSE:TV2,103800.0,104000.0,103000.0,103800.0,19100.0
2018-04-20,HOSE:TV2,103500.0,105000.0,103500.0,105000.0,13600.0
2018-04-23,HOSE:TV2,106500.0,114700.0,106500.0,114000.0,94500.0
2018-04-24,HOSE:TV2,114200.0,120500.0,114200.0,118500.0,84300.0
2018-04-26,HOSE:TV2,118500.0,118500.0,112300.0,113000.0,79000.0
2018-04-27,HOSE:TV2,114500.0,114900.0,112500.0,114000.0,28900.0
2018-05-02,HOSE:TV2,114000.0,124800.0,112800.0,112800.0,130500.0
2018-05-03,HOSE:TV2,114000.0,115000.0,107000.0,113800.0,59500.0
2018-05-04,HOSE:TV2,114000.0,115000.0,112000.0,112000.0,24500.0
2018-05-07,HOSE:TV2,113100.0,115900.0,113000.0,115500.0,79260.0
2018-05-08,HOSE:TV2,117000.0,117000.0,113000.0,114900.0,28000.0
2018-05-09,HOSE:TV2,113000.0,114500.0,113000.0,113100.0,36100.0
2018-05-10,HOSE:TV2,113700.0,113700.0,111500.0,113100.0,20300.0
2018-05-11,HOSE:TV2,111000.0,112000.0,109000.0,109600.0,38600.0
2018-05-14,HOSE:TV2,109600.0,110000.0,105100.0,106000.0,65900.0
2018-05-15,HOSE:TV2,105100.0,108600.0,104200.0,106500.0,36800.0
2018-05-16,HOSE:TV2,106500.0,107100.0,104000.0,104000.0,23500.0
2018-05-17,HOSE:TV2,105000.0,107000.0,104000.0,105000.0,45900.0
2018-05-18,HOSE:TV2,105900.0,105900.0,104000.0,105000.0,20900.0
2018-05-21,HOSE:TV2,105100.0,108500.0,105000.0,106800.0,25300.0
2018-05-22,HOSE:TV2,106800.0,106800.0,102300.0,102800.0,45600.0
2018-05-23,HOSE:TV2,102000.0,104200.0,101000.0,104200.0,24300.0
2018-05-24,HOSE:TV2,104900.0,105100.0,101500.0,101500.0,11000.0
2018-05-25,HOSE:TV2,102000.0,104000.0,97900.0,97900.0,43200.0
2018-05-28,HOSE:TV2,99000.0,99000.0,88600.0,88800.0,78300.0
2018-05-29,HOSE:TV2,88600.0,96000.0,88600.0,95800.0,33000.0
2018-05-30,HOSE:TV2,96000.0,96500.0,92000.0,92900.0,44800.0
2018-05-31,HOSE:TV2,96000.0,96000.0,93000.0,96000.0,37290.0
2018-06-01,HOSE:TV2,94300.0,97500.0,94000.0,96300.0,21000.0
2018-06-04,HOSE:TV2,94600.0,103000.0,94500.0,102000.0,40000.0
2018-06-05,HOSE:TV2,104400.0,106000.0,101500.0,105100.0,53900.0
2018-06-06,HOSE:TV2,107900.0,109900.0,105000.0,109900.0,41100.0
2018-06-07,HOSE:TV2,109300.0,114000.0,108500.0,108500.0,32400.0
2018-06-08,HOSE:TV2,106500.0,108000.0,105900.0,106100.0,29100.0
2018-06-11,HOSE:TV2,104900.0,108000.0,104000.0,104000.0,39700.0
2018-06-12,HOSE:TV2,103000.0,103000.0,99400.0,101000.0,31800.0
