date,symbol,open,high,low,close,volume
2017-03-29,HOSE:TSC,2940.0,2940.0,2810.0,2850.0,951150.0
2017-03-30,HOSE:TSC,2860.0,2880.0,2840.0,2860.0,1214530.0
2017-03-31,HOSE:TSC,2860.0,2870.0,2780.0,2780.0,1081740.0
2017-04-03,HOSE:TSC,2780.0,2970.0,2770.0,2970.0,3663590.0
2017-04-04,HOSE:TSC,3000.0,3090.0,2800.0,2800.0,1480100.0
2017-04-05,HOSE:TSC,2820.0,2930.0,2820.0,2860.0,1384210.0
2017-04-07,HOSE:TSC,2860.0,2950.0,2840.0,2950.0,1284910.0
2017-04-10,HOSE:TSC,3020.0,3040.0,2930.0,2950.0,1439280.0
2017-04-11,HOSE:TSC,2930.0,3000.0,2900.0,2930.0,1045770.0
2017-04-12,HOSE:TSC,2920.0,2930.0,2830.0,2840.0,1131440.0
2017-04-13,HOSE:TSC,2840.0,2850.0,2790.0,2800.0,1006430.0
2017-04-14,HOSE:TSC,2790.0,2800.0,2660.0,2710.0,1089600.0
2017-04-17,HOSE:TSC,2780.0,2810.0,2700.0,2720.0,441480.0
2017-04-18,HOSE:TSC,2700.0,2760.0,2690.0,2720.0,787610.0
2017-04-19,HOSE:TSC,2720.0,2820.0,2700.0,2800.0,528160.0
2017-04-20,HOSE:TSC,2830.0,2830.0,2740.0,2790.0,582690.0
2017-04-21,HOSE:TSC,2770.0,2840.0,2760.0,2800.0,493980.0
2017-04-24,HOSE:TSC,2750.0,2800.0,2750.0,2750.0,254480.0
2017-04-25,HOSE:TSC,2750.0,2810.0,2750.0,2810.0,470360.0
2017-04-26,HOSE:TSC,2800.0,2820.0,2670.0,2680.0,870520.0
2017-04-27,HOSE:TSC,2720.0,2770.0,2700.0,2750.0,396770.0
2017-04-28,HOSE:TSC,2750.0,2820.0,2700.0,2790.0,826990.0
2017-05-03,HOSE:TSC,2790.0,2980.0,2780.0,2980.0,3426640.0
2017-05-04,HOSE:TSC,2990.0,3180.0,2990.0,3180.0,2803840.0
2017-05-05,HOSE:TSC,3290.0,3400.0,3180.0,3400.0,3787840.0
2017-05-08,HOSE:TSC,3400.0,3630.0,3400.0,3610.0,2366260.0
2017-05-09,HOSE:TSC,3650.0,3850.0,3650.0,3850.0,2081980.0
2017-05-10,HOSE:TSC,3860.0,3860.0,3590.0,3760.0,4915640.0
2017-05-11,HOSE:TSC,3790.0,3790.0,3500.0,3600.0,3531280.0
2017-05-12,HOSE:TSC,3750.0,3750.0,3520.0,3520.0,670390.0
2017-05-15,HOSE:TSC,3500.0,3650.0,3430.0,3650.0,1139910.0
2017-05-16,HOSE:TSC,3660.0,3710.0,3590.0,3650.0,1068810.0
2017-05-17,HOSE:TSC,3660.0,3660.0,3510.0,3600.0,441700.0
2017-05-18,HOSE:TSC,3600.0,3600.0,3510.0,3580.0,627690.0
2017-05-19,HOSE:TSC,3580.0,3580.0,3520.0,3520.0,406570.0
2017-05-22,HOSE:TSC,3530.0,3560.0,3520.0,3550.0,640330.0
2017-05-23,HOSE:TSC,3560.0,3570.0,3520.0,3550.0,290740.0
2017-05-24,HOSE:TSC,3560.0,3560.0,3510.0,3510.0,224460.0
2017-05-25,HOSE:TSC,3520.0,3520.0,3400.0,3470.0,839970.0
2017-05-26,HOSE:TSC,3470.0,3470.0,3350.0,3400.0,776270.0
2017-05-29,HOSE:TSC,3410.0,3630.0,3390.0,3630.0,1800940.0
2017-05-30,HOSE:TSC,3800.0,3850.0,3550.0,3640.0,2802060.0
2017-05-31,HOSE:TSC,3640.0,3660.0,3590.0,3640.0,455570.0
2017-06-01,HOSE:TSC,3660.0,3710.0,3640.0,3670.0,928630.0
2017-06-02,HOSE:TSC,3690.0,3690.0,3570.0,3610.0,364800.0
2017-06-05,HOSE:TSC,3620.0,3620.0,3530.0,3560.0,488510.0
2017-06-06,HOSE:TSC,3590.0,3590.0,3500.0,3510.0,539600.0
2017-06-07,HOSE:TSC,3500.0,3550.0,3490.0,3490.0,603900.0
2017-06-08,HOSE:TSC,3520.0,3580.0,3510.0,3540.0,439680.0
2017-06-09,HOSE:TSC,3550.0,3600.0,3540.0,3600.0,676890.0
2017-06-12,HOSE:TSC,3610.0,3640.0,3560.0,3560.0,312070.0
2017-06-13,HOSE:TSC,3560.0,3560.0,3510.0,3540.0,149720.0
2017-06-14,HOSE:TSC,3600.0,3600.0,3520.0,3520.0,144460.0
2017-06-15,HOSE:TSC,3580.0,3580.0,3480.0,3520.0,286060.0
2017-06-16,HOSE:TSC,3520.0,3560.0,3480.0,3490.0,198420.0
2017-06-19,HOSE:TSC,3500.0,3510.0,3460.0,3490.0,389710.0
2017-06-20,HOSE:TSC,3500.0,3620.0,3450.0,3600.0,983590.0
2017-06-21,HOSE:TSC,3610.0,3610.0,3520.0,3540.0,445480.0
2017-06-22,HOSE:TSC,3550.0,3570.0,3510.0,3540.0,292100.0
2017-06-23,HOSE:TSC,3550.0,3600.0,3490.0,3600.0,856390.0
2017-06-26,HOSE:TSC,3610.0,3610.0,3570.0,3590.0,271020.0
2017-06-27,HOSE:TSC,3550.0,3830.0,3550.0,3810.0,4071980.0
2017-06-28,HOSE:TSC,3800.0,4050.0,3720.0,4050.0,3027280.0
2017-06-29,HOSE:TSC,4050.0,4330.0,4050.0,4330.0,4674830.0
2017-06-30,HOSE:TSC,4380.0,4490.0,4050.0,4310.0,3461090.0
2017-07-03,HOSE:TSC,4320.0,4320.0,4100.0,4250.0,1038170.0
2017-07-04,HOSE:TSC,4250.0,4270.0,4130.0,4130.0,741820.0
2017-07-05,HOSE:TSC,4100.0,4360.0,4100.0,4270.0,681550.0
2017-07-06,HOSE:TSC,4390.0,4550.0,4230.0,4540.0,2276880.0
2017-07-07,HOSE:TSC,4560.0,4600.0,4250.0,4350.0,1815370.0
2017-07-10,HOSE:TSC,4400.0,4430.0,4260.0,4350.0,1262250.0
2017-07-11,HOSE:TSC,4340.0,4550.0,4300.0,4540.0,1059700.0
2017-07-12,HOSE:TSC,4600.0,4850.0,4560.0,4850.0,2091890.0
2017-07-13,HOSE:TSC,5000.0,5180.0,4950.0,5130.0,2634260.0
2017-07-14,HOSE:TSC,5050.0,5240.0,5000.0,5090.0,1190100.0
2017-07-17,HOSE:TSC,5020.0,5360.0,4950.0,5080.0,1876800.0
2017-07-18,HOSE:TSC,5000.0,5200.0,4980.0,5200.0,1233400.0
2017-07-19,HOSE:TSC,5300.0,5560.0,5300.0,5540.0,2478540.0
2017-07-20,HOSE:TSC,5460.0,5540.0,5300.0,5400.0,1125430.0
2017-07-21,HOSE:TSC,5400.0,5410.0,5030.0,5030.0,1925940.0
2017-07-24,HOSE:TSC,4680.0,4790.0,4680.0,4710.0,2734420.0
2017-07-25,HOSE:TSC,4550.0,4830.0,4550.0,4800.0,653720.0
2017-07-26,HOSE:TSC,4800.0,4940.0,4730.0,4810.0,1080140.0
2017-07-27,HOSE:TSC,4800.0,5100.0,4800.0,5000.0,3659420.0
2017-07-28,HOSE:TSC,5000.0,5060.0,4970.0,5060.0,1250070.0
2017-07-31,HOSE:TSC,5020.0,5310.0,5000.0,5190.0,1202780.0
2017-08-01,HOSE:TSC,5190.0,5190.0,4850.0,5070.0,1111820.0
2017-08-02,HOSE:TSC,5070.0,5080.0,4850.0,5000.0,672020.0
2017-08-03,HOSE:TSC,5000.0,5350.0,5000.0,5350.0,2661730.0
2017-08-04,HOSE:TSC,5720.0,5720.0,5700.0,5720.0,2907130.0
2017-08-07,HOSE:TSC,6120.0,6120.0,6120.0,6120.0,558680.0
2017-08-08,HOSE:TSC,6540.0,6540.0,6540.0,6540.0,427870.0
2017-08-09,HOSE:TSC,6990.0,6990.0,6340.0,6990.0,14933990.0
2017-08-10,HOSE:TSC,7470.0,7470.0,7000.0,7470.0,5862550.0
2017-08-11,HOSE:TSC,7690.0,7700.0,6950.0,6950.0,7966050.0
2017-08-14,HOSE:TSC,6470.0,6550.0,6470.0,6470.0,12963320.0
2017-08-15,HOSE:TSC,6500.0,6700.0,6020.0,6020.0,6378620.0
2017-08-16,HOSE:TSC,5820.0,6030.0,5600.0,5600.0,6201930.0
2017-08-17,HOSE:TSC,5500.0,5500.0,5210.0,5210.0,4427840.0
2017-08-18,HOSE:TSC,4850.0,5390.0,4850.0,5300.0,6387390.0
2017-08-21,HOSE:TSC,5340.0,5340.0,4930.0,4930.0,4025240.0
2017-08-22,HOSE:TSC,4850.0,4930.0,4600.0,4600.0,2768680.0
2017-08-23,HOSE:TSC,4450.0,4700.0,4280.0,4360.0,5074870.0
2017-08-24,HOSE:TSC,4360.0,4660.0,4360.0,4660.0,2712150.0
2017-08-25,HOSE:TSC,4980.0,4980.0,4800.0,4980.0,2254730.0
2017-08-28,HOSE:TSC,5320.0,5320.0,5000.0,5000.0,7242360.0
2017-08-29,HOSE:TSC,4900.0,4960.0,4700.0,4810.0,2885310.0
2017-08-30,HOSE:TSC,4810.0,5110.0,4810.0,4820.0,1824660.0
2017-08-31,HOSE:TSC,4800.0,4920.0,4750.0,4750.0,1461840.0
2017-09-01,HOSE:TSC,4800.0,4800.0,4660.0,4750.0,1207940.0
2017-09-05,HOSE:TSC,4750.0,4780.0,4600.0,4600.0,1016020.0
2017-09-06,HOSE:TSC,4600.0,4700.0,4450.0,4700.0,1209840.0
2017-09-07,HOSE:TSC,4700.0,4860.0,4650.0,4740.0,1045270.0
2017-09-08,HOSE:TSC,4750.0,4780.0,4700.0,4720.0,973020.0
2017-09-11,HOSE:TSC,4720.0,4720.0,4500.0,4500.0,978980.0
2017-09-12,HOSE:TSC,4500.0,4590.0,4500.0,4530.0,539280.0
2017-09-13,HOSE:TSC,4530.0,4550.0,4480.0,4550.0,1091740.0
2017-09-14,HOSE:TSC,4550.0,4690.0,4500.0,4650.0,1063170.0
2017-09-15,HOSE:TSC,4650.0,4650.0,4570.0,4600.0,592090.0
2017-09-18,HOSE:TSC,4660.0,4920.0,4600.0,4920.0,1916290.0
2017-09-19,HOSE:TSC,5180.0,5260.0,5040.0,5040.0,3882700.0
2017-09-20,HOSE:TSC,5100.0,5230.0,5040.0,5100.0,2178520.0
2017-09-21,HOSE:TSC,5150.0,5160.0,5010.0,5010.0,1615990.0
2017-09-22,HOSE:TSC,5010.0,5090.0,4960.0,4970.0,1463900.0
2017-09-25,HOSE:TSC,4940.0,4960.0,4750.0,4770.0,1156510.0
2017-09-26,HOSE:TSC,4770.0,4880.0,4610.0,4680.0,1589740.0
2017-09-27,HOSE:TSC,4640.0,4800.0,4590.0,4620.0,1048150.0
2017-09-28,HOSE:TSC,4620.0,4690.0,4430.0,4430.0,2392620.0
2017-09-29,HOSE:TSC,4430.0,4500.0,4160.0,4160.0,1824690.0
2017-10-02,HOSE:TSC,4210.0,4280.0,3980.0,4100.0,1565780.0
2017-10-03,HOSE:TSC,4100.0,4100.0,3860.0,3940.0,1921310.0
2017-10-04,HOSE:TSC,3940.0,4210.0,3940.0,4210.0,1211060.0
2017-10-05,HOSE:TSC,4300.0,4500.0,4280.0,4280.0,2026950.0
2017-10-06,HOSE:TSC,4280.0,4330.0,4230.0,4280.0,737020.0
2017-10-09,HOSE:TSC,4250.0,4290.0,4130.0,4190.0,1240470.0
2017-10-10,HOSE:TSC,4160.0,4240.0,4160.0,4190.0,742520.0
2017-10-11,HOSE:TSC,4200.0,4410.0,4200.0,4260.0,803710.0
2017-10-12,HOSE:TSC,4260.0,4380.0,4260.0,4280.0,552940.0
2017-10-13,HOSE:TSC,4330.0,4350.0,4270.0,4300.0,650370.0
2017-10-16,HOSE:TSC,4300.0,4600.0,4300.0,4600.0,2189650.0
2017-10-17,HOSE:TSC,4750.0,4920.0,4660.0,4660.0,2423970.0
2017-10-18,HOSE:TSC,4750.0,4790.0,4470.0,4500.0,926230.0
2017-10-19,HOSE:TSC,4480.0,4700.0,4410.0,4510.0,1131540.0
2017-10-20,HOSE:TSC,4550.0,4620.0,4360.0,4370.0,1142790.0
2017-10-23,HOSE:TSC,4330.0,4350.0,4160.0,4160.0,1482940.0
2017-10-24,HOSE:TSC,4160.0,4240.0,4140.0,4190.0,681220.0
2017-10-25,HOSE:TSC,4160.0,4220.0,4160.0,4180.0,442590.0
2017-10-26,HOSE:TSC,4190.0,4210.0,4020.0,4080.0,1164990.0
2017-10-27,HOSE:TSC,4090.0,4200.0,4080.0,4100.0,661560.0
2017-10-30,HOSE:TSC,4190.0,4190.0,4000.0,4010.0,866140.0
2017-10-31,HOSE:TSC,3960.0,4000.0,3810.0,3810.0,1412750.0
2017-11-01,HOSE:TSC,3810.0,4000.0,3580.0,3580.0,1125820.0
2017-11-02,HOSE:TSC,3640.0,3690.0,3450.0,3450.0,918540.0
2017-11-03,HOSE:TSC,3450.0,3570.0,3340.0,3500.0,718070.0
2017-11-06,HOSE:TSC,3510.0,3720.0,3500.0,3680.0,436370.0
2017-11-07,HOSE:TSC,3680.0,3930.0,3680.0,3900.0,1351610.0
2017-11-08,HOSE:TSC,3900.0,3900.0,3710.0,3800.0,364740.0
2017-11-09,HOSE:TSC,3710.0,3780.0,3660.0,3680.0,602040.0
2017-11-10,HOSE:TSC,3600.0,3750.0,3600.0,3730.0,583660.0
2017-11-13,HOSE:TSC,3630.0,3720.0,3530.0,3530.0,398600.0
2017-11-14,HOSE:TSC,3530.0,3600.0,3510.0,3540.0,306100.0
2017-11-15,HOSE:TSC,3540.0,3650.0,3540.0,3600.0,256060.0
2017-11-16,HOSE:TSC,3550.0,3730.0,3550.0,3660.0,630150.0
2017-11-17,HOSE:TSC,3710.0,3910.0,3660.0,3860.0,1178150.0
2017-11-20,HOSE:TSC,3920.0,4040.0,3860.0,3950.0,756310.0
2017-11-21,HOSE:TSC,4040.0,4040.0,3790.0,3790.0,640520.0
2017-11-22,HOSE:TSC,3790.0,3800.0,3730.0,3750.0,581760.0
2017-11-23,HOSE:TSC,3720.0,3850.0,3720.0,3780.0,500430.0
2017-11-24,HOSE:TSC,3800.0,3800.0,3730.0,3780.0,518780.0
2017-11-27,HOSE:TSC,3760.0,4040.0,3760.0,4030.000000000001,2191590.0
2017-11-28,HOSE:TSC,4030.000000000001,4130.0,3970.0,3990.0,1383010.0
2017-11-29,HOSE:TSC,3990.0,4000.0,3920.0,3920.0,879430.0
2017-11-30,HOSE:TSC,3940.0,3970.0,3850.0,3970.0,918200.0
2017-12-01,HOSE:TSC,3870.0,3970.0,3870.0,3970.0,1111560.0
2017-12-04,HOSE:TSC,3990.0,4180.0,3940.0,4120.0,2327360.0
2017-12-05,HOSE:TSC,4110.0,4240.0,4020.0,4040.0,1097850.0
2017-12-06,HOSE:TSC,4020.0,4060.0,3870.0,3890.0,965660.0
2017-12-07,HOSE:TSC,3920.0,4100.0,3890.0,3890.0,1173230.0
2017-12-08,HOSE:TSC,3890.0,4040.0,3890.0,3900.0,610880.0
2017-12-11,HOSE:TSC,3890.0,3940.0,3800.0,3860.0,410330.0
2017-12-12,HOSE:TSC,3840.0,3900.0,3660.0,3780.0,870660.0
2017-12-13,HOSE:TSC,3790.0,3880.0,3750.0,3780.0,475320.0
2017-12-14,HOSE:TSC,3760.0,3820.0,3740.0,3820.0,422600.0
2017-12-15,HOSE:TSC,3830.0,3840.0,3770.0,3790.0,400000.0
2017-12-18,HOSE:TSC,3800.0,3870.0,3800.0,3820.0,318130.0
2017-12-19,HOSE:TSC,3840.0,3840.0,3770.0,3780.0,397460.0
2017-12-20,HOSE:TSC,3780.0,3790.0,3750.0,3750.0,588720.0
2017-12-21,HOSE:TSC,3780.0,3780.0,3730.0,3750.0,308590.0
2017-12-22,HOSE:TSC,3750.0,3950.0,3750.0,3780.0,660220.0
2017-12-25,HOSE:TSC,3860.0,3960.0,3850.0,3850.0,448280.0
2017-12-26,HOSE:TSC,3850.0,3890.0,3790.0,3800.0,411360.0
2017-12-27,HOSE:TSC,3800.0,3810.0,3760.0,3760.0,496960.0
2017-12-28,HOSE:TSC,3760.0,3760.0,3730.0,3730.0,396670.0
2017-12-29,HOSE:TSC,3740.0,3780.0,3700.0,3700.0,598790.0
2018-01-02,HOSE:TSC,3690.0,3750.0,3680.0,3680.0,375730.0
2018-01-03,HOSE:TSC,3660.0,3700.0,3620.0,3620.0,575820.0
2018-01-04,HOSE:TSC,3600.0,3700.0,3580.0,3650.0,1192780.0
2018-01-05,HOSE:TSC,3700.0,3700.0,3630.0,3660.0,386160.0
2018-01-08,HOSE:TSC,3690.0,3700.0,3620.0,3620.0,455060.0
2018-01-09,HOSE:TSC,3620.0,3620.0,3580.0,3600.0,777310.0
2018-01-10,HOSE:TSC,3640.0,3640.0,3600.0,3620.0,502450.0
2018-01-11,HOSE:TSC,3620.0,3660.0,3600.0,3630.0,344990.0
2018-01-12,HOSE:TSC,3630.0,3670.0,3610.0,3630.0,535830.0
2018-01-15,HOSE:TSC,3650.0,3650.0,3590.0,3590.0,531750.0
2018-01-16,HOSE:TSC,3590.0,3650.0,3580.0,3590.0,477850.0
2018-01-17,HOSE:TSC,3590.0,3610.0,3530.0,3550.0,579670.0
2018-01-18,HOSE:TSC,3550.0,3550.0,3430.0,3460.0,600280.0
2018-01-19,HOSE:TSC,3460.0,3510.0,3400.0,3410.0,418780.0
2018-01-22,HOSE:TSC,3410.0,3440.0,3180.0,3180.0,1023100.0
2018-01-25,HOSE:TSC,2960.0,3140.0,2960.0,2960.0,2019640.0
2018-01-26,HOSE:TSC,2840.0,3070.0,2840.0,3070.0,495990.0
2018-01-29,HOSE:TSC,3080.0,3110.0,2990.0,2990.0,513320.0
2018-01-30,HOSE:TSC,2990.0,3020.0,2900.0,2940.0,500420.0
2018-01-31,HOSE:TSC,2870.0,2920.0,2870.0,2870.0,469970.0
2018-02-01,HOSE:TSC,2870.0,2870.0,2680.0,2710.0,794380.0
2018-02-02,HOSE:TSC,2670.0,2700.0,2590.0,2600.0,751880.0
2018-02-05,HOSE:TSC,2600.0,2610.0,2420.0,2420.0,961080.0
2018-02-06,HOSE:TSC,2260.0,2350.0,2260.0,2300.0,1256860.0
2018-02-07,HOSE:TSC,2310.0,2460.0,2310.0,2440.0,481770.0
2018-02-08,HOSE:TSC,2440.0,2440.0,2360.0,2360.0,158000.0
2018-02-09,HOSE:TSC,2300.0,2300.0,2220.0,2240.0,211190.0
2018-02-12,HOSE:TSC,2330.0,2330.0,2250.0,2310.0,296060.0
2018-02-13,HOSE:TSC,2330.0,2410.0,2330.0,2400.0,197990.0
2018-02-21,HOSE:TSC,2410.0,2450.0,2410.0,2450.0,151410.0
2018-02-22,HOSE:TSC,2450.0,2500.0,2360.0,2390.0,284890.0
2018-02-23,HOSE:TSC,2390.0,2470.0,2370.0,2470.0,390300.0
2018-02-26,HOSE:TSC,2470.0,2480.0,2410.0,2440.0,379500.0
2018-02-27,HOSE:TSC,2420.0,2470.0,2420.0,2460.0,391420.0
2018-02-28,HOSE:TSC,2450.0,2470.0,2420.0,2420.0,309290.0
2018-03-01,HOSE:TSC,2420.0,2450.0,2390.0,2410.0,264130.0
2018-03-02,HOSE:TSC,2390.0,2450.0,2390.0,2440.0,254290.0
2018-03-05,HOSE:TSC,2440.0,2460.0,2400.0,2430.0,754230.0
2018-03-06,HOSE:TSC,2430.0,2450.0,2410.0,2450.0,299880.0
2018-03-07,HOSE:TSC,2450.0,2620.0,2430.0,2620.0,1325440.0
2018-03-08,HOSE:TSC,2750.0,2750.0,2620.0,2630.0,1059670.0
2018-03-09,HOSE:TSC,2620.0,2670.0,2560.0,2560.0,153250.0
2018-03-12,HOSE:TSC,2560.0,2620.0,2500.0,2620.0,602090.0
2018-03-13,HOSE:TSC,2610.0,2620.0,2500.0,2530.0,825100.0
2018-03-14,HOSE:TSC,2530.0,2620.0,2500.0,2550.0,817780.0
2018-03-15,HOSE:TSC,2560.0,2690.0,2540.0,2550.0,618540.0
2018-03-16,HOSE:TSC,2590.0,2660.0,2550.0,2590.0,493890.0
2018-03-19,HOSE:TSC,2620.0,2630.0,2560.0,2580.0,445250.0
2018-03-20,HOSE:TSC,2400.0,2450.0,2400.0,2400.0,2208160.0
2018-03-21,HOSE:TSC,2300.0,2400.0,2300.0,2300.0,745350.0
2018-03-22,HOSE:TSC,2300.0,2330.0,2240.0,2260.0,1026960.0
2018-03-23,HOSE:TSC,2260.0,2270.0,2230.0,2260.0,309340.0
2018-03-26,HOSE:TSC,2260.0,2320.0,2240.0,2290.0,474120.0
2018-03-27,HOSE:TSC,2300.0,2300.0,2250.0,2270.0,402630.0
2018-03-28,HOSE:TSC,2290.0,2290.0,2250.0,2280.0,245800.0
2018-03-29,HOSE:TSC,2280.0,2280.0,2250.0,2250.0,238660.0
2018-03-30,HOSE:TSC,2250.0,2270.0,2230.0,2240.0,299000.0
2018-04-02,HOSE:TSC,2250.0,2270.0,2220.0,2260.0,363470.0
2018-04-03,HOSE:TSC,2250.0,2260.0,2230.0,2250.0,215140.0
2018-04-04,HOSE:TSC,2200.0,2250.0,2200.0,2240.0,145450.0
2018-04-05,HOSE:TSC,2240.0,2270.0,2230.0,2250.0,274820.0
2018-04-06,HOSE:TSC,2250.0,2360.0,2250.0,2290.0,664980.0
2018-04-09,HOSE:TSC,2290.0,2330.0,2270.0,2300.0,112400.0
2018-04-10,HOSE:TSC,2320.0,2320.0,2250.0,2250.0,86630.0
2018-04-11,HOSE:TSC,2240.0,2270.0,2200.0,2200.0,389090.0
2018-04-12,HOSE:TSC,2210.0,2210.0,2160.0,2200.0,221830.0
2018-04-13,HOSE:TSC,2250.0,2250.0,2200.0,2200.0,238930.0
2018-04-16,HOSE:TSC,2200.0,2310.0,2080.0,2210.0,490110.0
2018-04-17,HOSE:TSC,2240.0,2250.0,2200.0,2210.0,90360.0
2018-04-18,HOSE:TSC,2260.0,2360.0,2220.0,2300.0,410520.0
2018-04-19,HOSE:TSC,2300.0,2300.0,2260.0,2270.0,128950.0
2018-04-20,HOSE:TSC,2270.0,2270.0,2220.0,2240.0,137630.0
2018-04-23,HOSE:TSC,2240.0,2240.0,2190.0,2190.0,184140.0
2018-04-24,HOSE:TSC,2190.0,2200.0,2150.0,2180.0,105720.0
2018-04-26,HOSE:TSC,2170.0,2170.0,2030.0,2030.0,181770.0
2018-04-27,HOSE:TSC,2030.0,2040.0,1950.0,1950.0,373860.0
2018-05-02,HOSE:TSC,1990.0,2000.0,1950.0,1950.0,205940.0
2018-05-03,HOSE:TSC,1950.0,1990.0,1930.0,1980.0,110620.0
2018-05-04,HOSE:TSC,1990.0,1990.0,1950.0,1980.0,131480.0
2018-05-07,HOSE:TSC,1980.0,2000.0,1980.0,2000.0,65410.0
2018-05-08,HOSE:TSC,2000.0,2110.0,1980.0,2100.0,346490.0
2018-05-09,HOSE:TSC,2130.0,2130.0,2070.0,2080.0,86370.0
2018-05-10,HOSE:TSC,2100.0,2100.0,2030.0,2080.0,61470.0
2018-05-11,HOSE:TSC,2080.0,2080.0,2050.0,2080.0,99010.0
2018-05-14,HOSE:TSC,2080.0,2090.0,2030.0,2040.0,107120.0
2018-05-15,HOSE:TSC,2070.0,2070.0,2000.0,2030.0,206350.0
2018-05-16,HOSE:TSC,2030.0,2040.0,2000.0,2010.0,167930.0
2018-05-17,HOSE:TSC,2020.0,2040.0,2000.0,2020.0,102020.0
2018-05-18,HOSE:TSC,2030.0,2030.0,2000.0,2000.0,41590.0
2018-05-21,HOSE:TSC,2030.0,2030.0,1990.0,1990.0,112380.0
2018-05-22,HOSE:TSC,1970.0,1990.0,1900.0,1950.0,218960.0
2018-05-23,HOSE:TSC,1960.0,1960.0,1900.0,1940.0,169040.0
2018-05-24,HOSE:TSC,1940.0,1950.0,1920.0,1920.0,83790.0
2018-05-25,HOSE:TSC,1940.0,1940.0,1880.0,1900.0,74650.0
2018-05-28,HOSE:TSC,1900.0,1900.0,1770.0,1770.0,454660.0
2018-05-29,HOSE:TSC,1770.0,1860.0,1760.0,1840.0,137050.0
2018-05-30,HOSE:TSC,1840.0,1840.0,1800.0,1800.0,36980.0
2018-05-31,HOSE:TSC,1790.0,1860.0,1780.0,1860.0,152230.0
2018-06-01,HOSE:TSC,1850.0,1990.0,1850.0,1990.0,765470.0
2018-06-04,HOSE:TSC,2040.0,2080.0,2000.0,2000.0,268510.0
2018-06-05,HOSE:TSC,2000.0,2140.0,2000.0,2140.0,973550.0
2018-06-06,HOSE:TSC,2160.0,2160.0,2080.0,2080.0,305400.0
2018-06-07,HOSE:TSC,2080.0,2120.0,2040.0,2080.0,241480.0
2018-06-08,HOSE:TSC,2040.0,2060.0,1990.0,2010.0,304800.0
