date,symbol,open,high,low,close,volume
2018-06-14,HNX:CEO,15000.0,15000.0,13600.0,13600.0,972500.0
2018-06-15,HNX:CEO,13500.0,14900.0,13000.0,14900.0,2793800.0
2018-06-18,HNX:CEO,15000.0,15400.0,13900.0,14000.0,1205000.0
2018-06-19,HNX:CEO,13800.0,14000.0,12600.0,13300.0,2420100.0
2018-06-20,HNX:CEO,13300.0,14100.0,13300.0,14100.0,1449700.0
2018-06-21,HNX:CEO,14100.0,14200.0,13500.0,13900.0,1398700.0
2018-06-22,HNX:CEO,13800.0,14000.0,13500.0,13700.0,831100.0
2018-06-25,HNX:CEO,13700.0,14100.0,13700.0,13700.0,933900.0
2018-06-26,HNX:CEO,13700.0,14200.0,13600.0,14000.0,1591800.0
2018-06-27,HNX:CEO,14000.0,14200.0,13600.0,13800.0,735500.0
2018-06-28,HNX:CEO,13800.0,13800.0,13300.0,13400.0,1018800.0
2018-06-29,HNX:CEO,13400.0,13500.0,13200.0,13200.0,936700.0
2018-07-02,HNX:CEO,13200.0,13300.0,12100.0,12300.0,1767200.0
2018-07-03,HNX:CEO,12400.0,12700.0,11500.0,11800.0,1253000.0
2018-07-04,HNX:CEO,10800.0,12200.0,10700.0,12000.0,503000.0
2018-07-05,HNX:CEO,12200.0,12400.0,11400.0,11600.0,885000.0
2018-07-06,HNX:CEO,11500.0,12300.0,11400.0,12000.0,793800.0
2018-07-09,HNX:CEO,12100.0,12500.0,12000.0,12000.0,1982900.0
2018-07-10,HNX:CEO,12000.0,12300.0,12000.0,12200.0,478000.0
2018-07-11,HNX:CEO,12000.0,12100.0,11300.0,11400.0,943900.0
2018-07-12,HNX:CEO,11400.0,11900.0,11400.0,11700.0,687400.0
2018-07-13,HNX:CEO,12000.0,12400.0,11700.0,12200.0,575200.0
2018-07-16,HNX:CEO,12200.0,12300.0,11800.0,12100.0,588700.0
2018-07-17,HNX:CEO,12000.0,12100.0,11800.0,12100.0,623400.0
2018-07-18,HNX:CEO,12200.0,12900.0,12100.0,12800.0,999500.0
2018-07-19,HNX:CEO,12800.0,12900.0,12500.0,12500.0,682400.0
2018-07-20,HNX:CEO,12500.0,13400.0,12300.0,13400.0,1576700.0
2018-07-23,HNX:CEO,13400.0,13500.0,13000.0,13000.0,677600.0
2018-07-24,HNX:CEO,13000.0,13500.0,12800.0,13200.0,973200.0
2018-07-25,HNX:CEO,13200.0,13300.0,12600.0,12600.0,1012600.0
2018-07-26,HNX:CEO,12800.0,12800.0,12300.0,12300.0,944500.0
2018-07-27,HNX:CEO,12300.0,12900.0,12300.0,12600.0,1895300.0
2018-07-30,HNX:CEO,13000.0,13400.0,12900.0,13300.0,564400.0
2018-07-31,HNX:CEO,13300.0,13400.0,13000.0,13000.0,810900.0
2018-08-01,HNX:CEO,13000.0,13200.0,12800.0,12900.0,637300.0
2018-08-02,HNX:CEO,12800.0,12900.0,12600.0,12800.0,567400.0
2018-08-03,HNX:CEO,13000.0,13000.0,12800.0,12800.0,341700.0
2018-08-06,HNX:CEO,12800.0,12800.0,12400.0,12400.0,843700.0
2018-08-07,HNX:CEO,12400.0,12700.0,12400.0,12400.0,305100.0
2018-08-08,HNX:CEO,12700.0,12800.0,12400.0,12600.0,404500.0
2018-08-09,HNX:CEO,12700.0,12800.0,12500.0,12500.0,389200.0
2018-08-10,HNX:CEO,12500.0,12700.0,12300.0,12500.0,556900.0
2018-08-13,HNX:CEO,12400.0,12600.0,12300.0,12600.0,595900.0
2018-08-14,HNX:CEO,12700.0,13300.0,12600.0,13100.0,843700.0
2018-08-15,HNX:CEO,13100.0,13100.0,12700.0,12700.0,529100.0
2018-08-16,HNX:CEO,12600.0,13000.0,12600.0,12800.0,724800.0
2018-08-17,HNX:CEO,12900.0,12900.0,12700.0,12700.0,329600.0
2018-08-20,HNX:CEO,12900.0,12900.0,12700.0,12700.0,385800.0
2018-08-21,HNX:CEO,12800.0,13900.0,12800.0,13900.0,3631000.0
2018-08-22,HNX:CEO,14000.0,14500.0,13900.0,13900.0,1152000.0
2018-08-23,HNX:CEO,14200.0,14200.0,13700.0,14100.0,947200.0
2018-08-24,HNX:CEO,14100.0,15500.0,14100.0,15300.0,3915300.0
2018-08-27,HNX:CEO,14000.0,14000.0,13200.0,13800.0,2131706.0
2018-08-28,HNX:CEO,13800.0,14000.0,13600.0,13900.0,798100.0
2018-08-29,HNX:CEO,13900.0,13900.0,13400.0,13400.0,1268700.0
2018-08-30,HNX:CEO,13300.0,13800.0,13300.0,13700.0,760100.0
2018-08-31,HNX:CEO,13500.0,14200.0,13500.0,13800.0,1040700.0
2018-09-04,HNX:CEO,13800.0,13900.0,13400.0,13400.0,758100.0
2018-09-05,HNX:CEO,13400.0,13700.0,13300.0,13500.0,602400.0
2018-09-06,HNX:CEO,13500.0,13600.0,13200.0,13300.0,797400.0
2018-09-07,HNX:CEO,12500.0,13300.0,12500.0,13200.0,760900.0
2018-09-10,HNX:CEO,13200.0,13300.0,12800.0,12800.0,561800.0
2018-09-11,HNX:CEO,12800.0,13100.0,12800.0,13100.0,955500.0
2018-09-12,HNX:CEO,13100.0,13400.0,13000.0,13300.0,704200.0
2018-09-13,HNX:CEO,13200.0,13900.0,12800.0,13800.0,1259200.0
2018-09-14,HNX:CEO,13800.0,13900.0,13600.0,13600.0,466400.0
2018-09-17,HNX:CEO,13500.0,13600.0,13300.0,13400.0,418600.0
2018-09-18,HNX:CEO,13400.0,14100.0,13100.0,14100.0,2511100.0
2018-09-19,HNX:CEO,13900.0,14300.0,13800.0,14100.0,1180400.0
2018-09-20,HNX:CEO,14100.0,14100.0,13900.0,14100.0,781300.0
2018-09-21,HNX:CEO,14100.0,14400.0,13800.0,13900.0,1175700.0
2018-09-24,HNX:CEO,13900.0,14100.0,13800.0,14000.0,685700.0
2018-09-25,HNX:CEO,14000.0,14600.0,13900.0,14200.0,1397200.0
2018-09-26,HNX:CEO,14200.0,14500.0,14200.0,14200.0,1682200.0
2018-09-27,HNX:CEO,14300.0,14400.0,14000.0,14000.0,909100.0
2018-09-28,HNX:CEO,14100.0,14400.0,13900.0,14000.0,1647300.0
2018-10-01,HNX:CEO,14000.0,14200.0,13800.0,13800.0,1127700.0
2018-10-02,HNX:CEO,13800.0,13900.0,13500.0,13500.0,984400.0
2018-10-03,HNX:CEO,13600.0,14000.0,13600.0,13600.0,882300.0
2018-10-04,HNX:CEO,13600.0,13900.0,13600.0,13900.0,535400.0
2018-10-05,HNX:CEO,13900.0,13900.0,13700.0,13700.0,686100.0
2018-10-08,HNX:CEO,13600.0,13900.0,13500.0,13700.0,1088700.0
2018-10-09,HNX:CEO,13900.0,13900.0,13600.0,13600.0,303200.0
2018-10-10,HNX:CEO,13700.0,13700.0,13500.0,13500.0,569500.0
2018-10-11,HNX:CEO,13300.0,13300.0,12200.0,12300.0,2864800.0
2018-10-12,HNX:CEO,12300.0,13300.0,12200.0,13100.0,999100.0
2018-10-15,HNX:CEO,13200.0,13200.0,12800.0,13000.0,507300.0
2018-10-16,HNX:CEO,12900.0,13000.0,12800.0,12900.0,479100.0
2018-10-17,HNX:CEO,13200.0,13300.0,12900.0,12900.0,476600.0
2018-10-18,HNX:CEO,12900.0,13100.0,12700.0,12700.0,500300.0
2018-10-19,HNX:CEO,12600.0,13200.0,12500.0,13200.0,708800.0
2018-10-22,HNX:CEO,13200.0,13300.0,13000.0,13000.0,711800.0
2018-10-23,HNX:CEO,13000.0,13200.0,12500.0,13100.0,1128900.0
2018-10-24,HNX:CEO,13100.0,13200.0,12800.0,12800.0,315500.0
2018-10-25,HNX:CEO,12800.0,13000.0,12100.0,13000.0,698400.0
2018-10-26,HNX:CEO,13000.0,13200.0,12700.0,12700.0,362800.0
2018-10-29,HNX:CEO,12800.0,12800.0,12300.0,12300.0,476200.0
2018-10-30,HNX:CEO,12400.0,12600.0,12400.0,12400.0,256800.0
2018-10-31,HNX:CEO,12400.0,13000.0,12400.0,12800.0,580400.0
2018-11-01,HNX:CEO,12800.0,12800.0,12500.0,12700.0,504800.0
2018-11-02,HNX:CEO,12900.0,13100.0,12700.0,13000.0,629900.0
2018-11-05,HNX:CEO,13300.0,13300.0,12700.0,12700.0,147200.0
2018-11-06,HNX:CEO,12800.0,12800.0,12700.0,12800.0,392000.0
2018-11-07,HNX:CEO,12700.0,12800.0,12700.0,12700.0,121900.0
2018-11-08,HNX:CEO,12700.0,13000.0,12600.0,12700.0,339300.0
2018-11-09,HNX:CEO,12700.0,12800.0,12600.0,12600.0,124705.0
2018-11-12,HNX:CEO,12600.0,13300.0,12500.0,13100.0,1272700.0
2018-11-13,HNX:CEO,13100.0,13100.0,12800.0,13100.0,2476050.0
2018-11-14,HNX:CEO,13100.0,13200.0,12900.0,13000.0,3445700.0
2018-11-15,HNX:CEO,13000.0,13100.0,12700.0,12700.0,275200.0
2018-11-16,HNX:CEO,12800.0,13000.0,12700.0,12800.0,365700.0
2018-11-19,HNX:CEO,12900.0,13100.0,12900.0,13000.0,138500.0
2018-11-20,HNX:CEO,13100.0,13100.0,12800.0,12900.0,383100.0
2018-11-21,HNX:CEO,12700.0,12900.0,12600.0,12900.0,343300.0
2018-11-22,HNX:CEO,12900.0,13700.0,12900.0,13500.0,2042400.0
2018-11-23,HNX:CEO,13500.0,13700.0,13300.0,13300.0,564800.0
2018-11-26,HNX:CEO,13300.0,14000.0,13300.0,13800.0,1299200.0
2018-11-27,HNX:CEO,13800.0,13900.0,13400.0,13600.0,1043700.0
2018-11-28,HNX:CEO,13700.0,13700.0,13500.0,13500.0,368900.0
2018-11-29,HNX:CEO,13600.0,13800.0,13400.0,13400.0,763200.0
2018-11-30,HNX:CEO,13400.0,13500.0,13200.0,13200.0,1100000.0
2018-12-03,HNX:CEO,13800.0,13800.0,13200.0,13700.0,743000.0
2018-12-04,HNX:CEO,13700.0,13800.0,13500.0,13500.0,513400.0
2018-12-05,HNX:CEO,13500.0,14200.0,13400.0,13900.0,3199100.0
2018-12-06,HNX:CEO,14000.0,14100.0,13700.0,13800.0,899100.0
2018-12-07,HNX:CEO,13700.0,14000.0,13700.0,13900.0,1138500.0
2018-12-10,HNX:CEO,14000.0,14000.0,13800.0,13800.0,660200.0
2018-12-11,HNX:CEO,13800.0,14000.0,13700.0,13900.0,558700.0
2018-12-12,HNX:CEO,14000.0,14500.0,13900.0,14300.0,1860300.0
2018-12-13,HNX:CEO,14300.0,14800.0,14300.0,14600.0,3004800.0
2018-12-14,HNX:CEO,14600.0,14700.0,14300.0,14300.0,671600.0
2018-12-17,HNX:CEO,14300.0,14600.0,13900.0,13900.0,1346200.0
2018-12-18,HNX:CEO,13800.0,13900.0,13200.0,13600.0,3056100.0
2018-12-19,HNX:CEO,13600.0,13800.0,13500.0,13700.0,738100.0
2018-12-20,HNX:CEO,13600.0,14200.0,13600.0,13800.0,852400.0
2018-12-21,HNX:CEO,13700.0,13900.0,13600.0,13900.0,1979200.0
2018-12-24,HNX:CEO,13800.0,13900.0,13600.0,13600.0,523400.0
2018-12-25,HNX:CEO,13500.0,13500.0,12600.0,12800.0,2037600.0
2018-12-26,HNX:CEO,12800.0,13000.0,12600.0,12700.0,444600.0
2018-12-27,HNX:CEO,13100.0,13200.0,13000.0,13100.0,799200.0
2018-12-28,HNX:CEO,13000.0,13100.0,12800.0,12800.0,748000.0
2019-01-02,HNX:CEO,12800.0,13000.0,12600.0,12600.0,476200.0
2019-01-03,HNX:CEO,12700.0,12700.0,12400.0,12500.0,801600.0
2019-01-04,HNX:CEO,12500.0,12800.0,12400.0,12600.0,662200.0
2019-01-07,HNX:CEO,12800.0,13000.0,12700.0,12800.0,278200.0
2019-01-08,HNX:CEO,11700.0,13000.0,11700.0,12700.0,211300.0
2019-01-09,HNX:CEO,12900.0,13200.0,12700.0,13200.0,974700.0
2019-01-10,HNX:CEO,13200.0,13200.0,12900.0,12900.0,479100.0
2019-01-11,HNX:CEO,13000.0,13200.0,12900.0,12900.0,410300.0
2019-01-14,HNX:CEO,12900.0,12900.0,12700.0,12800.0,364300.0
2019-01-15,HNX:CEO,12800.0,13100.0,12800.0,12900.0,332900.0
2019-01-16,HNX:CEO,13000.0,13100.0,12900.0,13100.0,439500.0
2019-01-17,HNX:CEO,13100.0,13200.0,13000.0,13000.0,391400.0
2019-01-18,HNX:CEO,13000.0,13100.0,13000.0,13000.0,272100.0
2019-01-21,HNX:CEO,13100.0,13500.0,13100.0,13200.0,666200.0
2019-01-22,HNX:CEO,13200.0,13400.0,13100.0,13100.0,313200.0
2019-01-23,HNX:CEO,13200.0,13200.0,13100.0,13100.0,260100.0
2019-01-24,HNX:CEO,13200.0,13300.0,13100.0,13200.0,194500.0
2019-01-25,HNX:CEO,13200.0,13300.0,13100.0,13100.0,303500.0
2019-01-28,HNX:CEO,13100.0,13200.0,13000.0,13100.0,216500.0
2019-01-29,HNX:CEO,13100.0,13100.0,13000.0,13000.0,274100.0
2019-01-30,HNX:CEO,13000.0,13100.0,12900.0,13000.0,238000.0
2019-01-31,HNX:CEO,13000.0,13000.0,12700.0,12800.0,1157500.0
2019-02-01,HNX:CEO,12800.0,13000.0,12800.0,12800.0,234600.0
2019-02-11,HNX:CEO,13000.0,13200.0,13000.0,13100.0,306500.0
2019-02-12,HNX:CEO,13200.0,13400.0,13100.0,13300.0,779900.0
2019-02-13,HNX:CEO,13400.0,13400.0,13200.0,13300.0,570600.0
2019-02-14,HNX:CEO,13300.0,13700.0,13300.0,13500.0,1443700.0
2019-02-15,HNX:CEO,13500.0,13700.0,13400.0,13400.0,1125400.0
2019-02-18,HNX:CEO,13500.0,13900.0,13500.0,13700.0,789500.0
2019-02-19,HNX:CEO,13800.0,13800.0,13400.0,13400.0,1018300.0
2019-02-20,HNX:CEO,13400.0,13700.0,13400.0,13400.0,1043400.0
2019-02-21,HNX:CEO,13400.0,13500.0,13300.0,13300.0,332800.0
2019-02-22,HNX:CEO,13300.0,13500.0,13200.0,13300.0,639900.0
2019-02-25,HNX:CEO,13400.0,13600.0,13300.0,13400.0,759800.0
2019-02-26,HNX:CEO,13500.0,13500.0,13200.0,13200.0,769200.0
2019-02-27,HNX:CEO,13300.0,13600.0,13200.0,13500.0,1246600.0
2019-02-28,HNX:CEO,12800.0,13500.0,12800.0,13200.0,908600.0
2019-03-01,HNX:CEO,13200.0,13500.0,13200.0,13500.0,210300.0
2019-03-04,HNX:CEO,13600.0,14400.0,13500.0,14300.0,3475200.0
2019-03-05,HNX:CEO,14300.0,14500.0,14000.0,14000.0,1393600.0
2019-03-06,HNX:CEO,14300.0,14300.0,13800.0,13900.0,1548400.0
2019-03-07,HNX:CEO,13900.0,14200.0,13800.0,13800.0,2102400.0
2019-03-08,HNX:CEO,13700.0,13800.0,13400.0,13500.0,1492700.0
2019-03-11,HNX:CEO,13500.0,13600.0,13300.0,13600.0,641100.0
2019-03-12,HNX:CEO,13600.0,13900.0,13500.0,13500.0,653500.0
2019-03-13,HNX:CEO,13500.0,13700.0,13500.0,13500.0,895100.0
2019-03-14,HNX:CEO,13600.0,13600.0,13400.0,13500.0,433400.0
2019-03-15,HNX:CEO,13500.0,13600.0,13300.0,13400.0,651900.0
2019-03-18,HNX:CEO,13700.0,13700.0,12800.0,13000.0,2237100.0
2019-03-19,HNX:CEO,13000.0,13200.0,12900.0,12900.0,440800.0
2019-03-20,HNX:CEO,12900.0,12900.0,12800.0,12900.0,478900.0
2019-03-21,HNX:CEO,12900.0,12900.0,12600.0,12600.0,758000.0
2019-03-22,HNX:CEO,12600.0,12700.0,12500.0,12600.0,386900.0
2019-03-25,HNX:CEO,12500.0,12600.0,12200.0,12200.0,703300.0
2019-03-26,HNX:CEO,12200.0,12500.0,12200.0,12300.0,441800.0
2019-03-27,HNX:CEO,12500.0,12500.0,12400.0,12400.0,83000.0
2019-03-28,HNX:CEO,12400.0,12500.0,12300.0,12500.0,246900.0
2019-03-29,HNX:CEO,12500.0,12500.0,12300.0,12400.0,159000.0
2019-04-01,HNX:CEO,12400.0,12400.0,12300.0,12400.0,150400.0
2019-04-02,HNX:CEO,12500.0,12500.0,12100.0,12200.0,688400.0
2019-04-03,HNX:CEO,12200.0,12200.0,12000.0,12000.0,417800.0
2019-04-04,HNX:CEO,12100.0,12300.0,12000.0,12200.0,242200.0
2019-04-05,HNX:CEO,12300.0,12500.0,12200.0,12400.0,298100.0
2019-04-08,HNX:CEO,12400.0,12400.0,12300.0,12400.0,117500.0
2019-04-09,HNX:CEO,12400.0,12400.0,12100.0,12300.0,295200.0
2019-04-10,HNX:CEO,12200.0,12200.0,12000.0,12100.0,320200.0
2019-04-11,HNX:CEO,12100.0,12100.0,11800.0,11900.0,394500.0
2019-04-12,HNX:CEO,11900.0,12100.0,11900.0,12000.0,327100.0
2019-04-16,HNX:CEO,12000.0,12100.0,11700.0,12000.0,525900.0
2019-04-17,HNX:CEO,12000.0,12100.0,11800.0,11800.0,236800.0
2019-04-18,HNX:CEO,11700.0,11800.0,11500.0,11600.0,458700.0
2019-04-19,HNX:CEO,11500.0,11700.0,11500.0,11600.0,221300.0
2019-04-22,HNX:CEO,11600.0,11700.0,11500.0,11600.0,428700.0
2019-04-23,HNX:CEO,11500.0,11800.0,11500.0,11700.0,187400.0
2019-04-24,HNX:CEO,11800.0,12000.0,11700.0,12000.0,216000.0
2019-04-25,HNX:CEO,12000.0,12000.0,11800.0,11800.0,146200.0
2019-04-26,HNX:CEO,11800.0,12200.0,11800.0,12100.0,283100.0
2019-05-02,HNX:CEO,12200.0,12200.0,11900.0,12000.0,61300.0
2019-05-03,HNX:CEO,12000.0,12100.0,11900.0,11900.0,164000.0
2019-05-06,HNX:CEO,12000.0,12000.0,11800.0,11800.0,293100.0
2019-05-07,HNX:CEO,11900.0,11900.0,11700.0,11800.0,267300.0
2019-05-08,HNX:CEO,11700.0,11900.0,11700.0,11800.0,89900.0
2019-05-09,HNX:CEO,11900.0,11900.0,11700.0,11800.0,103900.0
2019-05-10,HNX:CEO,11700.0,11800.0,11600.0,11700.0,138000.0
2019-05-13,HNX:CEO,11800.0,12000.0,11800.0,11800.0,280500.0
2019-05-14,HNX:CEO,11800.0,12000.0,11800.0,12000.0,90100.0
2019-05-15,HNX:CEO,12000.0,12200.0,12000.0,12100.0,223300.0
2019-05-16,HNX:CEO,12200.0,12400.0,12000.0,12200.0,406900.0
2019-05-17,HNX:CEO,12100.0,12100.0,12000.0,12000.0,235900.0
2019-05-20,HNX:CEO,11900.0,12100.0,11900.0,11900.0,218900.0
2019-05-21,HNX:CEO,11900.0,12000.0,11800.0,11800.0,464400.0
2019-05-22,HNX:CEO,11900.0,11900.0,11800.0,11900.0,191000.0
2019-05-23,HNX:CEO,11800.0,11900.0,11800.0,11800.0,92400.0
2019-05-24,HNX:CEO,11800.0,12100.0,11700.0,11900.0,519600.0
2019-05-27,HNX:CEO,11900.0,12000.0,11800.0,11900.0,27800.0
2019-05-28,HNX:CEO,11900.0,11900.0,11800.0,11900.0,166400.0
2019-05-29,HNX:CEO,11800.0,11900.0,11800.0,11800.0,1658500.0
2019-05-30,HNX:CEO,11800.0,11800.0,11700.0,11800.0,122600.0
2019-05-31,HNX:CEO,11700.0,11800.0,11500.0,11500.0,217000.0
2019-06-03,HNX:CEO,11600.0,11700.0,11500.0,11500.0,204900.0
2019-06-04,HNX:CEO,11600.0,11600.0,11400.0,11400.0,328800.0
2019-06-05,HNX:CEO,11400.0,11600.0,11300.0,11300.0,182400.0
2019-06-06,HNX:CEO,11400.0,11400.0,11100.0,11100.0,596500.0
2019-06-07,HNX:CEO,11200.0,11400.0,11100.0,11400.0,159100.0
2019-06-10,HNX:CEO,11400.0,11400.0,11300.0,11400.0,79500.0
2019-06-11,HNX:CEO,11400.0,11700.0,11300.0,11400.0,298400.0
2019-06-12,HNX:CEO,11400.0,12200.0,11400.0,11900.0,873800.0
2019-06-13,HNX:CEO,12000.0,12000.0,11800.0,11900.0,356000.0
2019-06-14,HNX:CEO,11800.0,11800.0,11700.0,11700.0,143600.0
2019-06-17,HNX:CEO,11600.0,11700.0,11500.0,11500.0,403900.0
2019-06-18,HNX:CEO,11600.0,11600.0,11400.0,11500.0,135700.0
2019-06-19,HNX:CEO,11600.0,11800.0,11500.0,11600.0,231000.0
2019-06-20,HNX:CEO,11600.0,11700.0,11600.0,11600.0,292000.0
2019-06-21,HNX:CEO,11600.0,11700.0,11300.0,11500.0,240100.0
2019-06-24,HNX:CEO,11500.0,11500.0,11200.0,11200.0,342800.0
2019-06-25,HNX:CEO,11200.0,11500.0,11200.0,11300.0,360200.0
2019-06-26,HNX:CEO,11300.0,11400.0,11200.0,11200.0,256300.0
2019-06-27,HNX:CEO,11200.0,11300.0,11000.0,11200.0,326500.0
2019-06-28,HNX:CEO,11200.0,11200.0,11100.0,11200.0,167800.0
2019-07-01,HNX:CEO,11300.0,11400.0,11100.0,11300.0,243400.0
2019-07-02,HNX:CEO,11300.0,11400.0,11200.0,11300.0,374800.0
2019-07-03,HNX:CEO,11300.0,11400.0,11200.0,11200.0,209700.0
2019-07-04,HNX:CEO,10500.0,11000.0,10100.0,10300.0,399300.0
2019-07-05,HNX:CEO,10300.0,10300.0,10100.0,10100.0,250700.0
2019-07-08,HNX:CEO,10100.0,10200.0,10100.0,10100.0,230300.0
2019-07-09,HNX:CEO,10100.0,10200.0,10100.0,10100.0,276800.0
2019-07-10,HNX:CEO,10200.0,10600.0,10200.0,10400.0,675600.0
2019-07-11,HNX:CEO,10400.0,10500.0,10300.0,10400.0,510700.0
2019-07-12,HNX:CEO,10400.0,10700.0,10400.0,10700.0,795100.0
2019-07-15,HNX:CEO,10700.0,10700.0,10500.0,10600.0,624100.0
2019-07-16,HNX:CEO,10700.0,11000.0,10700.0,11000.0,1496700.0
2019-07-17,HNX:CEO,11000.0,11100.0,10900.0,11000.0,866000.0
2019-07-18,HNX:CEO,11000.0,11200.0,10900.0,11000.0,1253100.0
2019-07-19,HNX:CEO,11000.0,11000.0,10700.0,10900.0,1149800.0
2019-07-22,HNX:CEO,10900.0,11000.0,10500.0,10900.0,4181400.0
2019-07-23,HNX:CEO,10900.0,11000.0,10500.0,10500.0,1655800.0
2019-07-24,HNX:CEO,10500.0,10600.0,10400.0,10500.0,903000.0
2019-07-25,HNX:CEO,10500.0,10500.0,10300.0,10500.0,1681000.0
2019-07-26,HNX:CEO,10500.0,10500.0,10200.0,10500.0,2211200.0
2019-07-29,HNX:CEO,10500.0,10500.0,10200.0,10200.0,3011700.0
2019-07-30,HNX:CEO,10300.0,10300.0,10100.0,10200.0,6075900.0
2019-07-31,HNX:CEO,10200.0,10600.0,10200.0,10400.0,3738900.0
2019-08-01,HNX:CEO,10500.0,10500.0,10200.0,10300.0,980300.0
2019-08-02,HNX:CEO,10400.0,10400.0,10200.0,10200.0,530000.0
2019-08-05,HNX:CEO,10300.0,10300.0,10100.0,10200.0,936500.0
2019-08-06,HNX:CEO,10200.0,10300.0,10000.0,10100.0,1352200.0
2019-08-07,HNX:CEO,10200.0,10300.0,10100.0,10200.0,925000.0
2019-08-08,HNX:CEO,10200.0,10400.0,10100.0,10400.0,1081400.0
2019-08-09,HNX:CEO,10300.0,10500.0,10300.0,10400.0,888700.0
2019-08-12,HNX:CEO,10400.0,10600.0,10300.0,10600.0,1566000.0
2019-08-13,HNX:CEO,10600.0,10700.0,10300.0,10300.0,752500.0
2019-08-14,HNX:CEO,10300.0,10500.0,10200.0,10300.0,867300.0
2019-08-15,HNX:CEO,10300.0,10300.0,10100.0,10200.0,995800.0
2019-08-16,HNX:CEO,10200.0,10400.0,10200.0,10400.0,510700.0
2019-08-19,HNX:CEO,10400.0,10400.0,10200.0,10400.0,292900.0
2019-08-20,HNX:CEO,10400.0,10400.0,10200.0,10300.0,289200.0
2019-08-21,HNX:CEO,10300.0,10300.0,10100.0,10300.0,781700.0
2019-08-22,HNX:CEO,10200.0,10300.0,10100.0,10200.0,1117401.0
2019-08-23,HNX:CEO,10200.0,10300.0,10200.0,10200.0,194000.0
2019-08-26,HNX:CEO,10200.0,10200.0,10000.0,10200.0,1118500.0
2019-08-27,HNX:CEO,10100.0,10200.0,10000.0,10000.0,376200.0
2019-08-28,HNX:CEO,10000.0,10100.0,10000.0,10100.0,320600.0
2019-08-29,HNX:CEO,10100.0,10200.0,10000.0,10100.0,491000.0
2019-08-30,HNX:CEO,10100.0,10200.0,10000.0,10100.0,791900.0
2019-09-03,HNX:CEO,10200.0,10200.0,9900.0,9900.0,591600.0
2019-09-04,HNX:CEO,10000.0,10100.0,9900.0,9900.0,3213900.0
2019-09-05,HNX:CEO,10000.0,10100.0,9900.0,10000.0,318200.0
2019-09-06,HNX:CEO,10000.0,10000.0,9900.0,10000.0,234100.0
2019-09-09,HNX:CEO,10000.0,10000.0,9900.0,10000.0,376033.0
2019-09-10,HNX:CEO,10000.0,10000.0,9800.0,10000.0,1126333.0
2019-09-11,HNX:CEO,10000.0,10100.0,9900.0,10100.0,1643900.0
2019-09-12,HNX:CEO,10100.0,10300.0,10000.0,10300.0,2138800.0
2019-09-13,HNX:CEO,10300.0,10300.0,10100.0,10300.0,1551500.0
2019-09-16,HNX:CEO,10300.0,10300.0,10100.0,10300.0,619200.0
2019-09-17,HNX:CEO,10200.0,10200.0,10100.0,10200.0,766300.0
2019-09-18,HNX:CEO,10200.0,10300.0,10000.0,10300.0,3433000.0
2019-09-19,HNX:CEO,10300.0,10300.0,10100.0,10200.0,602866.0
2019-09-20,HNX:CEO,10200.0,10200.0,10000.0,10100.0,2110800.0
2019-09-23,HNX:CEO,10200.0,10200.0,10000.0,10100.0,1276100.0
2019-09-24,HNX:CEO,10100.0,10200.0,10000.0,10100.0,1363400.0
2019-09-25,HNX:CEO,10000.0,10100.0,10000.0,10100.0,2128900.0
2019-09-26,HNX:CEO,10000.0,10100.0,10000.0,10100.0,312600.0
2019-09-27,HNX:CEO,10000.0,10100.0,10000.0,10000.0,280400.0
2019-09-30,HNX:CEO,10000.0,10100.0,10000.0,10000.0,985000.0
2019-10-01,HNX:CEO,10000.0,10100.0,9900.0,10100.0,831666.0
2019-10-02,HNX:CEO,10100.0,10200.0,10000.0,10100.0,902000.0
2019-10-03,HNX:CEO,10000.0,10100.0,9900.0,10100.0,719100.0
2019-10-04,HNX:CEO,10000.0,10100.0,9900.0,10000.0,430700.0
2019-10-07,HNX:CEO,10000.0,10000.0,9900.0,9900.0,717100.0
2019-10-08,HNX:CEO,9900.0,9900.0,9500.0,9800.0,3034000.0
2019-10-09,HNX:CEO,9800.0,9900.0,9600.0,9900.0,2243800.0
2019-10-10,HNX:CEO,9900.0,9900.0,9600.0,9800.0,1321700.0
2019-10-11,HNX:CEO,9800.0,9800.0,9600.0,9700.0,1324400.0
2019-10-14,HNX:CEO,9600.0,9700.0,9500.0,9500.0,666900.0
2019-10-15,HNX:CEO,9500.0,9600.0,9500.0,9500.0,979400.0
2019-10-16,HNX:CEO,9500.0,9700.0,9500.0,9700.0,357900.0
2019-10-17,HNX:CEO,9700.0,9700.0,9500.0,9600.0,221700.0
2019-10-18,HNX:CEO,9500.0,9700.0,9500.0,9600.0,733800.0
2019-10-21,HNX:CEO,9500.0,9600.0,9400.0,9500.0,572600.0
2019-10-22,HNX:CEO,9500.0,9600.0,9400.0,9600.0,260400.0
2019-10-23,HNX:CEO,9600.0,9600.0,9400.0,9500.0,331500.0
2019-10-24,HNX:CEO,9600.0,9600.0,9400.0,9500.0,441900.0
2019-10-25,HNX:CEO,9500.0,9600.0,9300.0,9300.0,855000.0
2019-10-28,HNX:CEO,9300.0,9600.0,9300.0,9500.0,377100.0
2019-10-29,HNX:CEO,9400.0,9500.0,9300.0,9500.0,299300.0
2019-10-30,HNX:CEO,9400.0,9500.0,9300.0,9400.0,866630.0
