date,symbol,open,high,low,close,volume
2017-06-06,HOSE:CMG,15000.0,15000.0,14900.0,14900.0,530.0
2017-06-07,HOSE:CMG,15300.0,15300.0,15000.0,15300.0,490960.0
2017-06-08,HOSE:CMG,15250.0,15300.0,15200.0,15300.0,493900.0
2017-06-09,HOSE:CMG,15500.0,15550.0,15200.0,15500.0,551910.0
2017-06-12,HOSE:CMG,15500.0,16000.0,15500.0,15500.0,524080.0
2017-06-13,HOSE:CMG,16250.0,16250.0,16000.0,16000.0,490490.0
2017-06-14,HOSE:CMG,16200.0,16200.0,15200.0,16000.0,528060.0
2017-06-15,HOSE:CMG,16000.0,16000.0,15400.0,15950.0,501960.0
2017-06-16,HOSE:CMG,15950.0,15950.0,15000.0,15900.0,531260.0
2017-06-19,HOSE:CMG,16000.0,16300.0,15400.0,15700.0,505710.0
2017-06-20,HOSE:CMG,15700.0,16550.0,15700.0,16550.0,531310.0
2017-06-21,HOSE:CMG,16700.0,17000.0,16200.0,17000.0,692320.0
2017-06-22,HOSE:CMG,17100.0,18150.0,17100.0,18150.0,1297340.0
2017-06-23,HOSE:CMG,18500.0,18900.0,18100.0,18400.0,671250.0
2017-06-26,HOSE:CMG,18300.0,18500.0,17800.0,18150.0,557910.0
2017-06-27,HOSE:CMG,18000.0,18000.0,17000.0,17100.0,897620.0
2017-06-28,HOSE:CMG,17000.0,17400.0,17000.0,17150.0,608310.0
2017-06-29,HOSE:CMG,17200.0,17200.0,16400.0,17100.0,621160.0
2017-06-30,HOSE:CMG,17000.0,17000.0,16300.0,16500.0,81460.0
2017-07-03,HOSE:CMG,16100.000000000002,16500.0,15800.0,15950.0,131910.0
2017-07-04,HOSE:CMG,15950.0,16900.0,15900.0,16350.000000000002,35720.0
2017-07-05,HOSE:CMG,16000.0,16800.0,16000.0,16500.0,25990.0
2017-07-06,HOSE:CMG,16400.0,16500.0,16000.0,16300.0,28720.0
2017-07-07,HOSE:CMG,16400.0,16650.0,16000.0,16300.0,132330.0
2017-07-10,HOSE:CMG,16500.0,16500.0,16000.0,16200.0,66860.0
2017-07-11,HOSE:CMG,16149.999999999998,16800.0,16100.000000000002,16400.0,71770.0
2017-07-12,HOSE:CMG,16600.0,16700.0,16200.0,16700.0,108390.0
2017-07-13,HOSE:CMG,17200.0,17850.0,17200.0,17850.0,440600.0
2017-07-14,HOSE:CMG,18600.0,18600.0,17300.0,17300.0,43400.0
2017-07-17,HOSE:CMG,17700.0,17900.0,17500.0,17700.0,93220.0
2017-07-18,HOSE:CMG,17000.0,17200.0,16600.0,17000.0,147540.0
2017-07-19,HOSE:CMG,16500.0,17300.0,16400.0,17000.0,86780.0
2017-07-20,HOSE:CMG,16200.0,17000.0,16200.0,16600.0,40990.0
2017-07-21,HOSE:CMG,17700.0,17700.0,16750.0,16750.0,25500.0
2017-07-24,HOSE:CMG,17000.0,17000.0,16500.0,16500.0,28170.0
2017-07-25,HOSE:CMG,17000.0,17000.0,16550.0,16950.0,10520.0
2017-07-26,HOSE:CMG,17000.0,17000.0,16550.0,16950.0,54860.0
2017-07-27,HOSE:CMG,17000.0,17600.0,17000.0,17450.0,112520.0
2017-07-28,HOSE:CMG,17600.0,17700.0,17400.0,17700.0,69430.0
2017-07-31,HOSE:CMG,17900.0,17900.0,17450.0,17700.0,89080.0
2017-08-01,HOSE:CMG,17800.0,17800.0,17600.0,17800.0,67640.0
2017-08-02,HOSE:CMG,17900.0,18000.0,17300.0,17900.0,126580.0
2017-08-03,HOSE:CMG,18250.0,18250.0,17850.0,17850.0,91310.0
2017-08-04,HOSE:CMG,17700.0,17950.0,17700.0,17950.0,77140.0
2017-08-07,HOSE:CMG,18000.0,18000.0,17700.0,18000.0,87260.0
2017-08-08,HOSE:CMG,18100.0,18100.0,17700.0,18000.0,117750.0
2017-08-09,HOSE:CMG,18000.0,18000.0,17500.0,17800.0,79570.0
2017-08-10,HOSE:CMG,16600.0,17000.0,16400.0,16900.0,66750.0
2017-08-11,HOSE:CMG,16950.0,16950.0,16400.0,16700.0,44090.0
2017-08-14,HOSE:CMG,16700.0,16700.0,16300.0,16600.0,56670.0
2017-08-15,HOSE:CMG,16600.0,16900.0,16400.0,16400.0,73170.0
2017-08-16,HOSE:CMG,16400.0,16500.0,16000.0,16350.000000000002,80740.0
2017-08-17,HOSE:CMG,16300.0,16350.000000000002,16100.000000000002,16100.000000000002,48400.0
2017-08-18,HOSE:CMG,16000.0,16050.0,15700.0,15700.0,81250.0
2017-08-21,HOSE:CMG,15800.0,15800.0,15600.0,15650.0,74420.0
2017-08-22,HOSE:CMG,15700.0,16700.0,15700.0,16700.0,224270.0
2017-08-23,HOSE:CMG,16800.0,16800.0,16700.0,16700.0,44630.0
2017-08-24,HOSE:CMG,16500.0,16900.0,16300.0,16300.0,46320.0
2017-08-25,HOSE:CMG,16650.0,16650.0,16100.000000000002,16100.000000000002,46310.0
2017-08-28,HOSE:CMG,16500.0,16500.0,16000.0,16050.0,72470.0
2017-08-29,HOSE:CMG,16000.0,16500.0,16000.0,16200.0,50040.0
2017-08-30,HOSE:CMG,16600.0,16700.0,16500.0,16600.0,80700.0
2017-08-31,HOSE:CMG,16800.0,16800.0,16400.0,16500.0,69170.0
2017-09-01,HOSE:CMG,16850.0,16850.0,16650.0,16700.0,43970.0
2017-09-05,HOSE:CMG,16700.0,16900.0,16350.000000000002,16700.0,49390.0
2017-09-06,HOSE:CMG,16800.0,17500.0,16800.0,17250.0,152470.0
2017-09-07,HOSE:CMG,17200.0,17500.0,17000.0,17300.0,114140.0
2017-09-08,HOSE:CMG,16400.0,17200.0,16400.0,17200.0,63870.0
2017-09-11,HOSE:CMG,17000.0,17000.0,16700.0,17000.0,50930.0
2017-09-12,HOSE:CMG,16900.0,16900.0,16700.0,16900.0,39170.0
2017-09-13,HOSE:CMG,16900.0,17100.0,16800.0,16800.0,72560.0
2017-09-14,HOSE:CMG,16800.0,17200.0,16700.0,16700.0,88280.0
2017-09-15,HOSE:CMG,17000.0,17150.0,16800.0,16900.0,66480.0
2017-09-18,HOSE:CMG,17000.0,17000.0,16800.0,16900.0,52730.0
2017-09-19,HOSE:CMG,16900.0,17000.0,16800.0,16900.0,58850.0
2017-09-20,HOSE:CMG,16600.0,16900.0,16500.0,16900.0,82300.0
2017-09-21,HOSE:CMG,16900.0,17200.0,16900.0,17200.0,109570.0
2017-09-22,HOSE:CMG,17200.0,17500.0,17200.0,17400.0,108710.0
2017-09-25,HOSE:CMG,17600.0,17600.0,17100.0,17300.0,48610.0
2017-09-26,HOSE:CMG,17350.0,17350.0,17100.0,17100.0,56390.0
2017-09-27,HOSE:CMG,17200.0,17300.0,17000.0,17000.0,68010.0
2017-09-28,HOSE:CMG,17100.0,17300.0,16700.0,16700.0,51670.0
2017-09-29,HOSE:CMG,17100.0,17100.0,16700.0,16700.0,65200.0
2017-10-02,HOSE:CMG,17300.0,17300.0,16800.0,17250.0,49220.0
2017-10-03,HOSE:CMG,17000.0,17250.0,16800.0,16900.0,56760.0
2017-10-04,HOSE:CMG,17000.0,17000.0,16800.0,17000.0,54900.0
2017-10-05,HOSE:CMG,17200.0,17200.0,17000.0,17000.0,76880.0
2017-10-06,HOSE:CMG,17000.0,17000.0,16800.0,16800.0,84180.0
2017-10-09,HOSE:CMG,17100.0,17100.0,16900.0,16900.0,39050.0
2017-10-10,HOSE:CMG,17500.0,17500.0,16900.0,17000.0,66960.0
2017-10-11,HOSE:CMG,17200.0,17200.0,16900.0,16900.0,45760.0
2017-10-12,HOSE:CMG,16700.0,17000.0,16700.0,16800.0,110380.0
2017-10-13,HOSE:CMG,17000.0,17200.0,16800.0,17200.0,65380.0
2017-10-16,HOSE:CMG,17100.0,17200.0,17000.0,17000.0,55350.0
2017-10-17,HOSE:CMG,17200.0,18150.0,17000.0,18100.0,402870.0
2017-10-18,HOSE:CMG,18100.0,19000.0,18000.0,18650.0,180330.0
2017-10-19,HOSE:CMG,18650.0,18900.0,18000.0,18200.0,115360.0
2017-10-20,HOSE:CMG,18200.0,18300.0,17600.0,17950.0,109200.0
2017-10-23,HOSE:CMG,17900.0,18000.0,17700.0,17900.0,51380.0
2017-10-24,HOSE:CMG,17700.0,19000.0,17700.0,18300.0,189460.0
2017-10-25,HOSE:CMG,18100.0,18400.0,18100.0,18200.0,40700.0
2017-10-26,HOSE:CMG,18400.0,18400.0,18000.0,18350.0,72530.0
2017-10-27,HOSE:CMG,18200.0,18700.0,18200.0,18500.0,157780.0
2017-10-30,HOSE:CMG,19000.0,19000.0,18350.0,18700.0,135100.0
2017-10-31,HOSE:CMG,18800.0,18900.0,18700.0,18700.0,74700.0
2017-11-01,HOSE:CMG,18700.0,20000.0,18600.0,19650.0,194090.0
2017-11-02,HOSE:CMG,19800.0,20900.0,19700.0,20300.0,165480.0
2017-11-03,HOSE:CMG,20200.0,20300.0,19600.0,20200.0,158210.0
2017-11-06,HOSE:CMG,20300.0,21600.0,20000.0,21000.0,285620.0
2017-11-07,HOSE:CMG,21000.0,21950.0,21000.0,21900.0,399550.0
2017-11-08,HOSE:CMG,22200.0,23200.0,22000.0,23000.0,341850.0
2017-11-09,HOSE:CMG,23200.0,24600.0,23200.0,24300.0,332490.0
2017-11-10,HOSE:CMG,24900.0,24900.0,22800.0,22800.0,336370.0
2017-11-13,HOSE:CMG,22800.0,24350.0,22300.0,24350.0,708070.0
2017-11-14,HOSE:CMG,25050.0,25600.0,23950.0,24600.0,281990.0
2017-11-15,HOSE:CMG,24100.0,24900.0,24100.0,24300.0,198890.0
2017-11-16,HOSE:CMG,24200.0,24400.0,23600.0,24300.0,231390.0
2017-11-17,HOSE:CMG,24000.0,24200.0,23600.0,23700.0,206350.0
2017-11-20,HOSE:CMG,23500.0,25250.0,23500.0,25100.0,346780.0
2017-11-21,HOSE:CMG,25150.0,26600.0,25150.0,25800.0,444630.0
2017-11-22,HOSE:CMG,25950.0,26400.0,25300.0,25500.0,242430.0
2017-11-23,HOSE:CMG,25850.0,27100.0,25600.0,25750.0,459520.0
2017-11-24,HOSE:CMG,25550.0,26500.0,25550.0,26250.0,326140.0
2017-11-27,HOSE:CMG,27450.0,28050.0,27450.0,28050.0,712550.0
2017-11-28,HOSE:CMG,28050.0,29800.0,28050.0,29600.0,462620.0
2017-11-29,HOSE:CMG,30100.0,30900.0,29200.0,29200.0,775640.0
2017-11-30,HOSE:CMG,29200.0,30100.0,29200.0,29600.0,359990.0
2017-12-01,HOSE:CMG,29700.0,30200.0,28800.0,29900.0,314300.0
2017-12-04,HOSE:CMG,30500.0,31400.0,30500.0,31200.0,346440.0
2017-12-05,HOSE:CMG,31200.0,33000.0,30300.0,31800.0,672070.0
2017-12-06,HOSE:CMG,31800.0,34000.0,31600.0,33400.0,543450.0
2017-12-07,HOSE:CMG,34000.0,35700.0,34000.0,35700.0,588400.0
2017-12-08,HOSE:CMG,37500.0,38150.0,37000.0,38150.0,552677.0
2017-12-11,HOSE:CMG,38000.0,40800.0,36800.0,40000.0,589240.0
2017-12-12,HOSE:CMG,41000.0,42800.0,40900.0,42800.0,706540.0
2017-12-13,HOSE:CMG,45300.0,45750.0,45200.0,45750.0,534940.0
2017-12-14,HOSE:CMG,48700.0,48950.0,48000.0,48950.0,433820.0
2017-12-15,HOSE:CMG,51900.0,52300.0,45550.0,45550.0,641630.0
2017-12-18,HOSE:CMG,42400.0,42400.0,42400.0,42400.0,14720.0
2017-12-19,HOSE:CMG,39450.0,39450.0,39450.0,39450.0,23020.0
2017-12-20,HOSE:CMG,36700.0,37500.0,36700.0,36700.0,856730.0
2017-12-21,HOSE:CMG,34150.0,34150.0,34150.0,34150.0,274910.0
2017-12-22,HOSE:CMG,31800.0,31800.0,31800.0,31800.0,76620.0
2017-12-25,HOSE:CMG,29600.0,34000.0,29600.0,34000.0,1021340.0
2017-12-26,HOSE:CMG,35500.0,36300.0,31650.0,31650.0,606660.0
2017-12-27,HOSE:CMG,29450.0,29450.0,29450.0,29450.0,220000.0
2017-12-28,HOSE:CMG,29400.0,29800.0,27400.0,27800.0,967120.0
2017-12-29,HOSE:CMG,28000.0,29500.0,27500.0,29000.0,463890.0
2018-01-02,HOSE:CMG,29200.0,29500.0,27700.0,28300.0,359680.0
2018-01-03,HOSE:CMG,28300.0,30250.0,28300.0,29600.0,659940.0
2018-01-04,HOSE:CMG,29600.0,30400.0,29100.0,29900.0,283880.0
2018-01-05,HOSE:CMG,29500.0,29750.0,28900.0,28900.0,216670.0
2018-01-08,HOSE:CMG,28300.0,28850.0,27700.0,28000.0,423910.0
2018-01-09,HOSE:CMG,28200.0,28800.0,28000.0,28200.0,341750.0
2018-01-10,HOSE:CMG,28400.0,28400.0,27800.0,28000.0,314570.0
2018-01-11,HOSE:CMG,28000.0,28700.0,27600.0,28550.0,261050.0
2018-01-12,HOSE:CMG,28550.0,29900.0,28550.0,28800.0,283960.0
2018-01-15,HOSE:CMG,28800.0,29500.0,28400.0,28800.0,122790.0
2018-01-16,HOSE:CMG,28800.0,28800.0,28100.0,28100.0,154750.0
2018-01-17,HOSE:CMG,28100.0,28300.0,27550.0,27550.0,246700.0
2018-01-18,HOSE:CMG,27000.0,27700.0,27000.0,27700.0,144260.0
2018-01-19,HOSE:CMG,27850.0,28100.0,26700.0,26900.0,165770.0
2018-01-22,HOSE:CMG,25100.0,26000.0,25050.0,25050.0,730890.0
2018-01-25,HOSE:CMG,26800.0,26800.0,26800.0,26800.0,104580.0
2018-01-26,HOSE:CMG,28650.0,28650.0,28200.0,28650.0,560450.0
2018-01-29,HOSE:CMG,29100.0,29200.0,28600.0,28700.0,248510.0
2018-01-30,HOSE:CMG,29000.0,30700.0,28700.0,30700.0,361420.0
2018-01-31,HOSE:CMG,31000.0,32400.0,30000.0,30000.0,6612700.0
2018-02-01,HOSE:CMG,30500.0,31000.0,29800.0,29800.0,6229700.0
2018-02-02,HOSE:CMG,29200.0,29700.0,28600.0,28600.0,6176660.0
2018-02-05,HOSE:CMG,27800.0,28500.0,27000.0,27000.0,6640210.0
2018-02-06,HOSE:CMG,25800.0,28850.0,25500.0,28000.0,6726880.0
2018-02-07,HOSE:CMG,28000.0,29000.0,28000.0,28400.0,6159260.0
2018-02-08,HOSE:CMG,28400.0,28400.0,26450.0,26800.0,82650.0
2018-02-09,HOSE:CMG,25800.0,26900.0,25600.0,26200.0,90580.0
2018-02-12,HOSE:CMG,26300.0,27900.0,26300.0,27500.0,30270.0
2018-02-13,HOSE:CMG,27600.0,28500.0,27450.0,28000.0,66770.0
2018-02-21,HOSE:CMG,28000.0,28000.0,26700.0,27400.0,269000.0
2018-02-22,HOSE:CMG,27400.0,27400.0,26450.0,26750.0,80410.0
2018-02-23,HOSE:CMG,26750.0,27100.0,26300.0,26300.0,75560.0
2018-02-26,HOSE:CMG,26300.0,26800.0,25000.0,26000.0,262360.0
2018-02-27,HOSE:CMG,26000.0,26000.0,25400.0,25950.0,45360.0
2018-02-28,HOSE:CMG,25500.0,26200.0,25500.0,26000.0,66130.0
2018-03-01,HOSE:CMG,25550.0,25900.0,25450.0,25500.0,63350.0
2018-03-02,HOSE:CMG,25500.0,25500.0,24850.0,24950.0,130600.0
2018-03-05,HOSE:CMG,25000.0,26000.0,25000.0,25900.0,78000.0
2018-03-06,HOSE:CMG,25150.0,25900.0,24800.0,25300.0,69690.0
2018-03-07,HOSE:CMG,25600.0,25600.0,24850.0,25250.0,72140.0
2018-03-08,HOSE:CMG,25250.0,25300.0,24850.0,24950.0,43990.0
2018-03-09,HOSE:CMG,25050.0,25250.0,24800.0,24800.0,79620.0
2018-03-12,HOSE:CMG,24800.0,24800.0,23100.0,24300.0,179450.0
2018-03-13,HOSE:CMG,24000.0,25500.0,23600.0,25300.0,223090.0
2018-03-14,HOSE:CMG,24000.0,26300.0,24000.0,26100.0,124880.0
2018-03-15,HOSE:CMG,26150.0,26150.0,25100.0,25100.0,74500.0
2018-03-16,HOSE:CMG,25050.0,25900.0,25050.0,25800.0,169340.0
2018-03-19,HOSE:CMG,26100.0,27150.0,26100.0,26750.0,170120.0
2018-03-20,HOSE:CMG,26800.0,28600.0,26750.0,28600.0,221600.0
2018-03-21,HOSE:CMG,29500.0,29600.0,28600.0,28900.0,214770.0
2018-03-22,HOSE:CMG,28900.0,28900.0,28050.0,28500.0,98450.0
2018-03-23,HOSE:CMG,27100.0,28000.0,27100.0,27900.0,92830.0
2018-03-26,HOSE:CMG,27900.0,27900.0,27000.0,27100.0,77480.0
2018-03-27,HOSE:CMG,27100.0,28200.0,27100.0,28000.0,97260.0
2018-03-28,HOSE:CMG,28300.0,28800.0,28000.0,28700.0,122840.0
2018-03-29,HOSE:CMG,28750.0,30000.0,28750.0,30000.0,198540.0
2018-03-30,HOSE:CMG,30000.0,32050.0,30000.0,31600.0,288110.0
2018-04-02,HOSE:CMG,32000.0,32000.0,30600.0,31550.0,125110.0
2018-04-03,HOSE:CMG,31100.0,31500.0,30900.0,31000.0,120620.0
2018-04-04,HOSE:CMG,31000.0,32000.0,31000.0,31400.0,209710.0
2018-04-05,HOSE:CMG,31400.0,31450.0,30200.0,30850.0,122020.0
2018-04-06,HOSE:CMG,31000.0,31500.0,30500.0,31300.0,135750.0
2018-04-09,HOSE:CMG,31300.0,31400.0,30400.0,30800.0,155500.0
2018-04-10,HOSE:CMG,30800.0,30900.0,28650.0,28650.0,397100.0
2018-04-11,HOSE:CMG,27700.0,29950.0,27000.0,27450.0,133850.0
2018-04-12,HOSE:CMG,27300.0,28450.0,26600.0,27800.0,42820.0
2018-04-13,HOSE:CMG,27450.0,28250.0,27000.0,27800.0,25970.0
2018-04-16,HOSE:CMG,27800.0,29700.0,27800.0,29500.0,112450.0
2018-04-17,HOSE:CMG,29800.0,29800.0,29000.0,29450.0,42110.0
2018-04-18,HOSE:CMG,29750.0,29750.0,27400.0,27800.0,23920.0
2018-04-19,HOSE:CMG,27800.0,29000.0,27200.0,28000.0,786930.0
2018-04-20,HOSE:CMG,28000.0,29000.0,27700.0,27700.0,19350.0
2018-04-23,HOSE:CMG,28900.0,28900.0,27500.0,27900.0,59740.0
2018-04-24,HOSE:CMG,27900.0,27900.0,27000.0,27800.0,58510.0
2018-04-26,HOSE:CMG,28900.0,29000.0,25900.0,27500.0,123820.0
2018-04-27,HOSE:CMG,27400.0,27800.0,27000.0,27800.0,24920.0
2018-05-02,HOSE:CMG,27000.0,27400.0,25900.0,25900.0,182070.0
2018-05-03,HOSE:CMG,25900.0,25900.0,24100.0,24100.0,162040.0
2018-05-04,HOSE:CMG,23100.0,24000.0,22900.0,24000.0,104850.0
2018-05-07,HOSE:CMG,24500.0,24700.0,23500.0,24700.0,56100.0
2018-05-08,HOSE:CMG,24800.0,25000.0,24000.0,24500.0,95140.0
2018-05-09,HOSE:CMG,24500.0,25000.0,24400.0,24850.0,113930.0
2018-05-10,HOSE:CMG,25000.0,25300.0,24900.0,25000.0,35650.0
2018-05-11,HOSE:CMG,24300.0,24950.0,24300.0,24700.0,29850.0
2018-05-14,HOSE:CMG,24700.0,24950.0,24700.0,24950.0,11160.0
2018-05-15,HOSE:CMG,24500.0,25150.0,24400.0,25150.0,36940.0
2018-05-16,HOSE:CMG,25150.0,25600.0,25000.0,25450.0,82790.0
2018-05-17,HOSE:CMG,25450.0,25450.0,24900.0,24900.0,7410.0
2018-05-18,HOSE:CMG,25400.0,25400.0,24000.0,24800.0,24300.0
2018-05-21,HOSE:CMG,24500.0,24800.0,24000.0,24500.0,27730.0
2018-05-22,HOSE:CMG,24500.0,24500.0,22800.0,24000.0,49780.0
2018-05-23,HOSE:CMG,22600.0,24000.0,22350.0,23000.0,86840.0
2018-05-24,HOSE:CMG,23000.0,23850.0,22700.0,23000.0,26050.0
2018-05-25,HOSE:CMG,23000.0,23000.0,21400.0,21400.0,69100.0
2018-05-28,HOSE:CMG,21400.0,21400.0,19950.0,19950.0,119620.0
2018-05-29,HOSE:CMG,19300.0,21300.0,19250.0,21300.0,102860.0
2018-05-30,HOSE:CMG,21600.0,21600.0,20700.0,21000.0,22260.0
2018-05-31,HOSE:CMG,21000.0,21000.0,20500.0,20900.0,56510.0
2018-06-01,HOSE:CMG,21000.0,21000.0,20400.0,20900.0,91960.0
2018-06-04,HOSE:CMG,20900.0,22200.0,20900.0,21700.0,80880.0
2018-06-05,HOSE:CMG,21400.0,22300.0,21400.0,21650.0,45580.0
2018-06-06,HOSE:CMG,21200.0,23150.0,21000.0,23150.0,58500.0
2018-06-07,HOSE:CMG,23150.0,23150.0,22000.0,22950.0,40920.0
2018-06-08,HOSE:CMG,22950.0,23400.0,22300.0,23000.0,23100.0
2018-06-11,HOSE:CMG,21700.0,23000.0,21700.0,22400.0,56570.0
2018-06-12,HOSE:CMG,22200.0,22200.0,20850.0,21200.0,103570.0
2018-06-13,HOSE:CMG,20900.0,22300.0,20400.0,22300.0,51160.0
