date,symbol,open,high,low,close,volume
2017-03-21,HOSE:CTG,18450.0,18700.0,18400.0,18500.0,2470110.0
2017-03-22,HOSE:CTG,18700.0,18900.0,18350.0,18350.0,2532120.0
2017-03-23,HOSE:CTG,18350.0,18550.0,18250.0,18500.0,1047740.0
2017-03-24,HOSE:CTG,18600.0,18850.0,18500.0,18700.0,2641790.0
2017-03-27,HOSE:CTG,19000.0,19250.0,18700.0,18800.0,1852690.0
2017-03-28,HOSE:CTG,18800.0,18900.0,18400.0,18500.0,992200.0
2017-03-29,HOSE:CTG,18450.0,18500.0,18300.0,18350.0,1098970.0
2017-03-30,HOSE:CTG,18400.0,18600.0,18350.0,18350.0,992300.0
2017-03-31,HOSE:CTG,18450.0,18450.0,18000.0,18100.0,1445170.0
2017-04-03,HOSE:CTG,18150.0,18200.0,17900.0,18000.0,1573370.0
2017-04-04,HOSE:CTG,18100.0,18150.0,17950.0,17950.0,775940.0
2017-04-05,HOSE:CTG,18050.0,18150.0,17900.0,18000.0,798240.0
2017-04-07,HOSE:CTG,17950.0,18100.0,17850.0,18000.0,681240.0
2017-04-10,HOSE:CTG,18000.0,18150.0,17900.0,17900.0,447310.0
2017-04-11,HOSE:CTG,17900.0,18150.0,17750.0,18100.0,1414960.0
2017-04-12,HOSE:CTG,18000.0,18300.0,17800.0,17800.0,1144700.0
2017-04-13,HOSE:CTG,17900.0,18050.0,17750.0,17750.0,1154120.0
2017-04-14,HOSE:CTG,17600.0,17750.0,17400.0,17500.0,1645800.0
2017-04-17,HOSE:CTG,17500.0,17800.0,17000.0,17000.0,1623170.0
2017-04-18,HOSE:CTG,17000.0,17300.0,16950.0,17300.0,1077960.0
2017-04-19,HOSE:CTG,17250.0,17400.0,17250.0,17300.0,497490.0
2017-04-20,HOSE:CTG,17400.0,17550.0,17150.0,17400.0,553700.0
2017-04-21,HOSE:CTG,17400.0,17400.0,17050.0,17100.0,652400.0
2017-04-24,HOSE:CTG,17100.0,17200.0,17000.0,17000.0,363620.0
2017-04-25,HOSE:CTG,17000.0,17300.0,16950.0,17100.0,486970.0
2017-04-26,HOSE:CTG,17000.0,17300.0,17000.0,17200.0,475310.0
2017-04-27,HOSE:CTG,17200.0,17400.0,17200.0,17300.0,410720.0
2017-04-28,HOSE:CTG,17300.0,17650.0,17200.0,17350.0,892930.0
2017-05-03,HOSE:CTG,17550.0,17600.0,17350.0,17500.0,474500.0
2017-05-04,HOSE:CTG,17500.0,18000.0,17400.0,17800.0,1153500.0
2017-05-05,HOSE:CTG,17700.0,17850.0,17650.0,17750.0,421560.0
2017-05-08,HOSE:CTG,17700.0,17900.0,17600.0,17750.0,703620.0
2017-05-09,HOSE:CTG,17650.0,18000.0,17600.0,17950.0,844220.0
2017-05-10,HOSE:CTG,17950.0,18500.0,17900.0,18300.0,1964530.0
2017-05-11,HOSE:CTG,18400.0,18400.0,18100.0,18100.0,641050.0
2017-05-12,HOSE:CTG,18000.0,18450.0,18000.0,18150.0,703260.0
2017-05-15,HOSE:CTG,18150.0,18200.0,17850.0,18100.0,1110290.0
2017-05-16,HOSE:CTG,17950.0,18200.0,17700.0,17800.0,815770.0
2017-05-17,HOSE:CTG,17750.0,18050.0,17600.0,17750.0,654830.0
2017-05-18,HOSE:CTG,17800.0,18250.0,17750.0,17950.0,933490.0
2017-05-19,HOSE:CTG,18000.0,18400.0,18000.0,18200.0,1091650.0
2017-05-22,HOSE:CTG,18500.0,19450.0,18300.0,19200.0,5170640.0
2017-05-23,HOSE:CTG,19200.0,19450.0,18700.0,18700.0,1965190.0
2017-05-24,HOSE:CTG,18800.0,19450.0,18500.0,19250.0,2876770.0
2017-05-25,HOSE:CTG,19250.0,19400.0,18850.0,18900.0,3028240.0
2017-05-26,HOSE:CTG,18900.0,19200.0,18800.0,18900.0,2076370.0
2017-05-29,HOSE:CTG,19150.0,19900.0,19150.0,19550.0,6290140.0
2017-05-30,HOSE:CTG,19550.0,19700.0,18900.0,18900.0,2703230.0
2017-05-31,HOSE:CTG,18900.0,19150.0,18700.0,18800.0,1172830.0
2017-06-01,HOSE:CTG,18800.0,19100.0,18650.0,18650.0,1772360.0
2017-06-02,HOSE:CTG,18700.0,18750.0,18450.0,18700.0,1683140.0
2017-06-05,HOSE:CTG,19000.0,19100.0,18750.0,18800.0,1082510.0
2017-06-06,HOSE:CTG,18850.0,19250.0,18700.0,19200.0,1763850.0
2017-06-07,HOSE:CTG,19300.0,20050.0,19300.0,19900.0,6425440.0
2017-06-08,HOSE:CTG,19800.0,19900.0,19400.0,19550.0,1615490.0
2017-06-09,HOSE:CTG,19550.0,19850.0,19400.0,19400.0,1540820.0
2017-06-12,HOSE:CTG,19500.0,19700.0,19300.0,19500.0,1494340.0
2017-06-13,HOSE:CTG,19500.0,19900.0,19350.0,19800.0,1587110.0
2017-06-14,HOSE:CTG,20000.0,20450.0,20000.0,20250.0,3509340.0
2017-06-15,HOSE:CTG,20200.0,20900.0,20200.0,20450.0,2873430.0
2017-06-16,HOSE:CTG,20250.0,20600.0,20250.0,20400.0,1050090.0
2017-06-19,HOSE:CTG,20550.0,20800.0,20400.0,20700.0,1643050.0
2017-06-20,HOSE:CTG,20900.0,20950.0,20650.0,20900.0,2517310.0
2017-06-21,HOSE:CTG,20900.0,20900.0,19900.0,20250.0,3222380.0
2017-06-22,HOSE:CTG,20300.0,20450.0,19950.0,19950.0,2389390.0
2017-06-23,HOSE:CTG,19900.0,20000.0,19650.0,20000.0,1541710.0
2017-06-26,HOSE:CTG,19950.0,20550.0,19950.0,20250.0,1328390.0
2017-06-27,HOSE:CTG,20300.0,20400.0,20000.0,20000.0,1575230.0
2017-06-28,HOSE:CTG,20100.0,20200.0,19700.0,20150.0,1401680.0
2017-06-29,HOSE:CTG,20000.0,20500.0,20000.0,20150.0,1575240.0
2017-06-30,HOSE:CTG,20200.0,20250.0,20100.0,20250.0,860890.0
2017-07-03,HOSE:CTG,20300.0,20650.0,20200.0,20650.0,2640680.0
2017-07-04,HOSE:CTG,20700.0,20700.0,20250.0,20350.0,809700.0
2017-07-05,HOSE:CTG,20500.0,20500.0,20250.0,20400.0,1219470.0
2017-07-06,HOSE:CTG,20400.0,20500.0,20250.0,20250.0,1707310.0
2017-07-07,HOSE:CTG,20350.0,20500.0,19900.0,19900.0,1865200.0
2017-07-10,HOSE:CTG,19900.0,20100.0,18800.0,19600.0,2705510.0
2017-07-11,HOSE:CTG,19600.0,19700.0,19200.0,19600.0,1143000.0
2017-07-12,HOSE:CTG,19700.0,19700.0,19300.0,19500.0,840010.0
2017-07-13,HOSE:CTG,19600.0,19700.0,19300.0,19700.0,2514010.0
2017-07-14,HOSE:CTG,19700.0,19800.0,19300.0,19350.0,1404080.0
2017-07-17,HOSE:CTG,19350.0,19400.0,18600.0,18800.0,2636590.0
2017-07-18,HOSE:CTG,18800.0,19000.0,18600.0,18600.0,2511940.0
2017-07-19,HOSE:CTG,18850.0,18900.0,18700.0,18900.0,2365320.0
2017-07-20,HOSE:CTG,18900.0,19000.0,18550.0,19000.0,2005080.0
2017-07-21,HOSE:CTG,19000.0,19250.0,18600.0,18600.0,2133150.0
2017-07-24,HOSE:CTG,18600.0,18750.0,18500.0,18600.0,902680.0
2017-07-25,HOSE:CTG,18700.0,19100.0,18700.0,19100.0,1281570.0
2017-07-26,HOSE:CTG,19250.0,19650.0,19100.0,19450.0,2675580.0
2017-07-27,HOSE:CTG,19250.0,19500.0,19200.0,19300.0,2048880.0
2017-07-28,HOSE:CTG,19300.0,19750.0,19250.0,19500.0,3271010.0
2017-07-31,HOSE:CTG,19700.0,20400.0,19700.0,20400.0,3514090.0
2017-08-01,HOSE:CTG,20400.0,20400.0,20000.0,20000.0,3063120.0
2017-08-02,HOSE:CTG,19700.0,20550.0,19600.0,20150.0,4682970.0
2017-08-03,HOSE:CTG,20250.0,20600.0,20100.0,20150.0,5427760.0
2017-08-04,HOSE:CTG,20200.0,20300.0,19650.0,19950.0,4131350.0
2017-08-07,HOSE:CTG,20050.0,20100.0,19750.0,19950.0,3333760.0
2017-08-08,HOSE:CTG,19950.0,20150.0,19650.0,19650.0,3942970.0
2017-08-09,HOSE:CTG,19500.0,19600.0,18700.0,18800.0,5004510.0
2017-08-10,HOSE:CTG,18700.0,19000.0,18500.0,18550.0,4419510.0
2017-08-11,HOSE:CTG,18650.0,19000.0,18500.0,19000.0,3364010.0
2017-08-14,HOSE:CTG,18950.0,19350.0,18950.0,19250.0,1954330.0
2017-08-15,HOSE:CTG,19250.0,19350.0,19000.0,19050.0,2033540.0
2017-08-16,HOSE:CTG,18950.0,19050.0,18850.0,18900.0,1798460.0
2017-08-17,HOSE:CTG,18850.0,19000.0,18550.0,18550.0,2264970.0
2017-08-18,HOSE:CTG,18500.0,18750.0,18300.0,18600.0,2047350.0
2017-08-21,HOSE:CTG,18600.0,18700.0,18500.0,18550.0,1582260.0
2017-08-22,HOSE:CTG,18550.0,18550.0,18250.0,18250.0,1944850.0
2017-08-23,HOSE:CTG,18250.0,18400.0,18100.0,18250.0,2322930.0
2017-08-24,HOSE:CTG,18300.0,18950.0,18250.0,18900.0,3017720.0
2017-08-25,HOSE:CTG,18950.0,19050.0,18750.0,18850.0,1592600.0
2017-08-28,HOSE:CTG,18850.0,18900.0,18650.0,18850.0,1183950.0
2017-08-29,HOSE:CTG,18800.0,18900.0,18650.0,18700.0,1621840.0
2017-08-30,HOSE:CTG,18600.0,18700.0,18550.0,18550.0,761590.0
2017-08-31,HOSE:CTG,18650.0,19200.0,18600.0,19050.0,2512140.0
2017-09-01,HOSE:CTG,19050.0,19350.0,18950.0,19050.0,2211180.0
2017-09-05,HOSE:CTG,19000.0,19050.0,18800.0,18900.0,992000.0
2017-09-06,HOSE:CTG,18900.0,18900.0,18650.0,18750.0,1141180.0
2017-09-07,HOSE:CTG,18750.0,19050.0,18750.0,18900.0,1061980.0
2017-09-08,HOSE:CTG,18900.0,19000.0,18750.0,18750.0,1239680.0
2017-09-11,HOSE:CTG,18750.0,18850.0,18500.0,18550.0,1267290.0
2017-09-12,HOSE:CTG,18550.0,18750.0,18550.0,18650.0,1001660.0
2017-09-13,HOSE:CTG,18650.0,18750.0,18550.0,18600.0,1358550.0
2017-09-14,HOSE:CTG,18600.0,18800.0,18600.0,18750.0,1853930.0
2017-09-15,HOSE:CTG,18750.0,18750.0,18650.0,18700.0,691770.0
2017-09-18,HOSE:CTG,18900.0,19350.0,18900.0,19150.0,3503780.0
2017-09-19,HOSE:CTG,19050.0,19500.0,19050.0,19300.0,2242660.0
2017-09-20,HOSE:CTG,19350.0,19600.0,19250.0,19500.0,2551730.0
2017-09-21,HOSE:CTG,19400.0,19800.0,19400.0,19800.0,3176870.0
2017-09-22,HOSE:CTG,19800.0,19950.0,19550.0,19550.0,3231000.0
2017-09-25,HOSE:CTG,19550.0,19600.0,19350.0,19400.0,1707280.0
2017-09-26,HOSE:CTG,19400.0,19650.0,19250.0,19450.0,1687760.0
2017-09-27,HOSE:CTG,19100.0,19100.0,18800.0,18800.0,1370000.0
2017-09-28,HOSE:CTG,18700.0,18900.0,18500.0,18500.0,1075410.0
2017-09-29,HOSE:CTG,18500.0,18650.0,18400.0,18500.0,980690.0
2017-10-02,HOSE:CTG,18500.0,18800.0,18450.0,18450.0,867190.0
2017-10-03,HOSE:CTG,18450.0,18600.0,18300.0,18400.0,1215160.0
2017-10-04,HOSE:CTG,18450.0,18800.0,18400.0,18800.0,1423840.0
2017-10-05,HOSE:CTG,19000.0,19250.0,18850.0,18900.0,2095740.0
2017-10-06,HOSE:CTG,18750.0,19150.0,18750.0,19100.0,1136140.0
2017-10-09,HOSE:CTG,19200.0,19350.0,19150.0,19200.0,1792150.0
2017-10-10,HOSE:CTG,19100.0,19150.0,18950.0,19100.0,1778490.0
2017-10-11,HOSE:CTG,19100.0,19200.0,18850.0,18900.0,1859880.0
2017-10-12,HOSE:CTG,18900.0,19000.0,18850.0,18850.0,713000.0
2017-10-13,HOSE:CTG,18850.0,19000.0,18700.0,19000.0,697240.0
2017-10-16,HOSE:CTG,19000.0,19200.0,19000.0,19150.0,1668620.0
2017-10-17,HOSE:CTG,19100.0,19450.0,19100.0,19400.0,3127020.0
2017-10-18,HOSE:CTG,19600.0,19850.0,19400.0,19500.0,3926670.0
2017-10-19,HOSE:CTG,19500.0,19600.0,19350.0,19500.0,1418870.0
2017-10-20,HOSE:CTG,19450.0,19650.0,19300.0,19450.0,1836340.0
2017-10-23,HOSE:CTG,19450.0,19650.0,18900.0,18950.0,2228540.0
2017-10-24,HOSE:CTG,18800.0,19050.0,18800.0,18850.0,1014950.0
2017-10-25,HOSE:CTG,18950.0,19150.0,18850.0,19100.0,1485980.0
2017-10-26,HOSE:CTG,19150.0,19150.0,18800.0,18800.0,1467560.0
2017-10-27,HOSE:CTG,18750.0,19100.0,18750.0,19100.0,1257670.0
2017-10-30,HOSE:CTG,19250.0,19400.0,18950.0,18950.0,2570310.0
2017-10-31,HOSE:CTG,18900.0,19000.0,18750.0,18750.0,1028260.0
2017-11-01,HOSE:CTG,18750.0,18950.0,18700.0,18800.0,933680.0
2017-11-02,HOSE:CTG,18850.0,19100.0,18500.0,18500.0,1611390.0
2017-11-03,HOSE:CTG,18500.0,18750.0,18400.0,18750.0,1198240.0
2017-11-06,HOSE:CTG,18950.0,19400.0,18750.0,19400.0,2844000.0
2017-11-07,HOSE:CTG,19300.0,19750.0,19300.0,19500.0,3253350.0
2017-11-08,HOSE:CTG,19400.0,20000.0,19400.0,19900.0,4446030.0
2017-11-09,HOSE:CTG,19900.0,19950.0,19550.0,19700.0,1963570.0
2017-11-10,HOSE:CTG,19800.0,20600.0,19600.0,20400.0,5156130.0
2017-11-13,HOSE:CTG,20600.0,20600.0,20250.0,20400.0,3290510.0
2017-11-14,HOSE:CTG,20450.0,21000.0,20400.0,20900.0,2725640.0
2017-11-15,HOSE:CTG,20800.0,20900.0,20650.0,20800.0,2457390.0
2017-11-16,HOSE:CTG,20700.0,21000.0,20700.0,21000.0,3985870.0
2017-11-17,HOSE:CTG,21100.0,21200.0,20550.0,20600.0,3202730.0
2017-11-20,HOSE:CTG,20700.0,20950.0,20600.0,20800.0,1718860.0
2017-11-21,HOSE:CTG,21000.0,21600.0,20900.0,21200.0,5114360.0
2017-11-22,HOSE:CTG,21300.0,22650.0,21250.0,22650.0,4631190.0
2017-11-23,HOSE:CTG,23100.0,24100.0,22800.0,23700.0,5086910.0
2017-11-24,HOSE:CTG,23200.0,24000.0,23200.0,23400.0,6313670.0
2017-11-27,HOSE:CTG,23250.0,23500.0,23150.0,23400.0,4642950.0
2017-11-28,HOSE:CTG,23400.0,23400.0,22700.0,23100.0,3545960.0
2017-11-29,HOSE:CTG,23100.0,24100.0,23050.0,24100.0,6351250.0
2017-11-30,HOSE:CTG,24400.0,25000.0,24000.0,24300.0,5608850.0
2017-12-01,HOSE:CTG,24300.0,24400.0,23950.0,24050.0,2627080.0
2017-12-04,HOSE:CTG,24300.0,24400.0,24050.0,24250.0,6030970.0
2017-12-05,HOSE:CTG,24250.0,24500.0,23450.0,23500.0,4135460.0
2017-12-06,HOSE:CTG,23500.0,23650.0,22900.0,23500.0,3531870.0
2017-12-07,HOSE:CTG,23500.0,23600.0,22900.0,23300.0,1544350.0
2017-12-08,HOSE:CTG,23200.0,23350.0,22800.0,23000.0,1935210.0
2017-12-11,HOSE:CTG,22600.0,22900.0,21400.0,21400.0,2925210.0
2017-12-12,HOSE:CTG,21400.0,21900.0,19950.0,21400.0,4451440.0
2017-12-13,HOSE:CTG,21600.0,21600.0,20850.0,20850.0,1812990.0
2017-12-14,HOSE:CTG,20850.0,22100.0,20850.0,22000.0,2318980.0
2017-12-15,HOSE:CTG,21700.0,22200.0,21700.0,21900.0,2132900.0
2017-12-18,HOSE:CTG,22150.0,22650.0,22100.0,22500.0,2289700.0
2017-12-19,HOSE:CTG,22700.0,22700.0,22000.0,22050.0,2591650.0
2017-12-20,HOSE:CTG,22000.0,22600.0,21600.0,22450.0,1899870.0
2017-12-21,HOSE:CTG,22600.0,22600.0,22100.0,22100.0,1630880.0
2017-12-22,HOSE:CTG,21750.0,22400.0,21750.0,22300.0,2321410.0
2017-12-25,HOSE:CTG,22350.0,22500.0,22000.0,22200.0,923090.0
2017-12-26,HOSE:CTG,22400.0,23200.0,22200.0,23150.0,3050860.0
2017-12-27,HOSE:CTG,23300.0,23700.0,23150.0,23300.0,3245260.0
2017-12-28,HOSE:CTG,23500.0,24250.0,23200.0,24250.0,2786960.0
2017-12-29,HOSE:CTG,24400.0,24450.0,23750.0,24200.0,4071720.0
2018-01-02,HOSE:CTG,24200.0,25000.0,23850.0,24950.0,4219010.0
2018-01-03,HOSE:CTG,25100.0,25250.0,24450.0,24800.0,5071230.0
2018-01-04,HOSE:CTG,24800.0,25700.0,24650.0,25700.0,5295490.0
2018-01-05,HOSE:CTG,25500.0,25600.0,25000.0,25100.0,3071940.0
2018-01-08,HOSE:CTG,25100.0,25900.0,24950.0,25700.0,5517740.0
2018-01-09,HOSE:CTG,25800.0,25850.0,24000.0,25700.0,6561230.0
2018-01-10,HOSE:CTG,25600.0,26200.0,25200.0,25500.0,9619750.0
2018-01-11,HOSE:CTG,25200.0,25900.0,25000.0,25650.0,4487120.0
2018-01-12,HOSE:CTG,25700.0,26350.0,25450.0,25600.0,5448990.0
2018-01-15,HOSE:CTG,25500.0,26350.0,24950.0,26100.0,5112150.0
2018-01-16,HOSE:CTG,26100.0,26950.0,26100.0,26600.0,7707220.0
2018-01-17,HOSE:CTG,26600.0,26800.0,25200.0,25200.0,5072930.0
2018-01-18,HOSE:CTG,25000.0,25500.0,24200.0,25500.0,5191330.0
2018-01-19,HOSE:CTG,25500.0,25750.0,25050.0,25300.0,4493820.0
2018-01-22,HOSE:CTG,25600.0,25900.0,25400.0,25750.0,3056280.0
2018-01-25,HOSE:CTG,26100.0,27500.0,25900.0,26750.0,12632930.0
2018-01-26,HOSE:CTG,27400.0,27750.0,26850.0,27300.0,8629440.0
2018-01-29,HOSE:CTG,27400.0,28750.0,27300.0,28300.0,9625190.0
2018-01-30,HOSE:CTG,27500.0,28200.0,27300.0,28050.0,6637380.0
2018-01-31,HOSE:CTG,28650.0,29100.0,27200.0,27200.0,8607080.0
2018-02-01,HOSE:CTG,27700.0,28400.0,27100.0,27250.0,7785160.0
2018-02-02,HOSE:CTG,27600.0,28250.0,27300.0,28000.0,9067630.0
2018-02-05,HOSE:CTG,27500.0,28000.0,26050.0,26050.0,8135310.0
2018-02-06,HOSE:CTG,24250.0,25500.0,24250.0,24350.0,11784030.0
2018-02-07,HOSE:CTG,25500.0,26050.0,25100.0,25750.0,6155430.0
2018-02-08,HOSE:CTG,25300.0,25750.0,24500.0,24500.0,3171590.0
2018-02-09,HOSE:CTG,23100.0,24700.0,23050.0,24500.0,4778760.0
2018-02-12,HOSE:CTG,25400.0,26200.0,25400.0,26200.0,3613760.0
2018-02-13,HOSE:CTG,27000.0,27200.0,26600.0,27200.0,4107030.0
2018-02-21,HOSE:CTG,28000.0,28900.0,27450.0,27850.0,11195110.0
2018-02-22,HOSE:CTG,27500.0,29550.0,27500.0,28650.0,18082260.0
2018-02-23,HOSE:CTG,29400.0,30400.0,29000.0,30400.0,13778750.0
2018-02-26,HOSE:CTG,31200.0,31600.0,30400.0,30700.0,15211800.0
2018-02-27,HOSE:CTG,30800.0,32100.0,30300.0,32100.0,18460040.0
2018-02-28,HOSE:CTG,31500.0,34250.0,31500.0,33600.0,18800330.0
2018-03-01,HOSE:CTG,33000.0,34550.0,32450.000000000004,32700.000000000004,20631220.0
2018-03-02,HOSE:CTG,31900.0,33300.0,31800.0,32700.000000000004,16352340.0
2018-03-05,HOSE:CTG,33200.0,33200.0,30500.0,30500.0,14859100.0
2018-03-06,HOSE:CTG,31300.0,32300.0,30700.0,32300.0,8675290.0
2018-03-07,HOSE:CTG,32300.0,32750.0,31150.0,31500.0,8793530.0
2018-03-08,HOSE:CTG,31200.0,32100.0,31200.0,31700.0,4485530.0
2018-03-09,HOSE:CTG,32300.0,32950.0,32100.0,32400.0,9019810.0
2018-03-12,HOSE:CTG,33000.0,33800.0,33000.0,33450.0,9131840.0
2018-03-13,HOSE:CTG,33500.0,35700.0,33450.0,35700.0,14099020.0
2018-03-14,HOSE:CTG,36000.0,36600.0,35300.0,35550.0,8698930.0
2018-03-15,HOSE:CTG,35200.0,37000.0,35000.0,36600.0,9608680.0
2018-03-16,HOSE:CTG,37000.0,37200.0,36150.0,36700.0,7891290.0
2018-03-19,HOSE:CTG,37350.0,37350.0,35800.0,36300.0,11685870.0
2018-03-20,HOSE:CTG,35800.0,36500.0,35800.0,36000.0,9758470.0
2018-03-21,HOSE:CTG,36500.0,36700.0,35900.0,36200.0,8752910.0
2018-03-22,HOSE:CTG,36400.0,36450.0,35500.0,35800.0,9074600.0
2018-03-23,HOSE:CTG,34700.0,35400.0,33850.0,34950.0,13525680.0
2018-03-26,HOSE:CTG,34800.0,35800.0,34600.0,35800.0,7824740.0
2018-03-27,HOSE:CTG,36500.0,36700.0,35750.0,35800.0,7789490.0
2018-03-28,HOSE:CTG,35400.0,35900.0,35100.0,35200.0,4854050.0
2018-03-29,HOSE:CTG,35500.0,35500.0,34800.0,35000.0,4348190.0
2018-03-30,HOSE:CTG,35000.0,35050.0,34050.0,34600.0,5496860.0
2018-04-02,HOSE:CTG,35100.0,36300.0,35100.0,36200.0,7508660.0
2018-04-03,HOSE:CTG,36200.0,36500.0,35900.0,36300.0,6246350.0
2018-04-04,HOSE:CTG,36600.0,36700.0,35800.0,35900.0,12111410.0
2018-04-05,HOSE:CTG,36200.0,36200.0,35500.0,35600.0,4491490.0
2018-04-06,HOSE:CTG,36100.0,36400.0,35650.0,35700.0,5822740.0
2018-04-09,HOSE:CTG,35900.0,37700.0,35600.0,37700.0,12738930.0
2018-04-10,HOSE:CTG,38000.0,38250.0,37050.0,37300.0,6795480.0
2018-04-11,HOSE:CTG,37500.0,37800.0,35700.0,35700.0,11877470.0
2018-04-12,HOSE:CTG,35400.0,36050.0,35050.0,35700.0,6157460.0
2018-04-13,HOSE:CTG,36000.0,36100.0,34150.0,34200.0,9058730.0
2018-04-16,HOSE:CTG,34200.0,34900.0,33200.0,34000.0,4681650.0
2018-04-17,HOSE:CTG,34100.0,34800.0,33650.0,34800.0,3979490.0
2018-04-18,HOSE:CTG,35200.0,35250.0,33550.0,33550.0,3917470.0
2018-04-19,HOSE:CTG,33500.0,33550.0,31400.0,31600.0,9517160.0
2018-04-20,HOSE:CTG,32200.000000000004,33500.0,31400.0,33500.0,4481070.0
2018-04-23,HOSE:CTG,33500.0,33800.0,31200.0,31200.0,5788300.0
2018-04-24,HOSE:CTG,30300.0,31700.0,29800.0,30350.0,5706980.0
2018-04-26,HOSE:CTG,30350.0,30500.0,28250.0,28250.0,8505420.0
2018-04-27,HOSE:CTG,28250.0,29550.0,27850.0,29300.0,7885450.0
2018-05-02,HOSE:CTG,29700.0,29700.0,27250.0,27250.0,5418180.0
2018-05-03,HOSE:CTG,27250.0,29000.0,25800.0,29000.0,9431320.0
2018-05-04,HOSE:CTG,29200.0,29400.0,28300.0,28500.0,4549260.0
2018-05-07,HOSE:CTG,28600.0,30450.0,28450.0,30450.0,6331980.0
2018-05-08,HOSE:CTG,30050.0,31300.0,30000.0,30400.0,8238930.0
2018-05-09,HOSE:CTG,30000.0,30700.0,29550.0,30000.0,4247880.0
2018-05-10,HOSE:CTG,29800.0,30200.0,28000.0,28000.0,7064560.0
2018-05-11,HOSE:CTG,27900.0,29950.0,27450.0,29400.0,8676620.0
2018-05-14,HOSE:CTG,29850.0,29900.0,29100.0,29500.0,3612060.0
2018-05-15,HOSE:CTG,29550.0,30200.0,29350.0,29850.0,6155090.0
2018-05-16,HOSE:CTG,29700.0,29850.0,28800.0,29100.0,6053700.0
2018-05-17,HOSE:CTG,29200.0,29550.0,28800.0,29200.0,4363180.0
2018-05-18,HOSE:CTG,29500.0,29650.0,28150.0,29450.0,5157410.0
2018-05-21,HOSE:CTG,29600.0,29700.0,28800.0,28800.0,2962620.0
2018-05-22,HOSE:CTG,28200.0,28750.0,27000.0,27100.0,6389160.0
2018-05-23,HOSE:CTG,26700.0,28000.0,26650.0,28000.0,5200740.0
2018-05-24,HOSE:CTG,28000.0,28200.0,27100.0,27350.0,2609650.0
2018-05-25,HOSE:CTG,27500.0,27700.0,26100.0,26150.0,4572900.0
2018-05-28,HOSE:CTG,25500.0,25900.0,24350.0,24350.0,8053690.0
2018-05-29,HOSE:CTG,25300.0,26050.0,24450.0,26050.0,7047120.0
2018-05-30,HOSE:CTG,26000.0,26650.0,25550.0,25650.0,4750830.0
2018-05-31,HOSE:CTG,25600.0,27250.0,25600.0,27100.0,5495510.0
2018-06-01,HOSE:CTG,26800.0,28150.0,26700.0,27450.0,7410970.0
2018-06-04,HOSE:CTG,27400.0,28100.0,27050.0,27950.0,5915720.0
