date,symbol,open,high,low,close,volume
2017-04-10,HOSE:PTB,131100.0,134500.0,131100.0,132100.0,35730.0
2017-04-11,HOSE:PTB,132100.0,133000.0,132000.0,133000.0,25030.0
2017-04-12,HOSE:PTB,133000.0,134000.0,129600.0,129600.0,227860.0
2017-04-13,HOSE:PTB,131600.0,131600.0,129000.0,129600.0,26030.0
2017-04-14,HOSE:PTB,129000.0,131000.0,127200.0,127500.0,78750.0
2017-04-17,HOSE:PTB,127500.0,130300.0,122500.0,122600.0,68360.0
2017-04-18,HOSE:PTB,122600.0,125000.0,122600.0,124800.0,33930.0
2017-04-19,HOSE:PTB,126800.0,126800.0,125700.0,126000.0,17000.0
2017-04-20,HOSE:PTB,126000.0,126100.0,122800.0,124000.0,80660.0
2017-04-21,HOSE:PTB,125800.0,125800.0,124000.0,124400.0,22210.0
2017-04-24,HOSE:PTB,123000.0,124500.0,122000.0,122700.0,40130.0
2017-04-25,HOSE:PTB,121100.0,123000.0,120500.0,121700.0,48760.0
2017-04-26,HOSE:PTB,121000.0,122700.0,121000.0,122000.0,12020.0
2017-04-27,HOSE:PTB,122000.0,124500.0,122000.0,124500.0,24400.0
2017-04-28,HOSE:PTB,125000.0,128900.0,124000.0,127000.0,38700.0
2017-05-03,HOSE:PTB,126200.0,128900.0,126200.0,127800.0,21740.0
2017-05-04,HOSE:PTB,127800.0,128700.0,127300.0,127300.0,18210.0
2017-05-05,HOSE:PTB,127300.0,127600.0,125100.0,125200.0,24920.0
2017-05-08,HOSE:PTB,125600.0,126000.0,124000.0,124000.0,28920.0
2017-05-09,HOSE:PTB,123000.0,125000.0,123000.0,123600.0,28700.0
2017-05-10,HOSE:PTB,123600.0,125400.0,123600.0,125400.0,28500.0
2017-05-11,HOSE:PTB,125500.0,127000.0,125400.0,126000.0,19090.0
2017-05-12,HOSE:PTB,126000.0,126000.0,124000.0,125000.0,16460.0
2017-05-15,HOSE:PTB,125500.0,127500.0,125500.0,127300.0,26310.0
2017-05-16,HOSE:PTB,127300.0,127500.0,126000.0,127000.0,29870.0
2017-05-17,HOSE:PTB,127000.0,132900.0,127000.0,132500.0,89370.0
2017-05-18,HOSE:PTB,133700.0,133800.0,130000.0,130000.0,56080.0
2017-05-19,HOSE:PTB,132500.0,132500.0,130000.0,130500.0,19260.0
2017-05-22,HOSE:PTB,130500.0,131100.0,129000.0,130400.0,29410.0
2017-05-23,HOSE:PTB,129100.0,134000.0,129100.0,132900.0,35610.0
2017-05-24,HOSE:PTB,132500.0,135100.0,132500.0,134500.0,45410.0
2017-05-25,HOSE:PTB,135500.0,136500.0,135000.0,135100.0,81710.0
2017-05-26,HOSE:PTB,135000.0,136500.0,135000.0,136000.0,18410.0
2017-05-29,HOSE:PTB,136000.0,138000.0,136000.0,137600.0,27130.0
2017-05-30,HOSE:PTB,137700.0,137700.0,134500.0,135000.0,38540.0
2017-05-31,HOSE:PTB,135500.0,136000.0,134000.0,134500.0,35650.0
2017-06-01,HOSE:PTB,135500.0,136000.0,133700.0,134000.0,48830.0
2017-06-02,HOSE:PTB,135500.0,135500.0,134000.0,135000.0,30790.0
2017-06-05,HOSE:PTB,113000.0,113500.0,106500.0,110100.0,71600.0
2017-06-06,HOSE:PTB,108200.0,111400.0,108100.0,108100.0,45870.0
2017-06-07,HOSE:PTB,108000.0,109900.0,106600.0,109900.0,32490.0
2017-06-08,HOSE:PTB,111000.0,111700.0,109000.0,109000.0,17710.0
2017-06-09,HOSE:PTB,109000.0,110900.0,108500.0,109000.0,9260.0
2017-06-12,HOSE:PTB,109000.0,109500.0,107500.0,107600.0,15540.0
2017-06-13,HOSE:PTB,107300.0,109500.0,107300.0,108500.0,10100.0
2017-06-14,HOSE:PTB,110500.0,110500.0,108000.0,108500.0,24440.0
2017-06-15,HOSE:PTB,108300.0,111500.0,108300.0,110500.0,24410.0
2017-06-16,HOSE:PTB,109000.0,110000.0,108100.0,109000.0,42150.0
2017-06-19,HOSE:PTB,112800.0,112800.0,109600.0,112500.0,45730.0
2017-06-20,HOSE:PTB,114800.0,114800.0,112500.0,113000.0,26790.0
2017-06-21,HOSE:PTB,114000.0,114000.0,113000.0,113500.0,45320.0
2017-06-22,HOSE:PTB,114000.0,114000.0,111500.0,111500.0,22020.0
2017-06-23,HOSE:PTB,111500.0,113500.0,111500.0,112600.0,35060.0
2017-06-26,HOSE:PTB,113000.0,113900.0,112000.0,112000.0,21430.0
2017-06-27,HOSE:PTB,113000.0,113000.0,109000.0,109500.0,39540.0
2017-06-28,HOSE:PTB,109500.0,111000.0,109500.0,110000.0,34550.0
2017-06-29,HOSE:PTB,112600.0,112600.0,111500.0,111500.0,26560.0
2017-06-30,HOSE:PTB,111500.0,112000.0,111000.0,111500.0,5740.0
2017-07-03,HOSE:PTB,113000.0,113000.0,109500.0,110000.0,16040.0
2017-07-04,HOSE:PTB,109200.0,110900.0,109200.0,110400.0,19840.0
2017-07-05,HOSE:PTB,110300.0,112000.0,110300.0,110400.0,69940.0
2017-07-06,HOSE:PTB,113000.0,113000.0,110500.0,110700.0,63360.0
2017-07-07,HOSE:PTB,110700.0,113000.0,110700.0,112000.0,56470.0
2017-07-10,HOSE:PTB,113000.0,113700.0,112500.0,113000.0,57670.0
2017-07-11,HOSE:PTB,112000.0,113000.0,111500.0,112400.0,25020.0
2017-07-12,HOSE:PTB,113000.0,120000.0,112400.0,120000.0,286130.0
2017-07-13,HOSE:PTB,122500.0,122500.0,118500.0,119000.0,54590.0
2017-07-14,HOSE:PTB,119100.0,120900.0,119000.0,119100.0,102340.0
2017-07-17,HOSE:PTB,118700.0,118700.0,116500.0,117400.0,226760.0
2017-07-18,HOSE:PTB,116200.0,120900.0,116000.0,116100.0,208910.0
2017-07-19,HOSE:PTB,120000.0,120000.0,117000.0,118000.0,303820.0
2017-07-20,HOSE:PTB,118900.0,120500.0,118000.0,119500.0,182810.0
2017-07-21,HOSE:PTB,120900.0,120900.0,118000.0,118000.0,80780.0
2017-07-24,HOSE:PTB,116500.0,118000.0,116000.0,116900.0,96300.0
2017-07-25,HOSE:PTB,116900.0,117100.0,115900.0,116700.0,105630.0
2017-07-26,HOSE:PTB,116700.0,119000.0,116700.0,118000.0,66680.0
2017-07-27,HOSE:PTB,118000.0,122500.0,118000.0,120300.0,158690.0
2017-07-28,HOSE:PTB,120300.0,128000.0,119200.0,126000.0,459370.0
2017-07-31,HOSE:PTB,126000.0,130900.0,125000.0,130900.0,264640.0
2017-08-01,HOSE:PTB,128000.0,131500.0,128000.0,130000.0,143820.0
2017-08-02,HOSE:PTB,130000.0,130900.0,127900.0,129700.0,110240.0
2017-08-03,HOSE:PTB,129500.0,132500.0,129500.0,131500.0,211040.0
2017-08-04,HOSE:PTB,133900.0,134500.0,133000.0,133000.0,74390.0
2017-08-07,HOSE:PTB,133000.0,134000.0,130000.0,130000.0,131030.0
2017-08-08,HOSE:PTB,130500.0,134500.0,129000.0,131000.0,258590.0
2017-08-09,HOSE:PTB,131000.0,131000.0,128300.0,129900.0,132670.0
2017-08-10,HOSE:PTB,129900.0,130000.0,128100.0,130000.0,141450.0
2017-08-11,HOSE:PTB,128500.0,131000.0,128500.0,129100.0,59800.0
2017-08-14,HOSE:PTB,130000.0,132000.0,129500.0,130900.0,57200.0
2017-08-15,HOSE:PTB,132000.0,138000.0,131000.0,136000.0,288220.0
2017-08-16,HOSE:PTB,136600.0,138500.0,135000.0,136000.0,140830.0
2017-08-17,HOSE:PTB,136000.0,136100.0,135000.0,135500.0,70890.0
2017-08-18,HOSE:PTB,135000.0,135000.0,133100.0,133500.0,67770.0
2017-08-21,HOSE:PTB,132500.0,133100.0,131000.0,131000.0,139690.0
2017-08-22,HOSE:PTB,130700.0,132000.0,129000.0,129000.0,134880.0
2017-08-23,HOSE:PTB,129000.0,131000.0,127500.0,130900.0,147540.0
2017-08-24,HOSE:PTB,130900.0,131500.0,129000.0,129800.0,73180.0
2017-08-25,HOSE:PTB,130900.0,130900.0,127000.0,127000.0,127940.0
2017-08-28,HOSE:PTB,127000.0,130000.0,126800.0,127200.0,92800.0
2017-08-29,HOSE:PTB,127200.0,130000.0,127000.0,129100.0,70470.0
2017-08-30,HOSE:PTB,129600.0,130700.0,128000.0,130700.0,58950.0
2017-08-31,HOSE:PTB,130700.0,131000.0,128000.0,129800.0,90850.0
2017-09-01,HOSE:PTB,129000.0,130500.0,128200.0,130000.0,35230.0
2017-09-05,HOSE:PTB,128500.0,129900.0,128500.0,128900.0,42620.0
2017-09-06,HOSE:PTB,128000.0,132000.0,128000.0,131000.0,89640.0
2017-09-07,HOSE:PTB,130500.0,135000.0,130500.0,134000.0,162140.0
2017-09-08,HOSE:PTB,134900.0,135000.0,133500.0,133500.0,79370.0
2017-09-11,HOSE:PTB,133500.0,137900.0,132000.0,135500.0,174080.0
2017-09-12,HOSE:PTB,134200.0,137500.0,134200.0,137400.0,165270.0
2017-09-13,HOSE:PTB,138500.0,141000.0,138500.0,140000.0,308090.0
2017-09-14,HOSE:PTB,140500.0,140500.0,138000.0,138000.0,85850.0
2017-09-15,HOSE:PTB,138500.0,139500.0,137000.0,139400.0,70580.0
2017-09-18,HOSE:PTB,139000.0,142500.0,139000.0,142500.0,227080.0
2017-09-19,HOSE:PTB,142500.0,143700.0,142500.0,142500.0,122340.0
2017-09-20,HOSE:PTB,141100.0,143000.0,141000.0,142900.0,128670.0
2017-09-21,HOSE:PTB,142900.0,145000.0,142900.0,144800.0,144460.0
2017-09-22,HOSE:PTB,144300.0,147000.0,142000.0,142000.0,344860.0
2017-09-25,HOSE:PTB,142000.0,142900.0,141500.0,142000.0,160550.0
2017-09-26,HOSE:PTB,141500.0,142000.0,139000.0,139000.0,227730.0
2017-09-27,HOSE:PTB,139000.0,139800.0,138600.0,139000.0,148530.0
2017-09-28,HOSE:PTB,139700.0,141600.0,139000.0,140000.0,81310.0
2017-09-29,HOSE:PTB,138600.0,140700.0,138600.0,140700.0,56020.0
2017-10-02,HOSE:PTB,140700.0,141500.0,139500.0,140800.0,132390.0
2017-10-03,HOSE:PTB,140100.0,144000.0,140100.0,143000.0,241510.0
2017-10-04,HOSE:PTB,144000.0,145000.0,142800.0,143200.0,138280.0
2017-10-05,HOSE:PTB,143500.0,143500.0,143000.0,143200.0,99950.0
2017-10-06,HOSE:PTB,142600.0,144000.0,141000.0,142000.0,150480.0
2017-10-09,HOSE:PTB,142000.0,142000.0,139000.0,141000.0,216030.0
2017-10-10,HOSE:PTB,141000.0,141500.0,139700.0,140900.0,93130.0
2017-10-11,HOSE:PTB,141900.0,141900.0,140000.0,141000.0,89500.0
2017-10-12,HOSE:PTB,140500.0,141000.0,139500.0,140000.0,79590.0
2017-10-13,HOSE:PTB,139500.0,139800.0,137500.0,138600.0,207980.0
2017-10-16,HOSE:PTB,138600.0,138600.0,136000.0,137600.0,180710.0
2017-10-17,HOSE:PTB,137600.0,138700.0,135000.0,137600.0,190580.0
2017-10-18,HOSE:PTB,138900.0,138900.0,135000.0,135000.0,172710.0
2017-10-19,HOSE:PTB,136500.0,136800.0,132000.0,133000.0,310780.0
2017-10-20,HOSE:PTB,132000.0,134400.0,131900.0,133900.0,96450.0
2017-10-23,HOSE:PTB,133900.0,133900.0,126900.0,127900.0,381960.0
2017-10-24,HOSE:PTB,127900.0,129200.0,126000.0,128000.0,83440.0
2017-10-25,HOSE:PTB,128000.0,129000.0,124000.0,125000.0,190010.0
2017-10-26,HOSE:PTB,124600.0,126300.0,119500.0,122900.0,256700.0
2017-10-27,HOSE:PTB,121500.0,123000.0,120700.0,121400.0,78880.0
2017-10-30,HOSE:PTB,122900.0,126800.0,122000.0,125400.0,133000.0
2017-10-31,HOSE:PTB,126000.0,126000.0,122300.0,122300.0,119830.0
2017-11-01,HOSE:PTB,123000.0,125500.0,123000.0,125500.0,75360.0
2017-11-02,HOSE:PTB,125500.0,125500.0,122600.0,122600.0,121570.0
2017-11-03,HOSE:PTB,122000.0,125000.0,122000.0,125000.0,75810.0
2017-11-06,HOSE:PTB,125000.0,129400.0,125000.0,129400.0,126000.0
2017-11-07,HOSE:PTB,129600.0,129600.0,127900.0,128000.0,81140.0
2017-11-08,HOSE:PTB,128000.0,129400.0,127700.0,127700.0,54800.0
2017-11-09,HOSE:PTB,127500.0,128000.0,124500.0,125300.0,93260.0
2017-11-10,HOSE:PTB,125300.0,129400.0,125300.0,128000.0,83020.0
2017-11-13,HOSE:PTB,128000.0,129500.0,126100.0,129500.0,64120.0
2017-11-14,HOSE:PTB,130000.0,132500.0,130000.0,132000.0,89530.0
2017-11-15,HOSE:PTB,132500.0,133500.0,131700.0,132000.0,34630.0
2017-11-16,HOSE:PTB,131000.0,131900.0,130100.0,131500.0,97560.0
2017-11-17,HOSE:PTB,131900.0,131900.0,129600.0,131600.0,70030.0
2017-11-20,HOSE:PTB,132000.0,133000.0,128000.0,132900.0,114550.0
2017-11-21,HOSE:PTB,136000.0,136000.0,130500.0,130500.0,94520.0
2017-11-22,HOSE:PTB,129500.0,132000.0,129500.0,132000.0,72580.0
2017-11-23,HOSE:PTB,132900.0,132900.0,131000.0,132000.0,64180.0
2017-11-24,HOSE:PTB,130100.0,132300.0,130100.0,132300.0,34640.0
2017-11-27,HOSE:PTB,132300.0,132300.0,131000.0,131000.0,65470.0
2017-11-28,HOSE:PTB,131000.0,131800.0,130000.0,130600.0,66250.0
2017-11-29,HOSE:PTB,131000.0,132000.0,131000.0,131300.0,59640.0
2017-11-30,HOSE:PTB,132000.0,133000.0,131000.0,131000.0,50340.0
2017-12-01,HOSE:PTB,131500.0,132000.0,130500.0,132000.0,84190.0
2017-12-04,HOSE:PTB,133000.0,136500.0,132500.0,135500.0,236710.0
2017-12-05,HOSE:PTB,136500.0,136500.0,134500.0,134500.0,135260.0
2017-12-06,HOSE:PTB,135500.0,135500.0,133000.0,134500.0,48520.0
2017-12-07,HOSE:PTB,134000.0,134600.0,132700.0,133000.0,68310.0
2017-12-08,HOSE:PTB,132000.0,133000.0,132000.0,132500.0,126420.0
2017-12-11,HOSE:PTB,132900.0,132900.0,130500.0,130500.0,107210.0
2017-12-12,HOSE:PTB,130000.0,130900.0,126500.0,129000.0,122300.0
2017-12-13,HOSE:PTB,129000.0,129900.0,129000.0,129000.0,55740.0
2017-12-14,HOSE:PTB,130400.0,130900.0,129300.0,130900.0,16240.0
2017-12-15,HOSE:PTB,130900.0,135400.0,130000.0,134500.0,76910.0
2017-12-18,HOSE:PTB,136000.0,136000.0,133100.0,134000.0,32510.0
2017-12-19,HOSE:PTB,134900.0,134900.0,128000.0,131900.0,28580.0
2017-12-20,HOSE:PTB,134500.0,134500.0,131800.0,132000.0,25610.0
2017-12-21,HOSE:PTB,131000.0,135000.0,131000.0,133200.0,54220.0
2017-12-22,HOSE:PTB,132100.0,133800.0,131600.0,131600.0,36520.0
2017-12-25,HOSE:PTB,132000.0,133400.0,131600.0,131800.0,39810.0
2017-12-26,HOSE:PTB,131900.0,132800.0,131500.0,131800.0,52670.0
2017-12-27,HOSE:PTB,131600.0,132000.0,130500.0,131800.0,51860.0
2017-12-28,HOSE:PTB,130600.0,131700.0,130200.0,131500.0,59870.0
2017-12-29,HOSE:PTB,130700.0,131500.0,130600.0,131500.0,22310.0
2018-01-02,HOSE:PTB,131800.0,131800.0,130700.0,131500.0,33130.0
2018-01-03,HOSE:PTB,131500.0,132000.0,131000.0,131100.0,83100.0
2018-01-04,HOSE:PTB,130900.0,136100.0,130000.0,136000.0,180570.0
2018-01-05,HOSE:PTB,136500.0,137000.0,134000.0,134000.0,107050.0
2018-01-08,HOSE:PTB,134000.0,140000.0,133000.0,139000.0,294890.0
2018-01-09,HOSE:PTB,139200.0,139500.0,137500.0,138000.0,106510.0
2018-01-10,HOSE:PTB,138000.0,141500.0,138000.0,140000.0,166690.0
2018-01-11,HOSE:PTB,140000.0,140500.0,139000.0,140000.0,90640.0
2018-01-12,HOSE:PTB,139000.0,139800.0,137000.0,137000.0,108360.0
2018-01-15,HOSE:PTB,137000.0,139000.0,136500.0,138200.0,81030.0
2018-01-16,HOSE:PTB,138000.0,141000.0,137600.0,140000.0,112740.0
2018-01-17,HOSE:PTB,140400.0,140700.0,137500.0,137500.0,121330.0
2018-01-18,HOSE:PTB,137000.0,138000.0,136500.0,137500.0,99720.0
2018-01-19,HOSE:PTB,137300.0,141000.0,137300.0,139900.0,163820.0
2018-01-22,HOSE:PTB,140000.0,140000.0,136000.0,138000.0,131170.0
2018-01-25,HOSE:PTB,137000.0,137000.0,132000.0,132700.0,276960.0
2018-01-26,HOSE:PTB,133000.0,133000.0,128500.0,130000.0,108560.0
2018-01-29,HOSE:PTB,132000.0,132000.0,127000.0,128000.0,130370.0
2018-01-30,HOSE:PTB,126200.0,131000.0,126200.0,129200.0,157910.0
2018-01-31,HOSE:PTB,132000.0,132000.0,127000.0,127300.0,264920.0
2018-02-01,HOSE:PTB,128000.0,129900.0,127100.0,127200.0,155810.0
2018-02-02,HOSE:PTB,127500.0,129000.0,126000.0,129000.0,155560.0
2018-02-05,HOSE:PTB,126000.0,130000.0,126000.0,127000.0,160950.0
2018-02-06,HOSE:PTB,123000.0,126000.0,118500.0,121000.0,266760.0
2018-02-07,HOSE:PTB,126000.0,126000.0,122100.0,123500.0,172760.0
2018-02-08,HOSE:PTB,120700.0,126000.0,120700.0,122500.0,80590.0
2018-02-09,HOSE:PTB,118000.0,125900.0,118000.0,125900.0,117150.0
2018-02-12,HOSE:PTB,128000.0,128000.0,126000.0,128000.0,14850.0
2018-02-13,HOSE:PTB,128000.0,131000.0,128000.0,129900.0,41270.0
2018-02-21,HOSE:PTB,130000.0,130000.0,128500.0,128700.0,13460.0
2018-02-22,HOSE:PTB,126700.0,129000.0,126000.0,127900.0,31020.0
2018-02-23,HOSE:PTB,126000.0,127500.0,123000.0,126000.0,80230.0
2018-02-26,HOSE:PTB,125000.0,125100.0,121100.0,121500.0,63190.0
2018-02-27,HOSE:PTB,122900.0,125000.0,121600.0,125000.0,71740.0
2018-02-28,HOSE:PTB,125100.0,127500.0,125000.0,125500.0,47950.0
2018-03-01,HOSE:PTB,125500.0,125500.0,124500.0,124500.0,26120.0
2018-03-02,HOSE:PTB,124500.0,124500.0,122300.0,123500.0,46940.0
2018-03-05,HOSE:PTB,124000.0,124000.0,122000.0,122500.0,44550.0
2018-03-06,HOSE:PTB,122000.0,123300.0,122000.0,122700.0,19540.0
2018-03-07,HOSE:PTB,123000.0,125000.0,122700.0,122900.0,33310.0
2018-03-08,HOSE:PTB,123000.0,124500.0,123000.0,123800.0,32090.0
2018-03-09,HOSE:PTB,124500.0,125500.0,124000.0,125000.0,36820.0
2018-03-12,HOSE:PTB,125000.0,126500.0,125000.0,126000.0,78160.0
2018-03-13,HOSE:PTB,126500.0,126500.0,124300.0,125500.0,84910.0
2018-03-14,HOSE:PTB,114000.0,114000.0,108000.0,111500.0,19260.0
2018-03-15,HOSE:PTB,111500.0,111500.0,106500.0,106500.0,52650.0
2018-03-16,HOSE:PTB,110000.0,110000.0,106100.0,107900.0,37390.0
2018-03-19,HOSE:PTB,107900.0,110000.0,107000.0,107500.0,63510.0
2018-03-20,HOSE:PTB,107000.0,107800.0,105100.0,105100.0,49380.0
2018-03-21,HOSE:PTB,106000.0,106300.0,104500.0,104900.0,111690.0
2018-03-22,HOSE:PTB,105000.0,106500.0,105000.0,105500.0,61310.0
2018-03-23,HOSE:PTB,104500.0,105400.0,103700.0,104000.0,67260.0
2018-03-26,HOSE:PTB,102000.0,105900.0,102000.0,104600.0,67940.0
2018-03-27,HOSE:PTB,104600.0,105000.0,104000.0,104900.0,59630.0
2018-03-28,HOSE:PTB,104900.0,105000.0,104500.0,104900.0,46160.0
2018-03-29,HOSE:PTB,104500.0,105000.0,104000.0,105000.0,42410.0
2018-03-30,HOSE:PTB,106300.0,109900.0,104700.0,109900.0,57570.0
2018-04-02,HOSE:PTB,109100.0,109900.0,105900.0,108000.0,34340.0
2018-04-03,HOSE:PTB,109000.0,109000.0,106500.0,107700.0,37210.0
2018-04-04,HOSE:PTB,107100.0,109000.0,107000.0,108000.0,22720.0
2018-04-05,HOSE:PTB,108000.0,113900.0,107200.0,111900.0,170060.0
2018-04-06,HOSE:PTB,112900.0,114000.0,110000.0,112000.0,116590.0
2018-04-09,HOSE:PTB,112000.0,112000.0,106000.0,107000.0,75850.0
2018-04-10,HOSE:PTB,105800.0,106000.0,101500.0,101500.0,173590.0
2018-04-11,HOSE:PTB,101500.0,108000.0,101500.0,102000.0,90550.0
2018-04-12,HOSE:PTB,101200.0,107000.0,101200.0,104000.0,48250.0
2018-04-13,HOSE:PTB,102000.0,105000.0,101500.0,101700.0,15910.0
2018-04-16,HOSE:PTB,103900.0,103900.0,101000.0,101400.0,7500.0
2018-04-17,HOSE:PTB,101100.0,103900.0,99600.0,102000.0,64740.0
2018-04-18,HOSE:PTB,99900.0,102000.0,99900.0,101000.0,54430.0
2018-04-19,HOSE:PTB,101200.0,101200.0,96000.0,98300.0,71560.0
2018-04-20,HOSE:PTB,99800.0,100000.0,97000.0,99900.0,61670.0
2018-04-23,HOSE:PTB,100000.0,100000.0,97000.0,97000.0,69360.0
2018-04-24,HOSE:PTB,95100.0,97000.0,95000.0,95500.0,52140.0
2018-04-26,HOSE:PTB,95500.0,95500.0,89000.0,89200.0,127490.0
2018-04-27,HOSE:PTB,86600.0,94000.0,86600.0,90200.0,26160.0
2018-05-02,HOSE:PTB,90000.0,93000.0,90000.0,91300.0,206230.0
2018-05-03,HOSE:PTB,93900.0,94900.0,90500.0,94500.0,52240.0
2018-05-04,HOSE:PTB,94800.0,94900.0,93500.0,94800.0,13710.0
2018-05-07,HOSE:PTB,94900.0,98000.0,94600.0,97000.0,30270.0
2018-05-08,HOSE:PTB,99700.0,99700.0,96500.0,97500.0,7560.0
2018-05-09,HOSE:PTB,98200.0,98200.0,95000.0,97000.0,10530.0
2018-05-10,HOSE:PTB,95000.0,97000.0,94000.0,95000.0,37920.0
2018-05-11,HOSE:PTB,96000.0,96000.0,93500.0,94800.0,13730.0
2018-05-14,HOSE:PTB,97000.0,97000.0,94000.0,95000.0,44830.0
2018-05-15,HOSE:PTB,96000.0,98000.0,95000.0,97900.0,56770.0
2018-05-16,HOSE:PTB,98500.0,98500.0,95600.0,95600.0,3620.0
2018-05-17,HOSE:PTB,97500.0,99000.0,95600.0,96900.0,46870.0
2018-05-18,HOSE:PTB,96700.0,96800.0,94500.0,96000.0,8460.0
2018-05-21,HOSE:PTB,95500.0,97000.0,94500.0,96500.0,49110.0
2018-05-22,HOSE:PTB,95000.0,96000.0,93000.0,94900.0,30830.0
2018-05-23,HOSE:PTB,95900.0,95900.0,93000.0,94900.0,5010.0
2018-05-24,HOSE:PTB,93500.0,96400.0,93000.0,93000.0,27270.0
2018-05-25,HOSE:PTB,96800.0,96800.0,92500.0,94000.0,17830.0
2018-05-28,HOSE:PTB,92500.0,92500.0,87500.0,91800.0,91340.0
2018-05-29,HOSE:PTB,91800.0,91800.0,91000.0,91800.0,11860.0
2018-05-30,HOSE:PTB,93000.0,94000.0,91000.0,92400.0,6170.0
2018-05-31,HOSE:PTB,89100.0,92400.0,89100.0,92400.0,9540.0
2018-06-01,HOSE:PTB,92900.0,94000.0,92000.0,93000.0,23470.0
2018-06-04,HOSE:PTB,93000.0,95000.0,93000.0,94600.0,53730.0
2018-06-05,HOSE:PTB,94800.0,97900.0,94800.0,96000.0,16820.0
2018-06-06,HOSE:PTB,97000.0,98500.0,96000.0,98500.0,39810.0
2018-06-07,HOSE:PTB,99000.0,101000.0,98500.0,100900.0,39430.0
2018-06-08,HOSE:PTB,99000.0,101000.0,99000.0,100000.0,10550.0
2018-06-11,HOSE:PTB,99000.0,100000.0,98000.0,100000.0,36430.0
2018-06-12,HOSE:PTB,101000.0,101000.0,97000.0,98500.0,48600.0
2018-06-13,HOSE:PTB,99900.0,99900.0,98700.0,98700.0,15710.0
