date,symbol,open,high,low,close,volume
2018-06-06,HOSE:DGC,31600.0,32000.0,31500.0,32000.0,13300.0
2018-06-07,HOSE:DGC,31100.0,32500.0,31100.0,32100.0,36400.0
2018-06-08,HOSE:DGC,32400.0,32500.0,32100.0,32500.0,16600.0
2018-06-11,HOSE:DGC,31000.0,32400.0,31000.0,32400.0,500.0
2018-06-12,HOSE:DGC,31800.0,32100.0,31500.0,32100.0,4200.0
2018-06-13,HOSE:DGC,32100.0,32200.000000000004,32000.0,32100.0,10400.0
2018-06-14,HOSE:DGC,32200.000000000004,32400.0,32200.000000000004,32300.0,46900.0
2018-06-15,HOSE:DGC,32300.0,32800.0,32300.0,32300.0,13500.0
2018-06-18,HOSE:DGC,32300.0,32500.0,32300.0,32300.0,18200.0
2018-06-19,HOSE:DGC,32300.0,32300.0,32000.0,32300.0,68100.0
2018-06-20,HOSE:DGC,31900.0,32300.0,31900.0,32300.0,8100.0
2018-06-21,HOSE:DGC,32200.000000000004,32200.000000000004,32200.000000000004,32200.000000000004,9200.0
2018-06-22,HOSE:DGC,32200.000000000004,32300.0,31900.0,32200.000000000004,5500.0
2018-06-25,HOSE:DGC,32400.0,32500.0,32400.0,32500.0,4300.0
2018-06-26,HOSE:DGC,32000.0,32300.0,32000.0,32300.0,7800.0
2018-06-27,HOSE:DGC,32000.0,32300.0,31700.0,32000.0,11800.0
2018-06-28,HOSE:DGC,32000.0,32300.0,32000.0,32300.0,2900.0
2018-06-29,HOSE:DGC,32000.0,32000.0,31100.0,31800.0,43200.0
2018-07-02,HOSE:DGC,32000.0,32000.0,31500.0,31500.0,17000.0
2018-07-03,HOSE:DGC,31500.0,31500.0,31300.0,31300.0,8300.0
2018-07-04,HOSE:DGC,31900.0,31900.0,31000.0,31400.0,54300.0
2018-07-05,HOSE:DGC,31300.0,31300.0,31000.0,31000.0,9400.0
2018-07-06,HOSE:DGC,30500.0,31500.0,30500.0,31500.0,18901.0
2018-07-09,HOSE:DGC,31400.0,31500.0,30900.0,31500.0,52000.0
2018-07-10,HOSE:DGC,31400.0,31400.0,31300.0,31300.0,3900.0
2018-07-11,HOSE:DGC,31300.0,31300.0,31000.0,31300.0,16500.0
2018-07-12,HOSE:DGC,31200.0,31300.0,30800.0,30800.0,6600.0
2018-07-13,HOSE:DGC,31000.0,31300.0,30800.0,31300.0,69700.0
2018-07-16,HOSE:DGC,30600.0,31400.0,30600.0,31300.0,28600.0
2018-07-17,HOSE:DGC,31300.0,31400.0,31000.0,31400.0,3600.0
2018-07-18,HOSE:DGC,31400.0,31900.0,31000.0,31800.0,65900.0
2018-07-19,HOSE:DGC,31600.0,31800.0,31500.0,31800.0,13000.0
2018-07-20,HOSE:DGC,31400.0,33000.0,31400.0,33000.0,39400.0
2018-07-23,HOSE:DGC,33000.0,36000.0,33000.0,34900.0,302000.0
2018-07-24,HOSE:DGC,34000.0,34400.0,34000.0,34000.0,109500.0
2018-07-25,HOSE:DGC,33500.0,34500.0,33500.0,34000.0,149200.0
2018-07-26,HOSE:DGC,34000.0,34100.0,33000.0,34000.0,108700.0
2018-07-27,HOSE:DGC,33900.0,34300.0,33900.0,34200.0,92300.0
2018-07-30,HOSE:DGC,34200.0,34400.0,34000.0,34200.0,60600.0
2018-07-31,HOSE:DGC,34000.0,35500.0,34000.0,35000.0,109300.0
2018-08-01,HOSE:DGC,35000.0,36900.0,35000.0,36900.0,201300.0
2018-08-02,HOSE:DGC,36900.0,36900.0,36000.0,36500.0,54500.0
2018-08-03,HOSE:DGC,36500.0,36600.0,36000.0,36600.0,31000.0
2018-08-06,HOSE:DGC,35600.0,36900.0,35600.0,36300.0,83100.0
2018-08-07,HOSE:DGC,36600.0,37800.0,36300.0,37800.0,155700.0
2018-08-08,HOSE:DGC,37600.0,38500.0,37500.0,38500.0,199100.0
2018-08-09,HOSE:DGC,39200.0,40000.0,38300.0,39500.0,122900.0
2018-08-10,HOSE:DGC,39500.0,40000.0,38000.0,38000.0,201500.0
2018-08-13,HOSE:DGC,38500.0,39500.0,38000.0,38600.0,81400.0
2018-08-14,HOSE:DGC,38400.0,38700.0,37900.0,38200.0,79400.0
2018-08-15,HOSE:DGC,37900.0,37900.0,37200.0,37800.0,141800.0
2018-08-16,HOSE:DGC,37400.0,38000.0,37300.0,38000.0,57300.0
2018-08-17,HOSE:DGC,38000.0,38200.0,37700.0,38000.0,36200.0
2018-08-20,HOSE:DGC,38100.0,39500.0,38100.0,39300.0,50300.0
2018-08-21,HOSE:DGC,39000.0,39100.0,38900.0,39000.0,60500.0
2018-08-22,HOSE:DGC,39000.0,39000.0,38900.0,38900.0,55000.0
2018-08-23,HOSE:DGC,38900.0,38900.0,38500.0,38500.0,67200.0
2018-08-24,HOSE:DGC,38000.0,38600.0,38000.0,38500.0,10300.0
2018-08-27,HOSE:DGC,38300.0,39000.0,38000.0,38700.0,43600.0
2018-08-28,HOSE:DGC,38700.0,39000.0,38500.0,38700.0,33000.0
2018-08-29,HOSE:DGC,39000.0,41900.0,38600.0,40800.0,76100.0
2018-08-30,HOSE:DGC,41000.0,41800.0,40500.0,41800.0,86400.0
2018-08-31,HOSE:DGC,41600.0,41800.0,41300.0,41800.0,18700.0
2018-09-04,HOSE:DGC,41000.0,41800.0,41000.0,41700.0,46800.0
2018-09-05,HOSE:DGC,41700.0,42500.0,41000.0,41700.0,10000.0
2018-09-06,HOSE:DGC,41800.0,41900.0,41000.0,41000.0,11500.0
2018-09-07,HOSE:DGC,41000.0,41400.0,40500.0,40500.0,47200.0
2018-09-10,HOSE:DGC,41300.0,41900.0,40600.0,41000.0,59500.0
2018-09-11,HOSE:DGC,41100.0,41300.0,40900.0,41000.0,53900.0
2018-09-12,HOSE:DGC,40800.0,41500.0,40800.0,40900.0,32200.0
2018-09-13,HOSE:DGC,40600.0,41100.0,40000.0,40800.0,43100.0
2018-09-14,HOSE:DGC,41000.0,41500.0,40800.0,41000.0,47600.0
2018-09-17,HOSE:DGC,41500.0,43000.0,41100.0,42900.0,83300.0
2018-09-18,HOSE:DGC,43100.0,43200.0,42900.0,43000.0,21500.0
2018-09-19,HOSE:DGC,43000.0,44000.0,43000.0,43500.0,26900.0
2018-09-20,HOSE:DGC,43500.0,43500.0,42400.0,43300.0,35500.0
2018-09-21,HOSE:DGC,42600.0,43000.0,42500.0,42700.0,21700.0
2018-09-24,HOSE:DGC,42500.0,42600.0,42300.0,42300.0,24500.0
2018-09-25,HOSE:DGC,42400.0,42500.0,42300.0,42300.0,14900.0
2018-09-26,HOSE:DGC,42900.0,43500.0,42500.0,43500.0,17200.0
2018-09-27,HOSE:DGC,43500.0,43600.0,43000.0,43500.0,13300.0
2018-09-28,HOSE:DGC,43000.0,44000.0,43000.0,43600.0,45200.0
2018-10-01,HOSE:DGC,43600.0,43800.0,43600.0,43800.0,34200.0
2018-10-02,HOSE:DGC,43200.0,44200.0,43200.0,44200.0,96900.0
2018-10-03,HOSE:DGC,44400.0,46500.0,44300.0,46000.0,50200.0
2018-10-04,HOSE:DGC,46000.0,46300.0,46000.0,46300.0,35100.0
2018-10-05,HOSE:DGC,47300.0,48000.0,47000.0,47300.0,88400.0
2018-10-08,HOSE:DGC,47300.0,48500.0,47300.0,48400.0,54800.0
2018-10-09,HOSE:DGC,48700.0,49800.0,48500.0,48800.0,204100.0
2018-10-10,HOSE:DGC,48900.0,49400.0,47800.0,48400.0,59900.0
2018-10-11,HOSE:DGC,48000.0,48000.0,46000.0,47000.0,127500.0
2018-10-12,HOSE:DGC,47200.0,48000.0,47000.0,47500.0,93700.0
2018-10-15,HOSE:DGC,48000.0,48500.0,48000.0,48000.0,88600.0
2018-10-16,HOSE:DGC,48800.0,48800.0,48000.0,48800.0,118400.0
2018-10-17,HOSE:DGC,49000.0,49100.0,48100.0,48800.0,39300.0
2018-10-18,HOSE:DGC,48800.0,50500.0,48000.0,50000.0,236385.0
2018-10-19,HOSE:DGC,50000.0,50100.0,48600.0,50000.0,95000.0
2018-10-22,HOSE:DGC,50000.0,50000.0,47200.0,47200.0,46100.0
2018-10-23,HOSE:DGC,46100.0,48400.0,46100.0,47700.0,79800.0
2018-10-24,HOSE:DGC,47200.0,48000.0,47000.0,47000.0,49400.0
2018-10-25,HOSE:DGC,43500.0,46900.0,43000.0,43600.0,158700.0
2018-10-26,HOSE:DGC,43600.0,45300.0,43500.0,43600.0,88900.0
2018-10-29,HOSE:DGC,43600.0,45000.0,42800.0,44100.0,156400.0
2018-10-30,HOSE:DGC,44300.0,44800.0,43700.0,44400.0,119800.0
2018-10-31,HOSE:DGC,44400.0,47500.0,44400.0,47100.0,202400.0
2018-11-01,HOSE:DGC,47200.0,48000.0,46600.0,48000.0,198500.0
2018-11-02,HOSE:DGC,49500.0,50000.0,47400.0,48000.0,27800.0
2018-11-05,HOSE:DGC,48200.0,48200.0,47000.0,47200.0,79300.0
2018-11-06,HOSE:DGC,47300.0,48000.0,47200.0,47700.0,82300.0
2018-11-07,HOSE:DGC,47600.0,47700.0,47200.0,47500.0,46577.0
2018-11-08,HOSE:DGC,47600.0,48000.0,47000.0,47400.0,78600.0
2018-11-09,HOSE:DGC,47000.0,47000.0,46500.0,46500.0,55400.0
2018-11-12,HOSE:DGC,46500.0,46600.0,46100.0,46500.0,37100.0
2018-11-13,HOSE:DGC,46000.0,47100.0,46000.0,46800.0,115400.0
2018-11-14,HOSE:DGC,46900.0,47000.0,45900.0,47000.0,65300.0
2018-11-15,HOSE:DGC,46600.0,47000.0,46600.0,47000.0,31500.0
2018-11-16,HOSE:DGC,46900.0,46900.0,46000.0,46000.0,237900.0
2018-11-19,HOSE:DGC,45700.0,46000.0,44600.0,45000.0,161200.0
2018-11-20,HOSE:DGC,45000.0,45600.0,45000.0,45300.0,82700.0
2018-11-21,HOSE:DGC,44600.0,46500.0,44600.0,46100.0,179500.0
2018-11-22,HOSE:DGC,47000.0,47000.0,46100.0,46500.0,82900.0
2018-11-23,HOSE:DGC,46500.0,49000.0,46500.0,49000.0,416400.0
2018-11-26,HOSE:DGC,49000.0,49100.0,48200.0,49000.0,249700.0
2018-11-27,HOSE:DGC,49000.0,51500.0,48400.0,48400.0,301500.0
2018-11-28,HOSE:DGC,49000.0,50100.0,48300.0,50100.0,316200.0
2018-11-29,HOSE:DGC,50100.0,52000.0,50100.0,51100.0,355700.0
2018-11-30,HOSE:DGC,51000.0,51100.0,50200.0,50200.0,144500.0
2018-12-03,HOSE:DGC,50200.0,51000.0,50000.0,50500.0,198500.0
2018-12-04,HOSE:DGC,50500.0,50500.0,49600.0,50000.0,164100.0
2018-12-05,HOSE:DGC,49600.0,50000.0,48100.0,48100.0,274500.0
2018-12-06,HOSE:DGC,48100.0,49000.0,47500.0,47500.0,306700.0
2018-12-07,HOSE:DGC,48000.0,49100.0,48000.0,48800.0,212500.0
2018-12-10,HOSE:DGC,49000.0,50000.0,48300.0,48800.0,106800.0
2018-12-11,HOSE:DGC,49000.0,49000.0,48100.0,48600.0,209700.0
2018-12-12,HOSE:DGC,48500.0,48600.0,48400.0,48600.0,36200.0
2018-12-13,HOSE:DGC,48600.0,49000.0,48400.0,48700.0,32800.0
2018-12-14,HOSE:DGC,48700.0,48800.0,48300.0,48400.0,60400.0
2018-12-17,HOSE:DGC,48100.0,48400.0,47900.0,48300.0,101900.0
2018-12-18,HOSE:DGC,47900.0,48300.0,46100.0,48300.0,69100.0
2018-12-19,HOSE:DGC,48400.0,48400.0,47100.0,47500.0,41300.0
2018-12-20,HOSE:DGC,47500.0,47900.0,47500.0,47900.0,12900.0
2018-12-21,HOSE:DGC,47500.0,47900.0,47000.0,47800.0,63500.0
2018-12-24,HOSE:DGC,47100.0,47900.0,45900.0,45900.0,199200.0
2018-12-25,HOSE:DGC,45900.0,45900.0,44000.0,44500.0,157800.0
2018-12-26,HOSE:DGC,46600.0,46600.0,44700.0,44700.0,325500.0
2018-12-27,HOSE:DGC,46600.0,46700.0,44800.0,44800.0,57600.0
2018-12-28,HOSE:DGC,45000.0,46000.0,44500.0,46000.0,223400.0
2019-01-02,HOSE:DGC,45200.0,45200.0,44000.0,44000.0,247400.0
2019-01-03,HOSE:DGC,44000.0,44500.0,42100.0,42500.0,151300.0
2019-01-04,HOSE:DGC,42500.0,43400.0,41500.0,43400.0,63200.0
2019-01-07,HOSE:DGC,43400.0,44500.0,43100.0,43400.0,35800.0
2019-01-08,HOSE:DGC,43400.0,43500.0,42700.0,43300.0,18600.0
2019-01-09,HOSE:DGC,43300.0,44000.0,43000.0,43500.0,83700.0
2019-01-10,HOSE:DGC,43500.0,44400.0,43500.0,44000.0,290900.0
2019-01-11,HOSE:DGC,44600.0,45700.0,44500.0,45000.0,208900.0
2019-01-14,HOSE:DGC,45300.0,45300.0,44900.0,45100.0,305800.0
2019-01-15,HOSE:DGC,45000.0,45000.0,44000.0,44000.0,218500.0
2019-01-16,HOSE:DGC,43500.0,43700.0,42900.0,43200.0,34200.0
2019-01-17,HOSE:DGC,43400.0,43600.0,42000.0,42000.0,38800.0
2019-01-18,HOSE:DGC,42000.0,42400.0,42000.0,42100.0,66200.0
2019-01-21,HOSE:DGC,42100.0,44100.0,42100.0,44000.0,148500.0
2019-01-22,HOSE:DGC,43500.0,43500.0,43000.0,43000.0,70600.0
2019-01-23,HOSE:DGC,43000.0,43000.0,42500.0,42900.0,34000.0
2019-01-24,HOSE:DGC,42000.0,42100.0,41600.0,41600.0,297100.0
2019-01-25,HOSE:DGC,42900.0,43000.0,41500.0,42600.0,54000.0
2019-01-28,HOSE:DGC,42200.0,42200.0,40800.0,41000.0,127100.0
2019-01-29,HOSE:DGC,40700.0,40700.0,39800.0,40200.0,262900.0
2019-01-30,HOSE:DGC,40500.0,41200.0,40100.0,41200.0,56900.0
2019-01-31,HOSE:DGC,41000.0,41200.0,41000.0,41000.0,16500.0
2019-02-01,HOSE:DGC,41000.0,41800.0,41000.0,41800.0,13100.0
2019-02-11,HOSE:DGC,42000.0,42100.0,41800.0,41800.0,43300.0
2019-02-12,HOSE:DGC,41800.0,42200.0,41600.0,42200.0,87700.0
2019-02-13,HOSE:DGC,42200.0,44200.0,42200.0,44000.0,143600.0
2019-02-14,HOSE:DGC,44200.0,44400.0,43300.0,43400.0,47900.0
2019-02-15,HOSE:DGC,44100.0,44100.0,42800.0,42800.0,98600.0
2019-02-18,HOSE:DGC,43900.0,44500.0,42500.0,42700.0,72000.0
2019-02-19,HOSE:DGC,42800.0,42900.0,42400.0,42700.0,43300.0
2019-02-20,HOSE:DGC,42500.0,42700.0,42000.0,42700.0,66700.0
2019-02-21,HOSE:DGC,42800.0,43000.0,42100.0,42500.0,44400.0
2019-02-22,HOSE:DGC,42100.0,43000.0,42000.0,43000.0,57900.0
2019-02-25,HOSE:DGC,42500.0,43000.0,42500.0,43000.0,23100.0
2019-02-26,HOSE:DGC,43000.0,44300.0,42800.0,43900.0,112600.0
2019-02-27,HOSE:DGC,44100.0,44100.0,43100.0,43100.0,58600.0
2019-02-28,HOSE:DGC,43200.0,43500.0,42000.0,43000.0,43700.0
2019-03-01,HOSE:DGC,42200.0,43000.0,42200.0,43000.0,53500.0
2019-03-04,HOSE:DGC,43000.0,44900.0,43000.0,44400.0,177700.0
2019-03-05,HOSE:DGC,44400.0,45400.0,44000.0,45200.0,267400.0
2019-03-06,HOSE:DGC,45000.0,45400.0,44600.0,44600.0,111200.0
2019-03-07,HOSE:DGC,44600.0,45000.0,44000.0,44200.0,133000.0
2019-03-08,HOSE:DGC,44200.0,45000.0,43600.0,44200.0,110757.0
2019-03-11,HOSE:DGC,44200.0,44300.0,44000.0,44200.0,59600.0
2019-03-12,HOSE:DGC,45000.0,45000.0,44100.0,44300.0,132900.0
2019-03-13,HOSE:DGC,44500.0,44500.0,41800.0,43000.0,291800.0
2019-03-14,HOSE:DGC,43000.0,43000.0,41600.0,42100.0,183500.0
2019-03-15,HOSE:DGC,42000.0,43200.0,41800.0,42500.0,132200.0
2019-03-18,HOSE:DGC,42200.0,43100.0,42000.0,42100.0,117700.0
2019-03-19,HOSE:DGC,42100.0,42700.0,41800.0,42400.0,154000.0
2019-03-20,HOSE:DGC,42100.0,42400.0,41600.0,42300.0,134600.0
2019-03-21,HOSE:DGC,42300.0,43000.0,42100.0,42500.0,90700.0
2019-03-22,HOSE:DGC,42200.0,42700.0,42100.0,42100.0,87100.0
2019-03-25,HOSE:DGC,42000.0,42200.0,41700.0,41900.0,94400.0
2019-03-26,HOSE:DGC,42000.0,42200.0,41700.0,41900.0,190200.0
2019-03-27,HOSE:DGC,41900.0,43000.0,41900.0,42600.0,130600.0
2019-03-28,HOSE:DGC,42600.0,42800.0,42400.0,42500.0,54800.0
2019-03-29,HOSE:DGC,42800.0,42900.0,42200.0,42200.0,54400.0
2019-04-01,HOSE:DGC,42000.0,42400.0,41900.0,41900.0,19968.0
2019-04-02,HOSE:DGC,42000.0,42600.0,41700.0,41800.0,77800.0
2019-04-03,HOSE:DGC,41800.0,41800.0,41600.0,41800.0,25100.0
2019-04-04,HOSE:DGC,41800.0,41800.0,41500.0,41600.0,39500.0
2019-04-05,HOSE:DGC,41500.0,41700.0,41200.0,41600.0,77000.0
2019-04-08,HOSE:DGC,41500.0,41600.0,40000.0,40300.0,94000.0
2019-04-09,HOSE:DGC,40300.0,40300.0,39000.0,39000.0,165300.0
2019-04-10,HOSE:DGC,39000.0,39000.0,38000.0,38100.0,144500.0
2019-04-11,HOSE:DGC,38100.0,38300.0,37900.0,38000.0,116800.0
2019-04-12,HOSE:DGC,38000.0,39000.0,38000.0,38700.0,41300.0
2019-04-16,HOSE:DGC,38700.0,38700.0,37900.0,38100.0,73700.0
2019-04-17,HOSE:DGC,38100.0,38200.0,37900.0,37900.0,77700.0
2019-04-18,HOSE:DGC,37800.0,37800.0,35800.0,35900.0,214100.0
2019-04-19,HOSE:DGC,35000.0,36300.0,35000.0,36000.0,133200.0
2019-04-22,HOSE:DGC,36000.0,37500.0,36000.0,37500.0,153200.0
2019-04-23,HOSE:DGC,37500.0,37500.0,37000.0,37300.0,13900.0
2019-04-24,HOSE:DGC,37300.0,37500.0,36600.0,37200.0,78700.0
2019-04-25,HOSE:DGC,37200.0,37200.0,36700.0,36700.0,39300.0
2019-04-26,HOSE:DGC,36600.0,37000.0,36400.0,36900.0,30800.0
2019-05-02,HOSE:DGC,36900.0,36900.0,35700.0,36100.0,214800.0
2019-05-03,HOSE:DGC,36100.0,36500.0,36000.0,36300.0,28600.0
2019-05-06,HOSE:DGC,36300.0,36300.0,35700.0,35800.0,201800.0
2019-05-07,HOSE:DGC,36000.0,36500.0,36000.0,36400.0,80400.0
2019-05-08,HOSE:DGC,32000.0,32500.0,31200.0,31700.0,56200.0
2019-05-09,HOSE:DGC,31600.0,31900.0,31500.0,31500.0,29100.0
2019-05-10,HOSE:DGC,31600.0,31700.0,31500.0,31500.0,32300.0
2019-05-13,HOSE:DGC,31400.0,31500.0,30800.0,30800.0,106000.0
2019-05-14,HOSE:DGC,30800.0,31000.0,30000.0,30400.0,170500.0
2019-05-15,HOSE:DGC,30200.0,31500.0,30200.0,31500.0,100300.0
2019-05-16,HOSE:DGC,31300.0,32100.0,31300.0,31900.0,78300.0
2019-05-17,HOSE:DGC,31900.0,32000.0,31500.0,31500.0,69200.0
2019-05-20,HOSE:DGC,31300.0,31400.0,31200.0,31400.0,29700.0
2019-05-21,HOSE:DGC,31300.0,31300.0,30700.0,31300.0,106000.0
2019-05-22,HOSE:DGC,31000.0,31300.0,30800.0,30900.0,65000.0
2019-05-23,HOSE:DGC,30700.0,31800.0,30700.0,31500.0,72400.0
2019-05-24,HOSE:DGC,31500.0,32000.0,30600.0,31300.0,59000.0
2019-05-27,HOSE:DGC,31400.0,31800.0,31300.0,31500.0,105500.0
2019-05-28,HOSE:DGC,31500.0,31600.0,31000.0,31200.0,86800.0
2019-05-29,HOSE:DGC,31000.0,31200.0,30700.0,31100.0,82800.0
2019-05-30,HOSE:DGC,30800.0,31300.0,30700.0,31100.0,61300.0
2019-05-31,HOSE:DGC,31000.0,31000.0,30400.0,30400.0,80800.0
2019-06-03,HOSE:DGC,30400.0,30400.0,29800.0,30000.0,80300.0
2019-06-04,HOSE:DGC,30000.0,30000.0,29800.0,30000.0,38800.0
2019-06-05,HOSE:DGC,30500.0,30500.0,30000.0,30000.0,28900.0
2019-06-06,HOSE:DGC,30000.0,30100.0,29800.0,30000.0,20900.0
2019-06-07,HOSE:DGC,29800.0,30200.0,29800.0,30000.0,34400.0
2019-06-10,HOSE:DGC,30100.0,30100.0,29900.0,29900.0,68700.0
2019-06-11,HOSE:DGC,29900.0,29900.0,29000.0,29000.0,105300.0
2019-06-12,HOSE:DGC,29000.0,29200.0,28500.0,28700.0,69200.0
2019-06-13,HOSE:DGC,28700.0,29000.0,28700.0,28800.0,57700.0
2019-06-14,HOSE:DGC,28600.0,28900.0,28500.0,28800.0,17300.0
2019-06-17,HOSE:DGC,28800.0,28800.0,28500.0,28700.0,39300.0
2019-06-18,HOSE:DGC,28700.0,28700.0,28400.0,28600.0,29200.0
2019-06-19,HOSE:DGC,28700.0,28700.0,28400.0,28500.0,31000.0
2019-06-20,HOSE:DGC,28400.0,28400.0,27300.0,27700.0,267595.0
2019-06-21,HOSE:DGC,27700.0,28000.0,26300.0,28000.0,211475.0
2019-06-24,HOSE:DGC,28100.0,28200.0,27600.0,28200.0,497450.0
2019-06-25,HOSE:DGC,28200.0,28200.0,27900.0,27900.0,64900.0
2019-06-26,HOSE:DGC,27900.0,28000.0,27700.0,28000.0,51315.0
2019-06-27,HOSE:DGC,28000.0,28200.0,28000.0,28200.0,77700.0
2019-06-28,HOSE:DGC,28100.0,28500.0,28000.0,28500.0,123800.0
2019-07-01,HOSE:DGC,28500.0,29600.0,28500.0,29400.0,127800.0
2019-07-02,HOSE:DGC,29200.0,29900.0,29100.0,29600.0,68125.0
2019-07-03,HOSE:DGC,29600.0,31700.0,29600.0,31000.0,199900.0
2019-07-04,HOSE:DGC,31000.0,31300.0,30500.0,31000.0,97500.0
2019-07-05,HOSE:DGC,31200.0,31200.0,30400.0,30500.0,444075.0
2019-07-08,HOSE:DGC,30500.0,31000.0,30300.0,30900.0,71800.0
2019-07-09,HOSE:DGC,30900.0,31000.0,30600.0,30900.0,50100.0
2019-07-10,HOSE:DGC,30900.0,31200.0,30800.0,31200.0,103300.0
2019-07-11,HOSE:DGC,31300.0,31400.0,31100.0,31300.0,100600.0
2019-07-12,HOSE:DGC,31100.0,31300.0,30800.0,31200.0,137900.0
2019-07-15,HOSE:DGC,31300.0,31300.0,30600.0,30800.0,83100.0
2019-07-16,HOSE:DGC,30800.0,30800.0,30000.0,30000.0,109500.0
2019-07-17,HOSE:DGC,30000.0,30000.0,29000.0,29500.0,129700.0
2019-07-18,HOSE:DGC,29600.0,29900.0,29000.0,29600.0,67900.0
2019-07-19,HOSE:DGC,29600.0,29600.0,29200.0,29600.0,110900.0
2019-07-22,HOSE:DGC,29600.0,31300.0,29600.0,31300.0,365300.0
2019-07-23,HOSE:DGC,31300.0,33300.0,31100.0,32800.0,405100.0
2019-07-24,HOSE:DGC,33000.0,33000.0,31700.0,32200.000000000004,219300.0
2019-07-25,HOSE:DGC,31900.0,32200.000000000004,31700.0,31700.0,128900.0
2019-07-26,HOSE:DGC,31500.0,32700.000000000004,31200.0,31900.0,350100.0
2019-07-29,HOSE:DGC,32000.0,32900.0,31800.0,32700.000000000004,247000.0
2019-07-30,HOSE:DGC,32700.000000000004,33700.0,32000.0,32100.0,307700.0
2019-07-31,HOSE:DGC,32000.0,32100.0,31600.0,32000.0,140500.0
2019-08-01,HOSE:DGC,32000.0,32800.0,30900.0,31100.0,323900.0
2019-08-02,HOSE:DGC,31200.0,32400.0,30500.0,31600.0,205100.0
2019-08-05,HOSE:DGC,31800.0,31800.0,31400.0,31400.0,288795.0
2019-08-06,HOSE:DGC,31000.0,31300.0,30500.0,30800.0,325200.0
2019-08-07,HOSE:DGC,30600.0,31400.0,30600.0,30800.0,100800.0
2019-08-08,HOSE:DGC,30800.0,31800.0,30200.0,31400.0,359200.0
2019-08-09,HOSE:DGC,31400.0,32600.0,30800.0,31000.0,825490.0
2019-08-12,HOSE:DGC,31000.0,31000.0,29700.0,29800.0,760200.0
2019-08-13,HOSE:DGC,29800.0,30000.0,29400.0,29600.0,165800.0
2019-08-14,HOSE:DGC,29800.0,29800.0,27600.0,28100.0,683200.0
2019-08-15,HOSE:DGC,28000.0,28100.0,27100.0,28100.0,296100.0
2019-08-16,HOSE:DGC,28100.0,28600.0,27800.0,28200.0,321115.0
2019-08-19,HOSE:DGC,28200.0,29000.0,28200.0,28600.0,151800.0
2019-08-20,HOSE:DGC,28600.0,28800.0,28200.0,28400.0,142300.0
2019-08-21,HOSE:DGC,28100.0,28700.0,28100.0,28600.0,596480.0
2019-08-22,HOSE:DGC,28500.0,28700.0,28100.0,28500.0,113100.0
2019-08-23,HOSE:DGC,28300.0,28600.0,28100.0,28400.0,91500.0
2019-08-26,HOSE:DGC,28400.0,28400.0,28000.0,28000.0,85500.0
2019-08-27,HOSE:DGC,28100.0,28400.0,28000.0,28200.0,72800.0
2019-08-28,HOSE:DGC,28100.0,28400.0,27800.0,27800.0,75700.0
2019-08-29,HOSE:DGC,27800.0,28000.0,27800.0,27900.0,117600.0
2019-08-30,HOSE:DGC,28000.0,28100.0,27800.0,28000.0,60100.0
2019-09-03,HOSE:DGC,28000.0,28000.0,27600.0,27700.0,82100.0
2019-09-04,HOSE:DGC,27700.0,27800.0,27000.0,27700.0,144500.0
2019-09-05,HOSE:DGC,27800.0,28000.0,27700.0,27700.0,52300.0
2019-09-06,HOSE:DGC,27800.0,27800.0,27500.0,27700.0,60600.0
2019-09-09,HOSE:DGC,27700.0,27700.0,27400.0,27400.0,31300.0
2019-09-10,HOSE:DGC,27400.0,27500.0,27100.0,27200.0,83300.0
2019-09-11,HOSE:DGC,27200.0,27300.0,26500.0,26900.0,90300.0
2019-09-12,HOSE:DGC,27000.0,27000.0,25400.0,25700.0,280800.0
2019-09-13,HOSE:DGC,25800.0,27000.0,25800.0,26800.0,124500.0
2019-09-16,HOSE:DGC,26900.0,26900.0,26200.0,26500.0,56400.0
2019-09-17,HOSE:DGC,26500.0,27000.0,26300.0,26800.0,70300.0
2019-09-18,HOSE:DGC,26800.0,27600.0,26800.0,27000.0,94500.0
2019-09-19,HOSE:DGC,27000.0,27800.0,27000.0,27800.0,159500.0
2019-09-20,HOSE:DGC,28000.0,28000.0,27200.0,27400.0,51900.0
2019-09-23,HOSE:DGC,27100.0,27200.0,26800.0,26800.0,52600.0
2019-09-24,HOSE:DGC,27000.0,27300.0,26600.0,26900.0,102400.0
2019-09-25,HOSE:DGC,27000.0,27000.0,26400.0,26500.0,68400.0
2019-09-26,HOSE:DGC,26800.0,26800.0,26400.0,26400.0,75000.0
2019-09-27,HOSE:DGC,26500.0,26900.0,26000.0,26900.0,119900.0
2019-09-30,HOSE:DGC,26900.0,26900.0,26500.0,26700.0,56800.0
2019-10-01,HOSE:DGC,26600.0,27000.0,26500.0,26600.0,53000.0
2019-10-02,HOSE:DGC,26500.0,26500.0,26000.0,26500.0,106500.0
2019-10-03,HOSE:DGC,26400.0,26700.0,26000.0,26700.0,58900.0
2019-10-04,HOSE:DGC,26800.0,27500.0,26500.0,27300.0,127400.0
2019-10-07,HOSE:DGC,27400.0,27400.0,26800.0,26800.0,58500.0
2019-10-08,HOSE:DGC,26800.0,26800.0,26000.0,26600.0,48200.0
2019-10-09,HOSE:DGC,26400.0,26900.0,26000.0,26200.0,87500.0
2019-10-10,HOSE:DGC,26200.0,26700.0,26000.0,26200.0,52800.0
2019-10-11,HOSE:DGC,26200.0,26300.0,26000.0,26200.0,27200.0
