date,symbol,open,high,low,close,volume
2017-03-29,HOSE:DGW,16350.000000000002,16850.0,16100.000000000002,16350.000000000002,294140.0
2017-03-30,HOSE:DGW,16250.0,16400.0,16149.999999999998,16300.0,222070.0
2017-03-31,HOSE:DGW,16300.0,16800.0,16250.0,16600.0,337050.0
2017-04-03,HOSE:DGW,16600.0,16600.0,16149.999999999998,16300.0,194730.0
2017-04-04,HOSE:DGW,16149.999999999998,16350.000000000002,16100.000000000002,16200.0,239780.0
2017-04-05,HOSE:DGW,16200.0,16950.0,16200.0,16950.0,669850.0
2017-04-07,HOSE:DGW,17050.0,17350.0,17000.0,17300.0,745310.0
2017-04-10,HOSE:DGW,17300.0,17300.0,16700.0,16750.0,391330.0
2017-04-11,HOSE:DGW,16700.0,16750.0,16300.0,16500.0,418520.0
2017-04-12,HOSE:DGW,16400.0,16450.0,15700.0,15750.0,436800.0
2017-04-13,HOSE:DGW,15700.0,15700.0,14800.0,15000.0,593680.0
2017-04-14,HOSE:DGW,14850.0,15200.0,14500.0,14800.0,325750.0
2017-04-17,HOSE:DGW,14800.0,15450.0,14700.0,14900.0,289930.0
2017-04-18,HOSE:DGW,14700.0,15750.0,14500.0,15500.0,1798192.0
2017-04-19,HOSE:DGW,15400.0,15500.0,15200.0,15200.0,191680.0
2017-04-20,HOSE:DGW,15200.0,15200.0,14850.0,14850.0,134000.0
2017-04-21,HOSE:DGW,14850.0,15050.0,14850.0,15000.0,199000.0
2017-04-24,HOSE:DGW,15000.0,15100.0,14200.0,14550.0,275860.0
2017-04-25,HOSE:DGW,14500.0,14800.0,14300.0,14400.0,262930.0
2017-04-26,HOSE:DGW,14400.0,14750.0,14400.0,14700.0,179870.0
2017-04-27,HOSE:DGW,14750.0,15000.0,14700.0,14700.0,196370.0
2017-04-28,HOSE:DGW,14600.0,14850.0,14000.0,14300.0,311370.0
2017-05-03,HOSE:DGW,14300.0,14600.0,14200.0,14500.0,146910.0
2017-05-04,HOSE:DGW,14400.0,14500.0,14200.0,14350.0,149670.0
2017-05-05,HOSE:DGW,14400.0,14600.0,14250.0,14400.0,314400.0
2017-05-08,HOSE:DGW,14400.0,14600.0,14200.0,14300.0,193920.0
2017-05-09,HOSE:DGW,14400.0,15200.0,14300.0,15200.0,507700.0
2017-05-10,HOSE:DGW,15200.0,15300.0,15000.0,15100.0,298410.0
2017-05-11,HOSE:DGW,15100.0,15400.0,14900.0,15300.0,310310.0
2017-05-12,HOSE:DGW,15300.0,15300.0,15000.0,15200.0,297190.0
2017-05-15,HOSE:DGW,15200.0,15200.0,14800.0,15000.0,140730.0
2017-05-16,HOSE:DGW,15000.0,15000.0,14750.0,14800.0,138420.0
2017-05-17,HOSE:DGW,14600.0,15200.0,14550.0,15000.0,278770.0
2017-05-18,HOSE:DGW,15000.0,15100.0,14700.0,14700.0,178040.0
2017-05-19,HOSE:DGW,14300.0,14400.0,14100.0,14300.0,177140.0
2017-05-22,HOSE:DGW,14300.0,14450.0,14150.0,14300.0,161160.0
2017-05-23,HOSE:DGW,14200.0,14200.0,14100.0,14100.0,174500.0
2017-05-24,HOSE:DGW,14100.0,14200.0,13700.0,14100.0,120600.0
2017-05-25,HOSE:DGW,14100.0,14100.0,13950.0,14000.0,88650.0
2017-05-26,HOSE:DGW,14000.0,14150.0,13900.0,14000.0,163500.0
2017-05-29,HOSE:DGW,14000.0,14700.0,14000.0,14600.0,347650.0
2017-05-30,HOSE:DGW,14600.0,14700.0,14250.0,14300.0,370150.0
2017-05-31,HOSE:DGW,14300.0,14500.0,14250.0,14300.0,115230.0
2017-06-01,HOSE:DGW,14200.0,14450.0,14000.0,14250.0,133460.0
2017-06-02,HOSE:DGW,14250.0,14350.0,14100.0,14250.0,163120.0
2017-06-05,HOSE:DGW,14250.0,14300.0,14200.0,14250.0,148710.0
2017-06-06,HOSE:DGW,14250.0,14250.0,13900.0,14150.0,153770.0
2017-06-07,HOSE:DGW,14150.0,14400.0,14000.0,14150.0,174140.0
2017-06-08,HOSE:DGW,14150.0,14300.0,14050.0,14150.0,177160.0
2017-06-09,HOSE:DGW,14150.0,14150.0,14000.0,14150.0,101650.0
2017-06-12,HOSE:DGW,14150.0,15100.0,14150.0,15000.0,733700.0
2017-06-13,HOSE:DGW,15000.0,15100.0,14700.0,14900.0,675650.0
2017-06-14,HOSE:DGW,14900.0,15000.0,14700.0,14700.0,172700.0
2017-06-15,HOSE:DGW,14700.0,15100.0,14550.0,14900.0,346220.0
2017-06-16,HOSE:DGW,14900.0,15100.0,14700.0,14800.0,461840.0
2017-06-19,HOSE:DGW,14800.0,15000.0,14600.0,14700.0,250250.0
2017-06-20,HOSE:DGW,14700.0,14900.0,14550.0,14700.0,506820.0
2017-06-21,HOSE:DGW,14700.0,14850.0,14550.0,14600.0,335150.0
2017-06-22,HOSE:DGW,14600.0,14900.0,14500.0,14850.0,424050.0
2017-06-23,HOSE:DGW,14850.0,15700.0,14700.0,15500.0,411660.0
2017-06-26,HOSE:DGW,15500.0,15500.0,15000.0,15200.0,247790.0
2017-06-27,HOSE:DGW,15200.0,15200.0,14900.0,15000.0,132190.0
2017-06-28,HOSE:DGW,15000.0,15100.0,14700.0,14700.0,167070.0
2017-06-29,HOSE:DGW,14700.0,14800.0,14600.0,14650.0,157840.0
2017-06-30,HOSE:DGW,14650.0,14800.0,14300.0,14800.0,176770.0
2017-07-03,HOSE:DGW,14800.0,14800.0,14500.0,14600.0,145950.0
2017-07-04,HOSE:DGW,14600.0,14750.0,14500.0,14500.0,147940.0
2017-07-05,HOSE:DGW,14500.0,15100.0,14500.0,14800.0,354380.0
2017-07-06,HOSE:DGW,14800.0,15250.0,14800.0,15100.0,324140.0
2017-07-07,HOSE:DGW,15100.0,15200.0,14900.0,14900.0,180970.0
2017-07-10,HOSE:DGW,14900.0,15000.0,14800.0,14900.0,149950.0
2017-07-11,HOSE:DGW,14800.0,15400.0,14800.0,15350.0,339900.0
2017-07-12,HOSE:DGW,15350.0,15500.0,15200.0,15300.0,307320.0
2017-07-13,HOSE:DGW,15300.0,15500.0,15300.0,15350.0,166240.0
2017-07-14,HOSE:DGW,15300.0,15400.0,15250.0,15350.0,162300.0
2017-07-17,HOSE:DGW,15350.0,15450.0,15300.0,15450.0,199950.0
2017-07-18,HOSE:DGW,15400.0,16000.0,15300.0,15750.0,332150.0
2017-07-19,HOSE:DGW,15800.0,15950.0,15600.0,15900.0,183850.0
2017-07-20,HOSE:DGW,15900.0,15900.0,15600.0,15800.0,187710.0
2017-07-21,HOSE:DGW,15800.0,16300.0,15700.0,15800.0,552980.0
2017-07-24,HOSE:DGW,15800.0,16000.0,15800.0,15850.0,145780.0
2017-07-25,HOSE:DGW,15850.0,15850.0,15400.0,15500.0,187980.0
2017-07-26,HOSE:DGW,15500.0,15600.0,15300.0,15500.0,149860.0
2017-07-27,HOSE:DGW,15500.0,15500.0,15300.0,15350.0,212730.0
2017-07-28,HOSE:DGW,15350.0,15500.0,15250.0,15400.0,164450.0
2017-07-31,HOSE:DGW,15400.0,15600.0,15350.0,15600.0,173770.0
2017-08-01,HOSE:DGW,15600.0,15700.0,15400.0,15500.0,177830.0
2017-08-02,HOSE:DGW,15500.0,15500.0,15300.0,15300.0,152610.0
2017-08-03,HOSE:DGW,15150.0,15500.0,15000.0,15400.0,173920.0
2017-08-04,HOSE:DGW,15400.0,15500.0,15300.0,15400.0,140550.0
2017-08-07,HOSE:DGW,15400.0,16100.000000000002,15400.0,16000.0,530560.0
2017-08-08,HOSE:DGW,16000.0,16450.0,15750.0,16350.000000000002,509450.0
2017-08-09,HOSE:DGW,16400.0,16600.0,16050.0,16600.0,787460.0
2017-08-10,HOSE:DGW,16550.0,16650.0,16250.0,16250.0,388030.0
2017-08-11,HOSE:DGW,16300.0,16500.0,16300.0,16400.0,427500.0
2017-08-14,HOSE:DGW,16400.0,16650.0,16350.000000000002,16550.0,410640.0
2017-08-15,HOSE:DGW,16550.0,17050.0,16500.0,17000.0,813930.0
2017-08-16,HOSE:DGW,17000.0,17000.0,16800.0,16800.0,383500.0
2017-08-17,HOSE:DGW,16800.0,17300.0,16800.0,16850.0,621780.0
2017-08-18,HOSE:DGW,16800.0,17000.0,16600.0,16750.0,398680.0
2017-08-21,HOSE:DGW,16700.0,16700.0,16200.0,16200.0,377130.0
2017-08-22,HOSE:DGW,16000.0,16600.0,16000.0,16300.0,649660.0
2017-08-23,HOSE:DGW,16300.0,16500.0,16100.000000000002,16100.000000000002,424450.0
2017-08-24,HOSE:DGW,16100.000000000002,16200.0,15900.0,16100.000000000002,212300.0
2017-08-25,HOSE:DGW,16100.000000000002,16300.0,16000.0,16000.0,256110.0
2017-08-28,HOSE:DGW,16000.0,16100.000000000002,15700.0,15900.0,213900.0
2017-08-29,HOSE:DGW,15900.0,16350.000000000002,15800.0,16300.0,458600.0
2017-08-30,HOSE:DGW,16300.0,16600.0,16200.0,16600.0,511740.0
2017-08-31,HOSE:DGW,16600.0,16800.0,16550.0,16750.0,343710.0
2017-09-01,HOSE:DGW,16750.0,16900.0,16500.0,16600.0,223550.0
2017-09-05,HOSE:DGW,16300.0,16400.0,15800.0,15800.0,61530.0
2017-09-06,HOSE:DGW,15900.0,16000.0,15800.0,16000.0,107310.0
2017-09-07,HOSE:DGW,16000.0,16100.000000000002,15900.0,16000.0,323340.0
2017-09-08,HOSE:DGW,16000.0,16300.0,16000.0,16000.0,255890.0
2017-09-11,HOSE:DGW,16000.0,16100.000000000002,15800.0,15800.0,153770.0
2017-09-12,HOSE:DGW,15800.0,15900.0,15700.0,15900.0,171200.0
2017-09-13,HOSE:DGW,15900.0,16000.0,15800.0,15800.0,173570.0
2017-09-14,HOSE:DGW,15800.0,15900.0,15700.0,15900.0,117560.0
2017-09-15,HOSE:DGW,15900.0,16800.0,15800.0,16500.0,519920.0
2017-09-18,HOSE:DGW,16500.0,16800.0,16200.0,16500.0,277330.0
2017-09-19,HOSE:DGW,16500.0,16900.0,16400.0,16800.0,409970.0
2017-09-20,HOSE:DGW,16800.0,16800.0,16500.0,16600.0,169460.0
2017-09-21,HOSE:DGW,16600.0,16700.0,16300.0,16400.0,183120.0
2017-09-22,HOSE:DGW,16400.0,16800.0,16400.0,16600.0,254470.0
2017-09-25,HOSE:DGW,16600.0,17000.0,16500.0,16800.0,294750.0
2017-09-26,HOSE:DGW,16500.0,16900.0,16500.0,16700.0,225350.0
2017-09-27,HOSE:DGW,16700.0,17300.0,16700.0,17100.0,326560.0
2017-09-28,HOSE:DGW,17100.0,17500.0,17000.0,17300.0,657560.0
2017-09-29,HOSE:DGW,17300.0,17650.0,17200.0,17300.0,399930.0
2017-10-02,HOSE:DGW,17300.0,17300.0,17000.0,17100.0,206450.0
2017-10-03,HOSE:DGW,17000.0,17100.0,16600.0,16900.0,250270.0
2017-10-04,HOSE:DGW,16900.0,17200.0,16800.0,16900.0,264670.0
2017-10-05,HOSE:DGW,16900.0,17000.0,16700.0,17000.0,365690.0
2017-10-06,HOSE:DGW,17000.0,18150.0,17000.0,18150.0,978780.0
2017-10-09,HOSE:DGW,18200.0,19100.0,17950.0,18800.0,624610.0
2017-10-10,HOSE:DGW,18800.0,19400.0,18250.0,19100.0,675370.0
2017-10-11,HOSE:DGW,18700.0,19000.0,18400.0,18700.0,585900.0
2017-10-12,HOSE:DGW,18700.0,19000.0,18500.0,18700.0,708900.0
2017-10-13,HOSE:DGW,18700.0,19700.0,18650.0,19700.0,708970.0
2017-10-16,HOSE:DGW,19700.0,19800.0,19250.0,19700.0,532360.0
2017-10-17,HOSE:DGW,19700.0,19700.0,19200.0,19400.0,703040.0
2017-10-18,HOSE:DGW,19400.0,19400.0,18800.0,19000.0,668810.0
2017-10-19,HOSE:DGW,19000.0,19800.0,18800.0,19200.0,778530.0
2017-10-20,HOSE:DGW,19300.0,19400.0,18600.0,18900.0,486340.0
2017-10-23,HOSE:DGW,18900.0,19000.0,18450.0,18700.0,439470.0
2017-10-24,HOSE:DGW,18700.0,19400.0,18700.0,19300.0,535490.0
2017-10-25,HOSE:DGW,19500.0,19750.0,19250.0,19600.0,733240.0
2017-10-26,HOSE:DGW,19700.0,19850.0,19200.0,19600.0,469650.0
2017-10-27,HOSE:DGW,19500.0,19800.0,19300.0,19750.0,408380.0
2017-10-30,HOSE:DGW,19750.0,19750.0,19000.0,19300.0,468810.0
2017-10-31,HOSE:DGW,19200.0,19300.0,18700.0,19000.0,424820.0
2017-11-01,HOSE:DGW,19000.0,19100.0,18450.0,18800.0,519630.0
2017-11-02,HOSE:DGW,18800.0,18900.0,18300.0,18600.0,453110.0
2017-11-03,HOSE:DGW,18400.0,19000.0,18400.0,18800.0,395850.0
2017-11-06,HOSE:DGW,18800.0,18950.0,18600.0,18700.0,668280.0
2017-11-07,HOSE:DGW,18700.0,19400.0,18700.0,19150.0,877610.0
2017-11-08,HOSE:DGW,19200.0,19650.0,19000.0,19400.0,767380.0
2017-11-09,HOSE:DGW,19400.0,19700.0,19000.0,19200.0,612050.0
2017-11-10,HOSE:DGW,19200.0,19300.0,18900.0,19100.0,522960.0
2017-11-13,HOSE:DGW,19000.0,19100.0,18700.0,18900.0,384100.0
2017-11-14,HOSE:DGW,18900.0,19200.0,18700.0,18850.0,316990.0
2017-11-15,HOSE:DGW,18850.0,18900.0,18550.0,18800.0,372280.0
2017-11-16,HOSE:DGW,18800.0,19100.0,18600.0,18900.0,241410.0
2017-11-17,HOSE:DGW,18900.0,19200.0,18600.0,19000.0,587660.0
2017-11-20,HOSE:DGW,19000.0,19100.0,18750.0,19000.0,345190.0
2017-11-21,HOSE:DGW,18900.0,19100.0,18800.0,18950.0,352450.0
2017-11-22,HOSE:DGW,18900.0,19100.0,18450.0,19000.0,470480.0
2017-11-23,HOSE:DGW,19000.0,19550.0,18800.0,19400.0,393120.0
2017-11-24,HOSE:DGW,19400.0,20750.0,19200.0,20750.0,759200.0
2017-11-27,HOSE:DGW,21300.0,21400.0,20700.0,20900.0,402910.0
2017-11-28,HOSE:DGW,20800.0,20900.0,20550.0,20850.0,312100.0
2017-11-29,HOSE:DGW,20800.0,21900.0,20550.0,21700.0,801140.0
2017-11-30,HOSE:DGW,21900.0,21900.0,21500.0,21600.0,427460.0
2017-12-01,HOSE:DGW,21600.0,21600.0,21200.0,21500.0,308090.0
2017-12-04,HOSE:DGW,21500.0,21500.0,20500.0,20700.0,797750.0
2017-12-05,HOSE:DGW,20600.0,20800.0,20100.0,20700.0,439200.0
2017-12-06,HOSE:DGW,20700.0,21200.0,20300.0,20450.0,517400.0
2017-12-07,HOSE:DGW,20500.0,20500.0,20250.0,20450.0,244530.0
2017-12-08,HOSE:DGW,20500.0,20600.0,20250.0,20500.0,345650.0
2017-12-11,HOSE:DGW,20300.0,20300.0,19800.0,19900.0,302380.0
2017-12-12,HOSE:DGW,19900.0,20000.0,18700.0,19900.0,367760.0
2017-12-13,HOSE:DGW,19900.0,19900.0,19300.0,19500.0,233080.0
2017-12-14,HOSE:DGW,19500.0,19650.0,19200.0,19600.0,255270.0
2017-12-15,HOSE:DGW,19600.0,19900.0,19400.0,19700.0,209380.0
2017-12-18,HOSE:DGW,19700.0,20200.0,19700.0,20150.0,331910.0
2017-12-19,HOSE:DGW,20200.0,20600.0,20150.0,20450.0,428910.0
2017-12-20,HOSE:DGW,20500.0,20500.0,20100.0,20300.0,352160.0
2017-12-21,HOSE:DGW,20300.0,20400.0,20100.0,20100.0,245270.0
2017-12-22,HOSE:DGW,20100.0,20400.0,19900.0,20300.0,270390.0
2017-12-25,HOSE:DGW,20300.0,21100.0,20300.0,20900.0,315170.0
2017-12-26,HOSE:DGW,20900.0,21000.0,20400.0,20700.0,261560.0
2017-12-27,HOSE:DGW,20700.0,21000.0,20400.0,20800.0,391030.0
2017-12-28,HOSE:DGW,20800.0,21000.0,20600.0,20800.0,223370.0
2017-12-29,HOSE:DGW,20800.0,21400.0,20600.0,21150.0,519620.0
2018-01-02,HOSE:DGW,21200.0,21200.0,20700.0,20950.0,163020.0
2018-01-03,HOSE:DGW,21000.0,21600.0,20950.0,21200.0,289820.0
2018-01-04,HOSE:DGW,21200.0,21300.0,20900.0,21000.0,339820.0
2018-01-05,HOSE:DGW,20900.0,21000.0,20600.0,20700.0,209180.0
2018-01-08,HOSE:DGW,20700.0,21000.0,20400.0,20700.0,256070.0
2018-01-09,HOSE:DGW,20700.0,21500.0,20400.0,21500.0,422420.0
2018-01-10,HOSE:DGW,21500.0,21500.0,20600.0,20650.0,151420.0
2018-01-11,HOSE:DGW,20600.0,20600.0,20000.0,20450.0,301480.0
2018-01-12,HOSE:DGW,20450.0,20700.0,20050.0,20500.0,232340.0
2018-01-15,HOSE:DGW,20600.0,21000.0,20500.0,20800.0,202970.0
2018-01-16,HOSE:DGW,20800.0,21200.0,20800.0,20900.0,237950.0
2018-01-17,HOSE:DGW,21000.0,21450.0,20850.0,21450.0,824410.0
2018-01-18,HOSE:DGW,21500.0,21700.0,21250.0,21600.0,421780.0
2018-01-19,HOSE:DGW,21700.0,22850.0,21700.0,22700.0,925050.0
2018-01-22,HOSE:DGW,22700.0,23300.0,22400.0,22950.0,538170.0
2018-01-25,HOSE:DGW,22800.0,23750.0,22400.0,22500.0,1219760.0
2018-01-26,HOSE:DGW,22500.0,23400.0,22400.0,23100.0,697010.0
2018-01-29,HOSE:DGW,23100.0,23700.0,23100.0,23500.0,509020.0
2018-01-30,HOSE:DGW,23500.0,23500.0,23000.0,23450.0,397790.0
2018-01-31,HOSE:DGW,23450.0,23500.0,23100.0,23300.0,427840.0
2018-02-01,HOSE:DGW,23300.0,23800.0,22700.0,23000.0,765470.0
2018-02-02,HOSE:DGW,23000.0,23200.0,22600.0,22800.0,323790.0
2018-02-05,HOSE:DGW,22800.0,22900.0,22500.0,22800.0,319950.0
2018-02-06,HOSE:DGW,21800.0,22300.0,21250.0,21250.0,492430.0
2018-02-07,HOSE:DGW,21400.0,21900.0,21000.0,21000.0,370540.0
2018-02-08,HOSE:DGW,20500.0,21600.0,20500.0,21100.0,590917.0
2018-02-09,HOSE:DGW,20500.0,21600.0,20300.0,21600.0,230860.0
2018-02-12,HOSE:DGW,20700.0,22200.0,20700.0,21900.0,347100.0
2018-02-13,HOSE:DGW,21900.0,22000.0,21600.0,22000.0,269480.0
2018-02-21,HOSE:DGW,22000.0,22600.0,22000.0,22200.0,350970.0
2018-02-22,HOSE:DGW,22200.0,22800.0,22000.0,22600.0,357660.0
2018-02-23,HOSE:DGW,22600.0,23500.0,22500.0,23400.0,501530.0
2018-02-26,HOSE:DGW,23500.0,23500.0,22900.0,23000.0,328370.0
2018-02-27,HOSE:DGW,23000.0,23000.0,22600.0,22900.0,452410.0
2018-02-28,HOSE:DGW,22800.0,22900.0,22600.0,22800.0,391130.0
2018-03-01,HOSE:DGW,22700.0,23600.0,22700.0,23200.0,567740.0
2018-03-02,HOSE:DGW,23200.0,23400.0,22800.0,23100.0,321880.0
2018-03-05,HOSE:DGW,23100.0,24700.0,23000.0,24600.0,876280.0
2018-03-06,HOSE:DGW,24600.0,24600.0,24000.0,24400.0,591290.0
2018-03-07,HOSE:DGW,24400.0,24600.0,23900.0,24000.0,476280.0
2018-03-08,HOSE:DGW,23900.0,24100.0,23650.0,24100.0,295690.0
2018-03-09,HOSE:DGW,24100.0,25300.0,24000.0,24900.0,721640.0
2018-03-12,HOSE:DGW,24900.0,25400.0,24900.0,25000.0,262020.0
2018-03-13,HOSE:DGW,25000.0,25300.0,24900.0,25100.0,240140.0
2018-03-14,HOSE:DGW,25100.0,25200.0,24600.0,24900.0,506150.0
2018-03-15,HOSE:DGW,24900.0,25200.0,24650.0,24900.0,237060.0
2018-03-16,HOSE:DGW,24700.0,25100.0,24350.0,25100.0,415530.0
2018-03-19,HOSE:DGW,25100.0,25600.0,24850.0,25000.0,512720.0
2018-03-20,HOSE:DGW,24800.0,25400.0,24800.0,24800.0,294320.0
2018-03-21,HOSE:DGW,24800.0,25000.0,24400.0,24700.0,307870.0
2018-03-22,HOSE:DGW,24800.0,24800.0,24000.0,24700.0,273940.0
2018-03-23,HOSE:DGW,24500.0,24500.0,23650.0,24150.0,191630.0
2018-03-26,HOSE:DGW,24200.0,24250.0,23900.0,24200.0,212550.0
2018-03-27,HOSE:DGW,24100.0,24400.0,23650.0,24400.0,362910.0
2018-03-28,HOSE:DGW,24400.0,25000.0,23800.0,24600.0,421790.0
2018-03-29,HOSE:DGW,24600.0,25000.0,24500.0,24700.0,274180.0
2018-03-30,HOSE:DGW,24700.0,25000.0,24150.0,24700.0,279330.0
2018-04-02,HOSE:DGW,24800.0,25500.0,24600.0,25300.0,536520.0
2018-04-03,HOSE:DGW,25300.0,26300.0,24950.0,26100.0,586740.0
2018-04-04,HOSE:DGW,26100.0,26700.0,25700.0,26700.0,542760.0
2018-04-05,HOSE:DGW,26700.0,26900.0,26100.0,26450.0,333120.0
2018-04-06,HOSE:DGW,26500.0,26700.0,25800.0,26100.0,531960.0
2018-04-09,HOSE:DGW,26100.0,26100.0,25700.0,25800.0,251180.0
2018-04-10,HOSE:DGW,25800.0,27600.0,25750.0,27200.0,1126340.0
2018-04-11,HOSE:DGW,27200.0,27400.0,26700.0,27400.0,883210.0
2018-04-12,HOSE:DGW,27400.0,27500.0,26900.0,27500.0,633520.0
2018-04-13,HOSE:DGW,27500.0,27600.0,27100.0,27500.0,378130.0
2018-04-16,HOSE:DGW,27300.0,28000.0,26900.0,28000.0,697930.0
2018-04-17,HOSE:DGW,28200.0,28200.0,27550.0,28200.0,668950.0
2018-04-18,HOSE:DGW,28200.0,28200.0,27600.0,27950.0,375690.0
2018-04-19,HOSE:DGW,27900.0,27900.0,27100.0,27300.0,409250.0
2018-04-20,HOSE:DGW,27300.0,28600.0,27100.0,28400.0,894110.0
2018-04-23,HOSE:DGW,28400.0,28400.0,27800.0,27900.0,412750.0
2018-04-24,HOSE:DGW,27800.0,28250.0,27300.0,27700.0,347280.0
2018-04-26,HOSE:DGW,27600.0,27600.0,26900.0,27200.0,423910.0
2018-04-27,HOSE:DGW,27100.0,27400.0,26100.0,27200.0,318830.0
2018-05-02,HOSE:DGW,27200.0,27200.0,26500.0,26800.0,133810.0
2018-05-03,HOSE:DGW,26800.0,26800.0,26100.0,26800.0,170650.0
2018-05-04,HOSE:DGW,26800.0,27300.0,26700.0,26900.0,287580.0
2018-05-07,HOSE:DGW,26900.0,27700.0,26750.0,27700.0,397980.0
2018-05-08,HOSE:DGW,27700.0,28400.0,27500.0,27950.0,545970.0
2018-05-09,HOSE:DGW,27900.0,28000.0,27450.0,27450.0,257540.0
2018-05-10,HOSE:DGW,27450.0,27450.0,26800.0,27000.0,233870.0
2018-05-11,HOSE:DGW,26900.0,27200.0,26600.0,27100.0,122820.0
2018-05-14,HOSE:DGW,26500.0,26700.0,26300.0,26700.0,165830.0
2018-05-15,HOSE:DGW,26700.0,27600.0,26500.0,26900.0,471580.0
2018-05-16,HOSE:DGW,26900.0,26900.0,26500.0,26650.0,116830.0
2018-05-17,HOSE:DGW,26700.0,26700.0,26300.0,26400.0,121100.0
2018-05-18,HOSE:DGW,26400.0,27000.0,25000.0,27000.0,548070.0
2018-05-21,HOSE:DGW,27000.0,27100.0,26600.0,26600.0,313340.0
2018-05-22,HOSE:DGW,26500.0,26600.0,25800.0,26000.0,598430.0
2018-05-23,HOSE:DGW,26000.0,26500.0,25500.0,26500.0,272710.0
2018-05-24,HOSE:DGW,26500.0,26800.0,26000.0,26000.0,155000.0
2018-05-25,HOSE:DGW,26000.0,26500.0,25800.0,25900.0,251590.0
2018-05-28,HOSE:DGW,25900.0,25900.0,25000.0,25000.0,243150.0
2018-05-29,HOSE:DGW,25000.0,26300.0,25000.0,26000.0,196690.0
2018-05-30,HOSE:DGW,26000.0,26100.0,25600.0,26000.0,135910.0
2018-05-31,HOSE:DGW,26000.0,26500.0,25700.0,26500.0,156690.0
2018-06-01,HOSE:DGW,26500.0,27100.0,26100.0,26850.0,212460.0
2018-06-04,HOSE:DGW,26800.0,27200.0,26300.0,27150.0,187020.0
2018-06-05,HOSE:DGW,27200.0,29000.0,26800.0,29000.0,1222990.0
2018-06-06,HOSE:DGW,29000.0,29400.0,28300.0,29000.0,438720.0
2018-06-07,HOSE:DGW,28950.0,29150.0,28600.0,28600.0,270130.0
2018-06-08,HOSE:DGW,28500.0,28500.0,27800.0,27800.0,252100.0
2018-06-11,HOSE:DGW,27800.0,29700.0,27400.0,29700.0,1037220.0
