date,symbol,open,high,low,close,volume
2018-07-06,HOSE:VJC,130000.0,133500.0,127000.0,132900.0,502440.0
2018-07-09,HOSE:VJC,133000.0,134300.0,128800.0,130500.0,413180.0
2018-07-10,HOSE:VJC,130700.0,134500.0,129500.0,133500.0,717010.0
2018-07-11,HOSE:VJC,131900.0,131900.0,128000.0,130700.0,920490.0
2018-07-12,HOSE:VJC,130800.0,131900.0,128000.0,130400.0,392960.0
2018-07-13,HOSE:VJC,131000.0,131500.0,128600.0,131000.0,356980.0
2018-07-16,HOSE:VJC,132500.0,133800.0,130700.0,132000.0,421900.0
2018-07-17,HOSE:VJC,132000.0,132200.0,130300.0,132100.0,393240.0
2018-07-18,HOSE:VJC,133500.0,134500.0,133000.0,134500.0,1069370.0
2018-07-19,HOSE:VJC,135900.0,143400.0,135500.0,140000.0,1743840.0
2018-07-20,HOSE:VJC,140500.0,142900.0,131000.0,131000.0,714380.0
2018-07-23,HOSE:VJC,137000.0,140000.0,136000.0,140000.0,924950.0
2018-07-24,HOSE:VJC,140500.0,140900.0,135000.0,137600.0,736570.0
2018-07-25,HOSE:VJC,138000.0,139000.0,133700.0,136000.0,613650.0
2018-07-26,HOSE:VJC,137000.0,137500.0,133400.0,136900.0,743270.0
2018-07-27,HOSE:VJC,138000.0,138000.0,135700.0,137500.0,634770.0
2018-07-30,HOSE:VJC,138000.0,144500.0,137600.0,144500.0,1590960.0
2018-07-31,HOSE:VJC,142500.0,145500.0,142000.0,144400.0,878870.0
2018-08-01,HOSE:VJC,144400.0,145000.0,141400.0,143000.0,594010.0
2018-08-02,HOSE:VJC,143000.0,146000.0,140700.0,146000.0,914610.0
2018-08-03,HOSE:VJC,147000.0,149000.0,145200.0,148000.0,1401820.0
2018-08-06,HOSE:VJC,148000.0,148500.0,146500.0,147900.0,467070.0
2018-08-07,HOSE:VJC,147700.0,147800.0,146200.0,146900.0,496310.0
2018-08-08,HOSE:VJC,147000.0,148800.0,146600.0,147500.0,664700.0
2018-08-09,HOSE:VJC,148000.0,150900.0,148000.0,150200.0,819990.0
2018-08-10,HOSE:VJC,150200.0,152500.0,149000.0,152400.0,730230.0
2018-08-13,HOSE:VJC,152400.0,155300.0,151500.0,154000.0,774760.0
2018-08-14,HOSE:VJC,154000.0,155000.0,151400.0,154400.0,1104390.0
2018-08-15,HOSE:VJC,154500.0,154500.0,148000.0,149000.0,682950.0
2018-08-16,HOSE:VJC,149000.0,149000.0,144000.0,148900.0,774200.0
2018-08-17,HOSE:VJC,149800.0,151900.0,149600.0,151000.0,718380.0
2018-08-20,HOSE:VJC,151000.0,151900.0,149000.0,151000.0,521820.0
2018-08-21,HOSE:VJC,151000.0,152500.0,150500.0,152000.0,647170.0
2018-08-22,HOSE:VJC,153000.0,154000.0,150900.0,151900.0,597400.0
2018-08-23,HOSE:VJC,151900.0,152500.0,150500.0,151000.0,643710.0
2018-08-24,HOSE:VJC,151200.0,152400.0,150500.0,151800.0,591390.0
2018-08-27,HOSE:VJC,152700.0,153200.0,152000.0,153000.0,1287390.0
2018-08-28,HOSE:VJC,153000.0,155800.0,152900.0,155200.0,1651770.0
2018-08-29,HOSE:VJC,155500.0,156000.0,154200.0,155400.0,757750.0
2018-08-30,HOSE:VJC,155000.0,156900.0,154200.0,156900.0,1474030.0
2018-08-31,HOSE:VJC,157100.0,158000.0,155500.0,156000.0,1111020.0
2018-09-04,HOSE:VJC,156000.0,156500.0,145100.0,145100.0,544240.0
2018-09-05,HOSE:VJC,147500.0,150000.0,147000.0,149500.0,1317760.0
2018-09-06,HOSE:VJC,149500.0,150400.0,145000.0,147000.0,562370.0
2018-09-07,HOSE:VJC,147000.0,148200.0,146800.0,147500.0,360100.0
2018-09-10,HOSE:VJC,147800.0,148200.0,147000.0,147400.0,320600.0
2018-09-11,HOSE:VJC,147600.0,150500.0,147600.0,150500.0,825660.0
2018-09-12,HOSE:VJC,150600.0,151500.0,149200.0,150000.0,480160.0
2018-09-13,HOSE:VJC,150200.0,150200.0,148000.0,148000.0,403560.0
2018-09-14,HOSE:VJC,148400.0,149600.0,148200.0,149000.0,346600.0
2018-09-17,HOSE:VJC,149100.0,149500.0,146000.0,147000.0,467680.0
2018-09-18,HOSE:VJC,146000.0,149200.0,145800.0,149200.0,858380.0
2018-09-19,HOSE:VJC,149500.0,149800.0,148500.0,149400.0,386640.0
2018-09-20,HOSE:VJC,149700.0,149800.0,148500.0,149600.0,526160.0
2018-09-21,HOSE:VJC,150000.0,150500.0,148000.0,149400.0,466240.0
2018-09-24,HOSE:VJC,149500.0,152400.0,149400.0,152100.0,1029500.0
2018-09-25,HOSE:VJC,152200.0,152500.0,150700.0,152100.0,1011010.0
2018-09-26,HOSE:VJC,152000.0,152200.0,151000.0,152200.0,1188410.0
2018-09-27,HOSE:VJC,152500.0,153700.0,150900.0,152600.0,1222140.0
2018-09-28,HOSE:VJC,152600.0,153500.0,150800.0,151500.0,1157560.0
2018-10-01,HOSE:VJC,151600.0,151800.0,147500.0,148500.0,1238340.0
2018-10-02,HOSE:VJC,148000.0,148000.0,144000.0,145000.0,1395300.0
2018-10-03,HOSE:VJC,145800.0,146000.0,144400.0,144800.0,697070.0
2018-10-04,HOSE:VJC,145000.0,145000.0,142500.0,143600.0,837900.0
2018-10-05,HOSE:VJC,143500.0,143500.0,142400.0,143100.0,604170.0
2018-10-08,HOSE:VJC,143100.0,143400.0,140600.0,140600.0,658020.0
2018-10-09,HOSE:VJC,141000.0,143300.0,141000.0,143000.0,886610.0
2018-10-10,HOSE:VJC,143200.0,145000.0,143200.0,145000.0,748570.0
2018-10-11,HOSE:VJC,142000.0,143900.0,135000.0,140800.0,591640.0
2018-10-12,HOSE:VJC,140800.0,141000.0,138500.0,141000.0,733920.0
2018-10-15,HOSE:VJC,141000.0,142000.0,138000.0,139200.0,367010.0
2018-10-16,HOSE:VJC,139400.0,140000.0,136800.0,137000.0,817220.0
2018-10-17,HOSE:VJC,137900.0,139300.0,137500.0,139200.0,850710.0
2018-10-18,HOSE:VJC,139200.0,139700.0,136000.0,136500.0,653560.0
2018-10-19,HOSE:VJC,135500.0,135500.0,132000.0,132000.0,924610.0
2018-10-22,HOSE:VJC,133000.0,133000.0,127700.0,129000.0,1371200.0
2018-10-23,HOSE:VJC,128500.0,129100.0,126700.0,127000.0,668320.0
2018-10-24,HOSE:VJC,127300.0,128000.0,126100.0,126800.0,504880.0
2018-10-25,HOSE:VJC,123000.0,127000.0,121100.0,126000.0,615660.0
2018-10-26,HOSE:VJC,127500.0,128000.0,124600.0,124800.0,422490.0
2018-10-29,HOSE:VJC,124800.0,125200.0,123500.0,124800.0,474250.0
2018-10-30,HOSE:VJC,124900.0,126500.0,124500.0,126000.0,637390.0
2018-10-31,HOSE:VJC,127000.0,133700.0,126700.0,133700.0,1364990.0
2018-11-01,HOSE:VJC,134500.0,135600.0,133600.0,133800.0,946500.0
2018-11-02,HOSE:VJC,134000.0,135600.0,134000.0,135500.0,840820.0
2018-11-05,HOSE:VJC,135500.0,135800.0,134400.0,135600.0,604090.0
2018-11-06,HOSE:VJC,136000.0,137500.0,134000.0,134000.0,531390.0
2018-11-07,HOSE:VJC,134100.0,135900.0,130300.0,132000.0,639140.0
2018-11-08,HOSE:VJC,132700.0,134000.0,132500.0,133300.0,622400.0
2018-11-09,HOSE:VJC,133600.0,134000.0,130300.0,130900.0,491980.0
2018-11-12,HOSE:VJC,130900.0,130900.0,128900.0,129200.0,457730.0
2018-11-13,HOSE:VJC,129000.0,129500.0,127500.0,128000.0,341190.0
2018-11-14,HOSE:VJC,128200.0,129900.0,127500.0,127500.0,1492760.0
2018-11-15,HOSE:VJC,127600.0,129500.0,126800.0,127700.0,2555230.0
2018-11-16,HOSE:VJC,128400.0,129500.0,126700.0,127900.0,1438140.0
2018-11-19,HOSE:VJC,128200.0,129000.0,127900.0,128400.0,1801830.0
2018-11-20,HOSE:VJC,128500.0,130400.0,128400.0,129000.0,3878220.0
2018-11-21,HOSE:VJC,129000.0,129000.0,127500.0,128000.0,926290.0
2018-11-22,HOSE:VJC,128000.0,128600.0,127800.0,128100.0,1522220.0
2018-11-23,HOSE:VJC,128500.0,128500.0,126900.0,127000.0,334130.0
2018-11-26,HOSE:VJC,127200.0,127500.0,126800.0,127000.0,373680.0
2018-11-27,HOSE:VJC,127800.0,128000.0,126600.0,126700.0,554350.0
2018-11-28,HOSE:VJC,127000.0,129800.0,126800.0,129500.0,888250.0
2018-11-29,HOSE:VJC,131000.0,133800.0,130900.0,132500.0,1147260.0
2018-11-30,HOSE:VJC,131500.0,132000.0,129900.0,131000.0,3602920.0
2018-12-03,HOSE:VJC,131800.0,132500.0,131100.0,132000.0,618450.0
2018-12-04,HOSE:VJC,132000.0,133500.0,131700.0,132900.0,517240.0
2018-12-05,HOSE:VJC,132400.0,132400.0,131400.0,131400.0,1554870.0
2018-12-06,HOSE:VJC,131000.0,133000.0,131000.0,131900.0,530060.0
2018-12-07,HOSE:VJC,132200.0,133900.0,131900.0,132400.0,588100.0
2018-12-10,HOSE:VJC,132400.0,132400.0,129900.0,129900.0,595660.0
2018-12-11,HOSE:VJC,129900.0,131000.0,128500.0,128800.0,659320.0
2018-12-12,HOSE:VJC,129100.0,130700.0,128900.0,130200.0,2560950.0
2018-12-13,HOSE:VJC,130500.0,131300.0,129200.0,129500.0,524080.0
2018-12-14,HOSE:VJC,129300.0,129900.0,128000.0,128000.0,474510.0
2018-12-17,HOSE:VJC,128100.0,128500.0,125500.0,126500.0,2112490.0
2018-12-18,HOSE:VJC,125000.0,125900.0,123200.0,124900.0,1162150.0
2018-12-19,HOSE:VJC,124900.0,125600.0,124800.0,125000.0,1332150.0
2018-12-20,HOSE:VJC,125000.0,125200.0,124000.0,124200.0,753570.0
2018-12-21,HOSE:VJC,124200.0,125000.0,122900.0,124200.0,1046784.0
2018-12-24,HOSE:VJC,124200.0,124600.0,124000.0,124300.0,237590.0
2018-12-25,HOSE:VJC,123000.0,123000.0,121000.0,121900.0,1422990.0
2018-12-26,HOSE:VJC,122000.0,123000.0,120000.0,122000.0,304700.0
2018-12-27,HOSE:VJC,123000.0,123400.0,119800.0,120000.0,682448.0
2018-12-28,HOSE:VJC,119000.0,121500.0,118300.0,120000.0,594960.0
2019-01-02,HOSE:VJC,120000.0,121300.0,116000.0,117000.0,509920.0
2019-01-03,HOSE:VJC,117000.0,117500.0,115000.0,116200.0,579590.0
2019-01-04,HOSE:VJC,115000.0,116300.0,113300.0,115000.0,882080.0
2019-01-07,HOSE:VJC,116300.0,116400.0,113100.0,116000.0,637590.0
2019-01-08,HOSE:VJC,116300.0,116300.0,114500.0,115000.0,226650.0
2019-01-09,HOSE:VJC,115000.0,116000.0,114600.0,115000.0,554850.0
2019-01-10,HOSE:VJC,115500.0,115500.0,114800.0,115000.0,381340.0
2019-01-11,HOSE:VJC,115000.0,118400.0,115000.0,117000.0,1199230.0
2019-01-14,HOSE:VJC,117400.0,118900.0,116800.0,117500.0,487330.0
2019-01-15,HOSE:VJC,117600.0,117900.0,116300.0,117200.0,514390.0
2019-01-16,HOSE:VJC,117000.0,117300.0,115000.0,116000.0,638280.0
2019-01-17,HOSE:VJC,116000.0,116000.0,114500.0,115500.0,614570.0
2019-01-18,HOSE:VJC,115700.0,115800.0,114300.0,115200.0,489080.0
2019-01-21,HOSE:VJC,114500.0,115600.0,114500.0,115200.0,294150.0
2019-01-22,HOSE:VJC,115500.0,115800.0,114800.0,115000.0,351870.0
2019-01-23,HOSE:VJC,115000.0,115800.0,114900.0,115500.0,478150.0
2019-01-24,HOSE:VJC,116000.0,118400.0,116000.0,118000.0,791190.0
2019-01-25,HOSE:VJC,118400.0,122500.0,118400.0,122500.0,848640.0
2019-01-28,HOSE:VJC,122800.0,123600.0,121500.0,122500.0,305350.0
2019-01-29,HOSE:VJC,122500.0,122900.0,120700.0,121700.0,280160.0
2019-01-30,HOSE:VJC,121700.0,123800.0,121700.0,123200.0,792590.0
2019-01-31,HOSE:VJC,123200.0,123700.0,122200.0,123500.0,455960.0
2019-02-01,HOSE:VJC,123500.0,125000.0,123400.0,125000.0,1217560.0
2019-02-11,HOSE:VJC,125400.0,126100.0,125000.0,125900.0,359160.0
2019-02-12,HOSE:VJC,126000.0,126600.0,124900.0,125900.0,721400.0
2019-02-13,HOSE:VJC,125200.0,125600.0,124200.0,124500.0,643080.0
2019-02-14,HOSE:VJC,124600.0,124600.0,123000.0,123400.0,473820.0
2019-02-15,HOSE:VJC,123400.0,123400.0,120600.0,121300.0,553820.0
2019-02-18,HOSE:VJC,121300.0,121500.0,119900.0,120500.0,713710.0
2019-02-19,HOSE:VJC,120600.0,122900.0,120500.0,120800.0,902500.0
2019-02-20,HOSE:VJC,120800.0,120800.0,119000.0,119800.0,537530.0
2019-02-21,HOSE:VJC,119600.0,119700.0,117500.0,119000.0,1065070.0
2019-02-22,HOSE:VJC,119000.0,123100.0,119000.0,121500.0,1145220.0
2019-02-25,HOSE:VJC,122500.0,124500.0,122500.0,124500.0,1125900.0
2019-02-26,HOSE:VJC,125000.0,125000.0,123100.0,123600.0,932940.0
2019-02-27,HOSE:VJC,123600.0,123600.0,122000.0,122700.0,1333370.0
2019-02-28,HOSE:VJC,123000.0,123100.0,119000.0,119000.0,1666870.0
2019-03-01,HOSE:VJC,119100.0,120000.0,117000.0,120000.0,1125320.0
2019-03-04,HOSE:VJC,120500.0,121200.0,119700.0,120900.0,990660.0
2019-03-05,HOSE:VJC,120600.0,120700.0,119500.0,120000.0,1074790.0
2019-03-06,HOSE:VJC,120000.0,121000.0,120000.0,121000.0,939310.0
2019-03-07,HOSE:VJC,121000.0,121600.0,120900.0,121400.0,1014890.0
2019-03-08,HOSE:VJC,120500.0,121000.0,119500.0,120700.0,1002300.0
2019-03-11,HOSE:VJC,120500.0,121600.0,120000.0,121300.0,794310.0
2019-03-12,HOSE:VJC,121400.0,121700.0,119900.0,120500.0,1048390.0
2019-03-13,HOSE:VJC,120200.0,120700.0,118500.0,119800.0,1223310.0
2019-03-14,HOSE:VJC,119800.0,119800.0,117800.0,118400.0,1528440.0
2019-03-15,HOSE:VJC,118300.0,119100.0,118300.0,119000.0,598760.0
2019-03-18,HOSE:VJC,119000.0,119800.0,118800.0,119800.0,660300.0
2019-03-19,HOSE:VJC,119900.0,120100.0,119000.0,119800.0,809590.0
2019-03-20,HOSE:VJC,119800.0,119800.0,118100.0,119800.0,592830.0
2019-03-21,HOSE:VJC,119800.0,119900.0,118200.0,118500.0,660960.0
2019-03-22,HOSE:VJC,118600.0,119100.0,117800.0,118900.0,481800.0
2019-03-25,HOSE:VJC,118000.0,118400.0,116900.0,118000.0,1020684.0
2019-03-26,HOSE:VJC,118400.0,119100.0,117800.0,118000.0,459670.0
2019-03-27,HOSE:VJC,118000.0,118500.0,117500.0,118300.0,1419010.0
2019-03-28,HOSE:VJC,118000.0,118200.0,116500.0,117200.0,643520.0
2019-03-29,HOSE:VJC,117400.0,117600.0,115900.0,116500.0,944370.0
2019-04-01,HOSE:VJC,116400.0,116800.0,114100.0,114700.0,959500.0
2019-04-02,HOSE:VJC,114500.0,116000.0,114500.0,114700.0,504360.0
2019-04-03,HOSE:VJC,114700.0,114900.0,112600.0,113900.0,761320.0
2019-04-04,HOSE:VJC,114000.0,114700.0,112800.0,113200.0,451040.0
2019-04-05,HOSE:VJC,113200.0,113700.0,112400.0,112800.0,522350.0
2019-04-08,HOSE:VJC,112800.0,113200.0,110400.0,110500.0,621740.0
2019-04-09,HOSE:VJC,110500.0,114000.0,107300.0,112500.0,2390160.0
2019-04-10,HOSE:VJC,113200.0,113200.0,111000.0,112900.0,1003980.0
2019-04-11,HOSE:VJC,113500.0,115000.0,113000.0,113900.0,1106190.0
2019-04-12,HOSE:VJC,113100.0,114000.0,112500.0,113200.0,876490.0
2019-04-16,HOSE:VJC,112400.0,113300.0,111700.0,113300.0,619310.0
2019-04-17,HOSE:VJC,113400.0,113500.0,112300.0,113500.0,1059610.0
2019-04-18,HOSE:VJC,113500.0,116000.0,113300.0,114000.0,995140.0
2019-04-19,HOSE:VJC,115000.0,115700.0,114600.0,114900.0,568360.0
2019-04-22,HOSE:VJC,115000.0,115600.0,114700.0,114900.0,448080.0
2019-04-23,HOSE:VJC,114100.0,114600.0,113400.0,114400.0,3520630.0
2019-04-24,HOSE:VJC,114400.0,114500.0,113400.0,114500.0,401640.0
2019-04-25,HOSE:VJC,114500.0,115600.0,113900.0,115200.0,1604000.0
2019-04-26,HOSE:VJC,114500.0,115900.0,114200.0,115900.0,675360.0
2019-05-02,HOSE:VJC,116500.0,118500.0,116000.0,118500.0,1077940.0
2019-05-03,HOSE:VJC,118300.0,118600.0,117800.0,118500.0,1168540.0
2019-05-06,HOSE:VJC,117500.0,117700.0,116400.0,117300.0,846420.0
2019-05-07,HOSE:VJC,117500.0,117900.0,116000.0,117000.0,1468670.0
2019-05-08,HOSE:VJC,116000.0,116500.0,114700.0,115500.0,704440.0
2019-05-09,HOSE:VJC,115500.0,115900.0,114600.0,115500.0,645570.0
2019-05-10,HOSE:VJC,115500.0,115900.0,114000.0,115400.0,560410.0
2019-05-13,HOSE:VJC,115300.0,116000.0,115000.0,116000.0,616000.0
2019-05-14,HOSE:VJC,116000.0,116800.0,115700.0,116800.0,653650.0
2019-05-15,HOSE:VJC,117000.0,118200.0,117000.0,118000.0,820490.0
2019-05-16,HOSE:VJC,118000.0,118800.0,117800.0,118000.0,744920.0
2019-05-17,HOSE:VJC,118000.0,118000.0,117000.0,117900.0,631990.0
2019-05-20,HOSE:VJC,117900.0,118900.0,117600.0,118300.0,900890.0
2019-05-21,HOSE:VJC,118400.0,118900.0,118400.0,118800.0,613310.0
2019-05-22,HOSE:VJC,119000.0,120100.0,118500.0,119500.0,792720.0
2019-05-23,HOSE:VJC,119500.0,119700.0,118600.0,119400.0,639060.0
2019-05-24,HOSE:VJC,118800.0,120400.0,118500.0,119900.0,898900.0
2019-05-27,HOSE:VJC,120500.0,121000.0,119900.0,120500.0,423350.0
2019-05-28,HOSE:VJC,120500.0,125000.0,120400.0,125000.0,1448700.0
2019-05-29,HOSE:VJC,124500.0,124500.0,122800.0,123500.0,643520.0
2019-05-30,HOSE:VJC,123000.0,124200.0,122000.0,124200.0,6013490.0
2019-05-31,HOSE:VJC,124000.0,125000.0,123600.0,124500.0,714840.0
2019-06-03,HOSE:VJC,124000.0,124000.0,121900.0,122000.0,1186510.0
2019-06-04,HOSE:VJC,122000.0,122600.0,120000.0,121300.0,558310.0
2019-06-05,HOSE:VJC,121800.0,121900.0,120800.0,121400.0,530380.0
2019-06-06,HOSE:VJC,121300.0,121400.0,119400.0,121400.0,584270.0
2019-06-07,HOSE:VJC,121500.0,122200.0,121500.0,122200.0,534680.0
2019-06-10,HOSE:VJC,122600.0,124800.0,122500.0,124000.0,1144970.0
2019-06-11,HOSE:VJC,123600.0,124200.0,122800.0,124000.0,480010.0
2019-06-12,HOSE:VJC,124000.0,124100.0,122500.0,123500.0,444310.0
2019-06-13,HOSE:VJC,123400.0,123400.0,121100.0,121600.0,455860.0
2019-06-14,HOSE:VJC,121100.0,123000.0,121100.0,121700.0,484660.0
2019-06-17,HOSE:VJC,119500.0,120400.0,119000.0,119900.0,568680.0
2019-06-18,HOSE:VJC,119900.0,120400.0,118000.0,118000.0,358970.0
2019-06-19,HOSE:VJC,118300.0,119800.0,118300.0,119500.0,474540.0
2019-06-20,HOSE:VJC,119600.0,123500.0,119500.0,123300.0,738760.0
2019-06-21,HOSE:VJC,123300.0,123500.0,122400.0,123200.0,2309790.0
2019-06-24,HOSE:VJC,123200.0,123800.0,123200.0,123500.0,628250.0
2019-06-25,HOSE:VJC,123100.0,124500.0,123000.0,123900.0,655640.0
2019-06-26,HOSE:VJC,123800.0,124500.0,123800.0,124200.0,690590.0
2019-06-27,HOSE:VJC,124200.0,124600.0,124000.0,124500.0,663660.0
2019-06-28,HOSE:VJC,124200.0,128000.0,124200.0,128000.0,2377470.0
2019-07-01,HOSE:VJC,126000.0,127800.0,126000.0,127000.0,780500.0
2019-07-02,HOSE:VJC,127100.0,128700.0,126900.0,128500.0,609150.0
2019-07-03,HOSE:VJC,128500.0,128600.0,127300.0,128500.0,491480.0
2019-07-04,HOSE:VJC,128500.0,129900.0,128100.0,129500.0,559370.0
2019-07-05,HOSE:VJC,129500.0,129800.0,129000.0,129500.0,420080.0
2019-07-08,HOSE:VJC,129100.0,129100.0,127700.0,128500.0,606760.0
2019-07-09,HOSE:VJC,128500.0,128900.0,127700.0,128900.0,629690.0
2019-07-10,HOSE:VJC,129700.0,131500.0,129600.0,131500.0,803320.0
2019-07-11,HOSE:VJC,131500.0,131500.0,130400.0,131300.0,599200.0
2019-07-12,HOSE:VJC,131400.0,131600.0,130200.0,130200.0,604680.0
2019-07-15,HOSE:VJC,130000.0,130400.0,129100.0,129500.0,1132580.0
2019-07-16,HOSE:VJC,129600.0,131000.0,129500.0,131000.0,817510.0
2019-07-17,HOSE:VJC,131100.0,131100.0,129500.0,130000.0,597950.0
2019-07-18,HOSE:VJC,130100.0,131000.0,128500.0,128500.0,612200.0
2019-07-19,HOSE:VJC,129500.0,130300.0,128900.0,130200.0,590430.0
2019-07-22,HOSE:VJC,131000.0,135000.0,131000.0,132000.0,811730.0
2019-07-23,HOSE:VJC,131200.0,132100.0,131200.0,131900.0,426150.0
2019-07-24,HOSE:VJC,131900.0,134000.0,131900.0,132800.0,1679130.0
2019-07-25,HOSE:VJC,133300.0,133800.0,132700.0,133000.0,771590.0
2019-07-26,HOSE:VJC,132500.0,133100.0,132500.0,133000.0,717200.0
2019-07-29,HOSE:VJC,133200.0,133700.0,133000.0,133400.0,585650.0
2019-07-30,HOSE:VJC,133500.0,133800.0,133400.0,133400.0,1492810.0
2019-07-31,HOSE:VJC,133400.0,133900.0,132000.0,133400.0,889980.0
2019-08-01,HOSE:VJC,132500.0,133400.0,131200.0,133000.0,938880.0
2019-08-02,HOSE:VJC,132000.0,132400.0,131500.0,132400.0,1433630.0
2019-08-05,HOSE:VJC,131500.0,131500.0,130400.0,130700.0,799780.0
2019-08-06,HOSE:VJC,129800.0,130100.0,128500.0,130100.0,893350.0
2019-08-07,HOSE:VJC,130300.0,131100.0,130300.0,130900.0,883510.0
2019-08-08,HOSE:VJC,131100.0,131500.0,130100.0,131100.0,971470.0
2019-08-09,HOSE:VJC,131200.0,131700.0,130900.0,131700.0,1379860.0
2019-08-12,HOSE:VJC,132000.0,134500.0,131900.0,134500.0,1451570.0
2019-08-13,HOSE:VJC,133800.0,134200.0,132000.0,132500.0,1326150.0
2019-08-14,HOSE:VJC,132700.0,134000.0,131500.0,131600.0,1004290.0
2019-08-15,HOSE:VJC,130200.0,131400.0,129000.0,130300.0,2588870.0
2019-08-16,HOSE:VJC,130000.0,130600.0,130000.0,130500.0,1964040.0
2019-08-19,HOSE:VJC,130500.0,131300.0,130000.0,130500.0,1470980.0
2019-08-20,HOSE:VJC,130500.0,130500.0,129500.0,130000.0,1479530.0
2019-08-21,HOSE:VJC,130200.0,130900.0,129600.0,130900.0,2753770.0
2019-08-22,HOSE:VJC,130900.0,132200.0,130700.0,132200.0,3729720.0
2019-08-23,HOSE:VJC,132300.0,134000.0,132200.0,134000.0,2089500.0
2019-08-26,HOSE:VJC,133800.0,133800.0,131500.0,132000.0,1448470.0
2019-08-27,HOSE:VJC,132000.0,132600.0,131600.0,132600.0,485470.0
2019-08-28,HOSE:VJC,132000.0,132800.0,131600.0,132400.0,390240.0
2019-08-29,HOSE:VJC,132400.0,132400.0,131700.0,132000.0,379870.0
2019-08-30,HOSE:VJC,131600.0,132000.0,131400.0,132000.0,386150.0
2019-09-03,HOSE:VJC,132000.0,132400.0,128600.0,132000.0,674010.0
2019-09-04,HOSE:VJC,131500.0,131900.0,130300.0,130400.0,517510.0
2019-09-05,HOSE:VJC,130400.0,130700.0,129900.0,130400.0,757030.0
2019-09-06,HOSE:VJC,130400.0,130500.0,129000.0,130400.0,350770.0
2019-09-09,HOSE:VJC,130600.0,133000.0,130500.0,132800.0,3343950.0
2019-09-10,HOSE:VJC,133200.0,133500.0,132600.0,133300.0,300980.0
2019-09-11,HOSE:VJC,133300.0,133600.0,132200.0,133600.0,552470.0
2019-09-12,HOSE:VJC,133700.0,137000.0,133600.0,137000.0,677330.0
2019-09-13,HOSE:VJC,137000.0,138700.0,137000.0,138200.0,581100.0
2019-09-16,HOSE:VJC,138200.0,140600.0,138200.0,140500.0,918890.0
2019-09-17,HOSE:VJC,140000.0,140500.0,139600.0,140300.0,1660130.0
2019-09-18,HOSE:VJC,140300.0,140300.0,137600.0,139700.0,443680.0
2019-09-19,HOSE:VJC,139700.0,139900.0,138200.0,139500.0,513500.0
2019-09-20,HOSE:VJC,139000.0,139400.0,138000.0,138000.0,5953320.0
2019-09-23,HOSE:VJC,138000.0,138000.0,137400.0,137600.0,319890.0
2019-09-24,HOSE:VJC,137500.0,138000.0,137500.0,137600.0,447380.0
2019-09-25,HOSE:VJC,137500.0,137700.0,135000.0,136000.0,414030.0
2019-09-26,HOSE:VJC,135300.0,136300.0,135300.0,136000.0,325980.0
2019-09-27,HOSE:VJC,136100.0,136700.0,135500.0,136600.0,437980.0
2019-09-30,HOSE:VJC,136000.0,137800.0,136000.0,137700.0,488290.0
2019-10-01,HOSE:VJC,137800.0,137800.0,136800.0,137500.0,340010.0
2019-10-02,HOSE:VJC,137500.0,137800.0,137000.0,137600.0,551000.0
2019-10-03,HOSE:VJC,137400.0,137400.0,136800.0,137300.0,636620.0
2019-10-04,HOSE:VJC,137400.0,138700.0,137100.0,137600.0,1234680.0
2019-10-07,HOSE:VJC,137600.0,137600.0,136400.0,137400.0,429440.0
2019-10-08,HOSE:VJC,137300.0,137800.0,137100.0,137400.0,598720.0
2019-10-09,HOSE:VJC,137200.0,137700.0,136800.0,137400.0,788830.0
2019-10-10,HOSE:VJC,137500.0,137500.0,136800.0,137500.0,659370.0
2019-10-11,HOSE:VJC,137500.0,139500.0,137400.0,139400.0,799930.0
2019-10-14,HOSE:VJC,139400.0,140200.0,139400.0,139400.0,489110.0
2019-10-15,HOSE:VJC,139400.0,140200.0,139400.0,139600.0,481300.0
2019-10-16,HOSE:VJC,139500.0,139700.0,138600.0,139000.0,329060.0
2019-10-17,HOSE:VJC,139300.0,139700.0,138400.0,138500.0,458890.0
2019-10-18,HOSE:VJC,138500.0,139300.0,138200.0,139100.0,400630.0
2019-10-21,HOSE:VJC,139100.0,141300.0,139000.0,140000.0,489400.0
2019-10-22,HOSE:VJC,140300.0,143900.0,140300.0,143900.0,451730.0
2019-10-23,HOSE:VJC,143900.0,144400.0,143000.0,144000.0,1184000.0
2019-10-24,HOSE:VJC,143900.0,144900.0,143000.0,144900.0,468850.0
2019-10-25,HOSE:VJC,144000.0,146500.0,144000.0,145900.0,958050.0
2019-10-28,HOSE:VJC,145900.0,147100.0,145000.0,145000.0,311800.0
2019-10-29,HOSE:VJC,144200.0,145400.0,143500.0,143500.0,394270.0
2019-10-30,HOSE:VJC,144000.0,145300.0,144000.0,144800.0,707320.0
2019-10-31,HOSE:VJC,145000.0,145200.0,144200.0,145000.0,1177990.0
2019-11-01,HOSE:VJC,145100.0,145500.0,145000.0,145500.0,441910.0
2019-11-04,HOSE:VJC,145300.0,145300.0,144300.0,145300.0,374520.0
2019-11-05,HOSE:VJC,145300.0,145900.0,145300.0,145700.0,912500.0
2019-11-06,HOSE:VJC,145000.0,145500.0,143000.0,143500.0,776860.0
2019-11-07,HOSE:VJC,143500.0,143600.0,142400.0,143200.0,400270.0
2019-11-08,HOSE:VJC,143200.0,143300.0,143000.0,143200.0,389400.0
