date,symbol,open,high,low,close,volume
2017-04-19,HOSE:LDG,12000.0,12700.0,11700.0,12700.0,1868120.0
2017-04-20,HOSE:LDG,13200.0,13550.0,13000.0,13350.0,1870300.0
2017-04-21,HOSE:LDG,13100.0,13650.0,13050.0,13300.0,1246940.0
2017-04-24,HOSE:LDG,13400.0,14200.0,13150.0,13950.0,1551640.0
2017-04-25,HOSE:LDG,14000.0,14900.0,14000.0,14900.0,2455180.0
2017-04-26,HOSE:LDG,15200.0,15700.0,14600.0,14900.0,2533870.0
2017-04-27,HOSE:LDG,14900.0,15550.0,14600.0,14600.0,2254480.0
2017-04-28,HOSE:LDG,14550.0,14950.0,14000.0,14950.0,3426360.0
2017-05-03,HOSE:LDG,15400.0,15600.0,14800.0,15600.0,2507060.0
2017-05-04,HOSE:LDG,15850.0,16450.0,15300.0,16400.0,2686880.0
2017-05-05,HOSE:LDG,16300.0,17150.0,16300.0,16800.0,2264500.0
2017-05-08,HOSE:LDG,17100.0,17550.0,16800.0,17550.0,1603020.0
2017-05-09,HOSE:LDG,17550.0,18400.0,17550.0,18400.0,2130040.0
2017-05-10,HOSE:LDG,18750.0,18950.0,18200.0,18500.0,2790500.0
2017-05-11,HOSE:LDG,18300.0,18700.0,17850.0,18000.0,1768870.0
2017-05-12,HOSE:LDG,18200.0,18750.0,17800.0,18400.0,2106140.0
2017-05-15,HOSE:LDG,18750.0,19400.0,18700.0,19400.0,2010110.0
2017-05-16,HOSE:LDG,19700.0,19800.0,18500.0,19000.0,2233930.0
2017-05-17,HOSE:LDG,18600.0,19000.0,17900.0,17900.0,2722300.0
2017-05-18,HOSE:LDG,17800.0,18500.0,17000.0,18350.0,2933210.0
2017-05-19,HOSE:LDG,18500.0,18500.0,17100.0,17100.0,1630060.0
2017-05-22,HOSE:LDG,16050.0,17400.0,15950.0,15950.0,4000210.0
2017-05-23,HOSE:LDG,15500.0,17050.0,14950.0,17050.0,6275260.0
2017-05-24,HOSE:LDG,18000.0,18050.0,17600.0,18000.0,1399150.0
2017-05-25,HOSE:LDG,17850.0,18150.0,17500.0,17700.0,1982750.0
2017-05-26,HOSE:LDG,17400.0,18150.0,17400.0,17600.0,2901770.0
2017-05-29,HOSE:LDG,17900.0,17900.0,16400.0,16400.0,2076550.0
2017-05-30,HOSE:LDG,15300.0,15950.0,15300.0,15300.0,3796130.0
2017-05-31,HOSE:LDG,15000.0,15300.0,14250.0,14250.0,3200760.0
2017-06-01,HOSE:LDG,14500.0,15000.0,13900.0,15000.0,4984920.0
2017-06-02,HOSE:LDG,15400.0,15400.0,14450.0,15250.0,4722960.0
2017-06-05,HOSE:LDG,14900.0,15200.0,14200.0,14200.0,1554410.0
2017-06-06,HOSE:LDG,13500.0,14200.0,13250.0,14100.0,3541900.0
2017-06-07,HOSE:LDG,14300.0,14700.0,13900.0,14200.0,1064760.0
2017-06-08,HOSE:LDG,14200.0,14300.0,13600.0,13950.0,1312230.0
2017-06-09,HOSE:LDG,13600.0,13800.0,13250.0,13600.0,2489970.0
2017-06-12,HOSE:LDG,13650.0,13650.0,12650.0,12650.0,1716180.0
2017-06-13,HOSE:LDG,12650.0,13300.0,12500.0,13300.0,1672620.0
2017-06-14,HOSE:LDG,13500.0,13900.0,13350.0,13800.0,1762950.0
2017-06-15,HOSE:LDG,13800.0,13850.0,13450.0,13500.0,1119910.0
2017-06-16,HOSE:LDG,13300.0,13900.0,13300.0,13800.0,1737450.0
2017-06-19,HOSE:LDG,14200.0,14600.0,14000.0,14500.0,2046230.0
2017-06-20,HOSE:LDG,14750.0,14800.0,14300.0,14300.0,1680780.0
2017-06-21,HOSE:LDG,14300.0,14350.0,13750.0,14000.0,1907330.0
2017-06-22,HOSE:LDG,14000.0,14300.0,13500.0,14000.0,2206660.0
2017-06-23,HOSE:LDG,14300.0,14350.0,13800.0,14300.0,2863030.0
2017-06-26,HOSE:LDG,12600.0,12750.0,12400.0,12750.0,2093500.0
2017-06-27,HOSE:LDG,12900.0,13050.0,12450.0,12500.0,1138300.0
2017-06-28,HOSE:LDG,12350.0,12600.0,12350.0,12500.0,841900.0
2017-06-29,HOSE:LDG,12400.0,12600.0,12400.0,12500.0,738680.0
2017-06-30,HOSE:LDG,12600.0,13350.0,12550.0,13350.0,2045610.0
2017-07-03,HOSE:LDG,13600.0,13850.0,13550.0,13750.0,1489070.0
2017-07-04,HOSE:LDG,13650.0,13750.0,13500.0,13600.0,1354360.0
2017-07-05,HOSE:LDG,13600.0,14400.0,13500.0,14350.0,1676410.0
2017-07-06,HOSE:LDG,14750.0,14750.0,14250.0,14400.0,1306200.0
2017-07-07,HOSE:LDG,14500.0,14700.0,14400.0,14550.0,1623130.0
2017-07-10,HOSE:LDG,14650.0,15150.0,14550.0,14550.0,2292990.0
2017-07-11,HOSE:LDG,14600.0,14850.0,14500.0,14650.0,1372090.0
2017-07-12,HOSE:LDG,14800.0,15000.0,14750.0,14900.0,1533660.0
2017-07-13,HOSE:LDG,14950.0,15000.0,14750.0,14900.0,800110.0
2017-07-14,HOSE:LDG,15100.0,15350.0,14900.0,14900.0,1410330.0
2017-07-17,HOSE:LDG,15000.0,15100.0,13900.0,13900.0,2152090.0
2017-07-18,HOSE:LDG,13100.0,13700.0,12950.0,13300.0,1995400.0
2017-07-19,HOSE:LDG,13400.0,13900.0,13200.0,13600.0,859200.0
2017-07-20,HOSE:LDG,13600.0,14000.0,13200.0,14000.0,898970.0
2017-07-21,HOSE:LDG,14000.0,14150.0,13600.0,13700.0,1146400.0
2017-07-24,HOSE:LDG,13500.0,13900.0,13000.0,13400.0,1366730.0
2017-07-25,HOSE:LDG,13500.0,13800.0,13400.0,13700.0,1078530.0
2017-07-26,HOSE:LDG,13800.0,14400.0,13700.0,14300.0,1121050.0
2017-07-27,HOSE:LDG,14350.0,14850.0,13800.0,14300.0,2378390.0
2017-07-28,HOSE:LDG,14500.0,14650.0,14300.0,14550.0,982320.0
2017-07-31,HOSE:LDG,14550.0,14600.0,14100.0,14150.0,1045010.0
2017-08-01,HOSE:LDG,14000.0,14600.0,13700.0,14100.0,1963080.0
2017-08-02,HOSE:LDG,14000.0,14350.0,13800.0,13800.0,835220.0
2017-08-03,HOSE:LDG,13800.0,14050.0,13800.0,13850.0,1104690.0
2017-08-04,HOSE:LDG,13850.0,14250.0,13850.0,14000.0,1064640.0
2017-08-07,HOSE:LDG,14300.0,14950.0,14000.0,14950.0,3936890.0
2017-08-08,HOSE:LDG,15400.0,15500.0,14700.0,14750.0,1856690.0
2017-08-09,HOSE:LDG,14750.0,15150.0,14200.0,14300.0,1831440.0
2017-08-10,HOSE:LDG,14300.0,14600.0,14200.0,14250.0,1414910.0
2017-08-11,HOSE:LDG,14200.0,14400.0,14200.0,14250.0,1375080.0
2017-08-14,HOSE:LDG,14250.0,14700.0,14250.0,14650.0,805800.0
2017-08-15,HOSE:LDG,14750.0,15100.0,14550.0,14700.0,2247060.0
2017-08-16,HOSE:LDG,14750.0,14750.0,14400.0,14500.0,1469350.0
2017-08-17,HOSE:LDG,14350.0,15200.0,14350.0,15000.0,3788540.0
2017-08-18,HOSE:LDG,14800.0,15300.0,14700.0,15200.0,1998480.0
2017-08-21,HOSE:LDG,15500.0,15750.0,15250.0,15250.0,3151720.0
2017-08-22,HOSE:LDG,15200.0,15400.0,14800.0,14850.0,3384140.0
2017-08-23,HOSE:LDG,14700.0,15000.0,14700.0,14950.0,1717570.0
2017-08-24,HOSE:LDG,14950.0,15200.0,14850.0,15000.0,1873440.0
2017-08-25,HOSE:LDG,15000.0,15700.0,15000.0,15500.0,2744080.0
2017-08-28,HOSE:LDG,15700.0,15950.0,15550.0,15600.0,2520155.0
2017-08-29,HOSE:LDG,15400.0,15750.0,15400.0,15500.0,1547885.0
2017-08-30,HOSE:LDG,15550.0,16050.0,15500.0,15800.0,2741245.0
2017-08-31,HOSE:LDG,16000.0,16200.0,15900.0,15900.0,2602075.0
2017-09-01,HOSE:LDG,16000.0,16200.0,15950.0,16200.0,1351515.0
2017-09-05,HOSE:LDG,16300.0,16600.0,16300.0,16350.000000000002,2570715.0
2017-09-06,HOSE:LDG,16350.000000000002,16350.000000000002,16100.000000000002,16149.999999999998,1548225.0
2017-09-07,HOSE:LDG,16100.000000000002,16700.0,16100.000000000002,16550.0,2659405.0
2017-09-08,HOSE:LDG,16550.0,16700.0,16250.0,16250.0,1550425.0
2017-09-11,HOSE:LDG,16100.000000000002,16200.0,15400.0,15400.0,3259425.0
2017-09-12,HOSE:LDG,15400.0,15950.0,15400.0,15950.0,1707375.0
2017-09-13,HOSE:LDG,16000.0,16200.0,15900.0,16100.000000000002,1082290.0
2017-09-14,HOSE:LDG,16149.999999999998,16200.0,15900.0,16200.0,1123600.0
2017-09-15,HOSE:LDG,16100.000000000002,16400.0,16000.0,16350.000000000002,1579170.0
2017-09-18,HOSE:LDG,16600.0,17450.0,16350.000000000002,17400.0,3159480.0
2017-09-19,HOSE:LDG,17550.0,17900.0,17200.0,17200.0,2568770.0
2017-09-20,HOSE:LDG,17300.0,17650.0,17200.0,17350.0,2258220.0
2017-09-21,HOSE:LDG,17600.0,17600.0,17250.0,17600.0,1426780.0
2017-09-22,HOSE:LDG,17700.0,18050.0,17500.0,18000.0,1821910.0
2017-09-25,HOSE:LDG,18000.0,18000.0,17600.0,17650.0,1213140.0
2017-09-26,HOSE:LDG,17750.0,17750.0,17250.0,17400.0,1315370.0
2017-09-27,HOSE:LDG,17500.0,17650.0,17350.0,17550.0,1353390.0
2017-09-28,HOSE:LDG,17450.0,17550.0,16350.000000000002,16350.000000000002,3045140.0
2017-09-29,HOSE:LDG,15950.0,16250.0,15300.0,16100.000000000002,4063650.0
2017-10-02,HOSE:LDG,16100.000000000002,16400.0,15000.0,15000.0,2247460.0
2017-10-03,HOSE:LDG,14100.0,14650.0,13950.0,14200.0,5822600.0
2017-10-04,HOSE:LDG,14200.0,15000.0,14200.0,15000.0,1548740.0
2017-10-05,HOSE:LDG,15000.0,15100.0,14700.0,14950.0,1144200.0
2017-10-06,HOSE:LDG,14650.0,15500.0,14650.0,15250.0,1779060.0
2017-10-09,HOSE:LDG,15000.0,15400.0,14900.0,14950.0,1066590.0
2017-10-10,HOSE:LDG,14800.0,15700.0,14800.0,15500.0,1862400.0
2017-10-11,HOSE:LDG,15500.0,16149.999999999998,15500.0,15700.0,1556840.0
2017-10-12,HOSE:LDG,15800.0,16149.999999999998,15700.0,15700.0,1300840.0
2017-10-13,HOSE:LDG,15750.0,16000.0,15700.0,15800.0,1351520.0
2017-10-16,HOSE:LDG,15850.0,16400.0,15850.0,16000.0,2192760.0
2017-10-17,HOSE:LDG,16000.0,16350.000000000002,16000.0,16100.000000000002,1503340.0
2017-10-18,HOSE:LDG,16100.000000000002,16600.0,16100.000000000002,16200.0,2430950.0
2017-10-19,HOSE:LDG,16200.0,16400.0,15850.0,15850.0,1933680.0
2017-10-20,HOSE:LDG,15700.0,16050.0,15700.0,15850.0,1328960.0
2017-10-23,HOSE:LDG,15850.0,16100.000000000002,15800.0,16000.0,1709490.0
2017-10-24,HOSE:LDG,15900.0,16600.0,15900.0,16600.0,1750710.0
2017-10-25,HOSE:LDG,16800.0,16900.0,16450.0,16650.0,716100.0
2017-10-26,HOSE:LDG,16800.0,16800.0,16000.0,16250.0,1508690.0
2017-10-27,HOSE:LDG,16200.0,16450.0,16200.0,16450.0,679300.0
2017-10-30,HOSE:LDG,16400.0,16500.0,15600.0,16000.0,863320.0
2017-10-31,HOSE:LDG,15800.0,16000.0,15500.0,15700.0,653290.0
2017-11-01,HOSE:LDG,15550.0,16000.0,15550.0,15800.0,756670.0
2017-11-02,HOSE:LDG,15900.0,16100.000000000002,15650.0,15700.0,980310.0
2017-11-03,HOSE:LDG,15700.0,16050.0,15300.0,16000.0,1111060.0
2017-11-06,HOSE:LDG,16250.0,16750.0,16250.0,16650.0,2226140.0
2017-11-07,HOSE:LDG,16800.0,17300.0,16800.0,16900.0,1956990.0
2017-11-08,HOSE:LDG,16950.0,17050.0,16750.0,17000.0,840040.0
2017-11-09,HOSE:LDG,17050.0,17600.0,17050.0,17550.0,1347070.0
2017-11-10,HOSE:LDG,17650.0,17650.0,17350.0,17400.0,973580.0
2017-11-13,HOSE:LDG,17400.0,17900.0,17350.0,17800.0,1003810.0
2017-11-14,HOSE:LDG,17850.0,18100.0,17600.0,18000.0,1504910.0
2017-11-15,HOSE:LDG,17800.0,18100.0,17750.0,17800.0,864960.0
2017-11-16,HOSE:LDG,17900.0,18500.0,17900.0,18350.0,2115630.0
2017-11-17,HOSE:LDG,18500.0,18500.0,17400.0,17600.0,1217020.0
2017-11-20,HOSE:LDG,17600.0,17750.0,16900.0,17600.0,1220980.0
2017-11-21,HOSE:LDG,17500.0,17850.0,17200.0,17300.0,1255112.0
2017-11-22,HOSE:LDG,17300.0,17600.0,17100.0,17600.0,813320.0
2017-11-23,HOSE:LDG,17700.0,17900.0,17200.0,17800.0,1175630.0
2017-11-24,HOSE:LDG,17700.0,18900.0,17600.0,18900.0,2896500.0
2017-11-27,HOSE:LDG,19300.0,19300.0,18700.0,18700.0,1673880.0
2017-11-28,HOSE:LDG,18600.0,18700.0,18100.0,18100.0,1001590.0
2017-11-29,HOSE:LDG,18300.0,18500.0,17800.0,18100.0,1354500.0
2017-11-30,HOSE:LDG,18100.0,18450.0,17800.0,18400.0,1118240.0
2017-12-01,HOSE:LDG,18400.0,18500.0,18100.0,18200.0,771940.0
2017-12-04,HOSE:LDG,18600.0,19150.0,18600.0,19000.0,1413780.0
2017-12-05,HOSE:LDG,19050.0,19400.0,18700.0,18950.0,3248465.0
2017-12-06,HOSE:LDG,18700.0,18850.0,18400.0,18500.0,1245110.0
2017-12-07,HOSE:LDG,18400.0,18800.0,18350.0,18500.0,1966730.0
2017-12-08,HOSE:LDG,18650.0,19200.0,18600.0,19150.0,1890060.0
2017-12-11,HOSE:LDG,18700.0,18900.0,18600.0,18600.0,991880.0
2017-12-12,HOSE:LDG,18600.0,18900.0,17300.0,17300.0,2138380.0
2017-12-13,HOSE:LDG,17300.0,17700.0,17100.0,17500.0,821310.0
2017-12-14,HOSE:LDG,17500.0,18300.0,17400.0,18300.0,597150.0
2017-12-15,HOSE:LDG,18100.0,18500.0,17900.0,18500.0,468400.0
2017-12-18,HOSE:LDG,18300.0,18500.0,18150.0,18200.0,1114450.0
2017-12-19,HOSE:LDG,18300.0,18350.0,17800.0,18200.0,1257800.0
2017-12-20,HOSE:LDG,18050.0,18200.0,17700.0,17700.0,1235860.0
2017-12-21,HOSE:LDG,17700.0,18200.0,17550.0,18000.0,809730.0
2017-12-22,HOSE:LDG,17800.0,18000.0,17700.0,17700.0,545610.0
2017-12-25,HOSE:LDG,18000.0,18000.0,17600.0,17900.0,381840.0
2017-12-26,HOSE:LDG,18000.0,18200.0,17700.0,18200.0,1887170.0
2017-12-27,HOSE:LDG,18200.0,19450.0,18200.0,19450.0,3760090.0
2017-12-28,HOSE:LDG,20000.0,20300.0,19650.0,19900.0,2376750.0
2017-12-29,HOSE:LDG,19750.0,19900.0,19650.0,19850.0,2003850.0
2018-01-02,HOSE:LDG,20100.0,20800.0,19900.0,20800.0,1909160.0
2018-01-03,HOSE:LDG,20900.0,20900.0,20000.0,20400.0,1927610.0
2018-01-04,HOSE:LDG,20600.0,20850.0,20400.0,20550.0,1552300.0
2018-01-05,HOSE:LDG,20700.0,20800.0,19600.0,19600.0,2659220.0
2018-01-08,HOSE:LDG,19600.0,20200.0,19600.0,20200.0,1084460.0
2018-01-09,HOSE:LDG,20150.0,20500.0,19900.0,19900.0,2016050.0
2018-01-10,HOSE:LDG,19900.0,20300.0,19700.0,19700.0,1430700.0
2018-01-11,HOSE:LDG,19900.0,20800.0,19750.0,20800.0,1799950.0
2018-01-12,HOSE:LDG,20900.0,21100.0,20000.0,20500.0,1449090.0
2018-01-15,HOSE:LDG,20350.0,21600.0,20100.0,21550.0,2192480.0
2018-01-16,HOSE:LDG,21500.0,21900.0,21000.0,21350.0,2480250.0
2018-01-17,HOSE:LDG,21400.0,21450.0,20500.0,21000.0,2815950.0
2018-01-18,HOSE:LDG,20800.0,20900.0,20050.0,20800.0,2947370.0
2018-01-19,HOSE:LDG,20900.0,22000.0,20700.0,22000.0,3256280.0
2018-01-22,HOSE:LDG,22400.0,22900.0,22000.0,22850.0,2689760.0
2018-01-25,HOSE:LDG,22800.0,23500.0,22500.0,23000.0,2200950.0
2018-01-26,HOSE:LDG,23000.0,23050.0,22350.0,22400.0,1592310.0
2018-01-29,HOSE:LDG,22450.0,23700.0,22200.0,23700.0,1389520.0
2018-01-30,HOSE:LDG,23700.0,25000.0,22500.0,25000.0,3144690.0
2018-01-31,HOSE:LDG,25100.0,25600.0,23800.0,23800.0,3073920.0
2018-02-01,HOSE:LDG,23400.0,23800.0,22550.0,23400.0,1213180.0
2018-02-02,HOSE:LDG,23700.0,23700.0,22950.0,23400.0,683820.0
2018-02-05,HOSE:LDG,22800.0,23200.0,21800.0,21800.0,1824310.0
2018-02-06,HOSE:LDG,20300.0,21300.0,20300.0,20300.0,1227200.0
2018-02-07,HOSE:LDG,21500.0,21500.0,20700.0,21150.0,995830.0
2018-02-08,HOSE:LDG,21000.0,21300.0,20400.0,21200.0,695420.0
2018-02-09,HOSE:LDG,19750.0,21500.0,19750.0,21500.0,2071120.0
2018-02-12,HOSE:LDG,22100.0,22800.0,21500.0,22800.0,725890.0
2018-02-13,HOSE:LDG,23300.0,23300.0,22650.0,23200.0,717200.0
2018-02-21,HOSE:LDG,23200.0,23800.0,23100.0,23200.0,688140.0
2018-02-22,HOSE:LDG,23000.0,24000.0,22800.0,23400.0,1767760.0
2018-02-23,HOSE:LDG,23800.0,24500.0,23500.0,24500.0,1974940.0
2018-02-26,HOSE:LDG,25400.0,25400.0,23500.0,25000.0,1714990.0
2018-02-27,HOSE:LDG,24400.0,24950.0,24200.0,24500.0,2073010.0
2018-02-28,HOSE:LDG,24000.0,24500.0,23700.0,24000.0,1406650.0
2018-03-01,HOSE:LDG,24000.0,24700.0,23700.0,24500.0,2458990.0
2018-03-02,HOSE:LDG,24500.0,25950.0,24000.0,25950.0,2365740.0
2018-03-05,HOSE:LDG,26100.0,26500.0,25000.0,25000.0,2520710.0
2018-03-06,HOSE:LDG,25000.0,25600.0,24250.0,25600.0,1907660.0
2018-03-07,HOSE:LDG,26000.0,26000.0,24600.0,25150.0,1348110.0
2018-03-08,HOSE:LDG,25500.0,25900.0,24800.0,25900.0,1202810.0
2018-03-09,HOSE:LDG,26300.0,26700.0,25800.0,26000.0,1901210.0
2018-03-12,HOSE:LDG,26500.0,26500.0,25200.0,25300.0,1041470.0
2018-03-13,HOSE:LDG,25300.0,25500.0,24800.0,25500.0,867340.0
2018-03-14,HOSE:LDG,25200.0,25800.0,24900.0,25000.0,1078720.0
2018-03-15,HOSE:LDG,25000.0,25000.0,24600.0,24750.0,765240.0
2018-03-16,HOSE:LDG,25000.0,25000.0,24600.0,24750.0,874170.0
2018-03-19,HOSE:LDG,25500.0,26100.0,25400.0,26050.0,1781950.0
2018-03-20,HOSE:LDG,26000.0,26100.0,25100.0,26100.0,1252570.0
2018-03-21,HOSE:LDG,26100.0,26100.0,25250.0,25500.0,1097740.0
2018-03-22,HOSE:LDG,25300.0,25500.0,23750.0,24800.0,1996760.0
2018-03-23,HOSE:LDG,23800.0,24300.0,23250.0,23500.0,1531000.0
2018-03-26,HOSE:LDG,23900.0,24200.0,23250.0,24100.0,668680.0
2018-03-27,HOSE:LDG,24100.0,24400.0,23500.0,23500.0,840420.0
2018-03-28,HOSE:LDG,23100.0,23400.0,22800.0,22800.0,891400.0
2018-03-29,HOSE:LDG,23000.0,23400.0,22700.0,23100.0,553240.0
2018-03-30,HOSE:LDG,23400.0,24200.0,23100.0,24200.0,998080.0
2018-04-02,HOSE:LDG,24100.0,24500.0,23850.0,23900.0,867920.0
2018-04-03,HOSE:LDG,24000.0,24500.0,23700.0,24400.0,1173820.0
2018-04-04,HOSE:LDG,24350.0,25150.0,24350.0,24850.0,1265450.0
2018-04-05,HOSE:LDG,25200.0,25200.0,24550.0,24900.0,536530.0
2018-04-06,HOSE:LDG,24900.0,25800.0,24900.0,25650.0,1776640.0
2018-04-09,HOSE:LDG,25800.0,26150.0,25650.0,25950.0,1166010.0
2018-04-10,HOSE:LDG,26000.0,26000.0,24750.0,25000.0,1393200.0
2018-04-11,HOSE:LDG,25000.0,25000.0,23500.0,23600.0,1896590.0
2018-04-12,HOSE:LDG,23100.0,24500.0,23100.0,24500.0,667050.0
2018-04-13,HOSE:LDG,24650.0,25400.0,24000.0,25000.0,1861200.0
2018-04-16,HOSE:LDG,24200.0,25400.0,24200.0,25400.0,1270800.0
2018-04-17,HOSE:LDG,25800.0,26300.0,25450.0,26300.0,2108190.0
2018-04-18,HOSE:LDG,26500.0,26500.0,25100.0,25100.0,2356040.0
2018-04-19,HOSE:LDG,25300.0,25500.0,24500.0,24800.0,1474310.0
2018-04-20,HOSE:LDG,25350.0,26000.0,24600.0,26000.0,907630.0
2018-04-23,HOSE:LDG,26200.0,26200.0,24200.0,24200.0,974980.0
2018-04-24,HOSE:LDG,23900.0,24400.0,23300.0,24100.0,1008680.0
2018-04-26,HOSE:LDG,24000.0,24000.0,22450.0,22450.0,1047510.0
2018-04-27,HOSE:LDG,21900.0,23800.0,21500.0,23700.0,729870.0
2018-05-02,HOSE:LDG,23200.0,23700.0,22050.0,23000.0,976190.0
2018-05-03,HOSE:LDG,22200.0,23200.0,22000.0,23200.0,552240.0
2018-05-04,HOSE:LDG,23000.0,23200.0,22700.0,23000.0,428680.0
2018-05-07,HOSE:LDG,23000.0,24000.0,22650.0,24000.0,591250.0
2018-05-08,HOSE:LDG,23800.0,23800.0,23300.0,23400.0,567760.0
2018-05-09,HOSE:LDG,23700.0,24300.0,23400.0,24100.0,757990.0
2018-05-10,HOSE:LDG,23800.0,24200.0,23200.0,23800.0,462230.0
2018-05-11,HOSE:LDG,23300.0,23750.0,23000.0,23050.0,897830.0
2018-05-14,HOSE:LDG,22900.0,23800.0,22900.0,23500.0,624590.0
2018-05-15,HOSE:LDG,23800.0,24500.0,23400.0,24500.0,795230.0
2018-05-16,HOSE:LDG,24000.0,24500.0,23750.0,24000.0,601520.0
2018-05-17,HOSE:LDG,24000.0,24400.0,23700.0,23800.0,372630.0
2018-05-18,HOSE:LDG,23700.0,24300.0,23000.0,23950.0,969820.0
2018-05-21,HOSE:LDG,24000.0,24150.0,23100.0,23300.0,399770.0
2018-05-22,HOSE:LDG,23100.0,23200.0,21700.0,21700.0,1291860.0
2018-05-23,HOSE:LDG,20700.0,21700.0,20200.0,21700.0,1294070.0
2018-05-24,HOSE:LDG,21000.0,21700.0,20600.0,20950.0,609010.0
2018-05-25,HOSE:LDG,21500.0,21500.0,20000.0,20500.0,770900.0
2018-05-28,HOSE:LDG,20500.0,20500.0,19100.0,19100.0,596570.0
2018-05-29,HOSE:LDG,17800.0,19600.0,17800.0,19100.0,2002030.0
2018-05-30,HOSE:LDG,19000.0,19100.0,18600.0,19100.0,587660.0
2018-05-31,HOSE:LDG,18600.0,19900.0,18600.0,19650.0,672700.0
2018-06-01,HOSE:LDG,19500.0,20450.0,19400.0,20400.0,970270.0
2018-06-04,HOSE:LDG,20200.0,20900.0,20000.0,20900.0,1112490.0
