date,symbol,open,high,low,close,volume
2018-06-13,HOSE:BMI,24050.0,24600.0,23850.0,23900.0,43210.0
2018-06-14,HOSE:BMI,23600.0,24100.0,22300.0,23300.0,195700.0
2018-06-15,HOSE:BMI,24600.0,24600.0,22600.0,23300.0,43360.0
2018-06-18,HOSE:BMI,22200.0,23450.0,22200.0,23000.0,5190.0
2018-06-19,HOSE:BMI,22950.0,22950.0,21450.0,22350.0,38630.0
2018-06-20,HOSE:BMI,21600.0,22000.0,21250.0,21350.0,61690.0
2018-06-21,HOSE:BMI,21000.0,22500.0,21000.0,21500.0,193520.0
2018-06-22,HOSE:BMI,21500.0,22200.0,21400.0,22000.0,25280.0
2018-06-25,HOSE:BMI,21800.0,21900.0,21400.0,21500.0,32770.0
2018-06-26,HOSE:BMI,21450.0,21500.0,21050.0,21350.0,23510.0
2018-06-27,HOSE:BMI,21350.0,21700.0,20300.0,21700.0,18200.0
2018-06-28,HOSE:BMI,21500.0,21700.0,20400.0,21700.0,16630.0
2018-06-29,HOSE:BMI,22000.0,22000.0,21450.0,21450.0,12820.0
2018-07-02,HOSE:BMI,21450.0,21450.0,20700.0,21200.0,13650.0
2018-07-03,HOSE:BMI,21200.0,21200.0,20000.0,20600.0,27910.0
2018-07-04,HOSE:BMI,22000.0,22000.0,20500.0,22000.0,36680.0
2018-07-05,HOSE:BMI,21500.0,21500.0,20700.0,20700.0,19520.0
2018-07-06,HOSE:BMI,20200.0,21400.0,20200.0,21400.0,43910.0
2018-07-09,HOSE:BMI,20500.0,20500.0,20250.0,20400.0,19630.0
2018-07-10,HOSE:BMI,20400.0,20400.0,20400.0,20400.0,200.0
2018-07-11,HOSE:BMI,20200.0,20200.0,19000.0,19450.0,50670.0
2018-07-12,HOSE:BMI,19400.0,19400.0,19000.0,19000.0,5900.0
2018-07-13,HOSE:BMI,19050.0,19100.0,19000.0,19000.0,15910.0
2018-07-16,HOSE:BMI,19450.0,20000.0,19400.0,19950.0,4640.0
2018-07-17,HOSE:BMI,20050.0,20050.0,19600.0,19950.0,21520.0
2018-07-18,HOSE:BMI,19400.0,19600.0,19300.0,19350.0,107890.0
2018-07-19,HOSE:BMI,19200.0,19200.0,19100.0,19200.0,136210.0
2018-07-20,HOSE:BMI,19100.0,19900.0,19000.0,19900.0,35930.0
2018-07-23,HOSE:BMI,20000.0,20650.0,19900.0,19900.0,136700.0
2018-07-24,HOSE:BMI,19900.0,20050.0,19300.0,19300.0,34170.0
2018-07-25,HOSE:BMI,19250.0,19900.0,19050.0,19350.0,177220.0
2018-07-26,HOSE:BMI,19500.0,20100.0,19400.0,19650.0,43880.0
2018-07-27,HOSE:BMI,20000.0,20200.0,19600.0,19600.0,29050.0
2018-07-30,HOSE:BMI,19900.0,20000.0,19600.0,19950.0,14970.0
2018-07-31,HOSE:BMI,19950.0,19950.0,19600.0,19700.0,67990.0
2018-08-01,HOSE:BMI,19600.0,20000.0,19250.0,19550.0,43460.0
2018-08-02,HOSE:BMI,19800.0,19950.0,19550.0,19850.0,86600.0
2018-08-03,HOSE:BMI,19900.0,19900.0,19600.0,19600.0,41010.0
2018-08-06,HOSE:BMI,19550.0,19550.0,19100.0,19150.0,63780.0
2018-08-07,HOSE:BMI,19100.0,19100.0,18800.0,18800.0,38640.0
2018-08-08,HOSE:BMI,18800.0,18800.0,18400.0,18800.0,41560.0
2018-08-09,HOSE:BMI,18800.0,19000.0,18550.0,18800.0,67900.0
2018-08-10,HOSE:BMI,18800.0,18800.0,18550.0,18750.0,21540.0
2018-08-13,HOSE:BMI,18600.0,18850.0,18500.0,18850.0,71350.0
2018-08-14,HOSE:BMI,18650.0,19200.0,18650.0,19200.0,78590.0
2018-08-15,HOSE:BMI,19200.0,19700.0,19200.0,19500.0,123120.0
2018-08-16,HOSE:BMI,19200.0,19600.0,19200.0,19350.0,13180.0
2018-08-17,HOSE:BMI,19450.0,19450.0,19050.0,19400.0,68990.0
2018-08-20,HOSE:BMI,19400.0,19400.0,18800.0,18850.0,123460.0
2018-08-21,HOSE:BMI,18900.0,18900.0,18700.0,18850.0,71310.0
2018-08-22,HOSE:BMI,18800.0,18900.0,18750.0,18850.0,56300.0
2018-08-23,HOSE:BMI,18800.0,19400.0,18750.0,19400.0,338160.0
2018-08-24,HOSE:BMI,20700.0,20750.0,20100.0,20750.0,549220.0
2018-08-27,HOSE:BMI,22100.0,22200.0,20750.0,21000.0,352830.0
2018-08-28,HOSE:BMI,21000.0,21950.0,20100.0,20850.0,249990.0
2018-08-29,HOSE:BMI,20950.0,20950.0,20300.0,20350.0,143730.0
2018-08-30,HOSE:BMI,20300.0,20400.0,19850.0,20400.0,318440.0
2018-08-31,HOSE:BMI,20100.0,20700.0,20050.0,20100.0,90070.0
2018-09-04,HOSE:BMI,20650.0,20650.0,19800.0,19900.0,83060.0
2018-09-05,HOSE:BMI,19900.0,20200.0,19850.0,19850.0,100840.0
2018-09-06,HOSE:BMI,19850.0,20250.0,19550.0,20000.0,68440.0
2018-09-07,HOSE:BMI,20000.0,20300.0,19800.0,20200.0,95060.0
2018-09-10,HOSE:BMI,20300.0,21400.0,20300.0,20900.0,229010.0
2018-09-11,HOSE:BMI,20900.0,21900.0,20750.0,21200.0,475760.0
2018-09-12,HOSE:BMI,21200.0,22000.0,21200.0,21650.0,413190.0
2018-09-13,HOSE:BMI,21650.0,22750.0,21650.0,22500.0,804690.0
2018-09-14,HOSE:BMI,22500.0,22500.0,22100.0,22300.0,361010.0
2018-09-17,HOSE:BMI,22300.0,23850.0,22000.0,23850.0,480940.0
2018-09-18,HOSE:BMI,23850.0,24100.0,23250.0,24100.0,343770.0
2018-09-19,HOSE:BMI,24000.0,24200.0,23500.0,23800.0,299200.0
2018-09-20,HOSE:BMI,23600.0,24000.0,23350.0,23700.0,219270.0
2018-09-21,HOSE:BMI,23700.0,24800.0,23650.0,24050.0,356960.0
2018-09-24,HOSE:BMI,24050.0,24200.0,23700.0,23900.0,135010.0
2018-09-25,HOSE:BMI,23700.0,23850.0,23300.0,23400.0,215430.0
2018-09-26,HOSE:BMI,23000.0,23500.0,22800.0,23000.0,237070.0
2018-09-27,HOSE:BMI,22850.0,23900.0,22700.0,23900.0,285410.0
2018-09-28,HOSE:BMI,24000.0,24700.0,24000.0,24400.0,342950.0
2018-10-01,HOSE:BMI,24400.0,24450.0,23100.0,23500.0,185880.0
2018-10-02,HOSE:BMI,23350.0,23750.0,23200.0,23400.0,225150.0
2018-10-03,HOSE:BMI,23200.0,23650.0,23200.0,23400.0,121900.0
2018-10-04,HOSE:BMI,23800.0,23800.0,23300.0,23650.0,140130.0
2018-10-05,HOSE:BMI,23650.0,23700.0,23300.0,23350.0,91770.0
2018-10-08,HOSE:BMI,23350.0,23500.0,23100.0,23300.0,78450.0
2018-10-09,HOSE:BMI,23600.0,23600.0,23250.0,23300.0,49870.0
2018-10-10,HOSE:BMI,23300.0,23400.0,22800.0,22800.0,104630.0
2018-10-11,HOSE:BMI,21600.0,22000.0,21250.0,21250.0,330150.0
2018-10-12,HOSE:BMI,20300.0,22000.0,20100.0,21800.0,163130.0
2018-10-15,HOSE:BMI,21500.0,21500.0,20900.0,21450.0,57950.0
2018-10-16,HOSE:BMI,21450.0,21800.0,21300.0,21700.0,83830.0
2018-10-17,HOSE:BMI,21700.0,22300.0,21700.0,21850.0,118770.0
2018-10-18,HOSE:BMI,21850.0,21950.0,21650.0,21700.0,104890.0
2018-10-19,HOSE:BMI,20800.0,21900.0,20800.0,21850.0,99080.0
2018-10-22,HOSE:BMI,21850.0,21850.0,21200.0,21400.0,78230.0
2018-10-23,HOSE:BMI,21400.0,21400.0,20200.0,20800.0,243620.0
2018-10-24,HOSE:BMI,20500.0,20700.0,19900.0,19900.0,78960.0
2018-10-25,HOSE:BMI,18800.0,20300.0,18650.0,20300.0,89500.0
2018-10-26,HOSE:BMI,20200.0,20400.0,19850.0,19850.0,68570.0
2018-10-29,HOSE:BMI,19300.0,20000.0,19300.0,19950.0,36290.0
2018-10-30,HOSE:BMI,19950.0,20000.0,19350.0,19400.0,62440.0
2018-10-31,HOSE:BMI,19700.0,20100.0,19500.0,19900.0,84390.0
2018-11-01,HOSE:BMI,20000.0,20000.0,19300.0,19800.0,12100.0
2018-11-02,HOSE:BMI,19800.0,20300.0,19800.0,20100.0,32110.0
2018-11-05,HOSE:BMI,20000.0,21300.0,20000.0,21000.0,292760.0
2018-11-06,HOSE:BMI,21000.0,21700.0,20850.0,21300.0,941970.0
2018-11-07,HOSE:BMI,21300.0,21300.0,20800.0,20900.0,429180.0
2018-11-08,HOSE:BMI,21250.0,21700.0,21000.0,21450.0,78320.0
2018-11-09,HOSE:BMI,21500.0,21500.0,20900.0,20900.0,28580.0
2018-11-12,HOSE:BMI,20800.0,21200.0,20700.0,21200.0,25700.0
2018-11-13,HOSE:BMI,20600.0,21000.0,20200.0,21000.0,23070.0
2018-11-14,HOSE:BMI,21000.0,21100.0,20500.0,20600.0,12980.0
2018-11-15,HOSE:BMI,20400.0,21100.0,20400.0,21000.0,33580.0
2018-11-16,HOSE:BMI,21100.0,21100.0,20700.0,21000.0,51320.0
2018-11-19,HOSE:BMI,20900.0,21100.0,20900.0,21000.0,25600.0
2018-11-20,HOSE:BMI,20900.0,21400.0,20750.0,21300.0,502880.0
2018-11-21,HOSE:BMI,21000.0,21150.0,20200.0,21000.0,52920.0
2018-11-22,HOSE:BMI,21150.0,21150.0,20600.0,21000.0,44090.0
2018-11-23,HOSE:BMI,21300.0,21300.0,20800.0,20900.0,33840.0
2018-11-26,HOSE:BMI,20900.0,20900.0,20600.0,20850.0,47310.0
2018-11-27,HOSE:BMI,20950.0,20950.0,20750.0,20800.0,89780.0
2018-11-28,HOSE:BMI,20800.0,21100.0,20700.0,21100.0,32210.0
2018-11-29,HOSE:BMI,21500.0,21500.0,20800.0,20800.0,39170.0
2018-11-30,HOSE:BMI,21000.0,21000.0,20700.0,20800.0,8120.0
2018-12-03,HOSE:BMI,22000.0,22000.0,21000.0,22000.0,130350.0
2018-12-04,HOSE:BMI,22000.0,22000.0,21800.0,21800.0,12400.0
2018-12-05,HOSE:BMI,21600.0,22900.0,21300.0,22800.0,95860.0
2018-12-06,HOSE:BMI,22400.0,23000.0,22400.0,22400.0,66930.0
2018-12-07,HOSE:BMI,22700.0,22800.0,22200.0,22550.0,55670.0
2018-12-10,HOSE:BMI,21100.0,22700.0,21100.0,22500.0,34760.0
2018-12-11,HOSE:BMI,22350.0,22500.0,21650.0,22500.0,13340.0
2018-12-12,HOSE:BMI,21700.0,22500.0,21600.0,22500.0,13440.0
2018-12-13,HOSE:BMI,22600.0,24000.0,22550.0,22900.0,155210.0
2018-12-14,HOSE:BMI,21800.0,22900.0,21800.0,22800.0,74460.0
2018-12-17,HOSE:BMI,22000.0,22700.0,21700.0,22100.0,54590.0
2018-12-18,HOSE:BMI,21550.0,22100.0,21550.0,22100.0,96240.0
2018-12-19,HOSE:BMI,21900.0,22000.0,21750.0,22000.0,13570.0
2018-12-20,HOSE:BMI,22000.0,22300.0,21400.0,21500.0,19380.0
2018-12-21,HOSE:BMI,21050.0,21400.0,20750.0,20800.0,95540.0
2018-12-24,HOSE:BMI,20500.0,21100.0,20500.0,21100.0,21740.0
2018-12-25,HOSE:BMI,20800.0,20800.0,20000.0,20700.0,38790.0
2018-12-26,HOSE:BMI,20500.0,20500.0,20000.0,20300.0,83230.0
2018-12-27,HOSE:BMI,20300.0,21500.0,20300.0,21050.0,40010.0
2018-12-28,HOSE:BMI,20800.0,21100.0,20650.0,20700.0,68470.0
2019-01-02,HOSE:BMI,20900.0,20900.0,20500.0,20500.0,37200.0
2019-01-03,HOSE:BMI,20750.0,20750.0,20100.0,20150.0,50230.0
2019-01-04,HOSE:BMI,20200.0,20400.0,20000.0,20200.0,60460.0
2019-01-07,HOSE:BMI,20200.0,20900.0,20200.0,20800.0,18350.0
2019-01-08,HOSE:BMI,20850.0,20850.0,20500.0,20700.0,13440.0
2019-01-09,HOSE:BMI,20700.0,20850.0,20500.0,20850.0,31600.0
2019-01-10,HOSE:BMI,20550.0,20900.0,20400.0,20650.0,52460.0
2019-01-11,HOSE:BMI,20450.0,20800.0,20400.0,20700.0,40590.0
2019-01-14,HOSE:BMI,20400.0,20700.0,20400.0,20700.0,10950.0
2019-01-15,HOSE:BMI,20500.0,20700.0,20500.0,20700.0,5160.0
2019-01-16,HOSE:BMI,20700.0,20700.0,20350.0,20350.0,19460.0
2019-01-17,HOSE:BMI,20350.0,20800.0,20350.0,20700.0,27340.0
2019-01-18,HOSE:BMI,20800.0,20900.0,20700.0,20700.0,8520.0
2019-01-21,HOSE:BMI,20700.0,20950.0,20500.0,20950.0,31150.0
2019-01-22,HOSE:BMI,21000.0,21000.0,20300.0,20700.0,43210.0
2019-01-23,HOSE:BMI,20500.0,20600.0,20500.0,20600.0,1350.0
2019-01-24,HOSE:BMI,20400.0,20600.0,20300.0,20600.0,21940.0
2019-01-25,HOSE:BMI,20400.0,20500.0,20200.0,20500.0,70930.0
2019-01-28,HOSE:BMI,20250.0,20500.0,20200.0,20500.0,7900.0
2019-01-29,HOSE:BMI,20500.0,20500.0,20000.0,20000.0,6840.0
2019-01-30,HOSE:BMI,19800.0,20200.0,19800.0,20050.0,31580.0
2019-01-31,HOSE:BMI,19800.0,20500.0,19800.0,20050.0,1700.0
2019-02-01,HOSE:BMI,19900.0,20350.0,19700.0,20350.0,25600.0
2019-02-11,HOSE:BMI,20400.0,20700.0,20300.0,20700.0,48670.0
2019-02-12,HOSE:BMI,20700.0,20700.0,20050.0,20100.0,35350.0
2019-02-13,HOSE:BMI,20500.0,21000.0,20150.0,20800.0,94110.0
2019-02-14,HOSE:BMI,20350.0,20950.0,20350.0,20700.0,53920.0
2019-02-15,HOSE:BMI,20700.0,20950.0,20650.0,20800.0,42480.0
2019-02-18,HOSE:BMI,20850.0,21400.0,20700.0,21400.0,84440.0
2019-02-19,HOSE:BMI,21500.0,22000.0,21300.0,21800.0,179480.0
2019-02-20,HOSE:BMI,22000.0,22000.0,21700.0,22000.0,82930.0
2019-02-21,HOSE:BMI,22000.0,22400.0,21800.0,22400.0,82470.0
2019-02-22,HOSE:BMI,22400.0,22400.0,21900.0,22200.0,62310.0
2019-02-25,HOSE:BMI,22200.0,22200.0,21800.0,22100.0,69480.0
2019-02-26,HOSE:BMI,21800.0,22100.0,21200.0,21400.0,77860.0
2019-02-27,HOSE:BMI,21400.0,21700.0,21000.0,21400.0,71040.0
2019-02-28,HOSE:BMI,21400.0,21400.0,21050.0,21400.0,34370.0
2019-03-01,HOSE:BMI,21200.0,22100.0,21200.0,22100.0,60530.0
2019-03-04,HOSE:BMI,22100.0,22200.0,21700.0,22000.0,72650.0
2019-03-05,HOSE:BMI,22000.0,22000.0,21600.0,21800.0,32230.0
2019-03-06,HOSE:BMI,21800.0,21800.0,21500.0,21800.0,64550.0
2019-03-07,HOSE:BMI,21800.0,22000.0,21750.0,21900.0,49920.0
2019-03-08,HOSE:BMI,21800.0,21800.0,21450.0,21500.0,62590.0
2019-03-11,HOSE:BMI,21400.0,21400.0,20000.0,21400.0,49060.0
2019-03-12,HOSE:BMI,21200.0,21500.0,20900.0,21500.0,34960.0
2019-03-13,HOSE:BMI,21500.0,21600.0,21150.0,21600.0,56200.0
2019-03-14,HOSE:BMI,21600.0,22950.0,21500.0,22700.0,155450.0
2019-03-15,HOSE:BMI,22700.0,22800.0,22400.0,22700.0,115720.0
2019-03-18,HOSE:BMI,22700.0,22700.0,22500.0,22700.0,71750.0
2019-03-19,HOSE:BMI,22700.0,22800.0,22000.0,22600.0,84020.0
2019-03-20,HOSE:BMI,22100.0,22600.0,22000.0,22600.0,41190.0
2019-03-21,HOSE:BMI,22500.0,22500.0,22100.0,22300.0,51980.0
2019-03-22,HOSE:BMI,21400.0,22200.0,21400.0,22150.0,53410.0
2019-03-25,HOSE:BMI,22150.0,22150.0,21200.0,21600.0,55370.0
2019-03-26,HOSE:BMI,21500.0,21950.0,21100.0,21950.0,23840.0
2019-03-27,HOSE:BMI,21850.0,22400.0,21200.0,22400.0,18260.0
2019-03-28,HOSE:BMI,22000.0,22800.0,21550.0,22550.0,81020.0
2019-03-29,HOSE:BMI,22500.0,22600.0,22300.0,22500.0,39400.0
2019-04-01,HOSE:BMI,22400.0,23000.0,22400.0,23000.0,110560.0
2019-04-02,HOSE:BMI,23100.0,23100.0,22800.0,22900.0,123160.0
2019-04-03,HOSE:BMI,22900.0,24500.0,22900.0,24500.0,310390.0
2019-04-04,HOSE:BMI,25000.0,26150.0,25000.0,26100.0,742470.0
2019-04-05,HOSE:BMI,26000.0,26400.0,25800.0,25900.0,259280.0
2019-04-08,HOSE:BMI,25900.0,25900.0,25150.0,25900.0,168670.0
2019-04-09,HOSE:BMI,25900.0,26400.0,25500.0,26100.0,120750.0
2019-04-10,HOSE:BMI,26300.0,26700.0,26100.0,26700.0,87110.0
2019-04-11,HOSE:BMI,27000.0,27000.0,26000.0,26000.0,96610.0
2019-04-12,HOSE:BMI,25900.0,26400.0,25900.0,26200.0,235380.0
2019-04-16,HOSE:BMI,26200.0,26700.0,26200.0,26650.0,97620.0
2019-04-17,HOSE:BMI,26850.0,26850.0,26400.0,26600.0,70570.0
2019-04-18,HOSE:BMI,26300.0,26500.0,26050.0,26200.0,167780.0
2019-04-19,HOSE:BMI,26400.0,28000.0,26400.0,27900.0,109520.0
2019-04-22,HOSE:BMI,27900.0,27900.0,27400.0,27450.0,78180.0
2019-04-23,HOSE:BMI,27300.0,27600.0,27050.0,27050.0,94740.0
2019-04-24,HOSE:BMI,26300.0,27200.0,26300.0,27000.0,86040.0
2019-04-25,HOSE:BMI,27000.0,27000.0,26300.0,26300.0,207900.0
2019-04-26,HOSE:BMI,26200.0,26900.0,26200.0,26700.0,93810.0
2019-05-02,HOSE:BMI,26200.0,26600.0,26200.0,26250.0,94980.0
2019-05-03,HOSE:BMI,26100.0,26500.0,26100.0,26500.0,28160.0
2019-05-06,HOSE:BMI,26500.0,26500.0,25800.0,25800.0,154790.0
2019-05-07,HOSE:BMI,25900.0,26350.0,25800.0,25800.0,45100.0
2019-05-08,HOSE:BMI,25800.0,27000.0,25800.0,26350.0,74410.0
2019-05-09,HOSE:BMI,26500.0,27900.0,26500.0,27300.0,18700.0
2019-05-10,HOSE:BMI,27800.0,27800.0,26650.0,27600.0,18440.0
2019-05-13,HOSE:BMI,27600.0,27700.0,26900.0,27400.0,35090.0
2019-05-14,HOSE:BMI,27400.0,27400.0,26800.0,27350.0,106590.0
2019-05-15,HOSE:BMI,27350.0,27500.0,27100.0,27500.0,26690.0
2019-05-16,HOSE:BMI,27700.0,27700.0,27000.0,27300.0,32760.0
2019-05-17,HOSE:BMI,27100.0,28900.0,27100.0,28800.0,268140.0
2019-05-20,HOSE:BMI,28400.0,29200.0,28300.0,29000.0,83120.0
2019-05-21,HOSE:BMI,28800.0,29200.0,28800.0,29050.0,80080.0
2019-05-22,HOSE:BMI,28100.0,29000.0,28100.0,28450.0,80080.0
2019-05-23,HOSE:BMI,28200.0,28450.0,28000.0,28450.0,11650.0
2019-05-24,HOSE:BMI,28000.0,28450.0,27600.0,28000.0,58170.0
2019-05-27,HOSE:BMI,28000.0,28000.0,27400.0,27700.0,42090.0
2019-05-28,HOSE:BMI,27100.0,27600.0,27000.0,27500.0,53210.0
2019-05-29,HOSE:BMI,27900.0,27900.0,27100.0,27100.0,90110.0
2019-05-30,HOSE:BMI,27000.0,27150.0,26200.0,26500.0,231030.0
2019-05-31,HOSE:BMI,26300.0,27000.0,25900.0,27000.0,223370.0
2019-06-03,HOSE:BMI,27000.0,27000.0,26200.0,26800.0,23820.0
2019-06-04,HOSE:BMI,26800.0,26800.0,25500.0,25500.0,141410.0
2019-06-05,HOSE:BMI,25450.0,25800.0,24700.0,24700.0,174060.0
2019-06-06,HOSE:BMI,24500.0,24500.0,23800.0,23900.0,296120.0
2019-06-07,HOSE:BMI,24000.0,25500.0,24000.0,25500.0,117430.0
2019-06-10,HOSE:BMI,25000.0,25000.0,24300.0,24700.0,122520.0
2019-06-11,HOSE:BMI,24500.0,25000.0,24400.0,24800.0,59370.0
2019-06-12,HOSE:BMI,24500.0,24500.0,24100.0,24100.0,112290.0
2019-06-13,HOSE:BMI,24000.0,24000.0,23500.0,23500.0,240900.0
2019-06-14,HOSE:BMI,23500.0,24000.0,23400.0,24000.0,46320.0
2019-06-17,HOSE:BMI,23500.0,23600.0,22750.0,23400.0,159840.0
2019-06-18,HOSE:BMI,23000.0,23100.0,22500.0,22500.0,85130.0
2019-06-19,HOSE:BMI,22800.0,23000.0,21800.0,22500.0,389310.0
2019-06-20,HOSE:BMI,22500.0,23500.0,22500.0,23050.0,616310.0
2019-06-21,HOSE:BMI,23700.0,24000.0,23050.0,23050.0,177670.0
2019-06-24,HOSE:BMI,23500.0,24650.0,23400.0,24650.0,582900.0
2019-06-25,HOSE:BMI,25200.0,26350.0,24650.0,26000.0,753280.0
2019-06-26,HOSE:BMI,26000.0,26200.0,25100.0,25400.0,207600.0
2019-06-27,HOSE:BMI,25400.0,25400.0,24500.0,24600.0,268070.0
2019-06-28,HOSE:BMI,24450.0,25000.0,24400.0,24900.0,103930.0
2019-07-01,HOSE:BMI,25000.0,25000.0,24700.0,24700.0,139550.0
2019-07-02,HOSE:BMI,24800.0,24900.0,24350.0,24800.0,52450.0
2019-07-03,HOSE:BMI,24950.0,24950.0,24100.0,24300.0,111060.0
2019-07-04,HOSE:BMI,24150.0,24700.0,24150.0,24300.0,112030.0
2019-07-05,HOSE:BMI,24650.0,24900.0,24400.0,24800.0,96560.0
2019-07-08,HOSE:BMI,24500.0,24800.0,23850.0,24000.0,263520.0
2019-07-09,HOSE:BMI,23900.0,24450.0,23800.0,24400.0,63920.0
2019-07-10,HOSE:BMI,24500.0,24550.0,24200.0,24500.0,93510.0
2019-07-11,HOSE:BMI,24600.0,25500.0,24500.0,25050.0,362880.0
2019-07-12,HOSE:BMI,25200.0,25450.0,25050.0,25150.0,173930.0
2019-07-15,HOSE:BMI,25050.0,26300.0,25050.0,25850.0,424300.0
2019-07-16,HOSE:BMI,25850.0,27000.0,25850.0,26450.0,389150.0
2019-07-17,HOSE:BMI,26450.0,26800.0,26150.0,26450.0,217780.0
2019-07-18,HOSE:BMI,26450.0,26450.0,25500.0,25600.0,465600.0
2019-07-19,HOSE:BMI,25600.0,26300.0,25600.0,25750.0,249620.0
2019-07-22,HOSE:BMI,25500.0,27200.0,25500.0,27000.0,644280.0
2019-07-23,HOSE:BMI,26800.0,27400.0,26500.0,26800.0,417900.0
2019-07-24,HOSE:BMI,26950.0,27200.0,26800.0,27200.0,331380.0
2019-07-25,HOSE:BMI,26800.0,27250.0,26750.0,26750.0,232370.0
2019-07-26,HOSE:BMI,26950.0,26950.0,26700.0,26700.0,107230.0
2019-07-29,HOSE:BMI,26700.0,26800.0,26100.0,26450.0,138350.0
2019-07-30,HOSE:BMI,26450.0,27200.0,26300.0,26400.0,218810.0
2019-07-31,HOSE:BMI,26300.0,26400.0,25600.0,26000.0,309620.0
2019-08-01,HOSE:BMI,26300.0,26300.0,25900.0,25950.0,70810.0
2019-08-02,HOSE:BMI,25950.0,26900.0,25700.0,26650.0,215680.0
2019-08-05,HOSE:BMI,26750.0,27100.0,26000.0,26200.0,261170.0
2019-08-06,HOSE:BMI,25500.0,26450.0,25500.0,26200.0,207120.0
2019-08-07,HOSE:BMI,26450.0,26650.0,26000.0,26200.0,204000.0
2019-08-08,HOSE:BMI,26200.0,28000.0,26100.0,27200.0,525420.0
2019-08-09,HOSE:BMI,27700.0,27800.0,26950.0,27150.0,242690.0
2019-08-12,HOSE:BMI,27000.0,27200.0,26500.0,26500.0,209210.0
2019-08-13,HOSE:BMI,26300.0,27000.0,26050.0,27000.0,140200.0
2019-08-14,HOSE:BMI,27000.0,27700.0,26900.0,26900.0,232990.0
2019-08-15,HOSE:BMI,26300.0,26850.0,26250.0,26850.0,172950.0
2019-08-16,HOSE:BMI,27000.0,28200.0,26550.0,27000.0,670500.0
2019-08-19,HOSE:BMI,27200.0,27500.0,26900.0,27100.0,132050.0
2019-08-20,HOSE:BMI,27100.0,28250.0,27100.0,28000.0,899040.0
2019-08-21,HOSE:BMI,28000.0,28700.0,27800.0,27800.0,333480.0
2019-08-22,HOSE:BMI,28150.0,28150.0,27600.0,27700.0,163310.0
2019-08-23,HOSE:BMI,27550.0,27700.0,27200.0,27450.0,182540.0
2019-08-26,HOSE:BMI,27200.0,27300.0,26600.0,26650.0,322570.0
2019-08-27,HOSE:BMI,26950.0,26950.0,26350.0,26650.0,306890.0
2019-08-28,HOSE:BMI,26400.0,26600.0,26300.0,26350.0,152560.0
2019-08-29,HOSE:BMI,26350.0,26600.0,26000.0,26100.0,265740.0
2019-08-30,HOSE:BMI,26450.0,26500.0,26050.0,26100.0,141210.0
2019-09-03,HOSE:BMI,26150.0,26150.0,25400.0,25400.0,258130.0
2019-09-04,HOSE:BMI,25100.0,25400.0,24650.0,25000.0,196390.0
2019-09-05,HOSE:BMI,25000.0,25350.0,25000.0,25000.0,97660.0
2019-09-06,HOSE:BMI,25350.0,25350.0,24800.0,24800.0,101140.0
2019-09-09,HOSE:BMI,24800.0,24850.0,24150.0,24200.0,318550.0
2019-09-10,HOSE:BMI,24650.0,24650.0,23850.0,24100.0,154090.0
2019-09-11,HOSE:BMI,24100.0,24650.0,23850.0,24400.0,92450.0
2019-09-12,HOSE:BMI,24600.0,25050.0,24400.0,25000.0,94630.0
2019-09-13,HOSE:BMI,25200.0,25200.0,24800.0,25000.0,214620.0
2019-09-16,HOSE:BMI,25000.0,25200.0,24900.0,25200.0,144520.0
2019-09-17,HOSE:BMI,25000.0,25500.0,25000.0,25300.0,139610.0
2019-09-18,HOSE:BMI,25050.0,25450.0,24600.0,24600.0,143540.0
2019-09-19,HOSE:BMI,24700.0,24800.0,24600.0,24600.0,50590.0
2019-09-20,HOSE:BMI,24600.0,24600.0,24000.0,24600.0,776620.0
2019-09-23,HOSE:BMI,24400.0,24700.0,24300.0,24450.0,83900.0
2019-09-24,HOSE:BMI,24550.0,24550.0,24100.0,24200.0,67770.0
2019-09-25,HOSE:BMI,24200.0,24950.0,23850.0,24650.0,270090.0
2019-09-26,HOSE:BMI,24550.0,24950.0,24450.0,24850.0,272180.0
2019-09-27,HOSE:BMI,24900.0,25300.0,24700.0,25050.0,165830.0
2019-09-30,HOSE:BMI,25050.0,25300.0,25050.0,25200.0,49810.0
2019-10-01,HOSE:BMI,25400.0,25400.0,24800.0,25000.0,53470.0
2019-10-02,HOSE:BMI,25000.0,25200.0,24500.0,24900.0,97160.0
2019-10-03,HOSE:BMI,24500.0,24900.0,24500.0,24800.0,36040.0
2019-10-04,HOSE:BMI,24800.0,24900.0,24500.0,24500.0,78100.0
2019-10-07,HOSE:BMI,24500.0,24600.0,24300.0,24600.0,45150.0
2019-10-08,HOSE:BMI,24600.0,25000.0,24550.0,24850.0,101850.0
2019-10-09,HOSE:BMI,24850.0,25000.0,24700.0,24850.0,87980.0
2019-10-10,HOSE:BMI,24900.0,25650.0,24900.0,25350.0,240070.0
2019-10-11,HOSE:BMI,25400.0,26200.0,25400.0,26000.0,540830.0
2019-10-14,HOSE:BMI,26200.0,26450.0,26100.0,26350.0,390590.0
2019-10-15,HOSE:BMI,26200.0,26400.0,26000.0,26150.0,444150.0
2019-10-16,HOSE:BMI,26150.0,26900.0,26000.0,26350.0,312140.0
2019-10-17,HOSE:BMI,26300.0,26700.0,26300.0,26400.0,169060.0
2019-10-18,HOSE:BMI,26500.0,26800.0,26300.0,26350.0,185330.0
2019-10-21,HOSE:BMI,26350.0,26350.0,25800.0,25900.0,175590.0
