date,symbol,open,high,low,close,volume
2017-03-27,HOSE:HHS,3900.0,4160.0,3900.0,4160.0,3853770.0
2017-03-28,HOSE:HHS,4440.0,4440.0,4210.0,4270.0,6048660.0
2017-03-29,HOSE:HHS,4280.0,4560.0,4210.0,4560.0,7170430.0
2017-03-30,HOSE:HHS,4600.0,4870.0,4600.0,4750.0,5915400.0
2017-03-31,HOSE:HHS,4700.0,4870.0,4620.0,4630.0,4165610.0
2017-04-03,HOSE:HHS,4780.0,4830.0,4710.0,4740.0,3723250.0
2017-04-04,HOSE:HHS,4740.0,4740.0,4600.0,4660.0,3131580.0
2017-04-05,HOSE:HHS,4680.0,4830.0,4640.0,4720.0,4940280.0
2017-04-07,HOSE:HHS,4690.0,4690.0,4540.0,4650.0,5451730.0
2017-04-10,HOSE:HHS,4620.0,4640.0,4430.0,4430.0,3336680.0
2017-04-11,HOSE:HHS,4390.0,4500.0,4270.0,4270.0,2752160.0
2017-04-12,HOSE:HHS,4250.0,4390.0,4100.0,4100.0,2720720.0
2017-04-13,HOSE:HHS,4100.0,4250.0,4100.0,4110.0,3086860.0
2017-04-14,HOSE:HHS,4150.0,4320.0,4100.0,4210.0,6116400.0
2017-04-17,HOSE:HHS,4260.0,4260.0,4070.000000000001,4070.000000000001,2848370.0
2017-04-18,HOSE:HHS,4050.0,4130.0,4050.0,4100.0,4085760.0
2017-04-19,HOSE:HHS,4080.0,4110.0,4060.0,4070.000000000001,3914400.0
2017-04-20,HOSE:HHS,4070.000000000001,4070.000000000001,4000.0,4000.0,2818920.0
2017-04-21,HOSE:HHS,4000.0,4050.0,3980.0,3990.0,4700260.0
2017-04-24,HOSE:HHS,4050.0,4050.0,3980.0,3990.0,1920040.0
2017-04-25,HOSE:HHS,4000.0,4000.0,3970.0,3990.0,1221560.0
2017-04-26,HOSE:HHS,4020.0,4190.0,4020.0,4110.0,3198800.0
2017-04-27,HOSE:HHS,4140.0,4240.0,4080.0,4150.0,3175850.0
2017-04-28,HOSE:HHS,4140.0,4160.0,4080.0,4100.0,1492550.0
2017-05-03,HOSE:HHS,4040.0,4380.0,4020.0,4380.0,8801510.0
2017-05-04,HOSE:HHS,4400.0,4600.0,4400.0,4450.0,6003430.0
2017-05-05,HOSE:HHS,4410.0,4430.0,4320.0,4330.0,4827930.0
2017-05-08,HOSE:HHS,4350.0,4570.0,4320.0,4390.0,5484140.0
2017-05-09,HOSE:HHS,4450.0,4640.0,4120.0,4120.0,5557220.0
2017-05-10,HOSE:HHS,4400.0,4400.0,4340.0,4360.0,8992480.0
2017-05-11,HOSE:HHS,4400.0,4500.0,4380.0,4380.0,3398960.0
2017-05-12,HOSE:HHS,4380.0,4650.0,4370.0,4650.0,6732070.0
2017-05-15,HOSE:HHS,4650.0,4860.0,4650.0,4820.0,6072360.0
2017-05-16,HOSE:HHS,4850.0,4850.0,4550.0,4620.0,4862340.0
2017-05-17,HOSE:HHS,4600.0,4700.0,4510.0,4530.0,2179440.0
2017-05-18,HOSE:HHS,4500.0,4520.0,4370.0,4370.0,3330140.0
2017-05-19,HOSE:HHS,4360.0,4480.0,4360.0,4400.0,1733530.0
2017-05-22,HOSE:HHS,4450.0,4590.0,4400.0,4440.0,1545000.0
2017-05-23,HOSE:HHS,4420.0,4480.0,4300.0,4300.0,2320360.0
2017-05-24,HOSE:HHS,4300.0,4430.0,4300.0,4360.0,1037240.0
2017-05-25,HOSE:HHS,4400.0,4410.0,4300.0,4320.0,846320.0
2017-05-26,HOSE:HHS,4320.0,4500.0,4320.0,4350.0,1204030.0
2017-05-29,HOSE:HHS,4350.0,4440.0,4350.0,4380.0,1439380.0
2017-05-30,HOSE:HHS,4400.0,4620.0,4360.0,4510.0,3025870.0
2017-05-31,HOSE:HHS,4510.0,4580.0,4480.0,4480.0,2410610.0
2017-06-01,HOSE:HHS,4480.0,4510.0,4430.0,4440.0,1358120.0
2017-06-02,HOSE:HHS,4460.0,4460.0,4360.0,4410.0,1514430.0
2017-06-05,HOSE:HHS,4400.0,4440.0,4380.0,4400.0,1266650.0
2017-06-06,HOSE:HHS,4400.0,4440.0,4380.0,4420.0,1153540.0
2017-06-07,HOSE:HHS,4440.0,4550.0,4440.0,4480.0,2675140.0
2017-06-08,HOSE:HHS,4490.0,4670.0,4490.0,4550.0,3590520.0
2017-06-09,HOSE:HHS,4550.0,4630.0,4500.0,4500.0,1645490.0
2017-06-12,HOSE:HHS,4520.0,4540.0,4380.0,4380.0,1661090.0
2017-06-13,HOSE:HHS,4380.0,4500.0,4330.0,4500.0,1616010.0
2017-06-14,HOSE:HHS,4500.0,4500.0,4410.0,4470.0,1052630.0
2017-06-15,HOSE:HHS,4470.0,4600.0,4420.0,4420.0,1233610.0
2017-06-16,HOSE:HHS,4410.0,4470.0,4410.0,4420.0,473770.0
2017-06-19,HOSE:HHS,4420.0,4480.0,4370.0,4380.0,1116940.0
2017-06-20,HOSE:HHS,4380.0,4400.0,4340.0,4350.0,1286760.0
2017-06-21,HOSE:HHS,4340.0,4350.0,4230.0,4230.0,2720610.0
2017-06-22,HOSE:HHS,4230.0,4280.0,4100.0,4160.0,1829160.0
2017-06-23,HOSE:HHS,4160.0,4270.0,4160.0,4210.0,1415120.0
2017-06-26,HOSE:HHS,4220.0,4300.0,4210.0,4230.0,1176170.0
2017-06-27,HOSE:HHS,4270.0,4270.0,4170.0,4170.0,1765640.0
2017-06-28,HOSE:HHS,4170.0,4220.0,4150.0,4170.0,1623060.0
2017-06-29,HOSE:HHS,4170.0,4270.0,4160.0,4200.0,1594680.0
2017-06-30,HOSE:HHS,4240.0,4270.0,4160.0,4160.0,1416430.0
2017-07-03,HOSE:HHS,4200.0,4210.0,4160.0,4180.0,1068830.0
2017-07-04,HOSE:HHS,4200.0,4350.0,4190.0,4320.0,3861300.0
2017-07-05,HOSE:HHS,4320.0,4480.0,4300.0,4420.0,2534090.0
2017-07-06,HOSE:HHS,4500.0,4530.0,4420.0,4430.0,1907400.0
2017-07-07,HOSE:HHS,4410.0,4480.0,4260.0,4290.0,2766660.0
2017-07-10,HOSE:HHS,4290.0,4370.0,4220.0,4220.0,2481620.0
2017-07-11,HOSE:HHS,4280.0,4460.0,4220.0,4450.0,3377830.0
2017-07-12,HOSE:HHS,4510.0,4510.0,4380.0,4380.0,1086360.0
2017-07-13,HOSE:HHS,4380.0,4520.0,4380.0,4430.0,2292150.0
2017-07-14,HOSE:HHS,4470.0,4680.0,4450.0,4640.0,5409890.0
2017-07-17,HOSE:HHS,4750.0,4960.0,4710.0,4920.0,10837550.0
2017-07-18,HOSE:HHS,4800.0,4960.0,4730.0,4750.0,2388580.0
2017-07-19,HOSE:HHS,4780.0,5080.0,4780.0,4980.0,5882480.0
2017-07-20,HOSE:HHS,5000.0,5240.0,4990.0,5090.0,4395250.0
2017-07-21,HOSE:HHS,5020.0,5150.0,4740.0,4740.0,4948900.0
2017-07-24,HOSE:HHS,4550.0,4650.0,4420.0,4420.0,5079970.0
2017-07-25,HOSE:HHS,4390.0,4620.0,4390.0,4530.0,2067330.0
2017-07-26,HOSE:HHS,4530.0,4590.0,4490.0,4570.0,1544870.0
2017-07-27,HOSE:HHS,4540.0,4580.0,4400.0,4440.0,1730650.0
2017-07-28,HOSE:HHS,4420.0,4530.0,4420.0,4450.0,1596940.0
2017-07-31,HOSE:HHS,4450.0,4510.0,4400.0,4410.0,1763670.0
2017-08-01,HOSE:HHS,4400.0,4510.0,4400.0,4450.0,1534640.0
2017-08-02,HOSE:HHS,4450.0,4530.0,4430.0,4470.0,1335520.0
2017-08-03,HOSE:HHS,4470.0,4720.0,4470.0,4650.0,2665630.0
2017-08-04,HOSE:HHS,4650.0,4750.0,4620.0,4630.0,2038260.0
2017-08-07,HOSE:HHS,4650.0,4800.0,4650.0,4800.0,2408800.0
2017-08-08,HOSE:HHS,4910.0,4970.0,4800.0,4850.0,3374140.0
2017-08-09,HOSE:HHS,4850.0,4940.0,4600.0,4670.0,4136470.0
2017-08-10,HOSE:HHS,4660.0,4740.0,4600.0,4600.0,2026310.0
2017-08-11,HOSE:HHS,4570.0,4620.0,4480.0,4580.0,1531430.0
2017-08-14,HOSE:HHS,4560.0,4650.0,4560.0,4580.0,1450910.0
2017-08-15,HOSE:HHS,4640.0,4640.0,4490.0,4510.0,2019030.0
2017-08-16,HOSE:HHS,4510.0,4630.0,4500.0,4550.0,1338930.0
2017-08-17,HOSE:HHS,4550.0,4610.0,4530.0,4530.0,1079970.0
2017-08-18,HOSE:HHS,4500.0,4550.0,4500.0,4530.0,1227370.0
2017-08-21,HOSE:HHS,4550.0,4580.0,4520.0,4520.0,683600.0
2017-08-22,HOSE:HHS,4520.0,4550.0,4480.0,4490.0,1188480.0
2017-08-23,HOSE:HHS,4490.0,4500.0,4350.0,4360.0,1966460.0
2017-08-24,HOSE:HHS,4350.0,4460.0,4350.0,4400.0,1871650.0
2017-08-25,HOSE:HHS,4400.0,4440.0,4350.0,4370.0,1517620.0
2017-08-28,HOSE:HHS,4370.0,4460.0,4350.0,4400.0,2086280.0
2017-08-29,HOSE:HHS,4400.0,4480.0,4400.0,4410.0,1794100.0
2017-08-30,HOSE:HHS,4420.0,4430.0,4380.0,4380.0,992430.0
2017-08-31,HOSE:HHS,4400.0,4400.0,4350.0,4350.0,1302220.0
2017-09-01,HOSE:HHS,4350.0,4400.0,4350.0,4370.0,756350.0
2017-09-05,HOSE:HHS,4350.0,4380.0,4300.0,4300.0,1495740.0
2017-09-06,HOSE:HHS,4300.0,4320.0,4240.0,4280.0,635970.0
2017-09-07,HOSE:HHS,4290.0,4320.0,4260.0,4300.0,923020.0
2017-09-08,HOSE:HHS,4310.0,4340.0,4280.0,4300.0,679620.0
2017-09-11,HOSE:HHS,4310.0,4310.0,4200.0,4200.0,1195770.0
2017-09-12,HOSE:HHS,4200.0,4230.0,4150.0,4160.0,1320360.0
2017-09-13,HOSE:HHS,4160.0,4230.0,4160.0,4200.0,1110990.0
2017-09-14,HOSE:HHS,4210.0,4280.0,4200.0,4220.0,956820.0
2017-09-15,HOSE:HHS,4220.0,4250.0,4200.0,4210.0,596620.0
2017-09-18,HOSE:HHS,4240.0,4320.0,4200.0,4290.0,1576240.0
2017-09-19,HOSE:HHS,4320.0,4460.0,4310.0,4400.0,1701350.0
2017-09-20,HOSE:HHS,4400.0,4410.0,4290.0,4320.0,941450.0
2017-09-21,HOSE:HHS,4380.0,4380.0,4280.0,4280.0,1095950.0
2017-09-22,HOSE:HHS,4310.0,4310.0,4230.0,4240.0,1195150.0
2017-09-25,HOSE:HHS,4240.0,4280.0,4200.0,4210.0,932500.0
2017-09-26,HOSE:HHS,4210.0,4220.0,4170.0,4200.0,1413510.0
2017-09-27,HOSE:HHS,4210.0,4240.0,4190.0,4200.0,810600.0
2017-09-28,HOSE:HHS,4190.0,4240.0,4180.0,4190.0,894860.0
2017-09-29,HOSE:HHS,4190.0,4230.0,4160.0,4170.0,820800.0
2017-10-02,HOSE:HHS,4170.0,4190.0,4130.0,4140.0,796300.0
2017-10-03,HOSE:HHS,4150.0,4150.0,4000.0,4070.000000000001,898140.0
2017-10-04,HOSE:HHS,4060.0,4100.0,4060.0,4080.0,1113990.0
2017-10-05,HOSE:HHS,4100.0,4130.0,4080.0,4090.0,670040.0
2017-10-06,HOSE:HHS,4300.0,4360.0,4220.0,4260.0,1914730.0
2017-10-09,HOSE:HHS,4250.0,4260.0,4180.0,4180.0,796210.0
2017-10-10,HOSE:HHS,4170.0,4240.0,4170.0,4200.0,670570.0
2017-10-11,HOSE:HHS,4200.0,4220.0,4170.0,4200.0,869990.0
2017-10-12,HOSE:HHS,4200.0,4220.0,4160.0,4160.0,726700.0
2017-10-13,HOSE:HHS,4200.0,4250.0,4140.0,4170.0,1234800.0
2017-10-16,HOSE:HHS,4200.0,4270.0,4180.0,4250.0,1297310.0
2017-10-17,HOSE:HHS,4240.0,4490.0,4230.0,4400.0,3859520.0
2017-10-18,HOSE:HHS,4400.0,4580.0,4390.0,4450.0,3148500.0
2017-10-19,HOSE:HHS,4520.0,4520.0,4400.0,4450.0,1483220.0
2017-10-20,HOSE:HHS,4450.0,4450.0,4280.0,4280.0,1093670.0
2017-10-23,HOSE:HHS,4280.0,4350.0,4220.0,4220.0,1342490.0
2017-10-24,HOSE:HHS,4250.0,4270.0,4210.0,4240.0,658690.0
2017-10-25,HOSE:HHS,4270.0,4290.0,4240.0,4280.0,701060.0
2017-10-26,HOSE:HHS,4550.0,4570.0,4450.0,4520.0,4753330.0
2017-10-27,HOSE:HHS,4500.0,4600.0,4440.0,4450.0,1358060.0
2017-10-30,HOSE:HHS,4450.0,4460.0,4260.0,4280.0,1125960.0
2017-10-31,HOSE:HHS,4200.0,4350.0,4160.0,4280.0,1767750.0
2017-11-01,HOSE:HHS,4300.0,4330.0,4160.0,4170.0,1238040.0
2017-11-02,HOSE:HHS,4160.0,4260.0,4150.0,4150.0,900920.0
2017-11-03,HOSE:HHS,4150.0,4190.0,3980.0,4050.0,2058430.0
2017-11-06,HOSE:HHS,4080.0,4200.0,4080.0,4140.0,901210.0
2017-11-07,HOSE:HHS,4130.0,4400.0,4100.0,4270.0,1807120.0
2017-11-08,HOSE:HHS,4250.0,4310.0,4200.0,4220.0,845270.0
2017-11-09,HOSE:HHS,4210.0,4270.0,4180.0,4200.0,850770.0
2017-11-10,HOSE:HHS,4210.0,4220.0,4160.0,4180.0,611200.0
2017-11-13,HOSE:HHS,4460.0,4460.0,4300.0,4320.0,3101440.0
2017-11-14,HOSE:HHS,4340.0,4340.0,4230.0,4300.0,830690.0
2017-11-15,HOSE:HHS,4270.0,4320.0,4230.0,4230.0,823490.0
2017-11-16,HOSE:HHS,4210.0,4380.0,4210.0,4330.0,1473460.0
2017-11-17,HOSE:HHS,4320.0,4440.0,4260.0,4270.0,1217970.0
2017-11-20,HOSE:HHS,4290.0,4430.0,4270.0,4360.0,1100280.0
2017-11-21,HOSE:HHS,4380.0,4480.0,4320.0,4380.0,2384910.0
2017-11-22,HOSE:HHS,4380.0,4430.0,4340.0,4350.0,1926990.0
2017-11-23,HOSE:HHS,4350.0,4420.0,4300.0,4300.0,2482940.0
2017-11-24,HOSE:HHS,4300.0,4410.0,4280.0,4390.0,1353930.0
2017-11-27,HOSE:HHS,4500.0,4690.0,4400.0,4690.0,4430040.0
2017-11-28,HOSE:HHS,4800.0,4970.0,4550.0,4600.0,3950390.0
2017-11-29,HOSE:HHS,4640.0,4640.0,4500.0,4510.0,2339440.0
2017-11-30,HOSE:HHS,4650.0,4690.0,4510.0,4550.0,2312380.0
2017-12-01,HOSE:HHS,4550.0,4860.0,4550.0,4800.0,7084020.0
2017-12-04,HOSE:HHS,4900.0,4980.0,4850.0,4950.0,3445360.0
2017-12-05,HOSE:HHS,4950.0,4980.0,4770.0,4770.0,3663760.0
2017-12-06,HOSE:HHS,4780.0,4840.0,4700.0,4720.0,2312320.0
2017-12-07,HOSE:HHS,4750.0,4830.0,4720.0,4800.0,2375850.0
2017-12-08,HOSE:HHS,4840.0,5130.0,4800.0,5100.0,5751600.0
2017-12-11,HOSE:HHS,5100.0,5450.0,5000.0,5400.0,6248230.0
2017-12-12,HOSE:HHS,5400.0,5450.0,5030.0,5180.0,4244080.0
2017-12-13,HOSE:HHS,5210.0,5490.0,5120.0,5400.0,4063470.0
2017-12-14,HOSE:HHS,5400.0,5740.0,5300.0,5650.0,3628720.0
2017-12-15,HOSE:HHS,5620.0,5840.0,5500.0,5500.0,4386680.0
2017-12-18,HOSE:HHS,5600.0,5700.0,5300.0,5300.0,4201490.0
2017-12-19,HOSE:HHS,5300.0,5400.0,5040.0,5100.0,4650420.0
2017-12-20,HOSE:HHS,5080.0,5300.0,5050.0,5260.0,2165170.0
2017-12-21,HOSE:HHS,5300.0,5300.0,5100.0,5100.0,1511470.0
2017-12-22,HOSE:HHS,5140.0,5150.0,5000.0,5000.0,1797440.0
2017-12-25,HOSE:HHS,4940.0,5020.0,4750.0,4760.0,3772610.0
2017-12-26,HOSE:HHS,4800.0,4920.0,4770.0,4880.0,1383980.0
2017-12-27,HOSE:HHS,4960.0,4960.0,4800.0,4830.0,1038360.0
2017-12-28,HOSE:HHS,4830.0,4890.0,4770.0,4820.0,1244100.0
2017-12-29,HOSE:HHS,4810.0,4850.0,4780.0,4800.0,1369430.0
2018-01-02,HOSE:HHS,4800.0,4870.0,4790.0,4860.0,1403710.0
2018-01-03,HOSE:HHS,5040.0,5140.0,4950.0,5070.0,2110850.0
2018-01-04,HOSE:HHS,5090.0,5390.0,5060.0,5360.0,4284040.0
2018-01-05,HOSE:HHS,5390.0,5390.0,5200.0,5220.0,2623280.0
2018-01-08,HOSE:HHS,5220.0,5270.0,5150.0,5200.0,1367370.0
2018-01-09,HOSE:HHS,5200.0,5530.0,5200.0,5410.0,2970810.0
2018-01-10,HOSE:HHS,5430.0,5500.0,5300.0,5300.0,2438370.0
2018-01-11,HOSE:HHS,5330.0,5550.0,5310.0,5470.0,2310780.0
2018-01-12,HOSE:HHS,5580.0,5580.0,5270.0,5270.0,2856730.0
2018-01-15,HOSE:HHS,5270.0,5590.0,5240.0,5400.0,6410570.0
2018-01-16,HOSE:HHS,5360.0,5510.0,5350.0,5370.0,2359610.0
2018-01-17,HOSE:HHS,5400.0,5430.0,5100.0,5100.0,2321530.0
2018-01-18,HOSE:HHS,5150.0,5210.0,5000.0,5210.0,2355280.0
2018-01-19,HOSE:HHS,5220.0,5240.0,5120.0,5160.0,1309410.0
2018-01-22,HOSE:HHS,5210.0,5210.0,5010.0,5010.0,1548740.0
2018-01-25,HOSE:HHS,5010.0,5150.0,5000.0,5010.0,2469620.0
2018-01-26,HOSE:HHS,5100.0,5100.0,4900.0,4910.0,1955880.0
2018-01-29,HOSE:HHS,4930.0,5050.0,4820.0,4820.0,2805380.0
2018-01-30,HOSE:HHS,4800.0,4950.0,4800.0,4830.0,1190240.0
2018-01-31,HOSE:HHS,4830.0,4900.0,4680.0,4690.0,2266110.0
2018-02-01,HOSE:HHS,4700.0,4790.0,4650.0,4670.0,1143380.0
2018-02-02,HOSE:HHS,4730.0,4730.0,4620.0,4650.0,800890.0
2018-02-05,HOSE:HHS,4630.0,4650.0,4330.0,4330.0,3566110.0
2018-02-06,HOSE:HHS,4030.000000000001,4200.0,4030.000000000001,4040.0,2532920.0
2018-02-07,HOSE:HHS,4300.0,4320.0,4200.0,4320.0,1517310.0
2018-02-08,HOSE:HHS,4380.0,4410.0,4300.0,4300.0,929540.0
2018-02-09,HOSE:HHS,4250.0,4270.0,4110.0,4190.0,1137910.0
2018-02-12,HOSE:HHS,4400.0,4400.0,4250.0,4320.0,421360.0
2018-02-13,HOSE:HHS,4260.0,4400.0,4200.0,4250.0,1616390.0
2018-02-21,HOSE:HHS,4250.0,4380.0,4250.0,4340.0,512540.0
2018-02-22,HOSE:HHS,4350.0,4540.0,4320.0,4400.0,679060.0
2018-02-23,HOSE:HHS,4460.0,4460.0,4380.0,4390.0,417200.0
2018-02-26,HOSE:HHS,4400.0,4400.0,4220.0,4250.0,1037930.0
2018-02-27,HOSE:HHS,4250.0,4290.0,4130.0,4200.0,1529210.0
2018-02-28,HOSE:HHS,4170.0,4280.0,4140.0,4190.0,1150290.0
2018-03-01,HOSE:HHS,4190.0,4210.0,4150.0,4160.0,1248140.0
2018-03-02,HOSE:HHS,4190.0,4190.0,4110.0,4130.0,764820.0
2018-03-05,HOSE:HHS,4130.0,4240.0,4130.0,4160.0,1167330.0
2018-03-06,HOSE:HHS,4160.0,4200.0,4040.0,4050.0,3052020.0
2018-03-07,HOSE:HHS,4110.0,4330.0,4090.0,4290.0,3717810.0
2018-03-08,HOSE:HHS,4290.0,4370.0,4210.0,4210.0,1204990.0
2018-03-09,HOSE:HHS,4250.0,4270.0,4190.0,4210.0,487680.0
2018-03-12,HOSE:HHS,4210.0,4230.0,4060.0,4070.000000000001,1544350.0
2018-03-13,HOSE:HHS,4150.0,4160.0,4070.000000000001,4140.0,1619300.0
2018-03-14,HOSE:HHS,4150.0,4190.0,4100.0,4150.0,1695710.0
2018-03-15,HOSE:HHS,4150.0,4300.0,4110.0,4120.0,1527400.0
2018-03-16,HOSE:HHS,4120.0,4170.0,4100.0,4100.0,979150.0
2018-03-19,HOSE:HHS,4110.0,4160.0,4090.0,4140.0,1602280.0
2018-03-20,HOSE:HHS,4120.0,4180.0,4090.0,4090.0,696680.0
2018-03-21,HOSE:HHS,4090.0,4130.0,4060.0,4070.000000000001,1766330.0
2018-03-22,HOSE:HHS,4100.0,4110.0,4060.0,4060.0,1452920.0
2018-03-23,HOSE:HHS,4010.0,4040.0,3990.0,4000.0,2403810.0
2018-03-26,HOSE:HHS,4000.0,4040.0,3990.0,4000.0,825750.0
2018-03-27,HOSE:HHS,4050.0,4050.0,3950.0,3950.0,987410.0
2018-03-28,HOSE:HHS,3950.0,3990.0,3930.0,3940.0,469710.0
2018-03-29,HOSE:HHS,3940.0,3990.0,3900.0,3920.0,463560.0
2018-03-30,HOSE:HHS,3940.0,3950.0,3900.0,3920.0,752730.0
2018-04-02,HOSE:HHS,3960.0,3960.0,3880.0,3900.0,901220.0
2018-04-03,HOSE:HHS,3720.0,3890.0,3720.0,3790.0,1779890.0
2018-04-04,HOSE:HHS,3800.0,3900.0,3800.0,3850.0,628120.0
2018-04-05,HOSE:HHS,3890.0,3900.0,3830.0,3840.0,790680.0
2018-04-06,HOSE:HHS,3840.0,3950.0,3840.0,3940.0,865810.0
2018-04-09,HOSE:HHS,3930.0,3940.0,3860.0,3880.0,518690.0
2018-04-10,HOSE:HHS,3860.0,3900.0,3750.0,3760.0,1260040.0
2018-04-11,HOSE:HHS,3780.0,3800.0,3600.0,3660.0,1606285.0
2018-04-12,HOSE:HHS,3690.0,3730.0,3650.0,3720.0,1034020.0
2018-04-13,HOSE:HHS,3720.0,3750.0,3680.0,3690.0,629880.0
2018-04-16,HOSE:HHS,3690.0,3940.0,3650.0,3940.0,1519000.0
2018-04-17,HOSE:HHS,4050.0,4200.0,4030.000000000001,4190.0,2378140.0
2018-04-18,HOSE:HHS,4190.0,4200.0,4000.0,4000.0,1404180.0
2018-04-19,HOSE:HHS,4000.0,4000.0,3850.0,3890.0,871640.0
2018-04-20,HOSE:HHS,3900.0,3940.0,3800.0,3830.0,897330.0
2018-04-23,HOSE:HHS,3820.0,3900.0,3800.0,3800.0,487910.0
2018-04-24,HOSE:HHS,3810.0,4060.0,3770.0,4030.000000000001,2693130.0
2018-04-26,HOSE:HHS,4140.0,4250.0,4080.0,4180.0,3398410.0
2018-04-27,HOSE:HHS,4260.0,4370.0,4200.0,4370.0,1602070.0
2018-05-02,HOSE:HHS,4400.0,4620.0,4390.0,4570.0,3201630.0
2018-05-03,HOSE:HHS,4600.0,4600.0,4360.0,4390.0,1919170.0
2018-05-04,HOSE:HHS,4390.0,4590.0,4380.0,4440.0,1085930.0
2018-05-07,HOSE:HHS,4500.0,4700.0,4440.0,4650.0,2638950.0
2018-05-08,HOSE:HHS,4650.0,4850.0,4630.0,4820.0,2454230.0
2018-05-09,HOSE:HHS,4810.0,4820.0,4600.0,4670.0,4269740.0
2018-05-10,HOSE:HHS,4670.0,4690.0,4390.0,4390.0,3955210.0
2018-05-11,HOSE:HHS,4330.0,4500.0,4330.0,4450.0,3274280.0
2018-05-14,HOSE:HHS,4490.0,4750.0,4490.0,4730.0,4442040.0
2018-05-15,HOSE:HHS,4730.0,4900.0,4650.0,4760.0,4308430.0
2018-05-16,HOSE:HHS,4760.0,4770.0,4580.0,4670.0,3160320.0
2018-05-17,HOSE:HHS,4660.0,4740.0,4580.0,4580.0,3173070.0
2018-05-18,HOSE:HHS,4580.0,4680.0,4530.0,4590.0,3554360.0
2018-05-21,HOSE:HHS,4630.0,4740.0,4570.0,4570.0,3803300.0
2018-05-22,HOSE:HHS,4550.0,4610.0,4260.0,4340.0,3250940.0
2018-05-23,HOSE:HHS,4330.0,4340.0,4120.0,4120.0,3220710.0
2018-05-24,HOSE:HHS,4290.0,4290.0,4090.0,4100.0,865940.0
2018-05-25,HOSE:HHS,4110.0,4190.0,3950.0,3950.0,1480850.0
2018-05-28,HOSE:HHS,3850.0,3950.0,3680.0,3680.0,3428730.0
2018-05-29,HOSE:HHS,3690.0,3930.0,3690.0,3930.0,1240620.0
2018-05-30,HOSE:HHS,3900.0,4060.0,3890.0,4000.0,791990.0
2018-05-31,HOSE:HHS,4000.0,4200.0,3990.0,4120.0,1232390.0
2018-06-01,HOSE:HHS,4110.0,4250.0,4100.0,4100.0,1887150.0
