date,symbol,open,high,low,close,volume
2017-07-04,HOSE:VGC,19500.0,19500.0,19200.0,19200.0,91100.0
2017-07-05,HOSE:VGC,19500.0,19500.0,19200.0,19500.0,55910.0
2017-07-06,HOSE:VGC,19500.0,19800.0,19400.0,19700.0,117310.0
2017-07-07,HOSE:VGC,19900.0,20100.0,19700.0,19900.0,433122.0
2017-07-10,HOSE:VGC,19900.0,20000.0,19500.0,19600.0,103000.0
2017-07-11,HOSE:VGC,19800.0,19800.0,19200.0,19200.0,139510.0
2017-07-12,HOSE:VGC,19800.0,19800.0,18900.0,19000.0,255320.0
2017-07-13,HOSE:VGC,18900.0,18900.0,18000.0,18500.0,245960.0
2017-07-14,HOSE:VGC,18300.0,19000.0,18300.0,18700.0,145330.0
2017-07-17,HOSE:VGC,19800.0,20500.0,18500.0,18700.0,91300.0
2017-07-18,HOSE:VGC,18600.0,18600.0,18100.0,18100.0,127500.0
2017-07-19,HOSE:VGC,18300.0,18900.0,18200.0,18400.0,193200.0
2017-07-20,HOSE:VGC,18400.0,19000.0,18400.0,19000.0,129400.0
2017-07-21,HOSE:VGC,19000.0,19400.0,18600.0,19200.0,119568.0
2017-07-24,HOSE:VGC,19200.0,19200.0,18800.0,18900.0,68200.0
2017-07-25,HOSE:VGC,18600.0,19300.0,18600.0,19200.0,101400.0
2017-07-26,HOSE:VGC,19300.0,19300.0,19100.0,19200.0,68800.0
2017-07-27,HOSE:VGC,19300.0,19400.0,19100.0,19400.0,217568.0
2017-07-28,HOSE:VGC,19400.0,19500.0,19300.0,19500.0,144900.0
2017-07-31,HOSE:VGC,19600.0,20000.0,19600.0,19700.0,381500.0
2017-08-01,HOSE:VGC,19800.0,19800.0,19500.0,19500.0,146728.0
2017-08-02,HOSE:VGC,19500.0,19500.0,19200.0,19200.0,94800.0
2017-08-03,HOSE:VGC,19000.0,19400.0,19000.0,19100.0,104650.0
2017-08-04,HOSE:VGC,19100.0,19400.0,19000.0,19300.0,145000.0
2017-08-07,HOSE:VGC,19400.0,19400.0,19200.0,19200.0,544900.0
2017-08-08,HOSE:VGC,19200.0,19200.0,19000.0,19000.0,78450.0
2017-08-09,HOSE:VGC,19000.0,19000.0,18700.0,18800.0,114700.0
2017-08-10,HOSE:VGC,18800.0,19000.0,18800.0,18900.0,104100.0
2017-08-11,HOSE:VGC,18900.0,19100.0,18800.0,18900.0,105111.0
2017-08-14,HOSE:VGC,18900.0,18900.0,18700.0,18700.0,79800.0
2017-08-15,HOSE:VGC,18700.0,18700.0,18400.0,18500.0,1150200.0
2017-08-16,HOSE:VGC,18400.0,19000.0,18400.0,19000.0,259100.0
2017-08-17,HOSE:VGC,19100.0,19300.0,18800.0,18800.0,55460.0
2017-08-18,HOSE:VGC,18800.0,19000.0,18700.0,19000.0,64700.0
2017-08-21,HOSE:VGC,19000.0,19300.0,18700.0,18800.0,392100.0
2017-08-22,HOSE:VGC,19000.0,19000.0,18700.0,18800.0,43300.0
2017-08-23,HOSE:VGC,18800.0,19300.0,18600.0,19000.0,242800.0
2017-08-24,HOSE:VGC,19000.0,19100.0,18900.0,19100.0,566640.0
2017-08-25,HOSE:VGC,18700.0,19100.0,18700.0,19000.0,50718.0
2017-08-28,HOSE:VGC,19000.0,19200.0,18500.0,19200.0,162800.0
2017-08-29,HOSE:VGC,19300.0,19500.0,19000.0,19300.0,269500.0
2017-08-30,HOSE:VGC,19100.0,19100.0,18200.0,18400.0,180500.0
2017-08-31,HOSE:VGC,18300.0,18300.0,18200.0,18300.0,29600.0
2017-09-01,HOSE:VGC,18300.0,18400.0,17600.0,18400.0,107000.0
2017-09-05,HOSE:VGC,18400.0,18400.0,18300.0,18300.0,117560.0
2017-09-06,HOSE:VGC,18400.0,18600.0,18300.0,18500.0,758200.0
2017-09-07,HOSE:VGC,18500.0,20000.0,18500.0,19600.0,1905620.0
2017-09-08,HOSE:VGC,20000.0,20000.0,19000.0,19500.0,562910.0
2017-09-11,HOSE:VGC,19000.0,19600.0,19000.0,19000.0,328420.0
2017-09-12,HOSE:VGC,19000.0,20900.0,19000.0,20000.0,7060260.0
2017-09-13,HOSE:VGC,20500.0,21300.0,20100.0,20700.0,1649050.0
2017-09-14,HOSE:VGC,20800.0,21000.0,20000.0,20600.0,455100.0
2017-09-15,HOSE:VGC,20400.0,21400.0,20300.0,21100.0,1219560.0
2017-09-18,HOSE:VGC,21200.0,21700.0,21000.0,21000.0,629850.0
2017-09-19,HOSE:VGC,20700.0,22000.0,20700.0,21700.0,1254378.0
2017-09-20,HOSE:VGC,21600.0,21800.0,21400.0,21800.0,515430.0
2017-09-21,HOSE:VGC,21200.0,21800.0,21100.0,21600.0,438050.0
2017-09-22,HOSE:VGC,21500.0,22800.0,21100.0,22700.0,672840.0
2017-09-25,HOSE:VGC,23000.0,24100.0,22400.0,22400.0,895700.0
2017-09-26,HOSE:VGC,22400.0,23000.0,22100.0,22700.0,249600.0
2017-09-27,HOSE:VGC,22700.0,22800.0,22400.0,22600.0,326130.0
2017-09-28,HOSE:VGC,22200.0,22500.0,21700.0,21900.0,424630.0
2017-09-29,HOSE:VGC,21800.0,22800.0,21400.0,22800.0,267010.0
2017-10-02,HOSE:VGC,22800.0,23800.0,22600.0,23000.0,496272.0
2017-10-03,HOSE:VGC,23400.0,23400.0,21900.0,22400.0,253600.0
2017-10-04,HOSE:VGC,22400.0,22700.0,22100.0,22400.0,159890.0
2017-10-05,HOSE:VGC,22400.0,22700.0,22000.0,22300.0,348000.0
2017-10-06,HOSE:VGC,22200.0,22900.0,22200.0,22600.0,334492.0
2017-10-09,HOSE:VGC,22800.0,22800.0,22400.0,22500.0,172200.0
2017-10-10,HOSE:VGC,22500.0,23200.0,22300.0,22700.0,752605.0
2017-10-11,HOSE:VGC,22800.0,23900.0,22800.0,23400.0,1345079.0
2017-10-12,HOSE:VGC,23500.0,24800.0,23500.0,24300.0,1475309.0
2017-10-13,HOSE:VGC,24500.0,24700.0,24000.0,24400.0,569980.0
2017-10-16,HOSE:VGC,24400.0,24500.0,24100.0,24100.0,352300.0
2017-10-17,HOSE:VGC,24000.0,24600.0,23900.0,24300.0,340890.0
2017-10-18,HOSE:VGC,24500.0,24500.0,23300.0,23400.0,816400.0
2017-10-19,HOSE:VGC,23300.0,23600.0,23000.0,23300.0,544474.0
2017-10-20,HOSE:VGC,23500.0,23500.0,22400.0,22600.0,489148.0
2017-10-23,HOSE:VGC,22600.0,23000.0,22200.0,22600.0,534100.0
2017-10-24,HOSE:VGC,22500.0,22900.0,22400.0,22800.0,221350.0
2017-10-25,HOSE:VGC,22700.0,23400.0,22700.0,23000.0,395820.0
2017-10-26,HOSE:VGC,23200.0,23200.0,22700.0,22900.0,408150.0
2017-10-27,HOSE:VGC,23000.0,23000.0,22800.0,22800.0,91100.0
2017-10-30,HOSE:VGC,22800.0,23100.0,22800.0,22800.0,533600.0
2017-10-31,HOSE:VGC,22700.0,22800.0,22400.0,22700.0,368410.0
2017-11-01,HOSE:VGC,22700.0,22700.0,21400.0,21700.0,742925.0
2017-11-02,HOSE:VGC,21800.0,21800.0,20800.0,21000.0,444180.0
2017-11-03,HOSE:VGC,21000.0,22000.0,21000.0,22000.0,200487.0
2017-11-06,HOSE:VGC,22100.0,22700.0,21900.0,22700.0,353940.0
2017-11-07,HOSE:VGC,22600.0,22800.0,22300.0,22400.0,396700.0
2017-11-08,HOSE:VGC,22400.0,22600.0,22300.0,22400.0,1511747.0
2017-11-09,HOSE:VGC,22400.0,22500.0,22200.0,22200.0,807574.0
2017-11-10,HOSE:VGC,22000.0,22200.0,21800.0,22200.0,428700.0
2017-11-13,HOSE:VGC,22600.0,22600.0,22000.0,22300.0,197540.0
2017-11-14,HOSE:VGC,22200.0,23200.0,22200.0,23000.0,625670.0
2017-11-15,HOSE:VGC,23100.0,23200.0,22600.0,22700.0,395000.0
2017-11-16,HOSE:VGC,23100.0,23700.0,22700.0,23100.0,825690.0
2017-11-17,HOSE:VGC,23100.0,23500.0,22700.0,23000.0,511430.0
2017-11-20,HOSE:VGC,23000.0,23600.0,22900.0,23200.0,902634.0
2017-11-21,HOSE:VGC,23000.0,23500.0,22600.0,22800.0,895669.0
2017-11-22,HOSE:VGC,22800.0,23000.0,22600.0,22900.0,454220.0
2017-11-23,HOSE:VGC,23000.0,25100.0,23000.0,25100.0,2595509.0
2017-11-24,HOSE:VGC,25200.0,25700.0,24700.0,25700.0,1828240.0
2017-11-27,HOSE:VGC,25700.0,26500.0,25400.0,26100.0,1001604.0
2017-11-28,HOSE:VGC,25800.0,26100.0,25400.0,25900.0,1601650.0
2017-11-29,HOSE:VGC,25900.0,27500.0,25900.0,27000.0,2614635.0
2017-11-30,HOSE:VGC,27000.0,28000.0,27000.0,27500.0,3061564.0
2017-12-01,HOSE:VGC,27800.0,27800.0,26900.0,27000.0,994179.0
2017-12-04,HOSE:VGC,27000.0,27600.0,26800.0,26800.0,2645250.0
2017-12-05,HOSE:VGC,26800.0,26900.0,25000.0,25000.0,2804971.0
2017-12-06,HOSE:VGC,25000.0,25900.0,24800.0,25100.0,1575433.0
2017-12-07,HOSE:VGC,25100.0,26200.0,25100.0,26000.0,879005.0
2017-12-08,HOSE:VGC,25800.0,25800.0,24800.0,25100.0,1273000.0
2017-12-11,HOSE:VGC,25200.0,25200.0,23800.0,23800.0,644361.0
2017-12-12,HOSE:VGC,23800.0,24500.0,23100.0,23700.0,1616880.0
2017-12-13,HOSE:VGC,23800.0,24900.0,23600.0,24500.0,1191150.0
2017-12-14,HOSE:VGC,24600.0,24800.0,24100.0,24700.0,638300.0
2017-12-15,HOSE:VGC,24500.0,25300.0,24500.0,25000.0,1149600.0
2017-12-18,HOSE:VGC,25000.0,26100.0,25000.0,25900.0,1489260.0
2017-12-19,HOSE:VGC,26000.0,26100.0,25600.0,25900.0,1269561.0
2017-12-20,HOSE:VGC,25900.0,26800.0,25900.0,26200.0,1414410.0
2017-12-21,HOSE:VGC,26400.0,26600.0,25600.0,25600.0,908653.0
2017-12-22,HOSE:VGC,25600.0,25600.0,25100.0,25100.0,440250.0
2017-12-25,HOSE:VGC,25000.0,25300.0,24800.0,24800.0,779670.0
2017-12-26,HOSE:VGC,24800.0,25800.0,24700.0,25600.0,763160.0
2017-12-27,HOSE:VGC,25600.0,26400.0,25600.0,26100.0,2006481.0
2017-12-28,HOSE:VGC,26000.0,26300.0,25900.0,26200.0,649499.0
2017-12-29,HOSE:VGC,26400.0,26400.0,26000.0,26400.0,1028274.0
2018-01-02,HOSE:VGC,26400.0,27500.0,26200.0,27400.0,1551201.0
2018-01-03,HOSE:VGC,27600.0,27700.0,27000.0,27400.0,1799968.0
2018-01-04,HOSE:VGC,27400.0,27500.0,27000.0,27200.0,1788334.0
2018-01-05,HOSE:VGC,27200.0,27600.0,26800.0,27200.0,1370200.0
2018-01-08,HOSE:VGC,27000.0,28700.0,27000.0,28300.0,2012678.0
2018-01-09,HOSE:VGC,28400.0,29400.0,28000.0,28300.0,1154122.0
2018-01-10,HOSE:VGC,28400.0,28700.0,28000.0,28200.0,1564961.0
2018-01-11,HOSE:VGC,28200.0,28700.0,28100.0,28400.0,1289771.0
2018-01-12,HOSE:VGC,28400.0,28700.0,26800.0,26800.0,3359230.0
2018-01-15,HOSE:VGC,26800.0,26900.0,26000.0,26300.0,1071293.0
2018-01-16,HOSE:VGC,26300.0,26700.0,26200.0,26300.0,858857.0
2018-01-17,HOSE:VGC,26400.0,26400.0,25100.0,25100.0,1545742.0
2018-01-18,HOSE:VGC,25000.0,25500.0,24500.0,25000.0,1806761.0
2018-01-19,HOSE:VGC,25200.0,26700.0,25200.0,26700.0,1395112.0
2018-01-22,HOSE:VGC,26700.0,27400.0,26500.0,26700.0,1180530.0
2018-01-23,HOSE:VGC,26900.0,27600.0,26900.0,27300.0,1884300.0
2018-01-24,HOSE:VGC,27400.0,27800.0,27200.0,27200.0,1566310.0
2018-01-25,HOSE:VGC,27200.0,27600.0,26100.0,26200.0,1609640.0
2018-01-26,HOSE:VGC,26200.0,26900.0,26100.0,26700.0,1104480.0
2018-01-29,HOSE:VGC,26700.0,26700.0,25800.0,25800.0,985705.0
2018-01-30,HOSE:VGC,25800.0,26600.0,25300.0,26300.0,906265.0
2018-01-31,HOSE:VGC,26300.0,26900.0,26000.0,26000.0,1328382.0
2018-02-01,HOSE:VGC,26000.0,26000.0,25100.0,25300.0,916785.0
2018-02-02,HOSE:VGC,25300.0,25500.0,24500.0,25000.0,962160.0
2018-02-05,HOSE:VGC,24800.0,24900.0,22500.0,22500.0,1886332.0
2018-02-06,HOSE:VGC,20300.0,24000.0,20300.0,23400.0,1946120.0
2018-02-07,HOSE:VGC,23600.0,24500.0,23400.0,23700.0,938700.0
2018-02-08,HOSE:VGC,23800.0,23800.0,22800.0,22900.0,464804.0
2018-02-09,HOSE:VGC,22000.0,23400.0,20900.0,22900.0,852200.0
2018-02-12,HOSE:VGC,23000.0,23500.0,22500.0,22700.0,850750.0
2018-02-13,HOSE:VGC,23000.0,23500.0,22900.0,23500.0,345780.0
2018-02-21,HOSE:VGC,24000.0,24400.0,23100.0,23900.0,321040.0
2018-02-22,HOSE:VGC,24000.0,24600.0,23700.0,24200.0,448255.0
2018-02-23,HOSE:VGC,24500.0,24700.0,24000.0,24500.0,379315.0
2018-02-26,HOSE:VGC,24600.0,24600.0,23700.0,24000.0,857855.0
2018-02-27,HOSE:VGC,24000.0,24000.0,22900.0,23100.0,1362290.0
2018-02-28,HOSE:VGC,23000.0,24000.0,23000.0,23300.0,738776.0
2018-03-01,HOSE:VGC,23300.0,23600.0,23000.0,23200.0,650570.0
2018-03-02,HOSE:VGC,23000.0,24100.0,22900.0,23800.0,758840.0
2018-03-05,HOSE:VGC,24000.0,24600.0,23100.0,23100.0,1184360.0
2018-03-06,HOSE:VGC,23600.0,23700.0,23100.0,23300.0,1292974.0
2018-03-07,HOSE:VGC,23500.0,23500.0,23100.0,23100.0,1021875.0
2018-03-08,HOSE:VGC,23300.0,23400.0,22600.0,23000.0,1103770.0
2018-03-09,HOSE:VGC,23100.0,23400.0,22500.0,23000.0,1682073.0
2018-03-12,HOSE:VGC,23000.0,23100.0,22700.0,22700.0,778012.0
2018-03-13,HOSE:VGC,22700.0,23200.0,22500.0,23100.0,1040018.0
2018-03-14,HOSE:VGC,23200.0,24100.0,23200.0,23900.0,2187410.0
2018-03-15,HOSE:VGC,23900.0,24200.0,23900.0,24200.0,2828167.0
2018-03-16,HOSE:VGC,24200.0,25500.0,24100.0,25100.0,1507512.0
2018-03-19,HOSE:VGC,25100.0,25600.0,24800.0,25100.0,2016544.0
2018-03-20,HOSE:VGC,25100.0,25300.0,24700.0,25200.0,1156660.0
2018-03-21,HOSE:VGC,25200.0,25500.0,24600.0,24800.0,1236970.0
2018-03-22,HOSE:VGC,24900.0,25100.0,24600.0,24600.0,1335524.0
2018-03-23,HOSE:VGC,24500.0,24500.0,22600.0,24200.0,1441170.0
2018-03-26,HOSE:VGC,23900.0,25000.0,23900.0,25000.0,998010.0
2018-03-27,HOSE:VGC,25000.0,25500.0,23900.0,24600.0,1310976.0
2018-03-28,HOSE:VGC,24600.0,24800.0,24300.0,24600.0,2019210.0
2018-03-29,HOSE:VGC,24700.0,24700.0,24000.0,24000.0,816830.0
2018-03-30,HOSE:VGC,24200.0,25000.0,23900.0,24700.0,769700.0
2018-04-02,HOSE:VGC,24700.0,26300.0,24700.0,25500.0,3334400.0
2018-04-03,HOSE:VGC,25500.0,26400.0,25000.0,26000.0,3466800.0
2018-04-04,HOSE:VGC,26000.0,26100.0,25500.0,25600.0,2292700.0
2018-04-05,HOSE:VGC,25700.0,26000.0,25400.0,25700.0,1537600.0
2018-04-06,HOSE:VGC,25700.0,25700.0,25100.0,25200.0,2901600.0
2018-04-09,HOSE:VGC,25200.0,26000.0,25200.0,25200.0,1871100.0
2018-04-10,HOSE:VGC,25200.0,25500.0,24400.0,24400.0,1807700.0
2018-04-11,HOSE:VGC,24400.0,24700.0,23000.0,23200.0,2816100.0
2018-04-12,HOSE:VGC,23200.0,24200.0,23100.0,23600.0,1681300.0
2018-04-13,HOSE:VGC,24000.0,24000.0,23300.0,23600.0,2020300.0
2018-04-16,HOSE:VGC,23500.0,23900.0,23200.0,23400.0,1849700.0
2018-04-17,HOSE:VGC,23400.0,23400.0,22900.0,23400.0,1106408.0
2018-04-18,HOSE:VGC,23400.0,23800.0,23100.0,23100.0,844800.0
2018-04-19,HOSE:VGC,23100.0,23100.0,22000.0,22700.0,1676800.0
2018-04-20,HOSE:VGC,22700.0,23900.0,22500.0,23700.0,1135500.0
2018-04-23,HOSE:VGC,23700.0,24500.0,23000.0,23500.0,3107200.0
2018-04-24,HOSE:VGC,23200.0,23800.0,22900.0,23700.0,1268400.0
2018-04-26,HOSE:VGC,24000.0,24000.0,22900.0,23100.0,1702800.0
2018-04-27,HOSE:VGC,23000.0,23400.0,22500.0,23400.0,1596700.0
2018-05-02,HOSE:VGC,23500.0,24200.0,23200.0,23300.0,1652000.0
2018-05-03,HOSE:VGC,23300.0,23800.0,23000.0,23800.0,1188900.0
2018-05-04,HOSE:VGC,23800.0,24000.0,23700.0,24000.0,1078700.0
2018-05-07,HOSE:VGC,24200.0,24400.0,23900.0,24400.0,1928400.0
2018-05-08,HOSE:VGC,24500.0,24700.0,24300.0,24300.0,3252900.0
2018-05-09,HOSE:VGC,24500.0,24500.0,23900.0,24100.0,2530000.0
2018-05-10,HOSE:VGC,24200.0,24600.0,24000.0,24100.0,2064200.0
2018-05-11,HOSE:VGC,24300.0,24400.0,23900.0,24400.0,1444700.0
2018-05-14,HOSE:VGC,24400.0,24600.0,24300.0,24500.0,750800.0
2018-05-15,HOSE:VGC,24600.0,25600.0,24500.0,25300.0,4704200.0
2018-05-16,HOSE:VGC,25500.0,25500.0,25100.0,25300.0,1981400.0
2018-05-17,HOSE:VGC,25300.0,25900.0,25000.0,25700.0,2618800.0
2018-05-18,HOSE:VGC,25900.0,26000.0,24800.0,25500.0,2992000.0
2018-05-21,HOSE:VGC,25800.0,25800.0,24800.0,25000.0,1608600.0
2018-05-22,HOSE:VGC,24900.0,24900.0,24100.0,24400.0,1767800.0
2018-05-23,HOSE:VGC,24300.0,25000.0,24200.0,24700.0,1771000.0
2018-05-24,HOSE:VGC,24900.0,25400.0,24700.0,24800.0,2201300.0
2018-05-25,HOSE:VGC,25000.0,25300.0,24300.0,24300.0,2866800.0
2018-05-28,HOSE:VGC,24500.0,24600.0,21900.0,21900.0,1992100.0
2018-05-29,HOSE:VGC,21100.0,21500.0,19800.0,21400.0,4099900.0
2018-05-30,HOSE:VGC,21500.0,22200.0,20800.0,22100.0,1896000.0
2018-05-31,HOSE:VGC,21500.0,23400.0,21500.0,23100.0,3165400.0
2018-06-01,HOSE:VGC,21700.0,23600.0,21700.0,23100.0,3067200.0
2018-06-04,HOSE:VGC,23600.0,25000.0,23000.0,24500.0,2483500.0
2018-06-05,HOSE:VGC,25000.0,25000.0,23900.0,24300.0,1462200.0
2018-06-06,HOSE:VGC,26700.0,26700.0,24100.0,24800.0,1060400.0
