date,symbol,open,high,low,close,volume
2017-03-09,HOSE:HAX,46900.0,46900.0,45800.0,45900.0,140920.0
2017-03-10,HOSE:HAX,45800.0,47900.0,45800.0,47000.0,114310.0
2017-03-13,HOSE:HAX,46950.0,48900.0,46950.0,48500.0,129810.0
2017-03-14,HOSE:HAX,48300.0,49000.0,48000.0,49000.0,266120.0
2017-03-15,HOSE:HAX,49000.0,51900.0,49000.0,51900.0,395550.0
2017-03-16,HOSE:HAX,52000.0,53800.0,51100.0,51800.0,448910.0
2017-03-17,HOSE:HAX,51700.0,52000.0,50300.0,51200.0,137260.0
2017-03-20,HOSE:HAX,51000.0,53000.0,50500.0,53000.0,203350.0
2017-03-21,HOSE:HAX,53300.0,55000.0,52500.0,55000.0,874550.0
2017-03-22,HOSE:HAX,54400.0,55000.0,52900.0,53100.0,136990.0
2017-03-23,HOSE:HAX,51800.0,54900.0,51800.0,54900.0,99010.0
2017-03-24,HOSE:HAX,55900.0,56500.0,54900.0,56500.0,171250.0
2017-03-27,HOSE:HAX,57000.0,57300.0,56200.0,57300.0,134210.0
2017-03-28,HOSE:HAX,57000.0,57300.0,56200.0,57000.0,84990.0
2017-03-29,HOSE:HAX,56400.0,56500.0,55100.0,55100.0,90560.0
2017-03-30,HOSE:HAX,55000.0,56200.0,54600.0,56000.0,72350.0
2017-03-31,HOSE:HAX,56000.0,56000.0,54800.0,55000.0,63610.0
2017-04-03,HOSE:HAX,54900.0,54900.0,53400.0,54000.0,91800.0
2017-04-04,HOSE:HAX,53600.0,54700.0,53600.0,54100.0,89640.0
2017-04-05,HOSE:HAX,54300.0,56900.0,54200.0,54200.0,158080.0
2017-04-07,HOSE:HAX,54500.0,54900.0,53800.0,54000.0,61650.0
2017-04-10,HOSE:HAX,54000.0,54000.0,53300.0,53800.0,106840.0
2017-04-11,HOSE:HAX,53800.0,53800.0,53300.0,53800.0,93900.0
2017-04-12,HOSE:HAX,53400.0,54900.0,52300.0,52300.0,128860.0
2017-04-13,HOSE:HAX,52300.0,53500.0,52300.0,52800.0,48010.0
2017-04-14,HOSE:HAX,52000.0,52700.0,51000.0,52700.0,74600.0
2017-04-17,HOSE:HAX,53300.0,53400.0,52600.0,52600.0,30960.0
2017-04-18,HOSE:HAX,52600.0,54000.0,52000.0,54000.0,111330.0
2017-04-19,HOSE:HAX,54000.0,54000.0,53000.0,53300.0,53930.0
2017-04-20,HOSE:HAX,53900.0,54900.0,53300.0,54200.0,49320.0
2017-04-21,HOSE:HAX,55000.0,56000.0,54000.0,54200.0,123360.0
2017-04-24,HOSE:HAX,54700.0,54700.0,52000.0,52000.0,128630.0
2017-04-25,HOSE:HAX,52000.0,52000.0,50500.0,51300.0,207640.0
2017-04-26,HOSE:HAX,51300.0,52900.0,51100.0,52700.0,67220.0
2017-04-27,HOSE:HAX,52900.0,53800.0,52300.0,53200.0,86020.0
2017-04-28,HOSE:HAX,53400.0,54200.0,52700.0,54000.0,119440.0
2017-05-03,HOSE:HAX,54500.0,55000.0,53700.0,54900.0,61970.0
2017-05-04,HOSE:HAX,55000.0,55500.0,54500.0,55100.0,109240.0
2017-05-05,HOSE:HAX,54600.0,55200.0,54600.0,55000.0,51140.0
2017-05-08,HOSE:HAX,54700.0,55400.0,54600.0,54600.0,46690.0
2017-05-09,HOSE:HAX,54200.0,58400.0,54100.0,58300.0,158780.0
2017-05-10,HOSE:HAX,59900.0,61200.0,58200.0,59700.0,97380.0
2017-05-11,HOSE:HAX,59700.0,59700.0,58000.0,59000.0,38730.0
2017-05-12,HOSE:HAX,59000.0,59800.0,58500.0,59600.0,49900.0
2017-05-15,HOSE:HAX,59600.0,59900.0,58500.0,58900.0,48040.0
2017-05-16,HOSE:HAX,58800.0,60500.0,58600.0,60000.0,115300.0
2017-05-17,HOSE:HAX,59900.0,60600.0,59000.0,60400.0,38320.0
2017-05-18,HOSE:HAX,60400.0,60800.0,59600.0,59800.0,47250.0
2017-05-19,HOSE:HAX,59800.0,60300.0,59600.0,59800.0,56010.0
2017-05-22,HOSE:HAX,60000.0,63900.0,60000.0,63900.0,216760.0
2017-05-23,HOSE:HAX,63900.0,63900.0,62500.0,62700.0,24140.0
2017-05-24,HOSE:HAX,63700.0,64000.0,63000.0,63500.0,110270.0
2017-05-25,HOSE:HAX,63500.0,65000.0,63500.0,64000.0,142690.0
2017-05-26,HOSE:HAX,64000.0,64700.0,64000.0,64599.99999999999,88480.0
2017-05-29,HOSE:HAX,65000.0,66600.0,65000.0,65900.0,100530.0
2017-05-30,HOSE:HAX,66900.0,66900.0,64500.0,64500.0,115060.0
2017-05-31,HOSE:HAX,64500.0,65800.0,63700.0,65800.0,83680.0
2017-06-01,HOSE:HAX,66900.0,68000.0,66900.0,67900.0,101650.0
2017-06-02,HOSE:HAX,69500.0,69600.0,68600.0,69000.0,77640.0
2017-06-05,HOSE:HAX,70300.0,73800.0,70000.0,73800.0,238660.0
2017-06-06,HOSE:HAX,77800.0,77800.0,73800.0,74700.0,113550.0
2017-06-07,HOSE:HAX,74700.0,75200.0,73000.0,74000.0,95240.0
2017-06-08,HOSE:HAX,73800.0,73800.0,71000.0,71000.0,95670.0
2017-06-09,HOSE:HAX,71500.0,72000.0,67300.0,69400.0,188210.0
2017-06-12,HOSE:HAX,70000.0,70700.0,68000.0,69500.0,170350.0
2017-06-13,HOSE:HAX,45950.0,46000.0,45000.0,45400.0,223310.0
2017-06-14,HOSE:HAX,45500.0,45500.0,43000.0,43000.0,170110.0
2017-06-15,HOSE:HAX,43000.0,43600.0,43000.0,43150.0,134560.0
2017-06-16,HOSE:HAX,43150.0,44500.0,43000.0,44500.0,122210.0
2017-06-19,HOSE:HAX,45000.0,46500.0,44500.0,46250.0,167420.0
2017-06-20,HOSE:HAX,46250.0,47700.0,46250.0,47100.0,196280.0
2017-06-21,HOSE:HAX,48500.0,50300.0,47650.0,50300.0,379430.0
2017-06-22,HOSE:HAX,51000.0,53700.0,51000.0,52600.0,211970.0
2017-06-23,HOSE:HAX,52600.0,53500.0,50300.0,51000.0,162980.0
2017-06-26,HOSE:HAX,50300.0,50500.0,48600.0,48800.0,236120.0
2017-06-27,HOSE:HAX,48500.0,50800.0,48500.0,50000.0,215940.0
2017-06-28,HOSE:HAX,50000.0,50800.0,49300.0,49900.0,127880.0
2017-06-29,HOSE:HAX,50300.0,50300.0,48400.0,48700.0,260090.0
2017-06-30,HOSE:HAX,49200.0,49400.0,48500.0,49000.0,219790.0
2017-07-03,HOSE:HAX,48750.0,49000.0,47500.0,47500.0,229130.0
2017-07-04,HOSE:HAX,47400.0,47400.0,46050.0,46600.0,170070.0
2017-07-05,HOSE:HAX,47000.0,47600.0,46500.0,46800.0,226940.0
2017-07-06,HOSE:HAX,47000.0,49500.0,47000.0,49500.0,348820.0
2017-07-07,HOSE:HAX,50500.0,50500.0,49000.0,49000.0,113460.0
2017-07-10,HOSE:HAX,48700.0,48800.0,47200.0,48000.0,186920.0
2017-07-11,HOSE:HAX,48000.0,48300.0,47300.0,48300.0,163010.0
2017-07-12,HOSE:HAX,48800.0,48800.0,47900.0,48100.0,134160.0
2017-07-13,HOSE:HAX,48100.0,48400.0,47100.0,47100.0,103020.0
2017-07-14,HOSE:HAX,47300.0,47300.0,46600.0,46600.0,158100.0
2017-07-17,HOSE:HAX,46500.0,47000.0,44800.0,45000.0,203230.0
2017-07-18,HOSE:HAX,42000.0,45000.0,42000.0,44500.0,120640.0
2017-07-19,HOSE:HAX,41400.0,41400.0,41400.0,41400.0,50070.0
2017-07-20,HOSE:HAX,38550.0,38550.0,38550.0,38550.0,28060.0
2017-07-21,HOSE:HAX,35900.0,38900.0,35900.0,35900.0,1447930.0
2017-07-24,HOSE:HAX,35000.0,36500.0,33400.0,36300.0,254860.0
2017-07-25,HOSE:HAX,36300.0,38700.0,36300.0,37800.0,145410.0
2017-07-26,HOSE:HAX,37500.0,37500.0,36000.0,37300.0,227200.0
2017-07-27,HOSE:HAX,37500.0,37800.0,36500.0,37500.0,293470.0
2017-07-28,HOSE:HAX,37450.0,37650.0,36900.0,37400.0,162710.0
2017-07-31,HOSE:HAX,37400.0,40000.0,37100.0,39900.0,253200.0
2017-08-01,HOSE:HAX,40500.0,40800.0,39900.0,40150.0,118660.0
2017-08-02,HOSE:HAX,40000.0,41900.0,39600.0,41650.0,200750.0
2017-08-03,HOSE:HAX,41650.0,41850.0,41000.0,41000.0,86890.0
2017-08-04,HOSE:HAX,40500.0,41800.0,40250.0,41000.0,108600.0
2017-08-07,HOSE:HAX,39800.0,41300.0,39800.0,40000.0,136710.0
2017-08-08,HOSE:HAX,40000.0,40000.0,37500.0,37700.0,288770.0
2017-08-09,HOSE:HAX,36100.0,37500.0,35800.0,36500.0,279810.0
2017-08-10,HOSE:HAX,37000.0,37400.0,36150.0,37000.0,150840.0
2017-08-11,HOSE:HAX,37000.0,37400.0,36500.0,36500.0,72110.0
2017-08-14,HOSE:HAX,36900.0,36900.0,36400.0,36550.0,102490.0
2017-08-15,HOSE:HAX,36500.0,36700.0,36450.0,36550.0,171250.0
2017-08-16,HOSE:HAX,36550.0,36650.0,36450.0,36550.0,95830.0
2017-08-17,HOSE:HAX,37000.0,37700.0,36550.0,36550.0,94870.0
2017-08-18,HOSE:HAX,36550.0,37500.0,36300.0,37050.0,103000.0
2017-08-21,HOSE:HAX,37050.0,37400.0,36700.0,36950.0,85420.0
2017-08-22,HOSE:HAX,37300.0,37300.0,36800.0,37150.0,86530.0
2017-08-23,HOSE:HAX,37100.0,39000.0,37000.0,38600.0,95580.0
2017-08-24,HOSE:HAX,39000.0,39300.0,38600.0,39000.0,74190.0
2017-08-25,HOSE:HAX,39000.0,39300.0,38800.0,38800.0,41170.0
2017-08-28,HOSE:HAX,38800.0,38800.0,37600.0,37800.0,71420.0
2017-08-29,HOSE:HAX,37550.0,38800.0,37350.0,38400.0,118240.0
2017-08-30,HOSE:HAX,38500.0,38800.0,38250.0,38250.0,30860.0
2017-08-31,HOSE:HAX,38250.0,38650.0,38250.0,38400.0,43500.0
2017-09-01,HOSE:HAX,37200.0,38600.0,37200.0,38200.0,65150.0
2017-09-05,HOSE:HAX,38200.0,38300.0,38000.0,38100.0,42530.0
2017-09-06,HOSE:HAX,38000.0,38200.0,38000.0,38100.0,42270.0
2017-09-07,HOSE:HAX,38100.0,38350.0,38100.0,38150.0,72990.0
2017-09-08,HOSE:HAX,38150.0,38500.0,38050.0,38400.0,148960.0
2017-09-11,HOSE:HAX,38200.0,38400.0,37600.0,38200.0,106740.0
2017-09-12,HOSE:HAX,38050.0,38100.0,37900.0,38000.0,92050.0
2017-09-13,HOSE:HAX,38000.0,40300.0,37900.0,40100.0,302020.0
2017-09-14,HOSE:HAX,40600.0,41450.0,40600.0,40600.0,260390.0
2017-09-15,HOSE:HAX,40800.0,41300.0,40400.0,41000.0,170570.0
2017-09-18,HOSE:HAX,41000.0,42000.0,40600.0,40700.0,117550.0
2017-09-19,HOSE:HAX,40500.0,41000.0,40400.0,40600.0,87950.0
2017-09-20,HOSE:HAX,40600.0,42500.0,40600.0,41200.0,219210.0
2017-09-21,HOSE:HAX,41400.0,41400.0,40100.0,40100.0,92630.0
2017-09-22,HOSE:HAX,40200.0,40950.0,40100.0,40700.0,256630.0
2017-09-25,HOSE:HAX,40700.0,40700.0,40200.0,40250.0,90460.0
2017-09-26,HOSE:HAX,40250.0,40300.0,40150.0,40150.0,155930.0
2017-09-27,HOSE:HAX,40100.0,40100.0,38800.0,39000.0,281070.0
2017-09-28,HOSE:HAX,39000.0,39800.0,39000.0,39500.0,217150.0
2017-09-29,HOSE:HAX,40000.0,40000.0,38900.0,39100.0,205790.0
2017-10-02,HOSE:HAX,39400.0,39750.0,39300.0,39300.0,219510.0
2017-10-03,HOSE:HAX,39000.0,39800.0,39000.0,39400.0,143070.0
2017-10-04,HOSE:HAX,39400.0,42150.0,39400.0,42000.0,350460.0
2017-10-05,HOSE:HAX,42000.0,42800.0,41600.0,42000.0,166140.0
2017-10-06,HOSE:HAX,41900.0,42400.0,41700.0,41750.0,117070.0
2017-10-09,HOSE:HAX,41400.0,43500.0,41400.0,43500.0,243020.0
2017-10-10,HOSE:HAX,43900.0,44000.0,43300.0,43700.0,166970.0
2017-10-11,HOSE:HAX,43700.0,44200.0,43000.0,44200.0,186920.0
2017-10-12,HOSE:HAX,44200.0,44400.0,43100.0,43500.0,193680.0
2017-10-13,HOSE:HAX,43500.0,43600.0,41300.0,41800.0,259170.0
2017-10-16,HOSE:HAX,41800.0,41850.0,39600.0,40000.0,271640.0
2017-10-17,HOSE:HAX,40000.0,40500.0,39700.0,40450.0,196970.0
2017-10-18,HOSE:HAX,40600.0,40800.0,39800.0,39800.0,166130.0
2017-10-19,HOSE:HAX,40000.0,40000.0,38600.0,38600.0,173300.0
2017-10-20,HOSE:HAX,38600.0,39600.0,38600.0,38800.0,165310.0
2017-10-23,HOSE:HAX,38800.0,39950.0,38800.0,39550.0,141750.0
2017-10-24,HOSE:HAX,39000.0,39600.0,38050.0,39100.0,64180.0
2017-10-25,HOSE:HAX,39100.0,39400.0,38900.0,39300.0,28210.0
2017-10-26,HOSE:HAX,38500.0,39400.0,37500.0,38000.0,86420.0
2017-10-27,HOSE:HAX,38000.0,38300.0,37100.0,38300.0,88010.0
2017-10-30,HOSE:HAX,38800.0,38800.0,38000.0,38600.0,106220.0
2017-10-31,HOSE:HAX,38600.0,38900.0,37700.0,37700.0,75330.0
2017-11-01,HOSE:HAX,38450.0,38450.0,36800.0,36900.0,95560.0
2017-11-02,HOSE:HAX,36100.0,37400.0,36100.0,37000.0,90990.0
2017-11-03,HOSE:HAX,36700.0,39000.0,36700.0,39000.0,48340.0
2017-11-06,HOSE:HAX,39000.0,39300.0,37900.0,38750.0,46280.0
2017-11-07,HOSE:HAX,38600.0,39000.0,37000.0,38400.0,17210.0
2017-11-08,HOSE:HAX,38400.0,38400.0,37100.0,37900.0,42050.0
2017-11-09,HOSE:HAX,38000.0,38300.0,37400.0,37400.0,28940.0
2017-11-10,HOSE:HAX,37700.0,37800.0,37000.0,37400.0,29680.0
2017-11-13,HOSE:HAX,37650.0,38200.0,37650.0,38200.0,87820.0
2017-11-14,HOSE:HAX,38900.0,38900.0,38000.0,38100.0,30770.0
2017-11-15,HOSE:HAX,38200.0,38200.0,37800.0,38000.0,80360.0
2017-11-16,HOSE:HAX,38050.0,38350.0,37000.0,38100.0,75310.0
2017-11-17,HOSE:HAX,38000.0,38000.0,37200.0,37400.0,134740.0
2017-11-20,HOSE:HAX,37500.0,37500.0,36200.0,37150.0,192610.0
2017-11-21,HOSE:HAX,36650.0,37500.0,36650.0,37000.0,46180.0
2017-11-22,HOSE:HAX,37000.0,37000.0,36600.0,37000.0,44620.0
2017-11-23,HOSE:HAX,37500.0,37950.0,37100.0,37800.0,189230.0
2017-11-24,HOSE:HAX,37800.0,38400.0,37750.0,38100.0,230330.0
2017-11-27,HOSE:HAX,38350.0,38350.0,37900.0,38000.0,125300.0
2017-11-28,HOSE:HAX,38000.0,38150.0,37900.0,38100.0,139870.0
2017-11-29,HOSE:HAX,38000.0,38100.0,37200.0,38000.0,74980.0
2017-11-30,HOSE:HAX,38000.0,38000.0,37400.0,37400.0,106880.0
2017-12-01,HOSE:HAX,37400.0,37400.0,36900.0,36900.0,101970.0
2017-12-04,HOSE:HAX,36500.0,37500.0,36500.0,37150.0,126200.0
2017-12-05,HOSE:HAX,38200.0,39750.0,37800.0,39750.0,458560.0
2017-12-06,HOSE:HAX,40300.0,41900.0,40100.0,40400.0,215010.0
2017-12-07,HOSE:HAX,40700.0,40850.0,39700.0,40000.0,107400.0
2017-12-08,HOSE:HAX,39500.0,40000.0,39200.0,39300.0,76820.0
2017-12-11,HOSE:HAX,38800.0,39300.0,38200.0,38400.0,93130.0
2017-12-12,HOSE:HAX,38100.0,38500.0,37200.0,37600.0,154660.0
2017-12-13,HOSE:HAX,37600.0,39000.0,37600.0,37800.0,43930.0
2017-12-14,HOSE:HAX,37800.0,38400.0,37600.0,38000.0,36000.0
2017-12-15,HOSE:HAX,38300.0,38300.0,37300.0,37400.0,101800.0
2017-12-18,HOSE:HAX,37400.0,38400.0,37300.0,38300.0,75050.0
2017-12-19,HOSE:HAX,38300.0,38700.0,37700.0,38200.0,92150.0
2017-12-20,HOSE:HAX,37600.0,38000.0,37400.0,37400.0,103920.0
2017-12-21,HOSE:HAX,38000.0,38000.0,37200.0,37500.0,95860.0
2017-12-22,HOSE:HAX,37300.0,37900.0,37000.0,37350.0,100300.0
2017-12-25,HOSE:HAX,37350.0,37400.0,36800.0,36800.0,87820.0
2017-12-26,HOSE:HAX,36800.0,37450.0,36500.0,37200.0,123580.0
2017-12-27,HOSE:HAX,37200.0,37800.0,37000.0,37500.0,86850.0
2017-12-28,HOSE:HAX,37500.0,37600.0,37000.0,37200.0,106710.0
2017-12-29,HOSE:HAX,37200.0,37500.0,36650.0,36650.0,79780.0
2018-01-02,HOSE:HAX,37000.0,37400.0,36800.0,37000.0,77410.0
2018-01-03,HOSE:HAX,37000.0,37100.0,36700.0,36850.0,208970.0
2018-01-04,HOSE:HAX,37000.0,37350.0,36750.0,37100.0,80010.0
2018-01-05,HOSE:HAX,37100.0,37300.0,36600.0,36950.0,59830.0
2018-01-08,HOSE:HAX,37100.0,38600.0,37100.0,38200.0,224350.0
2018-01-09,HOSE:HAX,38300.0,38800.0,37800.0,38250.0,214550.0
2018-01-10,HOSE:HAX,38300.0,38300.0,37400.0,37850.0,178020.0
2018-01-11,HOSE:HAX,39300.0,40450.0,38500.0,40450.0,722640.0
2018-01-12,HOSE:HAX,43000.0,43250.0,42000.0,42500.0,839690.0
2018-01-15,HOSE:HAX,42750.0,42750.0,40500.0,41000.0,236550.0
2018-01-16,HOSE:HAX,40500.0,41900.0,39700.0,41500.0,320300.0
2018-01-17,HOSE:HAX,41400.0,41400.0,39800.0,39800.0,182550.0
2018-01-18,HOSE:HAX,39000.0,40100.0,38500.0,40100.0,194220.0
2018-01-19,HOSE:HAX,39600.0,40100.0,38800.0,39000.0,207530.0
2018-01-22,HOSE:HAX,38700.0,39400.0,38700.0,39000.0,160030.0
2018-01-25,HOSE:HAX,39000.0,39000.0,38000.0,38100.0,153910.0
2018-01-26,HOSE:HAX,38100.0,40000.0,38100.0,40000.0,179880.0
2018-01-29,HOSE:HAX,40000.0,41100.0,40000.0,40800.0,228220.0
2018-01-30,HOSE:HAX,40800.0,41600.0,40300.0,41000.0,295310.0
2018-01-31,HOSE:HAX,41500.0,41500.0,39500.0,40500.0,243840.0
2018-02-01,HOSE:HAX,40700.0,40900.0,40100.0,40300.0,80780.0
2018-02-02,HOSE:HAX,40500.0,40900.0,40300.0,40500.0,247930.0
2018-02-05,HOSE:HAX,40000.0,40000.0,37800.0,38500.0,144460.0
2018-02-06,HOSE:HAX,36000.0,38400.0,36000.0,36500.0,283660.0
2018-02-07,HOSE:HAX,36500.0,38100.0,36500.0,38000.0,74980.0
2018-02-08,HOSE:HAX,38000.0,38000.0,36800.0,36800.0,25420.0
2018-02-09,HOSE:HAX,34500.0,37900.0,34500.0,37800.0,121670.0
2018-02-12,HOSE:HAX,38000.0,39000.0,38000.0,39000.0,13640.0
2018-02-13,HOSE:HAX,39000.0,39500.0,38000.0,38900.0,28150.0
2018-02-21,HOSE:HAX,39500.0,39500.0,38150.0,38150.0,44760.0
2018-02-22,HOSE:HAX,38500.0,39000.0,37800.0,38000.0,44280.0
2018-02-23,HOSE:HAX,38000.0,38300.0,37600.0,37600.0,22160.0
2018-02-26,HOSE:HAX,37600.0,38300.0,37400.0,38300.0,45430.0
2018-02-27,HOSE:HAX,38750.0,38800.0,38000.0,38500.0,59580.0
2018-02-28,HOSE:HAX,39000.0,39300.0,38600.0,38700.0,61140.0
2018-03-01,HOSE:HAX,39000.0,39100.0,38500.0,39000.0,20110.0
2018-03-02,HOSE:HAX,39000.0,39150.0,38850.0,39000.0,117070.0
2018-03-05,HOSE:HAX,39000.0,39000.0,38350.0,38400.0,27960.0
2018-03-06,HOSE:HAX,38000.0,38800.0,38000.0,38400.0,10130.0
2018-03-07,HOSE:HAX,38400.0,38400.0,37600.0,37900.0,54650.0
2018-03-08,HOSE:HAX,37900.0,37900.0,37300.0,37600.0,22140.0
2018-03-09,HOSE:HAX,37300.0,37900.0,37300.0,37600.0,85190.0
2018-03-12,HOSE:HAX,37600.0,37700.0,37000.0,37400.0,82160.0
2018-03-13,HOSE:HAX,36800.0,38000.0,36500.0,38000.0,82910.0
2018-03-14,HOSE:HAX,38000.0,38000.0,37300.0,37600.0,35170.0
2018-03-15,HOSE:HAX,37600.0,37600.0,37000.0,37200.0,134660.0
2018-03-16,HOSE:HAX,37800.0,37800.0,36850.0,37000.0,231490.0
2018-03-19,HOSE:HAX,38000.0,38000.0,36600.0,36800.0,130560.0
2018-03-20,HOSE:HAX,37800.0,38500.0,37800.0,37850.0,379410.0
2018-03-21,HOSE:HAX,38400.0,39000.0,38300.0,38550.0,218150.0
2018-03-22,HOSE:HAX,38550.0,38650.0,37900.0,37900.0,68770.0
2018-03-23,HOSE:HAX,35600.0,37600.0,35600.0,37000.0,131340.0
2018-03-26,HOSE:HAX,36900.0,38000.0,36900.0,36900.0,115780.0
2018-03-27,HOSE:HAX,36900.0,38000.0,36800.0,36900.0,92010.0
2018-03-28,HOSE:HAX,37450.0,37900.0,36900.0,37400.0,126750.0
2018-03-29,HOSE:HAX,38000.0,38000.0,37000.0,37400.0,324560.0
2018-03-30,HOSE:HAX,37000.0,37500.0,37000.0,37500.0,94300.0
2018-04-02,HOSE:HAX,37950.0,37950.0,37200.0,37200.0,135890.0
2018-04-03,HOSE:HAX,37100.0,37300.0,36300.0,36700.0,218350.0
2018-04-04,HOSE:HAX,36700.0,36800.0,36300.0,36500.0,228290.0
2018-04-05,HOSE:HAX,23400.0,24500.0,22000.0,22500.0,236900.0
2018-04-06,HOSE:HAX,22500.0,23750.0,22500.0,23300.0,108310.0
2018-04-09,HOSE:HAX,23400.0,24000.0,23000.0,23100.0,79670.0
2018-04-10,HOSE:HAX,23000.0,23100.0,21550.0,22000.0,115620.0
2018-04-11,HOSE:HAX,21000.0,21200.0,20500.0,20500.0,361070.0
2018-04-12,HOSE:HAX,19600.0,21000.0,19600.0,20500.0,64470.0
2018-04-13,HOSE:HAX,20500.0,20500.0,19600.0,20000.0,22240.0
2018-04-16,HOSE:HAX,19700.0,19900.0,19500.0,19600.0,66830.0
2018-04-17,HOSE:HAX,19700.0,20200.0,19700.0,20200.0,109130.0
2018-04-18,HOSE:HAX,20200.0,20800.0,20000.0,20400.0,37580.0
2018-04-19,HOSE:HAX,20400.0,20400.0,19600.0,20000.0,34060.0
2018-04-20,HOSE:HAX,20100.0,20350.0,19700.0,19900.0,28260.0
2018-04-23,HOSE:HAX,19000.0,20000.0,18550.0,18550.0,227530.0
2018-04-24,HOSE:HAX,17400.0,17600.0,17300.0,17350.0,279880.0
2018-04-26,HOSE:HAX,17350.0,17600.0,16700.0,17000.0,66910.0
2018-04-27,HOSE:HAX,16500.0,17150.0,16500.0,17050.0,23930.0
2018-05-02,HOSE:HAX,17050.0,17500.0,16500.0,16500.0,27640.0
2018-05-03,HOSE:HAX,16300.0,16500.0,16000.0,16000.0,99460.0
2018-05-04,HOSE:HAX,16000.0,16400.0,15900.0,16400.0,84090.0
2018-05-07,HOSE:HAX,16400.0,17500.0,16400.0,17400.0,41790.0
2018-05-08,HOSE:HAX,17450.0,17500.0,17000.0,17000.0,33640.0
2018-05-09,HOSE:HAX,17000.0,17400.0,17000.0,17150.0,23640.0
2018-05-10,HOSE:HAX,16600.0,17200.0,16600.0,16950.0,19440.0
2018-05-11,HOSE:HAX,16400.0,17000.0,16400.0,16950.0,44690.0
2018-05-14,HOSE:HAX,16500.0,17100.0,16500.0,16950.0,28020.0
2018-05-15,HOSE:HAX,16700.0,17100.0,16700.0,17000.0,21800.0
2018-05-16,HOSE:HAX,17100.0,18000.0,17000.0,17800.0,79660.0
2018-05-17,HOSE:HAX,17800.0,17800.0,17200.0,17200.0,12980.0
2018-05-18,HOSE:HAX,16800.0,17200.0,16650.0,17150.0,88220.0
2018-05-21,HOSE:HAX,17300.0,17300.0,16600.0,16700.0,44870.0
2018-05-22,HOSE:HAX,16300.0,16600.0,15600.0,15650.0,162730.0
2018-05-23,HOSE:HAX,15500.0,15900.0,15200.0,15500.0,49780.0
2018-05-24,HOSE:HAX,15500.0,16050.0,15500.0,15800.0,43640.0
2018-05-25,HOSE:HAX,15800.0,15900.0,15500.0,15500.0,55480.0
2018-05-28,HOSE:HAX,15700.0,15700.0,14600.0,14600.0,184550.0
2018-05-29,HOSE:HAX,15000.0,15000.0,14100.0,14700.0,96070.0
2018-05-30,HOSE:HAX,14700.0,15000.0,14600.0,14700.0,167560.0
2018-05-31,HOSE:HAX,14700.0,15050.0,14700.0,14850.0,84820.0
2018-06-01,HOSE:HAX,15200.0,15750.0,14900.0,15500.0,168100.0
2018-06-04,HOSE:HAX,15500.0,15750.0,15000.0,15500.0,103380.0
2018-06-05,HOSE:HAX,15600.0,16500.0,15350.0,16500.0,758250.0
2018-06-06,HOSE:HAX,16550.0,16550.0,16000.0,16500.0,62670.0
2018-06-07,HOSE:HAX,16600.0,17650.0,16400.0,17500.0,188660.0
2018-06-08,HOSE:HAX,17200.0,17300.0,16850.0,17300.0,50940.0
2018-06-11,HOSE:HAX,17100.0,17300.0,16200.0,16300.0,102030.0
2018-06-12,HOSE:HAX,15700.0,16200.0,15450.0,16000.0,130480.0
2018-06-13,HOSE:HAX,16200.0,16700.0,16200.0,16600.0,162640.0
