date,symbol,open,high,low,close,volume
2017-06-14,HOSE:VPH,12200.0,12350.0,12050.0,12350.0,262760.0
2017-06-15,HOSE:VPH,12400.0,12400.0,12050.0,12050.0,103990.0
2017-06-16,HOSE:VPH,11900.0,12150.0,11800.0,12100.0,96650.0
2017-06-19,HOSE:VPH,12100.0,12200.0,11900.0,12100.0,56710.0
2017-06-20,HOSE:VPH,12500.0,12500.0,12000.0,12300.0,162390.0
2017-06-21,HOSE:VPH,12000.0,12250.0,12000.0,12200.0,117900.0
2017-06-22,HOSE:VPH,12050.0,13050.0,12050.0,13000.0,868340.0
2017-06-23,HOSE:VPH,13100.0,13300.0,12400.0,12700.0,352230.0
2017-06-26,HOSE:VPH,12700.0,12900.0,12450.0,12700.0,216080.0
2017-06-27,HOSE:VPH,12600.0,12600.0,12250.0,12300.0,263040.0
2017-06-28,HOSE:VPH,12300.0,12500.0,12000.0,12300.0,143830.0
2017-06-29,HOSE:VPH,12300.0,12700.0,12300.0,12300.0,173230.0
2017-06-30,HOSE:VPH,12300.0,12550.0,12250.0,12550.0,331680.0
2017-07-03,HOSE:VPH,12600.0,12600.0,12200.0,12500.0,189520.0
2017-07-04,HOSE:VPH,12500.0,12700.0,12350.0,12700.0,540150.0
2017-07-05,HOSE:VPH,12700.0,12750.0,12500.0,12700.0,226830.0
2017-07-06,HOSE:VPH,12700.0,12700.0,12450.0,12450.0,428910.0
2017-07-07,HOSE:VPH,12450.0,12700.0,12250.0,12250.0,443070.0
2017-07-10,HOSE:VPH,12300.0,12500.0,11900.0,12250.0,584550.0
2017-07-11,HOSE:VPH,12050.0,12400.0,11800.0,12000.0,710140.0
2017-07-12,HOSE:VPH,12000.0,12000.0,11650.0,11700.0,478560.0
2017-07-13,HOSE:VPH,11800.0,11950.0,11650.0,11950.0,260580.0
2017-07-14,HOSE:VPH,11950.0,11950.0,11650.0,11650.0,310580.0
2017-07-17,HOSE:VPH,11350.0,11650.0,11100.0,11400.0,382540.0
2017-07-18,HOSE:VPH,11100.0,11400.0,11100.0,11400.0,109650.0
2017-07-19,HOSE:VPH,11300.0,11600.0,11200.0,11450.0,351750.0
2017-07-20,HOSE:VPH,11350.0,11500.0,11200.0,11450.0,385940.0
2017-07-21,HOSE:VPH,11500.0,11650.0,11400.0,11400.0,330080.0
2017-07-24,HOSE:VPH,11300.0,11500.0,11000.0,11300.0,392570.0
2017-07-25,HOSE:VPH,11400.0,11450.0,11250.0,11400.0,410470.0
2017-07-26,HOSE:VPH,11400.0,11550.0,11400.0,11500.0,256710.0
2017-07-27,HOSE:VPH,11400.0,11600.0,11400.0,11550.0,93150.0
2017-07-28,HOSE:VPH,11600.0,11600.0,11400.0,11400.0,255080.0
2017-07-31,HOSE:VPH,11400.0,11450.0,11350.0,11400.0,278540.0
2017-08-01,HOSE:VPH,11400.0,11500.0,11400.0,11450.0,295400.0
2017-08-02,HOSE:VPH,11400.0,11500.0,11400.0,11450.0,97960.0
2017-08-03,HOSE:VPH,11450.0,12100.0,11450.0,11800.0,327750.0
2017-08-04,HOSE:VPH,12000.0,12050.0,11900.0,12050.0,180880.0
2017-08-07,HOSE:VPH,12200.0,12200.0,11900.0,11900.0,171620.0
2017-08-08,HOSE:VPH,11800.0,12000.0,11800.0,11850.0,309030.0
2017-08-09,HOSE:VPH,11950.0,12000.0,11500.0,11700.0,312020.0
2017-08-10,HOSE:VPH,11750.0,11800.0,11600.0,11700.0,224410.0
2017-08-11,HOSE:VPH,11500.0,11750.0,11500.0,11700.0,105920.0
2017-08-14,HOSE:VPH,11700.0,11800.0,11500.0,11800.0,119530.0
2017-08-15,HOSE:VPH,11600.0,11800.0,11600.0,11650.0,46830.0
2017-08-16,HOSE:VPH,11700.0,11950.0,11650.0,11800.0,94600.0
2017-08-17,HOSE:VPH,11800.0,11800.0,11750.0,11800.0,77800.0
2017-08-18,HOSE:VPH,11950.0,11950.0,11700.0,11800.0,349890.0
2017-08-21,HOSE:VPH,11900.0,12350.0,11800.0,12250.0,593230.0
2017-08-22,HOSE:VPH,12400.0,12900.0,12400.0,12600.0,629200.0
2017-08-23,HOSE:VPH,12600.0,12600.0,12200.0,12600.0,131780.0
2017-08-24,HOSE:VPH,12600.0,12600.0,12300.0,12450.0,241650.0
2017-08-25,HOSE:VPH,12300.0,12600.0,12300.0,12450.0,230970.0
2017-08-28,HOSE:VPH,12400.0,12600.0,12400.0,12500.0,203870.0
2017-08-29,HOSE:VPH,12500.0,12600.0,12450.0,12550.0,213030.0
2017-08-30,HOSE:VPH,12550.0,13400.0,12500.0,12950.0,1212000.0
2017-08-31,HOSE:VPH,12800.0,13200.0,12800.0,13000.0,704340.0
2017-09-01,HOSE:VPH,12850.0,13000.0,12650.0,12900.0,701040.0
2017-09-05,HOSE:VPH,12550.0,12850.0,12500.0,12500.0,827420.0
2017-09-06,HOSE:VPH,12450.0,12700.0,12400.0,12400.0,669300.0
2017-09-07,HOSE:VPH,12400.0,12400.0,12100.0,12250.0,757230.0
2017-09-08,HOSE:VPH,12250.0,12500.0,12250.0,12500.0,643990.0
2017-09-11,HOSE:VPH,12700.0,12950.0,12350.0,12900.0,845320.0
2017-09-12,HOSE:VPH,12900.0,13300.0,12900.0,13100.0,936600.0
2017-09-13,HOSE:VPH,13200.0,13200.0,13050.0,13150.0,735010.0
2017-09-14,HOSE:VPH,13200.0,13500.0,13150.0,13450.0,870930.0
2017-09-15,HOSE:VPH,13600.0,13700.0,13300.0,13600.0,850060.0
2017-09-18,HOSE:VPH,13600.0,14000.0,13600.0,13850.0,576973.0
2017-09-19,HOSE:VPH,13900.0,13900.0,13450.0,13450.0,510753.0
2017-09-20,HOSE:VPH,13250.0,13900.0,13250.0,13800.0,166259.0
2017-09-21,HOSE:VPH,13900.0,14100.0,13650.0,13800.0,372699.0
2017-09-22,HOSE:VPH,13800.0,13800.0,13500.0,13600.0,337139.0
2017-09-25,HOSE:VPH,13350.0,13600.0,13350.0,13600.0,174229.0
2017-09-26,HOSE:VPH,13650.0,13650.0,13350.0,13350.0,221659.0
2017-09-27,HOSE:VPH,13150.0,13500.0,13150.0,13300.0,95669.0
2017-09-28,HOSE:VPH,13150.0,13650.0,13150.0,13300.0,116799.0
2017-09-29,HOSE:VPH,13300.0,13450.0,13200.0,13450.0,88619.0
2017-10-02,HOSE:VPH,13250.0,13600.0,13250.0,13500.0,65979.0
2017-10-03,HOSE:VPH,13300.0,13400.0,13150.0,13400.0,234579.0
2017-10-04,HOSE:VPH,13300.0,13650.0,13200.0,13650.0,100989.0
2017-10-05,HOSE:VPH,13600.0,13750.0,13550.0,13700.0,59499.0
2017-10-06,HOSE:VPH,13900.0,13900.0,13650.0,13800.0,106289.0
2017-10-09,HOSE:VPH,13600.0,13800.0,13600.0,13750.0,93179.0
2017-10-10,HOSE:VPH,13500.0,13750.0,13500.0,13500.0,77849.0
2017-10-11,HOSE:VPH,13400.0,13800.0,13400.0,13800.0,46569.0
2017-10-12,HOSE:VPH,13800.0,14200.0,13600.0,13800.0,179079.0
2017-10-13,HOSE:VPH,13600.0,13800.0,13600.0,13800.0,78099.0
2017-10-16,HOSE:VPH,13600.0,13800.0,13600.0,13700.0,94719.0
2017-10-17,HOSE:VPH,13300.0,13800.0,13300.0,13700.0,163209.0
2017-10-18,HOSE:VPH,13550.0,13800.0,13550.0,13750.0,203479.0
2017-10-19,HOSE:VPH,13750.0,13850.0,13700.0,13850.0,119589.0
2017-10-20,HOSE:VPH,13700.0,14350.0,13700.0,14300.0,366059.0
2017-10-23,HOSE:VPH,15000.0,15000.0,14300.0,14450.0,547819.0
2017-10-24,HOSE:VPH,14450.0,14500.0,13900.0,14000.0,193000.0
2017-10-25,HOSE:VPH,13900.0,14000.0,13250.0,13500.0,323120.0
2017-10-26,HOSE:VPH,13300.0,13500.0,12800.0,13100.0,277160.0
2017-10-27,HOSE:VPH,12900.0,13100.0,12900.0,12900.0,146030.0
2017-10-30,HOSE:VPH,12900.0,13150.0,12900.0,12900.0,218510.0
2017-10-31,HOSE:VPH,12700.0,12900.0,11850.0,12400.0,31620.0
2017-11-01,HOSE:VPH,11900.0,12300.0,11800.0,11900.0,113170.0
2017-11-02,HOSE:VPH,11900.0,12500.0,11900.0,12500.0,78700.0
2017-11-03,HOSE:VPH,12500.0,12500.0,12100.0,12450.0,21570.0
2017-11-06,HOSE:VPH,12200.0,12700.0,12200.0,12600.0,23060.0
2017-11-07,HOSE:VPH,12300.0,12600.0,12300.0,12550.0,25050.0
2017-11-08,HOSE:VPH,12050.0,12550.0,12050.0,12500.0,7060.0
2017-11-09,HOSE:VPH,12200.0,12500.0,12000.0,12300.0,39440.0
2017-11-10,HOSE:VPH,12400.0,12400.0,11900.0,12300.0,53410.0
2017-11-13,HOSE:VPH,11600.0,12300.0,11600.0,12200.0,17500.0
2017-11-14,HOSE:VPH,12000.0,12100.0,11850.0,12100.0,33930.0
2017-11-15,HOSE:VPH,11850.0,12000.0,11800.0,12000.0,63140.0
2017-11-16,HOSE:VPH,11650.0,11900.0,11300.0,11650.0,177100.0
2017-11-17,HOSE:VPH,11600.0,11950.0,11600.0,11950.0,22560.0
2017-11-20,HOSE:VPH,12100.0,12400.0,11800.0,12300.0,155490.0
2017-11-21,HOSE:VPH,12200.0,12400.0,12000.0,12200.0,81290.0
2017-11-22,HOSE:VPH,12200.0,12200.0,11850.0,11950.0,14640.0
2017-11-23,HOSE:VPH,11650.0,11850.0,11600.0,11650.0,95100.0
2017-11-24,HOSE:VPH,11600.0,12000.0,11050.0,12000.0,107470.0
2017-11-27,HOSE:VPH,12200.0,12300.0,11850.0,12100.0,79890.0
2017-11-28,HOSE:VPH,12100.0,12300.0,11750.0,11900.0,131640.0
2017-11-29,HOSE:VPH,11900.0,11950.0,11800.0,11800.0,74160.0
2017-11-30,HOSE:VPH,11600.0,11900.0,11600.0,11650.0,40870.0
2017-12-01,HOSE:VPH,11700.0,11950.0,11700.0,11800.0,243160.0
2017-12-04,HOSE:VPH,11800.0,11950.0,11700.0,11800.0,260180.0
2017-12-05,HOSE:VPH,11850.0,11900.0,11650.0,11900.0,218930.0
2017-12-06,HOSE:VPH,11750.0,11800.0,11650.0,11700.0,174550.0
2017-12-07,HOSE:VPH,11750.0,11900.0,11700.0,11900.0,164290.0
2017-12-08,HOSE:VPH,11950.0,11950.0,11700.0,11700.0,229990.0
2017-12-11,HOSE:VPH,11800.0,11900.0,11600.0,11700.0,85700.0
2017-12-12,HOSE:VPH,11700.0,11700.0,11200.0,11400.0,52850.0
2017-12-13,HOSE:VPH,11400.0,11650.0,11400.0,11600.0,25540.0
2017-12-14,HOSE:VPH,11650.0,11700.0,11000.0,11700.0,92340.0
2017-12-15,HOSE:VPH,11500.0,11650.0,11500.0,11650.0,67100.0
2017-12-18,HOSE:VPH,11100.0,11700.0,11100.0,11500.0,95850.0
2017-12-19,HOSE:VPH,11500.0,11700.0,11400.0,11400.0,73080.0
2017-12-20,HOSE:VPH,11400.0,11600.0,11000.0,11500.0,124710.0
2017-12-21,HOSE:VPH,11400.0,11500.0,11300.0,11400.0,39250.0
2017-12-22,HOSE:VPH,11300.0,11400.0,11200.0,11200.0,25040.0
2017-12-25,HOSE:VPH,11450.0,11450.0,11100.0,11400.0,16490.0
2017-12-26,HOSE:VPH,11400.0,11500.0,11250.0,11500.0,27310.0
2017-12-27,HOSE:VPH,11600.0,11600.0,11000.0,11150.0,219870.0
2017-12-28,HOSE:VPH,11400.0,11400.0,11200.0,11250.0,10340.0
2017-12-29,HOSE:VPH,11500.0,11500.0,11000.0,11250.0,69150.0
2018-01-02,HOSE:VPH,11250.0,11300.0,11000.0,11000.0,100740.0
2018-01-03,HOSE:VPH,11000.0,11100.0,10900.0,10900.0,52320.0
2018-01-04,HOSE:VPH,10950.0,11300.0,10900.0,11000.0,53750.0
2018-01-05,HOSE:VPH,11000.0,11250.0,11000.0,11250.0,7440.0
2018-01-08,HOSE:VPH,11250.0,11450.0,11250.0,11450.0,78410.0
2018-01-09,HOSE:VPH,11400.0,11600.0,11300.0,11500.0,344160.0
2018-01-10,HOSE:VPH,11700.0,11700.0,11450.0,11550.0,159530.0
2018-01-11,HOSE:VPH,11500.0,11750.0,11500.0,11700.0,363200.0
2018-01-12,HOSE:VPH,11600.0,11600.0,11250.0,11300.0,273300.0
2018-01-15,HOSE:VPH,11300.0,11550.0,11300.0,11500.0,162100.0
2018-01-16,HOSE:VPH,11700.0,11700.0,11400.0,11550.0,102410.0
2018-01-17,HOSE:VPH,11600.0,11600.0,11300.0,11300.0,75970.0
2018-01-18,HOSE:VPH,11300.0,11400.0,11150.0,11300.0,119510.0
2018-01-19,HOSE:VPH,11300.0,11300.0,11000.0,11300.0,122620.0
2018-01-22,HOSE:VPH,11400.0,11400.0,11100.0,11300.0,99180.0
2018-01-25,HOSE:VPH,11150.0,11450.0,10900.0,11300.0,379120.0
2018-01-26,HOSE:VPH,11250.0,11500.0,11250.0,11450.0,79810.0
2018-01-29,HOSE:VPH,11500.0,11600.0,11400.0,11450.0,47310.0
2018-01-30,HOSE:VPH,11500.0,12250.0,11300.0,12250.0,344890.0
2018-01-31,HOSE:VPH,12650.0,12700.0,12200.0,12200.0,755210.0
2018-02-01,HOSE:VPH,12150.0,12200.0,11800.0,12100.0,497640.0
2018-02-02,HOSE:VPH,12000.0,12000.0,11750.0,11900.0,430880.0
2018-02-05,HOSE:VPH,12200.0,12350.0,11800.0,12000.0,750360.0
2018-02-06,HOSE:VPH,11800.0,11900.0,11200.0,11900.0,564160.0
2018-02-07,HOSE:VPH,12200.0,12200.0,11650.0,12150.0,496080.0
2018-02-08,HOSE:VPH,12400.0,12600.0,12150.0,12350.0,404710.0
2018-02-09,HOSE:VPH,12000.0,12400.0,12000.0,12400.0,153010.0
2018-02-12,HOSE:VPH,12650.0,12700.0,12300.0,12400.0,149160.0
2018-02-13,HOSE:VPH,12500.0,12500.0,12300.0,12400.0,103970.0
2018-02-21,HOSE:VPH,12350.0,13000.0,12350.0,12700.0,499130.0
2018-02-22,HOSE:VPH,12700.0,12800.0,12550.0,12550.0,514660.0
2018-02-23,HOSE:VPH,10550.0,10550.0,9370.0,10100.0,226630.0
2018-02-26,HOSE:VPH,10100.0,10100.0,9800.0,9800.0,231590.0
2018-02-27,HOSE:VPH,9670.0,9800.0,9400.0,9700.0,201510.0
2018-02-28,HOSE:VPH,9600.0,9600.0,9360.0,9480.0,239630.0
2018-03-01,HOSE:VPH,9310.0,9550.0,9130.0,9290.0,227970.0
2018-03-02,HOSE:VPH,9250.0,9570.0,9250.0,9570.0,145650.0
2018-03-05,HOSE:VPH,9640.0,9650.0,9300.0,9300.0,145630.0
2018-03-06,HOSE:VPH,9400.0,9600.0,9400.0,9590.0,216560.0
2018-03-07,HOSE:VPH,9510.0,9640.0,9510.0,9540.0,142140.0
2018-03-08,HOSE:VPH,10000.0,10000.0,9430.0,9540.0,119520.0
2018-03-09,HOSE:VPH,9540.0,9540.0,9150.0,9380.0,64470.0
2018-03-12,HOSE:VPH,9380.0,9450.0,9300.0,9390.0,39120.0
2018-03-13,HOSE:VPH,9400.0,9440.0,9270.0,9400.0,54860.0
2018-03-14,HOSE:VPH,9450.0,9450.0,9310.0,9330.0,44960.0
2018-03-15,HOSE:VPH,9320.0,9800.0,9310.0,9650.0,88940.0
2018-03-16,HOSE:VPH,9700.0,9980.0,9650.0,9750.0,24840.0
2018-03-19,HOSE:VPH,9800.0,9900.0,9700.0,9700.0,42160.0
2018-03-20,HOSE:VPH,9800.0,9800.0,9500.0,9500.0,89210.0
2018-03-21,HOSE:VPH,9700.0,9800.0,9510.0,9570.0,148090.0
2018-03-22,HOSE:VPH,9750.0,9760.0,9500.0,9570.0,19560.0
2018-03-23,HOSE:VPH,9570.0,9730.0,9270.0,9560.0,108220.0
2018-03-26,HOSE:VPH,9400.0,9600.0,9300.0,9400.0,33790.0
2018-03-27,HOSE:VPH,9410.0,9580.0,9380.0,9380.0,85530.0
2018-03-28,HOSE:VPH,9380.0,9400.0,9130.0,9240.0,74990.0
2018-03-29,HOSE:VPH,9240.0,9400.0,9240.0,9300.0,104140.0
2018-03-30,HOSE:VPH,9320.0,9430.0,9310.0,9430.0,41790.0
2018-04-02,HOSE:VPH,9410.0,9490.0,9410.0,9410.0,53200.0
2018-04-03,HOSE:VPH,9500.0,9700.0,9430.0,9650.0,171120.0
2018-04-04,HOSE:VPH,9690.0,9700.0,9550.0,9690.0,80570.0
2018-04-05,HOSE:VPH,9670.0,9770.0,9670.0,9770.0,58500.0
2018-04-06,HOSE:VPH,9950.0,10450.0,9800.0,10450.0,810070.0
2018-04-09,HOSE:VPH,10850.0,11000.0,10700.0,10850.0,535150.0
2018-04-10,HOSE:VPH,10800.0,10800.0,10500.0,10500.0,189880.0
2018-04-11,HOSE:VPH,10550.0,10550.0,9820.0,9850.0,383910.0
2018-04-12,HOSE:VPH,9810.0,10000.0,9810.0,9860.0,143690.0
2018-04-13,HOSE:VPH,9900.0,10200.0,9820.0,9820.0,61710.0
2018-04-16,HOSE:VPH,9800.0,9900.0,9600.0,9600.0,145150.0
2018-04-17,HOSE:VPH,9520.0,9950.0,9520.0,9900.0,138140.0
2018-04-18,HOSE:VPH,9700.0,9950.0,9500.0,9500.0,150220.0
2018-04-19,HOSE:VPH,9500.0,9600.0,9460.0,9510.0,111270.0
2018-04-20,HOSE:VPH,9510.0,9880.0,9510.0,9850.0,53360.0
2018-04-23,HOSE:VPH,9950.0,10050.0,9500.0,9500.0,213890.0
2018-04-24,HOSE:VPH,9460.0,9900.0,9460.0,9840.0,36470.0
2018-04-26,HOSE:VPH,9540.0,9850.0,9420.0,9430.0,95330.0
2018-04-27,HOSE:VPH,9400.0,9770.0,9200.0,9460.0,101400.0
2018-05-02,HOSE:VPH,9500.0,9500.0,9170.0,9170.0,120990.0
2018-05-03,HOSE:VPH,9170.0,9290.0,9100.0,9200.0,121130.0
2018-05-04,HOSE:VPH,9200.0,9350.0,9130.0,9350.0,71890.0
2018-05-07,HOSE:VPH,9350.0,9350.0,9110.0,9350.0,184340.0
2018-05-08,HOSE:VPH,9300.0,9390.0,9200.0,9230.0,47170.0
2018-05-09,HOSE:VPH,9200.0,9380.0,9160.0,9230.0,116470.0
2018-05-10,HOSE:VPH,9230.0,9230.0,9110.0,9230.0,88200.0
2018-05-11,HOSE:VPH,9100.0,9290.0,9100.0,9250.0,22660.0
2018-05-14,HOSE:VPH,9400.0,9400.0,9150.0,9300.0,51420.0
2018-05-15,HOSE:VPH,9300.0,9300.0,9100.0,9280.0,48200.0
2018-05-16,HOSE:VPH,9300.0,9300.0,9120.0,9150.0,8560.0
2018-05-17,HOSE:VPH,9140.0,9180.0,9130.0,9130.0,18060.0
2018-05-18,HOSE:VPH,9120.0,9220.0,9080.0,9160.0,38640.0
2018-05-21,HOSE:VPH,9070.0,9190.0,9040.0,9040.0,54730.0
2018-05-22,HOSE:VPH,9020.0,9040.0,8420.0,8440.0,68940.0
2018-05-23,HOSE:VPH,8440.0,8990.0,8440.0,8860.0,80760.0
2018-05-24,HOSE:VPH,9000.0,9000.0,8700.0,8700.0,36620.0
2018-05-25,HOSE:VPH,8880.0,8880.0,8550.0,8550.0,50660.0
2018-05-28,HOSE:VPH,8450.0,8700.0,8250.0,8580.0,121310.0
2018-05-29,HOSE:VPH,8300.0,8590.0,8260.0,8390.0,10970.0
2018-05-30,HOSE:VPH,8580.0,8590.0,8200.0,8200.0,53310.0
2018-05-31,HOSE:VPH,8189.999999999999,8400.0,8170.0,8189.999999999999,147020.0
2018-06-01,HOSE:VPH,8160.0,8600.0,8060.000000000001,8310.0,193920.0
2018-06-04,HOSE:VPH,8119.999999999999,8390.0,8100.0,8310.0,20460.0
2018-06-05,HOSE:VPH,8310.0,8500.0,8310.0,8400.0,16450.0
2018-06-06,HOSE:VPH,8550.0,8550.0,8310.0,8390.0,64960.0
2018-06-07,HOSE:VPH,8530.0,8530.0,8390.0,8440.0,47760.0
2018-06-08,HOSE:VPH,8460.0,8630.0,8360.0,8480.0,203200.0
2018-06-11,HOSE:VPH,8330.0,8400.0,8250.0,8250.0,45430.0
2018-06-12,HOSE:VPH,8119.999999999999,8200.0,8109.999999999999,8109.999999999999,65300.0
