date,symbol,open,high,low,close,volume
2018-06-14,HOSE:SGT,5460.0,6190.0,5460.0,5460.0,220.0
2018-06-15,HOSE:SGT,5460.0,5460.0,5460.0,5460.0,0.0
2018-06-18,HOSE:SGT,5300.0,5310.0,5300.0,5300.0,13960.0
2018-06-19,HOSE:SGT,5160.0,5160.0,5160.0,5160.0,510.0
2018-06-20,HOSE:SGT,5160.0,5160.0,5160.0,5160.0,0.0
2018-06-21,HOSE:SGT,4950.0,5400.0,4950.0,5400.0,1010.0
2018-06-22,HOSE:SGT,5100.0,5100.0,5050.0,5050.0,100.0
2018-06-25,HOSE:SGT,5400.0,5400.0,5100.0,5100.0,20.0
2018-06-26,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,10.0
2018-06-27,HOSE:SGT,5100.0,5500.0,5100.0,5500.0,1010.0
2018-06-28,HOSE:SGT,5500.0,5500.0,5500.0,5500.0,0.0
2018-06-29,HOSE:SGT,5880.0,5880.0,5590.0,5700.0,40.0
2018-07-02,HOSE:SGT,5700.0,6000.0,5690.0,6000.0,30.0
2018-07-03,HOSE:SGT,6000.0,6000.0,5580.0,5580.0,510.0
2018-07-04,HOSE:SGT,5190.0,5560.0,5190.0,5560.0,20.0
2018-07-05,HOSE:SGT,5180.0,5340.0,5180.0,5340.0,1680.0
2018-07-06,HOSE:SGT,5000.0,5450.0,5000.0,5450.0,1510.0
2018-07-09,HOSE:SGT,5410.0,5410.0,5390.0,5390.0,160.0
2018-07-10,HOSE:SGT,5390.0,5390.0,5390.0,5390.0,0.0
2018-07-11,HOSE:SGT,5380.0,5380.0,5290.0,5300.0,520.0
2018-07-12,HOSE:SGT,5250.0,5270.0,4950.0,5270.0,130.0
2018-07-13,HOSE:SGT,5260.0,5630.0,4950.0,5630.0,2850.0
2018-07-16,HOSE:SGT,5600.0,5600.0,5600.0,5600.0,10.0
2018-07-17,HOSE:SGT,5210.0,5210.0,5210.0,5210.0,20.0
2018-07-18,HOSE:SGT,4850.0,5450.0,4850.0,5450.0,20.0
2018-07-19,HOSE:SGT,5070.0,5070.0,5070.0,5070.0,1910.0
2018-07-20,HOSE:SGT,4730.0,5190.0,4720.0,5190.0,340.0
2018-07-23,HOSE:SGT,4940.0,4940.0,4940.0,4940.0,10.0
2018-07-24,HOSE:SGT,4940.0,4940.0,4940.0,4940.0,0.0
2018-07-25,HOSE:SGT,4940.0,4940.0,4940.0,4940.0,0.0
2018-07-26,HOSE:SGT,4910.0,4950.0,4900.0,4950.0,1230.0
2018-07-27,HOSE:SGT,5280.0,5280.0,5280.0,5280.0,10.0
2018-07-30,HOSE:SGT,5280.0,5280.0,5280.0,5280.0,0.0
2018-07-31,HOSE:SGT,5100.0,5100.0,4920.0,4960.0,2030.0
2018-08-01,HOSE:SGT,4930.0,5300.0,4920.0,5090.0,4100.0
2018-08-02,HOSE:SGT,5390.0,5390.0,5200.0,5200.0,330.0
2018-08-03,HOSE:SGT,4850.0,5290.0,4840.0,5200.0,4920.0
2018-08-06,HOSE:SGT,5100.0,5200.0,5100.0,5200.0,410.0
2018-08-07,HOSE:SGT,5200.0,5500.0,5000.0,5300.0,590.0
2018-08-08,HOSE:SGT,5500.0,5500.0,5100.0,5250.0,120.0
2018-08-09,HOSE:SGT,5250.0,5250.0,5250.0,5250.0,0.0
2018-08-10,HOSE:SGT,5250.0,5250.0,5250.0,5250.0,0.0
2018-08-13,HOSE:SGT,5500.0,5500.0,5000.0,5380.0,1420.0
2018-08-14,HOSE:SGT,5300.0,5300.0,5010.0,5010.0,1460.0
2018-08-15,HOSE:SGT,5010.0,5010.0,5010.0,5010.0,20.0
2018-08-16,HOSE:SGT,4900.0,4900.0,4900.0,4900.0,330.0
2018-08-17,HOSE:SGT,5200.0,5200.0,4900.0,4900.0,270.0
2018-08-20,HOSE:SGT,4900.0,4900.0,4900.0,4900.0,3100.0
2018-08-21,HOSE:SGT,4910.0,4910.0,4910.0,4910.0,3510.0
2018-08-22,HOSE:SGT,4920.0,4920.0,4920.0,4920.0,30.0
2018-08-23,HOSE:SGT,4920.0,4950.0,4920.0,4950.0,200.0
2018-08-24,HOSE:SGT,4920.0,4920.0,4920.0,4920.0,170.0
2018-08-27,HOSE:SGT,4650.0,5000.0,4650.0,5000.0,20.0
2018-08-28,HOSE:SGT,4900.0,4900.0,4900.0,4900.0,500.0
2018-08-29,HOSE:SGT,5090.0,5090.0,4950.0,4950.0,100.0
2018-08-30,HOSE:SGT,4900.0,4900.0,4900.0,4900.0,140.0
2018-08-31,HOSE:SGT,4800.0,4890.0,4710.0,4860.0,1180.0
2018-09-04,HOSE:SGT,4840.0,4840.0,4840.0,4840.0,20.0
2018-09-05,HOSE:SGT,4900.0,4900.0,4890.0,4890.0,2570.0
2018-09-06,HOSE:SGT,4900.0,4900.0,4870.0,4880.0,1600.0
2018-09-07,HOSE:SGT,4880.0,4880.0,4570.0,4570.0,130.0
2018-09-10,HOSE:SGT,4570.0,4570.0,4500.0,4560.0,8740.0
2018-09-11,HOSE:SGT,4750.0,4750.0,4750.0,4750.0,40.0
2018-09-12,HOSE:SGT,4600.0,4600.0,4500.0,4500.0,3390.0
2018-09-13,HOSE:SGT,4600.0,4610.0,4600.0,4600.0,2200.0
2018-09-14,HOSE:SGT,4610.0,4620.0,4600.0,4600.0,15590.0
2018-09-17,HOSE:SGT,4700.0,4880.0,4470.0,4470.0,3550.0
2018-09-18,HOSE:SGT,4500.0,4520.0,4500.0,4520.0,460.0
2018-09-19,HOSE:SGT,4550.0,4600.0,4510.0,4600.0,6840.0
2018-09-20,HOSE:SGT,4500.0,4880.0,4500.0,4700.0,8590.0
2018-09-21,HOSE:SGT,4600.0,4850.0,4600.0,4850.0,1010.0
2018-09-24,HOSE:SGT,4860.0,5180.0,4860.0,5180.0,17620.0
2018-09-25,HOSE:SGT,5180.0,5180.0,4900.0,4900.0,4520.0
2018-09-26,HOSE:SGT,5000.0,5230.0,5000.0,5230.0,1380.0
2018-09-27,HOSE:SGT,5000.0,5490.0,5000.0,5490.0,3790.0
2018-09-28,HOSE:SGT,5450.0,5450.0,5400.0,5400.0,240.0
2018-10-01,HOSE:SGT,5030.0,5030.0,5030.0,5030.0,3640.0
2018-10-02,HOSE:SGT,5210.0,5210.0,4710.0,4750.0,10130.0
2018-10-03,HOSE:SGT,4610.0,5080.0,4610.0,4700.0,2420.0
2018-10-04,HOSE:SGT,4700.0,4700.0,4700.0,4700.0,80.0
2018-10-05,HOSE:SGT,4700.0,5020.0,4700.0,5020.0,31000.0
2018-10-08,HOSE:SGT,5370.0,5370.0,5010.0,5010.0,12000.0
2018-10-09,HOSE:SGT,5010.0,5360.0,5000.0,5360.0,6530.0
2018-10-10,HOSE:SGT,5400.0,5500.0,5100.0,5400.0,11830.0
2018-10-11,HOSE:SGT,5770.0,5770.0,5030.0,5600.0,1810.0
2018-10-12,HOSE:SGT,5800.0,5800.0,5300.0,5300.0,8130.0
2018-10-15,HOSE:SGT,5300.0,5600.0,4940.0,5600.0,2930.0
2018-10-16,HOSE:SGT,5600.0,5700.0,5210.0,5700.0,80.0
2018-10-17,HOSE:SGT,5400.0,5400.0,5310.0,5310.0,100.0
2018-10-18,HOSE:SGT,5590.0,5600.0,4980.0,5000.0,3170.0
2018-10-19,HOSE:SGT,4670.0,5340.0,4670.0,5340.0,1730.0
2018-10-22,HOSE:SGT,5350.0,5350.0,5000.0,5340.0,480.0
2018-10-23,HOSE:SGT,5000.0,5680.0,5000.0,5680.0,360.0
2018-10-24,HOSE:SGT,5680.0,5680.0,5680.0,5680.0,0.0
2018-10-25,HOSE:SGT,5680.0,5680.0,5680.0,5680.0,0.0
2018-10-26,HOSE:SGT,5750.0,5750.0,5290.0,5670.0,660.0
2018-10-29,HOSE:SGT,5670.0,5700.0,5280.0,5280.0,13060.0
2018-10-30,HOSE:SGT,5180.0,5290.0,5180.0,5290.0,360.0
2018-10-31,HOSE:SGT,5640.0,5640.0,5640.0,5640.0,10.0
2018-11-01,HOSE:SGT,5640.0,5640.0,5640.0,5640.0,0.0
2018-11-02,HOSE:SGT,5640.0,5640.0,5600.0,5600.0,9410.0
2018-11-05,HOSE:SGT,5600.0,5600.0,5600.0,5600.0,50.0
2018-11-06,HOSE:SGT,5600.0,5600.0,5400.0,5400.0,1490.0
2018-11-07,HOSE:SGT,5400.0,5400.0,5300.0,5300.0,310.0
2018-11-08,HOSE:SGT,4940.0,4940.0,4940.0,4940.0,1670.0
2018-11-09,HOSE:SGT,4650.0,5270.0,4650.0,4650.0,2060.0
2018-11-12,HOSE:SGT,4650.0,4650.0,4650.0,4650.0,0.0
2018-11-13,HOSE:SGT,4970.0,4970.0,4970.0,4970.0,10.0
2018-11-14,HOSE:SGT,5000.0,5300.0,5000.0,5000.0,830.0
2018-11-15,HOSE:SGT,5350.0,5350.0,5190.0,5200.0,760.0
2018-11-16,HOSE:SGT,5300.0,5300.0,5300.0,5300.0,10.0
2018-11-19,HOSE:SGT,5300.0,5300.0,5300.0,5300.0,10.0
2018-11-20,HOSE:SGT,5350.0,5350.0,5300.0,5300.0,1010.0
2018-11-21,HOSE:SGT,5300.0,5300.0,5300.0,5300.0,0.0
2018-11-22,HOSE:SGT,4950.0,4950.0,4950.0,4950.0,1090.0
2018-11-23,HOSE:SGT,4950.0,4950.0,4700.0,4700.0,710.0
2018-11-26,HOSE:SGT,5010.0,5010.0,5010.0,5010.0,40.0
2018-11-27,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,1500.0
2018-11-28,HOSE:SGT,5350.0,5350.0,5050.0,5050.0,3330.0
2018-11-29,HOSE:SGT,5050.0,5050.0,5050.0,5050.0,0.0
2018-11-30,HOSE:SGT,5050.0,5050.0,5050.0,5050.0,0.0
2018-12-03,HOSE:SGT,5050.0,5050.0,5050.0,5050.0,0.0
2018-12-04,HOSE:SGT,4810.0,4810.0,4800.0,4810.0,550.0
2018-12-05,HOSE:SGT,4810.0,4810.0,4810.0,4810.0,10.0
2018-12-06,HOSE:SGT,4810.0,4810.0,4810.0,4810.0,0.0
2018-12-07,HOSE:SGT,5140.0,5140.0,5140.0,5140.0,6690.0
2018-12-10,HOSE:SGT,5480.0,5480.0,5480.0,5480.0,30.0
2018-12-11,HOSE:SGT,5480.0,5480.0,5480.0,5480.0,0.0
2018-12-12,HOSE:SGT,5140.0,5480.0,5140.0,5480.0,200.0
2018-12-13,HOSE:SGT,5400.0,5480.0,5100.0,5480.0,180.0
2018-12-14,HOSE:SGT,5140.0,5450.0,5100.0,5450.0,10650.0
2018-12-17,HOSE:SGT,5400.0,5820.0,5400.0,5800.0,4440.0
2018-12-18,HOSE:SGT,6000.0,6000.0,6000.0,6000.0,10.0
2018-12-19,HOSE:SGT,6000.0,6000.0,6000.0,6000.0,10.0
2018-12-20,HOSE:SGT,5580.0,5580.0,5580.0,5580.0,110.0
2018-12-21,HOSE:SGT,5580.0,5580.0,5580.0,5580.0,0.0
2018-12-24,HOSE:SGT,5500.0,5500.0,5500.0,5500.0,100.0
2018-12-25,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,200.0
2018-12-26,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,0.0
2018-12-27,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,0.0
2018-12-28,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,0.0
2019-01-02,HOSE:SGT,5310.0,5310.0,5310.0,5310.0,1500.0
2019-01-03,HOSE:SGT,4940.0,4940.0,4940.0,4940.0,570.0
2019-01-04,HOSE:SGT,4940.0,4940.0,4940.0,4940.0,0.0
2019-01-07,HOSE:SGT,4900.0,5100.0,4900.0,5100.0,20.0
2019-01-08,HOSE:SGT,5100.0,5100.0,5100.0,5100.0,0.0
2019-01-09,HOSE:SGT,5100.0,5100.0,5100.0,5100.0,0.0
2019-01-10,HOSE:SGT,4760.0,5090.0,4750.0,5000.0,5760.0
2019-01-11,HOSE:SGT,4700.0,4700.0,4700.0,4700.0,2540.0
2019-01-14,HOSE:SGT,4700.0,4700.0,4700.0,4700.0,0.0
2019-01-15,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,10.0
2019-01-16,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,200.0
2019-01-17,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,0.0
2019-01-18,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,0.0
2019-01-21,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,0.0
2019-01-22,HOSE:SGT,5330.0,5330.0,5330.0,5330.0,20.0
2019-01-23,HOSE:SGT,5330.0,5330.0,5330.0,5330.0,0.0
2019-01-24,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,10.0
2019-01-25,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,0.0
2019-01-28,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,0.0
2019-01-29,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,0.0
2019-01-30,HOSE:SGT,5030.0,5350.0,5030.0,5350.0,200.0
2019-01-31,HOSE:SGT,5040.0,5350.0,5010.0,5350.0,4040.0
2019-02-01,HOSE:SGT,5010.0,5700.0,5000.0,5700.0,9000.0
2019-02-11,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,510.0
2019-02-12,HOSE:SGT,5320.0,5320.0,5310.0,5310.0,6370.0
2019-02-13,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,2700.0
2019-02-14,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,0.0
2019-02-15,HOSE:SGT,5100.0,5100.0,5100.0,5100.0,280.0
2019-02-18,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,120.0
2019-02-19,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,290.0
2019-02-20,HOSE:SGT,5600.0,5700.0,5600.0,5700.0,250.0
2019-02-21,HOSE:SGT,5750.0,5750.0,5650.0,5750.0,30.0
2019-02-22,HOSE:SGT,5750.0,5800.0,5350.0,5350.0,15520.0
2019-02-25,HOSE:SGT,5300.0,5300.0,5300.0,5300.0,130.0
2019-02-26,HOSE:SGT,5670.0,5670.0,5100.0,5100.0,130.0
2019-02-27,HOSE:SGT,5100.0,5100.0,5020.0,5100.0,3590.0
2019-02-28,HOSE:SGT,5450.0,5450.0,5100.0,5450.0,150.0
2019-03-01,HOSE:SGT,5780.0,5780.0,5750.0,5750.0,20.0
2019-03-04,HOSE:SGT,5350.0,5750.0,5350.0,5400.0,400.0
2019-03-05,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,10.0
2019-03-06,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,150.0
2019-03-07,HOSE:SGT,5500.0,5600.0,5500.0,5600.0,110.0
2019-03-08,HOSE:SGT,5250.0,5250.0,5210.0,5250.0,1230.0
2019-03-11,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,170.0
2019-03-12,HOSE:SGT,5340.0,5350.0,5000.0,5000.0,1270.0
2019-03-13,HOSE:SGT,5000.0,5100.0,5000.0,5020.0,830.0
2019-03-14,HOSE:SGT,5300.0,5300.0,5020.0,5020.0,1120.0
2019-03-15,HOSE:SGT,5030.0,5370.0,5020.0,5370.0,8860.0
2019-03-18,HOSE:SGT,5500.0,5500.0,5370.0,5400.0,5300.0
2019-03-19,HOSE:SGT,5100.0,5400.0,5100.0,5400.0,2640.0
2019-03-20,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,100.0
2019-03-21,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,140.0
2019-03-22,HOSE:SGT,5700.0,5700.0,5700.0,5700.0,0.0
2019-03-25,HOSE:SGT,5600.0,5600.0,5600.0,5600.0,200.0
2019-03-26,HOSE:SGT,5300.0,5310.0,5300.0,5300.0,10560.0
2019-03-27,HOSE:SGT,5300.0,5300.0,5300.0,5300.0,0.0
2019-03-28,HOSE:SGT,5300.0,5300.0,5300.0,5300.0,0.0
2019-03-29,HOSE:SGT,5250.0,5300.0,5250.0,5300.0,170.0
2019-04-01,HOSE:SGT,5300.0,5400.0,5220.0,5400.0,1700.0
2019-04-02,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,10600.0
2019-04-03,HOSE:SGT,5500.0,5770.0,5500.0,5770.0,2990.0
2019-04-04,HOSE:SGT,5780.0,6170.0,5780.0,6170.0,8570.0
2019-04-05,HOSE:SGT,6170.0,6170.0,5740.0,5800.0,1780.0
2019-04-08,HOSE:SGT,5900.0,6200.0,5900.0,6200.0,17460.0
2019-04-09,HOSE:SGT,6500.0,6630.0,6500.0,6630.0,36130.0
2019-04-10,HOSE:SGT,6900.0,6900.0,6900.0,6900.0,2100.0
2019-04-11,HOSE:SGT,7200.0,7300.0,6900.0,7000.0,125640.0
2019-04-12,HOSE:SGT,7400.0,7410.0,6750.0,6810.0,23830.0
2019-04-16,HOSE:SGT,6810.0,6810.0,6800.0,6800.0,20230.0
2019-04-17,HOSE:SGT,6700.0,6900.0,6600.0,6800.0,19760.0
2019-04-18,HOSE:SGT,6800.0,6900.0,6800.0,6800.0,3420.0
2019-04-19,HOSE:SGT,6850.0,6870.0,6400.0,6800.0,4490.0
2019-04-22,HOSE:SGT,6810.0,6850.0,6810.0,6850.0,16830.0
2019-04-23,HOSE:SGT,6900.0,6900.0,6750.0,6800.0,9920.0
2019-04-24,HOSE:SGT,6800.0,6800.0,6750.0,6750.0,2770.0
2019-04-25,HOSE:SGT,6780.0,6780.0,6700.0,6700.0,4520.0
2019-04-26,HOSE:SGT,6700.0,6800.0,6650.0,6800.0,1730.0
2019-05-02,HOSE:SGT,6800.0,6800.0,6800.0,6800.0,10.0
2019-05-03,HOSE:SGT,6330.0,6700.0,6330.0,6330.0,10960.0
2019-05-06,HOSE:SGT,5900.0,6400.0,5900.0,6400.0,2200.0
2019-05-07,HOSE:SGT,6300.0,6500.0,6300.0,6400.0,5030.0
2019-05-08,HOSE:SGT,6400.0,6400.0,6000.0,6000.0,11100.0
2019-05-09,HOSE:SGT,6000.0,6400.0,6000.0,6400.0,220.0
2019-05-10,HOSE:SGT,6500.0,6500.0,6300.0,6300.0,5540.0
2019-05-13,HOSE:SGT,6600.0,6600.0,6500.0,6500.0,10010.0
2019-05-14,HOSE:SGT,6500.0,6600.0,6300.0,6300.0,10250.0
2019-05-15,HOSE:SGT,6550.0,6550.0,6300.0,6300.0,600.0
2019-05-16,HOSE:SGT,6390.0,6500.0,6390.0,6500.0,260.0
2019-05-17,HOSE:SGT,6300.0,6490.0,6300.0,6490.0,2400.0
2019-05-20,HOSE:SGT,6590.0,6600.0,6200.0,6200.0,4530.0
2019-05-21,HOSE:SGT,6190.0,6300.0,6190.0,6300.0,530.0
2019-05-22,HOSE:SGT,6300.0,6300.0,5990.0,5990.0,1950.0
2019-05-23,HOSE:SGT,6390.0,6400.0,6390.0,6400.0,358970.0
2019-05-24,HOSE:SGT,6840.0,6840.0,6840.0,6840.0,2110.0
2019-05-27,HOSE:SGT,7310.0,7310.0,7310.0,7310.0,88800.0
2019-05-28,HOSE:SGT,7820.0,7820.0,7820.0,7820.0,31560.0
2019-05-29,HOSE:SGT,8360.0,8360.0,7900.0,8350.0,181690.0
2019-05-30,HOSE:SGT,8690.0,8700.0,7770.0,8000.0,26460.0
2019-05-31,HOSE:SGT,8200.0,8200.0,7440.0,7440.0,15230.0
2019-06-03,HOSE:SGT,6920.0,7850.0,6920.0,6920.0,37570.0
2019-06-04,HOSE:SGT,6920.0,7400.0,6920.0,7400.0,47540.0
2019-06-05,HOSE:SGT,7900.0,7910.0,7500.0,7910.0,35890.0
2019-06-06,HOSE:SGT,7910.0,8450.0,7900.0,8130.000000000001,15010.0
2019-06-07,HOSE:SGT,7910.0,8350.0,7570.0,8000.0,33830.0
2019-06-10,HOSE:SGT,7500.0,8100.0,7460.0,7460.0,21730.0
2019-06-11,HOSE:SGT,7500.0,7950.0,7500.0,7800.0,9240.0
2019-06-12,HOSE:SGT,7800.0,7900.0,7500.0,7750.0,4610.0
2019-06-13,HOSE:SGT,8000.0,8000.0,7600.0,7770.0,8340.0
2019-06-14,HOSE:SGT,8200.0,8200.0,7280.0,7280.0,24170.0
2019-06-17,HOSE:SGT,7750.0,7750.0,7000.0,7630.0,2680.0
2019-06-18,HOSE:SGT,7690.0,7690.0,7200.0,7300.0,18130.0
2019-06-19,HOSE:SGT,7300.0,7680.0,7300.0,7300.0,13600.0
2019-06-20,HOSE:SGT,6910.0,7700.0,6910.0,7300.0,5710.0
2019-06-21,HOSE:SGT,7300.0,7600.0,7290.0,7290.0,1860.0
2019-06-24,HOSE:SGT,7290.0,7290.0,7000.0,7010.0,6970.0
2019-06-25,HOSE:SGT,6920.0,7010.0,6900.0,6900.0,7100.0
2019-06-26,HOSE:SGT,7100.0,7100.0,7000.0,7050.0,450.0
2019-06-27,HOSE:SGT,7000.0,7050.0,6560.0,7050.0,10200.0
2019-06-28,HOSE:SGT,7050.0,7050.0,7050.0,7050.0,0.0
2019-07-01,HOSE:SGT,7050.0,7050.0,6800.0,7000.0,5850.0
2019-07-02,HOSE:SGT,6510.0,6880.0,6510.0,6880.0,42630.0
2019-07-03,HOSE:SGT,6420.0,6870.0,6410.0,6410.0,7390.0
2019-07-04,HOSE:SGT,6400.0,6850.0,5980.0,6800.0,6330.0
2019-07-05,HOSE:SGT,6800.0,6800.0,6370.0,6400.0,4340.0
2019-07-08,HOSE:SGT,6700.0,6700.0,6220.0,6220.0,450.0
2019-07-09,HOSE:SGT,6200.0,6480.0,6200.0,6460.0,3240.0
2019-07-10,HOSE:SGT,6420.0,6670.0,6300.0,6600.0,20330.0
2019-07-11,HOSE:SGT,6600.0,7000.0,6300.0,6600.0,5480.0
2019-07-12,HOSE:SGT,6330.0,6400.0,6310.0,6310.0,5520.0
2019-07-15,HOSE:SGT,6700.0,6750.0,6230.0,6690.0,1460.0
2019-07-16,HOSE:SGT,6260.0,6500.0,6250.0,6500.0,2030.0
2019-07-17,HOSE:SGT,6250.0,6500.0,6250.0,6500.0,5520.0
2019-07-18,HOSE:SGT,6500.0,6500.0,6500.0,6500.0,0.0
2019-07-19,HOSE:SGT,6500.0,6500.0,6500.0,6500.0,0.0
2019-07-22,HOSE:SGT,6300.0,6600.0,6300.0,6500.0,33000.0
2019-07-23,HOSE:SGT,6310.0,6310.0,6310.0,6310.0,240.0
2019-07-24,HOSE:SGT,6500.0,6500.0,6300.0,6400.0,160.0
2019-07-25,HOSE:SGT,6500.0,6560.0,6400.0,6500.0,17950.0
2019-07-26,HOSE:SGT,6650.0,6650.0,6600.0,6600.0,2270.0
2019-07-29,HOSE:SGT,6600.0,6610.0,6600.0,6600.0,1200.0
2019-07-30,HOSE:SGT,6700.0,6700.0,6700.0,6700.0,10.0
2019-07-31,HOSE:SGT,6500.0,6500.0,6500.0,6500.0,10000.0
2019-08-01,HOSE:SGT,6800.0,6800.0,6500.0,6600.0,1710.0
2019-08-02,HOSE:SGT,6600.0,6600.0,6600.0,6600.0,1280.0
2019-08-05,HOSE:SGT,6200.0,6600.0,6200.0,6580.0,2010.0
2019-08-06,HOSE:SGT,6210.0,6800.0,6200.0,6800.0,7270.0
2019-08-07,HOSE:SGT,6800.0,6900.0,6610.0,6740.0,4850.0
2019-08-08,HOSE:SGT,6600.0,6650.0,6600.0,6600.0,580.0
2019-08-09,HOSE:SGT,6200.0,6590.0,6150.0,6250.0,13410.0
2019-08-12,HOSE:SGT,6600.0,6680.0,6500.0,6600.0,610.0
2019-08-13,HOSE:SGT,6670.0,6670.0,6250.0,6600.0,1470.0
2019-08-14,HOSE:SGT,6600.0,6600.0,6150.0,6530.0,2010.0
2019-08-15,HOSE:SGT,6300.0,6590.0,6300.0,6480.0,60.0
2019-08-16,HOSE:SGT,6470.0,6470.0,6250.0,6450.0,670.0
2019-08-19,HOSE:SGT,6490.0,6490.0,6450.0,6450.0,4040.0
2019-08-20,HOSE:SGT,6440.0,6440.0,6100.0,6390.0,3000.0
2019-08-21,HOSE:SGT,6390.0,6390.0,6390.0,6390.0,0.0
2019-08-22,HOSE:SGT,6300.0,6300.0,6300.0,6300.0,600.0
2019-08-23,HOSE:SGT,6400.0,6400.0,5860.0,6220.0,25600.0
2019-08-26,HOSE:SGT,6100.0,6100.0,5900.0,6100.0,2110.0
2019-08-27,HOSE:SGT,6100.0,6100.0,6000.0,6100.0,2100.0
2019-08-28,HOSE:SGT,6090.0,6090.0,6090.0,6090.0,250.0
2019-08-29,HOSE:SGT,6000.0,6500.0,6000.0,6300.0,8740.0
2019-08-30,HOSE:SGT,6300.0,6300.0,6010.0,6020.0,4930.0
2019-09-03,HOSE:SGT,6440.0,6440.0,6200.0,6350.0,5530.0
2019-09-04,HOSE:SGT,6340.0,6350.0,6150.0,6150.0,2680.0
2019-09-05,HOSE:SGT,6390.0,6390.0,5800.0,6260.0,10330.0
2019-09-06,HOSE:SGT,6450.0,6450.0,6450.0,6450.0,100.0
2019-09-09,HOSE:SGT,6420.0,6420.0,6000.0,6000.0,150.0
2019-09-10,HOSE:SGT,6250.0,6250.0,5800.0,6180.0,25710.0
2019-09-11,HOSE:SGT,5900.0,5900.0,5760.0,5760.0,8710.0
2019-09-12,HOSE:SGT,6000.0,6050.0,5990.0,5990.0,2160.0
2019-09-13,HOSE:SGT,5990.0,6390.0,5990.0,6000.0,760.0
2019-09-16,HOSE:SGT,6100.0,6100.0,6100.0,6100.0,20.0
2019-09-17,HOSE:SGT,5770.0,6100.0,5750.0,5760.0,3470.0
2019-09-18,HOSE:SGT,5650.0,5990.0,5650.0,5990.0,710.0
2019-09-19,HOSE:SGT,5900.0,5970.0,5620.0,5620.0,4820.0
2019-09-20,HOSE:SGT,5970.0,5970.0,5620.0,5620.0,13500.0
2019-09-23,HOSE:SGT,5890.0,5890.0,5640.0,5640.0,570.0
2019-09-24,HOSE:SGT,5600.0,5700.0,5600.0,5700.0,1580.0
2019-09-25,HOSE:SGT,5700.0,5900.0,5700.0,5900.0,1010.0
2019-09-26,HOSE:SGT,5900.0,6310.0,5890.0,6300.0,18210.0
2019-09-27,HOSE:SGT,6470.0,6740.0,6470.0,6740.0,38990.0
2019-09-30,HOSE:SGT,7200.0,7210.0,7010.0,7210.0,75080.0
2019-10-01,HOSE:SGT,7250.0,7250.0,7200.0,7200.0,12180.0
2019-10-02,HOSE:SGT,7220.0,7220.0,7000.0,7000.0,21220.0
2019-10-03,HOSE:SGT,7200.0,7200.0,7000.0,7000.0,19200.0
2019-10-04,HOSE:SGT,7100.0,7100.0,6510.0,6550.0,21400.0
2019-10-07,HOSE:SGT,7000.0,7000.0,7000.0,7000.0,8360.0
2019-10-08,HOSE:SGT,7000.0,7000.0,7000.0,7000.0,2230.0
2019-10-09,HOSE:SGT,6560.0,6560.0,6560.0,6560.0,100.0
2019-10-10,HOSE:SGT,6600.0,6600.0,6600.0,6600.0,10.0
2019-10-11,HOSE:SGT,6900.0,6900.0,6900.0,6900.0,1000.0
2019-10-14,HOSE:SGT,6500.0,6990.0,6500.0,6990.0,5110.0
2019-10-15,HOSE:SGT,6520.0,6520.0,6520.0,6520.0,10.0
2019-10-16,HOSE:SGT,6900.0,6900.0,6880.0,6880.0,1500.0
2019-10-17,HOSE:SGT,6880.0,7230.0,6880.0,6880.0,1230.0
2019-10-18,HOSE:SGT,6880.0,6880.0,6500.0,6700.0,520120.0
2019-10-21,HOSE:SGT,6900.0,6900.0,6800.0,6800.0,330.0
2019-10-22,HOSE:SGT,6700.0,6700.0,6700.0,6700.0,50.0
2019-10-23,HOSE:SGT,6250.0,6250.0,6240.0,6240.0,310.0
2019-10-24,HOSE:SGT,6580.0,6590.0,6580.0,6590.0,20.0
2019-10-25,HOSE:SGT,6840.0,6840.0,6600.0,6600.0,250.0
