date,symbol,open,high,low,close,volume
2017-03-13,HOSE:TLH,13850.0,14200.0,13850.0,13900.0,937320.0
2017-03-14,HOSE:TLH,13950.0,14000.0,13750.0,13800.0,963190.0
2017-03-15,HOSE:TLH,13900.0,13900.0,13600.0,13600.0,1083390.0
2017-03-16,HOSE:TLH,13600.0,13750.0,13600.0,13750.0,638900.0
2017-03-17,HOSE:TLH,13800.0,13950.0,13650.0,13650.0,600070.0
2017-03-20,HOSE:TLH,13700.0,14000.0,13700.0,13850.0,747900.0
2017-03-21,HOSE:TLH,13950.0,14150.0,13900.0,14050.0,897480.0
2017-03-22,HOSE:TLH,14150.0,14150.0,13850.0,13850.0,703360.0
2017-03-23,HOSE:TLH,14000.0,14100.0,13900.0,13950.0,1117370.0
2017-03-24,HOSE:TLH,14000.0,14100.0,13900.0,13900.0,784080.0
2017-03-27,HOSE:TLH,13950.0,13950.0,13750.0,13800.0,605430.0
2017-03-28,HOSE:TLH,13900.0,13900.0,13600.0,13700.0,921690.0
2017-03-29,HOSE:TLH,13700.0,13750.0,13600.0,13600.0,496280.0
2017-03-30,HOSE:TLH,13700.0,14200.0,13600.0,14000.0,1035390.0
2017-03-31,HOSE:TLH,14200.0,14550.0,14150.0,14400.0,1638620.0
2017-04-03,HOSE:TLH,14450.0,15000.0,14300.0,14800.0,1286650.0
2017-04-04,HOSE:TLH,14800.0,14800.0,14400.0,14500.0,916160.0
2017-04-05,HOSE:TLH,14500.0,14550.0,14200.0,14500.0,1127320.0
2017-04-07,HOSE:TLH,14500.0,14500.0,14300.0,14300.0,662350.0
2017-04-10,HOSE:TLH,14300.0,14450.0,14200.0,14200.0,842970.0
2017-04-11,HOSE:TLH,14100.0,14250.0,14000.0,14100.0,1021400.0
2017-04-12,HOSE:TLH,14100.0,14100.0,13750.0,13850.0,907030.0
2017-04-13,HOSE:TLH,13800.0,14250.0,13750.0,14050.0,928270.0
2017-04-14,HOSE:TLH,14100.0,14100.0,13750.0,13800.0,884120.0
2017-04-17,HOSE:TLH,13800.0,13900.0,13550.0,13550.0,529950.0
2017-04-18,HOSE:TLH,13500.0,13750.0,13450.0,13750.0,419770.0
2017-04-19,HOSE:TLH,13750.0,13800.0,13600.0,13600.0,535100.0
2017-04-20,HOSE:TLH,13600.0,13700.0,13550.0,13550.0,355750.0
2017-04-21,HOSE:TLH,13550.0,13650.0,13500.0,13500.0,429740.0
2017-04-24,HOSE:TLH,13500.0,13500.0,13000.0,13000.0,620400.0
2017-04-25,HOSE:TLH,13050.0,13050.0,12400.0,12500.0,1448070.0
2017-04-26,HOSE:TLH,12500.0,12900.0,12500.0,12800.0,583090.0
2017-04-27,HOSE:TLH,12900.0,12950.0,12800.0,12800.0,372050.0
2017-04-28,HOSE:TLH,12700.0,12800.0,12450.0,12500.0,627000.0
2017-05-03,HOSE:TLH,12600.0,12600.0,12450.0,12450.0,428370.0
2017-05-04,HOSE:TLH,12450.0,12850.0,12450.0,12800.0,807510.0
2017-05-05,HOSE:TLH,12850.0,12850.0,12600.0,12800.0,503670.0
2017-05-08,HOSE:TLH,12750.0,12800.0,12550.0,12600.0,559120.0
2017-05-09,HOSE:TLH,12650.0,12800.0,12600.0,12700.0,629400.0
2017-05-10,HOSE:TLH,12700.0,12850.0,12700.0,12750.0,610720.0
2017-05-11,HOSE:TLH,12800.0,13600.0,12750.0,13600.0,1806910.0
2017-05-12,HOSE:TLH,13750.0,13750.0,13200.0,13300.0,693500.0
2017-05-15,HOSE:TLH,13350.0,13350.0,13000.0,13100.0,517170.0
2017-05-16,HOSE:TLH,13000.0,13000.0,12600.0,12600.0,1440640.0
2017-05-17,HOSE:TLH,12750.0,12950.0,12650.0,12800.0,750840.0
2017-05-18,HOSE:TLH,12900.0,12900.0,12600.0,12600.0,575000.0
2017-05-19,HOSE:TLH,12650.0,12750.0,12550.0,12750.0,609070.0
2017-05-22,HOSE:TLH,12750.0,12850.0,12600.0,12600.0,604510.0
2017-05-23,HOSE:TLH,12600.0,12900.0,12600.0,12700.0,528440.0
2017-05-24,HOSE:TLH,12750.0,12750.0,12600.0,12700.0,403930.0
2017-05-25,HOSE:TLH,12650.0,12750.0,12500.0,12600.0,593450.0
2017-05-26,HOSE:TLH,12550.0,12650.0,12550.0,12600.0,256740.0
2017-05-29,HOSE:TLH,12600.0,12950.0,12550.0,12800.0,727350.0
2017-05-30,HOSE:TLH,12800.0,12800.0,12500.0,12600.0,506890.0
2017-05-31,HOSE:TLH,12650.0,13150.0,12550.0,12850.0,831040.0
2017-06-01,HOSE:TLH,12850.0,13050.0,12600.0,12650.0,626600.0
2017-06-02,HOSE:TLH,12650.0,12750.0,12550.0,12700.0,353790.0
2017-06-05,HOSE:TLH,12750.0,12800.0,12600.0,12650.0,335490.0
2017-06-06,HOSE:TLH,12650.0,12750.0,12600.0,12700.0,466440.0
2017-06-07,HOSE:TLH,12750.0,12800.0,12700.0,12700.0,451460.0
2017-06-08,HOSE:TLH,12650.0,12700.0,12500.0,12600.0,656910.0
2017-06-09,HOSE:TLH,12550.0,12650.0,12500.0,12550.0,604470.0
2017-06-12,HOSE:TLH,12600.0,12850.0,12550.0,12650.0,420660.0
2017-06-13,HOSE:TLH,12750.0,12750.0,12600.0,12700.0,370940.0
2017-06-14,HOSE:TLH,12700.0,12700.0,12550.0,12550.0,596760.0
2017-06-15,HOSE:TLH,12500.0,12600.0,12400.0,12550.0,941860.0
2017-06-16,HOSE:TLH,12500.0,12600.0,12450.0,12550.0,245210.0
2017-06-19,HOSE:TLH,12500.0,12550.0,12450.0,12500.0,330460.0
2017-06-20,HOSE:TLH,12500.0,12550.0,12400.0,12450.0,474680.0
2017-06-21,HOSE:TLH,12500.0,13000.0,12450.0,12850.0,1003000.0
2017-06-22,HOSE:TLH,12900.0,12900.0,12650.0,12700.0,421070.0
2017-06-23,HOSE:TLH,12600.0,12750.0,12500.0,12700.0,466370.0
2017-06-26,HOSE:TLH,12700.0,12950.0,12550.0,12750.0,832830.0
2017-06-27,HOSE:TLH,12900.0,13350.0,12800.0,13050.0,1567140.0
2017-06-28,HOSE:TLH,13000.0,13300.0,13000.0,13100.0,1284180.0
2017-06-29,HOSE:TLH,13200.0,13250.0,12950.0,13000.0,629710.0
2017-06-30,HOSE:TLH,13050.0,13300.0,13050.0,13100.0,900520.0
2017-07-03,HOSE:TLH,13250.0,13750.0,13150.0,13550.0,1177950.0
2017-07-04,HOSE:TLH,13700.0,13900.0,13650.0,13900.0,1402920.0
2017-07-05,HOSE:TLH,14000.0,14000.0,13700.0,13700.0,585040.0
2017-07-06,HOSE:TLH,13700.0,13900.0,13650.0,13800.0,617450.0
2017-07-07,HOSE:TLH,13700.0,13900.0,13400.0,13400.0,759220.0
2017-07-10,HOSE:TLH,13300.0,13400.0,12800.0,12900.0,1492320.0
2017-07-11,HOSE:TLH,12900.0,13050.0,12750.0,13000.0,485210.0
2017-07-12,HOSE:TLH,13000.0,13150.0,12800.0,12800.0,662640.0
2017-07-13,HOSE:TLH,12000.0,12300.0,11900.0,11900.0,422080.0
2017-07-14,HOSE:TLH,11900.0,12200.0,11900.0,11900.0,662080.0
2017-07-17,HOSE:TLH,11800.0,11950.0,11650.0,11800.0,632840.0
2017-07-18,HOSE:TLH,11800.0,11800.0,11600.0,11700.0,1056610.0
2017-07-19,HOSE:TLH,11700.0,11850.0,11600.0,11650.0,270480.0
2017-07-20,HOSE:TLH,11650.0,11850.0,11600.0,11850.0,263620.0
2017-07-21,HOSE:TLH,11800.0,11900.0,11700.0,11700.0,292020.0
2017-07-24,HOSE:TLH,11400.0,11800.0,11400.0,11650.0,224690.0
2017-07-25,HOSE:TLH,11750.0,11750.0,11400.0,11550.0,548840.0
2017-07-26,HOSE:TLH,11550.0,11600.0,11250.0,11450.0,985360.0
2017-07-27,HOSE:TLH,11450.0,11600.0,11450.0,11500.0,232260.0
2017-07-28,HOSE:TLH,11600.0,11650.0,11500.0,11600.0,398130.0
2017-07-31,HOSE:TLH,11600.0,11600.0,11400.0,11400.0,750300.0
2017-08-01,HOSE:TLH,11400.0,11500.0,11300.0,11500.0,458890.0
2017-08-02,HOSE:TLH,11550.0,11550.0,11300.0,11350.0,475110.0
2017-08-03,HOSE:TLH,11400.0,11400.0,11200.0,11200.0,422890.0
2017-08-04,HOSE:TLH,11200.0,11300.0,11000.0,11050.0,428400.0
2017-08-07,HOSE:TLH,11200.0,11400.0,11100.0,11200.0,336840.0
2017-08-08,HOSE:TLH,11250.0,11900.0,11250.0,11500.0,820540.0
2017-08-09,HOSE:TLH,11500.0,11650.0,11300.0,11500.0,374080.0
2017-08-10,HOSE:TLH,11500.0,11600.0,11400.0,11500.0,156730.0
2017-08-11,HOSE:TLH,11450.0,11500.0,11300.0,11450.0,254140.0
2017-08-14,HOSE:TLH,11350.0,11750.0,11350.0,11700.0,435920.0
2017-08-15,HOSE:TLH,11800.0,11900.0,11600.0,11800.0,414660.0
2017-08-16,HOSE:TLH,11800.0,11900.0,11750.0,11850.0,449720.0
2017-08-17,HOSE:TLH,11850.0,11950.0,11600.0,11600.0,278420.0
2017-08-18,HOSE:TLH,11600.0,11650.0,11400.0,11650.0,343480.0
2017-08-21,HOSE:TLH,11700.0,11700.0,11500.0,11550.0,203850.0
2017-08-22,HOSE:TLH,11600.0,11650.0,11500.0,11550.0,520930.0
2017-08-23,HOSE:TLH,11550.0,11600.0,11400.0,11550.0,103960.0
2017-08-24,HOSE:TLH,11450.0,11600.0,11400.0,11450.0,234300.0
2017-08-25,HOSE:TLH,11550.0,11550.0,11350.0,11450.0,257950.0
2017-08-28,HOSE:TLH,11600.0,11850.0,11600.0,11750.0,451450.0
2017-08-29,HOSE:TLH,11800.0,11800.0,11600.0,11700.0,307330.0
2017-08-30,HOSE:TLH,11750.0,11800.0,11650.0,11750.0,520450.0
2017-08-31,HOSE:TLH,11850.0,12550.0,11800.0,12400.0,3316580.0
2017-09-01,HOSE:TLH,12500.0,12650.0,12300.0,12400.0,1006690.0
2017-09-05,HOSE:TLH,12500.0,12550.0,12300.0,12550.0,786040.0
2017-09-06,HOSE:TLH,12550.0,12700.0,12500.0,12650.0,1481600.0
2017-09-07,HOSE:TLH,12700.0,12700.0,12300.0,12350.0,1125760.0
2017-09-08,HOSE:TLH,12500.0,12550.0,12200.0,12350.0,744730.0
2017-09-11,HOSE:TLH,12350.0,12500.0,12050.0,12050.0,723480.0
2017-09-12,HOSE:TLH,11950.0,12300.0,11950.0,12200.0,399350.0
2017-09-13,HOSE:TLH,12300.0,12750.0,12300.0,12600.0,1300230.0
2017-09-14,HOSE:TLH,12650.0,12850.0,12600.0,12750.0,1112290.0
2017-09-15,HOSE:TLH,12700.0,12850.0,12600.0,12750.0,624390.0
2017-09-18,HOSE:TLH,12950.0,13100.0,12900.0,13000.0,1903880.0
2017-09-19,HOSE:TLH,13150.0,13300.0,13000.0,13100.0,1451390.0
2017-09-20,HOSE:TLH,13100.0,13200.0,12950.0,13000.0,823450.0
2017-09-21,HOSE:TLH,13100.0,13350.0,13100.0,13200.0,1335550.0
2017-09-22,HOSE:TLH,13300.0,13400.0,13100.0,13200.0,1880730.0
2017-09-25,HOSE:TLH,13200.0,13400.0,13150.0,13200.0,1455120.0
2017-09-26,HOSE:TLH,13100.0,13150.0,12700.0,12800.0,2270600.0
2017-09-27,HOSE:TLH,12750.0,13000.0,12750.0,12750.0,441340.0
2017-09-28,HOSE:TLH,12750.0,12900.0,12550.0,12550.0,1227820.0
2017-09-29,HOSE:TLH,12550.0,12750.0,12550.0,12650.0,805210.0
2017-10-02,HOSE:TLH,12600.0,12750.0,12500.0,12650.0,728660.0
2017-10-03,HOSE:TLH,12650.0,12850.0,12500.0,12850.0,1029690.0
2017-10-04,HOSE:TLH,12800.0,12800.0,12600.0,12750.0,859280.0
2017-10-05,HOSE:TLH,12650.0,12850.0,12550.0,12550.0,339550.0
2017-10-06,HOSE:TLH,12550.0,12600.0,12500.0,12550.0,280690.0
2017-10-09,HOSE:TLH,12550.0,12600.0,12500.0,12500.0,761170.0
2017-10-10,HOSE:TLH,12550.0,12650.0,12500.0,12600.0,479440.0
2017-10-11,HOSE:TLH,12700.0,12750.0,12450.0,12500.0,723470.0
2017-10-12,HOSE:TLH,12600.0,12600.0,12400.0,12450.0,446030.0
2017-10-13,HOSE:TLH,12500.0,12750.0,12450.0,12700.0,657340.0
2017-10-16,HOSE:TLH,12650.0,12800.0,12550.0,12550.0,345660.0
2017-10-17,HOSE:TLH,12550.0,12700.0,12500.0,12600.0,906460.0
2017-10-18,HOSE:TLH,12500.0,12650.0,12250.0,12250.0,923070.0
2017-10-19,HOSE:TLH,12350.0,12500.0,12250.0,12350.0,663480.0
2017-10-20,HOSE:TLH,12350.0,12350.0,12200.0,12200.0,464280.0
2017-10-23,HOSE:TLH,12200.0,12200.0,11900.0,11900.0,655100.0
2017-10-24,HOSE:TLH,11800.0,12100.0,11800.0,11800.0,257650.0
2017-10-25,HOSE:TLH,11800.0,12000.0,11800.0,11850.0,196580.0
2017-10-26,HOSE:TLH,11850.0,11850.0,11350.0,11350.0,1155650.0
2017-10-27,HOSE:TLH,11500.0,11600.0,11300.0,11350.0,443060.0
2017-10-30,HOSE:TLH,11400.0,11400.0,10900.0,11000.0,714490.0
2017-10-31,HOSE:TLH,10850.0,11000.0,10700.0,10900.0,350530.0
2017-11-01,HOSE:TLH,10800.0,11000.0,10600.0,10600.0,239240.0
2017-11-02,HOSE:TLH,10800.0,10800.0,10200.0,10250.0,1041580.0
2017-11-03,HOSE:TLH,10150.0,10600.0,10150.0,10550.0,455900.0
2017-11-06,HOSE:TLH,10600.0,10600.0,10400.0,10600.0,404390.0
2017-11-07,HOSE:TLH,10600.0,11300.0,10450.0,10650.0,874590.0
2017-11-08,HOSE:TLH,10900.0,11100.0,10750.0,10850.0,842830.0
2017-11-09,HOSE:TLH,11000.0,11400.0,11000.0,11200.0,1279950.0
2017-11-10,HOSE:TLH,11200.0,11200.0,10950.0,10950.0,634880.0
2017-11-13,HOSE:TLH,10950.0,11250.0,10800.0,10800.0,510290.0
2017-11-14,HOSE:TLH,10800.0,10950.0,10700.0,10800.0,580920.0
2017-11-15,HOSE:TLH,10900.0,10950.0,10750.0,10900.0,598100.0
2017-11-16,HOSE:TLH,10900.0,11050.0,10850.0,11000.0,369340.0
2017-11-17,HOSE:TLH,11100.0,11150.0,10950.0,10950.0,538820.0
2017-11-20,HOSE:TLH,10900.0,11000.0,10900.0,11000.0,157240.0
2017-11-21,HOSE:TLH,10900.0,11000.0,10800.0,10800.0,453720.0
2017-11-22,HOSE:TLH,10900.0,10950.0,10800.0,10850.0,329760.0
2017-11-23,HOSE:TLH,10900.0,11000.0,10750.0,10850.0,409410.0
2017-11-24,HOSE:TLH,10800.0,10900.0,10700.0,10800.0,409290.0
2017-11-27,HOSE:TLH,10900.0,11200.0,10800.0,11100.0,650090.0
2017-11-28,HOSE:TLH,11150.0,11200.0,10950.0,11050.0,486920.0
2017-11-29,HOSE:TLH,11000.0,11050.0,10900.0,10950.0,391730.0
2017-11-30,HOSE:TLH,10900.0,11150.0,10900.0,11000.0,624150.0
2017-12-01,HOSE:TLH,11000.0,11600.0,11000.0,11500.0,1404780.0
2017-12-04,HOSE:TLH,11650.0,11950.0,11600.0,11900.0,1408320.0
2017-12-05,HOSE:TLH,12000.0,12100.0,11700.0,11750.0,916620.0
2017-12-06,HOSE:TLH,11700.0,11700.0,11300.0,11450.0,1114180.0
2017-12-07,HOSE:TLH,11450.0,11600.0,11350.0,11400.0,711840.0
2017-12-08,HOSE:TLH,11350.0,11500.0,11350.0,11350.0,444470.0
2017-12-11,HOSE:TLH,11400.0,11400.0,11150.0,11150.0,407310.0
2017-12-12,HOSE:TLH,11150.0,11300.0,10750.0,11200.0,632320.0
2017-12-13,HOSE:TLH,11300.0,11350.0,11000.0,11150.0,265350.0
2017-12-14,HOSE:TLH,11200.0,11700.0,11100.0,11450.0,368030.0
2017-12-15,HOSE:TLH,11600.0,11700.0,11450.0,11600.0,523810.0
2017-12-18,HOSE:TLH,11800.0,11850.0,11500.0,11550.0,422210.0
2017-12-19,HOSE:TLH,11600.0,11600.0,11350.0,11350.0,466990.0
2017-12-20,HOSE:TLH,11350.0,11500.0,11300.0,11400.0,610430.0
2017-12-21,HOSE:TLH,11400.0,11650.0,11400.0,11450.0,709740.0
2017-12-22,HOSE:TLH,11550.0,11550.0,11400.0,11450.0,349540.0
2017-12-25,HOSE:TLH,11500.0,11550.0,11350.0,11400.0,284350.0
2017-12-26,HOSE:TLH,11400.0,11400.0,11250.0,11350.0,809210.0
2017-12-27,HOSE:TLH,11350.0,11400.0,11300.0,11300.0,690430.0
2017-12-28,HOSE:TLH,11300.0,11300.0,11200.0,11200.0,786140.0
2017-12-29,HOSE:TLH,11200.0,11350.0,11200.0,11250.0,683800.0
2018-01-02,HOSE:TLH,11300.0,11500.0,11300.0,11300.0,433582.0
2018-01-03,HOSE:TLH,11450.0,11500.0,11350.0,11450.0,737032.0
2018-01-04,HOSE:TLH,11100.0,11100.0,10900.0,11000.0,973312.0
2018-01-05,HOSE:TLH,11000.0,11000.0,10800.0,10850.0,416100.0
2018-01-08,HOSE:TLH,10750.0,10850.0,10700.0,10850.0,541520.0
2018-01-09,HOSE:TLH,10950.0,11500.0,10800.0,11500.0,1600920.0
2018-01-10,HOSE:TLH,11500.0,12100.0,11500.0,11700.0,2363520.0
2018-01-11,HOSE:TLH,11800.0,11850.0,11550.0,11700.0,894850.0
2018-01-12,HOSE:TLH,11700.0,11850.0,11500.0,11550.0,1296770.0
2018-01-15,HOSE:TLH,11500.0,11500.0,11200.0,11450.0,712880.0
2018-01-16,HOSE:TLH,11500.0,11550.0,11350.0,11450.0,742050.0
2018-01-17,HOSE:TLH,11500.0,11500.0,11150.0,11150.0,800780.0
2018-01-18,HOSE:TLH,11200.0,11300.0,11050.0,11300.0,756480.0
2018-01-19,HOSE:TLH,11600.0,11600.0,11300.0,11300.0,615080.0
2018-01-22,HOSE:TLH,11300.0,11550.0,11300.0,11300.0,793330.0
2018-01-25,HOSE:TLH,11500.0,12000.0,11350.0,11750.0,1960990.0
2018-01-26,HOSE:TLH,11950.0,12350.0,11650.0,12250.0,2465990.0
2018-01-29,HOSE:TLH,12450.0,12500.0,11800.0,11800.0,924030.0
2018-01-30,HOSE:TLH,11800.0,12200.0,11800.0,12000.0,1567170.0
2018-01-31,HOSE:TLH,12200.0,12200.0,11850.0,11900.0,594300.0
2018-02-01,HOSE:TLH,11900.0,11900.0,11700.0,11700.0,738720.0
2018-02-02,HOSE:TLH,11700.0,11800.0,11500.0,11750.0,609440.0
2018-02-05,HOSE:TLH,11650.0,11650.0,10950.0,11000.0,830950.0
2018-02-06,HOSE:TLH,10300.0,10800.0,10250.0,10500.0,1960660.0
2018-02-07,HOSE:TLH,10900.0,10950.0,10650.0,10850.0,1053570.0
2018-02-08,HOSE:TLH,10650.0,10900.0,10650.0,10650.0,178970.0
2018-02-09,HOSE:TLH,10350.0,10600.0,10000.0,10600.0,368050.0
2018-02-12,HOSE:TLH,10800.0,10900.0,10800.0,10850.0,317340.0
2018-02-13,HOSE:TLH,10950.0,11100.0,10900.0,11000.0,149810.0
2018-02-21,HOSE:TLH,11200.0,11250.0,11000.0,11150.0,522870.0
2018-02-22,HOSE:TLH,11200.0,11200.0,10900.0,11000.0,634120.0
2018-02-23,HOSE:TLH,11150.0,11150.0,11000.0,11100.0,644880.0
2018-02-26,HOSE:TLH,11100.0,11300.0,10950.0,11300.0,886050.0
2018-02-27,HOSE:TLH,11300.0,11350.0,11100.0,11150.0,785980.0
2018-02-28,HOSE:TLH,11150.0,11400.0,11100.0,11400.0,973590.0
2018-03-01,HOSE:TLH,11400.0,12150.0,11350.0,12050.0,2456150.0
2018-03-02,HOSE:TLH,11950.0,12300.0,11900.0,12050.0,1453000.0
2018-03-05,HOSE:TLH,12050.0,12200.0,11400.0,11500.0,1186852.0
2018-03-06,HOSE:TLH,11750.0,11900.0,11500.0,11750.0,789622.0
2018-03-07,HOSE:TLH,11950.0,11950.0,11500.0,11850.0,1346172.0
2018-03-08,HOSE:TLH,12400.0,12500.0,12150.0,12450.0,2587862.0
2018-03-09,HOSE:TLH,12500.0,12500.0,12200.0,12200.0,1444590.0
2018-03-12,HOSE:TLH,12200.0,12600.0,12150.0,12250.0,680150.0
2018-03-13,HOSE:TLH,12200.0,12350.0,11850.0,12000.0,750380.0
2018-03-14,HOSE:TLH,11950.0,12150.0,11950.0,12100.0,436490.0
2018-03-15,HOSE:TLH,12000.0,12150.0,11900.0,11950.0,369830.0
2018-03-16,HOSE:TLH,11950.0,12000.0,11750.0,11800.0,920840.0
2018-03-19,HOSE:TLH,11800.0,11850.0,11700.0,11750.0,491710.0
2018-03-20,HOSE:TLH,11700.0,11900.0,11650.0,11650.0,343550.0
2018-03-21,HOSE:TLH,11700.0,11900.0,11650.0,11650.0,445520.0
2018-03-22,HOSE:TLH,11800.0,11850.0,11550.0,11600.0,323470.0
2018-03-23,HOSE:TLH,11300.0,11500.0,11200.0,11300.0,385670.0
2018-03-26,HOSE:TLH,11400.0,11500.0,11200.0,11400.0,348090.0
2018-03-27,HOSE:TLH,11400.0,11400.0,11100.0,11150.0,373870.0
2018-03-28,HOSE:TLH,11150.0,11300.0,11150.0,11250.0,319230.0
2018-03-29,HOSE:TLH,11250.0,11300.0,11200.0,11250.0,66760.0
2018-03-30,HOSE:TLH,11350.0,11600.0,11300.0,11550.0,214420.0
2018-04-02,HOSE:TLH,11800.0,11800.0,11300.0,11350.0,145390.0
2018-04-03,HOSE:TLH,11350.0,11350.0,11150.0,11200.0,237650.0
2018-04-04,HOSE:TLH,11150.0,11500.0,11000.0,11050.0,1033210.0
2018-04-05,HOSE:TLH,11100.0,11250.0,11050.0,11200.0,285640.0
2018-04-06,HOSE:TLH,11200.0,11200.0,11100.0,11100.0,332190.0
2018-04-09,HOSE:TLH,11100.0,11200.0,11050.0,11100.0,311400.0
2018-04-10,HOSE:TLH,11000.0,11150.0,10800.0,11000.0,1603340.0
2018-04-11,HOSE:TLH,11150.0,11150.0,10650.0,10900.0,529666.0
2018-04-12,HOSE:TLH,10750.0,11000.0,10750.0,10850.0,712230.0
2018-04-13,HOSE:TLH,10900.0,10900.0,10700.0,10900.0,241850.0
2018-04-16,HOSE:TLH,10800.0,10950.0,10700.0,10700.0,319480.0
2018-04-17,HOSE:TLH,10750.0,10850.0,10650.0,10700.0,240980.0
2018-04-18,HOSE:TLH,10700.0,10800.0,10550.0,10700.0,203840.0
2018-04-19,HOSE:TLH,10750.0,10750.0,10400.0,10400.0,416250.0
2018-04-20,HOSE:TLH,10350.0,10650.0,10300.0,10500.0,358100.0
2018-04-23,HOSE:TLH,10550.0,10550.0,10300.0,10300.0,252660.0
2018-04-24,HOSE:TLH,10300.0,10350.0,10200.0,10200.0,344240.0
2018-04-26,HOSE:TLH,10400.0,10650.0,10150.0,10150.0,390420.0
2018-04-27,HOSE:TLH,10200.0,10300.0,10150.0,10250.0,244830.0
2018-05-02,HOSE:TLH,10400.0,10400.0,10200.0,10200.0,330640.0
2018-05-03,HOSE:TLH,10150.0,10250.0,10000.0,10200.0,399480.0
2018-05-04,HOSE:TLH,10250.0,10250.0,10150.0,10200.0,66790.0
2018-05-07,HOSE:TLH,10200.0,10250.0,10100.0,10200.0,274810.0
2018-05-08,HOSE:TLH,10050.0,10500.0,10050.0,10500.0,411140.0
2018-05-09,HOSE:TLH,10500.0,10800.0,10400.0,10550.0,396360.0
2018-05-10,HOSE:TLH,10550.0,10800.0,10400.0,10400.0,178010.0
2018-05-11,HOSE:TLH,10500.0,10500.0,10350.0,10400.0,50410.0
2018-05-14,HOSE:TLH,10650.0,10650.0,10200.0,10350.0,160150.0
2018-05-15,HOSE:TLH,10500.0,10600.0,10200.0,10300.0,403280.0
2018-05-16,HOSE:TLH,10350.0,10350.0,10200.0,10200.0,121400.0
2018-05-17,HOSE:TLH,10250.0,10250.0,10150.0,10200.0,60800.0
2018-05-18,HOSE:TLH,10250.0,10250.0,10150.0,10200.0,48950.0
2018-05-21,HOSE:TLH,10200.0,10300.0,10150.0,10150.0,31150.0
2018-05-22,HOSE:TLH,10200.0,10200.0,9950.0,10000.0,314220.0
2018-05-23,HOSE:TLH,10150.0,10150.0,9900.0,10000.0,88610.0
2018-05-24,HOSE:TLH,10050.0,10050.0,9900.0,9950.0,22860.0
2018-05-25,HOSE:TLH,9950.0,9950.0,9860.0,9890.0,147030.0
2018-05-28,HOSE:TLH,9890.0,9890.0,9200.0,9200.0,475590.0
2018-05-29,HOSE:TLH,9010.0,9600.0,9010.0,9350.0,174100.0
2018-05-30,HOSE:TLH,9580.0,9580.0,9200.0,9400.0,71260.0
2018-05-31,HOSE:TLH,9460.0,9460.0,9200.0,9450.0,66870.0
2018-06-01,HOSE:TLH,9400.0,9500.0,9400.0,9450.0,62510.0
2018-06-04,HOSE:TLH,9440.0,9590.0,9310.0,9500.0,328540.0
2018-06-05,HOSE:TLH,9700.0,10150.0,9500.0,9920.0,324200.0
2018-06-06,HOSE:TLH,10000.0,10150.0,9990.0,10100.0,94600.0
2018-06-07,HOSE:TLH,10100.0,10300.0,10000.0,10150.0,112370.0
2018-06-08,HOSE:TLH,10200.0,10200.0,9910.0,10000.0,91180.0
2018-06-11,HOSE:TLH,10000.0,10000.0,9900.0,10000.0,54070.0
