date,symbol,open,high,low,close,volume
2017-05-16,HOSE:AAA,30000.0,30100.0,28800.0,28800.0,3514970.0
2017-05-17,HOSE:AAA,28700.0,29850.0,28300.0,29650.0,1930620.0
2017-05-18,HOSE:AAA,29500.0,29800.0,29100.0,29100.0,992280.0
2017-05-19,HOSE:AAA,29150.0,30950.0,28900.0,30550.0,1363210.0
2017-05-22,HOSE:AAA,30700.0,31400.0,30000.0,30000.0,9242820.0
2017-05-23,HOSE:AAA,30000.0,31000.0,29700.0,30300.0,2782090.0
2017-05-24,HOSE:AAA,30300.0,32400.0,30300.0,32400.0,3731670.0
2017-05-25,HOSE:AAA,32400.0,33300.0,32000.0,32500.0,3634210.0
2017-05-26,HOSE:AAA,32500.0,33050.0,32350.0,33000.0,2414300.0
2017-05-29,HOSE:AAA,33000.0,34200.0,33000.0,33700.0,2958560.0
2017-05-30,HOSE:AAA,33700.0,33700.0,31350.0,31350.0,4419780.0
2017-05-31,HOSE:AAA,30000.0,31000.0,29300.0,30500.0,4204000.0
2017-06-01,HOSE:AAA,30500.0,32450.000000000004,30500.0,32300.0,1021930.0
2017-06-02,HOSE:AAA,32500.0,33000.0,32300.0,32300.0,1023960.0
2017-06-05,HOSE:AAA,31800.0,32500.0,31700.0,32200.000000000004,719670.0
2017-06-06,HOSE:AAA,32500.0,32950.0,32000.0,32500.0,1085390.0
2017-06-07,HOSE:AAA,32500.0,33200.0,32000.0,32500.0,2528370.0
2017-06-08,HOSE:AAA,32500.0,32550.0,30800.0,32000.0,3543700.0
2017-06-09,HOSE:AAA,32300.0,32600.0,31700.0,32000.0,1812080.0
2017-06-12,HOSE:AAA,32000.0,32000.0,30650.0,30700.0,2636130.0
2017-06-13,HOSE:AAA,30900.0,31600.0,30600.0,31300.0,1992960.0
2017-06-14,HOSE:AAA,31800.0,32000.0,31200.0,31400.0,2689255.0
2017-06-15,HOSE:AAA,31400.0,31500.0,30500.0,31350.0,3100685.0
2017-06-16,HOSE:AAA,31000.0,31600.0,30800.0,31200.0,1946235.0
2017-06-19,HOSE:AAA,31650.0,33300.0,31650.0,33000.0,4819845.0
2017-06-20,HOSE:AAA,33200.0,33900.0,33000.0,33300.0,3210295.0
2017-06-21,HOSE:AAA,33350.0,35200.0,32700.000000000004,35200.0,3494285.0
2017-06-22,HOSE:AAA,35600.0,36300.0,34900.0,35000.0,3430745.0
2017-06-23,HOSE:AAA,34900.0,35400.0,34500.0,35100.0,2594675.0
2017-06-26,HOSE:AAA,35500.0,35900.0,35000.0,35100.0,2837275.0
2017-06-27,HOSE:AAA,35500.0,35500.0,34100.0,34400.0,4092835.0
2017-06-28,HOSE:AAA,34400.0,34600.0,34000.0,34400.0,3515545.0
2017-06-29,HOSE:AAA,34600.0,35000.0,34400.0,35000.0,2724615.0
2017-06-30,HOSE:AAA,35000.0,35400.0,34550.0,34550.0,1297990.0
2017-07-03,HOSE:AAA,34550.0,34700.0,34200.0,34200.0,925410.0
2017-07-04,HOSE:AAA,34100.0,34300.0,33400.0,33750.0,1757830.0
2017-07-05,HOSE:AAA,33600.0,34550.0,33500.0,34300.0,1005750.0
2017-07-06,HOSE:AAA,34200.0,35350.0,34200.0,34700.0,1050880.0
2017-07-07,HOSE:AAA,35000.0,35400.0,34400.0,34400.0,1343590.0
2017-07-10,HOSE:AAA,34200.0,34800.0,33700.0,33800.0,991600.0
2017-07-11,HOSE:AAA,33500.0,33800.0,32400.0,33400.0,1796130.0
2017-07-12,HOSE:AAA,33700.0,34000.0,33500.0,33700.0,746460.0
2017-07-13,HOSE:AAA,34200.0,34600.0,33900.0,34150.0,1256090.0
2017-07-14,HOSE:AAA,34150.0,34350.0,33800.0,33800.0,1095860.0
2017-07-17,HOSE:AAA,33600.0,33750.0,32500.0,32700.000000000004,1896430.0
2017-07-18,HOSE:AAA,32500.0,32500.0,31500.0,31500.0,1360980.0
2017-07-19,HOSE:AAA,31600.0,32850.0,31500.0,32400.0,1177730.0
2017-07-20,HOSE:AAA,32400.0,33400.0,32050.0,32800.0,738940.0
2017-07-21,HOSE:AAA,32600.0,32950.0,32000.0,32100.0,567650.0
2017-07-24,HOSE:AAA,31700.0,32000.0,31450.0,31600.0,727790.0
2017-07-25,HOSE:AAA,31900.0,32400.0,31600.0,32350.0,508550.0
2017-07-26,HOSE:AAA,32400.0,33000.0,32300.0,33000.0,616510.0
2017-07-27,HOSE:AAA,33000.0,33500.0,32600.0,33200.0,1079220.0
2017-07-28,HOSE:AAA,32950.0,33600.0,32950.0,33250.0,606970.0
2017-07-31,HOSE:AAA,33250.0,33700.0,32700.000000000004,32900.0,1292080.0
2017-08-01,HOSE:AAA,32800.0,32900.0,32300.0,32300.0,889480.0
2017-08-02,HOSE:AAA,32100.0,32400.0,31800.0,32200.000000000004,684750.0
2017-08-03,HOSE:AAA,32100.0,33000.0,32100.0,32600.0,576810.0
2017-08-04,HOSE:AAA,32550.0,32750.0,32150.0,32200.000000000004,681990.0
2017-08-07,HOSE:AAA,32200.000000000004,32400.0,31800.0,32250.0,1121770.0
2017-08-08,HOSE:AAA,32400.0,32950.0,32200.000000000004,32600.0,1114870.0
2017-08-09,HOSE:AAA,32600.0,32800.0,31800.0,32200.000000000004,804840.0
2017-08-10,HOSE:AAA,32000.0,32450.000000000004,32000.0,32200.000000000004,366520.0
2017-08-11,HOSE:AAA,32200.000000000004,32700.000000000004,32000.0,32200.000000000004,799710.0
2017-08-14,HOSE:AAA,32000.0,33400.0,31900.0,33400.0,1871610.0
2017-08-15,HOSE:AAA,33500.0,33500.0,32900.0,33100.0,1047280.0
2017-08-16,HOSE:AAA,33000.0,33900.0,32700.000000000004,33850.0,1571950.0
2017-08-17,HOSE:AAA,33800.0,34450.0,33100.0,33100.0,1560640.0
2017-08-18,HOSE:AAA,32700.000000000004,33300.0,32600.0,33000.0,907180.0
2017-08-21,HOSE:AAA,32900.0,33500.0,32750.0,32800.0,774100.0
2017-08-22,HOSE:AAA,32950.0,32950.0,31800.0,32000.0,1817200.0
2017-08-23,HOSE:AAA,32000.0,32400.0,31800.0,32100.0,796790.0
2017-08-24,HOSE:AAA,32250.0,32550.0,32000.0,32150.0,682140.0
2017-08-25,HOSE:AAA,32200.000000000004,32450.000000000004,31950.0,31950.0,771810.0
2017-08-28,HOSE:AAA,32000.0,32200.000000000004,31500.0,31900.0,1400900.0
2017-08-29,HOSE:AAA,32000.0,32900.0,31800.0,32200.000000000004,1092970.0
2017-08-30,HOSE:AAA,32000.0,32350.0,31800.0,32100.0,944590.0
2017-08-31,HOSE:AAA,32100.0,32600.0,32000.0,32400.0,901160.0
2017-09-01,HOSE:AAA,32700.000000000004,32750.0,32400.0,32450.000000000004,696210.0
2017-09-05,HOSE:AAA,32500.0,32500.0,32000.0,32050.0,707200.0
2017-09-06,HOSE:AAA,31900.0,32600.0,31800.0,32450.000000000004,1116910.0
2017-09-07,HOSE:AAA,32600.0,33300.0,32500.0,33050.0,2463490.0
2017-09-08,HOSE:AAA,33050.0,33350.0,32600.0,32600.0,1218900.0
2017-09-11,HOSE:AAA,32600.0,33050.0,32400.0,32650.0,999590.0
2017-09-12,HOSE:AAA,32600.0,34800.0,32600.0,34800.0,3767120.0
2017-09-13,HOSE:AAA,34950.0,35600.0,34500.0,35100.0,2597230.0
2017-09-14,HOSE:AAA,35100.0,35300.0,34550.0,34550.0,1984360.0
2017-09-15,HOSE:AAA,34300.0,35850.0,34300.0,35300.0,2670530.0
2017-09-18,HOSE:AAA,35700.0,36450.0,34800.0,34800.0,3164970.0
2017-09-19,HOSE:AAA,34700.0,35400.0,34600.0,34600.0,1608240.0
2017-09-20,HOSE:AAA,34700.0,35000.0,34350.0,34700.0,1530850.0
2017-09-21,HOSE:AAA,34950.0,35250.0,34600.0,35000.0,1359010.0
2017-09-22,HOSE:AAA,35200.0,35750.0,35000.0,35350.0,1395350.0
2017-09-25,HOSE:AAA,35400.0,36100.0,35100.0,35100.0,1407400.0
2017-09-26,HOSE:AAA,35100.0,35300.0,34700.0,34700.0,1440260.0
2017-09-27,HOSE:AAA,34800.0,35100.0,34600.0,34700.0,943140.0
2017-09-28,HOSE:AAA,34700.0,35000.0,33800.0,33950.0,1988230.0
2017-09-29,HOSE:AAA,33950.0,34250.0,33500.0,34250.0,1702840.0
2017-10-02,HOSE:AAA,34300.0,34600.0,33750.0,33850.0,663360.0
2017-10-03,HOSE:AAA,33750.0,33850.0,33000.0,33400.0,1479880.0
2017-10-04,HOSE:AAA,33350.0,34300.0,33300.0,34300.0,967540.0
2017-10-05,HOSE:AAA,34100.0,34600.0,33900.0,34000.0,811740.0
2017-10-06,HOSE:AAA,34000.0,34250.0,33850.0,33950.0,521280.0
2017-10-09,HOSE:AAA,33950.0,34500.0,33750.0,34350.0,869000.0
2017-10-10,HOSE:AAA,34500.0,35150.0,34350.0,35150.0,1599240.0
2017-10-11,HOSE:AAA,35400.0,35400.0,34500.0,34750.0,1090690.0
2017-10-12,HOSE:AAA,34700.0,34950.0,34600.0,34650.0,719520.0
2017-10-13,HOSE:AAA,34650.0,35200.0,34550.0,34700.0,913690.0
2017-10-16,HOSE:AAA,34750.0,35000.0,34600.0,34700.0,933100.0
2017-10-17,HOSE:AAA,35200.0,35800.0,35200.0,35250.0,3272310.0
2017-10-18,HOSE:AAA,35300.0,35750.0,34900.0,34900.0,1772890.0
2017-10-19,HOSE:AAA,35000.0,35200.0,34650.0,34650.0,1012990.0
2017-10-20,HOSE:AAA,34650.0,34900.0,33950.0,34000.0,1909010.0
2017-10-23,HOSE:AAA,34000.0,34000.0,33200.0,33300.0,1615830.0
2017-10-24,HOSE:AAA,33300.0,33600.0,33250.0,33550.0,772490.0
2017-10-25,HOSE:AAA,33550.0,33900.0,33550.0,33850.0,355630.0
2017-10-26,HOSE:AAA,33800.0,33850.0,33100.0,33250.0,754900.0
2017-10-27,HOSE:AAA,33250.0,33400.0,32300.0,32800.0,1381140.0
2017-10-30,HOSE:AAA,32800.0,32950.0,30900.0,30900.0,1652030.0
2017-10-31,HOSE:AAA,30850.0,31400.0,29100.0,30300.0,1574730.0
2017-11-01,HOSE:AAA,30300.0,31000.0,30300.0,30450.0,674610.0
2017-11-02,HOSE:AAA,30450.0,31300.0,29600.0,30000.0,1156740.0
2017-11-03,HOSE:AAA,29800.0,30500.0,29200.0,30500.0,1136710.0
2017-11-06,HOSE:AAA,30800.0,30900.0,30350.0,30800.0,598340.0
2017-11-07,HOSE:AAA,30950.0,31300.0,30600.0,30900.0,1130560.0
2017-11-08,HOSE:AAA,30900.0,30900.0,30000.0,30000.0,1409750.0
2017-11-09,HOSE:AAA,30050.0,30400.0,29600.0,30050.0,1314080.0
2017-11-10,HOSE:AAA,30000.0,30400.0,29950.0,30200.0,612700.0
2017-11-13,HOSE:AAA,30000.0,30100.0,28100.0,28100.0,2605710.0
2017-11-14,HOSE:AAA,28600.0,30050.0,28350.0,29750.0,2434890.0
2017-11-15,HOSE:AAA,30400.0,31150.0,30200.0,31000.0,1886210.0
2017-11-16,HOSE:AAA,30400.0,31400.0,30400.0,31000.0,1639080.0
2017-11-17,HOSE:AAA,31000.0,31100.0,30300.0,30400.0,1533160.0
2017-11-20,HOSE:AAA,30600.0,31600.0,29600.0,31300.0,2509610.0
2017-11-21,HOSE:AAA,31050.0,31700.0,30600.0,31400.0,2491190.0
2017-11-22,HOSE:AAA,31400.0,31450.0,30950.0,30950.0,1013460.0
2017-11-23,HOSE:AAA,30850.0,31250.0,30550.0,31200.0,1656670.0
2017-11-24,HOSE:AAA,30800.0,31450.0,30700.0,31350.0,1431770.0
2017-11-27,HOSE:AAA,31500.0,32400.0,31400.0,32200.000000000004,1795980.0
2017-11-28,HOSE:AAA,32250.0,32600.0,31700.0,31800.0,1024090.0
2017-11-29,HOSE:AAA,31800.0,32450.000000000004,31600.0,32100.0,1392330.0
2017-11-30,HOSE:AAA,32100.0,32400.0,31850.0,32100.0,992300.0
2017-12-01,HOSE:AAA,32100.0,32300.0,31700.0,32000.0,1443910.0
2017-12-04,HOSE:AAA,32000.0,32800.0,32000.0,32350.0,1499280.0
2017-12-05,HOSE:AAA,32600.0,32700.000000000004,31900.0,31900.0,1389410.0
2017-12-06,HOSE:AAA,31800.0,31850.0,31100.0,31150.0,1145740.0
2017-12-07,HOSE:AAA,31200.0,31700.0,31000.0,31200.0,1167670.0
2017-12-08,HOSE:AAA,31200.0,31500.0,31050.0,31200.0,1098980.0
2017-12-11,HOSE:AAA,30500.0,30950.0,30200.0,30550.0,955300.0
2017-12-12,HOSE:AAA,30600.0,30850.0,29400.0,30750.0,1476710.0
2017-12-13,HOSE:AAA,30900.0,31150.0,30550.0,30550.0,645260.0
2017-12-14,HOSE:AAA,30600.0,31250.0,30450.0,31100.0,1884030.0
2017-12-15,HOSE:AAA,31100.0,32300.0,30600.0,32250.0,3386380.0
2017-12-18,HOSE:AAA,32250.0,32800.0,32250.0,32450.000000000004,1294600.0
2017-12-19,HOSE:AAA,32450.000000000004,32850.0,32000.0,32400.0,1686770.0
2017-12-20,HOSE:AAA,32500.0,33150.0,32300.0,32500.0,2229020.0
2017-12-21,HOSE:AAA,32800.0,33350.0,32550.0,32700.000000000004,1292590.0
2017-12-22,HOSE:AAA,32700.000000000004,33200.0,32450.000000000004,33100.0,1813490.0
2017-12-25,HOSE:AAA,33200.0,33450.0,32500.0,32800.0,1072600.0
2017-12-26,HOSE:AAA,32900.0,33050.0,32550.0,32800.0,1144620.0
2017-12-27,HOSE:AAA,33000.0,33000.0,32450.000000000004,32750.0,1252510.0
2017-12-28,HOSE:AAA,32750.0,32850.0,32500.0,32750.0,1167480.0
2017-12-29,HOSE:AAA,32800.0,33300.0,32750.0,33100.0,1562720.0
2018-01-02,HOSE:AAA,33100.0,33150.0,32300.0,32850.0,1563900.0
2018-01-03,HOSE:AAA,33000.0,33150.0,32500.0,32950.0,1443310.0
2018-01-04,HOSE:AAA,32950.0,33150.0,32550.0,32800.0,1533230.0
2018-01-05,HOSE:AAA,32800.0,33000.0,32400.0,32600.0,1142150.0
2018-01-08,HOSE:AAA,32600.0,33600.0,32250.0,33550.0,2204890.0
2018-01-09,HOSE:AAA,33600.0,34000.0,33550.0,33950.0,1641170.0
2018-01-10,HOSE:AAA,34000.0,34150.0,33500.0,34000.0,1185410.0
2018-01-11,HOSE:AAA,33900.0,35000.0,33600.0,34400.0,1662250.0
2018-01-12,HOSE:AAA,34500.0,35100.0,34000.0,34500.0,1383680.0
2018-01-15,HOSE:AAA,35000.0,35000.0,34650.0,34950.0,2245940.0
2018-01-16,HOSE:AAA,35000.0,35000.0,34350.0,34350.0,1670400.0
2018-01-17,HOSE:AAA,34000.0,34000.0,32850.0,32900.0,2602410.0
2018-01-18,HOSE:AAA,32900.0,33000.0,31900.0,32800.0,1170720.0
2018-01-19,HOSE:AAA,32900.0,33250.0,32600.0,32900.0,1451410.0
2018-01-22,HOSE:AAA,32900.0,32950.0,32000.0,32750.0,4238440.0
2018-01-25,HOSE:AAA,32300.0,32750.0,32000.0,32500.0,2478580.0
2018-01-26,HOSE:AAA,32600.0,32600.0,31650.0,31900.0,1664650.0
2018-01-29,HOSE:AAA,30000.0,30800.0,30000.0,30000.0,3326740.0
2018-01-30,HOSE:AAA,29500.0,30000.0,28600.0,28700.0,1645900.0
2018-01-31,HOSE:AAA,29500.0,30300.0,29500.0,29900.0,1366360.0
2018-02-01,HOSE:AAA,30000.0,30000.0,28800.0,28850.0,636390.0
2018-02-02,HOSE:AAA,29000.0,29000.0,28800.0,28850.0,375140.0
2018-02-05,HOSE:AAA,28700.0,29000.0,26850.0,26850.0,900200.0
2018-02-06,HOSE:AAA,25000.0,26400.0,25000.0,25000.0,1619860.0
2018-02-07,HOSE:AAA,26600.0,26750.0,26000.0,26750.0,1215370.0
2018-02-08,HOSE:AAA,27400.0,28500.0,26950.0,27400.0,908140.0
2018-02-09,HOSE:AAA,26000.0,27400.0,26000.0,27000.0,1182260.0
2018-02-12,HOSE:AAA,27300.0,27950.0,27200.0,27700.0,1136630.0
2018-02-13,HOSE:AAA,27800.0,29600.0,27800.0,29600.0,2085960.0
2018-02-21,HOSE:AAA,29800.0,29900.0,28900.0,29350.0,1306510.0
2018-02-22,HOSE:AAA,29350.0,29400.0,28300.0,28450.0,1344150.0
2018-02-23,HOSE:AAA,28700.0,28750.0,28250.0,28650.0,1149100.0
2018-02-26,HOSE:AAA,29000.0,29200.0,28600.0,28650.0,1379140.0
2018-02-27,HOSE:AAA,28600.0,28600.0,27800.0,27900.0,1248810.0
2018-02-28,HOSE:AAA,27600.0,28700.0,27500.0,28200.0,929520.0
2018-03-01,HOSE:AAA,28200.0,28200.0,27650.0,27700.0,1083550.0
2018-03-02,HOSE:AAA,27300.0,27800.0,27200.0,27600.0,894000.0
2018-03-05,HOSE:AAA,27800.0,27800.0,26900.0,26900.0,1171790.0
2018-03-06,HOSE:AAA,26950.0,27200.0,26700.0,26900.0,919500.0
2018-03-07,HOSE:AAA,26900.0,28000.0,26900.0,27800.0,1555330.0
2018-03-08,HOSE:AAA,28000.0,28000.0,27100.0,27100.0,522290.0
2018-03-09,HOSE:AAA,27200.0,27500.0,26750.0,26800.0,1101030.0
2018-03-12,HOSE:AAA,26900.0,26900.0,26200.0,26250.0,961730.0
2018-03-13,HOSE:AAA,26450.0,27050.0,26200.0,26550.0,1327170.0
2018-03-14,HOSE:AAA,26550.0,27500.0,26500.0,27450.0,1516830.0
2018-03-15,HOSE:AAA,27150.0,27300.0,26600.0,26850.0,968570.0
2018-03-16,HOSE:AAA,26950.0,27000.0,26650.0,26700.0,1387730.0
2018-03-19,HOSE:AAA,26700.0,26900.0,26400.0,26450.0,1261700.0
2018-03-20,HOSE:AAA,26450.0,26850.0,26300.0,26550.0,544940.0
2018-03-21,HOSE:AAA,26550.0,27000.0,26500.0,27000.0,1397940.0
2018-03-22,HOSE:AAA,27100.0,27850.0,27100.0,27450.0,1668730.0
2018-03-23,HOSE:AAA,27000.0,27100.0,26500.0,26900.0,615480.0
2018-03-26,HOSE:AAA,26900.0,26900.0,26000.0,26100.0,1210160.0
2018-03-27,HOSE:AAA,26300.0,26600.0,26250.0,26300.0,1039280.0
2018-03-28,HOSE:AAA,26300.0,26300.0,26000.0,26050.0,2127640.0
2018-03-29,HOSE:AAA,26000.0,26050.0,25400.0,25600.0,1454730.0
2018-03-30,HOSE:AAA,25500.0,25800.0,24650.0,24800.0,1025460.0
2018-04-02,HOSE:AAA,24800.0,25200.0,23300.0,23500.0,1453680.0
2018-04-03,HOSE:AAA,23200.0,25100.0,22650.0,25100.0,1707530.0
2018-04-04,HOSE:AAA,25500.0,26800.0,25450.0,26500.0,1659950.0
2018-04-05,HOSE:AAA,26500.0,26500.0,25000.0,25950.0,1657550.0
2018-04-06,HOSE:AAA,25500.0,26100.0,25500.0,25900.0,2408660.0
2018-04-09,HOSE:AAA,20800.0,21300.0,20800.0,21300.0,1845460.0
2018-04-10,HOSE:AAA,21500.0,22400.0,21500.0,22000.0,1311320.0
2018-04-11,HOSE:AAA,22300.0,22350.0,21150.0,21150.0,1178680.0
2018-04-12,HOSE:AAA,21150.0,21200.0,20500.0,20800.0,846860.0
2018-04-13,HOSE:AAA,21000.0,21300.0,20600.0,20600.0,537650.0
2018-04-16,HOSE:AAA,20500.0,21900.0,20500.0,21900.0,1324060.0
2018-04-17,HOSE:AAA,22200.0,22350.0,21200.0,21850.0,506840.0
2018-04-18,HOSE:AAA,21700.0,21950.0,21300.0,21300.0,447340.0
2018-04-19,HOSE:AAA,21300.0,21450.0,20700.0,20900.0,712760.0
2018-04-20,HOSE:AAA,20900.0,20950.0,20350.0,20800.0,484400.0
2018-04-23,HOSE:AAA,21000.0,21150.0,20950.0,21050.0,1146940.0
2018-04-24,HOSE:AAA,21000.0,21000.0,20000.0,20650.0,1584530.0
2018-04-26,HOSE:AAA,20650.0,20850.0,19650.0,19750.0,517780.0
2018-04-27,HOSE:AAA,19700.0,20100.0,19300.0,20000.0,912380.0
2018-05-02,HOSE:AAA,19500.0,20050.0,19300.0,19900.0,626040.0
2018-05-03,HOSE:AAA,19350.0,19500.0,18950.0,19400.0,342530.0
2018-05-04,HOSE:AAA,19500.0,19850.0,19350.0,19450.0,1254670.0
2018-05-07,HOSE:AAA,19400.0,19450.0,18800.0,18950.0,617090.0
2018-05-08,HOSE:AAA,18900.0,19950.0,18750.0,19400.0,1250310.0
2018-05-09,HOSE:AAA,19400.0,19850.0,19050.0,19200.0,666640.0
2018-05-10,HOSE:AAA,19200.0,19700.0,19000.0,19000.0,695960.0
2018-05-11,HOSE:AAA,19000.0,19500.0,18800.0,19250.0,240940.0
2018-05-14,HOSE:AAA,19300.0,19800.0,19000.0,19300.0,380570.0
2018-05-15,HOSE:AAA,19300.0,19900.0,19300.0,19600.0,441930.0
2018-05-16,HOSE:AAA,19600.0,19750.0,19400.0,19600.0,223420.0
2018-05-17,HOSE:AAA,19550.0,19750.0,19400.0,19600.0,175710.0
2018-05-18,HOSE:AAA,19700.0,19700.0,19100.0,19200.0,167060.0
2018-05-21,HOSE:AAA,19200.0,19250.0,18950.0,18950.0,138280.0
2018-05-22,HOSE:AAA,18850.0,18900.0,18000.0,18350.0,595940.0
2018-05-23,HOSE:AAA,18100.0,19600.0,17900.0,19600.0,3019830.0
2018-05-24,HOSE:AAA,19600.0,20750.0,19500.0,20400.0,2329720.0
2018-05-25,HOSE:AAA,20400.0,20850.0,20400.0,20700.0,2164800.0
2018-05-28,HOSE:AAA,20700.0,20750.0,19700.0,20000.0,2215610.0
2018-05-29,HOSE:AAA,19900.0,20500.0,19600.0,20100.0,1544200.0
2018-05-30,HOSE:AAA,20100.0,20400.0,19700.0,19900.0,307310.0
2018-05-31,HOSE:AAA,19850.0,20500.0,19600.0,20200.0,1323350.0
2018-06-01,HOSE:AAA,20200.0,21300.0,20200.0,21100.0,1940840.0
