date,symbol,open,high,low,close,volume
2017-04-10,HOSE:DRC,31000.0,31000.0,30600.0,30850.0,258390.0
2017-04-11,HOSE:DRC,30800.0,31300.0,30700.0,31000.0,147150.0
2017-04-12,HOSE:DRC,31000.0,31300.0,30550.0,30550.0,126810.0
2017-04-13,HOSE:DRC,30600.0,31100.0,30600.0,30900.0,869950.0
2017-04-14,HOSE:DRC,30900.0,30900.0,30150.0,30600.0,110680.0
2017-04-17,HOSE:DRC,30400.0,31000.0,30300.0,30300.0,94100.0
2017-04-18,HOSE:DRC,30300.0,30300.0,29400.0,29900.0,234620.0
2017-04-19,HOSE:DRC,29900.0,30200.0,29600.0,30000.0,175040.0
2017-04-20,HOSE:DRC,30000.0,30000.0,29700.0,29850.0,215840.0
2017-04-21,HOSE:DRC,29850.0,30000.0,29650.0,29700.0,73830.0
2017-04-24,HOSE:DRC,29650.0,29650.0,28950.0,28950.0,766250.0
2017-04-25,HOSE:DRC,28950.0,29500.0,28950.0,29400.0,98750.0
2017-04-26,HOSE:DRC,29400.0,29550.0,29200.0,29200.0,114290.0
2017-04-27,HOSE:DRC,29050.0,29200.0,28200.0,28350.0,455250.0
2017-04-28,HOSE:DRC,28350.0,28700.0,27950.0,28200.0,698850.0
2017-05-03,HOSE:DRC,28500.0,28500.0,27750.0,27850.0,246580.0
2017-05-04,HOSE:DRC,27900.0,27950.0,27600.0,27850.0,339900.0
2017-05-05,HOSE:DRC,27850.0,28150.0,27650.0,28150.0,246520.0
2017-05-08,HOSE:DRC,28250.0,28300.0,27900.0,28000.0,434980.0
2017-05-09,HOSE:DRC,28300.0,29300.0,28300.0,29300.0,1122190.0
2017-05-10,HOSE:DRC,29500.0,30250.0,29500.0,29700.0,694720.0
2017-05-11,HOSE:DRC,29500.0,29500.0,29250.0,29400.0,287200.0
2017-05-12,HOSE:DRC,29250.0,29600.0,28900.0,29000.0,649740.0
2017-05-15,HOSE:DRC,29000.0,31000.0,28900.0,31000.0,633420.0
2017-05-16,HOSE:DRC,30500.0,30500.0,29650.0,29700.0,593620.0
2017-05-17,HOSE:DRC,29700.0,30500.0,29400.0,29850.0,314250.0
2017-05-18,HOSE:DRC,29900.0,29900.0,29450.0,29900.0,397960.0
2017-05-19,HOSE:DRC,29900.0,30800.0,29900.0,30450.0,508510.0
2017-05-22,HOSE:DRC,30400.0,31200.0,30250.0,31050.0,598610.0
2017-05-23,HOSE:DRC,31000.0,31100.0,30550.0,30750.0,394660.0
2017-05-24,HOSE:DRC,30550.0,30550.0,29600.0,29900.0,556950.0
2017-05-25,HOSE:DRC,29850.0,30350.0,29850.0,30100.0,163480.0
2017-05-26,HOSE:DRC,30400.0,30900.0,30150.0,30650.0,361540.0
2017-05-29,HOSE:DRC,30650.0,30900.0,30400.0,30400.0,237050.0
2017-05-30,HOSE:DRC,30400.0,30500.0,29700.0,29900.0,393880.0
2017-05-31,HOSE:DRC,29850.0,29900.0,29200.0,29200.0,242670.0
2017-06-01,HOSE:DRC,29200.0,29600.0,29200.0,29400.0,257500.0
2017-06-02,HOSE:DRC,29600.0,29600.0,28500.0,28700.0,1366940.0
2017-06-05,HOSE:DRC,28900.0,29800.0,28900.0,29550.0,639390.0
2017-06-06,HOSE:DRC,30000.0,30000.0,29400.0,29700.0,514490.0
2017-06-07,HOSE:DRC,29700.0,29700.0,29250.0,29300.0,626020.0
2017-06-08,HOSE:DRC,29300.0,29700.0,29100.0,29700.0,558710.0
2017-06-09,HOSE:DRC,29800.0,31100.0,29650.0,30800.0,1091900.0
2017-06-12,HOSE:DRC,31000.0,32600.0,30900.0,32550.0,2342210.0
2017-06-13,HOSE:DRC,32700.000000000004,33700.0,32600.0,33700.0,1426830.0
2017-06-14,HOSE:DRC,33700.0,33800.0,32900.0,32950.0,1166900.0
2017-06-15,HOSE:DRC,32600.0,33400.0,32300.0,33000.0,1208870.0
2017-06-16,HOSE:DRC,33000.0,34300.0,33000.0,33700.0,1109200.0
2017-06-19,HOSE:DRC,33700.0,34100.0,33300.0,33700.0,1314750.0
2017-06-20,HOSE:DRC,32950.0,32950.0,32400.0,32400.0,831290.0
2017-06-21,HOSE:DRC,32400.0,32400.0,31100.0,31600.0,1017150.0
2017-06-22,HOSE:DRC,31500.0,32100.0,31450.0,31750.0,967230.0
2017-06-23,HOSE:DRC,31750.0,33500.0,31550.0,33500.0,1521500.0
2017-06-26,HOSE:DRC,33300.0,33600.0,32800.0,32900.0,855380.0
2017-06-27,HOSE:DRC,32900.0,32950.0,31700.0,32000.0,882320.0
2017-06-28,HOSE:DRC,32000.0,32150.0,31400.0,31600.0,639610.0
2017-06-29,HOSE:DRC,31700.0,32200.000000000004,31400.0,32150.0,1188440.0
2017-06-30,HOSE:DRC,32150.0,32150.0,31650.0,32050.0,349950.0
2017-07-03,HOSE:DRC,32100.0,32300.0,31600.0,31700.0,472890.0
2017-07-04,HOSE:DRC,31700.0,32000.0,31500.0,31900.0,435260.0
2017-07-05,HOSE:DRC,32000.0,33300.0,31700.0,32500.0,499200.0
2017-07-06,HOSE:DRC,32300.0,32300.0,31800.0,31800.0,428770.0
2017-07-07,HOSE:DRC,31800.0,32000.0,31400.0,31400.0,1076420.0
2017-07-10,HOSE:DRC,31400.0,31400.0,30100.0,30200.0,1273510.0
2017-07-11,HOSE:DRC,30500.0,30800.0,30150.0,30400.0,900700.0
2017-07-12,HOSE:DRC,30700.0,30700.0,30250.0,30400.0,815640.0
2017-07-13,HOSE:DRC,30200.0,30400.0,30000.0,30000.0,886320.0
2017-07-14,HOSE:DRC,30500.0,30500.0,29950.0,30350.0,743040.0
2017-07-17,HOSE:DRC,30300.0,30450.0,29250.0,29250.0,1164740.0
2017-07-18,HOSE:DRC,29200.0,29200.0,28500.0,29000.0,995550.0
2017-07-19,HOSE:DRC,29100.0,29300.0,28800.0,29000.0,301180.0
2017-07-20,HOSE:DRC,28800.0,29000.0,28550.0,28600.0,407080.0
2017-07-21,HOSE:DRC,27400.0,28100.0,26800.0,26800.0,1097090.0
2017-07-24,HOSE:DRC,26750.0,26900.0,26200.0,26600.0,313440.0
2017-07-25,HOSE:DRC,26550.0,27450.0,26500.0,27400.0,325120.0
2017-07-26,HOSE:DRC,27500.0,27500.0,26800.0,27000.0,424770.0
2017-07-27,HOSE:DRC,27100.0,27400.0,26900.0,27100.0,397910.0
2017-07-28,HOSE:DRC,27100.0,27200.0,27000.0,27100.0,307610.0
2017-07-31,HOSE:DRC,27000.0,27150.0,26850.0,26850.0,375850.0
2017-08-01,HOSE:DRC,27000.0,27000.0,26450.0,26450.0,453510.0
2017-08-02,HOSE:DRC,26450.0,26450.0,25300.0,25550.0,709970.0
2017-08-03,HOSE:DRC,25800.0,26300.0,25600.0,25800.0,438750.0
2017-08-04,HOSE:DRC,25800.0,26000.0,25600.0,25750.0,517110.0
2017-08-07,HOSE:DRC,26000.0,26750.0,25800.0,26750.0,756620.0
2017-08-08,HOSE:DRC,26850.0,26850.0,26400.0,26600.0,390330.0
2017-08-09,HOSE:DRC,26600.0,26600.0,25950.0,26100.0,350760.0
2017-08-10,HOSE:DRC,26000.0,26150.0,25800.0,25900.0,322020.0
2017-08-11,HOSE:DRC,25700.0,26000.0,25700.0,25750.0,315910.0
2017-08-14,HOSE:DRC,25750.0,26100.0,25700.0,25950.0,306360.0
2017-08-15,HOSE:DRC,25800.0,26000.0,25800.0,25950.0,302460.0
2017-08-16,HOSE:DRC,25950.0,26500.0,25950.0,26400.0,440290.0
2017-08-17,HOSE:DRC,26500.0,26600.0,26050.0,26050.0,313010.0
2017-08-18,HOSE:DRC,26200.0,26200.0,26050.0,26100.0,303200.0
2017-08-21,HOSE:DRC,26200.0,26250.0,25850.0,26000.0,325870.0
2017-08-22,HOSE:DRC,26000.0,26000.0,25600.0,25700.0,359560.0
2017-08-23,HOSE:DRC,25700.0,25700.0,25350.0,25700.0,324690.0
2017-08-24,HOSE:DRC,25800.0,25800.0,25400.0,25550.0,304430.0
2017-08-25,HOSE:DRC,25600.0,25700.0,25200.0,25350.0,401380.0
2017-08-28,HOSE:DRC,25100.0,25300.0,24850.0,24900.0,577700.0
2017-08-29,HOSE:DRC,24600.0,24950.0,24600.0,24800.0,320720.0
2017-08-30,HOSE:DRC,24900.0,25000.0,24700.0,24900.0,323770.0
2017-08-31,HOSE:DRC,24700.0,24900.0,24550.0,24650.0,316380.0
2017-09-01,HOSE:DRC,24700.0,24700.0,24400.0,24450.0,345630.0
2017-09-05,HOSE:DRC,24600.0,24600.0,23700.0,23800.0,664920.0
2017-09-06,HOSE:DRC,23650.0,24200.0,23100.0,23150.0,813280.0
2017-09-07,HOSE:DRC,23200.0,23700.0,23200.0,23350.0,414730.0
2017-09-08,HOSE:DRC,23750.0,23750.0,23500.0,23600.0,276920.0
2017-09-11,HOSE:DRC,23700.0,23750.0,23500.0,23500.0,337600.0
2017-09-12,HOSE:DRC,23300.0,23700.0,23300.0,23700.0,406300.0
2017-09-13,HOSE:DRC,23650.0,24300.0,23550.0,24000.0,442890.0
2017-09-14,HOSE:DRC,24000.0,24950.0,24000.0,24800.0,529460.0
2017-09-15,HOSE:DRC,24600.0,24750.0,23800.0,23850.0,905240.0
2017-09-18,HOSE:DRC,24000.0,24300.0,23800.0,23850.0,383580.0
2017-09-19,HOSE:DRC,23800.0,24000.0,23000.0,23300.0,935050.0
2017-09-20,HOSE:DRC,23500.0,23500.0,23200.0,23300.0,554610.0
2017-09-21,HOSE:DRC,23300.0,23500.0,23100.0,23100.0,901580.0
2017-09-22,HOSE:DRC,23200.0,23300.0,22800.0,22800.0,773350.0
2017-09-25,HOSE:DRC,23000.0,23050.0,22700.0,22900.0,466070.0
2017-09-26,HOSE:DRC,22900.0,23000.0,22700.0,22900.0,427750.0
2017-09-27,HOSE:DRC,22850.0,23100.0,22800.0,22850.0,538940.0
2017-09-28,HOSE:DRC,22750.0,22950.0,22650.0,22650.0,281910.0
2017-09-29,HOSE:DRC,22650.0,23000.0,22650.0,23000.0,398660.0
2017-10-02,HOSE:DRC,23000.0,23250.0,22650.0,22650.0,490570.0
2017-10-03,HOSE:DRC,22700.0,22800.0,22550.0,22550.0,309100.0
2017-10-04,HOSE:DRC,22750.0,22750.0,22250.0,22300.0,356410.0
2017-10-05,HOSE:DRC,22200.0,22350.0,21900.0,22000.0,530640.0
2017-10-06,HOSE:DRC,22000.0,22000.0,21400.0,21600.0,547690.0
2017-10-09,HOSE:DRC,21600.0,22450.0,21600.0,22400.0,378410.0
2017-10-10,HOSE:DRC,22400.0,22400.0,21950.0,22000.0,406830.0
2017-10-11,HOSE:DRC,21800.0,22100.0,21650.0,21900.0,671560.0
2017-10-12,HOSE:DRC,21900.0,21900.0,21200.0,21350.0,694200.0
2017-10-13,HOSE:DRC,21200.0,21350.0,21100.0,21100.0,405370.0
2017-10-16,HOSE:DRC,21100.0,21200.0,20650.0,20650.0,493110.0
2017-10-17,HOSE:DRC,20550.0,20650.0,20450.0,20450.0,346600.0
2017-10-18,HOSE:DRC,20450.0,20950.0,20450.0,20700.0,289810.0
2017-10-19,HOSE:DRC,20700.0,21500.0,20700.0,21200.0,576240.0
2017-10-20,HOSE:DRC,21000.0,21200.0,20700.0,20900.0,411650.0
2017-10-23,HOSE:DRC,20450.0,20600.0,20200.0,20450.0,354450.0
2017-10-24,HOSE:DRC,20450.0,20450.0,19950.0,20100.0,618190.0
2017-10-25,HOSE:DRC,20050.0,20150.0,19900.0,19950.0,290610.0
2017-10-26,HOSE:DRC,19950.0,20500.0,19850.0,19900.0,421170.0
2017-10-27,HOSE:DRC,20450.0,20450.0,19900.0,20000.0,276550.0
2017-10-30,HOSE:DRC,20000.0,20350.0,19800.0,19800.0,288610.0
2017-10-31,HOSE:DRC,19900.0,20000.0,19700.0,19800.0,243440.0
2017-11-01,HOSE:DRC,19800.0,20300.0,19700.0,20300.0,420550.0
2017-11-02,HOSE:DRC,20300.0,20800.0,20100.0,20350.0,413750.0
2017-11-03,HOSE:DRC,20300.0,20300.0,19800.0,20050.0,260350.0
2017-11-06,HOSE:DRC,20050.0,20850.0,19800.0,20400.0,950190.0
2017-11-07,HOSE:DRC,20400.0,20600.0,20200.0,20300.0,657910.0
2017-11-08,HOSE:DRC,20400.0,20650.0,20200.0,20600.0,862500.0
2017-11-09,HOSE:DRC,20600.0,20700.0,20400.0,20600.0,1172220.0
2017-11-10,HOSE:DRC,20900.0,22000.0,20900.0,22000.0,1540500.0
2017-11-13,HOSE:DRC,22900.0,23500.0,22600.0,23500.0,1674850.0
2017-11-14,HOSE:DRC,23500.0,23500.0,22600.0,22800.0,610090.0
2017-11-15,HOSE:DRC,22500.0,23700.0,22200.0,23700.0,891110.0
2017-11-16,HOSE:DRC,23900.0,24600.0,23600.0,24200.0,1128040.0
2017-11-17,HOSE:DRC,24500.0,24500.0,23000.0,23450.0,600010.0
2017-11-20,HOSE:DRC,23450.0,23450.0,22600.0,22700.0,557750.0
2017-11-21,HOSE:DRC,22700.0,23300.0,22400.0,22700.0,812020.0
2017-11-22,HOSE:DRC,22700.0,23350.0,22700.0,23300.0,740230.0
2017-11-23,HOSE:DRC,23800.0,24000.0,23100.0,23200.0,587920.0
2017-11-24,HOSE:DRC,23000.0,23000.0,22650.0,22900.0,605950.0
2017-11-27,HOSE:DRC,23000.0,23650.0,22900.0,23400.0,652620.0
2017-11-28,HOSE:DRC,23400.0,23750.0,23300.0,23350.0,730810.0
2017-11-29,HOSE:DRC,23200.0,23300.0,22800.0,22900.0,576370.0
2017-11-30,HOSE:DRC,23000.0,23100.0,22500.0,22500.0,494290.0
2017-12-01,HOSE:DRC,22500.0,22900.0,22350.0,22650.0,460340.0
2017-12-04,HOSE:DRC,22650.0,23400.0,22650.0,23350.0,828270.0
2017-12-05,HOSE:DRC,23500.0,24950.0,23450.0,24950.0,2255580.0
2017-12-06,HOSE:DRC,25000.0,26650.0,25000.0,25650.0,1721560.0
2017-12-07,HOSE:DRC,25400.0,26000.0,25150.0,25200.0,531710.0
2017-12-08,HOSE:DRC,25100.0,25100.0,24000.0,24700.0,1095100.0
2017-12-11,HOSE:DRC,24200.0,25000.0,23600.0,24200.0,613160.0
2017-12-12,HOSE:DRC,24200.0,24700.0,22600.0,24300.0,677440.0
2017-12-13,HOSE:DRC,24300.0,24550.0,23600.0,23700.0,244350.0
2017-12-14,HOSE:DRC,23700.0,24700.0,23500.0,24500.0,584310.0
2017-12-15,HOSE:DRC,24550.0,24900.0,24100.0,24250.0,458610.0
2017-12-18,HOSE:DRC,24250.0,24650.0,24200.0,24200.0,510040.0
2017-12-19,HOSE:DRC,24200.0,24600.0,24050.0,24250.0,629140.0
2017-12-20,HOSE:DRC,24300.0,25750.0,24100.0,24900.0,1154300.0
2017-12-21,HOSE:DRC,25100.0,25500.0,24900.0,24900.0,741960.0
2017-12-22,HOSE:DRC,24900.0,25000.0,24600.0,24650.0,331210.0
2017-12-25,HOSE:DRC,24500.0,24600.0,24100.0,24100.0,515060.0
2017-12-26,HOSE:DRC,24050.0,24200.0,23500.0,23800.0,653170.0
2017-12-27,HOSE:DRC,23800.0,24350.0,23800.0,24200.0,328930.0
2017-12-28,HOSE:DRC,24300.0,24300.0,23850.0,23950.0,340860.0
2017-12-29,HOSE:DRC,24000.0,24300.0,23900.0,24200.0,458670.0
2018-01-02,HOSE:DRC,24200.0,25300.0,24200.0,25100.0,612640.0
2018-01-03,HOSE:DRC,25400.0,25800.0,25300.0,25500.0,1049470.0
2018-01-04,HOSE:DRC,25900.0,26400.0,25600.0,25600.0,1135040.0
2018-01-05,HOSE:DRC,25700.0,27100.0,25000.0,26700.0,1368240.0
2018-01-08,HOSE:DRC,26600.0,28000.0,26600.0,27600.0,797290.0
2018-01-09,HOSE:DRC,27500.0,28000.0,26900.0,27950.0,1032400.0
2018-01-10,HOSE:DRC,27400.0,27800.0,27000.0,27400.0,1055640.0
2018-01-11,HOSE:DRC,27200.0,27600.0,26550.0,27500.0,802250.0
2018-01-12,HOSE:DRC,27500.0,27750.0,26650.0,26700.0,690720.0
2018-01-15,HOSE:DRC,26600.0,28550.0,26600.0,28550.0,1388590.0
2018-01-16,HOSE:DRC,28600.0,29700.0,28300.0,29000.0,1690890.0
2018-01-17,HOSE:DRC,28500.0,29200.0,28000.0,28200.0,676890.0
2018-01-18,HOSE:DRC,27300.0,28000.0,27000.0,27950.0,978180.0
2018-01-19,HOSE:DRC,28000.0,29000.0,27600.0,28000.0,533630.0
2018-01-22,HOSE:DRC,27600.0,28150.0,27200.0,27600.0,555960.0
2018-01-25,HOSE:DRC,26000.0,27500.0,26000.0,26500.0,1245200.0
2018-01-26,HOSE:DRC,26150.0,27600.0,25800.0,27550.0,985410.0
2018-01-29,HOSE:DRC,27800.0,28000.0,27400.0,27600.0,498060.0
2018-01-30,HOSE:DRC,27500.0,27600.0,26500.0,27400.0,523140.0
2018-01-31,HOSE:DRC,27100.0,27400.0,26600.0,26700.0,576610.0
2018-02-01,HOSE:DRC,26900.0,27000.0,26300.0,26450.0,550590.0
2018-02-02,HOSE:DRC,26900.0,26900.0,25500.0,26650.0,494930.0
2018-02-05,HOSE:DRC,26100.0,26200.0,25400.0,25600.0,525670.0
2018-02-06,HOSE:DRC,23900.0,26000.0,23850.0,26000.0,1133050.0
2018-02-07,HOSE:DRC,26000.0,26150.0,25200.0,26150.0,260080.0
2018-02-08,HOSE:DRC,26150.0,26200.0,25500.0,26150.0,174180.0
2018-02-09,HOSE:DRC,24600.0,26100.0,24600.0,25900.0,156600.0
2018-02-12,HOSE:DRC,26200.0,26800.0,25800.0,26800.0,259660.0
2018-02-13,HOSE:DRC,26900.0,26900.0,26200.0,26800.0,82530.0
2018-02-21,HOSE:DRC,27000.0,27300.0,26000.0,26800.0,542120.0
2018-02-22,HOSE:DRC,26500.0,26800.0,26100.0,26150.0,505740.0
2018-02-23,HOSE:DRC,26050.0,26300.0,26000.0,26300.0,535360.0
2018-02-26,HOSE:DRC,26500.0,27000.0,25800.0,26000.0,709420.0
2018-02-27,HOSE:DRC,26000.0,26100.0,25500.0,25850.0,643040.0
2018-02-28,HOSE:DRC,25850.0,25900.0,25100.0,25600.0,620740.0
2018-03-01,HOSE:DRC,25100.0,25100.0,24500.0,24600.0,762950.0
2018-03-02,HOSE:DRC,24100.0,24700.0,23900.0,24700.0,597820.0
2018-03-05,HOSE:DRC,24700.0,24800.0,24400.0,24700.0,526730.0
2018-03-06,HOSE:DRC,24700.0,24750.0,24300.0,24700.0,432180.0
2018-03-07,HOSE:DRC,24700.0,26400.0,24400.0,26400.0,910570.0
2018-03-08,HOSE:DRC,26800.0,27200.0,26500.0,26800.0,785720.0
2018-03-09,HOSE:DRC,26900.0,28000.0,26500.0,27900.0,974960.0
2018-03-12,HOSE:DRC,27500.0,28500.0,27100.0,27100.0,593320.0
2018-03-13,HOSE:DRC,27100.0,27900.0,27100.0,27900.0,383780.0
2018-03-14,HOSE:DRC,28000.0,28050.0,27400.0,28050.0,636480.0
2018-03-15,HOSE:DRC,28050.0,28100.0,27800.0,28100.0,470790.0
2018-03-16,HOSE:DRC,27700.0,29350.0,27700.0,28750.0,552990.0
2018-03-19,HOSE:DRC,29300.0,29300.0,27800.0,27800.0,522290.0
2018-03-20,HOSE:DRC,27800.0,28500.0,27000.0,28100.0,384980.0
2018-03-21,HOSE:DRC,28100.0,28650.0,28000.0,28450.0,573800.0
2018-03-22,HOSE:DRC,28500.0,28500.0,27900.0,28300.0,340440.0
2018-03-23,HOSE:DRC,27600.0,29250.0,27600.0,29250.0,1202910.0
2018-03-26,HOSE:DRC,29400.0,30400.0,28800.0,29000.0,702280.0
2018-03-27,HOSE:DRC,29700.0,30150.0,28300.0,28300.0,625150.0
2018-03-28,HOSE:DRC,28300.0,29200.0,28000.0,28600.0,496450.0
2018-03-29,HOSE:DRC,28600.0,30200.0,28600.0,29700.0,1042370.0
2018-03-30,HOSE:DRC,29700.0,30000.0,28600.0,30000.0,508620.0
2018-04-02,HOSE:DRC,30100.0,31400.0,30000.0,30900.0,1098290.0
2018-04-03,HOSE:DRC,30700.0,31100.0,29800.0,30200.0,671120.0
2018-04-04,HOSE:DRC,30000.0,31100.0,30000.0,30900.0,673320.0
2018-04-05,HOSE:DRC,30350.0,30900.0,30150.0,30400.0,219390.0
2018-04-06,HOSE:DRC,30100.0,30500.0,29800.0,30000.0,505150.0
2018-04-09,HOSE:DRC,29700.0,30400.0,29700.0,30300.0,472890.0
2018-04-10,HOSE:DRC,29900.0,30300.0,28600.0,29000.0,627550.0
2018-04-11,HOSE:DRC,28700.0,29200.0,27500.0,27500.0,591160.0
2018-04-12,HOSE:DRC,27350.0,27650.0,26900.0,27500.0,204780.0
2018-04-13,HOSE:DRC,27600.0,27800.0,25700.0,25800.0,528910.0
2018-04-16,HOSE:DRC,25400.0,27000.0,25000.0,25200.0,457870.0
2018-04-17,HOSE:DRC,25800.0,26350.0,25400.0,26350.0,530720.0
2018-04-18,HOSE:DRC,26400.0,26850.0,26100.0,26100.0,266600.0
2018-04-19,HOSE:DRC,26100.0,26300.0,24500.0,25000.0,375860.0
2018-04-20,HOSE:DRC,25000.0,25850.0,24500.0,25500.0,581740.0
2018-04-23,HOSE:DRC,25500.0,25800.0,24300.0,24300.0,403150.0
2018-04-24,HOSE:DRC,24050.0,24700.0,24000.0,24300.0,342830.0
2018-04-26,HOSE:DRC,24650.0,24650.0,22600.0,22950.0,451550.0
2018-04-27,HOSE:DRC,23000.0,24400.0,23000.0,24400.0,414990.0
2018-05-02,HOSE:DRC,24400.0,24400.0,22750.0,22750.0,400120.0
2018-05-03,HOSE:DRC,22700.0,23500.0,21900.0,23100.0,431210.0
2018-05-04,HOSE:DRC,23800.0,23800.0,22600.0,22600.0,346090.0
2018-05-07,HOSE:DRC,22850.0,23600.0,22500.0,23600.0,392290.0
2018-05-08,HOSE:DRC,23200.0,23750.0,23200.0,23350.0,108910.0
2018-05-09,HOSE:DRC,23300.0,23400.0,23000.0,23300.0,103060.0
2018-05-10,HOSE:DRC,22300.0,22800.0,22250.0,22500.0,555120.0
2018-05-11,HOSE:DRC,22100.0,22700.0,21950.0,22500.0,258570.0
2018-05-14,HOSE:DRC,22500.0,22900.0,22000.0,22500.0,104250.0
2018-05-15,HOSE:DRC,22500.0,22900.0,22150.0,22300.0,426540.0
2018-05-16,HOSE:DRC,22300.0,22600.0,21800.0,21950.0,362190.0
2018-05-17,HOSE:DRC,21800.0,21850.0,20900.0,21000.0,484230.0
2018-05-18,HOSE:DRC,21500.0,21500.0,19900.0,20000.0,470130.0
2018-05-21,HOSE:DRC,20250.0,20900.0,19900.0,20000.0,1103560.0
2018-05-22,HOSE:DRC,20000.0,20500.0,19950.0,19950.0,608420.0
2018-05-23,HOSE:DRC,19950.0,21300.0,19700.0,21300.0,361380.0
2018-05-24,HOSE:DRC,21500.0,21500.0,20200.0,20200.0,408370.0
2018-05-25,HOSE:DRC,20200.0,21000.0,19500.0,19900.0,604970.0
2018-05-28,HOSE:DRC,19150.0,19700.0,18850.0,19700.0,409340.0
2018-05-29,HOSE:DRC,19700.0,20750.0,19700.0,20750.0,281050.0
2018-05-30,HOSE:DRC,20750.0,20750.0,20100.0,20300.0,168610.0
2018-05-31,HOSE:DRC,20050.0,21100.0,20050.0,21000.0,544480.0
2018-06-01,HOSE:DRC,20900.0,20900.0,20100.0,20600.0,572190.0
2018-06-04,HOSE:DRC,20900.0,21200.0,20600.0,21150.0,768100.0
2018-06-05,HOSE:DRC,21150.0,21600.0,21100.0,21400.0,467000.0
2018-06-06,HOSE:DRC,21550.0,22400.0,21300.0,22400.0,434580.0
2018-06-07,HOSE:DRC,22600.0,23500.0,22500.0,23500.0,639680.0
2018-06-08,HOSE:DRC,23200.0,23300.0,22800.0,23200.0,325840.0
2018-06-11,HOSE:DRC,23100.0,23200.0,22500.0,23000.0,692260.0
2018-06-12,HOSE:DRC,22600.0,22900.0,21750.0,22450.0,613360.0
