date,symbol,open,high,low,close,volume
2017-10-23,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,100.0
2017-10-24,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,0.0
2017-10-25,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,600.0
2017-10-26,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,0.0
2017-10-27,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,4200.0
2017-10-30,UPCOM:QTP,8400.0,8400.0,8400.0,8400.0,2100.0
2017-10-31,UPCOM:QTP,8300.0,8300.0,8200.0,8200.0,3000.0
2017-11-01,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,500.0
2017-11-02,UPCOM:QTP,8300.0,8300.0,8200.0,8200.0,11200.0
2017-11-03,UPCOM:QTP,8300.0,8300.0,8000.0,8000.0,6300.0
2017-11-06,UPCOM:QTP,8500.0,8500.0,8300.0,8300.0,1600.0
2017-11-07,UPCOM:QTP,8200.0,8300.0,8200.0,8300.0,5500.0
2017-11-08,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2017-11-09,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2017-11-10,UPCOM:QTP,8200.0,8200.0,8000.0,8000.0,25500.0
2017-11-13,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,3000.0
2017-11-14,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,1400.0
2017-11-15,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,0.0
2017-11-16,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,5000.0
2017-11-17,UPCOM:QTP,8000.0,8000.0,7800.0,7800.0,11200.0
2017-11-20,UPCOM:QTP,8000.0,8100.0,8000.0,8100.0,2700.0
2017-11-21,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,4400.0
2017-11-22,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,3800.0
2017-11-23,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,6600.0
2017-11-24,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,25000.0
2017-11-27,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,4900.0
2017-11-28,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,10100.0
2017-11-29,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,1200.0
2017-11-30,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,1000.0
2017-12-01,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,35100.0
2017-12-04,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,4200.0
2017-12-05,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,0.0
2017-12-06,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,0.0
2017-12-07,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,0.0
2017-12-08,UPCOM:QTP,8000.0,8000.0,7900.0,7900.0,24000.0
2017-12-11,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,14000.0
2017-12-12,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,10004.0
2017-12-13,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,1000.0
2017-12-14,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,0.0
2017-12-15,UPCOM:QTP,8000.0,8000.0,7900.0,8000.0,4500.0
2017-12-18,UPCOM:QTP,7900.0,7900.0,7900.0,7900.0,0.0
2017-12-19,UPCOM:QTP,8000.0,8100.0,8000.0,8100.0,3500.0
2017-12-20,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,165.0
2017-12-21,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,200.0
2017-12-22,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2017-12-25,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,11500.0
2017-12-26,UPCOM:QTP,8100.0,8200.0,8000.0,8200.0,12400.0
2017-12-27,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,5500.0
2017-12-28,UPCOM:QTP,8100.0,8200.0,8100.0,8200.0,8900.0
2017-12-29,UPCOM:QTP,8200.0,8400.0,8100.0,8400.0,10500.0
2018-01-02,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,1800.0
2018-01-03,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-01-04,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-01-05,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,900.0
2018-01-08,UPCOM:QTP,8100.0,8200.0,8000.0,8200.0,5351.0
2018-01-09,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,4500.0
2018-01-10,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,4000.0
2018-01-11,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,1000.0
2018-01-12,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,2700.0
2018-01-15,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-01-16,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,4000.0
2018-01-17,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,500.0
2018-01-18,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-01-19,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,100.0
2018-01-22,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,3400.0
2018-01-23,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,5000.0
2018-01-24,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,5700.0
2018-01-25,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,5000.0
2018-01-26,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,1000.0
2018-01-29,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,2500.0
2018-01-30,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-01-31,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,500.0
2018-02-01,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,2900.0
2018-02-02,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-02-05,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-02-06,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,200.0
2018-02-07,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,100.0
2018-02-08,UPCOM:QTP,8100.0,8200.0,8100.0,8200.0,800.0
2018-02-09,UPCOM:QTP,8200.0,8200.0,8200.0,8200.0,0.0
2018-02-12,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,2000.0
2018-02-13,UPCOM:QTP,9700.0,9700.0,8500.0,8500.0,9700.0
2018-02-21,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-02-22,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,4800.0
2018-02-23,UPCOM:QTP,8700.0,8700.0,8600.0,8700.0,1500.0
2018-02-26,UPCOM:QTP,8500.0,8600.0,8300.0,8300.0,2600.0
2018-02-27,UPCOM:QTP,8200.0,8200.0,8000.0,8000.0,1500.0
2018-02-28,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,300.0
2018-03-01,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,20.0
2018-03-02,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,0.0
2018-03-05,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,1600.0
2018-03-06,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-03-07,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-03-08,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-03-09,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,2300.0
2018-03-12,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-13,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-14,UPCOM:QTP,8300.0,8300.0,8000.0,8000.0,15000.0
2018-03-15,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,100.0
2018-03-16,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-03-19,UPCOM:QTP,7700.0,9100.0,7700.0,9000.0,17700.0
2018-03-20,UPCOM:QTP,8600.0,9200.0,8600.0,9200.0,14900.0
2018-03-21,UPCOM:QTP,8100.0,8100.0,8100.0,8100.0,100.0
2018-03-22,UPCOM:QTP,7000.0,8500.0,7000.0,8300.0,8600.0
2018-03-23,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,5600.0
2018-03-26,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,6577.0
2018-03-27,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-03-28,UPCOM:QTP,8000.0,9000.0,8000.0,8500.0,10200.0
2018-03-29,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,10010.0
2018-03-30,UPCOM:QTP,8600.0,9800.0,8600.0,9800.0,107600.0
2018-04-02,UPCOM:QTP,9200.0,9800.0,9200.0,9200.0,25800.0
2018-04-03,UPCOM:QTP,9200.0,9300.0,9200.0,9300.0,6100.0
2018-04-04,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,14700.0
2018-04-05,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,0.0
2018-04-06,UPCOM:QTP,9600.0,10400.0,9400.0,10100.0,176300.0
2018-04-09,UPCOM:QTP,10100.0,10200.0,10100.0,10200.0,41500.0
2018-04-10,UPCOM:QTP,10100.0,10100.0,10100.0,10100.0,7400.0
2018-04-11,UPCOM:QTP,8800.0,10300.0,8800.0,10100.0,25200.0
2018-04-12,UPCOM:QTP,8600.0,10300.0,8600.0,10300.0,2400.0
2018-04-13,UPCOM:QTP,10000.0,10200.0,10000.0,10100.0,17900.0
2018-04-16,UPCOM:QTP,10100.0,10100.0,10000.0,10100.0,44100.0
2018-04-17,UPCOM:QTP,10100.0,10200.0,10000.0,10000.0,5500.0
2018-04-18,UPCOM:QTP,10100.0,10100.0,10100.0,10100.0,0.0
2018-04-19,UPCOM:QTP,10100.0,10100.0,10100.0,10100.0,0.0
2018-04-20,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,1000.0
2018-04-23,UPCOM:QTP,10000.0,10000.0,10000.0,10000.0,7000.0
2018-04-24,UPCOM:QTP,10000.0,10000.0,10000.0,10000.0,2500.0
2018-04-26,UPCOM:QTP,10100.0,10100.0,10000.0,10000.0,16900.0
2018-04-27,UPCOM:QTP,10000.0,10000.0,10000.0,10000.0,2000.0
2018-05-02,UPCOM:QTP,10000.0,10100.0,10000.0,10000.0,20600.0
2018-05-03,UPCOM:QTP,10000.0,10000.0,10000.0,10000.0,8000.0
2018-05-04,UPCOM:QTP,9500.0,10000.0,9500.0,10000.0,3600.0
2018-05-07,UPCOM:QTP,10000.0,10000.0,10000.0,10000.0,0.0
2018-05-08,UPCOM:QTP,10000.0,10000.0,10000.0,10000.0,0.0
2018-05-09,UPCOM:QTP,9900.0,9900.0,9900.0,9900.0,4100.0
2018-05-10,UPCOM:QTP,9900.0,9900.0,9900.0,9900.0,3800.0
2018-05-11,UPCOM:QTP,9900.0,9900.0,9900.0,9900.0,100.0
2018-05-14,UPCOM:QTP,9900.0,9900.0,9900.0,9900.0,0.0
2018-05-15,UPCOM:QTP,9700.0,9700.0,9500.0,9700.0,12000.0
2018-05-16,UPCOM:QTP,9700.0,9800.0,9700.0,9800.0,2000.0
2018-05-17,UPCOM:QTP,8400.0,9800.0,8400.0,9800.0,13200.0
2018-05-18,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,0.0
2018-05-21,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,1600.0
2018-05-22,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,12000.0
2018-05-23,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,4000.0
2018-05-24,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,4900.0
2018-05-25,UPCOM:QTP,9600.0,9600.0,9600.0,9600.0,15000.0
2018-05-28,UPCOM:QTP,9600.0,9600.0,9600.0,9600.0,0.0
2018-05-29,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,100.0
2018-05-30,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,0.0
2018-05-31,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,2000.0
2018-06-01,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,7000.0
2018-06-04,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,10700.0
2018-06-05,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,1000.0
2018-06-06,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,0.0
2018-06-07,UPCOM:QTP,9600.0,9700.0,9600.0,9700.0,8000.0
2018-06-08,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,5800.0
2018-06-11,UPCOM:QTP,9700.0,9700.0,9500.0,9500.0,4400.0
2018-06-12,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,4200.0
2018-06-13,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,8000.0
2018-06-14,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,200.0
2018-06-15,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,5900.0
2018-06-18,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,10500.0
2018-06-19,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,0.0
2018-06-20,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,2300.0
2018-06-21,UPCOM:QTP,9700.0,9700.0,8700.0,8700.0,2000.0
2018-06-22,UPCOM:QTP,9200.0,9200.0,9200.0,9200.0,0.0
2018-06-25,UPCOM:QTP,10500.0,10500.0,9000.0,9000.0,2100.0
2018-06-26,UPCOM:QTP,10400.0,10400.0,9100.0,9100.0,15100.0
2018-06-27,UPCOM:QTP,11100.0,11100.0,9800.0,9800.0,12000.0
2018-06-28,UPCOM:QTP,9900.0,10900.0,8800.0,8800.0,44000.0
2018-06-29,UPCOM:QTP,10400.0,11100.0,10400.0,11100.0,100000.0
2018-07-02,UPCOM:QTP,9900.0,9900.0,9800.0,9800.0,25000.0
2018-07-03,UPCOM:QTP,9600.0,9600.0,9500.0,9500.0,15000.0
2018-07-04,UPCOM:QTP,9500.0,9500.0,9300.0,9300.0,128200.0
2018-07-05,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,0.0
2018-07-06,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,0.0
2018-07-09,UPCOM:QTP,9300.0,9300.0,9200.0,9200.0,8800.0
2018-07-10,UPCOM:QTP,9500.0,9500.0,9200.0,9200.0,4200.0
2018-07-11,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,100.0
2018-07-12,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,100.0
2018-07-13,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,1200.0
2018-07-16,UPCOM:QTP,8800.0,9000.0,8800.0,9000.0,2000.0
